,equity
2026-04-29 20:00:00+00:00,418760.0202712812
2026-04-30 00:00:00+00:00,418760.0202712812
2026-04-30 04:00:00+00:00,418760.0202712812
2026-04-30 08:00:00+00:00,418760.0202712812
2026-04-30 12:00:00+00:00,418760.0202712812
2026-04-30 16:00:00+00:00,418760.0202712812
2026-04-30 20:00:00+00:00,418760.0202712812
2026-05-01 00:00:00+00:00,418760.0202712812
2026-05-01 04:00:00+00:00,418760.0202712812
2026-05-01 08:00:00+00:00,418760.0202712812
2026-05-01 12:00:00+00:00,418760.0202712812
2026-05-01 16:00:00+00:00,418760.0202712812
2026-05-01 20:00:00+00:00,418760.0202712812
2026-05-02 00:00:00+00:00,418760.0202712812
2026-05-02 04:00:00+00:00,418760.0202712812
2026-05-02 08:00:00+00:00,417924.9630594466
2026-05-02 12:00:00+00:00,417669.3216125022
2026-05-02 16:00:00+00:00,418894.5401260856
2026-05-02 20:00:00+00:00,418874.7961594319
2026-05-03 00:00:00+00:00,419628.8477246581
2026-05-03 04:00:00+00:00,417891.6362177683
2026-05-03 08:00:00+00:00,418419.39643966244
2026-05-03 12:00:00+00:00,419502.94218356424
2026-05-03 16:00:00+00:00,419527.2213665224
2026-05-03 20:00:00+00:00,419892.7381642353
2026-05-04 00:00:00+00:00,419176.4056642353
2026-05-04 04:00:00+00:00,425401.0079526749
2026-05-04 08:00:00+00:00,411688.68128093384
2026-05-04 12:00:00+00:00,398453.09566880245
2026-05-04 16:00:00+00:00,416081.6399688024
2026-05-04 20:00:00+00:00,416489.0861729528
2026-05-05 00:00:00+00:00,414092.2361729528
2026-05-05 04:00:00+00:00,426936.90150689596
2026-05-05 08:00:00+00:00,426786.3413904373
2026-05-05 12:00:00+00:00,428526.8834917589
2026-05-05 16:00:00+00:00,435060.6134972584
2026-05-05 20:00:00+00:00,436083.4535396801
2026-05-06 00:00:00+00:00,427294.58303968
2026-05-06 04:00:00+00:00,435891.72180933383
2026-05-06 08:00:00+00:00,433335.9228093338
2026-05-06 12:00:00+00:00,447930.24151347316
2026-05-06 16:00:00+00:00,437480.5894435151
2026-05-06 20:00:00+00:00,434492.0798016318
2026-05-07 00:00:00+00:00,434235.3111696194
2026-05-07 04:00:00+00:00,426726.11215540144
2026-05-07 08:00:00+00:00,435419.40684473456
2026-05-07 12:00:00+00:00,427169.1785926636
2026-05-07 16:00:00+00:00,414053.48930993903
2026-05-07 20:00:00+00:00,414053.48930993903
2026-05-08 00:00:00+00:00,414053.48930993903
2026-05-08 04:00:00+00:00,414053.48930993903
2026-05-08 08:00:00+00:00,414053.48930993903
2026-05-08 12:00:00+00:00,414053.48930993903
2026-05-08 16:00:00+00:00,414053.48930993903
2026-05-08 20:00:00+00:00,414053.48930993903
2026-05-09 00:00:00+00:00,414053.48930993903
2026-05-09 04:00:00+00:00,414053.48930993903
2026-05-09 08:00:00+00:00,414053.48930993903
2026-05-09 12:00:00+00:00,414053.48930993903
2026-05-09 16:00:00+00:00,414053.48930993903
2026-05-09 20:00:00+00:00,414053.48930993903
2026-05-10 00:00:00+00:00,414053.48930993903
2026-05-10 04:00:00+00:00,414053.48930993903
2026-05-10 08:00:00+00:00,414053.48930993903
2026-05-10 12:00:00+00:00,414053.48930993903
2026-05-10 16:00:00+00:00,414053.48930993903
2026-05-10 20:00:00+00:00,414053.48930993903
2026-05-11 00:00:00+00:00,414053.48930993903
2026-05-11 04:00:00+00:00,414053.48930993903
2026-05-11 08:00:00+00:00,414053.48930993903
2026-05-11 12:00:00+00:00,414413.2355429028
2026-05-11 16:00:00+00:00,415164.8721355041
2026-05-11 20:00:00+00:00,416961.23772371927
2026-05-12 00:00:00+00:00,416187.6688597949
2026-05-12 04:00:00+00:00,413809.62491639674
2026-05-12 08:00:00+00:00,413047.22761927266
2026-05-12 12:00:00+00:00,412805.42128049716
2026-05-12 16:00:00+00:00,411253.078423535
2026-05-12 20:00:00+00:00,411084.452769175
2026-05-13 00:00:00+00:00,411084.452769175
2026-05-13 04:00:00+00:00,411084.452769175
2026-05-13 08:00:00+00:00,411084.452769175
2026-05-13 12:00:00+00:00,411084.452769175
2026-05-13 16:00:00+00:00,411084.452769175
2026-05-13 20:00:00+00:00,411084.452769175
2026-05-14 00:00:00+00:00,411084.452769175
2026-05-14 04:00:00+00:00,411084.452769175
2026-05-14 08:00:00+00:00,411084.452769175
2026-05-14 12:00:00+00:00,411084.452769175
2026-05-14 16:00:00+00:00,411084.452769175
2026-05-14 20:00:00+00:00,411084.452769175
2026-05-15 00:00:00+00:00,411084.452769175
2026-05-15 04:00:00+00:00,411084.452769175
2026-05-15 08:00:00+00:00,411084.452769175
2026-05-15 12:00:00+00:00,411084.452769175
2026-05-15 16:00:00+00:00,411084.452769175
2026-05-15 20:00:00+00:00,411084.452769175
2026-05-16 00:00:00+00:00,411084.452769175
2026-05-16 04:00:00+00:00,411084.452769175
2026-05-16 08:00:00+00:00,411084.452769175
2026-05-16 12:00:00+00:00,411084.452769175
2026-05-16 16:00:00+00:00,411084.452769175
2026-05-16 20:00:00+00:00,411084.452769175
2026-05-17 00:00:00+00:00,411084.452769175
2026-05-17 04:00:00+00:00,411084.452769175
2026-05-17 08:00:00+00:00,411084.452769175
2026-05-17 12:00:00+00:00,411084.452769175
2026-05-17 16:00:00+00:00,411084.452769175
2026-05-17 20:00:00+00:00,411084.452769175
2026-05-18 00:00:00+00:00,411084.452769175
2026-05-18 04:00:00+00:00,411084.452769175
2026-05-18 08:00:00+00:00,411084.452769175
2026-05-18 12:00:00+00:00,410546.4172891886
2026-05-18 16:00:00+00:00,412407.5462891886
2026-05-18 20:00:00+00:00,411343.856066558
2026-05-19 00:00:00+00:00,411182.43706655793
2026-05-19 04:00:00+00:00,411646.7558902454
2026-05-19 08:00:00+00:00,410683.5868902454
2026-05-19 12:00:00+00:00,411810.33974871435
2026-05-19 16:00:00+00:00,412224.68414871435
2026-05-19 20:00:00+00:00,411599.4362383775
2026-05-20 00:00:00+00:00,411556.67623837746
2026-05-20 04:00:00+00:00,411801.2614473564
2026-05-20 08:00:00+00:00,411719.0747101782
2026-05-20 12:00:00+00:00,411719.0747101782
2026-05-20 16:00:00+00:00,411719.0747101782
2026-05-20 20:00:00+00:00,411719.0747101782
2026-05-21 00:00:00+00:00,411719.0747101782
2026-05-21 04:00:00+00:00,411719.0747101782
2026-05-21 08:00:00+00:00,411719.0747101782
2026-05-21 12:00:00+00:00,411719.0747101782
2026-05-21 16:00:00+00:00,411719.0747101782
2026-05-21 20:00:00+00:00,411719.0747101782
2026-05-22 00:00:00+00:00,411719.0747101782
2026-05-22 04:00:00+00:00,411719.0747101782
2026-05-22 08:00:00+00:00,411719.0747101782
2026-05-22 12:00:00+00:00,411719.0747101782
2026-05-22 16:00:00+00:00,411719.0747101782
2026-05-22 20:00:00+00:00,411719.0747101782
2026-05-23 00:00:00+00:00,411719.0747101782
2026-05-23 04:00:00+00:00,411719.0747101782
2026-05-23 08:00:00+00:00,411719.0747101782
2026-05-23 12:00:00+00:00,411719.0747101782
2026-05-23 16:00:00+00:00,411719.0747101782
2026-05-23 20:00:00+00:00,411719.0747101782
2026-05-24 00:00:00+00:00,411719.0747101782
2026-05-24 04:00:00+00:00,411719.0747101782
2026-05-24 08:00:00+00:00,411719.0747101782
2026-05-24 12:00:00+00:00,411719.0747101782
2026-05-24 16:00:00+00:00,411719.0747101782
2026-05-24 20:00:00+00:00,411719.0747101782
2026-05-25 00:00:00+00:00,411719.0747101782
2026-05-25 04:00:00+00:00,411719.0747101782
2026-05-25 08:00:00+00:00,411719.0747101782
2026-05-25 12:00:00+00:00,411719.0747101782
2026-05-25 16:00:00+00:00,411719.0747101782
2026-05-25 20:00:00+00:00,411719.0747101782
2026-05-26 00:00:00+00:00,411719.0747101782
2026-05-26 04:00:00+00:00,411719.0747101782
2026-05-26 08:00:00+00:00,411719.0747101782
2026-05-26 12:00:00+00:00,411719.0747101782
2026-05-26 16:00:00+00:00,411719.0747101782
2026-05-26 20:00:00+00:00,411719.0747101782
2026-05-27 00:00:00+00:00,411719.0747101782
2026-05-27 04:00:00+00:00,411719.0747101782
2026-05-27 08:00:00+00:00,411719.0747101782
2026-05-27 12:00:00+00:00,411719.0747101782
2026-05-27 16:00:00+00:00,411719.0747101782
2026-05-27 20:00:00+00:00,411719.0747101782
2026-05-28 00:00:00+00:00,411719.0747101782
2026-05-28 04:00:00+00:00,411719.0747101782
2026-05-28 08:00:00+00:00,411719.0747101782
2026-05-28 12:00:00+00:00,411595.5219986808
2026-05-28 16:00:00+00:00,413058.0579950665
2026-05-28 20:00:00+00:00,411834.99417702813
2026-05-29 00:00:00+00:00,411323.56612828723
2026-05-29 04:00:00+00:00,412174.4114399481
2026-05-29 08:00:00+00:00,411720.6390519103
2026-05-29 12:00:00+00:00,411806.98515582463
2026-05-29 16:00:00+00:00,411147.23384683713
2026-05-29 20:00:00+00:00,411733.32979622536
2026-05-30 00:00:00+00:00,411856.75443622534
2026-05-30 04:00:00+00:00,411733.0376923775
2026-05-30 08:00:00+00:00,411687.96383974905
2026-05-30 12:00:00+00:00,411591.0786065722
2026-05-30 16:00:00+00:00,410947.13041828293
2026-05-30 20:00:00+00:00,410783.23986159486
2026-05-31 00:00:00+00:00,411034.0174615949
2026-05-31 04:00:00+00:00,410536.774163806
2026-05-31 08:00:00+00:00,411080.985363806
2026-05-31 12:00:00+00:00,410922.12863759475
2026-05-31 16:00:00+00:00,411525.1656244875
2026-05-31 20:00:00+00:00,411708.914142663
2026-06-01 00:00:00+00:00,411454.40288470784
2026-06-01 04:00:00+00:00,411301.6990753766
2026-06-01 08:00:00+00:00,413193.3127495911
2026-06-01 12:00:00+00:00,413860.80654055113
2026-06-01 16:00:00+00:00,416527.9123905262
2026-06-01 20:00:00+00:00,415609.7120886138
2026-06-02 00:00:00+00:00,415979.1438724941
2026-06-02 04:00:00+00:00,416902.19430435845
2026-06-02 08:00:00+00:00,418588.5783460942
2026-06-02 12:00:00+00:00,419858.95756937715
2026-06-02 16:00:00+00:00,424148.14497159154
2026-06-02 20:00:00+00:00,424167.4117924588
2026-06-03 00:00:00+00:00,425251.699579591
2026-06-03 04:00:00+00:00,427072.67961182364
2026-06-03 08:00:00+00:00,424347.11111885594
2026-06-03 12:00:00+00:00,424647.8591554911
2026-06-03 16:00:00+00:00,426629.93204452854
2026-06-03 20:00:00+00:00,427857.2534406255
2026-06-04 00:00:00+00:00,430465.8166406255
2026-06-04 04:00:00+00:00,431837.0740613246
2026-06-04 08:00:00+00:00,431837.0740613246
2026-06-04 12:00:00+00:00,431837.0740613246
2026-06-04 16:00:00+00:00,431837.0740613246
2026-06-04 20:00:00+00:00,432379.0549834666
2026-06-05 00:00:00+00:00,431783.3321708367
2026-06-05 04:00:00+00:00,434541.5136210681
2026-06-05 08:00:00+00:00,433643.9376210681
2026-06-05 12:00:00+00:00,436333.32161022985
2026-06-05 16:00:00+00:00,439963.5264800294
2026-06-05 20:00:00+00:00,440307.2454427846
2026-06-06 00:00:00+00:00,438506.7815798395
2026-06-06 04:00:00+00:00,439393.24640408816
2026-06-06 08:00:00+00:00,438648.24640408816
2026-06-06 12:00:00+00:00,439132.98770816537
2026-06-06 16:00:00+00:00,439178.9989081654
2026-06-06 20:00:00+00:00,439631.4571871382
2026-06-07 00:00:00+00:00,438944.3210823363
2026-06-07 04:00:00+00:00,436971.5785900078
2026-06-07 08:00:00+00:00,435325.88855046604
2026-06-07 12:00:00+00:00,434776.75814219896
2026-06-07 16:00:00+00:00,436033.84134219895
2026-06-07 20:00:00+00:00,437868.33411799936
2026-06-08 00:00:00+00:00,431170.6234108394
2026-06-08 04:00:00+00:00,431170.6234108394
2026-06-08 08:00:00+00:00,431170.6234108394
2026-06-08 12:00:00+00:00,431170.6234108394
2026-06-08 16:00:00+00:00,431145.0190372595
2026-06-08 20:00:00+00:00,431177.10133657005
2026-06-09 00:00:00+00:00,431200.21873657004
2026-06-09 04:00:00+00:00,431217.89400109637
2026-06-09 08:00:00+00:00,431191.18020109634
2026-06-09 12:00:00+00:00,431230.8808656947
2026-06-09 16:00:00+00:00,431357.83453758614
2026-06-09 20:00:00+00:00,431280.0165676881
2026-06-10 00:00:00+00:00,431310.883254123
2026-06-10 04:00:00+00:00,431325.12879098434
2026-06-10 08:00:00+00:00,431314.6167982231
2026-06-10 12:00:00+00:00,431366.761112997
2026-06-10 16:00:00+00:00,431237.06909298914
2026-06-10 20:00:00+00:00,431293.59829731856
2026-06-11 00:00:00+00:00,431327.53060073184
2026-06-11 04:00:00+00:00,431232.3300069334
2026-06-11 08:00:00+00:00,431229.8882102813
2026-06-11 12:00:00+00:00,431198.94043274835
2026-06-11 16:00:00+00:00,431227.85743274837
2026-06-11 20:00:00+00:00,431158.22064405016
2026-06-12 00:00:00+00:00,431157.402067245
2026-06-12 04:00:00+00:00,431157.402067245
2026-06-12 08:00:00+00:00,431157.402067245
2026-06-12 12:00:00+00:00,431157.402067245
2026-06-12 16:00:00+00:00,431157.402067245
2026-06-12 20:00:00+00:00,431157.402067245
2026-06-13 00:00:00+00:00,431157.402067245
2026-06-13 04:00:00+00:00,431157.402067245
2026-06-13 08:00:00+00:00,431157.402067245
2026-06-13 12:00:00+00:00,431157.402067245
2026-06-13 16:00:00+00:00,431157.402067245
2026-06-13 20:00:00+00:00,431157.402067245
2026-06-14 00:00:00+00:00,431157.402067245
2026-06-14 04:00:00+00:00,431157.402067245
2026-06-14 08:00:00+00:00,431157.402067245
2026-06-14 12:00:00+00:00,431157.402067245
2026-06-14 16:00:00+00:00,431157.402067245
2026-06-14 20:00:00+00:00,431157.402067245
2026-06-15 00:00:00+00:00,431157.402067245
2026-06-15 04:00:00+00:00,431157.402067245
2026-06-15 08:00:00+00:00,431157.402067245
2026-06-15 12:00:00+00:00,431157.402067245
2026-06-15 16:00:00+00:00,431157.402067245
2026-06-15 20:00:00+00:00,431157.402067245
2026-06-16 00:00:00+00:00,431157.402067245
2026-06-16 04:00:00+00:00,431157.402067245
2026-06-16 08:00:00+00:00,431157.402067245
2026-06-16 12:00:00+00:00,431157.402067245
2026-06-16 16:00:00+00:00,431157.402067245
2026-06-16 20:00:00+00:00,431157.402067245
2026-06-17 00:00:00+00:00,431157.402067245
2026-06-17 04:00:00+00:00,431157.402067245
2026-06-17 08:00:00+00:00,431157.402067245
2026-06-17 12:00:00+00:00,431157.402067245
2026-06-17 16:00:00+00:00,431157.402067245
2026-06-17 20:00:00+00:00,431157.402067245
2026-06-18 00:00:00+00:00,431157.402067245
2026-06-18 04:00:00+00:00,431157.402067245
2026-06-18 08:00:00+00:00,431157.402067245
2026-06-18 12:00:00+00:00,431157.402067245
2026-06-18 16:00:00+00:00,431157.402067245
2026-06-18 20:00:00+00:00,431157.402067245
2026-06-19 00:00:00+00:00,431157.402067245
2026-06-19 04:00:00+00:00,431157.402067245
2026-06-19 08:00:00+00:00,431157.402067245
2026-06-19 12:00:00+00:00,431157.402067245
2026-06-19 16:00:00+00:00,431157.402067245
2026-06-19 20:00:00+00:00,431157.402067245
2026-06-20 00:00:00+00:00,431157.402067245
2026-06-20 04:00:00+00:00,431157.402067245
2026-06-20 08:00:00+00:00,431157.402067245
2026-06-20 12:00:00+00:00,431157.402067245
2026-06-20 16:00:00+00:00,431157.402067245
2026-06-20 20:00:00+00:00,431157.402067245
2026-06-21 00:00:00+00:00,431157.402067245
2026-06-21 04:00:00+00:00,431157.402067245
2026-06-21 08:00:00+00:00,431157.402067245
2026-06-21 12:00:00+00:00,431157.402067245
2026-06-21 16:00:00+00:00,431157.402067245
2026-06-21 20:00:00+00:00,431157.402067245
2026-06-22 00:00:00+00:00,431157.402067245
2026-06-22 04:00:00+00:00,431157.402067245
2026-06-22 08:00:00+00:00,431157.402067245
2026-06-22 12:00:00+00:00,431157.402067245
2026-06-22 16:00:00+00:00,431157.402067245
2026-06-22 20:00:00+00:00,431157.402067245
2026-06-23 00:00:00+00:00,431157.402067245
2026-06-23 04:00:00+00:00,431157.402067245
2026-06-23 08:00:00+00:00,431157.402067245
2026-06-23 12:00:00+00:00,431157.402067245
2026-06-23 16:00:00+00:00,431157.402067245
2026-06-23 20:00:00+00:00,431157.402067245
2026-06-24 00:00:00+00:00,431157.402067245
2026-06-24 04:00:00+00:00,431157.402067245
2026-06-24 08:00:00+00:00,431157.402067245
2026-06-24 12:00:00+00:00,431157.402067245
2026-06-24 16:00:00+00:00,431157.402067245
2026-06-24 20:00:00+00:00,431157.402067245
2026-06-25 00:00:00+00:00,430439.39552515175
2026-06-25 04:00:00+00:00,430561.6475885589
2026-06-25 08:00:00+00:00,429918.2754885589
2026-06-25 12:00:00+00:00,429900.22334984894
2026-06-25 16:00:00+00:00,429900.22334984894
2026-06-25 20:00:00+00:00,429900.22334984894
2026-06-26 00:00:00+00:00,429701.95302710216
2026-06-26 04:00:00+00:00,429599.53727065085
2026-06-26 08:00:00+00:00,429405.9408102815
2026-06-26 12:00:00+00:00,429856.0624970185
2026-06-26 16:00:00+00:00,429490.1115164587
2026-06-26 20:00:00+00:00,429691.8157409563
2026-06-27 00:00:00+00:00,429584.0132409563
2026-06-27 04:00:00+00:00,429500.83831666136
2026-06-27 08:00:00+00:00,429404.0160247471
2026-06-27 12:00:00+00:00,429481.5645701893
2026-06-27 16:00:00+00:00,429286.0147045736
2026-06-27 20:00:00+00:00,429555.6904368225
2026-06-28 00:00:00+00:00,429616.1425452701
2026-06-28 04:00:00+00:00,429548.74179035856
2026-06-28 08:00:00+00:00,429539.755836534
2026-06-28 12:00:00+00:00,429490.6767267092
2026-06-28 16:00:00+00:00,429676.54418441054
2026-06-28 20:00:00+00:00,429838.7508767552
2026-06-29 00:00:00+00:00,429799.91940392327
2026-06-30 04:00:00+00:00,429781.64508630964
2026-06-30 08:00:00+00:00,429822.31805988785
2026-06-30 12:00:00+00:00,429814.07432836894
2026-06-30 16:00:00+00:00,429814.07432836894
2026-06-30 20:00:00+00:00,429814.07432836894
2026-07-01 00:00:00+00:00,430133.6126457805
2026-07-01 04:00:00+00:00,429019.62101065926
2026-07-01 08:00:00+00:00,429864.81191717525
2026-07-01 12:00:00+00:00,430158.12036599504
2026-07-01 16:00:00+00:00,427140.3092139646
2026-07-01 20:00:00+00:00,427405.93085449294
2026-07-02 00:00:00+00:00,425473.0677547852
2026-07-02 04:00:00+00:00,425473.0677547852
2026-07-02 08:00:00+00:00,425473.0677547852
2026-07-02 12:00:00+00:00,425473.0677547852
2026-07-02 16:00:00+00:00,425473.0677547852
2026-07-02 20:00:00+00:00,425473.0677547852
2026-07-03 00:00:00+00:00,425473.0677547852
2026-07-03 04:00:00+00:00,425473.0677547852
2026-07-03 08:00:00+00:00,425473.0677547852
2026-07-03 12:00:00+00:00,425473.0677547852
2026-07-03 16:00:00+00:00,425473.0677547852
2026-07-03 20:00:00+00:00,425473.0677547852
2026-07-04 00:00:00+00:00,425473.0677547852
2026-07-04 04:00:00+00:00,425473.0677547852
2026-07-04 08:00:00+00:00,425473.0677547852
2026-07-04 12:00:00+00:00,425473.0677547852
2026-07-04 16:00:00+00:00,425473.0677547852
2026-07-04 20:00:00+00:00,425473.0677547852
2026-07-05 00:00:00+00:00,425473.0677547852
2026-07-05 04:00:00+00:00,425473.0677547852
2026-07-05 08:00:00+00:00,425473.0677547852
2026-07-05 12:00:00+00:00,425473.0677547852
2026-07-05 16:00:00+00:00,425473.0677547852
2026-07-05 20:00:00+00:00,425473.0677547852
2026-07-06 00:00:00+00:00,425473.0677547852
2026-07-06 04:00:00+00:00,425473.0677547852
2026-07-06 08:00:00+00:00,425473.0677547852
2026-07-06 12:00:00+00:00,425473.0677547852
2026-07-06 16:00:00+00:00,425473.0677547852
2026-07-06 20:00:00+00:00,425473.0677547852
2026-07-07 00:00:00+00:00,425473.0677547852
2026-07-07 04:00:00+00:00,425473.0677547852
2026-07-07 08:00:00+00:00,425473.0677547852
2026-07-07 12:00:00+00:00,425473.0677547852
2026-07-07 16:00:00+00:00,425473.0677547852
2026-07-07 20:00:00+00:00,425473.0677547852
2026-07-08 00:00:00+00:00,425473.0677547852
2026-07-08 04:00:00+00:00,425473.0677547852
2026-07-08 08:00:00+00:00,425473.0677547852
2026-07-08 12:00:00+00:00,425473.0677547852
2026-07-08 16:00:00+00:00,425473.0677547852
2026-07-08 20:00:00+00:00,425473.0677547852
2026-07-09 00:00:00+00:00,425473.0677547852
2026-07-09 04:00:00+00:00,425473.0677547852
2026-07-09 08:00:00+00:00,425473.0677547852
2026-07-09 12:00:00+00:00,425473.0677547852
2026-07-09 16:00:00+00:00,425473.0677547852
2026-07-09 20:00:00+00:00,425473.0677547852
2026-07-10 00:00:00+00:00,425473.0677547852
2026-07-10 04:00:00+00:00,425473.0677547852
2026-07-10 08:00:00+00:00,425473.0677547852
2026-07-10 12:00:00+00:00,425473.0677547852
2026-07-10 16:00:00+00:00,425473.0677547852
2026-07-10 20:00:00+00:00,425473.0677547852
2026-07-11 00:00:00+00:00,425473.0677547852
2026-07-11 04:00:00+00:00,425473.0677547852
2026-07-11 08:00:00+00:00,425473.0677547852
2026-07-11 12:00:00+00:00,425473.0677547852
2026-07-11 16:00:00+00:00,425473.0677547852
2026-07-11 20:00:00+00:00,425473.0677547852
2026-07-12 00:00:00+00:00,425473.0677547852
2026-07-12 04:00:00+00:00,425473.0677547852
2026-07-12 08:00:00+00:00,425473.0677547852
2026-07-12 12:00:00+00:00,425473.0677547852
2026-07-12 16:00:00+00:00,425473.0677547852
2026-07-12 20:00:00+00:00,425473.0677547852
2026-07-13 00:00:00+00:00,425473.0677547852
2026-07-13 04:00:00+00:00,425473.0677547852
2026-07-13 08:00:00+00:00,425473.0677547852
2026-07-13 12:00:00+00:00,425473.0677547852
2026-07-13 16:00:00+00:00,425473.0677547852
2026-07-13 20:00:00+00:00,425473.0677547852
2026-07-14 00:00:00+00:00,425473.0677547852
2026-07-14 04:00:00+00:00,425473.0677547852
2026-07-14 08:00:00+00:00,425473.0677547852
2026-07-14 12:00:00+00:00,425473.0677547852
2026-07-14 16:00:00+00:00,425473.0677547852
2026-07-14 20:00:00+00:00,425473.0677547852
2026-07-15 00:00:00+00:00,425473.0677547852
2026-07-15 04:00:00+00:00,425473.0677547852
2026-07-15 08:00:00+00:00,425473.0677547852
2026-07-15 12:00:00+00:00,425473.0677547852
2026-07-15 16:00:00+00:00,425473.0677547852
2026-07-15 20:00:00+00:00,425473.0677547852
2026-07-16 00:00:00+00:00,421298.33687255107
2026-07-16 04:00:00+00:00,419229.13823278155
2026-07-16 08:00:00+00:00,413077.6814431711
2026-07-16 12:00:00+00:00,413355.2876303846
