timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,26.51561551158993,2.131210492242182,0.019994330902481247,-328.41584623288156,12.366999999999997,taker,,
2025-09-16 12:07:00+00:00,signal,sell,0.639,115272.63242387603,73659.21211885678,20.624579393279898,2.130804228026895,0.01997997190817972,-212.17506881247303,11.727999999999998,taker,,
2025-09-16 12:08:00+00:00,signal,sell,1.084,115305.42067688073,124991.07601373873,34.99750128384684,2.13121677961188,0.01999455316367926,-324.39145329332206,10.643999999999998,taker,,
2025-09-16 12:09:00+00:00,signal,sell,0.9,115302.3203323039,103772.08829907351,29.056184723740582,2.1313039452271854,0.019997634632603033,-272.1190075029008,9.743999999999998,taker,,
2025-09-16 12:10:00+00:00,signal,sell,0.394,115306.83432275013,45430.89272316355,12.720649962485794,2.1300077212159065,0.01995183515636823,-117.34914215990104,9.349999999999998,taker,,
2025-09-16 12:11:00+00:00,signal,sell,0.47500000000000003,115287.22689245403,54761.432773915665,15.333201176696384,2.1310141326371816,0.019987390128516188,-150.7877489996681,8.874999999999998,taker,,
2025-09-16 12:12:00+00:00,signal,sell,0.382,115293.23657694316,44042.01637239229,12.33176458426984,2.1300634470002624,0.019953803035095544,-118.96939551014565,8.492999999999999,taker,,
2025-09-16 12:13:00+00:00,signal,sell,0.294,115303.33665313802,33899.18097602257,9.49177067328632,2.129870296951415,0.019946982623954352,-88.59341079238563,8.198999999999998,taker,,
2025-09-16 12:14:00+00:00,signal,sell,0.156,115292.93492860955,17985.69784886309,5.035995397681664,2.1302119271091664,0.019959046877809614,-48.63141761015507,8.042999999999997,taker,,
2025-09-16 12:15:00+00:00,signal,sell,0.229,115292.94153166529,26402.083610751353,7.392583411010378,2.12963932921818,0.0199388283455703,-71.38691503309242,7.813999999999997,taker,,
2025-09-16 12:16:00+00:00,signal,sell,0.8240000000000001,115295.42255104113,95003.4281820579,26.60095989097621,2.1312390703142903,0.019995341159461548,-254.82384085206795,6.9899999999999975,taker,,
2025-09-16 12:17:00+00:00,signal,sell,0.503,115304.42067337774,57998.123598709004,16.23947460763852,2.131235562804611,0.019995217164904155,-151.02781818870494,6.486999999999997,taker,,
2025-09-16 12:18:00+00:00,signal,sell,1.478,115278.42514889357,170381.51237006468,47.70682346361811,2.131327988554757,0.019998484651364883,-482.19696229079506,5.008999999999998,taker,,
2025-09-16 12:19:00+00:00,signal,sell,0.358,115340.65441069259,41291.954279027945,11.561747198127824,1.4949638739452258,0.0038279568204822698,-94.51929403245032,4.650999999999998,taker,,
2025-09-16 16:00:00+00:00,signal,buy,10.504,115877.9,1217181.4615999998,17.040540462399996,-0.0,0.015423168386477379,0.0,15.154999999999998,maker,115877.9,
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,58.03190275635832,2.131337821868249,0.019998832299837403,680.2131512060819,13.370999999999997,taker,,
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,43.19714933098661,2.1312819402392957,0.019996856692368514,501.0370038852131,12.042999999999997,taker,,
2025-09-17 12:02:00+00:00,signal,sell,2.46,116178.23304364512,285798.45328736695,80.02356692046274,2.1313525773760222,0.01999935397399014,945.0941384025133,9.582999999999998,taker,,
2025-09-17 12:03:00+00:00,signal,sell,0.863,116206.83228383308,100286.49626094794,28.080218953065422,2.130893506320816,0.01998312691622795,356.2324619413052,8.719999999999999,taker,,
2025-09-17 12:04:00+00:00,signal,sell,0.405,116185.04045368762,47054.941383743484,13.175383587448174,2.130590218069627,0.019972410018667616,158.3517677554312,8.315,taker,,
2025-09-17 12:05:00+00:00,signal,sell,1.424,116176.93418838327,165435.95428425778,46.322067199592176,2.131277908733483,0.019996714168568804,545.2293134750872,6.891,taker,,
2025-09-17 12:06:00+00:00,signal,sell,0.627,116141.65026004598,72820.81471304884,20.38982811965367,2.130542046065632,0.019970708092535393,217.94634459325016,6.264,taker,,
2025-09-17 12:07:00+00:00,signal,sell,1.7770000000000001,116141.54320032653,206383.52226698026,57.787386234754464,2.1311516053680757,0.01999224928635586,617.4981988055027,4.487,taker,,
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,44.48588706410934,2.13131204482786,0.019997920980821777,8.733633918086417,3.115,taker,,
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,17.437202015447646,2.130860577581923,0.01998196321763938,-21.476574040072126,2.577,taker,,
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,22.55261242352451,2.130580892116611,0.019972080525299866,-47.613340708329694,1.8809999999999998,taker,,
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,54.55888811062118,2.131252131400636,0.019995802887476283,-144.0057401155455,0.19699999999999984,taker,,
2025-09-17 16:04:00+00:00,signal,sell,0.197,115671.88420334454,22787.361188058876,6.380461132656484,1.401682338586017,0.0025210734551864337,-24.06635354519101,0.0,taker,,
2025-09-18 04:00:00+00:00,signal,buy,8.429,117531.3,990671.3277,13.8693985878,-0.0,0.019997643862981997,0.0,8.429,maker,117531.3,
2025-09-18 04:01:00+00:00,signal,buy,4.348,117682.0,511681.336,7.163538704,-0.0,0.01778676018631511,0.0,12.777000000000001,maker,117682.0,
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,94.47350950207321,2.131263870839108,0.019996217897904407,-1702.7784532011908,9.893,taker,,
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,25.695398674209056,2.1306970458337653,0.01997618452276881,-415.46413618634995,9.109,taker,,
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,19.436983410961044,2.130570600560128,0.01997171691954513,-308.67385561629595,8.516,taker,,
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,54.77099013980842,2.1312252830759584,0.01999485376672316,-869.8172149799652,6.845,taker,,
2025-09-19 00:04:00+00:00,signal,sell,1.28,117066.54638993889,149845.17937912178,41.956650226154096,2.1311205391606753,0.019991151157986504,-660.5269319058397,5.5649999999999995,taker,,
2025-09-19 00:05:00+00:00,signal,sell,1.094,117018.55545307118,128018.29966565988,35.845123906384764,2.131220181284533,0.019994673414772065,-617.04619704654,4.470999999999999,taker,,
2025-09-19 00:06:00+00:00,signal,sell,0.645,117065.650958261,75507.34486807835,21.142056563061935,2.1307467669481595,0.01997794142130804,-333.4212027129119,3.825999999999999,taker,,
2025-09-19 00:07:00+00:00,signal,sell,0.431,117018.95522104291,50435.16970026949,14.121847516075457,2.131232721830955,0.019995116733454214,-242.92359664683465,3.394999999999999,taker,,
2025-09-19 00:08:00+00:00,signal,sell,1.057,117045.05380582133,123716.62187275314,34.640654124370876,2.130878464054309,0.019982595319716145,-568.1684169001271,2.337999999999999,taker,,
2025-09-19 00:09:00+00:00,signal,sell,0.34900000000000003,117001.07242219859,40833.37427534731,11.433344797097247,2.1300888521700636,0.019954700215610188,-202.9472110188155,1.9889999999999992,taker,,
2025-09-19 00:10:00+00:00,signal,sell,0.397,117022.45520276361,46457.91471549716,13.008216120339203,2.131170554525518,0.019992919116024487,-222.37075753250514,1.5919999999999992,taker,,
2025-09-19 00:11:00+00:00,signal,sell,1.3840000000000001,116998.96201629602,161926.5634305537,45.339437760555036,2.131016288465475,0.01998746632459716,-807.7315182449145,0.20799999999999907,taker,,
2025-09-19 00:12:00+00:00,signal,sell,0.20800000000000002,116948.28824343412,24325.243954634298,6.811068307297603,1.6339387355696013,0.006279348757118516,-131.93332090769044,0.0,taker,,
2025-10-01 20:00:00+00:00,signal,buy,2.075,117374.0,243551.05000000002,3.4097147,-0.0,0.0199960665697258,0.0,2.075,maker,117374.0,
2025-10-01 20:01:00+00:00,signal,buy,1.683,117287.3,197394.5259,2.7635233625999995,-0.0,0.01998918358400143,0.0,3.758,maker,117287.3,
2025-10-01 20:02:00+00:00,signal,buy,1.586,117309.1,186052.23260000002,2.6047312564,-0.0,0.019998201566169976,0.0,5.344,maker,117309.1,
2025-10-01 20:03:00+00:00,signal,buy,0.388,117320.7,45520.4316,0.6372860424,-0.0,0.01997924390427066,0.0,5.732,maker,117320.7,
2025-10-01 20:04:00+00:00,signal,buy,1.067,117325.2,125185.98839999999,1.7526038375999995,-0.0,0.019992306156072073,0.0,6.799,maker,117325.2,
2025-10-01 20:05:00+00:00,signal,buy,0.545,117325.3,63942.28850000001,0.895192039,-0.0,0.01999639498416818,0.0,7.344,maker,117325.3,
2025-10-01 20:06:00+00:00,signal,buy,0.511,117356.0,59968.916000000005,0.839564824,-0.0,0.019971785219469906,0.0,7.855,maker,117356.0,
2025-10-01 20:07:00+00:00,signal,buy,5.376,117388.1,631078.4256000001,8.8350979584,-0.0,0.019998916367985665,0.0,13.231000000000002,maker,117388.1,
2025-10-01 20:08:00+00:00,signal,buy,3.16,117271.5,370577.94,5.188091159999999,-0.0,0.00869094542245925,0.0,16.391000000000002,maker,117271.5,
2025-10-05 12:00:00+00:00,signal,sell,3.657,123391.25908360016,451241.8344687258,126.34771365124321,1.7859433626558205,0.00965167139535529,22140.19530819871,12.734000000000002,taker,,
2025-10-07 15:09:00+00:00,stop_loss,sell,12.734000000000002,121854.16746129713,1551690.968452158,434.47347116660416,1.0,,57520.80901268485,0.0,taker,,121866.3540967068
2025-10-08 12:00:00+00:00,signal,buy,1.875,122825.8,230298.375,3.2241772499999994,-0.0,0.01999568755720054,0.0,1.875,maker,122825.8,
2025-10-08 12:01:00+00:00,signal,buy,1.497,122906.9,183991.6293,2.5758828101999995,-0.0,0.008785531637202321,0.0,3.372,maker,122906.9,
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,38.290348341069965,2.1312209801781696,0.019994701656175912,-239.66778551524897,2.2569999999999997,taker,,
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,35.37276556623504,2.131353439463431,0.0199993844529021,-216.35289651698156,1.2269999999999996,taker,,
2025-10-09 12:02:00+00:00,signal,sell,1.227,122718.24147243975,150575.2822866836,42.1610790402714,1.968230013445545,0.01464795873338688,-176.15166233779587,0.0,taker,,
2025-10-28 00:00:00+00:00,signal,buy,3.617,114064.2,412570.2114,5.7759829595999985,-0.0,0.01637646334581142,0.0,3.617,maker,114064.2,
2025-10-28 20:00:00+00:00,signal,sell,2.563,113605.76771990974,291171.5826661287,81.52804314651603,2.044573136282292,0.017048953703790996,-1174.9619338713344,1.0539999999999998,taker,,
2025-10-29 16:00:00+00:00,signal,sell,1.054,111443.16954046677,117461.10069565199,32.88910819478255,1.5727928797526811,0.005126432548365148,-2762.566104348021,0.0,taker,,
2026-01-04 12:00:00+00:00,signal,buy,1.442,91262.8,131600.9576,1.8424134063999997,-0.0,0.019995138984618202,0.0,1.442,maker,91262.8,
2026-01-04 12:01:00+00:00,signal,buy,0.981,91233.5,89500.0635,1.253000889,-0.0,0.01999720827105254,0.0,2.423,maker,91233.5,
2026-01-04 12:02:00+00:00,signal,buy,0.723,91265.0,65984.595,0.9237843299999999,-0.0,0.01999843470258869,0.0,3.146,maker,91265.0,
2026-01-04 12:03:00+00:00,signal,buy,0.381,91246.5,34764.9165,0.4867088309999999,-0.0,0.019958127183695364,0.0,3.527,maker,91246.5,
2026-01-04 12:04:00+00:00,signal,buy,0.664,91279.9,60609.8536,0.8485379503999999,-0.0,0.019976693791939018,0.0,4.191,maker,91279.9,
2026-01-04 12:05:00+00:00,signal,buy,0.666,91290.5,60799.473000000005,0.851192622,-0.0,0.01997752055030559,0.0,4.857,maker,91290.5,
2026-01-04 12:06:00+00:00,signal,buy,0.273,91250.0,24911.250000000004,0.3487575,-0.0,0.01998939603634434,0.0,5.13,maker,91250.0,
2026-01-04 12:07:00+00:00,signal,buy,0.385,91244.1,35128.978500000005,0.491805699,-0.0,0.0006504574761096961,0.0,5.515,maker,91244.1,
2026-01-05 20:00:00+00:00,signal,buy,1.294,94248.6,121957.68840000001,1.7074076376,-0.0,0.01254703631884432,0.0,6.808999999999999,maker,94248.6,
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,40.106113265536834,2.1312213319520414,0.019994714091614855,3014.5555649687935,5.281999999999999,taker,,
2026-01-06 00:01:00+00:00,signal,sell,0.211,93806.17114953887,19793.1021125527,5.542068591514756,1.3780616592069839,0.0022332909087865245,417.36547617437833,5.070999999999999,taker,,
2026-01-06 00:02:00+00:00,signal,sell,0.001,93866.14142095446,93.86614142095446,0.026282519597867246,1.028867828081844,1.3021117158795316e-05,2.038005703521645,5.0699999999999985,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,5.0699999999999985,91666.6759473837,464750.04705323523,130.13001317490586,1.0,,-818.6010341490078,0.0,taker,,91675.84353173687
2026-01-06 20:00:00+00:00,signal,buy,1.364,92062.2,125572.8408,1.7580197711999999,-0.0,0.006787282933779382,0.0,1.364,maker,92062.2,
2026-01-07 00:00:00+00:00,signal,buy,3.0180000000000002,93708.1,282811.0458,3.9593546411999996,-0.0,0.01370926663655933,0.0,4.382000000000001,maker,93708.1,
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,21.14147884106895,2.1307643160210334,0.019978561537289306,-356.07937692171134,3.5680000000000005,taker,,
2026-01-07 04:01:00+00:00,signal,sell,0.7020000000000001,92755.12831043282,65114.100073923844,18.231948020698674,2.131146416453477,0.019992065866492846,-309.33406418661406,2.8660000000000005,taker,,
2026-01-07 04:02:00+00:00,signal,sell,0.9,92728.33431464684,83455.50088318216,23.367540247291004,2.1311148533671327,0.019990950179808585,-420.69672977996237,1.9660000000000006,taker,,
2026-01-07 04:03:00+00:00,signal,sell,0.6950000000000001,92758.70489052884,64467.29989891755,18.05084397169691,1.8641792566132942,0.011668840430636025,-303.7638133143145,1.2710000000000006,taker,,
2026-01-07 09:41:00+00:00,stop_loss,sell,1.2710000000000006,91666.6759473837,116508.34512912473,32.62233663615492,1.0,,-1943.4850554029301,0.0,taker,,91675.84353173687
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95166.6,277600.9722,3.8864136107999996,-0.0,0.019996781844023547,0.0,2.9170000000000003,maker,95166.6,
2026-01-14 08:01:00+00:00,signal,buy,3.233,95197.9,307774.8107,4.308847349799999,-0.0,0.019995895179561535,0.0,6.15,maker,95197.9,
2026-01-14 08:02:00+00:00,signal,buy,3.019,95193.3,287388.5727,4.0234400178,-0.0,0.019996531664756963,0.0,9.169,maker,95193.3,
2026-01-14 08:03:00+00:00,signal,buy,4.066,95219.9,387164.1134,5.420297587599999,-0.0,0.019995585524348245,0.0,13.235,maker,95219.9,
2026-01-14 08:04:00+00:00,signal,buy,0.591,95200.9,56263.73189999999,0.7876922465999998,-0.0,0.008813846455956282,0.0,13.825999999999999,maker,95200.9,
2026-01-14 16:00:00+00:00,signal,buy,3.504,96691.9,338808.4176,4.743317846399999,-0.0,0.01999930531824968,0.0,17.33,maker,96691.9,
2026-01-14 16:01:00+00:00,signal,buy,0.89,96726.5,86086.585,1.20521219,-0.0,0.008191709275537386,0.0,18.22,maker,96726.5,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,25.891443231223533,2.1308757652456967,0.019982499944063127,350.44646859274616,17.256,taker,,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,31.905649569533143,2.1310950360122782,0.019990249695181515,424.5114835843385,16.068,taker,,
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,50.31469484864611,2.1311065880818347,0.019990658025033275,713.103171317265,14.195000000000002,taker,,
2026-01-15 04:03:00+00:00,signal,sell,1.228,96019.83460357241,117912.35689318692,33.015459930092334,1.7040862120307194,0.007745896780808863,565.7550327039208,12.967000000000002,taker,,
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,208.51683812894802,2.1313630649335416,0.019999724760872147,-8207.329205736847,5.088000000000002,taker,,
2026-01-16 16:01:00+00:00,signal,sell,1.252,94587.04925445594,118422.98566657884,33.158435986642075,1.4852623853276703,0.0036793684783421945,-1217.0351227735382,3.836000000000002,taker,,
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,38.80216682613739,2.131133355158207,0.019991604174241607,-746.0326926095516,2.378000000000002,taker,,
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,15.248465873416302,2.1304610942395534,0.01996784821233263,-296.57023598381073,1.805000000000002,taker,,
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,2.1284838787032427,2.125198825848921,0.019782381213934216,-43.00162467204733,1.7250000000000019,taker,,
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,3.9642991998953705,2.1303037841343535,0.019962291319194365,-80.09775519961273,1.5760000000000018,taker,,
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,13.57270330069455,2.130926164385012,0.019984281082665555,-261.21187885081224,1.0660000000000018,taker,,
2026-01-18 16:05:00+00:00,signal,sell,1.066,95057.25710393347,101331.03607279308,28.372690100382062,1.8031032608702404,0.01007773199406896,-534.9880178216384,0.0,taker,,
2026-03-15 08:00:00+00:00,signal,buy,1.2610000000000001,71420.8,90061.6288,1.2608628032,-0.0,0.01856088387351503,0.0,1.2610000000000001,maker,71420.8,
2026-03-15 12:00:00+00:00,signal,buy,1.367,71800.1,98150.73670000001,1.3741103138,-0.0,0.01999077652210097,0.0,2.628,maker,71800.1,
2026-03-15 12:01:00+00:00,signal,buy,0.773,71791.8,55495.061400000006,0.7769308596,-0.0,0.01998091085620936,0.0,3.4010000000000002,maker,71791.8,
2026-03-15 12:02:00+00:00,signal,buy,0.922,71745.1,66148.98220000001,0.9260857508000001,-0.0,0.010750284477555754,0.0,4.323,maker,71745.1,
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,17.18014510280244,2.131067451353517,0.019989274679864687,-212.2337640172462,3.4640000000000004,taker,,
2026-03-15 16:01:00+00:00,signal,sell,1.171,71416.07688424976,83628.22603145648,23.41590328880781,2.1311547949213727,0.0199923620324002,-304.6573958162522,2.293,taker,,
2026-03-15 16:02:00+00:00,signal,sell,0.29,71425.08468357103,20713.274558235596,5.7997168763059666,2.1297945877861855,0.01994430954048371,-72.836623582584,2.003,taker,,
2026-03-15 16:03:00+00:00,signal,sell,0.354,71432.97970907661,25287.274817013116,7.080436948763672,2.130255335108238,0.019960580039697435,-86.11607389597117,1.649,taker,,
2026-03-15 16:04:00+00:00,signal,sell,0.331,71476.82938666671,23658.830526986683,6.6244725475562705,1.7024455976849047,0.0077098409016703616,-66.00671846786453,1.318,taker,,
2026-03-16 00:00:00+00:00,signal,buy,2.96,72778.8,215425.248,3.0159534719999996,-0.0,0.004455105594168199,0.0,4.2780000000000005,maker,72778.8,
2026-03-17 00:00:00+00:00,signal,buy,1.0070000000000001,74846.4,75370.3248,1.0551845471999999,-0.0,0.0019093579439789375,0.0,5.285,maker,74846.4,
2026-03-17 04:00:00+00:00,signal,sell,1.438,74413.53064139129,107006.65706232068,29.961863977449788,1.5276283352351392,0.004349869689734447,2179.6230270372926,3.8470000000000004,taker,,
2026-03-18 12:00:00+00:00,signal,sell,2.702,72895.2106691358,196962.85922800493,55.14960058384138,1.5347528974395428,0.004468135333124784,-6.991928695820651,1.1450000000000005,taker,,
