timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-10-01 20:08:00+00:00,signal,buy,3.285,117292.14458852589,385304.69497330755,154.12187798932302,1.760409692542101,0.00903473282049957,0.0,16.516000000000002
2025-10-01 20:09:00+00:00,signal,sell,0.046,117181.59068856825,5390.353171674139,2.1561412686696557,1.1100606539681637,0.0001892710554984355,-8.239436490897642,16.470000000000002
2025-10-05 12:00:00+00:00,signal,sell,3.65,123391.26837121665,450378.12955494074,180.1512518219763,1.7851908006148873,0.009633196771410118,22011.542167932384,12.820000000000002
2025-10-07 16:00:00+00:00,signal,sell,10.024000000000001,121762.85589352106,1220550.8674766552,488.2203469906621,2.0809985268627624,0.01825871586061661,44127.12173216964,2.796000000000001
2025-10-07 20:00:00+00:00,signal,sell,1.936,121567.58543688328,235354.84540580603,94.14193816232242,2.1312457587554214,0.019995577604720767,8144.513027381861,0.8600000000000012
2025-10-07 20:01:00+00:00,signal,sell,0.86,121664.72846560492,104631.66648042023,41.85266659216809,1.797365888691675,0.009934255632016638,3701.4568495086646,0.0
2025-10-08 12:00:00+00:00,signal,buy,1.875,122851.97723473367,230347.45731512562,92.13898292605025,2.131248869020798,0.01999568755720054,0.0,1.875
2025-10-08 12:01:00+00:00,signal,buy,0.9420000000000001,122926.50148871123,115796.764402366,46.3187057609464,1.5948241076153828,0.005528370609381822,0.0,2.817
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,54.70049763009995,2.1312209801781696,0.019994701656175912,-256.49721513105686,1.7020000000000002
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,50.53252223747863,2.131353439463431,0.0199993844529021,-231.89936513068753,0.6720000000000002
2025-10-09 12:02:00+00:00,signal,sell,0.672,122721.33076682242,82468.73427530467,32.98749371012187,1.716540753446186,0.00802235392733169,-104.5411929787444,0.0
2025-10-09 16:00:00+00:00,signal,buy,0.636,121098.02147715032,77018.34165946761,30.807336663787044,1.537955849660677,0.004521820252877203,0.0,0.636
2025-10-09 20:00:00+00:00,signal,sell,0.636,120874.68889198695,76876.3021353037,30.750520854121483,1.895083774454461,0.012518358801431949,-142.03952416390385,0.0
2025-10-11 00:00:00+00:00,signal,buy,0.20600000000000002,112727.71026012866,23221.908313586508,9.288763325434603,1.1276458438245778,0.00025458533508888247,0.0,0.20600000000000002
2025-10-11 04:00:00+00:00,signal,sell,0.305,112245.19664487815,34234.784976687835,13.693913990675135,1.4611723974946274,0.003323124690795976,-99.39780474160604,-0.09899999999999998
2025-10-12 00:00:00+00:00,signal,buy,0.099,110592.30076902235,10948.637776133213,4.379455110453286,1.1937851748071848,0.0005867608433601749,163.63669170972418,0.0
2025-10-12 04:00:00+00:00,signal,sell,0.1,110628.14855166056,11062.814855166056,4.425125942066423,1.3693959181832418,0.0021320835057881287,0.0,-0.1
2025-10-13 08:00:00+00:00,signal,sell,0.361,115325.99179119279,41632.6830366206,16.65307321464824,1.3618846269132843,0.0020462575499401075,0.0,-0.46099999999999997
2025-10-14 08:00:00+00:00,signal,buy,0.343,111679.82099427699,38306.17860103701,15.322471440414805,1.3093599686384305,0.0014953685968120412,901.1007414420006,-0.11799999999999994
2025-10-15 00:00:00+00:00,signal,buy,0.11800000000000001,112998.88915303099,13333.868920057657,5.3335475680230635,1.3266627396475663,0.0016673210230320895,154.34962924998996,0.0
2025-10-15 04:00:00+00:00,signal,sell,0.117,111964.56884112033,13099.85455441108,5.2399418217644325,1.2619506102212406,0.0010721581593012544,0.0,-0.117
2025-10-15 08:00:00+00:00,signal,buy,0.117,112540.27548126147,13167.212231307592,5.266884892523037,1.4108478926767665,0.0026374373580771845,-67.35767689651374,0.0
2025-10-15 12:00:00+00:00,signal,sell,0.481,111823.51393650961,53787.11020346112,21.51484408138445,1.5545353703681126,0.00480483557795781,0.0,-0.481
2025-10-15 20:00:00+00:00,signal,buy,0.481,111219.89665022031,53496.770288755964,21.398708115502387,1.5464238026876358,0.004665296439744008,290.33991470515326,0.0
2025-10-16 08:00:00+00:00,signal,sell,0.511,110503.88277889448,56467.48410001508,22.586993640006032,1.2954627478107852,0.001364034927248432,0.0,-0.511
2025-10-16 16:00:00+00:00,signal,buy,0.392,108486.75197048472,42526.80677243001,17.010722708972004,1.1847984155385916,0.0005336008497745934,790.7152768966238,-0.119
2025-10-18 16:00:00+00:00,signal,sell,0.41100000000000003,106870.6514083754,43923.83772884229,17.569535091536917,2.1188036691356844,0.019558150782366727,0.0,-0.53
2025-10-20 08:00:00+00:00,signal,buy,0.53,111142.82065113408,58905.694945101066,23.562277978040427,1.4956554920530039,0.00383866198128602,-1831.8951655703331,0.0
2025-10-20 12:00:00+00:00,signal,sell,0.588,110948.8718778361,65237.936664167624,26.095174665667052,1.8589001630087374,0.011526710781506811,0.0,-0.588
2025-10-20 16:00:00+00:00,signal,buy,0.588,111092.94899139267,65322.65400693889,26.129061602775558,1.2377647113653982,0.0008833134057917367,-84.71734277125681,0.0
2025-10-21 04:00:00+00:00,signal,sell,0.611,108992.27836779194,66594.28208272088,26.63771283308835,1.1762414976975242,0.0004853291486041631,0.0,-0.611
2025-10-21 08:00:00+00:00,signal,buy,0.611,108040.98637255335,66013.0426736301,26.405217069452043,1.952082213864336,0.014163445968075236,581.2394090907758,0.0
2025-10-28 00:00:00+00:00,signal,buy,4.417,114088.51085070462,503928.9524275623,201.57158097102493,2.131330487972686,0.01999857301588306,0.0,4.417
2025-10-28 00:01:00+00:00,signal,buy,1.151,114061.30141998392,131284.5579344015,52.5138231737606,2.1310118631607624,0.01998730991578718,0.0,5.568
2025-10-28 00:02:00+00:00,signal,buy,1.745,114062.80577242411,199039.5960728801,79.61583842915203,2.1313654971007194,0.019999810750468097,0.0,7.313
2025-10-28 00:03:00+00:00,signal,buy,1.545,114053.39978782633,176212.50267219168,70.48500106887667,2.1310163656762393,0.019987469053554516,0.0,8.858
2025-10-28 00:04:00+00:00,signal,buy,2.0220000000000002,113992.99031748186,230493.82642194835,92.19753056877934,2.131314780450058,0.01999801769476193,0.0,10.88
2025-10-28 00:05:00+00:00,signal,buy,1.194,113977.30176166804,136088.89830343163,54.43555932137266,2.1062805261485673,0.01912275941461798,0.0,12.074000000000002
2025-10-28 20:00:00+00:00,signal,sell,3.0060000000000002,113604.78280618803,341495.97711540124,136.5983908461605,2.1312511605286755,0.019995768565585537,-1340.4724042477274,9.068000000000001
2025-10-28 20:01:00+00:00,signal,sell,3.817,113544.5944838622,433399.71714490204,173.35988685796082,2.1313526371518385,0.019999356087350317,-1931.8623017047917,5.251000000000001
2025-10-28 20:02:00+00:00,signal,sell,2.184,113529.99949746259,247949.5189024583,99.17980756098333,2.131185155406042,0.019993435247046748,-1137.242824392435,3.067000000000001
2025-10-28 20:03:00+00:00,signal,sell,0.157,113502.71299808791,17819.925940699803,7.127970376279921,1.2057290322883585,0.0006613192925985077,-86.03632629450392,2.910000000000001
2025-10-29 16:00:00+00:00,signal,sell,2.91,111438.94563554451,324287.33179943456,129.71493271977383,1.9517520036636267,0.014153623069964498,-7600.249072880305,0.0
2025-10-29 20:00:00+00:00,signal,sell,0.658,110591.07459374091,72768.92708268152,29.107570833072607,1.3403811423335243,0.001810301907129295,0.0,-0.658
2025-10-30 04:00:00+00:00,signal,buy,0.658,110714.61496082428,72850.21664422238,29.140086657688954,1.8261954375543263,0.010665607828681012,-81.28956154086183,0.0
2025-10-30 16:00:00+00:00,signal,sell,0.676,107653.89560073074,72774.03342609399,29.109613370437597,1.5421493602481706,0.004592592637773451,0.0,-0.676
2025-10-31 00:00:00+00:00,signal,buy,0.538,108280.95512806502,58255.153858898986,23.302061543559596,1.603043688275697,0.005682213905768065,-337.358025705841,-0.138
2025-10-31 04:00:00+00:00,signal,buy,0.001,109197.58781086291,109.19758781086291,0.043679035124345164,1.0338120133123871,1.7863316316203833e-05,-1.5436922101321688,-0.137
2025-11-01 00:00:00+00:00,signal,sell,0.436,109534.27127440184,47756.9422756392,19.10277691025568,2.0928542896458597,0.018661414037458697,0.0,-0.573
2025-11-03 00:00:00+00:00,signal,buy,0.5730000000000001,110514.05918702086,63324.55591416296,25.329822365665184,1.7339431069533222,0.008416757566317124,-819.0299412236329,0.0
2025-11-04 04:00:00+00:00,signal,sell,0.156,107083.44412794877,16705.01728396001,6.682006913584004,1.2750926076651696,0.0011824366061253574,0.0,-0.156
2025-11-06 08:00:00+00:00,signal,sell,0.39,103120.23374870625,40216.89116199544,16.086756464798174,1.7807349812536601,0.009524173608643017,0.0,-0.546
2025-11-07 20:00:00+00:00,signal,buy,0.41600000000000004,103364.46753272665,42999.61849361429,17.199847397445716,1.3998580287027718,0.0024982256737197915,369.45460806604945,-0.13
2025-11-08 12:00:00+00:00,signal,sell,0.436,101789.62479117309,44380.27640895147,17.752110563580587,1.56918763082977,0.005062102485775103,0.0,-0.5660000000000001
2025-11-08 20:00:00+00:00,signal,buy,0.5660000000000001,101955.01513598405,57706.53856696698,23.08261542678679,2.0223924390642076,0.016332598428994677,226.57318625959286,0.0
2025-11-09 04:00:00+00:00,signal,sell,0.336,101601.3405699871,34138.050431515665,13.655220172606267,2.1313511717726046,0.019999304279238215,0.0,-0.336
2025-11-09 04:01:00+00:00,signal,sell,0.29,101641.21397654455,29475.952053197918,11.790380821279168,1.8479267613084276,0.011234059258484363,0.0,-0.626
2025-11-09 12:00:00+00:00,signal,buy,0.626,102217.97336665243,63988.45132752442,25.595380531009766,1.9348057649185977,0.013654090908203817,-374.448842810839,0.0
2025-11-11 20:00:00+00:00,signal,sell,0.621,103056.10873895914,63997.84352689362,25.59913741075745,1.6969680927868964,0.007590070661921935,0.0,-0.621
2025-11-12 04:00:00+00:00,signal,buy,0.5730000000000001,103289.20398102899,59184.71388112962,23.673885552451846,2.1307812189148794,0.01997915882891594,-133.56357370602117,-0.04799999999999993
2025-11-12 04:01:00+00:00,signal,buy,0.048,103256.569303148,4956.315326551105,1.982526130620442,1.3433688917489244,0.001842221809701321,-9.622107081065407,0.0
2025-11-15 00:00:00+00:00,signal,sell,0.12,94533.56204350344,11344.027445220412,4.537610978088165,1.1992139709866225,0.0006200969724415457,0.0,-0.12
2025-11-15 20:00:00+00:00,signal,sell,0.222,95947.26427135932,21300.29266824177,8.52011706729671,2.1294382006322383,0.019931728891365436,0.0,-0.34199999999999997
2025-11-15 20:01:00+00:00,signal,sell,0.191,95954.79284108193,18327.36543264665,7.33094617305866,1.7825174783526014,0.009567712561364282,0.0,-0.5329999999999999
2025-11-18 16:00:00+00:00,signal,buy,0.399,92863.6245562863,37052.58619795824,14.821034479183297,1.305800798727042,0.0014611582578452624,1104.454201474093,-0.1339999999999999
2025-11-19 00:00:00+00:00,signal,sell,0.421,92902.08788960704,39111.77900152456,15.644711600609826,1.5833638688555867,0.00531739692947122,0.0,-0.5549999999999999
2025-11-20 00:00:00+00:00,signal,buy,0.424,91522.54504049088,38805.55909716813,15.522223638867253,1.4801867019500532,0.003602801073901083,864.3577295656697,-0.13099999999999995
2025-11-22 16:00:00+00:00,signal,sell,0.307,84226.44845022762,25857.51967421988,10.343007869687952,1.5968145465948682,0.0055654312973005965,0.0,-0.43799999999999994
2025-11-24 20:00:00+00:00,signal,buy,0.438,88289.80147215763,38670.933044805046,15.46837321792202,1.4388184656761258,0.003008775715911707,-556.9060491178834,0.0
2025-12-01 16:00:00+00:00,signal,buy,0.357,84661.23118823473,30224.059534199798,12.08962381367992,1.3267794725004578,0.001668512869494961,0.0,0.357
2025-12-01 20:00:00+00:00,signal,sell,0.527,84973.57122919206,44781.07203778422,17.91242881511369,1.344798588919096,0.001857594795634372,111.50539462176927,-0.17000000000000004
2025-12-02 12:00:00+00:00,signal,sell,0.52,87314.22243787498,45403.39566769499,18.161358267077997,1.4631857415253993,0.00335220361175678,0.0,-0.6900000000000001
2025-12-02 20:00:00+00:00,signal,buy,0.6900000000000001,91864.32795537422,63386.38628920822,25.35455451568329,1.570818844029597,0.0050911586359263334,-3537.483512550564,0.0
2025-12-06 20:00:00+00:00,signal,sell,0.543,89350.45894967418,48517.29920967308,19.406919683869233,2.1305982830620547,0.019972694963482272,0.0,-0.543
2025-12-06 20:01:00+00:00,signal,sell,0.168,89405.17918301049,15020.070102745764,6.008028041098306,1.7468885303554034,0.008716288699632098,0.0,-0.7110000000000001
2025-12-07 20:00:00+00:00,signal,sell,1.534,91360.32458318968,140146.73791061298,56.058695164245194,2.131260607959529,0.019996102548765056,0.0,-2.245
2025-12-07 20:01:00+00:00,signal,sell,0.597,91336.79702767025,54528.06782551914,21.811227130207655,2.058217813658244,0.017497264705369275,0.0,-2.842
2025-12-08 08:00:00+00:00,signal,buy,1.909,91539.3045120974,174748.53231359393,69.89941292543757,2.1311794931142165,0.019993235088158378,-1304.8158576883252,-0.933
2025-12-08 08:01:00+00:00,signal,buy,0.8320000000000001,91504.59456747369,76131.82268013811,30.452729072055245,2.1309008214105534,0.01998338543542288,-539.7995835883609,-0.10099999999999998
2025-12-08 08:02:00+00:00,signal,buy,0.101,91454.72852451631,9236.927580976148,3.694771032390459,1.3044793593699557,0.0014485575044115402,-60.49208488056483,0.0
2025-12-08 16:00:00+00:00,signal,sell,0.162,89902.48401702062,14564.20241075734,5.825680964302936,1.1362113449355824,0.00028989891389312835,0.0,-0.162
2025-12-09 04:00:00+00:00,signal,sell,0.509,90349.60081720076,45987.94681595518,18.395178726382074,1.6045290994160222,0.00571024112563667,0.0,-0.671
2025-12-09 16:00:00+00:00,signal,buy,0.671,92688.18644635718,62193.77310550567,24.87750924220227,1.2178273504166095,0.0007413867904612564,-1641.6238787931554,0.0
2025-12-16 04:00:00+00:00,signal,sell,0.18,85824.57879657621,15448.424183383719,6.179369673353488,1.5169580025285794,0.004175712130911543,0.0,-0.18
2025-12-16 08:00:00+00:00,signal,sell,0.537,85951.73738983071,46156.082978339095,18.462433191335638,1.5311609935313437,0.004408312516393816,0.0,-0.7170000000000001
2025-12-18 20:00:00+00:00,signal,buy,0.5670000000000001,84457.19322873777,47887.22856069432,19.15489142427773,1.2070563475062661,0.0006698801725411824,829.3063914630459,-0.15000000000000002
2025-12-19 16:00:00+00:00,signal,buy,0.15,87936.92951985348,13190.539427978021,5.276215771191208,1.2885348355278077,0.0013008179892665462,-302.5672184125826,0.0
2026-01-04 12:00:00+00:00,signal,buy,1.442,91282.25023230899,131629.00483498955,52.65160193399582,2.1312333512655846,0.019995138984618202,0.0,1.442
2026-01-04 12:01:00+00:00,signal,buy,0.981,91252.94452182014,89519.13857590556,35.807655430362225,2.1312918851239777,0.01999720827105254,0.0,2.423
2026-01-04 12:02:00+00:00,signal,buy,0.723,91284.45155199345,65998.65847209127,26.39946338883651,2.131326575735617,0.01999843470258869,0.0,3.146
2026-01-04 12:03:00+00:00,signal,buy,0.381,91265.93720065616,34772.32207345,13.90892882938,2.1301858872577126,0.019958127183695364,0.0,3.527
2026-01-04 12:04:00+00:00,signal,buy,0.664,91299.34911288727,60622.76781095715,24.24910712438286,2.1307114586330576,0.019976693791939018,0.0,4.191
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,24.324971102254597,2.130734856285751,0.01997752055030559,0.0,4.857
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,9.96662350558311,2.1310708847486253,0.01998939603634434,0.0,5.13
2026-01-04 12:07:00+00:00,signal,buy,11.837,91263.54714296042,1080286.6075312225,432.114643012489,2.1313315557301635,0.019998610765481744,0.0,16.967
2026-01-04 12:08:00+00:00,signal,buy,0.8150000000000001,91177.73683330948,74309.85551914723,29.72394220765889,1.7372206271999162,0.008492097705766217,0.0,17.782
2026-01-05 20:00:00+00:00,signal,buy,2.062,94268.68622138193,194382.0309884895,77.75281239539581,2.1311957293719512,0.01999380903358345,0.0,19.844
2026-01-05 20:01:00+00:00,signal,buy,1.734,94178.46795712599,163305.46343765646,65.32218537506259,2.13129759278012,0.01999741005359522,0.0,21.578000000000003
2026-01-05 20:02:00+00:00,signal,buy,2.04,94253.77590419978,192277.70284456754,76.91108113782703,1.9924554783002404,0.015390123068877486,0.0,23.618000000000002
2026-01-05 20:03:00+00:00,signal,buy,0.003,94261.36788194806,282.7841036458442,0.11311364145833769,1.0257514663459943,1.0361531546388791e-05,0.0,23.621000000000002
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,57.29444752219549,2.1312213319520414,0.019994714091614855,2753.1969232317456,22.094
2026-01-06 00:01:00+00:00,signal,sell,1.889,93799.1053225051,177186.50995421215,70.87460398168486,2.131194766835029,0.019993775008046187,3399.843657169966,20.205000000000002
2026-01-06 00:02:00+00:00,signal,sell,1.5350000000000001,93855.79492778558,144068.6452141509,57.62745808566036,2.131014831768378,0.019987414838750817,2849.7289801859492,18.67
2026-01-06 00:03:00+00:00,signal,sell,1.284,93884.38249782956,120547.54712721315,48.21901885088526,2.035866838874818,0.016765939185632947,2420.453678085498,17.386000000000003
2026-01-06 20:00:00+00:00,signal,sell,4.019,92042.57849566353,369919.12297407177,147.9676491896287,2.1313312452298323,0.01999859978802004,173.9605347850916,13.367000000000003
