,equity
2026-01-08 16:00:00+00:00,488593.02063975745
2026-01-08 20:00:00+00:00,488593.02063975745
2026-01-09 00:00:00+00:00,488593.02063975745
2026-01-09 04:00:00+00:00,488593.02063975745
2026-01-09 08:00:00+00:00,488593.02063975745
2026-01-09 12:00:00+00:00,488593.02063975745
2026-01-09 16:00:00+00:00,488593.02063975745
2026-01-09 20:00:00+00:00,488593.02063975745
2026-01-10 00:00:00+00:00,488593.02063975745
2026-01-10 04:00:00+00:00,488593.02063975745
2026-01-10 08:00:00+00:00,488593.02063975745
2026-01-10 12:00:00+00:00,488593.02063975745
2026-01-10 16:00:00+00:00,488593.02063975745
2026-01-10 20:00:00+00:00,488593.02063975745
2026-01-11 00:00:00+00:00,488593.02063975745
2026-01-11 04:00:00+00:00,488593.02063975745
2026-01-11 08:00:00+00:00,488593.02063975745
2026-01-11 12:00:00+00:00,488593.02063975745
2026-01-11 16:00:00+00:00,488593.02063975745
2026-01-11 20:00:00+00:00,488593.02063975745
2026-01-12 00:00:00+00:00,488593.02063975745
2026-01-12 04:00:00+00:00,488593.02063975745
2026-01-12 08:00:00+00:00,488593.02063975745
2026-01-12 12:00:00+00:00,488593.02063975745
2026-01-12 16:00:00+00:00,488593.02063975745
2026-01-12 20:00:00+00:00,488593.02063975745
2026-01-13 00:00:00+00:00,488593.02063975745
2026-01-13 04:00:00+00:00,488593.02063975745
2026-01-13 08:00:00+00:00,488593.02063975745
2026-01-13 12:00:00+00:00,488593.02063975745
2026-01-13 16:00:00+00:00,488593.02063975745
2026-01-13 20:00:00+00:00,488593.02063975745
2026-01-14 00:00:00+00:00,488593.02063975745
2026-01-14 04:00:00+00:00,488593.02063975745
2026-01-14 08:00:00+00:00,488593.02063975745
2026-01-14 12:00:00+00:00,481961.8704814453
2026-01-14 16:00:00+00:00,507980.4223814451
2026-01-14 20:00:00+00:00,516987.9549297121
2026-01-15 00:00:00+00:00,511488.988729712
2026-01-15 04:00:00+00:00,494462.101271485
2026-01-15 08:00:00+00:00,502569.87226369284
2026-01-15 12:00:00+00:00,501818.8003276668
2026-01-15 16:00:00+00:00,504219.8615141179
2026-01-15 20:00:00+00:00,488221.04267389013
2026-01-16 00:00:00+00:00,489387.0960738901
2026-01-16 04:00:00+00:00,486164.4552312578
2026-01-16 08:00:00+00:00,489814.37943125766
2026-01-16 12:00:00+00:00,486883.8950157978
2026-01-16 16:00:00+00:00,476214.58498970297
2026-01-16 20:00:00+00:00,477048.45933335216
2026-01-17 00:00:00+00:00,478728.0554755139
2026-01-17 04:00:00+00:00,478193.6758244321
2026-01-17 08:00:00+00:00,477350.63669675763
2026-01-17 12:00:00+00:00,478037.5856936814
2026-01-17 16:00:00+00:00,478797.8896936814
2026-01-17 20:00:00+00:00,477945.5441648251
2026-01-18 00:00:00+00:00,477479.43816172506
2026-01-18 04:00:00+00:00,477613.5772457875
2026-01-18 08:00:00+00:00,477099.12564578746
2026-01-18 12:00:00+00:00,477520.76966679655
2026-01-18 16:00:00+00:00,477329.5344888402
2026-01-18 20:00:00+00:00,477107.00501250883
2026-01-19 00:00:00+00:00,477107.00501250883
2026-01-19 04:00:00+00:00,477107.00501250883
2026-01-19 08:00:00+00:00,477107.00501250883
2026-01-19 12:00:00+00:00,477107.00501250883
2026-01-19 16:00:00+00:00,477107.00501250883
2026-01-19 20:00:00+00:00,477107.00501250883
2026-01-20 00:00:00+00:00,477107.00501250883
2026-01-20 04:00:00+00:00,477107.00501250883
2026-01-20 08:00:00+00:00,478320.9566365709
2026-01-20 12:00:00+00:00,478278.3760456424
2026-01-20 16:00:00+00:00,478828.5131497351
2026-01-20 20:00:00+00:00,479827.98971842835
2026-01-21 00:00:00+00:00,481179.6155184284
2026-01-21 04:00:00+00:00,480145.03968048654
2026-01-21 08:00:00+00:00,480147.0259275842
2026-01-21 12:00:00+00:00,480237.5414409235
2026-01-21 16:00:00+00:00,480229.30213223706
2026-01-21 20:00:00+00:00,480229.30213223706
2026-01-22 00:00:00+00:00,480408.4502726278
2026-01-22 04:00:00+00:00,480317.40978062723
2026-01-22 08:00:00+00:00,480336.01578062726
2026-01-22 12:00:00+00:00,480308.18812932476
2026-01-22 16:00:00+00:00,480501.2596488909
2026-01-22 20:00:00+00:00,480346.0261183618
2026-01-23 00:00:00+00:00,480391.82711836183
2026-01-23 04:00:00+00:00,480315.8399816083
2026-01-23 08:00:00+00:00,480579.9990085715
2026-01-23 12:00:00+00:00,480850.57677394507
2026-01-23 16:00:00+00:00,480423.01767394505
2026-01-23 20:00:00+00:00,480250.34597219684
2026-01-24 00:00:00+00:00,480549.69257219683
2026-01-24 04:00:00+00:00,480408.9911045738
2026-01-24 08:00:00+00:00,480531.6520805117
2026-01-24 12:00:00+00:00,480554.4230098712
2026-01-24 16:00:00+00:00,480810.7120258633
2026-01-24 20:00:00+00:00,480774.88410604454
2026-01-25 00:00:00+00:00,480857.83074982953
2026-01-25 04:00:00+00:00,480815.459842276
2026-01-25 08:00:00+00:00,481047.90146066685
2026-01-25 12:00:00+00:00,481153.75866614765
2026-01-25 16:00:00+00:00,481277.85282077326
2026-01-25 20:00:00+00:00,483211.2412214861
2026-01-26 00:00:00+00:00,483132.9823898784
2026-01-26 04:00:00+00:00,482990.5200350202
2026-01-26 08:00:00+00:00,482814.6638350202
2026-01-26 12:00:00+00:00,482852.95835349185
2026-01-26 16:00:00+00:00,482901.159005126
2026-01-26 20:00:00+00:00,482816.5985720749
2026-01-27 00:00:00+00:00,482490.06673995004
2026-01-27 04:00:00+00:00,482103.6927806208
2026-01-27 08:00:00+00:00,482500.64918062085
2026-01-27 12:00:00+00:00,482799.0891511897
2026-01-27 16:00:00+00:00,482754.9126077152
2026-01-27 20:00:00+00:00,482436.4166761876
2026-01-28 00:00:00+00:00,481710.5400431018
2026-01-28 04:00:00+00:00,481824.51282201643
2026-01-28 08:00:00+00:00,481800.69192201644
2026-01-28 12:00:00+00:00,480985.8601999348
2026-01-28 16:00:00+00:00,480944.7384720147
2026-01-28 20:00:00+00:00,480944.7384720147
2026-01-29 00:00:00+00:00,480944.7384720147
2026-01-29 04:00:00+00:00,480944.7384720147
2026-01-29 08:00:00+00:00,480653.3131058315
2026-01-29 12:00:00+00:00,481075.6330937544
2026-01-29 16:00:00+00:00,483432.9370956829
2026-01-29 20:00:00+00:00,483582.71021313366
2026-01-30 00:00:00+00:00,483462.7267866625
2026-01-30 04:00:00+00:00,483833.6995849736
2026-01-30 08:00:00+00:00,483806.30989010434
2026-01-30 12:00:00+00:00,483747.2156060088
2026-01-30 16:00:00+00:00,483793.79730600875
2026-01-30 20:00:00+00:00,483545.25455682416
2026-01-31 00:00:00+00:00,483539.84973376646
2026-01-31 04:00:00+00:00,483583.72519094835
2026-01-31 08:00:00+00:00,483672.2135909483
2026-01-31 12:00:00+00:00,483771.94211722387
2026-01-31 16:00:00+00:00,484091.44766128156
2026-01-31 20:00:00+00:00,484759.56531363394
2026-02-01 00:00:00+00:00,484573.74416705506
2026-02-01 04:00:00+00:00,484548.88444448455
2026-02-01 08:00:00+00:00,484644.4535027607
2026-02-01 12:00:00+00:00,484571.7814427046
2026-02-01 16:00:00+00:00,484788.19654270465
2026-02-01 20:00:00+00:00,484864.7845506727
2026-02-02 00:00:00+00:00,484905.0034089996
2026-02-02 04:00:00+00:00,485031.45159791806
2026-02-02 08:00:00+00:00,484965.44151801226
2026-02-02 12:00:00+00:00,484757.8757498808
2026-02-02 16:00:00+00:00,484556.77594988083
2026-02-02 20:00:00+00:00,484649.20969864284
2026-02-03 00:00:00+00:00,484573.30116012023
2026-02-03 04:00:00+00:00,484570.53623098787
2026-02-03 08:00:00+00:00,484564.8663909879
2026-02-03 12:00:00+00:00,484930.2582016351
2026-02-03 16:00:00+00:00,484898.23549428704
2026-02-03 20:00:00+00:00,486613.76186233776
2026-02-04 00:00:00+00:00,486503.1227280943
2026-02-04 04:00:00+00:00,486388.96521304565
2026-02-04 08:00:00+00:00,486411.3143130457
2026-02-04 12:00:00+00:00,486471.648262058
2026-02-04 16:00:00+00:00,486705.16415767395
2026-02-04 20:00:00+00:00,486730.54086139787
2026-02-05 00:00:00+00:00,486821.65926139784
2026-02-05 04:00:00+00:00,487060.4305212723
2026-02-05 08:00:00+00:00,487122.5117875543
2026-02-05 12:00:00+00:00,487174.19090122246
2026-02-05 16:00:00+00:00,487522.28176941426
2026-02-05 20:00:00+00:00,487795.92307355464
2026-02-06 00:00:00+00:00,488083.8332762282
2026-02-06 04:00:00+00:00,487929.1498264251
2026-02-06 08:00:00+00:00,487849.9482463873
2026-02-06 12:00:00+00:00,487626.411902827
2026-02-06 16:00:00+00:00,487384.188002827
2026-02-06 20:00:00+00:00,487123.5334871694
2026-02-07 00:00:00+00:00,487140.33528716944
2026-02-07 04:00:00+00:00,487096.0446765422
2026-02-07 08:00:00+00:00,487443.5047979985
2026-02-07 12:00:00+00:00,487458.81007948436
2026-02-07 16:00:00+00:00,487313.03047948435
2026-02-07 20:00:00+00:00,487289.6467456516
2026-02-08 00:00:00+00:00,487294.01910507027
2026-02-08 04:00:00+00:00,487319.1476734394
2026-02-08 08:00:00+00:00,487257.87123404595
2026-02-08 12:00:00+00:00,487127.6953226814
2026-02-08 16:00:00+00:00,487107.81852268137
2026-02-08 20:00:00+00:00,487084.508344036
2026-02-09 00:00:00+00:00,487539.2981741874
2026-02-09 04:00:00+00:00,487104.77120682906
2026-02-09 08:00:00+00:00,487102.16141985194
2026-02-09 12:00:00+00:00,487771.34059119306
2026-02-09 16:00:00+00:00,487472.2938980888
2026-02-09 20:00:00+00:00,487459.57741749316
2026-02-10 00:00:00+00:00,487459.57741749316
2026-02-10 04:00:00+00:00,487459.57741749316
2026-02-10 08:00:00+00:00,487459.57741749316
2026-02-10 12:00:00+00:00,487459.57741749316
2026-02-10 16:00:00+00:00,487459.57741749316
2026-02-10 20:00:00+00:00,487459.57741749316
2026-02-11 00:00:00+00:00,487552.6261358989
2026-02-11 04:00:00+00:00,487879.30795662786
2026-02-11 08:00:00+00:00,488446.7264566279
2026-02-11 12:00:00+00:00,488430.1244585779
2026-02-11 16:00:00+00:00,488697.2326568392
2026-02-11 20:00:00+00:00,488169.2921141209
2026-02-12 00:00:00+00:00,488407.7617143403
2026-02-12 04:00:00+00:00,488166.302372025
2026-02-12 08:00:00+00:00,488340.0801761799
2026-02-12 12:00:00+00:00,487889.82410432416
2026-02-12 16:00:00+00:00,488392.87462290964
2026-02-12 20:00:00+00:00,489061.9989465497
2026-02-13 00:00:00+00:00,488818.24814470136
2026-02-13 04:00:00+00:00,488683.3926357039
2026-02-13 08:00:00+00:00,488849.18358113937
2026-02-13 12:00:00+00:00,488377.56870872836
2026-02-13 16:00:00+00:00,487627.6932087284
2026-02-13 20:00:00+00:00,487490.73926609824
2026-02-14 00:00:00+00:00,487527.9216538143
2026-02-14 04:00:00+00:00,487481.6488450967
2026-02-14 08:00:00+00:00,487365.4816855339
2026-02-14 12:00:00+00:00,487347.8818249434
2026-02-14 16:00:00+00:00,487347.8818249434
2026-02-14 20:00:00+00:00,487347.8818249434
2026-02-15 00:00:00+00:00,487347.8818249434
2026-02-15 04:00:00+00:00,487347.8818249434
2026-02-15 08:00:00+00:00,487347.8818249434
2026-02-15 12:00:00+00:00,487347.8818249434
2026-02-15 16:00:00+00:00,487347.8818249434
2026-02-15 20:00:00+00:00,487347.8818249434
2026-02-16 00:00:00+00:00,487347.8818249434
2026-02-16 04:00:00+00:00,487347.8818249434
2026-02-16 08:00:00+00:00,487347.8818249434
2026-02-16 12:00:00+00:00,487347.8818249434
2026-02-16 16:00:00+00:00,487347.8818249434
2026-02-16 20:00:00+00:00,487347.8818249434
2026-02-17 00:00:00+00:00,487347.8818249434
2026-02-17 04:00:00+00:00,487347.8818249434
2026-02-17 08:00:00+00:00,487347.8818249434
2026-02-17 12:00:00+00:00,487347.8818249434
2026-02-17 16:00:00+00:00,487347.8818249434
2026-02-17 20:00:00+00:00,487347.8818249434
2026-02-18 00:00:00+00:00,487347.8818249434
2026-02-18 04:00:00+00:00,487347.8818249434
2026-02-18 08:00:00+00:00,487347.8818249434
2026-02-18 12:00:00+00:00,487347.8818249434
2026-02-18 16:00:00+00:00,487347.8818249434
2026-02-18 20:00:00+00:00,487347.8818249434
2026-02-19 00:00:00+00:00,487347.8818249434
2026-02-19 04:00:00+00:00,487347.8818249434
2026-02-19 08:00:00+00:00,487347.8818249434
2026-02-19 12:00:00+00:00,487347.8818249434
2026-02-19 16:00:00+00:00,487347.8818249434
2026-02-19 20:00:00+00:00,487347.8818249434
2026-02-20 00:00:00+00:00,487347.8818249434
2026-02-20 04:00:00+00:00,487347.8818249434
2026-02-20 08:00:00+00:00,487347.8818249434
2026-02-20 12:00:00+00:00,487347.8818249434
2026-02-20 16:00:00+00:00,487347.8818249434
2026-02-20 20:00:00+00:00,487347.8818249434
2026-02-21 00:00:00+00:00,487347.8818249434
2026-02-21 04:00:00+00:00,487347.8818249434
2026-02-21 08:00:00+00:00,487347.8818249434
2026-02-21 12:00:00+00:00,487347.8818249434
2026-02-21 16:00:00+00:00,487347.8818249434
2026-02-21 20:00:00+00:00,487347.8818249434
2026-02-22 00:00:00+00:00,487347.8818249434
2026-02-22 04:00:00+00:00,487347.8818249434
2026-02-22 08:00:00+00:00,487347.8818249434
2026-02-22 12:00:00+00:00,487347.8818249434
2026-02-22 16:00:00+00:00,487347.8818249434
2026-02-22 20:00:00+00:00,487347.8818249434
2026-02-23 00:00:00+00:00,487347.8818249434
2026-02-23 04:00:00+00:00,487347.8818249434
2026-02-23 08:00:00+00:00,487347.8818249434
2026-02-23 12:00:00+00:00,487347.8818249434
2026-02-23 16:00:00+00:00,487347.8818249434
2026-02-23 20:00:00+00:00,487347.8818249434
2026-02-24 00:00:00+00:00,487347.8818249434
2026-02-24 04:00:00+00:00,487347.8818249434
2026-02-24 08:00:00+00:00,487424.15098696784
2026-02-24 12:00:00+00:00,487417.3710008626
2026-02-24 16:00:00+00:00,487264.82555036223
2026-02-24 20:00:00+00:00,487167.80841329956
2026-02-25 00:00:00+00:00,487246.0958132996
2026-02-25 04:00:00+00:00,486102.11472923035
2026-02-25 08:00:00+00:00,486149.2262003231
2026-02-25 12:00:00+00:00,486072.7506266559
2026-02-25 16:00:00+00:00,485684.5257187423
2026-02-25 20:00:00+00:00,480571.4041050429
2026-02-26 00:00:00+00:00,480425.18888224894
2026-02-26 04:00:00+00:00,480425.18888224894
2026-02-26 08:00:00+00:00,480425.18888224894
2026-02-26 12:00:00+00:00,479703.0828455412
2026-02-26 16:00:00+00:00,481604.4016455412
2026-02-26 20:00:00+00:00,481336.5360397251
2026-02-27 00:00:00+00:00,481323.2760938977
2026-02-27 04:00:00+00:00,481216.0724478761
2026-02-27 08:00:00+00:00,481190.5235753294
2026-02-27 12:00:00+00:00,481190.5235753294
2026-02-27 16:00:00+00:00,481176.96057477384
2026-02-27 20:00:00+00:00,481154.60541092406
2026-02-28 00:00:00+00:00,481154.60541092406
2026-02-28 04:00:00+00:00,481154.60541092406
2026-02-28 08:00:00+00:00,481154.60541092406
2026-02-28 12:00:00+00:00,481154.60541092406
2026-02-28 16:00:00+00:00,481154.60541092406
2026-02-28 20:00:00+00:00,481154.60541092406
2026-03-01 00:00:00+00:00,481154.60541092406
2026-03-01 04:00:00+00:00,481154.60541092406
2026-03-01 08:00:00+00:00,481154.60541092406
2026-03-01 12:00:00+00:00,481154.60541092406
2026-03-01 16:00:00+00:00,481154.60541092406
2026-03-01 20:00:00+00:00,481154.60541092406
2026-03-02 00:00:00+00:00,481154.60541092406
2026-03-02 04:00:00+00:00,481154.60541092406
2026-03-02 08:00:00+00:00,481154.60541092406
2026-03-02 12:00:00+00:00,481154.60541092406
2026-03-02 16:00:00+00:00,481154.60541092406
2026-03-02 20:00:00+00:00,481154.60541092406
2026-03-03 00:00:00+00:00,481154.60541092406
2026-03-03 04:00:00+00:00,481154.60541092406
2026-03-03 08:00:00+00:00,481154.60541092406
2026-03-03 12:00:00+00:00,481154.60541092406
2026-03-03 16:00:00+00:00,481154.60541092406
2026-03-03 20:00:00+00:00,481154.60541092406
2026-03-04 00:00:00+00:00,481154.60541092406
2026-03-04 04:00:00+00:00,481154.60541092406
2026-03-04 08:00:00+00:00,481154.60541092406
2026-03-04 12:00:00+00:00,481154.60541092406
2026-03-04 16:00:00+00:00,481154.60541092406
2026-03-04 20:00:00+00:00,481154.60541092406
2026-03-05 00:00:00+00:00,481154.60541092406
2026-03-05 04:00:00+00:00,481154.60541092406
2026-03-05 08:00:00+00:00,481154.60541092406
2026-03-05 12:00:00+00:00,481154.60541092406
2026-03-05 16:00:00+00:00,481154.60541092406
2026-03-05 20:00:00+00:00,481154.60541092406
2026-03-06 00:00:00+00:00,481154.60541092406
2026-03-06 04:00:00+00:00,481154.60541092406
2026-03-06 08:00:00+00:00,481154.60541092406
2026-03-06 12:00:00+00:00,481154.60541092406
2026-03-06 16:00:00+00:00,481154.60541092406
2026-03-06 20:00:00+00:00,481154.60541092406
2026-03-07 00:00:00+00:00,481154.60541092406
2026-03-07 04:00:00+00:00,481154.60541092406
2026-03-07 08:00:00+00:00,481154.60541092406
2026-03-07 12:00:00+00:00,481154.60541092406
2026-03-07 16:00:00+00:00,481154.60541092406
2026-03-07 20:00:00+00:00,481154.60541092406
2026-03-08 00:00:00+00:00,481154.60541092406
2026-03-08 04:00:00+00:00,481154.60541092406
2026-03-08 08:00:00+00:00,481154.60541092406
2026-03-08 12:00:00+00:00,481154.60541092406
2026-03-08 16:00:00+00:00,481154.60541092406
2026-03-08 20:00:00+00:00,481154.60541092406
2026-03-09 00:00:00+00:00,481154.60541092406
2026-03-09 04:00:00+00:00,481154.60541092406
2026-03-09 08:00:00+00:00,480886.30670191365
2026-03-09 12:00:00+00:00,480728.1846298727
2026-03-09 16:00:00+00:00,479925.04647754255
2026-03-09 20:00:00+00:00,479908.4635137428
2026-03-10 00:00:00+00:00,479908.4635137428
2026-03-10 04:00:00+00:00,479174.0198449634
2026-03-10 08:00:00+00:00,479147.0654496872
2026-03-10 12:00:00+00:00,479147.0654496872
2026-03-10 16:00:00+00:00,479147.0654496872
2026-03-10 20:00:00+00:00,479147.0654496872
2026-03-11 00:00:00+00:00,479147.0654496872
2026-03-11 04:00:00+00:00,478045.80039828597
2026-03-11 08:00:00+00:00,477931.46272205707
2026-03-11 12:00:00+00:00,477931.46272205707
2026-03-11 16:00:00+00:00,477931.46272205707
2026-03-11 20:00:00+00:00,477931.46272205707
2026-03-12 00:00:00+00:00,477931.46272205707
2026-03-12 04:00:00+00:00,477931.46272205707
2026-03-12 08:00:00+00:00,477931.46272205707
2026-03-12 12:00:00+00:00,477931.46272205707
2026-03-12 16:00:00+00:00,477931.46272205707
2026-03-12 20:00:00+00:00,477931.46272205707
2026-03-13 00:00:00+00:00,477931.46272205707
2026-03-13 04:00:00+00:00,477931.46272205707
2026-03-13 08:00:00+00:00,477931.46272205707
2026-03-13 12:00:00+00:00,477931.46272205707
2026-03-13 16:00:00+00:00,477931.46272205707
2026-03-13 20:00:00+00:00,477931.46272205707
2026-03-14 00:00:00+00:00,477931.46272205707
2026-03-14 04:00:00+00:00,477931.46272205707
2026-03-14 08:00:00+00:00,477931.46272205707
2026-03-14 12:00:00+00:00,477931.46272205707
2026-03-14 16:00:00+00:00,477931.46272205707
2026-03-14 20:00:00+00:00,477931.46272205707
2026-03-15 00:00:00+00:00,477931.46272205707
2026-03-15 04:00:00+00:00,477931.46272205707
2026-03-15 08:00:00+00:00,477931.46272205707
2026-03-15 12:00:00+00:00,478721.53536954214
2026-03-15 16:00:00+00:00,474145.22835879127
2026-03-15 20:00:00+00:00,474541.0078578696
2026-03-16 00:00:00+00:00,479033.10585786967
2026-03-16 04:00:00+00:00,489172.9232144831
2026-03-16 08:00:00+00:00,487506.416814483
2026-03-16 12:00:00+00:00,488762.6782381975
2026-03-16 16:00:00+00:00,484987.4532880103
2026-03-16 20:00:00+00:00,494611.11509972916
2026-03-17 00:00:00+00:00,507344.1777679967
2026-03-17 04:00:00+00:00,499583.90490201424
2026-03-17 08:00:00+00:00,496632.0558713724
2026-03-17 12:00:00+00:00,493894.8328087895
2026-03-17 16:00:00+00:00,492398.2013581612
2026-03-17 20:00:00+00:00,500061.99626507546
2026-03-18 00:00:00+00:00,492278.5742650754
2026-03-18 04:00:00+00:00,499332.8185473181
2026-03-18 08:00:00+00:00,491925.6994651784
2026-03-18 12:00:00+00:00,480050.3567736553
2026-03-18 16:00:00+00:00,474937.8182883959
2026-03-18 20:00:00+00:00,474797.48258988623
2026-03-19 00:00:00+00:00,474797.48258988623
2026-03-19 04:00:00+00:00,474797.48258988623
2026-03-19 08:00:00+00:00,474797.48258988623
2026-03-19 12:00:00+00:00,474930.03861418914
2026-03-19 16:00:00+00:00,475340.8301141891
2026-03-19 20:00:00+00:00,474702.6560308499
2026-03-20 00:00:00+00:00,474953.9845353077
2026-03-20 04:00:00+00:00,474362.3645079774
2026-03-20 08:00:00+00:00,474334.80272463185
2026-03-20 12:00:00+00:00,474334.80272463185
2026-03-20 16:00:00+00:00,474757.7264504083
2026-03-20 20:00:00+00:00,474536.2070968897
2026-03-21 00:00:00+00:00,474278.7694603669
2026-03-21 04:00:00+00:00,474155.58064812864
2026-03-21 08:00:00+00:00,474124.03556413046
2026-03-21 12:00:00+00:00,474124.03556413046
2026-03-21 16:00:00+00:00,474124.03556413046
2026-03-21 20:00:00+00:00,474124.03556413046
2026-03-22 00:00:00+00:00,475401.44176932005
2026-03-22 04:00:00+00:00,475024.80741187296
2026-03-22 08:00:00+00:00,475399.28055439127
2026-03-22 12:00:00+00:00,476021.255154762
2026-03-22 16:00:00+00:00,475452.0233216346
2026-03-22 20:00:00+00:00,475418.1125148282
2026-03-23 00:00:00+00:00,475418.1125148282
2026-03-23 04:00:00+00:00,475187.3868530577
2026-03-23 08:00:00+00:00,474961.2508530577
2026-03-23 12:00:00+00:00,473316.42410070205
2026-03-23 16:00:00+00:00,473264.0398624285
2026-03-23 20:00:00+00:00,473264.0398624285
2026-03-24 00:00:00+00:00,473264.0398624285
2026-03-24 04:00:00+00:00,473264.0398624285
2026-03-24 08:00:00+00:00,473264.0398624285
2026-03-24 12:00:00+00:00,473264.0398624285
2026-03-24 16:00:00+00:00,473264.0398624285
2026-03-24 20:00:00+00:00,473264.0398624285
2026-03-25 00:00:00+00:00,473039.5828576451
