,equity
2026-04-18 04:00:00+00:00,23377.818404380683
2026-04-18 08:00:00+00:00,23377.818404380683
2026-04-18 12:00:00+00:00,23377.818404380683
2026-04-18 16:00:00+00:00,23377.818404380683
2026-04-18 20:00:00+00:00,23377.818404380683
2026-04-19 00:00:00+00:00,23377.818404380683
2026-04-19 04:00:00+00:00,23377.818404380683
2026-04-19 08:00:00+00:00,23377.818404380683
2026-04-19 12:00:00+00:00,23377.818404380683
2026-04-19 16:00:00+00:00,23377.818404380683
2026-04-19 20:00:00+00:00,23377.818404380683
2026-04-20 00:00:00+00:00,23377.818404380683
2026-04-20 04:00:00+00:00,23377.818404380683
2026-04-20 08:00:00+00:00,23377.818404380683
2026-04-20 12:00:00+00:00,23377.818404380683
2026-04-20 16:00:00+00:00,23377.818404380683
2026-04-20 20:00:00+00:00,23377.818404380683
2026-04-21 00:00:00+00:00,23377.818404380683
2026-04-21 04:00:00+00:00,23377.818404380683
2026-04-21 08:00:00+00:00,23377.818404380683
2026-04-21 12:00:00+00:00,23377.818404380683
2026-04-21 16:00:00+00:00,23377.818404380683
2026-04-21 20:00:00+00:00,23377.818404380683
2026-04-22 00:00:00+00:00,23377.818404380683
2026-04-22 04:00:00+00:00,23377.818404380683
2026-04-22 08:00:00+00:00,23377.818404380683
2026-04-22 12:00:00+00:00,23377.818404380683
2026-04-22 16:00:00+00:00,23377.818404380683
2026-04-22 20:00:00+00:00,23377.818404380683
2026-04-23 00:00:00+00:00,23377.818404380683
2026-04-23 04:00:00+00:00,23377.818404380683
2026-04-23 08:00:00+00:00,23377.818404380683
2026-04-23 12:00:00+00:00,23377.818404380683
2026-04-23 16:00:00+00:00,23377.818404380683
2026-04-23 20:00:00+00:00,23377.818404380683
2026-04-24 00:00:00+00:00,23377.818404380683
2026-04-24 04:00:00+00:00,23377.818404380683
2026-04-24 08:00:00+00:00,23377.818404380683
2026-04-24 12:00:00+00:00,23377.818404380683
2026-04-24 16:00:00+00:00,23377.818404380683
2026-04-24 20:00:00+00:00,23377.818404380683
2026-04-25 00:00:00+00:00,23377.818404380683
2026-04-25 04:00:00+00:00,23377.818404380683
2026-04-25 08:00:00+00:00,23377.818404380683
2026-04-25 12:00:00+00:00,23377.818404380683
2026-04-25 16:00:00+00:00,23377.818404380683
2026-04-25 20:00:00+00:00,23377.818404380683
2026-04-26 00:00:00+00:00,23377.818404380683
2026-04-26 04:00:00+00:00,23377.818404380683
2026-04-26 08:00:00+00:00,23377.818404380683
2026-04-26 12:00:00+00:00,23377.818404380683
2026-04-26 16:00:00+00:00,23377.818404380683
2026-04-26 20:00:00+00:00,23377.818404380683
2026-04-27 00:00:00+00:00,23377.818404380683
2026-04-27 04:00:00+00:00,23377.818404380683
2026-04-27 08:00:00+00:00,23377.818404380683
2026-04-27 12:00:00+00:00,23377.818404380683
2026-04-27 16:00:00+00:00,23377.818404380683
2026-04-27 20:00:00+00:00,23377.818404380683
2026-04-28 00:00:00+00:00,23377.818404380683
2026-04-28 04:00:00+00:00,23377.818404380683
2026-04-28 08:00:00+00:00,23377.818404380683
2026-04-28 12:00:00+00:00,23377.818404380683
2026-04-28 16:00:00+00:00,23377.818404380683
2026-04-28 20:00:00+00:00,23377.818404380683
2026-04-29 00:00:00+00:00,23377.818404380683
2026-04-29 04:00:00+00:00,23377.818404380683
2026-04-29 08:00:00+00:00,23377.818404380683
2026-04-29 12:00:00+00:00,23377.818404380683
2026-04-29 16:00:00+00:00,23377.818404380683
2026-04-29 20:00:00+00:00,23377.818404380683
2026-04-30 00:00:00+00:00,23377.818404380683
2026-04-30 04:00:00+00:00,23377.818404380683
2026-04-30 08:00:00+00:00,23377.818404380683
2026-04-30 12:00:00+00:00,23377.818404380683
2026-04-30 16:00:00+00:00,23377.818404380683
2026-04-30 20:00:00+00:00,23377.818404380683
2026-05-01 00:00:00+00:00,23377.818404380683
2026-05-01 04:00:00+00:00,23377.818404380683
2026-05-01 08:00:00+00:00,23377.818404380683
2026-05-01 12:00:00+00:00,23377.818404380683
2026-05-01 16:00:00+00:00,23377.818404380683
2026-05-01 20:00:00+00:00,23377.818404380683
2026-05-02 00:00:00+00:00,23377.818404380683
2026-05-02 04:00:00+00:00,23377.818404380683
2026-05-02 08:00:00+00:00,23347.040202495584
2026-05-02 12:00:00+00:00,23336.828926696395
2026-05-02 16:00:00+00:00,23385.768737928138
2026-05-02 20:00:00+00:00,23384.98009003367
2026-05-03 00:00:00+00:00,23415.099730613732
2026-05-03 04:00:00+00:00,23345.709003756252
2026-05-03 08:00:00+00:00,23366.78972148029
2026-05-03 12:00:00+00:00,23410.07059226343
2026-05-03 16:00:00+00:00,23411.04039366429
2026-05-03 20:00:00+00:00,23425.640502039885
2026-05-04 00:00:00+00:00,23397.027502039884
2026-05-04 04:00:00+00:00,23645.661404981773
2026-05-04 08:00:00+00:00,22958.56872997523
2026-05-04 12:00:00+00:00,22704.443149967752
2026-05-04 16:00:00+00:00,22704.443149967752
2026-05-04 20:00:00+00:00,22704.443149967752
2026-05-05 00:00:00+00:00,22704.443149967752
2026-05-05 04:00:00+00:00,22704.443149967752
2026-05-05 08:00:00+00:00,22703.752513066207
2026-05-05 12:00:00+00:00,22745.006741230707
2026-05-05 16:00:00+00:00,22899.868831729666
2026-05-05 20:00:00+00:00,22924.112127225828
2026-05-06 00:00:00+00:00,22715.798827225823
2026-05-06 04:00:00+00:00,22919.56771284822
2026-05-06 08:00:00+00:00,22858.99031284822
2026-05-06 12:00:00+00:00,23204.90401023527
2026-05-06 16:00:00+00:00,22957.2269615696
2026-05-06 20:00:00+00:00,22886.393478975613
2026-05-07 00:00:00+00:00,22753.758289699035
2026-05-07 04:00:00+00:00,22753.758289699035
2026-05-07 08:00:00+00:00,22753.758289699035
2026-05-07 12:00:00+00:00,22753.758289699035
2026-05-07 16:00:00+00:00,22753.758289699035
2026-05-07 20:00:00+00:00,22753.758289699035
2026-05-08 00:00:00+00:00,22753.758289699035
2026-05-08 04:00:00+00:00,22753.758289699035
2026-05-08 08:00:00+00:00,22753.758289699035
2026-05-08 12:00:00+00:00,22753.758289699035
2026-05-08 16:00:00+00:00,22753.758289699035
2026-05-08 20:00:00+00:00,22753.758289699035
2026-05-09 00:00:00+00:00,22753.758289699035
2026-05-09 04:00:00+00:00,22753.758289699035
2026-05-09 08:00:00+00:00,22753.758289699035
2026-05-09 12:00:00+00:00,22753.758289699035
2026-05-09 16:00:00+00:00,22753.758289699035
2026-05-09 20:00:00+00:00,22753.758289699035
2026-05-10 00:00:00+00:00,22753.758289699035
2026-05-10 04:00:00+00:00,22753.758289699035
2026-05-10 08:00:00+00:00,22753.758289699035
2026-05-10 12:00:00+00:00,22753.758289699035
2026-05-10 16:00:00+00:00,22753.758289699035
2026-05-10 20:00:00+00:00,22753.758289699035
2026-05-11 00:00:00+00:00,22753.758289699035
2026-05-11 04:00:00+00:00,22753.758289699035
2026-05-11 08:00:00+00:00,22753.758289699035
2026-05-11 12:00:00+00:00,22753.758289699035
2026-05-11 16:00:00+00:00,22753.758289699035
2026-05-11 20:00:00+00:00,22753.758289699035
2026-05-12 00:00:00+00:00,22729.9318543341
2026-05-12 04:00:00+00:00,22672.209082916586
2026-05-12 08:00:00+00:00,22653.703249568385
2026-05-12 12:00:00+00:00,22635.07137047125
2026-05-12 16:00:00+00:00,22635.07137047125
2026-05-12 20:00:00+00:00,22635.07137047125
2026-05-13 00:00:00+00:00,22635.07137047125
2026-05-13 04:00:00+00:00,22635.07137047125
2026-05-13 08:00:00+00:00,22635.07137047125
2026-05-13 12:00:00+00:00,22635.07137047125
2026-05-13 16:00:00+00:00,22635.07137047125
2026-05-13 20:00:00+00:00,22635.07137047125
2026-05-14 00:00:00+00:00,22635.07137047125
2026-05-14 04:00:00+00:00,22635.07137047125
2026-05-14 08:00:00+00:00,22635.07137047125
2026-05-14 12:00:00+00:00,22635.07137047125
2026-05-14 16:00:00+00:00,22635.07137047125
2026-05-14 20:00:00+00:00,22635.07137047125
2026-05-15 00:00:00+00:00,22635.07137047125
2026-05-15 04:00:00+00:00,22635.07137047125
2026-05-15 08:00:00+00:00,22635.07137047125
2026-05-15 12:00:00+00:00,22635.07137047125
2026-05-15 16:00:00+00:00,22635.07137047125
2026-05-15 20:00:00+00:00,22635.07137047125
2026-05-16 00:00:00+00:00,22635.07137047125
2026-05-16 04:00:00+00:00,22635.07137047125
2026-05-16 08:00:00+00:00,22635.07137047125
2026-05-16 12:00:00+00:00,22635.07137047125
2026-05-16 16:00:00+00:00,22635.07137047125
2026-05-16 20:00:00+00:00,22635.07137047125
2026-05-17 00:00:00+00:00,22635.07137047125
2026-05-17 04:00:00+00:00,22635.07137047125
2026-05-17 08:00:00+00:00,22635.07137047125
2026-05-17 12:00:00+00:00,22635.07137047125
2026-05-17 16:00:00+00:00,22635.07137047125
2026-05-17 20:00:00+00:00,22635.07137047125
2026-05-18 00:00:00+00:00,22635.07137047125
2026-05-18 04:00:00+00:00,22635.07137047125
2026-05-18 08:00:00+00:00,22635.07137047125
2026-05-18 12:00:00+00:00,22629.099281494142
2026-05-18 16:00:00+00:00,22653.47328149414
2026-05-18 20:00:00+00:00,22639.54282020618
2026-05-19 00:00:00+00:00,22637.42882020618
2026-05-19 04:00:00+00:00,22643.509702836323
2026-05-19 08:00:00+00:00,22630.895702836326
2026-05-19 12:00:00+00:00,22645.65205458428
2026-05-19 16:00:00+00:00,22651.07845458428
2026-05-19 20:00:00+00:00,22642.889988031693
2026-05-20 00:00:00+00:00,22642.32998803169
2026-05-20 04:00:00+00:00,22645.53316195658
2026-05-20 08:00:00+00:00,22644.39243554536
2026-05-20 12:00:00+00:00,22644.39243554536
2026-05-20 16:00:00+00:00,22644.39243554536
2026-05-20 20:00:00+00:00,22644.39243554536
2026-05-21 00:00:00+00:00,22644.39243554536
2026-05-21 04:00:00+00:00,22644.39243554536
2026-05-21 08:00:00+00:00,22644.39243554536
2026-05-21 12:00:00+00:00,22644.39243554536
2026-05-21 16:00:00+00:00,22644.39243554536
2026-05-21 20:00:00+00:00,22644.39243554536
2026-05-22 00:00:00+00:00,22644.39243554536
2026-05-22 04:00:00+00:00,22644.39243554536
2026-05-22 08:00:00+00:00,22644.39243554536
2026-05-22 12:00:00+00:00,22644.39243554536
2026-05-22 16:00:00+00:00,22644.39243554536
2026-05-22 20:00:00+00:00,22644.39243554536
2026-05-23 00:00:00+00:00,22644.39243554536
2026-05-23 04:00:00+00:00,22644.39243554536
2026-05-23 08:00:00+00:00,22644.39243554536
2026-05-23 12:00:00+00:00,22644.39243554536
2026-05-23 16:00:00+00:00,22644.39243554536
2026-05-23 20:00:00+00:00,22644.39243554536
2026-05-24 00:00:00+00:00,22644.39243554536
2026-05-24 04:00:00+00:00,22644.39243554536
2026-05-24 08:00:00+00:00,22644.39243554536
2026-05-24 12:00:00+00:00,22644.39243554536
2026-05-24 16:00:00+00:00,22644.39243554536
2026-05-24 20:00:00+00:00,22644.39243554536
2026-05-25 00:00:00+00:00,22644.39243554536
2026-05-25 04:00:00+00:00,22644.39243554536
2026-05-25 08:00:00+00:00,22644.39243554536
2026-05-25 12:00:00+00:00,22644.39243554536
2026-05-25 16:00:00+00:00,22644.39243554536
2026-05-25 20:00:00+00:00,22644.39243554536
2026-05-26 00:00:00+00:00,22644.39243554536
2026-05-26 04:00:00+00:00,22644.39243554536
2026-05-26 08:00:00+00:00,22644.39243554536
2026-05-26 12:00:00+00:00,22644.39243554536
2026-05-26 16:00:00+00:00,22644.39243554536
2026-05-26 20:00:00+00:00,22644.39243554536
2026-05-27 00:00:00+00:00,22644.39243554536
2026-05-27 04:00:00+00:00,22644.39243554536
2026-05-27 08:00:00+00:00,22644.39243554536
2026-05-27 12:00:00+00:00,22644.39243554536
2026-05-27 16:00:00+00:00,22644.39243554536
2026-05-27 20:00:00+00:00,22644.39243554536
2026-05-28 00:00:00+00:00,22644.39243554536
2026-05-28 04:00:00+00:00,22644.39243554536
2026-05-28 08:00:00+00:00,22644.39243554536
2026-05-28 12:00:00+00:00,22644.06916545095
2026-05-28 16:00:00+00:00,22662.7905339074
2026-05-28 20:00:00+00:00,22647.134557958885
2026-05-29 00:00:00+00:00,22640.587961524267
2026-05-29 04:00:00+00:00,22651.47930957889
2026-05-29 08:00:00+00:00,22643.60550357808
2026-05-29 12:00:00+00:00,22645.1722675604
2026-05-29 16:00:00+00:00,22633.20097364732
2026-05-29 20:00:00+00:00,22615.894817039
2026-05-30 00:00:00+00:00,22615.894817039
2026-05-30 04:00:00+00:00,22615.894817039
2026-05-30 08:00:00+00:00,22615.894817039
2026-05-30 12:00:00+00:00,22615.894817039
2026-05-30 16:00:00+00:00,22615.894817039
2026-05-30 20:00:00+00:00,22615.894817039
2026-05-31 00:00:00+00:00,22615.894817039
2026-05-31 04:00:00+00:00,22615.894817039
2026-05-31 08:00:00+00:00,22615.894817039
2026-05-31 12:00:00+00:00,22615.894817039
2026-05-31 16:00:00+00:00,22615.894817039
2026-05-31 20:00:00+00:00,22615.894817039
2026-06-01 00:00:00+00:00,22612.6580897782
2026-06-01 04:00:00+00:00,22610.733898632396
2026-06-01 08:00:00+00:00,22634.569756422396
2026-06-01 12:00:00+00:00,22633.853239271044
2026-06-01 16:00:00+00:00,22687.896474975336
2026-06-01 20:00:00+00:00,22669.384372114197
2026-06-02 00:00:00+00:00,22676.8325935634
2026-06-02 04:00:00+00:00,22723.56462138226
2026-06-02 08:00:00+00:00,22723.56462138226
2026-06-02 12:00:00+00:00,22723.56462138226
2026-06-02 16:00:00+00:00,22723.56462138226
2026-06-02 20:00:00+00:00,22723.56462138226
2026-06-03 00:00:00+00:00,22723.56462138226
2026-06-03 04:00:00+00:00,22762.882498167764
2026-06-03 08:00:00+00:00,22703.810197160903
2026-06-03 12:00:00+00:00,22710.328425777494
2026-06-03 16:00:00+00:00,22753.286658755624
2026-06-03 20:00:00+00:00,22779.886870465387
2026-06-04 00:00:00+00:00,22836.423270465388
2026-06-04 04:00:00+00:00,22859.706861269733
2026-06-04 08:00:00+00:00,22859.706861269733
2026-06-04 12:00:00+00:00,22859.706861269733
2026-06-04 16:00:00+00:00,22859.706861269733
2026-06-04 20:00:00+00:00,22859.706861269733
2026-06-05 00:00:00+00:00,22859.706861269733
2026-06-05 04:00:00+00:00,22859.706861269733
2026-06-05 08:00:00+00:00,22842.478984385532
2026-06-05 12:00:00+00:00,22894.371460686474
2026-06-05 16:00:00+00:00,22964.417360019856
2026-06-05 20:00:00+00:00,22971.049521213958
2026-06-06 00:00:00+00:00,22936.309027214178
2026-06-06 04:00:00+00:00,22953.41363372233
2026-06-06 08:00:00+00:00,22939.03863372233
2026-06-06 12:00:00+00:00,22948.39186358288
2026-06-06 16:00:00+00:00,22949.27966358288
2026-06-06 20:00:00+00:00,22958.009982724136
2026-06-07 00:00:00+00:00,22944.751484057655
2026-06-07 04:00:00+00:00,22906.686821873467
2026-06-07 08:00:00+00:00,22874.932735540027
2026-06-07 12:00:00+00:00,22870.144574330807
2026-06-07 16:00:00+00:00,22870.144574330807
2026-06-07 20:00:00+00:00,22870.144574330807
2026-06-08 00:00:00+00:00,22870.144574330807
2026-06-08 04:00:00+00:00,22870.144574330807
2026-06-08 08:00:00+00:00,22870.144574330807
2026-06-08 12:00:00+00:00,22870.144574330807
2026-06-08 16:00:00+00:00,22869.854977770356
2026-06-08 20:00:00+00:00,22870.251055539622
2026-06-09 00:00:00+00:00,22870.536455539623
2026-06-09 04:00:00+00:00,22870.754668681922
2026-06-09 08:00:00+00:00,22870.424868681923
2026-06-09 12:00:00+00:00,22870.39488065275
2026-06-09 16:00:00+00:00,22870.39488065275
2026-06-09 20:00:00+00:00,22870.39488065275
2026-06-10 00:00:00+00:00,22870.39488065275
2026-06-10 04:00:00+00:00,22870.572001162698
2026-06-10 08:00:00+00:00,22870.44222347429
2026-06-10 12:00:00+00:00,22871.085980446805
2026-06-10 16:00:00+00:00,22869.484844397324
2026-06-10 20:00:00+00:00,22870.1827358088
2026-06-11 00:00:00+00:00,22870.60165313489
2026-06-11 04:00:00+00:00,22869.42633716207
2026-06-11 08:00:00+00:00,22869.139293369888
2026-06-11 12:00:00+00:00,22869.139293369888
2026-06-11 16:00:00+00:00,22869.139293369888
2026-06-11 20:00:00+00:00,22865.701501692
2026-06-12 00:00:00+00:00,22865.632982566254
2026-06-12 04:00:00+00:00,22865.632982566254
2026-06-12 08:00:00+00:00,22865.632982566254
2026-06-12 12:00:00+00:00,22865.632982566254
2026-06-12 16:00:00+00:00,22865.632982566254
2026-06-12 20:00:00+00:00,22865.632982566254
2026-06-13 00:00:00+00:00,22865.632982566254
2026-06-13 04:00:00+00:00,22865.632982566254
2026-06-13 08:00:00+00:00,22865.632982566254
2026-06-13 12:00:00+00:00,22865.632982566254
2026-06-13 16:00:00+00:00,22865.632982566254
2026-06-13 20:00:00+00:00,22865.632982566254
2026-06-14 00:00:00+00:00,22865.632982566254
2026-06-14 04:00:00+00:00,22865.632982566254
2026-06-14 08:00:00+00:00,22865.632982566254
2026-06-14 12:00:00+00:00,22865.632982566254
2026-06-14 16:00:00+00:00,22865.632982566254
2026-06-14 20:00:00+00:00,22865.632982566254
2026-06-15 00:00:00+00:00,22865.632982566254
2026-06-15 04:00:00+00:00,22865.632982566254
2026-06-15 08:00:00+00:00,22865.632982566254
2026-06-15 12:00:00+00:00,22865.632982566254
2026-06-15 16:00:00+00:00,22865.632982566254
2026-06-15 20:00:00+00:00,22865.632982566254
2026-06-16 00:00:00+00:00,22865.632982566254
2026-06-16 04:00:00+00:00,22865.632982566254
2026-06-16 08:00:00+00:00,22865.632982566254
2026-06-16 12:00:00+00:00,22865.632982566254
2026-06-16 16:00:00+00:00,22865.632982566254
2026-06-16 20:00:00+00:00,22865.632982566254
2026-06-17 00:00:00+00:00,22865.632982566254
2026-06-17 04:00:00+00:00,22865.632982566254
2026-06-17 08:00:00+00:00,22865.632982566254
2026-06-17 12:00:00+00:00,22865.632982566254
2026-06-17 16:00:00+00:00,22865.632982566254
2026-06-17 20:00:00+00:00,22865.632982566254
2026-06-18 00:00:00+00:00,22865.632982566254
2026-06-18 04:00:00+00:00,22865.632982566254
2026-06-18 08:00:00+00:00,22865.632982566254
2026-06-18 12:00:00+00:00,22865.632982566254
2026-06-18 16:00:00+00:00,22865.632982566254
2026-06-18 20:00:00+00:00,22865.632982566254
2026-06-19 00:00:00+00:00,22865.632982566254
2026-06-19 04:00:00+00:00,22865.632982566254
2026-06-19 08:00:00+00:00,22865.632982566254
2026-06-19 12:00:00+00:00,22865.632982566254
2026-06-19 16:00:00+00:00,22865.632982566254
2026-06-19 20:00:00+00:00,22865.632982566254
2026-06-20 00:00:00+00:00,22865.632982566254
2026-06-20 04:00:00+00:00,22865.632982566254
2026-06-20 08:00:00+00:00,22865.632982566254
2026-06-20 12:00:00+00:00,22865.632982566254
2026-06-20 16:00:00+00:00,22865.632982566254
2026-06-20 20:00:00+00:00,22865.632982566254
2026-06-21 00:00:00+00:00,22865.632982566254
2026-06-21 04:00:00+00:00,22865.632982566254
2026-06-21 08:00:00+00:00,22865.632982566254
2026-06-21 12:00:00+00:00,22865.632982566254
2026-06-21 16:00:00+00:00,22865.632982566254
2026-06-21 20:00:00+00:00,22865.632982566254
2026-06-22 00:00:00+00:00,22865.632982566254
2026-06-22 04:00:00+00:00,22865.632982566254
2026-06-22 08:00:00+00:00,22865.632982566254
2026-06-22 12:00:00+00:00,22865.632982566254
2026-06-22 16:00:00+00:00,22865.632982566254
2026-06-22 20:00:00+00:00,22865.632982566254
2026-06-23 00:00:00+00:00,22865.632982566254
2026-06-23 04:00:00+00:00,22865.632982566254
2026-06-23 08:00:00+00:00,22865.632982566254
2026-06-23 12:00:00+00:00,22865.632982566254
2026-06-23 16:00:00+00:00,22865.632982566254
2026-06-23 20:00:00+00:00,22865.632982566254
2026-06-24 00:00:00+00:00,22865.632982566254
2026-06-24 04:00:00+00:00,22865.632982566254
2026-06-24 08:00:00+00:00,22865.632982566254
2026-06-24 12:00:00+00:00,22865.632982566254
2026-06-24 16:00:00+00:00,22865.632982566254
2026-06-24 20:00:00+00:00,22865.632982566254
2026-06-25 00:00:00+00:00,22857.75376612379
2026-06-25 04:00:00+00:00,22859.127384813757
2026-06-25 08:00:00+00:00,22854.940016499942
2026-06-25 12:00:00+00:00,22854.940016499942
2026-06-25 16:00:00+00:00,22854.940016499942
2026-06-25 20:00:00+00:00,22854.940016499942
2026-06-26 00:00:00+00:00,22852.60741118844
2026-06-26 04:00:00+00:00,22851.33674423495
2026-06-26 08:00:00+00:00,22848.9348030393
2026-06-26 12:00:00+00:00,22854.519439351174
2026-06-26 16:00:00+00:00,22849.979104604772
2026-06-26 20:00:00+00:00,22852.481638407473
2026-06-27 00:00:00+00:00,22851.14413840747
2026-06-27 04:00:00+00:00,22850.112191455923
2026-06-27 08:00:00+00:00,22848.91092232547
2026-06-27 12:00:00+00:00,22849.873063087784
2026-06-27 16:00:00+00:00,22847.446886095033
2026-06-27 20:00:00+00:00,22850.792738852466
2026-06-28 00:00:00+00:00,22851.542765011865
2026-06-28 04:00:00+00:00,22850.706527357874
2026-06-28 08:00:00+00:00,22850.595039097025
2026-06-28 12:00:00+00:00,22849.9861171389
2026-06-28 16:00:00+00:00,22852.2921650012
2026-06-28 20:00:00+00:00,22854.30465498066
2026-06-29 00:00:00+00:00,22853.822874920712
2026-06-30 04:00:00+00:00,22853.596146414337
2026-06-30 08:00:00+00:00,22856.885335657917
2026-06-30 12:00:00+00:00,22856.058321994216
2026-06-30 16:00:00+00:00,22856.058321994216
2026-06-30 20:00:00+00:00,22856.058321994216
2026-07-01 00:00:00+00:00,22858.964860526215
2026-07-01 04:00:00+00:00,22844.89930957772
2026-07-01 08:00:00+00:00,22855.57091193272
2026-07-01 12:00:00+00:00,22859.274301438018
2026-07-01 16:00:00+00:00,22823.84028248167
2026-07-01 20:00:00+00:00,22823.84028248167
2026-07-02 00:00:00+00:00,22823.84028248167
2026-07-02 04:00:00+00:00,22823.84028248167
2026-07-02 08:00:00+00:00,22823.84028248167
2026-07-02 12:00:00+00:00,22823.84028248167
2026-07-02 16:00:00+00:00,22823.84028248167
2026-07-02 20:00:00+00:00,22823.84028248167
