timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-10-05 09:45:00+00:00,stop_loss,sell,0.302,122820.90743334335,37091.91404486969,14.836765617947878,1.0,,167.7975430096947,0.0,taker,,122833.1907524186
2025-10-05 12:00:00+00:00,signal,buy,0.20400000000000001,123407.129335,25175.054384340005,0.5035010876868001,-0.5,0.0005384033264020999,0.0,0.20400000000000001,maker,123407.129335,
2025-10-05 14:43:00+00:00,stop_loss,sell,0.20400000000000001,122820.90743334335,25055.465116402047,10.022186046560819,1.0,,-119.58926793795709,0.0,taker,,122833.1907524186
2025-10-06 08:01:00+00:00,signal,buy,0.203,123411.42912,25052.52011136,0.5010504022272001,-0.5,0.003233988960507386,0.0,0.203,maker,123411.42912,
2025-10-07 08:19:00+00:00,stop_loss,sell,0.203,123424.93602521344,25055.26201311833,10.022104805247332,1.0,,2.7419017583272947,0.0,taker,,123437.27975318875
2025-10-17 04:00:00+00:00,signal,sell,0.002,109127.35609500001,218.25471219000002,0.004365094243800001,-0.5,6.838149381632543e-05,0.0,-0.002,maker,109127.35609500001,
2025-10-19 09:50:00+00:00,stop_loss,buy,0.002,108099.68026821772,216.19936053643545,0.08647974421457419,1.0,,2.0553516535645757,0.0,taker,,108088.87138107962
2025-10-31 00:00:00+00:00,signal,sell,0.003,108269.01318000002,324.80703954000006,0.006496140790800002,-0.5,3.168520765298178e-05,0.0,-0.003,maker,108269.01318000002,
2025-10-31 14:56:00+00:00,stop_loss,buy,0.003,110872.08896622244,332.61626689866733,0.13304650675946694,1.0,,-7.809227358667238,0.0,taker,,110861.00286593585
2025-11-04 12:00:00+00:00,signal,sell,0.004,104535.926535,418.14370614,0.0083628741228,-0.5,4.7499860196397856e-05,0.0,-0.004,maker,104535.926535,
2025-11-04 20:18:00+00:00,take_profit,buy,0.004,99826.01944066698,399.30407776266793,0.15972163110506718,1.0,,18.83962837733212,0.0,taker,,99816.03783688329
2025-11-06 08:01:00+00:00,signal,sell,0.011,103071.653325,1133.788186575,0.022675763731500004,-0.5,0.00020937417308537103,0.0,-0.011,maker,103071.653325,
2025-11-07 19:38:00+00:00,stop_loss,buy,0.011,103024.30376855783,1133.2673414541362,0.4533069365816545,1.0,,0.5208451208639308,0.0,taker,,103014.002368321
2025-11-08 12:00:00+00:00,signal,sell,0.012,101810.69028000001,1221.7282833600002,0.024434565667200005,-0.5,0.0001393239216268377,0.0,-0.012,maker,101810.69028000001,
2025-11-08 20:00:00+00:00,signal,buy,0.012,101946.11091242319,1223.3533309490783,0.48934133237963134,1.1488675484614617,0.0003462741716394631,-1.6250475890781382,0.0,taker,,
2025-11-09 08:00:00+00:00,signal,sell,0.003,101903.39491500001,305.71018474500005,0.006114203694900002,-0.5,0.00014875088336750313,0.0,-0.003,maker,101903.39491500001,
2025-11-09 16:00:00+00:00,signal,buy,0.003,103726.51252290673,311.1795375687202,0.1244718150274881,1.0328728030584127,1.6884705951830914e-05,-5.469352823720168,0.0,taker,,
2025-11-15 04:01:00+00:00,signal,sell,0.002,96338.01666000001,192.67603332000002,0.0038535206664000008,-0.5,5.81673305341316e-05,0.0,-0.002,maker,96338.01666000001,
2025-11-18 03:02:00+00:00,take_profit,buy,0.002,90443.87126553436,180.8877425310687,0.07235509701242748,1.0,,11.788290788931306,0.0,taker,,90434.82778275608
2025-11-19 12:00:00+00:00,signal,sell,0.002,91376.86861500001,182.75373723000004,0.003655074744600001,-0.5,4.44916177853786e-05,0.0,-0.002,maker,91376.86861500001,
2025-11-19 23:55:00+00:00,stop_loss,buy,0.002,91532.77115774972,183.06554231549944,0.07322621692619978,1.0,,-0.3118050854994217,0.0,taker,,91523.61879587013
2025-11-23 16:00:00+00:00,signal,sell,0.002,87047.15214,174.09430428000002,0.0034818860856000006,-0.5,8.80480679439556e-06,0.0,-0.002,maker,87047.15214,
2025-11-24 20:49:00+00:00,stop_loss,buy,0.002,89054.35089212701,178.10870178425404,0.07124348071370162,1.0,,-4.014397504254012,0.0,taker,,89045.44634749227
2025-12-01 08:02:00+00:00,signal,sell,0.005,86451.42235500002,432.2571117750001,0.008645142235500003,-0.5,6.297141158613329e-05,0.0,-0.005,maker,86451.42235500002,
2025-12-01 22:46:00+00:00,stop_loss,buy,0.005,86783.30281946796,433.9165140973398,0.17356660563893594,1.0,,-1.659402322339738,0.0,taker,,86774.62535693227
2025-12-07 08:01:00+00:00,signal,sell,0.004,89287.76416500002,357.15105666000005,0.007143021133200002,-0.5,0.0002668110426034796,0.0,-0.004,maker,89287.76416500002,
2025-12-07 17:35:00+00:00,stop_loss,buy,0.004,90956.30244764086,363.82520979056346,0.1455300839162254,1.0,,-6.674153130563384,0.0,taker,,90947.20772686818
2025-12-14 16:01:00+00:00,signal,sell,0.017,88932.94642500002,1511.8600892250004,0.03023720178450001,-0.5,0.00031623612087666275,0.0,-0.017,maker,88932.94642500002,
2025-12-15 02:18:00+00:00,stop_loss,buy,0.017,89915.32425046577,1528.5605122579182,0.6114242049031673,1.0,,-16.700423032917783,0.0,taker,,89906.33361710406
2025-12-17 08:02:00+00:00,signal,sell,0.018000000000000002,86906.94513000002,1564.3250123400005,0.03128650024680001,-0.5,0.0006388977767394901,0.0,-0.018000000000000002,maker,86906.94513000002,
2025-12-17 14:54:00+00:00,stop_loss,buy,0.018000000000000002,88907.5426525478,1600.3357677458605,0.6401343070983442,1.0,,-36.01075540585994,0.0,taker,,88898.65278726906
2025-12-17 20:00:00+00:00,signal,sell,0.014,85986.999135,1203.81798789,0.024076359757800002,-0.5,8.481952533996711e-05,0.0,-0.014,maker,85986.999135,
2025-12-18 08:00:00+00:00,signal,buy,0.014,86796.94998444976,1215.1572997822966,0.48606291991291867,1.0888646924680396,0.00012338958699123866,-11.339311892296596,0.0,taker,,
2026-01-04 20:00:00+00:00,signal,buy,0.318,91098.34485499999,28969.273663889995,0.5793854732778,-0.5,0.009714813085808358,0.0,0.318,maker,91098.34485499999,
2026-01-05 14:55:00+00:00,take_profit,sell,0.318,93518.4168845059,29738.856569272877,11.895542627709151,1.0,,769.5829053828809,0.0,taker,,93527.76966147205
2026-01-06 08:01:00+00:00,signal,buy,0.28700000000000003,93208.439345,26750.822092015005,0.5350164418403002,-0.5,0.00400663967508918,0.0,0.28700000000000003,maker,93208.439345,
2026-01-06 16:44:00+00:00,stop_loss,sell,0.28700000000000003,92375.64545406103,26511.81024531552,10.604724098126209,1.0,,-239.01184669948663,0.0,taker,,92384.88394245527
2026-01-14 08:00:00+00:00,signal,buy,0.23700000000000002,95161.84167000001,22553.356475790002,0.4510671295158001,-0.5,0.001624695679476716,0.0,0.23700000000000002,maker,95161.84167000001,
2026-01-14 16:00:00+00:00,signal,buy,0.19,96687.065405,18370.54242695,0.367410848539,-0.5,0.001084437217599155,0.0,0.42700000000000005,maker,96687.065405,
2026-01-15 04:00:00+00:00,signal,sell,0.20800000000000002,95928.4657914495,19953.120884621498,7.981248353848599,1.5253007824957345,0.00431157675141611,18.29425284182467,0.21900000000000003,taker,,
2026-01-15 19:31:00+00:00,stop_loss,sell,0.21900000000000003,95397.81953496157,20892.122478156587,8.356848991262636,1.0,,-96.94979280374386,0.0,taker,,95407.36027098866
2026-01-17 04:00:00+00:00,signal,buy,0.059000000000000004,95319.33379500001,5623.840693905001,0.11247681387810003,-0.5,0.005984581629351675,0.0,0.059000000000000004,maker,95319.33379500001,
2026-01-18 12:00:00+00:00,signal,sell,0.059000000000000004,95120.23497064941,5612.0938632683155,2.2448375453073264,1.3733392356396297,0.002177846638562232,-11.746830636685395,0.0,taker,,
2026-01-26 04:00:00+00:00,signal,sell,0.005,87237.46165500002,436.18730827500013,0.008723746165500004,-0.5,5.473767551840113e-05,0.0,-0.005,maker,87237.46165500002,
2026-01-26 15:15:00+00:00,stop_loss,buy,0.005,88766.80191130366,443.8340095565183,0.17753360382260733,1.0,,-7.6467012815181805,0.0,taker,,88757.92611869179
2026-01-27 20:01:00+00:00,signal,sell,0.02,88365.81807000001,1767.3163614000002,0.035346327228000005,-0.5,0.0006807630389041097,0.0,-0.02,maker,88365.81807000001,
2026-01-28 11:54:00+00:00,stop_loss,buy,0.02,89948.03101554298,1798.9606203108597,0.7195842481243439,1.0,,-31.644258910859353,0.0,taker,,89939.0371118318
2026-01-29 16:02:00+00:00,signal,sell,0.005,84776.73862500001,423.8836931250001,0.008477673862500002,-0.5,1.1945033445093293e-05,0.0,-0.005,maker,84776.73862500001,
2026-01-30 01:43:00+00:00,take_profit,buy,0.005,81201.94612145124,406.0097306072562,0.16240389224290247,1.0,,17.87396251774386,0.0,taker,,81193.82673877737
2026-02-01 12:00:00+00:00,signal,sell,0.006,78716.03560500001,472.29621363000007,0.009445924272600003,-0.5,6.298802934181075e-05,0.0,-0.006,maker,78716.03560500001,
2026-02-02 15:40:00+00:00,stop_loss,buy,0.006,79076.33563838921,474.4580138303353,0.18978320553213412,1.0,,-2.1618002003351866,0.0,taker,,79068.42879550967
2026-02-05 16:00:00+00:00,signal,sell,0.007,67455.3726,472.1876082,0.009443752164,-0.5,8.708975118092575e-06,0.0,-0.007,maker,67455.3726,
2026-02-06 00:09:00+00:00,take_profit,buy,0.007,61319.98832460896,429.23991827226274,0.1716959673089051,1.0,,42.9476899277373,0.0,taker,,61313.856938915065
2026-02-09 20:02:00+00:00,signal,sell,0.002,70774.33854000001,141.54867708000003,0.002830973541600001,-0.5,8.530228700248622e-06,0.0,-0.002,maker,70774.33854000001,
2026-02-10 00:00:00+00:00,signal,buy,0.002,70117.85092681534,140.2357018536307,0.056094280741452285,1.0342126319477802,1.828912788741059e-05,1.3129752263693373,0.0,taker,,
2026-02-11 12:00:00+00:00,signal,sell,0.011,67026.251145,737.288762595,0.0147457752519,-0.5,0.00011419558676321653,0.0,-0.011,maker,67026.251145,
2026-02-13 12:00:00+00:00,signal,buy,0.011,67144.94192396729,738.5943611636401,0.29543774446545606,1.0637709259599497,6.354267184045935e-05,-1.3055985686401255,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.005,65918.995785,329.594978925,0.0065918995785000005,-0.5,3.939438569290132e-05,0.0,-0.005,maker,65918.995785,
2026-02-24 05:24:00+00:00,take_profit,buy,0.005,62790.235274666535,313.95117637333266,0.12558047054933308,1.0,,15.64380255166736,0.0,taker,,62783.956878978635
2026-03-08 16:01:00+00:00,signal,sell,0.004,67160.45785500002,268.6418314200001,0.005372836628400002,-0.5,6.813807379464878e-05,0.0,-0.004,maker,67160.45785500002,
2026-03-09 05:43:00+00:00,stop_loss,buy,0.004,67880.71178024108,271.52284712096434,0.10860913884838574,1.0,,-2.881015700964257,0.0,taker,,67873.9243878023
2026-03-15 20:00:00+00:00,signal,buy,0.065,71511.62424,4648.2555756,0.09296511151200001,-0.5,0.0020131274180848944,0.0,0.065,maker,71511.62424,
2026-03-16 00:00:00+00:00,signal,buy,0.184,72775.16106,13390.629635039999,0.2678125927008,-0.5,0.00027693899639423937,0.0,0.249,maker,72775.16106,
2026-03-16 21:36:00+00:00,take_profit,sell,0.249,74529.00413333601,18557.722029200668,7.423088811680268,1.0,,518.8368185606676,0.0,taker,,74536.45777911393
2026-03-17 16:00:00+00:00,signal,buy,0.227,73874.806075,16769.580979025002,0.33539161958050007,-0.5,0.0016744321768946482,0.0,0.227,maker,73874.806075,
2026-03-18 12:00:00+00:00,signal,sell,0.227,72897.97933238508,16547.841308451414,6.619136523380566,1.1549970393447535,0.00037537628446311096,-221.739670573588,0.0,taker,,
2026-03-27 16:01:00+00:00,signal,sell,0.017,66003.199995,1122.0543999150002,0.022441087998300007,-0.5,2.567701180137997e-05,0.0,-0.017,maker,66003.199995,
2026-03-30 04:00:00+00:00,signal,buy,0.012,67147.33981087085,805.7680777304502,0.32230723109218007,1.0932098407593256,0.00013575116272466922,-13.729677790450165,-0.005000000000000001,taker,,
2026-03-30 04:11:00+00:00,stop_loss,buy,0.005000000000000001,67470.4448118877,337.3522240594386,0.13494088962377543,1.0,,-7.33622408443851,0.0,taker,,67463.6984420435
2026-03-31 00:00:00+00:00,signal,sell,0.005,66767.73822,333.8386911,0.006676773822000001,-0.5,1.126912514637097e-05,0.0,-0.005,maker,66767.73822,
2026-03-31 01:34:00+00:00,stop_loss,buy,0.005,68344.49275139724,341.7224637569862,0.13668898550279449,1.0,,-7.883772656986184,0.0,taker,,68337.65898549868
2026-03-31 20:00:00+00:00,signal,sell,0.004,67806.39015,271.22556060000005,0.005424511212000002,-0.5,2.2437521342496513e-05,0.0,-0.004,maker,67806.39015,
2026-04-01 00:00:00+00:00,signal,buy,0.004,68248.54176304929,272.99416705219716,0.10919766682087886,1.0465440406110655,3.384918306882053e-05,-1.7686064521971276,0.0,taker,,
2026-04-08 16:00:00+00:00,signal,buy,0.321,71271.33625499999,22878.098937854997,0.4575619787571,-0.5,0.002196107788061253,0.0,0.321,maker,71271.33625499999,
2026-04-10 20:00:00+00:00,signal,sell,0.321,73178.07699823754,23490.16271643425,9.396065086573701,1.2738533904014593,0.0011718074911620947,612.0637785792528,0.0,taker,,
2026-04-11 08:00:00+00:00,signal,buy,0.5750000000000001,72704.16461,41804.89465075001,0.8360978930150003,-0.5,0.010187148645193008,0.0,0.5750000000000001,maker,72704.16461,
2026-04-12 00:00:00+00:00,signal,buy,0.004,73009.74932999999,292.03899731999996,0.0058407799464,-0.5,6.194514087592633e-05,0.0,0.5790000000000001,maker,73009.74932999999,
2026-04-12 01:36:00+00:00,stop_loss,sell,0.5790000000000001,72163.90632669388,41782.90176315576,16.713160705262304,1.0,,-314.03188491424595,0.0,taker,,72171.12343903778
2026-04-14 04:00:00+00:00,signal,buy,0.266,74405.07956,19791.75116296,0.39583502325920006,-0.5,0.008025232500876436,0.0,0.266,maker,74405.07956,
2026-04-15 07:17:00+00:00,stop_loss,sell,0.266,73671.02157200447,19596.49173815319,7.838596695261276,1.0,,-195.2594248068118,0.0,taker,,73678.38941094556
2026-04-17 08:00:00+00:00,signal,buy,0.262,75043.64762999999,19661.43567906,0.39322871358120004,-0.5,0.002417368312648223,0.0,0.262,maker,75043.64762999999,
2026-04-17 16:00:00+00:00,signal,buy,0.386,77732.31319,30004.67289134,0.6000934578268,-0.5,0.0022104548163989386,0.0,0.648,maker,77732.31319,
2026-04-17 16:21:00+00:00,take_profit,sell,0.648,78082.49390969369,50597.45605348151,20.238982421392606,1.0,,931.3474830815126,0.0,taker,,78090.30293998768
2026-05-02 04:01:00+00:00,signal,buy,0.133,78396.779965,10426.771735344999,0.2085354347069,-0.5,0.002211514398870352,0.0,0.133,maker,78396.779965,
2026-05-04 04:03:00+00:00,signal,buy,0.808,80352.882155,64925.128781240004,1.2985025756248,-0.5,0.0017458606069371875,0.0,0.9410000000000001,maker,80352.882155,
2026-05-04 08:00:00+00:00,signal,sell,0.403,79652.9028884213,32100.119864033786,12.840047945613515,1.3176830989760204,0.0015769148652344993,-170.67281203822245,0.538,taker,,
2026-05-04 10:06:00+00:00,stop_loss,sell,0.538,79055.14219731277,42531.66650215427,17.01266660086171,1.0,,-549.4413383587315,0.0,taker,,79063.04850216299
2026-05-05 04:00:00+00:00,signal,buy,0.326,80832.75816,26351.47916016,0.5270295832032,-0.5,0.003626207664194258,0.0,0.326,maker,80832.75816,
2026-05-06 16:00:00+00:00,signal,buy,0.227,81652.31718,18535.07599986,0.3707015199972,-0.5,0.002307860677264849,0.0,0.553,maker,81652.31718,
2026-05-06 23:03:00+00:00,stop_loss,sell,0.553,81005.78671624872,44796.20005408555,17.91848002163422,1.0,,-90.3551059344503,0.0,taker,,81013.88810505923
2026-05-11 20:01:00+00:00,signal,buy,0.08,81975.00104500001,6558.000083600001,0.13116000167200004,-0.5,0.0019039485501087955,0.0,0.08,maker,81975.00104500001,
2026-05-12 10:32:00+00:00,stop_loss,sell,0.08,80631.85202105816,6450.548161684653,2.580219264673861,1.0,,-107.45192191534792,0.0,taker,,80639.91601265942
2026-05-18 08:00:00+00:00,signal,sell,0.026000000000000002,77043.35197500001,2003.1271513500005,0.04006254302700001,-0.5,0.00014728620754224148,0.0,-0.026000000000000002,maker,77043.35197500001,
2026-05-20 04:00:00+00:00,signal,buy,0.026000000000000002,76698.1285171271,1994.1513414453048,0.797660536578122,1.112082619689682,0.0001962892755703422,8.975809904695693,0.0,taker,,
2026-05-28 08:00:00+00:00,signal,sell,0.031,73470.67335000001,2277.59087385,0.04555181747700001,-0.5,0.000223493802807762,0.0,-0.031,maker,73470.67335000001,
2026-05-29 04:00:00+00:00,signal,sell,0.002,73272.76345500001,146.54552691,0.0029309105382000003,-0.5,2.3916706470822136e-05,0.0,-0.033,maker,73272.76345500001,
2026-05-29 17:12:00+00:00,stop_loss,buy,0.033,74236.95305604345,2449.819450849434,0.9799277803397736,1.0,,-25.683050089434065,0.0,taker,,74229.53010303315
2026-05-31 20:00:00+00:00,signal,sell,0.024,73525.576095,1764.61382628,0.035292276525600005,-0.5,0.0005471739152958132,0.0,-0.024,maker,73525.576095,
2026-06-01 08:00:00+00:00,signal,buy,0.024,72784.07115320918,1746.8177076770203,0.6987270830708081,1.095298210425067,0.00014190232672219307,17.79611860297958,0.0,taker,,
2026-06-01 12:00:00+00:00,signal,sell,0.037,72456.322635,2680.883937495,0.0536176787499,-0.5,2.7970335322084222e-05,0.0,-0.037,maker,72456.322635,
2026-06-02 02:07:00+00:00,take_profit,buy,0.037,70198.25915086815,2597.3355885821215,1.0389342354328486,1.0,,83.54834891287857,0.0,taker,,70191.24002686546
2026-06-03 00:00:00+00:00,signal,sell,0.04,66733.43650500002,2669.337460200001,0.05338674920400002,-0.5,4.1527942580368314e-05,0.0,-0.04,maker,66733.43650500002,
2026-06-04 00:29:00+00:00,take_profit,buy,0.04,63552.43455134441,2542.0973820537765,1.0168389528215107,1.0,,127.24007814622426,0.0,taker,,63546.07994335008
2026-06-05 04:00:00+00:00,signal,sell,0.043000000000000003,62703.13500000001,2696.2348050000005,0.053924696100000016,-0.5,0.0006113403008965998,0.0,-0.043000000000000003,maker,62703.13500000001,
2026-06-07 08:23:00+00:00,stop_loss,buy,0.043000000000000003,62447.67145613393,2685.249872613759,1.0740999490455037,1.0,,10.984932386241315,0.0,taker,,62441.42731340259
2026-06-10 00:00:00+00:00,signal,sell,0.001,61697.98474500001,61.697984745000014,0.0012339596949000004,-0.5,1.2314881324243849e-05,0.0,-0.001,maker,61697.98474500001,
2026-06-11 06:21:00+00:00,stop_loss,buy,0.001,62926.17332284969,62.92617332284969,0.02517046932913988,1.0,,-1.22818857784968,0.0,taker,,62919.88133471622
2026-06-11 16:00:00+00:00,signal,sell,0.004,62724.33606,250.89734424000002,0.005017946884800001,-0.5,1.8227397139791756e-05,0.0,-0.004,maker,62724.33606,
2026-06-11 20:00:00+00:00,signal,buy,0.004,63574.2295823543,254.29691832941722,0.1017187673317669,1.02718556032563,1.1547729534663423e-05,-3.399574089417205,0.0,taker,,
2026-06-24 20:00:00+00:00,signal,sell,0.007,59926.696185,419.486873295,0.0083897374659,-0.5,2.653780969931917e-05,0.0,-0.007,maker,59926.696185,
2026-06-25 05:02:00+00:00,stop_loss,buy,0.007,61427.62442363287,429.99337096543013,0.17199734838617206,1.0,,-10.506497670430093,0.0,taker,,61421.48227540533
2026-06-25 20:00:00+00:00,signal,sell,0.004,59302.86499500001,237.21145998000006,0.0047442291996000014,-0.5,5.872580858166431e-06,0.0,-0.004,maker,59302.86499500001,
2026-06-30 04:00:00+00:00,signal,sell,0.026000000000000002,59599.079805,1549.5760749300002,0.030991521498600006,-0.5,0.00023383273549568167,0.0,-0.030000000000000002,maker,59599.079805,
2026-06-30 08:00:00+00:00,signal,buy,0.03,59504.61858034606,1785.1385574103817,0.7140554229641527,1.1628315625751373,0.00041428309016657624,1.6489774996182678,0.0,taker,,
2026-06-30 20:01:00+00:00,signal,sell,0.023,58722.93600000001,1350.6275280000002,0.027012550560000008,-0.5,0.0008123573472106152,0.0,-0.023,maker,58722.93600000001,
2026-07-01 14:15:00+00:00,stop_loss,buy,0.023,59990.81738481992,1379.7887998508581,0.5519155199403433,1.0,,-29.161271850858007,0.0,taker,,59984.818902929626
2026-07-21 20:00:00+00:00,signal,buy,0.385,66406.179525,25566.379117125,0.5113275823425001,-0.5,0.002460697465012118,0.0,0.385,maker,66406.179525,
2026-07-23 04:00:00+00:00,signal,sell,0.28600000000000003,65617.63401517656,18766.6433283405,7.5066573313362,1.3814476155944109,0.002273473178791585,-225.52401580950325,0.09899999999999998,taker,,
