,equity
2025-01-28 04:00:00+00:00,22720.50538058697
2025-01-28 08:00:00+00:00,22720.50538058697
2025-01-28 12:00:00+00:00,22720.50538058697
2025-01-28 16:00:00+00:00,22720.50538058697
2025-01-28 20:00:00+00:00,22720.50538058697
2025-01-29 00:00:00+00:00,22720.50538058697
2025-01-29 04:00:00+00:00,22720.50538058697
2025-01-29 08:00:00+00:00,22720.50538058697
2025-01-29 12:00:00+00:00,22720.50538058697
2025-01-29 16:00:00+00:00,22720.50538058697
2025-01-29 20:00:00+00:00,22720.50538058697
2025-01-30 00:00:00+00:00,22720.50538058697
2025-01-30 04:00:00+00:00,22720.50538058697
2025-01-30 08:00:00+00:00,22720.50538058697
2025-01-30 12:00:00+00:00,22720.50538058697
2025-01-30 16:00:00+00:00,22720.50538058697
2025-01-30 20:00:00+00:00,22720.50538058697
2025-01-31 00:00:00+00:00,22720.50538058697
2025-01-31 04:00:00+00:00,22720.50538058697
2025-01-31 08:00:00+00:00,22720.50538058697
2025-01-31 12:00:00+00:00,22720.50538058697
2025-01-31 16:00:00+00:00,22720.50538058697
2025-01-31 20:00:00+00:00,22720.50538058697
2025-02-01 00:00:00+00:00,22720.50538058697
2025-02-01 04:00:00+00:00,22720.50538058697
2025-02-01 08:00:00+00:00,22720.50538058697
2025-02-01 12:00:00+00:00,22720.50538058697
2025-02-01 16:00:00+00:00,22720.50538058697
2025-02-01 20:00:00+00:00,22720.50538058697
2025-02-02 00:00:00+00:00,22720.50538058697
2025-02-02 04:00:00+00:00,22720.50538058697
2025-02-02 08:00:00+00:00,22720.50538058697
2025-02-02 12:00:00+00:00,22720.50538058697
2025-02-02 16:00:00+00:00,22720.50538058697
2025-02-02 20:00:00+00:00,22720.50538058697
2025-02-03 00:00:00+00:00,22720.50538058697
2025-02-03 04:00:00+00:00,22720.50538058697
2025-02-03 08:00:00+00:00,22716.682280582303
2025-02-03 12:00:00+00:00,22717.31476406706
2025-02-03 16:00:00+00:00,22711.515617015448
2025-02-03 20:00:00+00:00,22711.515617015448
2025-02-04 00:00:00+00:00,22711.515617015448
2025-02-04 04:00:00+00:00,22711.515617015448
2025-02-04 08:00:00+00:00,22711.515617015448
2025-02-04 12:00:00+00:00,22711.515617015448
2025-02-04 16:00:00+00:00,22711.515617015448
2025-02-04 20:00:00+00:00,22711.515617015448
2025-02-05 00:00:00+00:00,22711.515617015448
2025-02-05 04:00:00+00:00,22711.515617015448
2025-02-05 08:00:00+00:00,22711.515617015448
2025-02-05 12:00:00+00:00,22711.515617015448
2025-02-05 16:00:00+00:00,22711.515617015448
2025-02-05 20:00:00+00:00,22711.515617015448
2025-02-06 00:00:00+00:00,22711.515617015448
2025-02-06 04:00:00+00:00,22711.515617015448
2025-02-06 08:00:00+00:00,22711.515617015448
2025-02-06 12:00:00+00:00,22711.515617015448
2025-02-06 16:00:00+00:00,22711.515617015448
2025-02-06 20:00:00+00:00,22711.515617015448
2025-02-07 00:00:00+00:00,22711.515617015448
2025-02-07 04:00:00+00:00,22711.515617015448
2025-02-07 08:00:00+00:00,22711.515617015448
2025-02-07 12:00:00+00:00,22711.515617015448
2025-02-07 16:00:00+00:00,22711.515617015448
2025-02-07 20:00:00+00:00,22711.515617015448
2025-02-08 00:00:00+00:00,22711.515617015448
2025-02-08 04:00:00+00:00,22711.515617015448
2025-02-08 08:00:00+00:00,22711.515617015448
2025-02-08 12:00:00+00:00,22711.515617015448
2025-02-08 16:00:00+00:00,22711.515617015448
2025-02-08 20:00:00+00:00,22711.515617015448
2025-02-09 00:00:00+00:00,22711.515617015448
2025-02-09 04:00:00+00:00,22711.515617015448
2025-02-09 08:00:00+00:00,22711.515617015448
2025-02-09 12:00:00+00:00,22711.515617015448
2025-02-09 16:00:00+00:00,22711.515617015448
2025-02-09 20:00:00+00:00,22711.515617015448
2025-02-10 00:00:00+00:00,22711.515617015448
2025-02-10 04:00:00+00:00,22711.515617015448
2025-02-10 08:00:00+00:00,22711.515617015448
2025-02-10 12:00:00+00:00,22711.515617015448
2025-02-10 16:00:00+00:00,22711.515617015448
2025-02-10 20:00:00+00:00,22711.515617015448
2025-02-11 00:00:00+00:00,22711.515617015448
2025-02-11 04:00:00+00:00,22711.515617015448
2025-02-11 08:00:00+00:00,22711.515617015448
2025-02-11 12:00:00+00:00,22711.515617015448
2025-02-11 16:00:00+00:00,22711.515617015448
2025-02-11 20:00:00+00:00,22711.515617015448
2025-02-12 00:00:00+00:00,22711.515617015448
2025-02-12 04:00:00+00:00,22711.515617015448
2025-02-12 08:00:00+00:00,22711.515617015448
2025-02-12 12:00:00+00:00,22711.515617015448
2025-02-12 16:00:00+00:00,22711.515617015448
2025-02-12 20:00:00+00:00,22711.515617015448
2025-02-13 00:00:00+00:00,22711.515617015448
2025-02-13 04:00:00+00:00,22711.515617015448
2025-02-13 08:00:00+00:00,22711.515617015448
2025-02-13 12:00:00+00:00,22711.515617015448
2025-02-13 16:00:00+00:00,22711.515617015448
2025-02-13 20:00:00+00:00,22711.515617015448
2025-02-14 00:00:00+00:00,22711.515617015448
2025-02-14 04:00:00+00:00,22711.515617015448
2025-02-14 08:00:00+00:00,22711.515617015448
2025-02-14 12:00:00+00:00,22711.515617015448
2025-02-14 16:00:00+00:00,22711.515617015448
2025-02-14 20:00:00+00:00,22711.515617015448
2025-02-15 00:00:00+00:00,22711.515617015448
2025-02-15 04:00:00+00:00,22711.515617015448
2025-02-15 08:00:00+00:00,22711.515617015448
2025-02-15 12:00:00+00:00,22711.515617015448
2025-02-15 16:00:00+00:00,22711.515617015448
2025-02-15 20:00:00+00:00,22711.515617015448
2025-02-16 00:00:00+00:00,22711.515617015448
2025-02-16 04:00:00+00:00,22711.515617015448
2025-02-16 08:00:00+00:00,22711.515617015448
2025-02-16 12:00:00+00:00,22711.515617015448
2025-02-16 16:00:00+00:00,22711.515617015448
2025-02-16 20:00:00+00:00,22711.515617015448
2025-02-17 00:00:00+00:00,22711.515617015448
2025-02-17 04:00:00+00:00,22711.515617015448
2025-02-17 08:00:00+00:00,22711.515617015448
2025-02-17 12:00:00+00:00,22711.515617015448
2025-02-17 16:00:00+00:00,22711.515617015448
2025-02-17 20:00:00+00:00,22711.515617015448
2025-02-18 00:00:00+00:00,22711.515617015448
2025-02-18 04:00:00+00:00,22711.515617015448
2025-02-18 08:00:00+00:00,22711.515617015448
2025-02-18 12:00:00+00:00,22711.515617015448
2025-02-18 16:00:00+00:00,22711.515617015448
2025-02-18 20:00:00+00:00,22711.515617015448
2025-02-19 00:00:00+00:00,22711.515617015448
2025-02-19 04:00:00+00:00,22711.515617015448
2025-02-19 08:00:00+00:00,22711.515617015448
2025-02-19 12:00:00+00:00,22711.515617015448
2025-02-19 16:00:00+00:00,22711.515617015448
2025-02-19 20:00:00+00:00,22711.515617015448
2025-02-20 00:00:00+00:00,22711.515617015448
2025-02-20 04:00:00+00:00,22711.515617015448
2025-02-20 08:00:00+00:00,22711.515617015448
2025-02-20 12:00:00+00:00,22711.515617015448
2025-02-20 16:00:00+00:00,22711.515617015448
2025-02-20 20:00:00+00:00,22711.515617015448
2025-02-21 00:00:00+00:00,22711.515617015448
2025-02-21 04:00:00+00:00,22711.515617015448
2025-02-21 08:00:00+00:00,22711.515617015448
2025-02-21 12:00:00+00:00,22711.515617015448
2025-02-21 16:00:00+00:00,22711.515617015448
2025-02-21 20:00:00+00:00,22711.515617015448
2025-02-22 00:00:00+00:00,22711.515617015448
2025-02-22 04:00:00+00:00,22711.515617015448
2025-02-22 08:00:00+00:00,22711.515617015448
2025-02-22 12:00:00+00:00,22711.515617015448
2025-02-22 16:00:00+00:00,22711.515617015448
2025-02-22 20:00:00+00:00,22711.515617015448
2025-02-23 00:00:00+00:00,22711.515617015448
2025-02-23 04:00:00+00:00,22711.515617015448
2025-02-23 08:00:00+00:00,22711.515617015448
2025-02-23 12:00:00+00:00,22711.515617015448
2025-02-23 16:00:00+00:00,22725.877295100654
2025-02-23 20:00:00+00:00,22719.00202042014
2025-02-24 00:00:00+00:00,22707.742420420138
2025-02-24 04:00:00+00:00,22706.596530368486
2025-02-24 08:00:00+00:00,22696.75895846855
2025-02-24 12:00:00+00:00,22695.906782351525
2025-02-24 16:00:00+00:00,22728.621295589637
2025-02-24 20:00:00+00:00,22737.032668715176
2025-02-25 00:00:00+00:00,22757.067556099322
2025-02-25 04:00:00+00:00,22757.067556099322
2025-02-25 08:00:00+00:00,22757.067556099322
2025-02-25 12:00:00+00:00,22757.067556099322
2025-02-25 16:00:00+00:00,22757.067556099322
2025-02-25 20:00:00+00:00,22740.15274290236
2025-02-26 00:00:00+00:00,22722.875905746918
2025-02-26 04:00:00+00:00,22717.725246487422
2025-02-26 08:00:00+00:00,22721.61440933182
2025-02-26 12:00:00+00:00,22724.50579968453
2025-02-26 16:00:00+00:00,22749.45813497349
2025-02-26 20:00:00+00:00,22838.487950482686
2025-02-27 00:00:00+00:00,22869.731532909802
2025-02-27 04:00:00+00:00,22869.731532909802
2025-02-27 08:00:00+00:00,22869.731532909802
2025-02-27 12:00:00+00:00,22869.731532909802
2025-02-27 16:00:00+00:00,22869.731532909802
2025-02-27 20:00:00+00:00,22869.731532909802
2025-02-28 00:00:00+00:00,22869.731532909802
2025-02-28 04:00:00+00:00,22869.731532909802
2025-02-28 08:00:00+00:00,22902.416462513123
2025-02-28 12:00:00+00:00,22868.274255301738
2025-02-28 16:00:00+00:00,22816.767403158843
2025-02-28 20:00:00+00:00,22816.767403158843
2025-03-01 00:00:00+00:00,22816.767403158843
2025-03-01 04:00:00+00:00,22816.767403158843
2025-03-01 08:00:00+00:00,22816.767403158843
2025-03-01 12:00:00+00:00,22816.767403158843
2025-03-01 16:00:00+00:00,22816.767403158843
2025-03-01 20:00:00+00:00,22816.767403158843
2025-03-02 00:00:00+00:00,22816.767403158843
2025-03-02 04:00:00+00:00,22816.767403158843
2025-03-02 08:00:00+00:00,22816.767403158843
2025-03-02 12:00:00+00:00,22816.767403158843
2025-03-02 16:00:00+00:00,22816.767403158843
2025-03-02 20:00:00+00:00,22816.767403158843
2025-03-03 00:00:00+00:00,22816.767403158843
2025-03-03 04:00:00+00:00,22816.767403158843
2025-03-03 08:00:00+00:00,22816.767403158843
2025-03-03 12:00:00+00:00,22816.767403158843
2025-03-03 16:00:00+00:00,22816.767403158843
2025-03-03 20:00:00+00:00,22816.767403158843
2025-03-04 00:00:00+00:00,22816.767403158843
2025-03-04 04:00:00+00:00,22816.767403158843
2025-03-04 08:00:00+00:00,22816.767403158843
2025-03-04 12:00:00+00:00,22816.767403158843
2025-03-04 16:00:00+00:00,22816.767403158843
2025-03-04 20:00:00+00:00,22816.767403158843
2025-03-05 00:00:00+00:00,22816.767403158843
2025-03-05 04:00:00+00:00,22816.767403158843
2025-03-05 08:00:00+00:00,22816.767403158843
2025-03-05 12:00:00+00:00,22816.767403158843
2025-03-05 16:00:00+00:00,22816.767403158843
2025-03-05 20:00:00+00:00,22816.767403158843
2025-03-06 00:00:00+00:00,22816.767403158843
2025-03-06 04:00:00+00:00,22816.767403158843
2025-03-06 08:00:00+00:00,22816.767403158843
2025-03-06 12:00:00+00:00,22816.767403158843
2025-03-06 16:00:00+00:00,22816.767403158843
2025-03-06 20:00:00+00:00,22816.767403158843
2025-03-07 00:00:00+00:00,22816.767403158843
2025-03-07 04:00:00+00:00,22816.767403158843
2025-03-07 08:00:00+00:00,22816.767403158843
2025-03-07 12:00:00+00:00,22816.767403158843
2025-03-07 16:00:00+00:00,22816.767403158843
2025-03-07 20:00:00+00:00,22816.767403158843
2025-03-08 00:00:00+00:00,22816.767403158843
2025-03-08 04:00:00+00:00,22816.767403158843
2025-03-08 08:00:00+00:00,22816.767403158843
2025-03-08 12:00:00+00:00,22816.767403158843
2025-03-08 16:00:00+00:00,22816.767403158843
2025-03-08 20:00:00+00:00,22816.767403158843
2025-03-09 00:00:00+00:00,22816.767403158843
2025-03-09 04:00:00+00:00,22816.767403158843
2025-03-09 08:00:00+00:00,22816.767403158843
2025-03-09 12:00:00+00:00,22816.767403158843
2025-03-09 16:00:00+00:00,22816.767403158843
2025-03-09 20:00:00+00:00,22816.767403158843
2025-03-10 00:00:00+00:00,22835.95418383279
2025-03-10 04:00:00+00:00,22822.82213126633
2025-03-10 08:00:00+00:00,22820.05293408113
2025-03-10 12:00:00+00:00,22807.768140256623
2025-03-10 16:00:00+00:00,22842.885130627023
2025-03-10 20:00:00+00:00,22852.79742704528
2025-03-11 00:00:00+00:00,22857.117427045283
2025-03-11 04:00:00+00:00,22847.95439319518
2025-03-11 08:00:00+00:00,22838.99525112618
2025-03-11 12:00:00+00:00,22826.134602262995
2025-03-11 16:00:00+00:00,22821.344089929797
2025-03-11 20:00:00+00:00,22821.344089929797
2025-03-12 00:00:00+00:00,22821.344089929797
2025-03-12 04:00:00+00:00,22821.344089929797
2025-03-12 08:00:00+00:00,22821.344089929797
2025-03-12 12:00:00+00:00,22821.344089929797
2025-03-12 16:00:00+00:00,22821.344089929797
2025-03-12 20:00:00+00:00,22821.344089929797
2025-03-13 00:00:00+00:00,22821.344089929797
2025-03-13 04:00:00+00:00,22821.556308204516
2025-03-13 08:00:00+00:00,22822.393508204514
2025-03-13 12:00:00+00:00,22822.75271072953
2025-03-13 16:00:00+00:00,22826.601947648047
2025-03-13 20:00:00+00:00,22828.293316468847
2025-03-14 00:00:00+00:00,22828.203566263484
2025-03-14 04:00:00+00:00,22828.203566263484
2025-03-14 08:00:00+00:00,22828.203566263484
2025-03-14 12:00:00+00:00,22828.203566263484
2025-03-14 16:00:00+00:00,22828.203566263484
2025-03-14 20:00:00+00:00,22828.203566263484
2025-03-15 00:00:00+00:00,22828.203566263484
2025-03-15 04:00:00+00:00,22828.203566263484
2025-03-15 08:00:00+00:00,22828.203566263484
2025-03-15 12:00:00+00:00,22828.203566263484
2025-03-15 16:00:00+00:00,22828.203566263484
2025-03-15 20:00:00+00:00,22828.203566263484
2025-03-16 00:00:00+00:00,22828.203566263484
2025-03-16 04:00:00+00:00,22828.203566263484
2025-03-16 08:00:00+00:00,22828.203566263484
2025-03-16 12:00:00+00:00,22828.203566263484
2025-03-16 16:00:00+00:00,22828.203566263484
2025-03-16 20:00:00+00:00,22828.203566263484
2025-03-17 00:00:00+00:00,22828.203566263484
2025-03-17 04:00:00+00:00,22828.203566263484
2025-03-17 08:00:00+00:00,22828.203566263484
2025-03-17 12:00:00+00:00,22828.203566263484
2025-03-17 16:00:00+00:00,22828.203566263484
2025-03-17 20:00:00+00:00,22828.203566263484
2025-03-18 00:00:00+00:00,22828.203566263484
2025-03-18 04:00:00+00:00,22828.203566263484
2025-03-18 08:00:00+00:00,22828.203566263484
2025-03-18 12:00:00+00:00,22828.203566263484
2025-03-18 16:00:00+00:00,22828.203566263484
2025-03-18 20:00:00+00:00,22828.203566263484
2025-03-19 00:00:00+00:00,22828.203566263484
2025-03-19 04:00:00+00:00,22828.203566263484
2025-03-19 08:00:00+00:00,22828.203566263484
2025-03-19 12:00:00+00:00,22828.203566263484
2025-03-19 16:00:00+00:00,22828.203566263484
2025-03-19 20:00:00+00:00,22828.203566263484
2025-03-20 00:00:00+00:00,22828.203566263484
2025-03-20 04:00:00+00:00,22828.203566263484
2025-03-20 08:00:00+00:00,22828.203566263484
2025-03-20 12:00:00+00:00,22828.203566263484
2025-03-20 16:00:00+00:00,22828.203566263484
2025-03-20 20:00:00+00:00,22828.203566263484
2025-03-21 00:00:00+00:00,22828.203566263484
2025-03-21 04:00:00+00:00,22828.203566263484
2025-03-21 08:00:00+00:00,22828.203566263484
2025-03-21 12:00:00+00:00,22828.203566263484
2025-03-21 16:00:00+00:00,22828.203566263484
2025-03-21 20:00:00+00:00,22828.203566263484
2025-03-22 00:00:00+00:00,22828.203566263484
2025-03-22 04:00:00+00:00,22828.203566263484
2025-03-22 08:00:00+00:00,22828.203566263484
2025-03-22 12:00:00+00:00,22828.203566263484
2025-03-22 16:00:00+00:00,22828.203566263484
2025-03-22 20:00:00+00:00,22828.203566263484
2025-03-23 00:00:00+00:00,22828.203566263484
2025-03-23 04:00:00+00:00,22828.203566263484
2025-03-23 08:00:00+00:00,22828.203566263484
2025-03-23 12:00:00+00:00,22828.203566263484
2025-03-23 16:00:00+00:00,22828.203566263484
2025-03-23 20:00:00+00:00,22828.203566263484
2025-03-24 00:00:00+00:00,22828.203566263484
2025-03-24 04:00:00+00:00,22828.203566263484
2025-03-24 08:00:00+00:00,22828.203566263484
2025-03-24 12:00:00+00:00,22828.203566263484
2025-03-24 16:00:00+00:00,22828.203566263484
2025-03-24 20:00:00+00:00,22819.240367690047
2025-03-25 00:00:00+00:00,22782.403067690047
2025-03-25 04:00:00+00:00,22741.261652907862
2025-03-25 08:00:00+00:00,22741.261652907862
2025-03-25 12:00:00+00:00,22741.261652907862
2025-03-25 16:00:00+00:00,22741.261652907862
2025-03-25 20:00:00+00:00,22741.261652907862
2025-03-26 00:00:00+00:00,22703.377031258995
2025-03-26 04:00:00+00:00,22691.088436899485
2025-03-26 08:00:00+00:00,22739.613136899487
2025-03-26 12:00:00+00:00,22730.2325227563
2025-03-26 16:00:00+00:00,22657.09959800247
2025-03-26 20:00:00+00:00,22657.09959800247
2025-03-27 00:00:00+00:00,22657.09959800247
2025-03-27 04:00:00+00:00,22657.09959800247
2025-03-27 08:00:00+00:00,22657.09959800247
2025-03-27 12:00:00+00:00,22657.09959800247
2025-03-27 16:00:00+00:00,22657.09959800247
2025-03-27 20:00:00+00:00,22657.09959800247
2025-03-28 00:00:00+00:00,22657.09959800247
2025-03-28 04:00:00+00:00,22657.09959800247
2025-03-28 08:00:00+00:00,22657.09959800247
2025-03-28 12:00:00+00:00,22657.09959800247
2025-03-28 16:00:00+00:00,22657.09959800247
2025-03-28 20:00:00+00:00,22657.09959800247
2025-03-29 00:00:00+00:00,22657.09959800247
2025-03-29 04:00:00+00:00,22657.09959800247
2025-03-29 08:00:00+00:00,22657.09959800247
2025-03-29 12:00:00+00:00,22657.09959800247
2025-03-29 16:00:00+00:00,22657.09959800247
2025-03-29 20:00:00+00:00,22657.09959800247
2025-03-30 00:00:00+00:00,22657.07039496914
2025-03-30 04:00:00+00:00,22648.592532949766
2025-03-30 08:00:00+00:00,22648.91933294977
2025-03-30 12:00:00+00:00,22648.116669782143
2025-03-30 16:00:00+00:00,22655.338569782143
2025-03-30 20:00:00+00:00,22659.009260938972
2025-03-31 00:00:00+00:00,22662.21266093897
2025-03-31 04:00:00+00:00,22678.40971227827
2025-03-31 08:00:00+00:00,22670.74131227827
2025-03-31 12:00:00+00:00,22665.42948400803
2025-03-31 16:00:00+00:00,22647.600380243992
2025-03-31 20:00:00+00:00,22647.600380243992
2025-04-01 00:00:00+00:00,22647.600380243992
2025-04-01 04:00:00+00:00,22647.600380243992
2025-04-01 08:00:00+00:00,22647.600380243992
2025-04-01 12:00:00+00:00,22647.600380243992
2025-04-01 16:00:00+00:00,22647.600380243992
2025-04-01 20:00:00+00:00,22647.600380243992
2025-04-02 00:00:00+00:00,22647.600380243992
2025-04-02 04:00:00+00:00,22647.600380243992
2025-04-02 08:00:00+00:00,22647.600380243992
2025-04-02 12:00:00+00:00,22647.600380243992
2025-04-02 16:00:00+00:00,22647.600380243992
2025-04-02 20:00:00+00:00,22647.600380243992
2025-04-03 00:00:00+00:00,22647.600380243992
2025-04-03 04:00:00+00:00,22647.600380243992
2025-04-03 08:00:00+00:00,22647.600380243992
2025-04-03 12:00:00+00:00,22647.600380243992
2025-04-03 16:00:00+00:00,22647.600380243992
2025-04-03 20:00:00+00:00,22647.600380243992
2025-04-04 00:00:00+00:00,22647.600380243992
2025-04-04 04:00:00+00:00,22647.600380243992
2025-04-04 08:00:00+00:00,22647.600380243992
2025-04-04 12:00:00+00:00,22647.600380243992
2025-04-04 16:00:00+00:00,22647.600380243992
2025-04-04 20:00:00+00:00,22647.600380243992
2025-04-05 00:00:00+00:00,22647.600380243992
2025-04-05 04:00:00+00:00,22647.600380243992
2025-04-05 08:00:00+00:00,22647.600380243992
2025-04-05 12:00:00+00:00,22647.600380243992
2025-04-05 16:00:00+00:00,22647.600380243992
2025-04-05 20:00:00+00:00,22647.600380243992
2025-04-06 00:00:00+00:00,22647.600380243992
2025-04-06 04:00:00+00:00,22647.600380243992
2025-04-06 08:00:00+00:00,22647.600380243992
2025-04-06 12:00:00+00:00,22647.600380243992
2025-04-06 16:00:00+00:00,22647.600380243992
2025-04-06 20:00:00+00:00,22647.600380243992
2025-04-07 00:00:00+00:00,22647.600380243992
2025-04-07 04:00:00+00:00,22650.38031912763
2025-04-07 08:00:00+00:00,22660.79808798687
2025-04-07 12:00:00+00:00,22654.576781948766
2025-04-07 16:00:00+00:00,22650.809604107304
2025-04-07 20:00:00+00:00,22650.809604107304
2025-04-08 00:00:00+00:00,22650.809604107304
2025-04-08 04:00:00+00:00,22650.809604107304
2025-04-08 08:00:00+00:00,22650.809604107304
2025-04-08 12:00:00+00:00,22650.809604107304
2025-04-08 16:00:00+00:00,22650.809604107304
2025-04-08 20:00:00+00:00,22650.809604107304
2025-04-09 00:00:00+00:00,22650.809604107304
2025-04-09 04:00:00+00:00,22650.809604107304
2025-04-09 08:00:00+00:00,22650.809604107304
2025-04-09 12:00:00+00:00,22650.809604107304
2025-04-09 16:00:00+00:00,22650.809604107304
2025-04-09 20:00:00+00:00,22650.809604107304
2025-04-10 00:00:00+00:00,22650.809604107304
2025-04-10 04:00:00+00:00,22650.809604107304
2025-04-10 08:00:00+00:00,22650.809604107304
2025-04-10 12:00:00+00:00,22650.809604107304
2025-04-10 16:00:00+00:00,22650.809604107304
2025-04-10 20:00:00+00:00,22650.809604107304
2025-04-11 00:00:00+00:00,22650.809604107304
2025-04-11 04:00:00+00:00,22650.809604107304
2025-04-11 08:00:00+00:00,22650.809604107304
2025-04-11 12:00:00+00:00,22650.809604107304
2025-04-11 16:00:00+00:00,22650.809604107304
2025-04-11 20:00:00+00:00,22650.809604107304
2025-04-12 00:00:00+00:00,22650.809604107304
2025-04-12 04:00:00+00:00,22650.809604107304
2025-04-12 08:00:00+00:00,22650.809604107304
2025-04-12 12:00:00+00:00,22650.809604107304
2025-04-12 16:00:00+00:00,22650.809604107304
2025-04-12 20:00:00+00:00,22650.809604107304
