,equity
2025-06-01 20:00:00+00:00,450193.4515055985
2025-06-02 00:00:00+00:00,450193.9649025224
2025-06-02 04:00:00+00:00,450193.1576674331
2025-06-02 08:00:00+00:00,450193.7224674331
2025-06-02 12:00:00+00:00,450192.375575409
2025-06-02 16:00:00+00:00,450192.76687540894
2025-06-02 20:00:00+00:00,450192.7318562168
2025-06-03 00:00:00+00:00,450194.1733119994
2025-06-03 04:00:00+00:00,450193.8090159887
2025-06-03 08:00:00+00:00,448695.17554683797
2025-06-03 12:00:00+00:00,448448.4259742516
2025-06-03 16:00:00+00:00,448449.73551090964
2025-06-03 20:00:00+00:00,443784.3430245137
2025-06-04 00:00:00+00:00,433934.3237978856
2025-06-04 04:00:00+00:00,433828.5222170169
2025-06-04 08:00:00+00:00,432984.5261390663
2025-06-04 12:00:00+00:00,432133.8340081129
2025-06-04 16:00:00+00:00,432953.8345613904
2025-06-04 20:00:00+00:00,431472.002925289
2025-06-05 00:00:00+00:00,431211.5373221747
2025-06-05 04:00:00+00:00,431211.8858176497
2025-06-05 08:00:00+00:00,431211.3645788345
2025-06-05 12:00:00+00:00,431211.66532009584
2025-06-05 16:00:00+00:00,431211.37397941464
2025-06-05 20:00:00+00:00,431208.7597921475
2025-06-06 00:00:00+00:00,431208.3418921475
2025-06-06 04:00:00+00:00,431209.3316340707
2025-06-06 08:00:00+00:00,431209.9835340707
2025-06-06 12:00:00+00:00,431210.75626761024
2025-06-06 16:00:00+00:00,431211.92740667186
2025-06-06 20:00:00+00:00,431211.0573037783
2025-06-07 00:00:00+00:00,431211.13310377835
2025-06-07 04:00:00+00:00,431211.7097163172
2025-06-07 08:00:00+00:00,431211.7097618969
2025-06-07 12:00:00+00:00,431212.0049877767
2025-06-07 16:00:00+00:00,431212.40864377527
2025-06-07 20:00:00+00:00,431212.59321613866
2025-06-08 00:00:00+00:00,431212.4089800263
2025-06-08 04:00:00+00:00,431212.3306688772
2025-06-08 08:00:00+00:00,431212.27434323553
2025-06-08 12:00:00+00:00,431212.5132796217
2025-06-08 16:00:00+00:00,431212.81127571553
2025-06-08 20:00:00+00:00,431213.13681361027
2025-06-09 00:00:00+00:00,431212.571124078
2025-06-09 04:00:00+00:00,431212.51103048434
2025-06-09 08:00:00+00:00,431212.4120388901
2025-06-09 12:00:00+00:00,431214.5742844437
2025-06-09 16:00:00+00:00,431214.4601384618
2025-06-09 20:00:00+00:00,431215.39833603374
2025-06-10 00:00:00+00:00,431217.11449608085
2025-06-10 04:00:00+00:00,431216.4054701545
2025-06-10 08:00:00+00:00,431216.0575701545
2025-06-10 12:00:00+00:00,431216.3649087466
2025-06-10 16:00:00+00:00,431215.83845234447
2025-06-10 20:00:00+00:00,436107.7640659813
2025-06-11 00:00:00+00:00,445097.9644562717
2025-06-11 04:00:00+00:00,438156.8953474375
2025-06-11 08:00:00+00:00,434924.9228377696
2025-06-11 12:00:00+00:00,432494.44760982646
2025-06-11 16:00:00+00:00,438389.0490086194
2025-06-11 20:00:00+00:00,426224.40406164346
2025-06-12 00:00:00+00:00,425329.87549954857
2025-06-12 04:00:00+00:00,416082.95599911903
2025-06-12 08:00:00+00:00,414373.38660793274
2025-06-12 12:00:00+00:00,411503.4782565862
2025-06-12 16:00:00+00:00,411252.5197931344
2025-06-12 20:00:00+00:00,411252.2998117452
2025-06-13 00:00:00+00:00,406678.6211894139
2025-06-13 04:00:00+00:00,406420.5238803939
2025-06-13 08:00:00+00:00,406421.1050803939
2025-06-13 12:00:00+00:00,406421.2694589676
2025-06-13 16:00:00+00:00,406421.6657634386
2025-06-13 20:00:00+00:00,406421.32189846924
2025-06-14 00:00:00+00:00,406422.30167430255
2025-06-14 04:00:00+00:00,406421.45712236525
2025-06-14 08:00:00+00:00,406421.2976471368
2025-06-14 12:00:00+00:00,406421.30541707174
2025-06-14 16:00:00+00:00,406421.04898083984
2025-06-14 20:00:00+00:00,406420.89274981647
2025-06-15 00:00:00+00:00,406421.62228099763
2025-06-15 04:00:00+00:00,406421.69191714795
2025-06-15 08:00:00+00:00,406421.64500031824
2025-06-15 12:00:00+00:00,406421.19327674137
2025-06-15 16:00:00+00:00,406421.7908007486
2025-06-15 20:00:00+00:00,406421.5089245377
2025-06-16 00:00:00+00:00,406421.80394136085
2025-06-16 04:00:00+00:00,406422.12443272996
2025-06-16 08:00:00+00:00,406423.2796366246
2025-06-16 12:00:00+00:00,406423.0932105179
2025-06-16 16:00:00+00:00,406423.6256105179
2025-06-16 20:00:00+00:00,419761.9523110748
2025-06-17 00:00:00+00:00,398889.76281126915
2025-06-17 04:00:00+00:00,398792.223591727
2025-06-17 08:00:00+00:00,398046.30069172697
2025-06-17 12:00:00+00:00,397046.4219746126
2025-06-17 16:00:00+00:00,396989.5356006401
2025-06-17 20:00:00+00:00,396989.95644602773
2025-06-18 00:00:00+00:00,396989.8373460277
2025-06-18 04:00:00+00:00,396990.4633770079
2025-06-18 08:00:00+00:00,396990.2567770079
2025-06-18 12:00:00+00:00,396990.122192449
2025-06-18 16:00:00+00:00,396990.07921415917
2025-06-18 20:00:00+00:00,396989.0879870053
2025-06-19 00:00:00+00:00,396990.1567695451
2025-06-19 04:00:00+00:00,396990.3738041406
2025-06-19 08:00:00+00:00,396989.91305824206
2025-06-19 12:00:00+00:00,396990.04209841986
2025-06-19 16:00:00+00:00,396989.37385984487
2025-06-19 20:00:00+00:00,396989.5187666823
2025-06-20 00:00:00+00:00,396989.9291666823
2025-06-20 04:00:00+00:00,396989.87532667455
2025-06-20 08:00:00+00:00,396991.07613725425
2025-06-20 12:00:00+00:00,396991.2405213779
2025-06-20 16:00:00+00:00,396989.47272212786
2025-06-20 20:00:00+00:00,396988.6021220839
2025-06-21 00:00:00+00:00,396988.5472220839
2025-06-21 04:00:00+00:00,396988.7330915678
2025-06-21 08:00:00+00:00,396988.70338908304
2025-06-21 12:00:00+00:00,396989.12801715685
2025-06-21 16:00:00+00:00,396988.8135981351
2025-06-21 20:00:00+00:00,396987.4966155144
2025-06-22 00:00:00+00:00,396987.3677155144
2025-06-22 04:00:00+00:00,396987.62497277866
2025-06-22 08:00:00+00:00,396987.67477277864
2025-06-22 12:00:00+00:00,396987.96833287866
2025-06-22 16:00:00+00:00,396984.1448891462
2025-06-22 20:00:00+00:00,396984.1086007367
2025-06-23 00:00:00+00:00,396986.18772966065
2025-06-23 04:00:00+00:00,396986.3760060684
2025-06-23 08:00:00+00:00,396987.14610606845
2025-06-23 12:00:00+00:00,396986.5309474196
2025-06-23 16:00:00+00:00,396986.6487677203
2025-06-23 20:00:00+00:00,396988.38371153566
2025-06-24 00:00:00+00:00,396990.56355518417
2025-06-24 04:00:00+00:00,396990.14951135434
2025-06-24 08:00:00+00:00,396990.17920062604
2025-06-24 12:00:00+00:00,396990.40152287064
2025-06-24 16:00:00+00:00,396990.44925274746
2025-06-24 20:00:00+00:00,396990.87716211076
2025-06-25 00:00:00+00:00,396991.30155270494
2025-06-25 04:00:00+00:00,396991.45284007466
2025-06-25 08:00:00+00:00,396991.82619510725
2025-06-25 12:00:00+00:00,396992.4032911549
2025-06-25 16:00:00+00:00,396992.2534911549
2025-06-25 20:00:00+00:00,396992.96002949995
2025-06-26 00:00:00+00:00,396992.5494463007
2025-06-26 04:00:00+00:00,396993.0744230962
2025-06-26 08:00:00+00:00,396993.03431069764
2025-06-26 12:00:00+00:00,396992.53605976544
2025-06-26 16:00:00+00:00,396779.55445722316
2025-06-26 20:00:00+00:00,397471.4274033025
2025-06-27 00:00:00+00:00,395627.47800928925
2025-06-27 04:00:00+00:00,397316.1449528345
2025-06-27 08:00:00+00:00,395299.5904112999
2025-06-27 12:00:00+00:00,395690.95038914785
2025-06-27 16:00:00+00:00,396746.6527891478
2025-06-27 20:00:00+00:00,395018.6957577775
2025-06-28 00:00:00+00:00,395859.0029577774
2025-06-28 04:00:00+00:00,396705.5943915794
2025-06-28 08:00:00+00:00,397312.8854580958
2025-06-28 12:00:00+00:00,396916.498028389
2025-06-28 16:00:00+00:00,397206.683228389
2025-06-28 20:00:00+00:00,396977.00499820046
2025-06-29 00:00:00+00:00,396977.0792785088
2025-06-29 04:00:00+00:00,396976.99609893793
2025-06-29 08:00:00+00:00,396977.1702857546
2025-06-29 12:00:00+00:00,396978.2754821987
2025-06-29 16:00:00+00:00,396977.52602807106
2025-06-29 20:00:00+00:00,396977.1669577685
2025-06-30 00:00:00+00:00,396978.1308685257
2025-06-30 04:00:00+00:00,396978.2859836846
2025-06-30 08:00:00+00:00,396977.3818836846
2025-06-30 12:00:00+00:00,396977.4242009073
2025-06-30 16:00:00+00:00,396977.35494036385
2025-06-30 20:00:00+00:00,396977.52297606313
2025-07-01 00:00:00+00:00,396976.91813789285
2025-07-01 04:00:00+00:00,396976.965459021
2025-07-01 08:00:00+00:00,396976.93257904996
2025-07-01 12:00:00+00:00,396976.3550363478
2025-07-01 16:00:00+00:00,396975.7103363478
2025-07-01 20:00:00+00:00,396975.1439618569
2025-07-02 00:00:00+00:00,396975.4418618569
2025-07-02 04:00:00+00:00,396975.9419529782
2025-07-02 08:00:00+00:00,396976.8279529782
2025-07-02 12:00:00+00:00,396977.23801088345
2025-07-02 16:00:00+00:00,396978.4936108834
2025-07-02 20:00:00+00:00,396979.4157217675
2025-07-03 00:00:00+00:00,396978.5937217675
2025-07-03 04:00:00+00:00,396978.38332211954
2025-07-03 08:00:00+00:00,396979.02356232604
2025-07-03 12:00:00+00:00,396979.34700761305
2025-07-03 16:00:00+00:00,396978.8745311674
2025-07-03 20:00:00+00:00,396979.5327431996
2025-07-04 00:00:00+00:00,396979.32424612716
2025-07-04 04:00:00+00:00,396978.96901691327
2025-07-04 08:00:00+00:00,396978.4395780147
2025-07-04 12:00:00+00:00,396978.61017382226
2025-07-04 16:00:00+00:00,396977.30257382226
2025-07-04 20:00:00+00:00,396977.1960142534
2025-07-05 00:00:00+00:00,396977.70134142373
2025-07-05 04:00:00+00:00,396977.858317953
2025-07-05 08:00:00+00:00,396977.7668156455
2025-07-05 12:00:00+00:00,396977.8207913744
2025-07-05 16:00:00+00:00,396977.77429137443
2025-07-05 20:00:00+00:00,396977.8494654658
2025-07-06 00:00:00+00:00,396977.9106654658
2025-07-06 04:00:00+00:00,396977.7514190713
2025-07-06 08:00:00+00:00,396977.7465662083
2025-07-06 12:00:00+00:00,396977.7707681515
2025-07-06 16:00:00+00:00,396978.60420654644
2025-07-06 20:00:00+00:00,396978.24686757824
2025-07-07 00:00:00+00:00,396978.89794910356
2025-07-07 04:00:00+00:00,396979.0985732627
2025-07-07 08:00:00+00:00,396978.7658732627
2025-07-07 12:00:00+00:00,396978.34582528233
2025-07-07 16:00:00+00:00,396977.99792528234
2025-07-07 20:00:00+00:00,396977.72280183935
2025-07-08 00:00:00+00:00,396977.9508492995
2025-07-08 04:00:00+00:00,396977.6004968162
2025-07-08 08:00:00+00:00,396978.18084075826
2025-07-08 12:00:00+00:00,396978.4482926136
2025-07-08 16:00:00+00:00,396977.9520926136
2025-07-08 20:00:00+00:00,396978.48041854554
2025-07-09 00:00:00+00:00,396978.6044957231
2025-07-09 04:00:00+00:00,396978.04605710274
2025-07-09 08:00:00+00:00,396978.40272827813
2025-07-09 12:00:00+00:00,396978.7325376819
2025-07-09 16:00:00+00:00,396978.7441376819
2025-07-09 20:00:00+00:00,396981.4188010613
2025-07-10 00:00:00+00:00,396980.9195010613
2025-07-10 04:00:00+00:00,396980.7368652188
2025-07-10 08:00:00+00:00,396980.8945810813
2025-07-10 12:00:00+00:00,396980.67110469
2025-07-10 16:00:00+00:00,396981.04790468997
2025-07-10 20:00:00+00:00,396982.95078014146
2025-07-11 00:00:00+00:00,438018.6981774503
2025-07-11 04:00:00+00:00,451494.5145243334
2025-07-11 08:00:00+00:00,462169.2232644902
2025-07-11 12:00:00+00:00,466063.4364748502
2025-07-11 16:00:00+00:00,452126.13409336325
2025-07-11 20:00:00+00:00,470642.8369944612
2025-07-12 00:00:00+00:00,461460.2801630858
2025-07-12 04:00:00+00:00,464752.9027226586
2025-07-12 08:00:00+00:00,464245.33412265865
2025-07-12 12:00:00+00:00,465380.75924854865
2025-07-12 16:00:00+00:00,454378.1852485487
2025-07-12 20:00:00+00:00,461289.3292009614
2025-07-13 00:00:00+00:00,459141.64483789855
2025-07-13 04:00:00+00:00,464033.86622667866
2025-07-13 08:00:00+00:00,467923.26494174195
2025-07-13 12:00:00+00:00,469266.56670597283
2025-07-13 16:00:00+00:00,478039.27994022216
2025-07-13 20:00:00+00:00,482756.26063107897
2025-07-14 00:00:00+00:00,484617.000253735
2025-07-14 04:00:00+00:00,511139.3700710919
2025-07-14 08:00:00+00:00,542418.6399809323
2025-07-14 12:00:00+00:00,522635.4256659192
2025-07-14 16:00:00+00:00,502665.55244625686
2025-07-14 20:00:00+00:00,503143.9435345488
2025-07-15 00:00:00+00:00,501917.8575009989
2025-07-15 04:00:00+00:00,469749.5125186195
2025-07-15 08:00:00+00:00,467370.6157940264
2025-07-15 12:00:00+00:00,467076.03157822805
2025-07-15 16:00:00+00:00,467075.3032289184
2025-07-15 20:00:00+00:00,466844.51461613766
2025-07-16 00:00:00+00:00,471251.7147678579
2025-07-16 04:00:00+00:00,470366.4331667465
2025-07-16 08:00:00+00:00,472680.3848554856
2025-07-16 12:00:00+00:00,474500.6763773568
2025-07-16 16:00:00+00:00,475514.7081040543
2025-07-16 20:00:00+00:00,475911.88979048433
2025-07-17 00:00:00+00:00,473970.38015616086
2025-07-17 04:00:00+00:00,472300.22354922484
2025-07-17 08:00:00+00:00,472899.00155456754
2025-07-17 12:00:00+00:00,471821.3628560387
2025-07-17 16:00:00+00:00,474782.94243789004
2025-07-17 20:00:00+00:00,474899.834506814
2025-07-18 00:00:00+00:00,475761.20407116663
2025-07-18 04:00:00+00:00,479098.4142108266
2025-07-18 08:00:00+00:00,476316.03761082666
2025-07-18 12:00:00+00:00,475683.806584071
2025-07-18 16:00:00+00:00,471312.39357794693
2025-07-18 20:00:00+00:00,469667.164285969
2025-07-19 00:00:00+00:00,471424.8116497627
2025-07-19 04:00:00+00:00,471142.4393961227
2025-07-19 08:00:00+00:00,470502.04836743703
2025-07-19 12:00:00+00:00,471002.79430893704
2025-07-19 16:00:00+00:00,470144.7993921441
2025-07-19 20:00:00+00:00,469813.83336025005
2025-07-20 00:00:00+00:00,469813.66936025006
2025-07-20 04:00:00+00:00,469813.7802000684
2025-07-20 08:00:00+00:00,469813.84097881004
2025-07-20 12:00:00+00:00,469813.70067941747
2025-07-20 16:00:00+00:00,469814.50077941746
2025-07-20 20:00:00+00:00,469813.9791630282
2025-07-21 00:00:00+00:00,469813.0497163833
2025-07-21 04:00:00+00:00,469814.18269016634
2025-07-21 08:00:00+00:00,469815.1521676687
2025-07-21 12:00:00+00:00,469813.8509528125
2025-07-21 16:00:00+00:00,469814.10005495633
2025-07-21 20:00:00+00:00,469812.50119414506
2025-07-22 00:00:00+00:00,469813.11521504
2025-07-22 04:00:00+00:00,469812.94939142687
2025-07-22 08:00:00+00:00,469813.73189142684
2025-07-22 12:00:00+00:00,469814.91544898774
2025-07-22 16:00:00+00:00,469814.66029547685
2025-07-22 20:00:00+00:00,469815.04340549686
2025-07-23 00:00:00+00:00,469815.7424054968
2025-07-23 04:00:00+00:00,469814.3513269732
2025-07-23 08:00:00+00:00,469814.06406061235
2025-07-23 12:00:00+00:00,469814.2153227018
2025-07-23 16:00:00+00:00,469814.255787546
2025-07-23 20:00:00+00:00,469814.05252026505
2025-07-24 00:00:00+00:00,469814.42652026506
2025-07-24 04:00:00+00:00,469814.15362567594
2025-07-24 08:00:00+00:00,469814.06150733895
2025-07-24 12:00:00+00:00,469814.25766978535
2025-07-24 16:00:00+00:00,469814.755969452
2025-07-24 20:00:00+00:00,469814.579304705
2025-07-25 00:00:00+00:00,469813.96070470504
2025-07-25 04:00:00+00:00,469811.06948647375
2025-07-25 08:00:00+00:00,469810.9815643832
2025-07-25 12:00:00+00:00,469812.1623655274
2025-07-25 16:00:00+00:00,469811.342875455
2025-07-25 20:00:00+00:00,469812.3123760147
2025-07-26 00:00:00+00:00,469813.2310347656
2025-07-26 04:00:00+00:00,469813.0886039849
2025-07-26 08:00:00+00:00,469812.919374469
2025-07-26 12:00:00+00:00,469813.3780260422
2025-07-26 16:00:00+00:00,469813.73186649143
2025-07-26 20:00:00+00:00,469813.8164170333
2025-07-27 00:00:00+00:00,469813.4821311058
2025-07-27 04:00:00+00:00,469813.7573880671
2025-07-27 08:00:00+00:00,469813.6824696359
2025-07-27 12:00:00+00:00,469813.63697935897
2025-07-27 16:00:00+00:00,469814.16447935894
2025-07-27 20:00:00+00:00,469814.5163458587
2025-07-28 00:00:00+00:00,469814.9907323458
2025-07-28 04:00:00+00:00,469814.82947933447
2025-07-28 08:00:00+00:00,469814.4492887729
2025-07-28 12:00:00+00:00,469814.36019071
2025-07-28 16:00:00+00:00,469813.70657760394
2025-07-28 20:00:00+00:00,469813.58975681715
2025-07-29 00:00:00+00:00,469813.57793677173
2025-07-29 04:00:00+00:00,469814.2558706569
2025-07-29 08:00:00+00:00,469814.38047065696
2025-07-29 12:00:00+00:00,469814.0727261646
2025-07-29 16:00:00+00:00,469812.86382329505
2025-07-29 20:00:00+00:00,469812.97937580425
2025-07-30 00:00:00+00:00,469813.4047768541
2025-07-30 04:00:00+00:00,469813.6012288368
2025-07-30 08:00:00+00:00,469813.57205947087
2025-07-30 12:00:00+00:00,469812.97685115086
2025-07-30 16:00:00+00:00,469813.4232511508
2025-07-30 20:00:00+00:00,469812.3588011391
2025-07-31 00:00:00+00:00,469813.23816783476
2025-07-31 04:00:00+00:00,469813.87385017076
2025-07-31 08:00:00+00:00,469814.0825501708
2025-07-31 12:00:00+00:00,469813.7801775208
2025-07-31 16:00:00+00:00,469813.710383336
2025-07-31 20:00:00+00:00,469812.1617785341
2025-08-01 00:00:00+00:00,469811.137029161
2025-08-01 04:00:00+00:00,469811.032478512
2025-08-01 08:00:00+00:00,469810.4750064178
2025-08-01 12:00:00+00:00,469810.68435562233
2025-08-01 16:00:00+00:00,469810.7407066586
2025-08-01 20:00:00+00:00,469808.70655809203
2025-08-02 00:00:00+00:00,469808.672858092
2025-08-02 04:00:00+00:00,469809.2834389386
2025-08-02 08:00:00+00:00,469809.34431102197
2025-08-02 12:00:00+00:00,469809.1567031859
2025-08-02 16:00:00+00:00,469808.22019257356
2025-08-02 20:00:00+00:00,469807.5921877041
2025-08-03 00:00:00+00:00,469807.92645364255
2025-08-03 04:00:00+00:00,469808.9639079964
2025-08-03 08:00:00+00:00,469809.057450029
2025-08-03 12:00:00+00:00,469809.220137127
2025-08-03 16:00:00+00:00,469809.3105682081
2025-08-03 20:00:00+00:00,469809.655750947
2025-08-04 00:00:00+00:00,469809.547550947
2025-08-04 04:00:00+00:00,469809.91618820524
2025-08-04 08:00:00+00:00,469809.99887030944
2025-08-04 12:00:00+00:00,469809.8382486981
2025-08-04 16:00:00+00:00,469810.15994355315
2025-08-04 20:00:00+00:00,469810.11088868114
2025-08-05 00:00:00+00:00,469810.3829259601
2025-08-05 04:00:00+00:00,469809.587559661
2025-08-05 08:00:00+00:00,469809.29735966097
2025-08-05 12:00:00+00:00,469810.14627001993
2025-08-05 16:00:00+00:00,469808.25572124217
2025-08-05 20:00:00+00:00,469808.93076078454
2025-08-06 00:00:00+00:00,469809.43499633524
2025-08-06 04:00:00+00:00,469808.8216739278
2025-08-06 08:00:00+00:00,469809.53207642393
2025-08-06 12:00:00+00:00,469809.52923656895
2025-08-06 16:00:00+00:00,469810.7425381977
2025-08-06 20:00:00+00:00,469810.5488175479
2025-08-07 00:00:00+00:00,469810.2766371177
2025-08-07 04:00:00+00:00,469809.8266533786
2025-08-07 08:00:00+00:00,469810.0767533786
2025-08-07 12:00:00+00:00,469811.78616212273
2025-08-07 16:00:00+00:00,469811.95176212274
2025-08-07 20:00:00+00:00,469812.7273433016
2025-08-08 00:00:00+00:00,469812.7297433016
2025-08-08 04:00:00+00:00,469811.99941405555
2025-08-08 08:00:00+00:00,469812.08072567225
2025-08-08 12:00:00+00:00,469812.1494630858
2025-08-08 16:00:00+00:00,469811.4764732983
2025-08-08 20:00:00+00:00,469811.6880985311
2025-08-09 00:00:00+00:00,469811.92394040193
2025-08-09 04:00:00+00:00,469811.616985013
2025-08-09 08:00:00+00:00,469811.9886363005
2025-08-09 12:00:00+00:00,469812.3398314807
2025-08-09 16:00:00+00:00,469812.11348174734
2025-08-09 20:00:00+00:00,469811.76871310314
2025-08-10 00:00:00+00:00,469811.6908131031
2025-08-10 04:00:00+00:00,469813.7311696628
2025-08-10 08:00:00+00:00,469813.0273467003
2025-08-10 12:00:00+00:00,476692.4910513439
2025-08-10 16:00:00+00:00,483132.29744254396
2025-08-10 20:00:00+00:00,480968.3930367009
2025-08-11 00:00:00+00:00,489478.36209654575
2025-08-11 04:00:00+00:00,522363.8658476007
2025-08-11 08:00:00+00:00,518871.2399613337
2025-08-11 12:00:00+00:00,500863.93806788244
2025-08-11 16:00:00+00:00,496823.85212895385
2025-08-11 20:00:00+00:00,480756.85277786787
2025-08-12 00:00:00+00:00,475538.10019305855
2025-08-12 04:00:00+00:00,477595.86032653344
2025-08-12 08:00:00+00:00,479130.0578265334
2025-08-12 12:00:00+00:00,472960.95170531044
2025-08-12 16:00:00+00:00,491331.25420531025
2025-08-12 20:00:00+00:00,487669.6391021564
2025-08-13 00:00:00+00:00,493727.0060541966
2025-08-13 04:00:00+00:00,485287.01556691946
2025-08-13 08:00:00+00:00,486717.8050121886
2025-08-13 12:00:00+00:00,499482.40462852473
2025-08-13 16:00:00+00:00,504143.7693513114
2025-08-13 20:00:00+00:00,527403.1096219535
2025-08-14 00:00:00+00:00,535220.1496219534
2025-08-14 04:00:00+00:00,535975.7637882383
2025-08-14 08:00:00+00:00,515215.09404437547
2025-08-14 12:00:00+00:00,505147.5238735745
2025-08-14 16:00:00+00:00,493659.69559823093
2025-08-14 20:00:00+00:00,493251.6035924035
2025-08-15 00:00:00+00:00,493251.95710821875
2025-08-15 04:00:00+00:00,493252.62779963063
2025-08-15 08:00:00+00:00,493252.61809963064
2025-08-15 12:00:00+00:00,493252.6649457082
2025-08-15 16:00:00+00:00,493250.9254622444
2025-08-15 20:00:00+00:00,493250.5957357627
2025-08-16 00:00:00+00:00,493250.977886371
2025-08-16 04:00:00+00:00,493251.0704563012
2025-08-16 08:00:00+00:00,493251.22905630124
