,equity
2025-06-28 16:00:00+00:00,457864.0346644443
2025-06-28 20:00:00+00:00,457864.0346644443
2025-06-29 00:00:00+00:00,457864.0346644443
2025-06-29 04:00:00+00:00,457864.0346644443
2025-06-29 08:00:00+00:00,457864.0346644443
2025-06-29 12:00:00+00:00,457864.0346644443
2025-06-29 16:00:00+00:00,457864.0346644443
2025-06-29 20:00:00+00:00,457864.0346644443
2025-06-30 00:00:00+00:00,457864.0346644443
2025-06-30 04:00:00+00:00,457864.0346644443
2025-06-30 08:00:00+00:00,457864.0346644443
2025-06-30 12:00:00+00:00,457864.0346644443
2025-06-30 16:00:00+00:00,457864.0346644443
2025-06-30 20:00:00+00:00,457864.0346644443
2025-07-01 00:00:00+00:00,457864.0346644443
2025-07-01 04:00:00+00:00,457864.0346644443
2025-07-01 08:00:00+00:00,457864.0346644443
2025-07-01 12:00:00+00:00,457864.0346644443
2025-07-01 16:00:00+00:00,457864.0346644443
2025-07-01 20:00:00+00:00,457864.0346644443
2025-07-02 00:00:00+00:00,457864.0346644443
2025-07-02 04:00:00+00:00,457864.0346644443
2025-07-02 08:00:00+00:00,457864.0346644443
2025-07-02 12:00:00+00:00,457864.0346644443
2025-07-02 16:00:00+00:00,457864.0346644443
2025-07-02 20:00:00+00:00,457864.0346644443
2025-07-03 00:00:00+00:00,457864.0346644443
2025-07-03 04:00:00+00:00,457864.0346644443
2025-07-03 08:00:00+00:00,457864.0346644443
2025-07-03 12:00:00+00:00,457864.0346644443
2025-07-03 16:00:00+00:00,457864.0346644443
2025-07-03 20:00:00+00:00,457864.0346644443
2025-07-04 00:00:00+00:00,457864.0346644443
2025-07-04 04:00:00+00:00,457864.0346644443
2025-07-04 08:00:00+00:00,457864.0346644443
2025-07-04 12:00:00+00:00,457864.0346644443
2025-07-04 16:00:00+00:00,457864.0346644443
2025-07-04 20:00:00+00:00,457864.0346644443
2025-07-05 00:00:00+00:00,457864.0346644443
2025-07-05 04:00:00+00:00,457864.0346644443
2025-07-05 08:00:00+00:00,457864.0346644443
2025-07-05 12:00:00+00:00,457864.0346644443
2025-07-05 16:00:00+00:00,457864.0346644443
2025-07-05 20:00:00+00:00,457864.0346644443
2025-07-06 00:00:00+00:00,457864.0346644443
2025-07-06 04:00:00+00:00,457864.0346644443
2025-07-06 08:00:00+00:00,457864.0346644443
2025-07-06 12:00:00+00:00,457864.0346644443
2025-07-06 16:00:00+00:00,457864.0346644443
2025-07-06 20:00:00+00:00,457864.0346644443
2025-07-07 00:00:00+00:00,457864.0346644443
2025-07-07 04:00:00+00:00,457864.0346644443
2025-07-07 08:00:00+00:00,457864.0346644443
2025-07-07 12:00:00+00:00,457864.0346644443
2025-07-07 16:00:00+00:00,457864.0346644443
2025-07-07 20:00:00+00:00,457864.0346644443
2025-07-08 00:00:00+00:00,457864.0346644443
2025-07-08 04:00:00+00:00,457864.0346644443
2025-07-08 08:00:00+00:00,457864.0346644443
2025-07-08 12:00:00+00:00,457864.0346644443
2025-07-08 16:00:00+00:00,457864.0346644443
2025-07-08 20:00:00+00:00,457864.0346644443
2025-07-09 00:00:00+00:00,457864.0346644443
2025-07-09 04:00:00+00:00,457864.0346644443
2025-07-09 08:00:00+00:00,457864.0346644443
2025-07-09 12:00:00+00:00,457864.0346644443
2025-07-09 16:00:00+00:00,457864.0346644443
2025-07-09 20:00:00+00:00,457864.0346644443
2025-07-10 00:00:00+00:00,457864.0346644443
2025-07-10 04:00:00+00:00,457864.0346644443
2025-07-10 08:00:00+00:00,457864.0346644443
2025-07-10 12:00:00+00:00,457864.0346644443
2025-07-10 16:00:00+00:00,457864.0346644443
2025-07-10 20:00:00+00:00,506719.5856890953
2025-07-11 00:00:00+00:00,523373.75483845215
2025-07-11 04:00:00+00:00,537118.9284956469
2025-07-11 08:00:00+00:00,542366.6497745009
2025-07-11 12:00:00+00:00,524171.8086992592
2025-07-11 16:00:00+00:00,547343.9680233977
2025-07-11 20:00:00+00:00,535420.0729006338
2025-07-12 00:00:00+00:00,539886.8178723556
2025-07-12 04:00:00+00:00,539056.7745723668
2025-07-12 08:00:00+00:00,540540.6529581095
2025-07-12 12:00:00+00:00,526152.1385269813
2025-07-12 16:00:00+00:00,535001.0148767615
2025-07-12 20:00:00+00:00,532212.2220534418
2025-07-13 00:00:00+00:00,538534.0635570374
2025-07-13 04:00:00+00:00,543125.2595472374
2025-07-13 08:00:00+00:00,544578.9813828458
2025-07-13 12:00:00+00:00,555840.5082116153
2025-07-13 16:00:00+00:00,561824.4679183097
2025-07-13 20:00:00+00:00,564138.7981008049
2025-07-14 00:00:00+00:00,598073.3309000771
2025-07-14 04:00:00+00:00,640120.9058376478
2025-07-14 08:00:00+00:00,612004.9456402769
2025-07-14 12:00:00+00:00,588616.8590625224
2025-07-14 16:00:00+00:00,589244.6303815028
2025-07-14 20:00:00+00:00,587797.1259389431
2025-07-15 00:00:00+00:00,551223.4534738909
2025-07-15 04:00:00+00:00,550690.0176890007
2025-07-15 08:00:00+00:00,550690.0176890007
2025-07-15 12:00:00+00:00,550690.0176890007
2025-07-15 16:00:00+00:00,550638.919244115
2025-07-15 20:00:00+00:00,555005.577455719
2025-07-16 00:00:00+00:00,554099.371811186
2025-07-16 04:00:00+00:00,556439.0862050722
2025-07-16 08:00:00+00:00,558304.9212337518
2025-07-16 12:00:00+00:00,559302.2671135147
2025-07-16 16:00:00+00:00,559695.7226716381
2025-07-16 20:00:00+00:00,557722.5055456418
2025-07-17 00:00:00+00:00,556026.010334253
2025-07-17 04:00:00+00:00,556699.8850120112
2025-07-17 08:00:00+00:00,555582.3190033144
2025-07-17 12:00:00+00:00,558590.8981471056
2025-07-17 16:00:00+00:00,558796.0077953185
2025-07-17 20:00:00+00:00,559550.494121326
2025-07-18 00:00:00+00:00,562941.0616706567
2025-07-18 04:00:00+00:00,560114.2826317692
2025-07-18 08:00:00+00:00,559475.6190139939
2025-07-18 12:00:00+00:00,555022.3153635154
2025-07-18 16:00:00+00:00,553427.6639155543
2025-07-18 20:00:00+00:00,555205.6594462906
2025-07-19 00:00:00+00:00,555072.5719591003
2025-07-19 04:00:00+00:00,554410.4389950632
2025-07-19 08:00:00+00:00,554916.7031053881
2025-07-19 12:00:00+00:00,554010.2799453376
2025-07-19 16:00:00+00:00,553877.6319856516
2025-07-19 20:00:00+00:00,553877.6319856516
2025-07-20 00:00:00+00:00,553877.6319856516
2025-07-20 04:00:00+00:00,553877.6319856516
2025-07-20 08:00:00+00:00,553877.6319856516
2025-07-20 12:00:00+00:00,553877.6319856516
2025-07-20 16:00:00+00:00,553877.6319856516
2025-07-20 20:00:00+00:00,553877.6319856516
2025-07-21 00:00:00+00:00,553877.6319856516
2025-07-21 04:00:00+00:00,553877.6319856516
2025-07-21 08:00:00+00:00,553877.6319856516
2025-07-21 12:00:00+00:00,553877.6319856516
2025-07-21 16:00:00+00:00,553877.6319856516
2025-07-21 20:00:00+00:00,553877.6319856516
2025-07-22 00:00:00+00:00,553877.6319856516
2025-07-22 04:00:00+00:00,553877.6319856516
2025-07-22 08:00:00+00:00,553877.6319856516
2025-07-22 12:00:00+00:00,553877.6319856516
2025-07-22 16:00:00+00:00,553877.6319856516
2025-07-22 20:00:00+00:00,553877.6319856516
2025-07-23 00:00:00+00:00,553877.6319856516
2025-07-23 04:00:00+00:00,553877.6319856516
2025-07-23 08:00:00+00:00,553877.6319856516
2025-07-23 12:00:00+00:00,553877.6319856516
2025-07-23 16:00:00+00:00,553877.6319856516
2025-07-23 20:00:00+00:00,553877.6319856516
2025-07-24 00:00:00+00:00,553877.6319856516
2025-07-24 04:00:00+00:00,553877.6319856516
2025-07-24 08:00:00+00:00,553877.6319856516
2025-07-24 12:00:00+00:00,553877.6319856516
2025-07-24 16:00:00+00:00,553877.6319856516
2025-07-24 20:00:00+00:00,553877.6319856516
2025-07-25 00:00:00+00:00,553877.6319856516
2025-07-25 04:00:00+00:00,553877.6319856516
2025-07-25 08:00:00+00:00,553877.6319856516
2025-07-25 12:00:00+00:00,553877.6319856516
2025-07-25 16:00:00+00:00,553877.6319856516
2025-07-25 20:00:00+00:00,553877.6319856516
2025-07-26 00:00:00+00:00,553877.6319856516
2025-07-26 04:00:00+00:00,553877.6319856516
2025-07-26 08:00:00+00:00,553877.6319856516
2025-07-26 12:00:00+00:00,553877.6319856516
2025-07-26 16:00:00+00:00,553877.6319856516
2025-07-26 20:00:00+00:00,553877.6319856516
2025-07-27 00:00:00+00:00,553877.6319856516
2025-07-27 04:00:00+00:00,553877.6319856516
2025-07-27 08:00:00+00:00,553877.6319856516
2025-07-27 12:00:00+00:00,553877.6319856516
2025-07-27 16:00:00+00:00,553877.6319856516
2025-07-27 20:00:00+00:00,553877.6319856516
2025-07-28 00:00:00+00:00,553877.6319856516
2025-07-28 04:00:00+00:00,553877.6319856516
2025-07-28 08:00:00+00:00,553877.6319856516
2025-07-28 12:00:00+00:00,553877.6319856516
2025-07-28 16:00:00+00:00,553877.6319856516
2025-07-28 20:00:00+00:00,553877.6319856516
2025-07-29 00:00:00+00:00,553877.6319856516
2025-07-29 04:00:00+00:00,553877.6319856516
2025-07-29 08:00:00+00:00,553877.6319856516
2025-07-29 12:00:00+00:00,553877.6319856516
2025-07-29 16:00:00+00:00,553877.6319856516
2025-07-29 20:00:00+00:00,553877.6319856516
2025-07-30 00:00:00+00:00,553877.6319856516
2025-07-30 04:00:00+00:00,553877.6319856516
2025-07-30 08:00:00+00:00,553877.6319856516
2025-07-30 12:00:00+00:00,553877.6319856516
2025-07-30 16:00:00+00:00,553877.6319856516
2025-07-30 20:00:00+00:00,553877.6319856516
2025-07-31 00:00:00+00:00,553877.6319856516
2025-07-31 04:00:00+00:00,553877.6319856516
2025-07-31 08:00:00+00:00,553877.6319856516
2025-07-31 12:00:00+00:00,553877.6319856516
2025-07-31 16:00:00+00:00,553877.6319856516
2025-07-31 20:00:00+00:00,553877.6319856516
2025-08-01 00:00:00+00:00,553877.6319856516
2025-08-01 04:00:00+00:00,553877.6319856516
2025-08-01 08:00:00+00:00,553877.6319856516
2025-08-01 12:00:00+00:00,553877.6319856516
2025-08-01 16:00:00+00:00,553877.6319856516
2025-08-01 20:00:00+00:00,553877.6319856516
2025-08-02 00:00:00+00:00,553877.6319856516
2025-08-02 04:00:00+00:00,553877.6319856516
2025-08-02 08:00:00+00:00,553877.6319856516
2025-08-02 12:00:00+00:00,553877.6319856516
2025-08-02 16:00:00+00:00,553877.6319856516
2025-08-02 20:00:00+00:00,553877.6319856516
2025-08-03 00:00:00+00:00,553877.6319856516
2025-08-03 04:00:00+00:00,553877.6319856516
2025-08-03 08:00:00+00:00,553877.6319856516
2025-08-03 12:00:00+00:00,553877.6319856516
2025-08-03 16:00:00+00:00,553877.6319856516
2025-08-03 20:00:00+00:00,553877.6319856516
2025-08-04 00:00:00+00:00,553877.6319856516
2025-08-04 04:00:00+00:00,553877.6319856516
2025-08-04 08:00:00+00:00,553877.6319856516
2025-08-04 12:00:00+00:00,553877.6319856516
2025-08-04 16:00:00+00:00,553877.6319856516
2025-08-04 20:00:00+00:00,553877.6319856516
2025-08-05 00:00:00+00:00,553877.6319856516
2025-08-05 04:00:00+00:00,553877.6319856516
2025-08-05 08:00:00+00:00,553877.6319856516
2025-08-05 12:00:00+00:00,553877.6319856516
2025-08-05 16:00:00+00:00,553877.6319856516
2025-08-05 20:00:00+00:00,553877.6319856516
2025-08-06 00:00:00+00:00,553877.6319856516
2025-08-06 04:00:00+00:00,553877.6319856516
2025-08-06 08:00:00+00:00,553877.6319856516
2025-08-06 12:00:00+00:00,553877.6319856516
2025-08-06 16:00:00+00:00,553877.6319856516
2025-08-06 20:00:00+00:00,553877.6319856516
2025-08-07 00:00:00+00:00,553877.6319856516
2025-08-07 04:00:00+00:00,553877.6319856516
2025-08-07 08:00:00+00:00,553877.6319856516
2025-08-07 12:00:00+00:00,553877.6319856516
2025-08-07 16:00:00+00:00,553877.6319856516
2025-08-07 20:00:00+00:00,553877.6319856516
2025-08-08 00:00:00+00:00,553877.6319856516
2025-08-08 04:00:00+00:00,553877.6319856516
2025-08-08 08:00:00+00:00,553877.6319856516
2025-08-08 12:00:00+00:00,553877.6319856516
2025-08-08 16:00:00+00:00,553877.6319856516
2025-08-08 20:00:00+00:00,553877.6319856516
2025-08-09 00:00:00+00:00,553877.6319856516
2025-08-09 04:00:00+00:00,553877.6319856516
2025-08-09 08:00:00+00:00,553877.6319856516
2025-08-09 12:00:00+00:00,553877.6319856516
2025-08-09 16:00:00+00:00,553877.6319856516
2025-08-09 20:00:00+00:00,553877.6319856516
2025-08-10 00:00:00+00:00,553877.6319856516
2025-08-10 04:00:00+00:00,553877.6319856516
2025-08-10 08:00:00+00:00,561421.9617991674
2025-08-10 12:00:00+00:00,568980.565707419
2025-08-10 16:00:00+00:00,566491.1579360233
2025-08-10 20:00:00+00:00,576696.8405278424
2025-08-11 00:00:00+00:00,616555.3648395971
2025-08-11 04:00:00+00:00,612833.7767238789
2025-08-11 08:00:00+00:00,591444.6371163364
2025-08-11 12:00:00+00:00,587042.7227448424
2025-08-11 16:00:00+00:00,568101.0939612883
2025-08-11 20:00:00+00:00,562262.554175971
2025-08-12 00:00:00+00:00,564610.7509879689
2025-08-12 04:00:00+00:00,566251.1521649687
2025-08-12 08:00:00+00:00,559530.0909457674
2025-08-12 12:00:00+00:00,579420.8610705883
2025-08-12 16:00:00+00:00,575162.0771337708
2025-08-12 20:00:00+00:00,581999.1076262181
2025-08-13 00:00:00+00:00,572630.7275621411
2025-08-13 04:00:00+00:00,574109.6967536088
2025-08-13 08:00:00+00:00,588118.5053861599
2025-08-13 12:00:00+00:00,593294.6435364098
2025-08-13 16:00:00+00:00,619573.9915848745
2025-08-13 20:00:00+00:00,628592.8287300577
2025-08-14 00:00:00+00:00,629632.5160998293
2025-08-14 04:00:00+00:00,604540.8716998353
2025-08-14 08:00:00+00:00,592693.6253920652
2025-08-14 12:00:00+00:00,581264.8967747372
2025-08-14 16:00:00+00:00,581104.2131627362
2025-08-14 20:00:00+00:00,581104.2131627362
2025-08-15 00:00:00+00:00,581104.2131627362
2025-08-15 04:00:00+00:00,581104.2131627362
2025-08-15 08:00:00+00:00,581104.2131627362
2025-08-15 12:00:00+00:00,581104.2131627362
2025-08-15 16:00:00+00:00,581104.2131627362
2025-08-15 20:00:00+00:00,581104.2131627362
2025-08-16 00:00:00+00:00,581104.2131627362
2025-08-16 04:00:00+00:00,581104.2131627362
2025-08-16 08:00:00+00:00,581104.2131627362
2025-08-16 12:00:00+00:00,581104.2131627362
2025-08-16 16:00:00+00:00,581104.2131627362
2025-08-16 20:00:00+00:00,581104.2131627362
2025-08-17 00:00:00+00:00,581104.2131627362
2025-08-17 04:00:00+00:00,581104.2131627362
2025-08-17 08:00:00+00:00,581104.2131627362
2025-08-17 12:00:00+00:00,581104.2131627362
2025-08-17 16:00:00+00:00,581104.2131627362
2025-08-17 20:00:00+00:00,581104.2131627362
2025-08-18 00:00:00+00:00,581104.2131627362
2025-08-18 04:00:00+00:00,581104.2131627362
2025-08-18 08:00:00+00:00,581104.2131627362
2025-08-18 12:00:00+00:00,581104.2131627362
2025-08-18 16:00:00+00:00,581104.2131627362
2025-08-18 20:00:00+00:00,581104.2131627362
2025-08-19 00:00:00+00:00,581104.2131627362
2025-08-19 04:00:00+00:00,581104.2131627362
2025-08-19 08:00:00+00:00,581104.2131627362
2025-08-19 12:00:00+00:00,581104.2131627362
2025-08-19 16:00:00+00:00,581104.2131627362
2025-08-19 20:00:00+00:00,581104.2131627362
2025-08-20 00:00:00+00:00,581104.2131627362
2025-08-20 04:00:00+00:00,581104.2131627362
2025-08-20 08:00:00+00:00,581104.2131627362
2025-08-20 12:00:00+00:00,581104.2131627362
2025-08-20 16:00:00+00:00,581104.2131627362
2025-08-20 20:00:00+00:00,581104.2131627362
2025-08-21 00:00:00+00:00,581104.2131627362
2025-08-21 04:00:00+00:00,581104.2131627362
2025-08-21 08:00:00+00:00,581104.2131627362
2025-08-21 12:00:00+00:00,581104.2131627362
2025-08-21 16:00:00+00:00,581104.2131627362
2025-08-21 20:00:00+00:00,581104.2131627362
2025-08-22 00:00:00+00:00,581104.2131627362
2025-08-22 04:00:00+00:00,581104.2131627362
2025-08-22 08:00:00+00:00,581104.2131627362
2025-08-22 12:00:00+00:00,581104.2131627362
2025-08-22 16:00:00+00:00,581104.2131627362
2025-08-22 20:00:00+00:00,581104.2131627362
2025-08-23 00:00:00+00:00,581104.2131627362
2025-08-23 04:00:00+00:00,581104.2131627362
2025-08-23 08:00:00+00:00,581104.2131627362
2025-08-23 12:00:00+00:00,581104.2131627362
2025-08-23 16:00:00+00:00,581104.2131627362
2025-08-23 20:00:00+00:00,581104.2131627362
2025-08-24 00:00:00+00:00,581104.2131627362
2025-08-24 04:00:00+00:00,581104.2131627362
2025-08-24 08:00:00+00:00,581104.2131627362
2025-08-24 12:00:00+00:00,581104.2131627362
2025-08-24 16:00:00+00:00,581104.2131627362
2025-08-24 20:00:00+00:00,581104.2131627362
2025-08-25 00:00:00+00:00,581104.2131627362
2025-08-25 04:00:00+00:00,581104.2131627362
2025-08-25 08:00:00+00:00,581104.2131627362
2025-08-25 12:00:00+00:00,581104.2131627362
2025-08-25 16:00:00+00:00,581104.2131627362
2025-08-25 20:00:00+00:00,581104.2131627362
2025-08-26 00:00:00+00:00,581104.2131627362
2025-08-26 04:00:00+00:00,581104.2131627362
2025-08-26 08:00:00+00:00,581104.2131627362
2025-08-26 12:00:00+00:00,581104.2131627362
2025-08-26 16:00:00+00:00,581104.2131627362
2025-08-26 20:00:00+00:00,581104.2131627362
2025-08-27 00:00:00+00:00,581104.2131627362
2025-08-27 04:00:00+00:00,581104.2131627362
2025-08-27 08:00:00+00:00,581104.2131627362
2025-08-27 12:00:00+00:00,581104.2131627362
2025-08-27 16:00:00+00:00,581104.2131627362
2025-08-27 20:00:00+00:00,581104.2131627362
2025-08-28 00:00:00+00:00,581104.2131627362
2025-08-28 04:00:00+00:00,581104.2131627362
2025-08-28 08:00:00+00:00,581104.2131627362
2025-08-28 12:00:00+00:00,581104.2131627362
2025-08-28 16:00:00+00:00,581104.2131627362
2025-08-28 20:00:00+00:00,581104.2131627362
2025-08-29 00:00:00+00:00,581104.2131627362
2025-08-29 04:00:00+00:00,581104.2131627362
2025-08-29 08:00:00+00:00,581104.2131627362
2025-08-29 12:00:00+00:00,581104.2131627362
2025-08-29 16:00:00+00:00,581104.2131627362
2025-08-29 20:00:00+00:00,581104.2131627362
2025-08-30 00:00:00+00:00,581104.2131627362
2025-08-30 04:00:00+00:00,581104.2131627362
2025-08-30 08:00:00+00:00,581104.2131627362
2025-08-30 12:00:00+00:00,581104.2131627362
2025-08-30 16:00:00+00:00,581104.2131627362
2025-08-30 20:00:00+00:00,581104.2131627362
2025-08-31 00:00:00+00:00,581104.2131627362
2025-08-31 04:00:00+00:00,581104.2131627362
2025-08-31 08:00:00+00:00,581104.2131627362
2025-08-31 12:00:00+00:00,581104.2131627362
2025-08-31 16:00:00+00:00,581104.2131627362
2025-08-31 20:00:00+00:00,581104.2131627362
2025-09-01 00:00:00+00:00,581104.2131627362
2025-09-01 04:00:00+00:00,581104.2131627362
2025-09-01 08:00:00+00:00,581104.2131627362
2025-09-01 12:00:00+00:00,581104.2131627362
2025-09-01 16:00:00+00:00,581104.2131627362
2025-09-01 20:00:00+00:00,581104.2131627362
2025-09-02 00:00:00+00:00,581104.2131627362
2025-09-02 04:00:00+00:00,581104.2131627362
2025-09-02 08:00:00+00:00,581104.2131627362
2025-09-02 12:00:00+00:00,581104.2131627362
2025-09-02 16:00:00+00:00,581104.2131627362
2025-09-02 20:00:00+00:00,581104.2131627362
2025-09-03 00:00:00+00:00,581104.2131627362
2025-09-03 04:00:00+00:00,581104.2131627362
2025-09-03 08:00:00+00:00,581104.2131627362
2025-09-03 12:00:00+00:00,581104.2131627362
2025-09-03 16:00:00+00:00,581104.2131627362
2025-09-03 20:00:00+00:00,581104.2131627362
2025-09-04 00:00:00+00:00,581104.2131627362
2025-09-04 04:00:00+00:00,581104.2131627362
2025-09-04 08:00:00+00:00,581104.2131627362
2025-09-04 12:00:00+00:00,581104.2131627362
2025-09-04 16:00:00+00:00,581104.2131627362
2025-09-04 20:00:00+00:00,581104.2131627362
2025-09-05 00:00:00+00:00,581104.2131627362
2025-09-05 04:00:00+00:00,581104.2131627362
2025-09-05 08:00:00+00:00,581104.2131627362
2025-09-05 12:00:00+00:00,581104.2131627362
2025-09-05 16:00:00+00:00,581104.2131627362
2025-09-05 20:00:00+00:00,581104.2131627362
2025-09-06 00:00:00+00:00,581104.2131627362
2025-09-06 04:00:00+00:00,581104.2131627362
2025-09-06 08:00:00+00:00,581104.2131627362
2025-09-06 12:00:00+00:00,581104.2131627362
2025-09-06 16:00:00+00:00,581104.2131627362
2025-09-06 20:00:00+00:00,581104.2131627362
2025-09-07 00:00:00+00:00,581104.2131627362
2025-09-07 04:00:00+00:00,581104.2131627362
2025-09-07 08:00:00+00:00,581104.2131627362
2025-09-07 12:00:00+00:00,581104.2131627362
2025-09-07 16:00:00+00:00,581104.2131627362
2025-09-07 20:00:00+00:00,581104.2131627362
2025-09-08 00:00:00+00:00,581104.2131627362
2025-09-08 04:00:00+00:00,581104.2131627362
2025-09-08 08:00:00+00:00,581104.2131627362
2025-09-08 12:00:00+00:00,581104.2131627362
2025-09-08 16:00:00+00:00,581104.2131627362
2025-09-08 20:00:00+00:00,581104.2131627362
2025-09-09 00:00:00+00:00,581104.2131627362
2025-09-09 04:00:00+00:00,581104.2131627362
2025-09-09 08:00:00+00:00,581104.2131627362
2025-09-09 12:00:00+00:00,581104.2131627362
2025-09-09 16:00:00+00:00,581104.2131627362
2025-09-09 20:00:00+00:00,581104.2131627362
2025-09-10 00:00:00+00:00,581104.2131627362
2025-09-10 04:00:00+00:00,581104.2131627362
2025-09-10 08:00:00+00:00,581104.2131627362
2025-09-10 12:00:00+00:00,581104.2131627362
2025-09-10 16:00:00+00:00,581104.2131627362
2025-09-10 20:00:00+00:00,581104.2131627362
2025-09-11 00:00:00+00:00,581104.2131627362
2025-09-11 04:00:00+00:00,581104.2131627362
2025-09-11 08:00:00+00:00,581104.2131627362
2025-09-11 12:00:00+00:00,581104.2131627362
2025-09-11 16:00:00+00:00,581104.2131627362
2025-09-11 20:00:00+00:00,581104.2131627362
2025-09-12 00:00:00+00:00,581104.2131627362
2025-09-12 04:00:00+00:00,578871.2354502942
2025-09-12 08:00:00+00:00,575569.836132095
2025-09-12 12:00:00+00:00,579057.4979219766
2025-09-12 16:00:00+00:00,604876.5909495951
2025-09-12 20:00:00+00:00,594452.4966416823
2025-09-13 00:00:00+00:00,593339.3692242116
2025-09-13 04:00:00+00:00,589843.6751322505
