,equity
2024-11-10 16:00:00+00:00,208721.2769178364
2024-11-10 20:00:00+00:00,208941.6081188717
2024-11-11 00:00:00+00:00,211913.23617032205
2024-11-11 04:00:00+00:00,217796.79008623018
2024-11-11 08:00:00+00:00,215322.07917079297
2024-11-11 12:00:00+00:00,220166.66878569583
2024-11-11 16:00:00+00:00,229597.91626929914
2024-11-11 20:00:00+00:00,239593.27718183887
2024-11-12 00:00:00+00:00,251935.51983053147
2024-11-12 04:00:00+00:00,248939.17888215394
2024-11-12 08:00:00+00:00,253508.78486871865
2024-11-12 12:00:00+00:00,244398.53872851434
2024-11-12 16:00:00+00:00,242994.97874251314
2024-11-12 20:00:00+00:00,250728.4927198013
2024-11-13 00:00:00+00:00,249181.34931082674
2024-11-13 04:00:00+00:00,246174.12445113098
2024-11-13 08:00:00+00:00,247050.4751624342
2024-11-13 12:00:00+00:00,248176.508690814
2024-11-13 16:00:00+00:00,265622.600290814
2024-11-13 20:00:00+00:00,256977.82473163973
2024-11-14 00:00:00+00:00,257657.45846983464
2024-11-14 04:00:00+00:00,256113.569824581
2024-11-14 08:00:00+00:00,259075.006624581
2024-11-14 12:00:00+00:00,261596.05926614357
2024-11-14 16:00:00+00:00,249005.16484684488
2024-11-14 20:00:00+00:00,254293.67738851617
2024-11-15 00:00:00+00:00,246737.17410191873
2024-11-15 04:00:00+00:00,249836.23783679414
2024-11-15 08:00:00+00:00,247852.64341341433
2024-11-15 12:00:00+00:00,255261.23752310415
2024-11-15 16:00:00+00:00,250644.48272310413
2024-11-15 20:00:00+00:00,257437.1075444791
2024-11-16 00:00:00+00:00,259817.1383444791
2024-11-16 04:00:00+00:00,260539.3354167191
2024-11-16 08:00:00+00:00,260131.377842547
2024-11-16 12:00:00+00:00,260346.76706837377
2024-11-16 16:00:00+00:00,257986.06622639648
2024-11-16 20:00:00+00:00,260031.47539183107
2024-11-17 00:00:00+00:00,258043.71662308433
2024-11-17 04:00:00+00:00,256878.78787114564
2024-11-17 08:00:00+00:00,257970.88231874304
2024-11-17 12:00:00+00:00,258445.82352572944
2024-11-17 16:00:00+00:00,256906.71379430307
2024-11-17 20:00:00+00:00,256092.9158797213
2024-11-18 00:00:00+00:00,255385.90724531873
2024-11-18 04:00:00+00:00,255097.37264890602
2024-11-18 08:00:00+00:00,255097.37264890602
2024-11-18 12:00:00+00:00,248470.97882852654
2024-11-18 16:00:00+00:00,257355.0384578769
2024-11-18 20:00:00+00:00,257104.05278217854
2024-11-19 00:00:00+00:00,257104.05278217854
2024-11-19 04:00:00+00:00,257104.05278217854
2024-11-19 08:00:00+00:00,257104.05278217854
2024-11-19 12:00:00+00:00,257104.05278217854
2024-11-19 16:00:00+00:00,257104.05278217854
2024-11-19 20:00:00+00:00,257104.05278217854
2024-11-20 00:00:00+00:00,257104.05278217854
2024-11-20 04:00:00+00:00,257104.05278217854
2024-11-20 08:00:00+00:00,257104.05278217854
2024-11-20 12:00:00+00:00,257104.05278217854
2024-11-20 16:00:00+00:00,257104.05278217854
2024-11-20 20:00:00+00:00,257104.05278217854
2024-11-21 00:00:00+00:00,257104.05278217854
2024-11-21 04:00:00+00:00,257104.05278217854
2024-11-21 08:00:00+00:00,257104.05278217854
2024-11-21 12:00:00+00:00,257104.05278217854
2024-11-21 16:00:00+00:00,251420.082936818
2024-11-21 20:00:00+00:00,256390.80847562992
2024-11-22 00:00:00+00:00,258254.55889618647
2024-11-22 04:00:00+00:00,260341.10694852145
2024-11-22 08:00:00+00:00,261789.60274108968
2024-11-22 12:00:00+00:00,260379.34649964125
2024-11-22 16:00:00+00:00,259544.74951308063
2024-11-22 20:00:00+00:00,261131.2106883405
2024-11-23 00:00:00+00:00,260383.53523121733
2024-11-23 04:00:00+00:00,259467.42460279755
2024-11-23 08:00:00+00:00,258955.4172168554
2024-11-23 12:00:00+00:00,258308.03722296233
2024-11-23 16:00:00+00:00,258099.22442296232
2024-11-23 20:00:00+00:00,254028.10846436227
2024-11-24 00:00:00+00:00,254788.3175643623
2024-11-24 04:00:00+00:00,257237.80100881233
2024-11-24 08:00:00+00:00,258277.94100878906
2024-11-24 12:00:00+00:00,252861.10703611284
2024-11-24 16:00:00+00:00,246608.44184335903
2024-11-24 20:00:00+00:00,246210.93033126395
2024-11-25 00:00:00+00:00,246210.93033126395
2024-11-25 04:00:00+00:00,245717.3932781923
2024-11-25 08:00:00+00:00,246585.47384853533
2024-11-25 12:00:00+00:00,247383.87515090333
2024-11-25 16:00:00+00:00,235945.00223902793
2024-11-25 20:00:00+00:00,235595.22275154226
2024-11-26 00:00:00+00:00,235595.22275154226
2024-11-26 04:00:00+00:00,235595.22275154226
2024-11-26 08:00:00+00:00,235595.22275154226
2024-11-26 12:00:00+00:00,235595.22275154226
2024-11-26 16:00:00+00:00,235595.22275154226
2024-11-26 20:00:00+00:00,235595.22275154226
2024-11-27 00:00:00+00:00,235595.22275154226
2024-11-27 04:00:00+00:00,235595.22275154226
2024-11-27 08:00:00+00:00,235595.22275154226
2024-11-27 12:00:00+00:00,235595.22275154226
2024-11-27 16:00:00+00:00,235595.22275154226
2024-11-27 20:00:00+00:00,239601.74131019696
2024-11-28 00:00:00+00:00,236546.68839251704
2024-11-28 04:00:00+00:00,234955.55746728342
2024-11-28 08:00:00+00:00,234343.79529359398
2024-11-28 12:00:00+00:00,234884.9918393759
2024-11-28 16:00:00+00:00,233090.68317841002
2024-11-28 20:00:00+00:00,233573.0395198483
2024-11-29 00:00:00+00:00,233258.12015072245
2024-11-29 04:00:00+00:00,233258.12015072245
2024-11-29 08:00:00+00:00,233258.12015072245
2024-11-29 12:00:00+00:00,233258.12015072245
2024-11-29 16:00:00+00:00,233258.12015072245
2024-11-29 20:00:00+00:00,233258.12015072245
2024-11-30 00:00:00+00:00,233258.12015072245
2024-11-30 04:00:00+00:00,233258.12015072245
2024-11-30 08:00:00+00:00,233258.12015072245
2024-11-30 12:00:00+00:00,233258.12015072245
2024-11-30 16:00:00+00:00,233258.12015072245
2024-11-30 20:00:00+00:00,233258.12015072245
2024-12-01 00:00:00+00:00,233258.12015072245
2024-12-01 04:00:00+00:00,233258.12015072245
2024-12-01 08:00:00+00:00,233258.12015072245
2024-12-01 12:00:00+00:00,233258.12015072245
2024-12-01 16:00:00+00:00,233258.12015072245
2024-12-01 20:00:00+00:00,233258.12015072245
2024-12-02 00:00:00+00:00,233258.12015072245
2024-12-02 04:00:00+00:00,233258.12015072245
2024-12-02 08:00:00+00:00,233258.12015072245
2024-12-02 12:00:00+00:00,233258.12015072245
2024-12-02 16:00:00+00:00,233258.12015072245
2024-12-02 20:00:00+00:00,233258.12015072245
2024-12-03 00:00:00+00:00,233258.12015072245
2024-12-03 04:00:00+00:00,233258.12015072245
2024-12-03 08:00:00+00:00,233258.12015072245
2024-12-03 12:00:00+00:00,233258.12015072245
2024-12-03 16:00:00+00:00,233258.12015072245
2024-12-03 20:00:00+00:00,233258.12015072245
2024-12-04 00:00:00+00:00,233258.12015072245
2024-12-04 04:00:00+00:00,233258.12015072245
2024-12-04 08:00:00+00:00,233258.12015072245
2024-12-04 12:00:00+00:00,233258.12015072245
2024-12-04 16:00:00+00:00,233258.12015072245
2024-12-04 20:00:00+00:00,233258.12015072245
2024-12-05 00:00:00+00:00,233258.12015072245
2024-12-05 04:00:00+00:00,233258.12015072245
2024-12-05 08:00:00+00:00,233258.12015072245
2024-12-05 12:00:00+00:00,233258.12015072245
2024-12-05 16:00:00+00:00,233258.12015072245
2024-12-05 20:00:00+00:00,233258.12015072245
2024-12-06 00:00:00+00:00,233258.12015072245
2024-12-06 04:00:00+00:00,233258.12015072245
2024-12-06 08:00:00+00:00,233258.12015072245
2024-12-06 12:00:00+00:00,233258.12015072245
2024-12-06 16:00:00+00:00,233258.12015072245
2024-12-06 20:00:00+00:00,233258.12015072245
2024-12-07 00:00:00+00:00,233258.12015072245
2024-12-07 04:00:00+00:00,233258.12015072245
2024-12-07 08:00:00+00:00,233258.12015072245
2024-12-07 12:00:00+00:00,233258.12015072245
2024-12-07 16:00:00+00:00,233258.12015072245
2024-12-07 20:00:00+00:00,233258.12015072245
2024-12-08 00:00:00+00:00,233258.12015072245
2024-12-08 04:00:00+00:00,233258.12015072245
2024-12-08 08:00:00+00:00,233258.12015072245
2024-12-08 12:00:00+00:00,233258.12015072245
2024-12-08 16:00:00+00:00,233258.12015072245
2024-12-08 20:00:00+00:00,233258.12015072245
2024-12-09 00:00:00+00:00,233258.12015072245
2024-12-09 04:00:00+00:00,233258.12015072245
2024-12-09 08:00:00+00:00,233258.12015072245
2024-12-09 12:00:00+00:00,233258.12015072245
2024-12-09 16:00:00+00:00,233258.12015072245
2024-12-09 20:00:00+00:00,233258.12015072245
2024-12-10 00:00:00+00:00,233258.12015072245
2024-12-10 04:00:00+00:00,233258.12015072245
2024-12-10 08:00:00+00:00,233258.12015072245
2024-12-10 12:00:00+00:00,233258.12015072245
2024-12-10 16:00:00+00:00,233258.12015072245
2024-12-10 20:00:00+00:00,233258.12015072245
2024-12-11 00:00:00+00:00,233258.12015072245
2024-12-11 04:00:00+00:00,233258.12015072245
2024-12-11 08:00:00+00:00,233258.12015072245
2024-12-11 12:00:00+00:00,233258.12015072245
2024-12-11 16:00:00+00:00,233258.12015072245
2024-12-11 20:00:00+00:00,233258.12015072245
2024-12-12 00:00:00+00:00,233258.12015072245
2024-12-12 04:00:00+00:00,233258.12015072245
2024-12-12 08:00:00+00:00,233258.12015072245
2024-12-12 12:00:00+00:00,233258.12015072245
2024-12-12 16:00:00+00:00,233258.12015072245
2024-12-12 20:00:00+00:00,233258.12015072245
2024-12-13 00:00:00+00:00,233258.12015072245
2024-12-13 04:00:00+00:00,233258.12015072245
2024-12-13 08:00:00+00:00,233258.12015072245
2024-12-13 12:00:00+00:00,233258.12015072245
2024-12-13 16:00:00+00:00,233258.12015072245
2024-12-13 20:00:00+00:00,233258.12015072245
2024-12-14 00:00:00+00:00,233258.12015072245
2024-12-14 04:00:00+00:00,233258.12015072245
2024-12-14 08:00:00+00:00,233258.12015072245
2024-12-14 12:00:00+00:00,233258.12015072245
2024-12-14 16:00:00+00:00,233258.12015072245
2024-12-14 20:00:00+00:00,233258.12015072245
2024-12-15 00:00:00+00:00,233258.12015072245
2024-12-15 04:00:00+00:00,233258.12015072245
2024-12-15 08:00:00+00:00,233258.12015072245
2024-12-15 12:00:00+00:00,233258.12015072245
2024-12-15 16:00:00+00:00,233258.12015072245
2024-12-15 20:00:00+00:00,233258.12015072245
2024-12-16 00:00:00+00:00,233258.12015072245
2024-12-16 04:00:00+00:00,233258.12015072245
2024-12-16 08:00:00+00:00,233258.12015072245
2024-12-16 12:00:00+00:00,233258.12015072245
2024-12-16 16:00:00+00:00,244810.42225662203
2024-12-16 20:00:00+00:00,245990.68320476497
2024-12-17 00:00:00+00:00,243540.57241679862
2024-12-17 04:00:00+00:00,247184.98390967769
2024-12-17 08:00:00+00:00,247022.47896909807
2024-12-17 12:00:00+00:00,246918.85943346765
2024-12-17 16:00:00+00:00,245366.0265958869
2024-12-17 20:00:00+00:00,245400.69233869135
2024-12-18 00:00:00+00:00,243695.08357869604
2024-12-18 04:00:00+00:00,237383.50711197496
2024-12-18 08:00:00+00:00,235020.60209601148
2024-12-18 12:00:00+00:00,234566.68678862602
2024-12-18 16:00:00+00:00,234566.68678862602
2024-12-18 20:00:00+00:00,227599.79538070443
2024-12-19 00:00:00+00:00,227199.3015169736
2024-12-19 04:00:00+00:00,227199.3015169736
2024-12-19 08:00:00+00:00,227199.3015169736
2024-12-19 12:00:00+00:00,227199.3015169736
2024-12-19 16:00:00+00:00,227199.3015169736
2024-12-19 20:00:00+00:00,227199.3015169736
2024-12-20 00:00:00+00:00,227199.3015169736
2024-12-20 04:00:00+00:00,227199.3015169736
2024-12-20 08:00:00+00:00,227199.3015169736
2024-12-20 12:00:00+00:00,227199.3015169736
2024-12-20 16:00:00+00:00,227199.3015169736
2024-12-20 20:00:00+00:00,227199.3015169736
2024-12-21 00:00:00+00:00,227199.3015169736
2024-12-21 04:00:00+00:00,227199.3015169736
2024-12-21 08:00:00+00:00,227199.3015169736
2024-12-21 12:00:00+00:00,227199.3015169736
2024-12-21 16:00:00+00:00,227199.3015169736
2024-12-21 20:00:00+00:00,227199.3015169736
2024-12-22 00:00:00+00:00,227199.3015169736
2024-12-22 04:00:00+00:00,227199.3015169736
2024-12-22 08:00:00+00:00,227199.3015169736
2024-12-22 12:00:00+00:00,227199.3015169736
2024-12-22 16:00:00+00:00,227199.3015169736
2024-12-22 20:00:00+00:00,227199.3015169736
2024-12-23 00:00:00+00:00,227199.3015169736
2024-12-23 04:00:00+00:00,227199.3015169736
2024-12-23 08:00:00+00:00,227199.3015169736
2024-12-23 12:00:00+00:00,227199.3015169736
2024-12-23 16:00:00+00:00,227199.3015169736
2024-12-23 20:00:00+00:00,227199.3015169736
2024-12-24 00:00:00+00:00,227199.3015169736
2024-12-24 04:00:00+00:00,227199.3015169736
2024-12-24 08:00:00+00:00,227199.3015169736
2024-12-24 12:00:00+00:00,227199.3015169736
2024-12-24 16:00:00+00:00,227199.3015169736
2024-12-24 20:00:00+00:00,227199.3015169736
2024-12-25 00:00:00+00:00,227199.3015169736
2024-12-25 04:00:00+00:00,227199.3015169736
2024-12-25 08:00:00+00:00,227199.3015169736
2024-12-25 12:00:00+00:00,227199.3015169736
2024-12-25 16:00:00+00:00,227199.3015169736
2024-12-25 20:00:00+00:00,227199.3015169736
2024-12-26 00:00:00+00:00,227199.3015169736
2024-12-26 04:00:00+00:00,227199.3015169736
2024-12-26 08:00:00+00:00,227199.3015169736
2024-12-26 12:00:00+00:00,227199.3015169736
2024-12-26 16:00:00+00:00,227199.3015169736
2024-12-26 20:00:00+00:00,227199.3015169736
2024-12-27 00:00:00+00:00,227199.3015169736
2024-12-27 04:00:00+00:00,227199.3015169736
2024-12-27 08:00:00+00:00,227199.3015169736
2024-12-27 12:00:00+00:00,227199.3015169736
2024-12-27 16:00:00+00:00,227199.3015169736
2024-12-27 20:00:00+00:00,227199.3015169736
2024-12-28 00:00:00+00:00,227199.3015169736
2024-12-28 04:00:00+00:00,227199.3015169736
2024-12-28 08:00:00+00:00,227199.3015169736
2024-12-28 12:00:00+00:00,227199.3015169736
2024-12-28 16:00:00+00:00,227199.3015169736
2024-12-28 20:00:00+00:00,227199.3015169736
2024-12-29 00:00:00+00:00,227199.3015169736
2024-12-29 04:00:00+00:00,227199.3015169736
2024-12-29 08:00:00+00:00,227199.3015169736
2024-12-29 12:00:00+00:00,227199.3015169736
2024-12-29 16:00:00+00:00,227199.3015169736
2024-12-29 20:00:00+00:00,227199.3015169736
2024-12-30 00:00:00+00:00,227199.3015169736
2024-12-30 04:00:00+00:00,227199.3015169736
2024-12-30 08:00:00+00:00,227199.3015169736
2024-12-30 12:00:00+00:00,227199.3015169736
2024-12-30 16:00:00+00:00,227199.3015169736
2024-12-30 20:00:00+00:00,227199.3015169736
2024-12-31 00:00:00+00:00,227199.3015169736
2024-12-31 04:00:00+00:00,227199.3015169736
2024-12-31 08:00:00+00:00,227199.3015169736
2024-12-31 12:00:00+00:00,227199.3015169736
2024-12-31 16:00:00+00:00,227199.3015169736
2024-12-31 20:00:00+00:00,227199.3015169736
2025-01-01 00:00:00+00:00,227199.3015169736
2025-01-01 04:00:00+00:00,227199.3015169736
2025-01-01 08:00:00+00:00,227199.3015169736
2025-01-01 12:00:00+00:00,227199.3015169736
2025-01-01 16:00:00+00:00,227199.3015169736
2025-01-01 20:00:00+00:00,227199.3015169736
2025-01-02 00:00:00+00:00,227199.3015169736
2025-01-02 04:00:00+00:00,227199.3015169736
2025-01-02 08:00:00+00:00,227199.3015169736
2025-01-02 12:00:00+00:00,227199.3015169736
2025-01-02 16:00:00+00:00,227199.3015169736
2025-01-02 20:00:00+00:00,227199.3015169736
2025-01-03 00:00:00+00:00,227199.3015169736
2025-01-03 04:00:00+00:00,227199.3015169736
2025-01-03 08:00:00+00:00,227199.3015169736
2025-01-03 12:00:00+00:00,227199.3015169736
2025-01-03 16:00:00+00:00,227199.3015169736
2025-01-03 20:00:00+00:00,227199.3015169736
2025-01-04 00:00:00+00:00,227199.3015169736
2025-01-04 04:00:00+00:00,227199.3015169736
2025-01-04 08:00:00+00:00,227199.3015169736
2025-01-04 12:00:00+00:00,227199.3015169736
2025-01-04 16:00:00+00:00,227199.3015169736
2025-01-04 20:00:00+00:00,227199.3015169736
2025-01-05 00:00:00+00:00,227199.3015169736
2025-01-05 04:00:00+00:00,227199.3015169736
2025-01-05 08:00:00+00:00,227199.3015169736
2025-01-05 12:00:00+00:00,227199.3015169736
2025-01-05 16:00:00+00:00,227199.3015169736
2025-01-05 20:00:00+00:00,227152.67674478446
2025-01-06 00:00:00+00:00,229002.39174478446
2025-01-06 04:00:00+00:00,233209.66112326086
2025-01-06 08:00:00+00:00,235017.93555033454
2025-01-06 12:00:00+00:00,234562.09359033452
2025-01-06 16:00:00+00:00,253068.3229497971
2025-01-06 20:00:00+00:00,250967.1289857264
2025-01-07 00:00:00+00:00,253638.8164311119
2025-01-07 04:00:00+00:00,250220.19397653395
2025-01-07 08:00:00+00:00,250091.7836593844
2025-01-07 12:00:00+00:00,244496.55489623063
2025-01-07 16:00:00+00:00,225977.27673667285
2025-01-07 20:00:00+00:00,225559.50183813754
2025-01-08 00:00:00+00:00,225559.50183813754
2025-01-08 04:00:00+00:00,225559.50183813754
2025-01-08 08:00:00+00:00,225559.50183813754
2025-01-08 12:00:00+00:00,225559.50183813754
2025-01-08 16:00:00+00:00,225559.50183813754
2025-01-08 20:00:00+00:00,225559.50183813754
2025-01-09 00:00:00+00:00,225559.50183813754
2025-01-09 04:00:00+00:00,225559.50183813754
2025-01-09 08:00:00+00:00,225559.50183813754
2025-01-09 12:00:00+00:00,225559.50183813754
2025-01-09 16:00:00+00:00,225559.50183813754
2025-01-09 20:00:00+00:00,225559.50183813754
2025-01-10 00:00:00+00:00,225559.50183813754
2025-01-10 04:00:00+00:00,225559.50183813754
2025-01-10 08:00:00+00:00,225559.50183813754
2025-01-10 12:00:00+00:00,225559.50183813754
2025-01-10 16:00:00+00:00,225559.50183813754
2025-01-10 20:00:00+00:00,225559.50183813754
2025-01-11 00:00:00+00:00,225559.50183813754
2025-01-11 04:00:00+00:00,225559.50183813754
2025-01-11 08:00:00+00:00,225559.50183813754
2025-01-11 12:00:00+00:00,225559.50183813754
2025-01-11 16:00:00+00:00,225559.50183813754
2025-01-11 20:00:00+00:00,225559.50183813754
2025-01-12 00:00:00+00:00,225559.50183813754
2025-01-12 04:00:00+00:00,225559.50183813754
2025-01-12 08:00:00+00:00,225559.50183813754
2025-01-12 12:00:00+00:00,225559.50183813754
2025-01-12 16:00:00+00:00,225559.50183813754
2025-01-12 20:00:00+00:00,225559.50183813754
2025-01-13 00:00:00+00:00,225559.50183813754
2025-01-13 04:00:00+00:00,225559.50183813754
2025-01-13 08:00:00+00:00,225559.50183813754
2025-01-13 12:00:00+00:00,225559.50183813754
2025-01-13 16:00:00+00:00,225559.50183813754
2025-01-13 20:00:00+00:00,225559.50183813754
2025-01-14 00:00:00+00:00,225559.50183813754
2025-01-14 04:00:00+00:00,225559.50183813754
2025-01-14 08:00:00+00:00,225559.50183813754
2025-01-14 12:00:00+00:00,225559.50183813754
2025-01-14 16:00:00+00:00,225559.50183813754
2025-01-14 20:00:00+00:00,225559.50183813754
2025-01-15 00:00:00+00:00,225559.50183813754
2025-01-15 04:00:00+00:00,225559.50183813754
2025-01-15 08:00:00+00:00,225559.50183813754
2025-01-15 12:00:00+00:00,225559.50183813754
2025-01-15 16:00:00+00:00,225559.50183813754
2025-01-15 20:00:00+00:00,225559.50183813754
2025-01-16 00:00:00+00:00,225559.50183813754
2025-01-16 04:00:00+00:00,225559.50183813754
2025-01-16 08:00:00+00:00,225559.50183813754
2025-01-16 12:00:00+00:00,222543.48431537018
2025-01-16 16:00:00+00:00,223190.18350402432
2025-01-16 20:00:00+00:00,227996.31763758187
2025-01-17 00:00:00+00:00,226058.7798753191
2025-01-17 04:00:00+00:00,230633.64022946003
2025-01-17 08:00:00+00:00,232360.14682946002
2025-01-17 12:00:00+00:00,235689.21252061235
2025-01-17 16:00:00+00:00,243150.45097896003
2025-01-17 20:00:00+00:00,251061.23699924228
2025-01-18 00:00:00+00:00,243632.57379924232
2025-01-18 04:00:00+00:00,241407.9813168837
2025-01-18 08:00:00+00:00,238186.68527919194
2025-01-18 12:00:00+00:00,241433.87715663412
2025-01-18 16:00:00+00:00,245685.8792443294
2025-01-18 20:00:00+00:00,244834.25134351902
2025-01-19 00:00:00+00:00,245630.86252547966
2025-01-19 04:00:00+00:00,247404.22529596696
2025-01-19 08:00:00+00:00,248242.50636938988
2025-01-19 12:00:00+00:00,244760.45956473157
2025-01-19 16:00:00+00:00,247401.43560849247
2025-01-19 20:00:00+00:00,252754.82968000675
2025-01-20 00:00:00+00:00,231626.99488677553
2025-01-20 04:00:00+00:00,231358.32547552642
2025-01-20 08:00:00+00:00,231358.32547552642
2025-01-20 12:00:00+00:00,234387.03719582604
2025-01-20 16:00:00+00:00,224669.56454311227
2025-01-20 20:00:00+00:00,220768.96706821502
2025-01-21 00:00:00+00:00,220497.44672784727
2025-01-21 04:00:00+00:00,220497.44672784727
2025-01-21 08:00:00+00:00,220497.44672784727
2025-01-21 12:00:00+00:00,220497.44672784727
2025-01-21 16:00:00+00:00,220497.44672784727
2025-01-21 20:00:00+00:00,220497.44672784727
2025-01-22 00:00:00+00:00,218228.07856533187
2025-01-22 04:00:00+00:00,216930.3636148519
2025-01-22 08:00:00+00:00,215619.15078294903
2025-01-22 12:00:00+00:00,215599.44808398906
2025-01-22 16:00:00+00:00,215498.33014281403
2025-01-22 20:00:00+00:00,215498.33014281403
2025-01-23 00:00:00+00:00,215498.33014281403
2025-01-23 04:00:00+00:00,215498.33014281403
2025-01-23 08:00:00+00:00,215498.33014281403
2025-01-23 12:00:00+00:00,215498.33014281403
2025-01-23 16:00:00+00:00,215498.33014281403
2025-01-23 20:00:00+00:00,215498.33014281403
