timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-05-08 12:06:00+00:00,signal,buy,0.613,80198.68510248973,49161.793967826205,19.664717587130482,2.130800893188362,0.01997985406305621,0.0,10.270999999999999
2026-05-08 12:07:00+00:00,signal,buy,0.098,80180.68203485745,7857.706839416031,3.1430827357664124,1.3199478181323712,0.001599478223869762,0.0,10.369
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,46.308140126967395,2.1312385164229637,0.01999532157873169,656.7559256656316,8.934
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,46.84280189227379,2.131277188563981,0.019996688708831648,629.6952834195815,7.481999999999999
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,108.00258901553173,2.131244994505753,0.01999555058741127,1354.6066029545248,4.132999999999999
2026-05-11 04:03:00+00:00,signal,sell,1.0110000000000001,80676.40181579399,81563.84223576773,32.625536894307096,2.1312947006963254,0.019997307809743566,462.9056991390611,3.121999999999999
2026-05-11 04:04:00+00:00,signal,sell,0.194,80659.39687977933,15647.922994677192,6.259169197870877,1.463114496953416,0.0033511724576314934,85.52765530433255,2.927999999999999
2026-05-11 04:05:00+00:00,signal,sell,0.001,80654.72213758982,80.65472213758983,0.03226188885503593,1.0510198467418912,4.067226189946982e-05,0.4361894604101399,2.926999999999999
2026-05-11 12:00:00+00:00,signal,buy,6.47,81184.3991723455,525263.0626450754,210.10522505803016,2.1313034894058314,0.019997618517840793,0.0,9.396999999999998
2026-05-11 12:01:00+00:00,signal,buy,1.7710000000000001,81196.50017625967,143799.00181215588,57.51960072486236,2.1311094787428706,0.019990760201593266,0.0,11.168
2026-05-11 12:02:00+00:00,signal,buy,0.779,81181.89484877698,63240.69608719727,25.29627843487891,2.1308364455673328,0.019981110415989982,0.0,11.947
2026-05-11 12:03:00+00:00,signal,buy,0.20800000000000002,81158.93076789571,16881.05759972231,6.7524230398889244,1.4825911890305676,0.0036389727457802673,0.0,12.155
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,43.30115348918314,2.131311224849718,0.019997891991733897,-305.0615071723462,10.814
2026-05-12 12:01:00+00:00,signal,sell,1.043,80734.09218445937,84205.65814839111,33.682263259356446,2.13096452201228,0.01998563671953853,-228.29925282126038,9.771
2026-05-12 12:02:00+00:00,signal,sell,1.103,80734.79246896657,89050.47609327012,35.62019043730805,2.130910817494451,0.019983738705093238,-240.66006544249137,8.668000000000001
2026-05-12 12:03:00+00:00,signal,sell,0.98,80742.89020546364,79128.03240135437,31.651212960541752,2.130977368324806,0.019986090744732864,-205.88730448276823,7.688000000000001
2026-05-12 12:04:00+00:00,signal,sell,0.917,80723.39402038773,74023.35231669556,29.609340926678225,2.131019538159822,0.019987581182800883,-210.52969376634599,6.771000000000001
2026-05-12 12:05:00+00:00,signal,sell,1.409,80697.69841416758,113703.05706556213,45.48122282622485,2.1311537067387922,0.019992323566701713,-359.6907564016845,5.362000000000001
2026-05-12 12:06:00+00:00,signal,sell,0.597,80707.79923000906,48182.556140315406,19.273022456126164,2.1307860007369195,0.01997932780410308,-146.3724968119112,4.765000000000001
2026-05-12 12:07:00+00:00,signal,sell,1.611,80683.50130758403,129981.12060651787,51.99244824260715,2.1311701653117914,0.019992905357679773,-434.12903236338866,3.154000000000001
2026-05-12 12:08:00+00:00,signal,sell,3.145,80643.8092132753,253624.7799757508,101.44991199030032,2.1312389785283763,0.019995337914717564,-972.339896553076,0.009000000000000785
2026-05-12 12:09:00+00:00,signal,sell,0.009000000000000001,80660.25114606766,725.942260314609,0.2903769041258436,1.0597472544944726,5.577710030667635e-05,-2.6345533104259813,0.0
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,79.47031253686782,2.131340067078378,0.0199989116777642,0.0,2.441
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,38.1033179438707,2.1309623970193736,0.019985561616746986,0.0,3.6109999999999998
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,33.45701169569408,2.1311690993379186,0.01999286767651497,0.0,4.638
2026-05-14 20:03:00+00:00,signal,buy,1.699,81457.35711781483,138396.0497431674,55.358419897266955,2.1312767454356054,0.019996673043177732,0.0,6.337
2026-05-14 20:04:00+00:00,signal,buy,2.336,81486.66373313575,190352.8464806051,76.14113859224204,2.13132224478991,0.019998281586820026,0.0,8.673
2026-05-14 20:05:00+00:00,signal,buy,0.997,81507.16507880704,81262.64358357062,32.50505743342825,2.1309512119370035,0.019985166309090273,0.0,9.67
2026-05-14 20:06:00+00:00,signal,buy,0.792,81447.00127707882,64506.02501144643,25.802410004578572,1.7807726741550658,0.00952509326105082,0.0,10.462
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,105.93226930291374,2.1313169464828814,0.019998094271864844,-2232.678327701013,7.183
2026-05-15 08:01:00+00:00,signal,sell,3.337,80722.79196813653,269371.9567976716,107.74878271906866,2.13128955455315,0.01999712587876662,-2415.2967061698755,3.8459999999999996
2026-05-15 08:02:00+00:00,signal,sell,2.851,80658.0061147333,229955.97543310464,91.98239017324187,2.131247925841321,0.01999565421437954,-2248.2378541150274,0.9949999999999997
2026-05-15 08:03:00+00:00,signal,sell,0.995,80639.49425004529,80236.29677879506,32.09451871151803,2.0092504255380526,0.015915412835136575,-803.055105029412,0.0
2026-05-28 04:00:00+00:00,signal,buy,5.567,73237.44855262041,407712.87609243783,163.08515043697514,1.781995157407422,0.009554944159510295,0.0,5.567
2026-05-29 00:00:00+00:00,signal,sell,2.356,73575.71583387611,173344.3865046121,69.33775460184485,2.1312498639633506,0.019995722729954677,796.9577146384277,3.2110000000000003
2026-05-29 00:01:00+00:00,signal,sell,2.438,73661.79731715441,179587.46185922247,71.83498474368899,2.131272484216514,0.01999652239914692,1034.5622879339078,0.7730000000000001
2026-05-29 00:02:00+00:00,signal,sell,0.773,73657.73445104349,56937.42873065662,22.774971492262647,2.126350752986145,0.01982290654300713,324.88099948104417,0.0
2026-06-24 16:00:00+00:00,signal,buy,1.347,60262.87452788119,81174.09198905596,32.469636795622385,1.3234654577778489,0.0016348422246161463,0.0,1.347
2026-06-25 16:00:00+00:00,signal,sell,1.347,59526.424126036676,80182.0932977714,32.07283731910856,1.6420050260717085,0.006440163335958358,-991.9986912845617,0.0
2026-07-07 16:00:00+00:00,signal,buy,5.32,63923.62140351272,340073.66586668766,136.02946634667506,2.1313414978441347,0.019998962261628284,0.0,5.32
2026-07-07 16:01:00+00:00,signal,buy,4.605,63904.01676799063,294277.99721659685,117.71119888663874,2.1312697980654463,0.019996427437734922,0.0,9.925
2026-07-07 16:02:00+00:00,signal,buy,0.8200000000000001,63882.78681019138,52383.885184356935,20.953554073742776,1.5792052303073865,0.005241854668991136,0.0,10.745000000000001
2026-07-08 04:00:00+00:00,signal,sell,2.728,62727.62873204322,171120.9711810139,68.44838847240557,2.1311850236343632,0.0199934305889793,-3231.2461921015756,8.017000000000001
2026-07-08 04:01:00+00:00,signal,sell,0.977,62704.63256938879,61262.42602029285,24.504970408117142,2.1313547324858644,0.019999430167471275,-1179.6987500641203,7.040000000000001
2026-07-08 04:02:00+00:00,signal,sell,0.906,62703.633928373856,56809.49233910671,22.723796935642685,2.1311720308910926,0.0199929713042231,-1094.8731081229844,6.134000000000001
2026-07-08 04:03:00+00:00,signal,sell,1.721,62721.530002410305,107943.75313414814,43.17750125365926,2.131189750792308,0.019993597692149433,-2048.976374331236,4.413000000000001
2026-07-08 04:04:00+00:00,signal,sell,1.909,62766.120289262886,119820.52363220285,47.92820945288114,2.1312228891776455,0.019994769140615938,-2187.681267092397,2.5040000000000013
2026-07-08 04:05:00+00:00,signal,sell,2.504,62779.436796317015,157199.7097379778,62.87988389519112,2.0007650151260705,0.015648915867191932,-2836.196531186834,0.0
2026-07-15 16:00:00+00:00,signal,buy,3.842,65405.43645556967,251287.68686229867,100.51507474491947,2.1312335043037596,0.019995144394677568,0.0,3.842
2026-07-15 16:01:00+00:00,signal,buy,4.605,65376.731054306765,301059.8465050827,120.42393860203308,2.131342951459888,0.01999901365340579,0.0,8.447000000000001
2026-07-15 16:02:00+00:00,signal,buy,3.024,65304.4155904549,197480.55274553562,78.99222109821426,2.1313346436155394,0.019998719935073423,0.0,11.471
2026-07-15 16:03:00+00:00,signal,buy,0.686,65303.1146699927,44797.93666361499,17.919174665445997,1.441895618214952,0.003051120896837105,0.0,12.157
2026-07-16 04:00:00+00:00,signal,buy,0.127,64602.6035802004,8204.53065468545,3.28181226187418,1.4867834286052748,0.0037024704119485398,0.0,12.284
2026-07-17 08:00:00+00:00,signal,sell,9.176,62779.41688313635,576063.9293196591,230.42557172786366,2.1313139187381243,0.019997987230165798,-23640.821436190006,3.1080000000000005
2026-07-17 08:01:00+00:00,signal,sell,2.047,62756.52198086621,128462.60049483314,51.38504019793326,2.131279344685205,0.01999676493299041,-5320.706479580911,1.0610000000000004
2026-07-17 08:02:00+00:00,signal,sell,1.061,62763.40794678796,66591.97583154202,26.63679033261681,1.7191861006655342,0.008081697615476502,-2750.519869412201,0.0
2026-07-17 20:00:00+00:00,signal,buy,3.327,64135.06582969355,213377.36401539043,85.35094560615617,2.13124318769475,0.019995486714152806,0.0,3.327
2026-07-17 20:01:00+00:00,signal,buy,0.782,64041.64296936229,50080.564802041314,20.032225920816526,2.1307817458427123,0.01997917744892332,0.0,4.109
2026-07-17 20:02:00+00:00,signal,buy,0.855,64031.24180371985,54746.71174218047,21.89868469687219,2.130945821127067,0.019984975786324615,0.0,4.964
2026-07-17 20:03:00+00:00,signal,buy,0.889,64038.54385088092,56930.26548343313,22.772106193373254,2.1310225991624288,0.019987689372127127,0.0,5.853000000000001
2026-07-17 20:04:00+00:00,signal,buy,0.72,64051.947574501704,46117.40225364122,18.44696090145649,2.131158150936323,0.019992480662963764,0.0,6.573
2026-07-17 20:05:00+00:00,signal,buy,2.507,64040.846503704604,160550.40218478744,64.22016087391498,2.1313603756849644,0.019999629682344124,0.0,9.08
2026-07-17 20:06:00+00:00,signal,buy,1.35,64026.94156212582,86436.37110886986,34.57454844354795,2.1310512230774394,0.01998870108164017,0.0,10.43
2026-07-17 20:07:00+00:00,signal,buy,0.003,64012.425418792234,192.0372762563767,0.0768149105025507,1.0507531035896467,4.024808631220946e-05,0.0,10.433
2026-07-23 16:00:00+00:00,signal,sell,1.3980000000000001,64926.55901075613,90767.32949703708,36.30693179881483,2.131337232888665,0.019998811476877838,1198.9690853139657,9.035
2026-07-23 16:01:00+00:00,signal,sell,2.174,64909.06261315058,141112.30212098936,56.444920848395746,2.131356863206806,0.019999505498830363,1826.4540987532857,6.861000000000001
2026-07-23 16:02:00+00:00,signal,sell,2.512,64886.1677135286,162994.05329638385,65.19762131855354,2.1313230310321716,0.019998309383497184,2052.9078355480547,4.349
2026-07-23 16:03:00+00:00,signal,sell,2.749,64836.578073791505,178235.75312485284,71.29430124994114,2.1313555827719908,0.019999460229208618,2110.2718860639975,1.6
2026-07-23 16:04:00+00:00,signal,sell,1.234,64838.479270380914,80010.68341965004,32.004273367860016,2.1311086297765245,0.01999073019304573,949.6270905611289,0.3660000000000001
2026-07-23 16:05:00+00:00,signal,sell,0.366,64840.90388097487,23731.7708204368,9.49270832817472,1.5876528152338456,0.005395872363316632,282.5434165092937,0.0
2026-07-24 08:00:00+00:00,signal,buy,1.452,65484.05252185187,95082.84426172891,38.03313770469157,2.1311288438334417,0.019991444708624663,0.0,1.452
2026-07-24 08:01:00+00:00,signal,buy,1.879,65470.04950538901,123018.22302062596,49.20728920825039,2.131123820241026,0.019991267136197706,0.0,3.331
2026-07-24 08:02:00+00:00,signal,buy,5.0,65470.050473598145,327350.25236799073,130.9401009471963,2.1312717375696346,0.0199964960034972,0.0,8.331
2026-07-24 08:03:00+00:00,signal,buy,1.471,65434.24119198834,96253.76879341486,38.501507517365944,2.131019268994877,0.01998757166933915,0.0,9.802
2026-07-24 08:04:00+00:00,signal,buy,1.621,65420.03919060763,106045.88352797498,42.41835341118999,2.13117593124252,0.01999310917847472,0.0,11.423
2026-07-24 08:05:00+00:00,signal,buy,1.897,65419.84871466247,124101.45301171471,49.64058120468589,2.1020538852590094,0.018976918218976218,0.0,13.32
2026-07-24 12:00:00+00:00,signal,sell,1.512,65031.83699385581,98328.13753470998,39.331255013884,2.13127172805976,0.019996495667301807,-638.8944904383977,11.808
2026-07-24 12:01:00+00:00,signal,sell,1.098,65006.442689094554,71377.07407262582,28.55082962905033,2.1312283864350494,0.019994963473069453,-491.84204087479037,10.709999999999999
2026-07-24 12:02:00+00:00,signal,sell,0.8200000000000001,65016.743484522354,53313.72965730834,21.325491862923336,2.1307685116921373,0.019978709797413306,-358.867075907062,9.889999999999999
2026-07-24 12:03:00+00:00,signal,sell,1.316,64983.2476115452,85517.9538567935,34.2071815427174,2.1312317710785136,0.01999508312339734,-620.0184613912186,8.573999999999998
2026-07-24 12:04:00+00:00,signal,sell,0.671,64955.05803913442,43584.8439442592,17.43393757770368,2.130551827964462,0.01997105368302792,-335.04923621340026,7.902999999999998
2026-07-24 12:05:00+00:00,signal,sell,0.964,64966.95113528712,62628.14089441678,25.05125635776671,2.131224102023908,0.019994812015621838,-469.8874602413123,6.938999999999998
2026-07-24 12:06:00+00:00,signal,sell,1.054,64946.15476164849,68453.24711877751,27.381298847511005,2.131348268397304,0.019999201631337157,-535.675999282277,5.884999999999998
2026-07-24 12:07:00+00:00,signal,sell,0.493,65002.24298342701,32046.105790829515,12.818442316331806,2.131320791771876,0.019998230217114762,-222.90663535973937,5.391999999999998
2026-07-24 12:08:00+00:00,signal,sell,0.734,64992.24834075175,47704.31028211179,19.081724112844714,2.130824530042948,0.019980689339794584,-339.20923274199345,4.657999999999998
2026-07-24 12:09:00+00:00,signal,sell,1.449,64993.04534040606,94174.92269824838,37.66996907929936,2.131259849945229,0.01999607575153284,-668.4829925188175,3.208999999999998
2026-07-24 12:10:00+00:00,signal,sell,1.333,65041.23491824662,86699.96614602274,34.6799864584091,2.131282828459818,0.019996888093250727,-550.730738582277,1.875999999999998
2026-07-24 12:11:00+00:00,signal,sell,1.875,65041.30053438003,121952.43850196256,48.780975400785024,2.1211965887321558,0.01964190297788473,-774.5357355726355,0.0009999999999978915
2026-07-27 00:00:00+00:00,signal,buy,2.69,65389.13364928776,175896.76951658409,70.35870780663363,2.1313356269291948,0.019998754699363654,0.0,2.690999999999998
2026-07-27 00:01:00+00:00,signal,buy,1.8900000000000001,65366.52832130688,123542.73852727002,49.41709541090801,2.1312574108582005,0.019995989525337484,0.0,4.580999999999998
2026-07-27 00:02:00+00:00,signal,buy,1.131,65339.421484962535,73898.88569949263,29.559554279797055,2.1310950490302227,0.019990250155323144,0.0,5.711999999999998
2026-07-27 00:03:00+00:00,signal,buy,1.924,65333.92062601501,125702.46328445287,50.28098531378115,2.131142990662059,0.019991944770686054,0.0,7.6359999999999975
2026-07-27 00:04:00+00:00,signal,buy,1.754,65290.61128270018,114519.7321898561,45.80789287594244,2.131125302011325,0.019991319513284568,0.0,9.389999999999997
2026-07-27 00:05:00+00:00,signal,buy,2.8890000000000002,65267.907914863295,188558.98596604008,75.42359438641604,2.1313505475988226,0.01999928221175243,0.0,12.278999999999996
2026-07-27 00:06:00+00:00,signal,buy,3.573,65259.923415700694,233173.7063642986,93.26948254571944,2.087998200769684,0.01849593882621983,0.0,15.851999999999997
2026-07-27 16:00:00+00:00,signal,sell,2.958,64503.44927322366,190801.2029501956,76.32048118007825,2.131327270298909,0.01999845925815594,-2397.834451616458,12.893999999999997
2026-07-27 16:01:00+00:00,signal,sell,3.1630000000000003,64507.34864451913,204036.74376261403,81.61469750504561,2.1312958831861466,0.019997349614280055,-2551.6792603513422,9.730999999999996
2026-07-27 16:02:00+00:00,signal,sell,1.106,64490.85397332148,71326.88449449356,28.530753797797423,2.1310149475412445,0.01998741893065194,-910.4837835335326,8.624999999999996
2026-07-27 16:03:00+00:00,signal,sell,2.97,64503.04988529191,191574.05815931698,76.6296232637268,2.1312456147992105,0.019995572515663192,-2408.748156904044,5.654999999999996
2026-07-27 16:04:00+00:00,signal,sell,2.556,64568.535237388656,165037.17606676542,66.01487042670617,2.1313521833919946,0.019999340044778637,-1905.6027023460194,3.0989999999999958
2026-07-27 16:05:00+00:00,signal,sell,2.329,64601.2286518195,150456.26153008762,60.18250461203505,2.1312927618204025,0.019997239264800525,-1660.221941454047,0.7699999999999956
2026-07-27 16:06:00+00:00,signal,sell,0.769,64593.44882883567,49672.36214937463,19.868944859749853,1.787968603719204,0.009701476881987373,-554.1624490004399,0.00099999999999556
2026-07-31 00:00:00+00:00,signal,buy,1.3780000000000001,64763.79972466978,89244.51602059497,35.69780640823799,2.131231609233036,0.019995077401999448,0.0,1.3789999999999956
2026-07-31 00:01:00+00:00,signal,buy,1.194,64814.51031680314,77388.52531826295,30.955410127305182,2.13119870667148,0.019993914280862946,0.0,2.5729999999999955
2026-07-31 00:02:00+00:00,signal,buy,1.033,64796.004585601244,66934.27273692608,26.773709094770435,2.1309226301737203,0.019984156178735092,0.0,3.6059999999999954
2026-07-31 00:03:00+00:00,signal,buy,1.35,64816.00930256748,87501.6125584661,35.00064502338645,2.130992862507846,0.01998663836005768,0.0,4.955999999999996
2026-07-31 00:04:00+00:00,signal,buy,0.747,64853.11957941696,48445.28032582447,19.37811213032979,2.131358515122079,0.019999563902175548,0.0,5.702999999999996
