,equity
2025-05-25 04:00:00+00:00,352026.8757072559
2025-05-25 08:00:00+00:00,352026.4651028719
2025-05-25 12:00:00+00:00,352026.04340655316
2025-05-25 16:00:00+00:00,352025.7527995097
2025-05-25 20:00:00+00:00,352026.4826204199
2025-05-26 00:00:00+00:00,352027.7767955684
2025-05-26 04:00:00+00:00,356695.7672544235
2025-05-26 08:00:00+00:00,359935.37825442356
2025-05-26 12:00:00+00:00,357665.5164694236
2025-05-26 16:00:00+00:00,359157.2768694236
2025-05-26 20:00:00+00:00,353045.29155293887
2025-05-27 00:00:00+00:00,353125.5069295372
2025-05-27 04:00:00+00:00,351857.9691346111
2025-05-27 08:00:00+00:00,351703.3102685963
2025-05-27 12:00:00+00:00,351703.3842143753
2025-05-27 16:00:00+00:00,351703.9338143753
2025-05-27 20:00:00+00:00,351703.6694885147
2025-05-28 00:00:00+00:00,351702.72898851475
2025-05-28 04:00:00+00:00,351702.6562387268
2025-05-28 08:00:00+00:00,351702.6009387268
2025-05-28 12:00:00+00:00,351702.65508505434
2025-05-28 16:00:00+00:00,351700.9014485435
2025-05-28 20:00:00+00:00,351700.74883773434
2025-05-29 00:00:00+00:00,351701.5510377343
2025-05-29 04:00:00+00:00,351701.82100567635
2025-05-29 08:00:00+00:00,351701.66410567635
2025-05-29 12:00:00+00:00,351702.5615732296
2025-05-29 16:00:00+00:00,351700.79407322966
2025-05-29 20:00:00+00:00,351699.5150099955
2025-05-30 00:00:00+00:00,351699.3526099955
2025-05-30 04:00:00+00:00,351699.78854273673
2025-05-30 08:00:00+00:00,351698.7976427367
2025-05-30 12:00:00+00:00,351699.63686368027
2025-05-30 16:00:00+00:00,351699.3098013868
2025-05-30 20:00:00+00:00,351698.39460253855
2025-05-31 00:00:00+00:00,351697.7479025385
2025-05-31 04:00:00+00:00,351697.43856166024
2025-05-31 08:00:00+00:00,351697.49043205875
2025-05-31 12:00:00+00:00,351697.2459807165
2025-05-31 16:00:00+00:00,351698.28100340924
2025-05-31 20:00:00+00:00,351698.4304311327
2025-06-01 00:00:00+00:00,351698.3211311327
2025-06-01 04:00:00+00:00,351698.1135395829
2025-06-01 08:00:00+00:00,351698.00803958287
2025-06-01 12:00:00+00:00,351697.81250578904
2025-06-01 16:00:00+00:00,351698.43860578904
2025-06-01 20:00:00+00:00,351698.84651282284
2025-06-02 00:00:00+00:00,351699.3599097468
2025-06-02 04:00:00+00:00,351698.5526746575
2025-06-02 08:00:00+00:00,351699.1174746575
2025-06-02 12:00:00+00:00,351697.7705826333
2025-06-02 16:00:00+00:00,351698.16188263334
2025-06-02 20:00:00+00:00,351698.12686344114
2025-06-03 00:00:00+00:00,351699.56831922376
2025-06-03 04:00:00+00:00,351699.20402321307
2025-06-03 08:00:00+00:00,350932.0262079359
2025-06-03 12:00:00+00:00,350744.99338209484
2025-06-03 16:00:00+00:00,350746.30291875295
2025-06-03 20:00:00+00:00,347555.41351879656
2025-06-04 00:00:00+00:00,339836.3016494935
2025-06-04 04:00:00+00:00,339615.2818901943
2025-06-04 08:00:00+00:00,339048.9808462563
2025-06-04 12:00:00+00:00,338478.1869120019
2025-06-04 16:00:00+00:00,339028.3875367232
2025-06-04 20:00:00+00:00,338034.1141930577
2025-06-05 00:00:00+00:00,337863.6862478823
2025-06-05 04:00:00+00:00,337863.6862478823
2025-06-05 08:00:00+00:00,337863.6862478823
2025-06-05 12:00:00+00:00,337863.6862478823
2025-06-05 16:00:00+00:00,337863.6862478823
2025-06-05 20:00:00+00:00,337863.6862478823
2025-06-06 00:00:00+00:00,337863.6862478823
2025-06-06 04:00:00+00:00,337863.6862478823
2025-06-06 08:00:00+00:00,337863.6862478823
2025-06-06 12:00:00+00:00,337863.6862478823
2025-06-06 16:00:00+00:00,337863.6862478823
2025-06-06 20:00:00+00:00,337863.6862478823
2025-06-07 00:00:00+00:00,337863.6862478823
2025-06-07 04:00:00+00:00,337863.6862478823
2025-06-07 08:00:00+00:00,337863.6862478823
2025-06-07 12:00:00+00:00,337863.6862478823
2025-06-07 16:00:00+00:00,337863.6862478823
2025-06-07 20:00:00+00:00,337863.6862478823
2025-06-08 00:00:00+00:00,337863.6862478823
2025-06-08 04:00:00+00:00,337863.6862478823
2025-06-08 08:00:00+00:00,337863.6862478823
2025-06-08 12:00:00+00:00,337863.6862478823
2025-06-08 16:00:00+00:00,337863.6862478823
2025-06-08 20:00:00+00:00,337863.6862478823
2025-06-09 00:00:00+00:00,337863.6862478823
2025-06-09 04:00:00+00:00,337863.6862478823
2025-06-09 08:00:00+00:00,337863.6862478823
2025-06-09 12:00:00+00:00,337863.6862478823
2025-06-09 16:00:00+00:00,337863.6862478823
2025-06-09 20:00:00+00:00,337863.6862478823
2025-06-10 00:00:00+00:00,337863.6862478823
2025-06-10 04:00:00+00:00,337863.6862478823
2025-06-10 08:00:00+00:00,337863.6862478823
2025-06-10 12:00:00+00:00,337863.6862478823
2025-06-10 16:00:00+00:00,332621.8330922994
2025-06-10 20:00:00+00:00,337520.3412373299
2025-06-11 00:00:00+00:00,344760.3233592087
2025-06-11 04:00:00+00:00,339170.54626047355
2025-06-11 08:00:00+00:00,336567.77633627126
2025-06-11 12:00:00+00:00,334610.4676630427
2025-06-11 16:00:00+00:00,339357.5040905015
2025-06-11 20:00:00+00:00,329561.08041676134
2025-06-12 00:00:00+00:00,328840.69927775225
2025-06-12 04:00:00+00:00,321393.97629504016
2025-06-12 08:00:00+00:00,320139.0178476325
2025-06-12 12:00:00+00:00,319079.0171235047
2025-06-12 16:00:00+00:00,319079.0171235047
2025-06-12 20:00:00+00:00,319079.0171235047
2025-06-13 00:00:00+00:00,316204.3930658536
2025-06-13 04:00:00+00:00,316035.3330288646
2025-06-13 08:00:00+00:00,316035.3330288646
2025-06-13 12:00:00+00:00,316035.3330288646
2025-06-13 16:00:00+00:00,316035.3330288646
2025-06-13 20:00:00+00:00,316035.3330288646
2025-06-14 00:00:00+00:00,316035.3330288646
2025-06-14 04:00:00+00:00,316035.3330288646
2025-06-14 08:00:00+00:00,316035.3330288646
2025-06-14 12:00:00+00:00,316035.3330288646
2025-06-14 16:00:00+00:00,316035.3330288646
2025-06-14 20:00:00+00:00,316035.3330288646
2025-06-15 00:00:00+00:00,316035.3330288646
2025-06-15 04:00:00+00:00,316035.3330288646
2025-06-15 08:00:00+00:00,316035.3330288646
2025-06-15 12:00:00+00:00,316035.3330288646
2025-06-15 16:00:00+00:00,316035.3330288646
2025-06-15 20:00:00+00:00,316035.3330288646
2025-06-16 00:00:00+00:00,316035.3330288646
2025-06-16 04:00:00+00:00,316035.3330288646
2025-06-16 08:00:00+00:00,316035.3330288646
2025-06-16 12:00:00+00:00,316035.3330288646
2025-06-16 16:00:00+00:00,316035.3330288646
2025-06-16 20:00:00+00:00,326490.05854214024
2025-06-17 00:00:00+00:00,310198.57647023024
2025-06-17 04:00:00+00:00,309586.6726162342
2025-06-17 08:00:00+00:00,309092.5173463941
2025-06-17 12:00:00+00:00,309054.9088140291
2025-06-17 16:00:00+00:00,309054.9088140291
2025-06-17 20:00:00+00:00,309054.9088140291
2025-06-18 00:00:00+00:00,309054.9088140291
2025-06-18 04:00:00+00:00,309054.9088140291
2025-06-18 08:00:00+00:00,309054.9088140291
2025-06-18 12:00:00+00:00,309054.9088140291
2025-06-18 16:00:00+00:00,309054.9088140291
2025-06-18 20:00:00+00:00,309054.9088140291
2025-06-19 00:00:00+00:00,309054.9088140291
2025-06-19 04:00:00+00:00,309054.9088140291
2025-06-19 08:00:00+00:00,309054.9088140291
2025-06-19 12:00:00+00:00,309054.9088140291
2025-06-19 16:00:00+00:00,309054.9088140291
2025-06-19 20:00:00+00:00,309054.9088140291
2025-06-20 00:00:00+00:00,309054.9088140291
2025-06-20 04:00:00+00:00,309054.9088140291
2025-06-20 08:00:00+00:00,309054.9088140291
2025-06-20 12:00:00+00:00,309054.9088140291
2025-06-20 16:00:00+00:00,309054.9088140291
2025-06-20 20:00:00+00:00,309054.9088140291
2025-06-21 00:00:00+00:00,309054.9088140291
2025-06-21 04:00:00+00:00,309054.9088140291
2025-06-21 08:00:00+00:00,309054.9088140291
2025-06-21 12:00:00+00:00,309054.9088140291
2025-06-21 16:00:00+00:00,309054.9088140291
2025-06-21 20:00:00+00:00,309054.9088140291
2025-06-22 00:00:00+00:00,309054.9088140291
2025-06-22 04:00:00+00:00,309054.9088140291
2025-06-22 08:00:00+00:00,309054.9088140291
2025-06-22 12:00:00+00:00,309054.9088140291
2025-06-22 16:00:00+00:00,309054.9088140291
2025-06-22 20:00:00+00:00,309054.9088140291
2025-06-23 00:00:00+00:00,309054.9088140291
2025-06-23 04:00:00+00:00,309054.9088140291
2025-06-23 08:00:00+00:00,309054.9088140291
2025-06-23 12:00:00+00:00,309054.9088140291
2025-06-23 16:00:00+00:00,309054.9088140291
2025-06-23 20:00:00+00:00,309054.9088140291
2025-06-24 00:00:00+00:00,309054.9088140291
2025-06-24 04:00:00+00:00,309054.9088140291
2025-06-24 08:00:00+00:00,309054.9088140291
2025-06-24 12:00:00+00:00,309054.9088140291
2025-06-24 16:00:00+00:00,309054.9088140291
2025-06-24 20:00:00+00:00,309054.9088140291
2025-06-25 00:00:00+00:00,309054.9088140291
2025-06-25 04:00:00+00:00,309054.9088140291
2025-06-25 08:00:00+00:00,309054.9088140291
2025-06-25 12:00:00+00:00,309054.9088140291
2025-06-25 16:00:00+00:00,309054.9088140291
2025-06-25 20:00:00+00:00,309054.9088140291
2025-06-26 00:00:00+00:00,309054.9088140291
2025-06-26 04:00:00+00:00,309054.9088140291
2025-06-26 08:00:00+00:00,309054.9088140291
2025-06-26 12:00:00+00:00,309054.9088140291
2025-06-26 16:00:00+00:00,309031.77979967423
2025-06-26 20:00:00+00:00,309493.52839019796
2025-06-27 00:00:00+00:00,308262.8963232736
2025-06-27 04:00:00+00:00,309389.8945466679
2025-06-27 08:00:00+00:00,308086.1575714921
2025-06-27 12:00:00+00:00,308339.882226204
2025-06-27 16:00:00+00:00,309024.31022620393
2025-06-27 20:00:00+00:00,307904.0492747589
2025-06-28 00:00:00+00:00,308448.8332747589
2025-06-28 04:00:00+00:00,308997.6914395734
2025-06-28 08:00:00+00:00,309391.40751909895
2025-06-28 12:00:00+00:00,309134.4234905134
2025-06-28 16:00:00+00:00,309322.5549905134
2025-06-28 20:00:00+00:00,309178.2474213931
2025-06-29 00:00:00+00:00,309178.2474213931
2025-06-29 04:00:00+00:00,309178.2474213931
2025-06-29 08:00:00+00:00,309178.2474213931
2025-06-29 12:00:00+00:00,309178.2474213931
2025-06-29 16:00:00+00:00,309178.2474213931
2025-06-29 20:00:00+00:00,309178.2474213931
2025-06-30 00:00:00+00:00,309178.2474213931
2025-06-30 04:00:00+00:00,309178.2474213931
2025-06-30 08:00:00+00:00,309178.2474213931
2025-06-30 12:00:00+00:00,309178.2474213931
2025-06-30 16:00:00+00:00,309178.2474213931
2025-06-30 20:00:00+00:00,309178.2474213931
2025-07-01 00:00:00+00:00,309178.2474213931
2025-07-01 04:00:00+00:00,309178.2474213931
2025-07-01 08:00:00+00:00,309178.2474213931
2025-07-01 12:00:00+00:00,309178.2474213931
2025-07-01 16:00:00+00:00,309178.2474213931
2025-07-01 20:00:00+00:00,309178.2474213931
2025-07-02 00:00:00+00:00,309178.2474213931
2025-07-02 04:00:00+00:00,309178.2474213931
2025-07-02 08:00:00+00:00,309178.2474213931
2025-07-02 12:00:00+00:00,309178.2474213931
2025-07-02 16:00:00+00:00,309178.2474213931
2025-07-02 20:00:00+00:00,309178.2474213931
2025-07-03 00:00:00+00:00,309178.2474213931
2025-07-03 04:00:00+00:00,309178.2474213931
2025-07-03 08:00:00+00:00,309178.2474213931
2025-07-03 12:00:00+00:00,309178.2474213931
2025-07-03 16:00:00+00:00,309178.2474213931
2025-07-03 20:00:00+00:00,309178.2474213931
2025-07-04 00:00:00+00:00,309178.2474213931
2025-07-04 04:00:00+00:00,309178.2474213931
2025-07-04 08:00:00+00:00,309178.2474213931
2025-07-04 12:00:00+00:00,309178.2474213931
2025-07-04 16:00:00+00:00,309178.2474213931
2025-07-04 20:00:00+00:00,309178.2474213931
2025-07-05 00:00:00+00:00,309178.2474213931
2025-07-05 04:00:00+00:00,309178.2474213931
2025-07-05 08:00:00+00:00,309178.2474213931
2025-07-05 12:00:00+00:00,309178.2474213931
2025-07-05 16:00:00+00:00,309178.2474213931
2025-07-05 20:00:00+00:00,309178.2474213931
2025-07-06 00:00:00+00:00,309178.2474213931
2025-07-06 04:00:00+00:00,309178.2474213931
2025-07-06 08:00:00+00:00,309178.2474213931
2025-07-06 12:00:00+00:00,309178.2474213931
2025-07-06 16:00:00+00:00,309178.2474213931
2025-07-06 20:00:00+00:00,309178.2474213931
2025-07-07 00:00:00+00:00,309178.2474213931
2025-07-07 04:00:00+00:00,309178.2474213931
2025-07-07 08:00:00+00:00,309178.2474213931
2025-07-07 12:00:00+00:00,309178.2474213931
2025-07-07 16:00:00+00:00,309178.2474213931
2025-07-07 20:00:00+00:00,309178.2474213931
2025-07-08 00:00:00+00:00,309178.2474213931
2025-07-08 04:00:00+00:00,309178.2474213931
2025-07-08 08:00:00+00:00,309178.2474213931
2025-07-08 12:00:00+00:00,309178.2474213931
2025-07-08 16:00:00+00:00,309178.2474213931
2025-07-08 20:00:00+00:00,309178.2474213931
2025-07-09 00:00:00+00:00,309178.2474213931
2025-07-09 04:00:00+00:00,309178.2474213931
2025-07-09 08:00:00+00:00,309178.2474213931
2025-07-09 12:00:00+00:00,309178.2474213931
2025-07-09 16:00:00+00:00,309178.2474213931
2025-07-09 20:00:00+00:00,309178.2474213931
2025-07-10 00:00:00+00:00,309178.2474213931
2025-07-10 04:00:00+00:00,309178.2474213931
2025-07-10 08:00:00+00:00,309178.2474213931
2025-07-10 12:00:00+00:00,309178.2474213931
2025-07-10 16:00:00+00:00,309178.2474213931
2025-07-10 20:00:00+00:00,309178.2474213931
2025-07-11 00:00:00+00:00,341442.3979605342
2025-07-11 04:00:00+00:00,351944.01110556454
2025-07-11 08:00:00+00:00,360262.7399112542
2025-07-11 12:00:00+00:00,363297.47410373425
2025-07-11 16:00:00+00:00,352436.22799232235
2025-07-11 20:00:00+00:00,366866.1701630441
2025-07-12 00:00:00+00:00,359710.2653151969
2025-07-12 04:00:00+00:00,362276.18395516346
2025-07-12 08:00:00+00:00,361880.6391551635
2025-07-12 12:00:00+00:00,362765.4683276835
2025-07-12 16:00:00+00:00,354191.2363276835
2025-07-12 20:00:00+00:00,359577.0443789071
2025-07-13 00:00:00+00:00,357903.36838348344
2025-07-13 04:00:00+00:00,361715.84364452347
2025-07-13 08:00:00+00:00,364926.27215808345
2025-07-13 12:00:00+00:00,366038.5461304708
2025-07-13 16:00:00+00:00,373302.4840314682
2025-07-13 20:00:00+00:00,377208.21466504445
2025-07-14 00:00:00+00:00,378748.9349311681
2025-07-14 04:00:00+00:00,400709.8542267427
2025-07-14 08:00:00+00:00,426609.55801810464
2025-07-14 12:00:00+00:00,410228.76037555235
2025-07-14 16:00:00+00:00,394520.70700218866
2025-07-14 20:00:00+00:00,394895.7656154096
2025-07-15 00:00:00+00:00,393934.51416510646
2025-07-15 04:00:00+00:00,386199.033961541
2025-07-15 08:00:00+00:00,386199.033961541
2025-07-15 12:00:00+00:00,386199.033961541
2025-07-15 16:00:00+00:00,386199.033961541
2025-07-15 20:00:00+00:00,386224.2667600247
2025-07-16 00:00:00+00:00,389348.9836908746
2025-07-16 04:00:00+00:00,388721.31662055035
2025-07-16 08:00:00+00:00,390361.9146805566
2025-07-16 12:00:00+00:00,391652.5063354996
2025-07-16 16:00:00+00:00,392371.4575961075
2025-07-16 20:00:00+00:00,392653.0604953375
2025-07-17 00:00:00+00:00,391276.52486797085
2025-07-17 04:00:00+00:00,390092.3792772999
2025-07-17 08:00:00+00:00,390516.9145166138
2025-07-17 12:00:00+00:00,389752.8657394513
2025-07-17 16:00:00+00:00,391852.63374246744
2025-07-17 20:00:00+00:00,391935.51053822774
2025-07-18 00:00:00+00:00,392546.2239092556
2025-07-18 04:00:00+00:00,394912.31500251556
2025-07-18 08:00:00+00:00,392939.6024025156
2025-07-18 12:00:00+00:00,392491.3488797567
2025-07-18 16:00:00+00:00,389392.00513276545
2025-07-18 20:00:00+00:00,388225.533076404
2025-07-19 00:00:00+00:00,389471.7098523705
2025-07-19 04:00:00+00:00,389272.73030498717
2025-07-19 08:00:00+00:00,388969.04674428503
2025-07-19 12:00:00+00:00,389323.90125128505
2025-07-19 16:00:00+00:00,388715.881619024
2025-07-19 20:00:00+00:00,388486.78268357815
2025-07-20 00:00:00+00:00,388486.78268357815
2025-07-20 04:00:00+00:00,388486.78268357815
2025-07-20 08:00:00+00:00,388486.78268357815
2025-07-20 12:00:00+00:00,388486.78268357815
2025-07-20 16:00:00+00:00,388486.78268357815
2025-07-20 20:00:00+00:00,388486.78268357815
2025-07-21 00:00:00+00:00,388486.78268357815
2025-07-21 04:00:00+00:00,388486.78268357815
2025-07-21 08:00:00+00:00,388486.78268357815
2025-07-21 12:00:00+00:00,388486.78268357815
2025-07-21 16:00:00+00:00,388486.78268357815
2025-07-21 20:00:00+00:00,388486.78268357815
2025-07-22 00:00:00+00:00,388486.78268357815
2025-07-22 04:00:00+00:00,388486.78268357815
2025-07-22 08:00:00+00:00,388486.78268357815
2025-07-22 12:00:00+00:00,388486.78268357815
2025-07-22 16:00:00+00:00,388486.78268357815
2025-07-22 20:00:00+00:00,388486.78268357815
2025-07-23 00:00:00+00:00,388486.78268357815
2025-07-23 04:00:00+00:00,388486.78268357815
2025-07-23 08:00:00+00:00,388486.78268357815
2025-07-23 12:00:00+00:00,388486.78268357815
2025-07-23 16:00:00+00:00,388486.78268357815
2025-07-23 20:00:00+00:00,388486.78268357815
2025-07-24 00:00:00+00:00,388486.78268357815
2025-07-24 04:00:00+00:00,388486.78268357815
2025-07-24 08:00:00+00:00,388486.78268357815
2025-07-24 12:00:00+00:00,388486.78268357815
2025-07-24 16:00:00+00:00,388486.78268357815
2025-07-24 20:00:00+00:00,388486.78268357815
2025-07-25 00:00:00+00:00,388486.78268357815
2025-07-25 04:00:00+00:00,388486.78268357815
2025-07-25 08:00:00+00:00,388486.78268357815
2025-07-25 12:00:00+00:00,388486.78268357815
2025-07-25 16:00:00+00:00,388486.78268357815
2025-07-25 20:00:00+00:00,388486.78268357815
2025-07-26 00:00:00+00:00,388486.78268357815
2025-07-26 04:00:00+00:00,388486.78268357815
2025-07-26 08:00:00+00:00,388486.78268357815
2025-07-26 12:00:00+00:00,388486.78268357815
2025-07-26 16:00:00+00:00,388486.78268357815
2025-07-26 20:00:00+00:00,388486.78268357815
2025-07-27 00:00:00+00:00,388486.78268357815
2025-07-27 04:00:00+00:00,388486.78268357815
2025-07-27 08:00:00+00:00,388486.78268357815
2025-07-27 12:00:00+00:00,388486.78268357815
2025-07-27 16:00:00+00:00,388486.78268357815
2025-07-27 20:00:00+00:00,388486.78268357815
2025-07-28 00:00:00+00:00,388486.78268357815
2025-07-28 04:00:00+00:00,388486.78268357815
2025-07-28 08:00:00+00:00,388486.78268357815
2025-07-28 12:00:00+00:00,388486.78268357815
2025-07-28 16:00:00+00:00,388486.78268357815
2025-07-28 20:00:00+00:00,388486.78268357815
2025-07-29 00:00:00+00:00,388486.78268357815
2025-07-29 04:00:00+00:00,388486.78268357815
2025-07-29 08:00:00+00:00,388486.78268357815
2025-07-29 12:00:00+00:00,388486.78268357815
2025-07-29 16:00:00+00:00,388486.78268357815
2025-07-29 20:00:00+00:00,388486.78268357815
2025-07-30 00:00:00+00:00,388486.78268357815
2025-07-30 04:00:00+00:00,388486.78268357815
2025-07-30 08:00:00+00:00,388486.78268357815
2025-07-30 12:00:00+00:00,388486.78268357815
2025-07-30 16:00:00+00:00,388486.78268357815
2025-07-30 20:00:00+00:00,388486.78268357815
2025-07-31 00:00:00+00:00,388486.78268357815
2025-07-31 04:00:00+00:00,388486.78268357815
2025-07-31 08:00:00+00:00,388486.78268357815
2025-07-31 12:00:00+00:00,388486.78268357815
2025-07-31 16:00:00+00:00,388486.78268357815
2025-07-31 20:00:00+00:00,388486.78268357815
2025-08-01 00:00:00+00:00,388486.78268357815
2025-08-01 04:00:00+00:00,388486.78268357815
2025-08-01 08:00:00+00:00,388486.78268357815
2025-08-01 12:00:00+00:00,388486.78268357815
2025-08-01 16:00:00+00:00,388486.78268357815
2025-08-01 20:00:00+00:00,388486.78268357815
2025-08-02 00:00:00+00:00,388486.78268357815
2025-08-02 04:00:00+00:00,388486.78268357815
2025-08-02 08:00:00+00:00,388486.78268357815
2025-08-02 12:00:00+00:00,388486.78268357815
2025-08-02 16:00:00+00:00,388486.78268357815
2025-08-02 20:00:00+00:00,388486.78268357815
2025-08-03 00:00:00+00:00,388486.78268357815
2025-08-03 04:00:00+00:00,388486.78268357815
2025-08-03 08:00:00+00:00,388486.78268357815
2025-08-03 12:00:00+00:00,388486.78268357815
2025-08-03 16:00:00+00:00,388486.78268357815
2025-08-03 20:00:00+00:00,388486.78268357815
2025-08-04 00:00:00+00:00,388486.78268357815
2025-08-04 04:00:00+00:00,388486.78268357815
2025-08-04 08:00:00+00:00,388486.78268357815
2025-08-04 12:00:00+00:00,388486.78268357815
2025-08-04 16:00:00+00:00,388486.78268357815
2025-08-04 20:00:00+00:00,388486.78268357815
2025-08-05 00:00:00+00:00,388486.78268357815
2025-08-05 04:00:00+00:00,388486.78268357815
2025-08-05 08:00:00+00:00,388486.78268357815
2025-08-05 12:00:00+00:00,388486.78268357815
2025-08-05 16:00:00+00:00,388486.78268357815
2025-08-05 20:00:00+00:00,388486.78268357815
2025-08-06 00:00:00+00:00,388486.78268357815
2025-08-06 04:00:00+00:00,388486.78268357815
2025-08-06 08:00:00+00:00,388486.78268357815
2025-08-06 12:00:00+00:00,388486.78268357815
2025-08-06 16:00:00+00:00,388486.78268357815
2025-08-06 20:00:00+00:00,388486.78268357815
2025-08-07 00:00:00+00:00,388486.78268357815
2025-08-07 04:00:00+00:00,388486.78268357815
2025-08-07 08:00:00+00:00,388486.78268357815
2025-08-07 12:00:00+00:00,388486.78268357815
2025-08-07 16:00:00+00:00,388486.78268357815
2025-08-07 20:00:00+00:00,388486.78268357815
2025-08-08 00:00:00+00:00,388486.78268357815
2025-08-08 04:00:00+00:00,388486.78268357815
2025-08-08 08:00:00+00:00,388486.78268357815
2025-08-08 12:00:00+00:00,388486.78268357815
