,equity
2025-05-06 04:00:00+00:00,27713.759038869342
2025-05-06 08:00:00+00:00,27713.759038869342
2025-05-06 12:00:00+00:00,27713.759038869342
2025-05-06 16:00:00+00:00,27713.759038869342
2025-05-06 20:00:00+00:00,27713.759038869342
2025-05-07 00:00:00+00:00,27713.759038869342
2025-05-07 04:00:00+00:00,27435.248911013074
2025-05-07 08:00:00+00:00,27784.367750679183
2025-05-07 12:00:00+00:00,27819.17424983108
2025-05-07 16:00:00+00:00,27741.07094983108
2025-05-07 20:00:00+00:00,27201.055759583003
2025-05-08 00:00:00+00:00,27811.708136034023
2025-05-08 04:00:00+00:00,29287.93305111086
2025-05-08 08:00:00+00:00,29374.019040921485
2025-05-08 12:00:00+00:00,29714.636470882746
2025-05-08 16:00:00+00:00,29714.636470882746
2025-05-08 20:00:00+00:00,29714.636470882746
2025-05-09 00:00:00+00:00,31027.318206923755
2025-05-09 04:00:00+00:00,30493.97287252245
2025-05-09 08:00:00+00:00,31277.28220242944
2025-05-09 12:00:00+00:00,30799.503690237754
2025-05-09 16:00:00+00:00,30758.29369023776
2025-05-09 20:00:00+00:00,30943.604999022962
2025-05-10 00:00:00+00:00,30813.541819490958
2025-05-10 04:00:00+00:00,30962.53782047206
2025-05-10 08:00:00+00:00,31314.015111234057
2025-05-10 12:00:00+00:00,31081.723200734057
2025-05-10 16:00:00+00:00,30904.923200734054
2025-05-10 20:00:00+00:00,30931.716855533585
2025-05-11 00:00:00+00:00,31845.133756923282
2025-05-11 04:00:00+00:00,31845.133756923282
2025-05-11 08:00:00+00:00,31385.398874005183
2025-05-11 12:00:00+00:00,32256.115477814008
2025-05-11 16:00:00+00:00,31896.14492321559
2025-05-11 20:00:00+00:00,32088.418717347202
2025-05-12 00:00:00+00:00,31877.843657971236
2025-05-12 04:00:00+00:00,31868.735578055544
2025-05-12 08:00:00+00:00,32109.151578055542
2025-05-12 12:00:00+00:00,31619.82126859554
2025-05-12 16:00:00+00:00,30793.254668595542
2025-05-12 20:00:00+00:00,30224.14354528507
2025-05-13 00:00:00+00:00,30224.14354528507
2025-05-13 04:00:00+00:00,30224.14354528507
2025-05-13 08:00:00+00:00,30224.14354528507
2025-05-13 12:00:00+00:00,30224.14354528507
2025-05-13 16:00:00+00:00,30224.14354528507
2025-05-13 20:00:00+00:00,30224.14354528507
2025-05-14 00:00:00+00:00,30224.14354528507
2025-05-14 04:00:00+00:00,30224.14354528507
2025-05-14 08:00:00+00:00,30254.09610112317
2025-05-14 12:00:00+00:00,30392.848442923405
2025-05-14 16:00:00+00:00,30131.51981588938
2025-05-14 20:00:00+00:00,30016.417979912232
2025-05-15 00:00:00+00:00,30127.77187991223
2025-05-15 04:00:00+00:00,29689.164786972815
2025-05-15 08:00:00+00:00,29650.981601588795
2025-05-15 12:00:00+00:00,29650.981601588795
2025-05-15 16:00:00+00:00,29650.981601588795
2025-05-15 20:00:00+00:00,29650.981601588795
2025-05-16 00:00:00+00:00,29982.305306053677
2025-05-16 04:00:00+00:00,30014.32166474357
2025-05-16 08:00:00+00:00,29793.535448910225
2025-05-16 12:00:00+00:00,29760.95546739286
2025-05-16 16:00:00+00:00,29893.60849020076
2025-05-16 20:00:00+00:00,29854.97801175017
2025-05-17 00:00:00+00:00,29712.94334508187
2025-05-17 04:00:00+00:00,29721.441006830562
2025-05-17 08:00:00+00:00,29709.353998985585
2025-05-17 12:00:00+00:00,29709.353998985585
2025-05-17 16:00:00+00:00,29709.353998985585
2025-05-17 20:00:00+00:00,29709.353998985585
2025-05-18 00:00:00+00:00,29709.353998985585
2025-05-18 04:00:00+00:00,29709.353998985585
2025-05-18 08:00:00+00:00,29709.353998985585
2025-05-18 12:00:00+00:00,29709.353998985585
2025-05-18 16:00:00+00:00,29709.353998985585
2025-05-18 20:00:00+00:00,29709.353998985585
2025-05-19 00:00:00+00:00,29709.353998985585
2025-05-19 04:00:00+00:00,29709.353998985585
2025-05-19 08:00:00+00:00,29709.353998985585
2025-05-19 12:00:00+00:00,29709.353998985585
2025-05-19 16:00:00+00:00,29709.353998985585
2025-05-19 20:00:00+00:00,29709.353998985585
2025-05-20 00:00:00+00:00,29709.353998985585
2025-05-20 04:00:00+00:00,29709.353998985585
2025-05-20 08:00:00+00:00,29273.180539144323
2025-05-20 12:00:00+00:00,29355.82784566419
2025-05-20 16:00:00+00:00,29423.736061315707
2025-05-20 20:00:00+00:00,30386.914017663512
2025-05-21 00:00:00+00:00,30278.400417663506
2025-05-21 04:00:00+00:00,30270.073977901156
2025-05-21 08:00:00+00:00,30090.891177901158
2025-05-21 12:00:00+00:00,30099.252578476422
2025-05-21 16:00:00+00:00,31472.05491891202
2025-05-21 20:00:00+00:00,31853.60870266914
2025-05-22 00:00:00+00:00,32384.361808844013
2025-05-22 04:00:00+00:00,32384.361808844013
2025-05-22 08:00:00+00:00,32384.361808844013
2025-05-22 12:00:00+00:00,32324.009219143532
2025-05-22 16:00:00+00:00,32468.945219143534
2025-05-22 20:00:00+00:00,32391.458766237032
2025-05-23 00:00:00+00:00,32674.535776487133
2025-05-23 04:00:00+00:00,32349.75883271905
2025-05-23 08:00:00+00:00,32143.9247490066
2025-05-23 12:00:00+00:00,31248.636032987575
2025-05-23 16:00:00+00:00,30535.245695240294
2025-05-23 20:00:00+00:00,30535.245695240294
2025-05-24 00:00:00+00:00,30535.245695240294
2025-05-24 04:00:00+00:00,30535.245695240294
2025-05-24 08:00:00+00:00,30535.245695240294
2025-05-24 12:00:00+00:00,30535.245695240294
2025-05-24 16:00:00+00:00,30383.282652770908
2025-05-24 20:00:00+00:00,30389.272859467466
2025-05-25 00:00:00+00:00,29802.21786488768
2025-05-25 04:00:00+00:00,29769.1927793438
2025-05-25 08:00:00+00:00,29769.1927793438
2025-05-25 12:00:00+00:00,29769.1927793438
2025-05-25 16:00:00+00:00,29769.1927793438
2025-05-25 20:00:00+00:00,29769.1927793438
2025-05-26 00:00:00+00:00,29769.1927793438
2025-05-26 04:00:00+00:00,29887.2643363025
2025-05-26 08:00:00+00:00,29982.642336302502
2025-05-26 12:00:00+00:00,29915.814906302505
2025-05-26 16:00:00+00:00,29959.7341063025
2025-05-26 20:00:00+00:00,29779.789990939367
2025-05-27 00:00:00+00:00,29845.22353686613
2025-05-27 04:00:00+00:00,29728.185085160712
2025-05-27 08:00:00+00:00,29715.191029740512
2025-05-27 12:00:00+00:00,29715.191029740512
2025-05-27 16:00:00+00:00,29715.191029740512
2025-05-27 20:00:00+00:00,29715.191029740512
2025-05-28 00:00:00+00:00,29715.191029740512
2025-05-28 04:00:00+00:00,29715.191029740512
2025-05-28 08:00:00+00:00,29715.191029740512
2025-05-28 12:00:00+00:00,29715.191029740512
2025-05-28 16:00:00+00:00,29715.191029740512
2025-05-28 20:00:00+00:00,29715.191029740512
2025-05-29 00:00:00+00:00,29715.191029740512
2025-05-29 04:00:00+00:00,29715.191029740512
2025-05-29 08:00:00+00:00,29715.191029740512
2025-05-29 12:00:00+00:00,29715.191029740512
2025-05-29 16:00:00+00:00,29715.191029740512
2025-05-29 20:00:00+00:00,29715.191029740512
2025-05-30 00:00:00+00:00,29715.191029740512
2025-05-30 04:00:00+00:00,29715.191029740512
2025-05-30 08:00:00+00:00,29715.191029740512
2025-05-30 12:00:00+00:00,29715.191029740512
2025-05-30 16:00:00+00:00,29715.191029740512
2025-05-30 20:00:00+00:00,29715.191029740512
2025-05-31 00:00:00+00:00,29715.191029740512
2025-05-31 04:00:00+00:00,29715.191029740512
2025-05-31 08:00:00+00:00,29715.191029740512
2025-05-31 12:00:00+00:00,29715.191029740512
2025-05-31 16:00:00+00:00,29715.191029740512
2025-05-31 20:00:00+00:00,29715.191029740512
2025-06-01 00:00:00+00:00,29715.191029740512
2025-06-01 04:00:00+00:00,29715.191029740512
2025-06-01 08:00:00+00:00,29715.191029740512
2025-06-01 12:00:00+00:00,29715.191029740512
2025-06-01 16:00:00+00:00,29715.191029740512
2025-06-01 20:00:00+00:00,29715.191029740512
2025-06-02 00:00:00+00:00,29715.191029740512
2025-06-02 04:00:00+00:00,29715.191029740512
2025-06-02 08:00:00+00:00,29715.191029740512
2025-06-02 12:00:00+00:00,29715.191029740512
2025-06-02 16:00:00+00:00,29715.191029740512
2025-06-02 20:00:00+00:00,29715.191029740512
2025-06-03 00:00:00+00:00,29715.191029740512
2025-06-03 04:00:00+00:00,29715.191029740512
2025-06-03 08:00:00+00:00,29715.191029740512
2025-06-03 12:00:00+00:00,29715.191029740512
2025-06-03 16:00:00+00:00,29715.191029740512
2025-06-03 20:00:00+00:00,29715.191029740512
2025-06-04 00:00:00+00:00,29715.191029740512
2025-06-04 04:00:00+00:00,29715.191029740512
2025-06-04 08:00:00+00:00,29715.191029740512
2025-06-04 12:00:00+00:00,29715.191029740512
2025-06-04 16:00:00+00:00,29715.191029740512
2025-06-04 20:00:00+00:00,29715.191029740512
2025-06-05 00:00:00+00:00,29715.191029740512
2025-06-05 04:00:00+00:00,29715.191029740512
2025-06-05 08:00:00+00:00,29715.191029740512
2025-06-05 12:00:00+00:00,29715.191029740512
2025-06-05 16:00:00+00:00,29715.191029740512
2025-06-05 20:00:00+00:00,29715.191029740512
2025-06-06 00:00:00+00:00,29715.191029740512
2025-06-06 04:00:00+00:00,29923.135472043563
2025-06-06 08:00:00+00:00,29911.06359330169
2025-06-06 12:00:00+00:00,29911.06359330169
2025-06-06 16:00:00+00:00,29911.06359330169
2025-06-06 20:00:00+00:00,29911.06359330169
2025-06-07 00:00:00+00:00,29911.06359330169
2025-06-07 04:00:00+00:00,29911.06359330169
2025-06-07 08:00:00+00:00,29911.06359330169
2025-06-07 12:00:00+00:00,29911.06359330169
2025-06-07 16:00:00+00:00,29911.06359330169
2025-06-07 20:00:00+00:00,29911.06359330169
2025-06-08 00:00:00+00:00,29911.06359330169
2025-06-08 04:00:00+00:00,29911.06359330169
2025-06-08 08:00:00+00:00,29911.06359330169
2025-06-08 12:00:00+00:00,29911.06359330169
2025-06-08 16:00:00+00:00,29911.06359330169
2025-06-08 20:00:00+00:00,29911.06359330169
2025-06-09 00:00:00+00:00,29911.06359330169
2025-06-09 04:00:00+00:00,29911.06359330169
2025-06-09 08:00:00+00:00,29911.06359330169
2025-06-09 12:00:00+00:00,29911.06359330169
2025-06-09 16:00:00+00:00,29911.06359330169
2025-06-09 20:00:00+00:00,29911.06359330169
2025-06-10 00:00:00+00:00,29911.06359330169
2025-06-10 04:00:00+00:00,29911.06359330169
2025-06-10 08:00:00+00:00,29911.06359330169
2025-06-10 12:00:00+00:00,30100.973967824513
2025-06-10 16:00:00+00:00,29713.502055827397
2025-06-10 20:00:00+00:00,30086.760363596568
2025-06-11 00:00:00+00:00,30606.857393184277
2025-06-11 04:00:00+00:00,30202.91656960863
2025-06-11 08:00:00+00:00,30014.82945840735
2025-06-11 12:00:00+00:00,29865.4005041201
2025-06-11 16:00:00+00:00,30224.168139697795
2025-06-11 20:00:00+00:00,29483.78204570977
2025-06-12 00:00:00+00:00,29429.33766932747
2025-06-12 04:00:00+00:00,28866.535331882616
2025-06-12 08:00:00+00:00,28673.326401651415
2025-06-12 12:00:00+00:00,28378.88175606036
2025-06-12 16:00:00+00:00,28378.88175606036
2025-06-12 20:00:00+00:00,28378.88175606036
2025-06-13 00:00:00+00:00,28067.60271045273
2025-06-13 04:00:00+00:00,28050.743892780534
2025-06-13 08:00:00+00:00,28050.743892780534
2025-06-13 12:00:00+00:00,28050.743892780534
2025-06-13 16:00:00+00:00,28050.743892780534
2025-06-13 20:00:00+00:00,28050.743892780534
2025-06-14 00:00:00+00:00,28050.743892780534
2025-06-14 04:00:00+00:00,28050.743892780534
2025-06-14 08:00:00+00:00,28050.743892780534
2025-06-14 12:00:00+00:00,28050.743892780534
2025-06-14 16:00:00+00:00,28050.743892780534
2025-06-14 20:00:00+00:00,28050.743892780534
2025-06-15 00:00:00+00:00,28050.743892780534
2025-06-15 04:00:00+00:00,28050.743892780534
2025-06-15 08:00:00+00:00,28050.743892780534
2025-06-15 12:00:00+00:00,28050.743892780534
2025-06-15 16:00:00+00:00,28050.743892780534
2025-06-15 20:00:00+00:00,28050.743892780534
2025-06-16 00:00:00+00:00,28050.743892780534
2025-06-16 04:00:00+00:00,28050.743892780534
2025-06-16 08:00:00+00:00,28050.743892780534
2025-06-16 12:00:00+00:00,28050.743892780534
2025-06-16 16:00:00+00:00,28050.743892780534
2025-06-16 20:00:00+00:00,28050.743892780534
2025-06-17 00:00:00+00:00,26794.649364116427
2025-06-17 04:00:00+00:00,26690.54943122496
2025-06-17 08:00:00+00:00,26690.54943122496
2025-06-17 12:00:00+00:00,26690.54943122496
2025-06-17 16:00:00+00:00,26690.54943122496
2025-06-17 20:00:00+00:00,26690.54943122496
2025-06-18 00:00:00+00:00,26690.54943122496
2025-06-18 04:00:00+00:00,26690.54943122496
2025-06-18 08:00:00+00:00,26690.54943122496
2025-06-18 12:00:00+00:00,26690.54943122496
2025-06-18 16:00:00+00:00,26690.54943122496
2025-06-18 20:00:00+00:00,26690.54943122496
2025-06-19 00:00:00+00:00,26690.54943122496
2025-06-19 04:00:00+00:00,26690.54943122496
2025-06-19 08:00:00+00:00,26690.54943122496
2025-06-19 12:00:00+00:00,26690.54943122496
2025-06-19 16:00:00+00:00,26690.54943122496
2025-06-19 20:00:00+00:00,26690.54943122496
2025-06-20 00:00:00+00:00,26690.54943122496
2025-06-20 04:00:00+00:00,26690.54943122496
2025-06-20 08:00:00+00:00,26690.54943122496
2025-06-20 12:00:00+00:00,26690.54943122496
2025-06-20 16:00:00+00:00,26690.54943122496
2025-06-20 20:00:00+00:00,26690.54943122496
2025-06-21 00:00:00+00:00,26690.54943122496
2025-06-21 04:00:00+00:00,26690.54943122496
2025-06-21 08:00:00+00:00,26690.54943122496
2025-06-21 12:00:00+00:00,26690.54943122496
2025-06-21 16:00:00+00:00,26690.54943122496
2025-06-21 20:00:00+00:00,26690.54943122496
2025-06-22 00:00:00+00:00,26690.54943122496
2025-06-22 04:00:00+00:00,26690.54943122496
2025-06-22 08:00:00+00:00,26690.54943122496
2025-06-22 12:00:00+00:00,26690.54943122496
2025-06-22 16:00:00+00:00,26690.54943122496
2025-06-22 20:00:00+00:00,26690.54943122496
2025-06-23 00:00:00+00:00,26690.54943122496
2025-06-23 04:00:00+00:00,26690.54943122496
2025-06-23 08:00:00+00:00,26690.54943122496
2025-06-23 12:00:00+00:00,26690.54943122496
2025-06-23 16:00:00+00:00,26690.54943122496
2025-06-23 20:00:00+00:00,26690.54943122496
2025-06-24 00:00:00+00:00,26690.54943122496
2025-06-24 04:00:00+00:00,26690.54943122496
2025-06-24 08:00:00+00:00,26690.54943122496
2025-06-24 12:00:00+00:00,26690.54943122496
2025-06-24 16:00:00+00:00,26690.54943122496
2025-06-24 20:00:00+00:00,26690.54943122496
2025-06-25 00:00:00+00:00,26690.54943122496
2025-06-25 04:00:00+00:00,26690.54943122496
2025-06-25 08:00:00+00:00,26690.54943122496
2025-06-25 12:00:00+00:00,26690.54943122496
2025-06-25 16:00:00+00:00,26690.54943122496
2025-06-25 20:00:00+00:00,26690.54943122496
2025-06-26 00:00:00+00:00,26690.54943122496
2025-06-26 04:00:00+00:00,26690.54943122496
2025-06-26 08:00:00+00:00,26637.647287335847
2025-06-26 12:00:00+00:00,26377.560300732668
2025-06-26 16:00:00+00:00,26370.01757662578
2025-06-26 20:00:00+00:00,26481.86572709139
2025-06-27 00:00:00+00:00,26183.772948003454
2025-06-27 04:00:00+00:00,26456.762772881324
2025-06-27 08:00:00+00:00,26122.43868622099
2025-06-27 12:00:00+00:00,26126.970911886187
2025-06-27 16:00:00+00:00,26196.842911886182
2025-06-27 20:00:00+00:00,26082.47752473171
2025-06-28 00:00:00+00:00,26138.093524731703
2025-06-28 04:00:00+00:00,26194.125448749885
2025-06-28 08:00:00+00:00,26234.319201648086
2025-06-28 12:00:00+00:00,26208.084173207804
2025-06-28 16:00:00+00:00,26228.503273457634
2025-06-28 20:00:00+00:00,26165.116214813617
2025-06-29 00:00:00+00:00,26184.28053436276
2025-06-29 04:00:00+00:00,26168.220224033514
2025-06-29 08:00:00+00:00,26168.220224033514
2025-06-29 12:00:00+00:00,26168.220224033514
2025-06-29 16:00:00+00:00,26168.220224033514
2025-06-29 20:00:00+00:00,26168.220224033514
2025-06-30 00:00:00+00:00,26168.220224033514
2025-06-30 04:00:00+00:00,26168.220224033514
2025-06-30 08:00:00+00:00,26168.220224033514
2025-06-30 12:00:00+00:00,26168.220224033514
2025-06-30 16:00:00+00:00,26168.220224033514
2025-06-30 20:00:00+00:00,26168.220224033514
2025-07-01 00:00:00+00:00,26168.220224033514
2025-07-01 04:00:00+00:00,26168.220224033514
2025-07-01 08:00:00+00:00,26168.220224033514
2025-07-01 12:00:00+00:00,26168.220224033514
2025-07-01 16:00:00+00:00,26168.220224033514
2025-07-01 20:00:00+00:00,26168.220224033514
2025-07-02 00:00:00+00:00,26168.220224033514
2025-07-02 04:00:00+00:00,26168.220224033514
2025-07-02 08:00:00+00:00,26168.220224033514
2025-07-02 12:00:00+00:00,26168.220224033514
2025-07-02 16:00:00+00:00,26168.220224033514
2025-07-02 20:00:00+00:00,26168.220224033514
2025-07-03 00:00:00+00:00,26168.220224033514
2025-07-03 04:00:00+00:00,26168.220224033514
2025-07-03 08:00:00+00:00,26168.220224033514
2025-07-03 12:00:00+00:00,26168.220224033514
2025-07-03 16:00:00+00:00,26168.220224033514
2025-07-03 20:00:00+00:00,26168.220224033514
2025-07-04 00:00:00+00:00,25989.387331593378
2025-07-04 04:00:00+00:00,25749.607612170377
2025-07-04 08:00:00+00:00,25392.236355649122
2025-07-04 12:00:00+00:00,25412.07678039174
2025-07-04 16:00:00+00:00,25110.68798680222
2025-07-04 20:00:00+00:00,25110.68798680222
2025-07-05 00:00:00+00:00,25110.68798680222
2025-07-05 04:00:00+00:00,25110.68798680222
2025-07-05 08:00:00+00:00,25110.68798680222
2025-07-05 12:00:00+00:00,25110.68798680222
2025-07-05 16:00:00+00:00,25110.68798680222
2025-07-05 20:00:00+00:00,25110.68798680222
2025-07-06 00:00:00+00:00,25110.68798680222
2025-07-06 04:00:00+00:00,25110.68798680222
2025-07-06 08:00:00+00:00,25110.68798680222
2025-07-06 12:00:00+00:00,25110.68798680222
2025-07-06 16:00:00+00:00,25110.68798680222
2025-07-06 20:00:00+00:00,25110.68798680222
2025-07-07 00:00:00+00:00,25110.68798680222
2025-07-07 04:00:00+00:00,25110.68798680222
2025-07-07 08:00:00+00:00,25110.68798680222
2025-07-07 12:00:00+00:00,25110.68798680222
2025-07-07 16:00:00+00:00,25110.68798680222
2025-07-07 20:00:00+00:00,25110.68798680222
2025-07-08 00:00:00+00:00,25110.68798680222
2025-07-08 04:00:00+00:00,25110.68798680222
2025-07-08 08:00:00+00:00,25110.68798680222
2025-07-08 12:00:00+00:00,25110.68798680222
2025-07-08 16:00:00+00:00,25110.68798680222
2025-07-08 20:00:00+00:00,25110.68798680222
2025-07-09 00:00:00+00:00,25110.68798680222
2025-07-09 04:00:00+00:00,25110.68798680222
2025-07-09 08:00:00+00:00,25110.68798680222
2025-07-09 12:00:00+00:00,25110.68798680222
2025-07-09 16:00:00+00:00,25110.68798680222
2025-07-09 20:00:00+00:00,25110.68798680222
2025-07-10 00:00:00+00:00,25110.68798680222
2025-07-10 04:00:00+00:00,25110.68798680222
2025-07-10 08:00:00+00:00,25110.68798680222
2025-07-10 12:00:00+00:00,25110.68798680222
2025-07-10 16:00:00+00:00,25110.68798680222
2025-07-10 20:00:00+00:00,26427.048854308465
2025-07-11 00:00:00+00:00,26889.716603273373
2025-07-11 04:00:00+00:00,26889.716603273373
2025-07-11 08:00:00+00:00,27249.771988523313
2025-07-11 12:00:00+00:00,27393.059666123314
2025-07-11 16:00:00+00:00,26880.23625806251
2025-07-11 20:00:00+00:00,27524.576236260815
2025-07-12 00:00:00+00:00,27204.179975570816
2025-07-12 04:00:00+00:00,27319.06561965919
2025-07-12 08:00:00+00:00,27301.355619659193
2025-07-12 12:00:00+00:00,27341.746645034953
2025-07-12 16:00:00+00:00,26934.114645034955
2025-07-12 20:00:00+00:00,27190.164132328555
2025-07-13 00:00:00+00:00,27104.302232869195
2025-07-13 04:00:00+00:00,27295.4846458292
2025-07-13 08:00:00+00:00,27453.186725080453
2025-07-13 12:00:00+00:00,27508.323199194354
2025-07-13 16:00:00+00:00,27892.06554300982
2025-07-13 20:00:00+00:00,28099.441525929553
2025-07-14 00:00:00+00:00,28181.24654772113
2025-07-14 04:00:00+00:00,29013.919687665024
2025-07-14 08:00:00+00:00,29013.919687665024
2025-07-14 12:00:00+00:00,28224.96029467159
2025-07-14 16:00:00+00:00,27489.043732385693
2025-07-14 20:00:00+00:00,27489.043732385693
2025-07-15 00:00:00+00:00,27398.742173224055
2025-07-15 04:00:00+00:00,26041.114355168163
2025-07-15 08:00:00+00:00,26041.114355168163
2025-07-15 12:00:00+00:00,26041.114355168163
2025-07-15 16:00:00+00:00,26041.114355168163
2025-07-15 20:00:00+00:00,26016.080237888422
2025-07-16 00:00:00+00:00,26626.595687823607
2025-07-16 04:00:00+00:00,26503.960437230115
2025-07-16 08:00:00+00:00,26824.50482090813
2025-07-16 12:00:00+00:00,27076.66402839378
2025-07-16 16:00:00+00:00,27217.13462527185
2025-07-16 20:00:00+00:00,27272.154943761852
2025-07-17 00:00:00+00:00,27003.20377586679
2025-07-17 04:00:00+00:00,26771.842281665584
2025-07-17 08:00:00+00:00,26855.86217772248
2025-07-17 12:00:00+00:00,26703.967059560633
2025-07-17 16:00:00+00:00,27121.407043058927
2025-07-17 20:00:00+00:00,27137.883190997592
2025-07-18 00:00:00+00:00,27920.79129133451
2025-07-18 04:00:00+00:00,27920.79129133451
2025-07-18 08:00:00+00:00,27920.79129133451
2025-07-18 12:00:00+00:00,27920.79129133451
2025-07-18 16:00:00+00:00,27920.79129133451
2025-07-18 20:00:00+00:00,27678.246807471714
2025-07-19 00:00:00+00:00,27921.728118551953
2025-07-19 04:00:00+00:00,27885.246504184564
2025-07-19 08:00:00+00:00,27842.048973690184
2025-07-19 12:00:00+00:00,27871.441581690182
