timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-03-15 12:11:00+00:00,signal,buy,1.0110000000000001,71682.7721749891,72471.28266891399,28.9885130675656,2.1309763824754944,0.019986055901833687,0.0,13.649999999999991
2026-03-15 12:12:00+00:00,signal,buy,0.384,71695.6692660184,27531.13699815107,11.012454799260428,2.130187055095486,0.019958168429771973,0.0,14.033999999999992
2026-03-15 12:13:00+00:00,signal,buy,0.52,71715.17845851256,37291.89279842653,14.916757119370613,2.1308897937877456,0.01998299571395766,0.0,14.553999999999991
2026-03-15 12:14:00+00:00,signal,buy,0.844,71689.37449741847,60505.832075821185,24.202332830328476,2.1311041810723226,0.019990572944363898,0.0,15.39799999999999
2026-03-15 12:15:00+00:00,signal,buy,0.032,71679.47432212273,2293.7431783079273,0.9174972713231709,1.1684377835290607,0.000443301358127855,0.0,15.42999999999999
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,24.54306443257492,2.131067451353517,0.019989274679864687,-196.95751606039312,14.57099999999999
2026-03-15 16:01:00+00:00,signal,sell,1.171,71416.07688424976,83628.22603145648,33.451290412582594,2.1311547949213727,0.0199923620324002,-283.8326154233826,13.399999999999991
2026-03-15 16:02:00+00:00,signal,sell,0.29,71425.08468357103,20713.274558235596,8.28530982329424,2.1297945877861855,0.01994430954048371,-67.67933381833791,13.109999999999992
2026-03-15 16:03:00+00:00,signal,sell,0.354,71432.97970907661,25287.274817013116,10.114909926805247,2.130255335108238,0.019960580039697435,-79.8206236320294,12.755999999999993
2026-03-15 16:04:00+00:00,signal,sell,0.858,71473.76607133093,61324.491289201935,24.529796515680776,2.130947232311695,0.01998502566052317,-158.46884659901488,11.897999999999993
2026-03-15 16:05:00+00:00,signal,sell,0.707,71501.65994965404,50551.673584405406,20.220669433762165,2.1309718885960027,0.019985897074912655,-110.8588351881504,11.190999999999992
2026-03-15 16:06:00+00:00,signal,sell,1.08,71527.55469729505,77249.75907307866,30.899903629231467,2.1309345881008994,0.019984578790046108,-141.3795593980659,10.110999999999992
2026-03-15 16:07:00+00:00,signal,sell,0.392,71533.05512955601,28040.957610785958,11.216383044314384,2.1307103654434716,0.01997665516439545,-49.15937433522381,9.718999999999992
2026-03-15 16:08:00+00:00,signal,sell,0.555,71509.95706485976,39688.02617099717,15.875210468398867,2.131127929769386,0.019991412398505888,-82.42007069226203,9.163999999999993
2026-03-15 16:09:00+00:00,signal,sell,0.234,71510.56271910208,16733.471676269888,6.6933886705079555,2.1303195347594954,0.019962847666545654,-34.608360766737896,8.929999999999993
2026-03-15 16:10:00+00:00,signal,sell,0.508,71514.65861830152,36329.44657809717,14.53177863123887,2.1307707264339006,0.019978788058747667,-73.05196384558495,8.421999999999993
2026-03-15 16:11:00+00:00,signal,sell,0.265,71515.75728483098,18951.67568048021,7.5806702721920844,2.1309243781039138,0.019984217952964428,-37.816669155283094,8.156999999999993
2026-03-15 16:12:00+00:00,signal,sell,0.279,71507.66607941371,19950.638836156428,7.980255534462572,2.129936088481438,0.01994930568832395,-42.07197723339448,7.877999999999993
2026-03-15 16:13:00+00:00,signal,sell,0.27,71500.06035952225,19305.016297071008,7.722006518828404,2.1309622525181044,0.019985556509700384,-42.76836104817383,7.607999999999993
2026-03-15 16:14:00+00:00,signal,sell,1.423,71517.953814832,101770.04827850594,40.70801931140238,2.131343930929512,0.019999048282047502,-199.9427159518238,6.184999999999993
2026-03-15 16:15:00+00:00,signal,sell,1.499,71518.43185708128,107206.12935376485,42.88245174150594,1.6312213905373931,0.006225631935499379,-209.90472964499182,4.685999999999993
2026-03-16 00:00:00+00:00,signal,buy,10.643,72793.4469054105,774740.655414284,309.8962621657136,2.012523620958847,0.01601881379686897,0.0,15.328999999999994
2026-03-17 00:00:00+00:00,signal,buy,4.374,74859.33756134816,327434.74249333685,130.97389699733475,1.7285482465648236,0.00829347730582311,0.0,19.702999999999992
2026-03-17 04:00:00+00:00,signal,sell,5.515,74409.76727368435,410369.8665143692,164.14794660574768,2.0332880952006365,0.016682566995052484,7873.407800304686,14.187999999999992
2026-03-17 04:01:00+00:00,signal,buy,0.008,74527.94890470497,596.2235912376398,0.2384894364950559,1.0532600875427736,4.4322451954123344e-05,0.0,14.19599999999999
2026-03-18 12:00:00+00:00,signal,sell,10.089,72891.57580108312,735403.1082571276,294.16124330285106,2.0333192856688638,0.016683574158362673,-922.4116449143226,4.10699999999999
2026-03-18 12:01:00+00:00,signal,sell,0.005,72917.87532972606,364.58937664863026,0.14583575065945212,1.031831196530154,1.583164175845767e-05,-0.3256396572681842,4.1019999999999905
2026-03-18 12:02:00+00:00,signal,buy,0.001,72884.00058638348,72.88400058638348,0.029153600234553392,1.0154955614668044,3.7517566433048766e-06,0.0,4.102999999999991
2026-03-18 16:00:00+00:00,signal,sell,4.102,71424.06418293876,292981.5112784148,117.19260451136593,1.7128290604698801,0.007939457335162063,-6394.669120398833,0.000999999999990564
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,55.726088054384,2.13127917888793,0.01999675907164608,0.0,1.9459999999999906
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,120.9337024383661,2.1313074895556383,0.019997759936323137,0.0,6.164999999999991
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,43.44288818210457,2.131109391118867,0.01999075710433272,0.0,7.678999999999991
2026-04-08 08:03:00+00:00,signal,buy,1.556,71694.87518646006,111557.22579013187,44.62289031605275,2.1310367887175206,0.019988190897381897,0.0,9.234999999999992
2026-04-08 08:04:00+00:00,signal,buy,0.8170000000000001,71735.18438412563,58607.64564183065,23.44305825673226,2.131121784281876,0.01999119516995336,0.0,10.051999999999992
2026-04-08 08:05:00+00:00,signal,buy,1.127,71746.88668030767,80858.74128870675,32.3434965154827,2.131094288663059,0.019990223278846742,0.0,11.178999999999993
2026-04-08 08:06:00+00:00,signal,buy,2.545,71778.29476682672,182675.76018157398,73.0703040726296,2.131288662223384,0.019997094332424598,0.0,13.723999999999993
2026-04-08 08:07:00+00:00,signal,buy,0.663,71765.39013892975,47580.45366211043,19.03218146484417,2.131026845920378,0.01998783947175935,0.0,14.386999999999993
2026-04-08 08:08:00+00:00,signal,buy,1.478,71750.58717458881,106047.36784404227,42.41894713761691,2.1310532734667307,0.01998877355343449,0.0,15.864999999999993
2026-04-08 08:09:00+00:00,signal,buy,0.9390000000000001,71740.78369424847,67364.59588889932,26.94583835555973,2.1308592130355493,0.019981914995427837,0.0,16.803999999999995
2026-04-08 08:10:00+00:00,signal,buy,1.312,71774.5924348151,94168.26527447742,37.66730610979097,2.131073577236952,0.019989491205056168,0.0,18.115999999999996
2026-04-08 08:11:00+00:00,signal,buy,1.953,71702.62591461057,140035.22841123445,56.01409136449378,1.942553653585009,0.013881365466975763,0.0,20.068999999999996
2026-04-09 04:00:00+00:00,signal,sell,0.856,70947.25648530862,60730.85155142418,24.292340620569675,1.964949111820006,0.014548856068784663,-656.191593913387,19.212999999999994
2026-04-09 04:01:00+00:00,signal,sell,0.001,70938.73549896914,70.93873549896914,0.028375494199587657,1.0380417007943121,2.261204686443698e-05,-0.7750999511915725,19.211999999999993
2026-04-09 04:02:00+00:00,signal,sell,0.02,70936.40658387632,1418.7281316775263,0.5674912526710105,1.2394659714375065,0.0008959992418204484,-15.548577325687802,19.191999999999993
2026-04-09 04:03:00+00:00,signal,buy,0.018000000000000002,70969.48206776052,1277.4506772196894,0.5109802708878758,1.1953140119944177,0.0005960556762711795,0.0,19.209999999999994
2026-04-12 00:00:00+00:00,signal,sell,1.291,72997.83962498116,94240.21095585068,37.696084382340274,2.1311670212365343,0.01999279421770522,1658.5498209217442,17.918999999999993
2026-04-12 00:01:00+00:00,signal,sell,0.295,72960.33973175967,21523.3002208691,8.60932008834764,1.6116115940671951,0.005844824093709616,367.9245161409561,17.62399999999999
2026-04-12 00:02:00+00:00,signal,sell,0.003,72957.20802387294,218.8716240716188,0.08754864962864753,1.0404984495350391,2.5626943980345496e-05,3.732210125230893,17.62099999999999
2026-04-12 00:03:00+00:00,signal,sell,0.012,72920.90380983816,875.0508457180579,0.3500203382872232,1.1101468773523984,0.00018956772797631676,14.493189932506182,17.60899999999999
2026-04-12 00:04:00+00:00,signal,sell,0.002,72901.24404380172,145.80248808760345,0.05832099523504138,1.0226428668008947,8.010928390047815e-06,2.376212123344827,17.606999999999992
2026-04-12 00:05:00+00:00,signal,sell,0.022,72850.16009906214,1602.703522179367,0.6410814088717468,1.144670963286798,0.00032702636903640675,25.01448657252223,17.584999999999994
2026-04-12 00:06:00+00:00,signal,buy,0.011,72890.21021444333,801.7923123588765,0.32071692494355064,1.085340946063004,0.00011379807929575831,0.0,17.595999999999993
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,84.88495947308797,2.1313210582958497,0.019998239639744387,-490.9510659476251,14.629999999999992
2026-04-12 04:01:00+00:00,signal,sell,0.9550000000000001,71586.6399608631,68365.24116262427,27.34609646504971,2.1312338271606244,0.019995155808007405,-121.50833500806527,13.674999999999992
2026-04-12 04:02:00+00:00,signal,sell,0.581,71566.44365631368,41580.10376431825,16.6320415057273,2.1313189944240643,0.01999816667413557,-85.65692481722935,13.093999999999992
2026-04-12 04:03:00+00:00,signal,sell,0.581,71567.0456226988,41580.453506788,16.6321814027152,2.131026427092112,0.01998782466844921,-85.30718234747555,12.512999999999993
2026-04-12 04:04:00+00:00,signal,sell,0.45,71584.74739202952,32213.13632641328,12.885254530565312,2.1302525098432503,0.019960480250108856,-58.10689236634935,12.062999999999994
2026-04-12 04:05:00+00:00,signal,sell,0.744,71587.4431620555,53261.05771256929,21.304423085027715,2.13076293833942,0.01997851285503125,-94.06440914636781,11.318999999999994
2026-04-12 04:06:00+00:00,signal,sell,0.481,71629.23101073355,34453.660116162835,13.781464046465135,2.1312158318436927,0.0199945196595909,-40.71319102161277,10.837999999999994
2026-04-12 04:07:00+00:00,signal,sell,0.485,71608.33789535875,34730.043879248995,13.892017551699599,2.130876504568438,0.019982526071639504,-51.1849232134968,10.352999999999994
2026-04-12 04:08:00+00:00,signal,sell,1.135,71596.33789241214,81261.84350788778,32.50473740315511,2.1312339883302975,0.019995161505526122,-133.40327725640833,9.217999999999995
2026-04-12 04:09:00+00:00,signal,sell,2.8810000000000002,71574.44167833189,206205.96647527418,82.48238659010967,2.1313571181483546,0.01999951451226485,-401.7039987349819,6.336999999999994
2026-04-12 04:10:00+00:00,signal,sell,1.551,71531.19092750574,110944.8771285614,44.377950851424565,1.8183266420281332,0.010463413953953758,-283.34116549905985,4.785999999999994
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,80.53204724259973,2.1312730994483386,0.019996544148991414,-2480.711288548957,1.9439999999999942
2026-04-12 16:01:00+00:00,signal,sell,1.9100000000000001,70807.00641752622,135241.3822574751,54.09655290299005,2.131196684902739,0.019993842811483538,-1732.1167377895722,0.033999999999994035
2026-04-12 16:02:00+00:00,signal,sell,0.033,70840.42937578658,2337.7341694009574,0.935093667760383,1.20970291936566,0.0006871142873512593,-28.823666642882454,0.0009999999999940334
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,85.89059855071471,2.1313498687160823,0.019999258210060877,0.0,2.989999999999994
2026-04-13 16:01:00+00:00,signal,buy,2.1510000000000002,71871.99499623476,154596.66123690098,61.838664494760394,1.6831356896928686,0.007291787039564867,0.0,5.140999999999995
2026-04-13 20:00:00+00:00,signal,buy,11.341000000000001,73286.52205797414,831142.4466594849,332.45697866379396,1.9682877895045148,0.0146497069266178,0.0,16.481999999999996
2026-04-17 16:00:00+00:00,signal,buy,3.492,77752.76784514988,271512.6653152634,108.60506612610536,2.1312908464642035,0.019997171551463973,0.0,19.973999999999997
2026-04-17 16:01:00+00:00,signal,buy,1.596,77689.70580236947,123992.77046058168,49.597108184232674,2.0220153937575804,0.016320554141835347,0.0,21.569999999999997
2026-04-18 12:00:00+00:00,signal,sell,3.134,75985.80156495688,238139.50210457487,95.25580084182995,2.1313169447010276,0.01999809420886981,6243.443189685187,18.435999999999996
2026-04-18 12:01:00+00:00,signal,sell,2.436,76079.93598421087,185330.72405753768,74.13228962301507,1.7168485654557224,0.00802924790306136,5082.223892677661,15.999999999999996
2026-04-18 12:02:00+00:00,signal,buy,0.015,76172.97247413987,1142.594587112098,0.45703783484483923,1.0598680153031679,5.6002800880317715e-05,0.0,16.014999999999997
2026-04-19 04:00:00+00:00,signal,buy,0.796,75488.98291483369,60089.23040020762,24.035692160083048,2.1309522800487333,0.019985204058553564,0.0,16.810999999999996
2026-04-19 04:01:00+00:00,signal,buy,0.425,75521.01590047381,32096.431757701368,12.838572703080548,1.6972859204451058,0.00759699460704654,0.0,17.235999999999997
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,125.89758566328766,2.131311451963347,0.019997900020990878,4551.92851492476,13.049999999999997
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,32.490960634381906,2.1312664607145777,0.01999630945527637,1122.8649088403017,11.968999999999998
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,59.63473914886215,2.1313586209444146,0.019999567643519504,2067.975746905501,9.984999999999998
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,25.164531585817944,2.131170602264683,0.01999292080356009,887.7422867050728,9.147999999999998
2026-04-19 08:04:00+00:00,signal,sell,0.462,75149.08046709279,34718.87517579687,13.887550070318749,2.131246137796645,0.019995591004372294,483.63378372759547,8.685999999999998
2026-04-19 08:05:00+00:00,signal,sell,0.521,75126.38631272741,39140.84726893098,15.656338907572392,2.1311120316350762,0.019990850439212962,533.5728852338123,8.164999999999997
2026-04-19 08:06:00+00:00,signal,sell,0.934,75129.9854035706,70171.40636693494,28.06856254677398,2.131130922391792,0.019991518181107906,959.9010418425073,7.230999999999997
2026-04-19 08:07:00+00:00,signal,sell,0.548,75138.98725110809,41176.165013607235,16.470466005442894,2.130629883828001,0.019973811471951864,568.1297693345887,6.682999999999997
2026-04-19 08:08:00+00:00,signal,sell,0.54,75137.2885780052,40574.13583212281,16.229654332849126,2.1305015208643736,0.01996927638557283,558.9186206132686,6.142999999999997
2026-04-19 08:09:00+00:00,signal,sell,0.329,75156.682423187,24726.548517228523,9.890619406891409,2.1307704543009214,0.01997877844249863,346.9069198458578,5.813999999999997
2026-04-19 08:10:00+00:00,signal,sell,0.664,75141.38301582917,49893.87832251057,19.95755132900423,2.131125367671888,0.019991321834232245,689.9816031729101,5.149999999999998
2026-04-19 08:11:00+00:00,signal,sell,0.971,75163.98011408116,72984.22469077281,29.193689876309126,2.1308706995002042,0.01998232092168878,1030.935964151023,4.178999999999998
2026-04-19 08:12:00+00:00,signal,sell,0.64,75214.5702324882,48137.32494879245,19.25492997951698,2.1307509858754976,0.01997809050091266,711.882327744104,3.5389999999999975
2026-04-19 08:13:00+00:00,signal,sell,0.379,75211.36700435997,28505.10809465243,11.402043237860973,2.13127073912286,0.01999646070618097,420.35379250036243,3.1599999999999975
2026-04-19 08:14:00+00:00,signal,sell,1.082,75213.96611134941,81381.51133248006,32.55260453299203,2.1313157850057687,0.019998053209425284,1202.872401270202,2.0779999999999976
2026-04-19 08:15:00+00:00,signal,sell,0.5710000000000001,75204.57001557581,42941.80947889379,17.176723791557517,2.1310630896571947,0.019989120512263727,629.4223904272176,1.5069999999999975
2026-04-19 08:16:00+00:00,signal,sell,1.098,75200.26933139031,82569.89572586658,33.02795829034663,2.131275881649925,0.019996642506293988,1205.6207291305,0.40899999999999737
2026-04-19 08:17:00+00:00,signal,sell,0.40800000000000003,75234.67392007989,30695.746959392596,12.27829878375704,1.6646572789553806,0.006902645288568289,462.02728847427613,0.0009999999999973364
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,77.31000420626121,2.131263259051777,0.019996196270007004,0.0,2.549999999999997
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,89.04434019172825,2.1312612866873164,0.01999612654308504,0.0,5.488999999999997
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,59.16264787677886,2.1311221924737778,0.01999120959854198,0.0,7.4419999999999975
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,63.0355709846827,2.131153382399485,0.01999231210177804,0.0,9.523999999999997
