,equity
2025-03-18 20:00:00+00:00,58369.04824615538
2025-03-19 00:00:00+00:00,58369.04824615538
2025-03-19 04:00:00+00:00,58369.04824615538
2025-03-19 08:00:00+00:00,58369.04824615538
2025-03-19 12:00:00+00:00,58369.04824615538
2025-03-19 16:00:00+00:00,58369.04824615538
2025-03-19 20:00:00+00:00,58369.04824615538
2025-03-20 00:00:00+00:00,58369.04824615538
2025-03-20 04:00:00+00:00,58369.04824615538
2025-03-20 08:00:00+00:00,58369.04824615538
2025-03-20 12:00:00+00:00,58369.04824615538
2025-03-20 16:00:00+00:00,58369.04824615538
2025-03-20 20:00:00+00:00,58369.04824615538
2025-03-21 00:00:00+00:00,58369.04824615538
2025-03-21 04:00:00+00:00,58369.04824615538
2025-03-21 08:00:00+00:00,58369.04824615538
2025-03-21 12:00:00+00:00,58369.04824615538
2025-03-21 16:00:00+00:00,58369.04824615538
2025-03-21 20:00:00+00:00,58369.04824615538
2025-03-22 00:00:00+00:00,58369.04824615538
2025-03-22 04:00:00+00:00,58369.04824615538
2025-03-22 08:00:00+00:00,58369.04824615538
2025-03-22 12:00:00+00:00,58369.04824615538
2025-03-22 16:00:00+00:00,58369.04824615538
2025-03-22 20:00:00+00:00,58369.04824615538
2025-03-23 00:00:00+00:00,58369.04824615538
2025-03-23 04:00:00+00:00,58369.04824615538
2025-03-23 08:00:00+00:00,58369.04824615538
2025-03-23 12:00:00+00:00,58369.04824615538
2025-03-23 16:00:00+00:00,58369.04824615538
2025-03-23 20:00:00+00:00,58369.04824615538
2025-03-24 00:00:00+00:00,58369.04824615538
2025-03-24 04:00:00+00:00,58369.04824615538
2025-03-24 08:00:00+00:00,58369.04824615538
2025-03-24 12:00:00+00:00,58369.04824615538
2025-03-24 16:00:00+00:00,58369.04824615538
2025-03-24 20:00:00+00:00,58323.17775933839
2025-03-25 00:00:00+00:00,58134.657459338385
2025-03-25 04:00:00+00:00,57924.11021898249
2025-03-25 08:00:00+00:00,57924.11021898249
2025-03-25 12:00:00+00:00,57924.11021898249
2025-03-25 16:00:00+00:00,57924.11021898249
2025-03-25 20:00:00+00:00,57924.11021898249
2025-03-26 00:00:00+00:00,57729.275021931186
2025-03-26 04:00:00+00:00,57705.828726805885
2025-03-26 08:00:00+00:00,57766.23702680589
2025-03-26 12:00:00+00:00,57720.276608399436
2025-03-26 16:00:00+00:00,57356.10449329874
2025-03-26 20:00:00+00:00,57356.10449329874
2025-03-27 00:00:00+00:00,57356.10449329874
2025-03-27 04:00:00+00:00,57356.10449329874
2025-03-27 08:00:00+00:00,57356.10449329874
2025-03-27 12:00:00+00:00,57356.10449329874
2025-03-27 16:00:00+00:00,57356.10449329874
2025-03-27 20:00:00+00:00,57356.10449329874
2025-03-28 00:00:00+00:00,57356.10449329874
2025-03-28 04:00:00+00:00,57356.10449329874
2025-03-28 08:00:00+00:00,57356.10449329874
2025-03-28 12:00:00+00:00,57356.10449329874
2025-03-28 16:00:00+00:00,57356.10449329874
2025-03-28 20:00:00+00:00,57356.10449329874
2025-03-29 00:00:00+00:00,57356.10449329874
2025-03-29 04:00:00+00:00,57356.10449329874
2025-03-29 08:00:00+00:00,57356.10449329874
2025-03-29 12:00:00+00:00,57356.10449329874
2025-03-29 16:00:00+00:00,57356.10449329874
2025-03-29 20:00:00+00:00,57356.10449329874
2025-03-30 00:00:00+00:00,57355.96462613912
2025-03-30 04:00:00+00:00,57315.360129098946
2025-03-30 08:00:00+00:00,57316.9884587066
2025-03-30 12:00:00+00:00,57312.80616114897
2025-03-30 16:00:00+00:00,57350.436061148976
2025-03-30 20:00:00+00:00,57369.56229401876
2025-03-31 00:00:00+00:00,57386.25369401876
2025-03-31 04:00:00+00:00,57470.64885626038
2025-03-31 08:00:00+00:00,57430.692456260374
2025-03-31 12:00:00+00:00,57403.01503527334
2025-03-31 16:00:00+00:00,57310.11602092388
2025-03-31 20:00:00+00:00,57310.11602092388
2025-04-01 00:00:00+00:00,57310.11602092388
2025-04-01 04:00:00+00:00,57310.11602092388
2025-04-01 08:00:00+00:00,57310.11602092388
2025-04-01 12:00:00+00:00,57310.11602092388
2025-04-01 16:00:00+00:00,57310.11602092388
2025-04-01 20:00:00+00:00,57310.11602092388
2025-04-02 00:00:00+00:00,57310.11602092388
2025-04-02 04:00:00+00:00,57310.11602092388
2025-04-02 08:00:00+00:00,57310.11602092388
2025-04-02 12:00:00+00:00,57310.11602092388
2025-04-02 16:00:00+00:00,57310.11602092388
2025-04-02 20:00:00+00:00,57310.11602092388
2025-04-03 00:00:00+00:00,57310.11602092388
2025-04-03 04:00:00+00:00,57310.11602092388
2025-04-03 08:00:00+00:00,57310.11602092388
2025-04-03 12:00:00+00:00,57310.11602092388
2025-04-03 16:00:00+00:00,57310.11602092388
2025-04-03 20:00:00+00:00,57310.11602092388
2025-04-04 00:00:00+00:00,57310.11602092388
2025-04-04 04:00:00+00:00,57310.11602092388
2025-04-04 08:00:00+00:00,57310.11602092388
2025-04-04 12:00:00+00:00,57310.11602092388
2025-04-04 16:00:00+00:00,57310.11602092388
2025-04-04 20:00:00+00:00,57310.11602092388
2025-04-05 00:00:00+00:00,57310.11602092388
2025-04-05 04:00:00+00:00,57310.11602092388
2025-04-05 08:00:00+00:00,57310.11602092388
2025-04-05 12:00:00+00:00,57310.11602092388
2025-04-05 16:00:00+00:00,57310.11602092388
2025-04-05 20:00:00+00:00,57310.11602092388
2025-04-06 00:00:00+00:00,57310.11602092388
2025-04-06 04:00:00+00:00,57310.11602092388
2025-04-06 08:00:00+00:00,57310.11602092388
2025-04-06 12:00:00+00:00,57310.11602092388
2025-04-06 16:00:00+00:00,57310.11602092388
2025-04-06 20:00:00+00:00,57310.11602092388
2025-04-07 00:00:00+00:00,57310.11602092388
2025-04-07 04:00:00+00:00,57325.405684783895
2025-04-07 08:00:00+00:00,57382.70341350971
2025-04-07 12:00:00+00:00,57350.01797704253
2025-04-07 16:00:00+00:00,57330.240293374845
2025-04-07 20:00:00+00:00,57330.240293374845
2025-04-08 00:00:00+00:00,57330.240293374845
2025-04-08 04:00:00+00:00,57330.240293374845
2025-04-08 08:00:00+00:00,57330.240293374845
2025-04-08 12:00:00+00:00,57330.240293374845
2025-04-08 16:00:00+00:00,57330.240293374845
2025-04-08 20:00:00+00:00,57330.240293374845
2025-04-09 00:00:00+00:00,57330.240293374845
2025-04-09 04:00:00+00:00,57330.240293374845
2025-04-09 08:00:00+00:00,57330.240293374845
2025-04-09 12:00:00+00:00,57330.240293374845
2025-04-09 16:00:00+00:00,57330.240293374845
2025-04-09 20:00:00+00:00,57330.240293374845
2025-04-10 00:00:00+00:00,57330.240293374845
2025-04-10 04:00:00+00:00,57330.240293374845
2025-04-10 08:00:00+00:00,57330.240293374845
2025-04-10 12:00:00+00:00,57330.240293374845
2025-04-10 16:00:00+00:00,57330.240293374845
2025-04-10 20:00:00+00:00,57330.240293374845
2025-04-11 00:00:00+00:00,57330.240293374845
2025-04-11 04:00:00+00:00,57330.240293374845
2025-04-11 08:00:00+00:00,57330.240293374845
2025-04-11 12:00:00+00:00,57330.240293374845
2025-04-11 16:00:00+00:00,57330.240293374845
2025-04-11 20:00:00+00:00,57330.240293374845
2025-04-12 00:00:00+00:00,57330.240293374845
2025-04-12 04:00:00+00:00,57330.240293374845
2025-04-12 08:00:00+00:00,57330.240293374845
2025-04-12 12:00:00+00:00,57330.240293374845
2025-04-12 16:00:00+00:00,57330.240293374845
2025-04-12 20:00:00+00:00,57330.240293374845
2025-04-13 00:00:00+00:00,57330.240293374845
2025-04-13 04:00:00+00:00,57330.240293374845
2025-04-13 08:00:00+00:00,57330.240293374845
2025-04-13 12:00:00+00:00,57330.240293374845
2025-04-13 16:00:00+00:00,57330.240293374845
2025-04-13 20:00:00+00:00,57330.240293374845
2025-04-14 00:00:00+00:00,57330.240293374845
2025-04-14 04:00:00+00:00,57330.240293374845
2025-04-14 08:00:00+00:00,57330.240293374845
2025-04-14 12:00:00+00:00,57330.240293374845
2025-04-14 16:00:00+00:00,57330.240293374845
2025-04-14 20:00:00+00:00,57330.240293374845
2025-04-15 00:00:00+00:00,57330.240293374845
2025-04-15 04:00:00+00:00,57330.240293374845
2025-04-15 08:00:00+00:00,57330.240293374845
2025-04-15 12:00:00+00:00,57330.240293374845
2025-04-15 16:00:00+00:00,57330.240293374845
2025-04-15 20:00:00+00:00,57140.59489665169
2025-04-16 00:00:00+00:00,57060.21344640332
2025-04-16 04:00:00+00:00,57072.4516217272
2025-04-16 08:00:00+00:00,56998.72082745821
2025-04-16 12:00:00+00:00,57145.59667787253
2025-04-16 16:00:00+00:00,57320.980677872525
2025-04-16 20:00:00+00:00,57211.117654794805
2025-04-17 00:00:00+00:00,57142.95804679481
2025-04-17 04:00:00+00:00,57133.726213560505
2025-04-17 08:00:00+00:00,57282.64971180491
2025-04-17 12:00:00+00:00,57259.916833033
2025-04-17 16:00:00+00:00,57251.952833033
2025-04-17 20:00:00+00:00,57323.6436071451
2025-04-18 00:00:00+00:00,57381.203880610825
2025-04-18 04:00:00+00:00,57257.44674706716
2025-04-18 08:00:00+00:00,57086.181030224936
2025-04-18 12:00:00+00:00,57048.814993664804
2025-04-18 16:00:00+00:00,57036.31978185165
2025-04-18 20:00:00+00:00,57036.31978185165
2025-04-19 00:00:00+00:00,57036.31978185165
2025-04-19 04:00:00+00:00,57036.31978185165
2025-04-19 08:00:00+00:00,57036.31978185165
2025-04-19 12:00:00+00:00,57036.31978185165
2025-04-19 16:00:00+00:00,57036.31978185165
2025-04-19 20:00:00+00:00,57036.31978185165
2025-04-20 00:00:00+00:00,57036.31978185165
2025-04-20 04:00:00+00:00,57036.31978185165
2025-04-20 08:00:00+00:00,57036.31978185165
2025-04-20 12:00:00+00:00,57036.31978185165
2025-04-20 16:00:00+00:00,57036.31978185165
2025-04-20 20:00:00+00:00,57036.31978185165
2025-04-21 00:00:00+00:00,57036.31978185165
2025-04-21 04:00:00+00:00,57036.31978185165
2025-04-21 08:00:00+00:00,57036.31978185165
2025-04-21 12:00:00+00:00,56165.39810282196
2025-04-21 16:00:00+00:00,57610.33508934865
2025-04-21 20:00:00+00:00,56586.880153577535
2025-04-22 00:00:00+00:00,56570.64870117368
2025-04-22 04:00:00+00:00,57382.16845493151
2025-04-22 08:00:00+00:00,57797.040289370765
2025-04-22 12:00:00+00:00,57971.67486038314
2025-04-22 16:00:00+00:00,60913.09986038314
2025-04-22 20:00:00+00:00,61759.573952658604
2025-04-23 00:00:00+00:00,61650.74018951762
2025-04-23 04:00:00+00:00,61650.74018951762
2025-04-23 08:00:00+00:00,61650.74018951762
2025-04-23 12:00:00+00:00,61650.74018951762
2025-04-23 16:00:00+00:00,61650.74018951762
2025-04-23 20:00:00+00:00,62130.61811737517
2025-04-24 00:00:00+00:00,62417.47027884422
2025-04-24 04:00:00+00:00,60887.387457818906
2025-04-24 08:00:00+00:00,60364.92228606494
2025-04-24 12:00:00+00:00,59742.58886683754
2025-04-24 16:00:00+00:00,59742.58886683754
2025-04-24 20:00:00+00:00,59742.58886683754
2025-04-25 00:00:00+00:00,59742.58886683754
2025-04-25 04:00:00+00:00,59742.58886683754
2025-04-25 08:00:00+00:00,59742.58886683754
2025-04-25 12:00:00+00:00,59742.58886683754
2025-04-25 16:00:00+00:00,59742.58886683754
2025-04-25 20:00:00+00:00,59742.58886683754
2025-04-26 00:00:00+00:00,59742.58886683754
2025-04-26 04:00:00+00:00,59742.58886683754
2025-04-26 08:00:00+00:00,59742.58886683754
2025-04-26 12:00:00+00:00,59742.58886683754
2025-04-26 16:00:00+00:00,59742.58886683754
2025-04-26 20:00:00+00:00,59742.58886683754
2025-04-27 00:00:00+00:00,59742.58886683754
2025-04-27 04:00:00+00:00,59742.58886683754
2025-04-27 08:00:00+00:00,59742.58886683754
2025-04-27 12:00:00+00:00,59742.58886683754
2025-04-27 16:00:00+00:00,59308.51467136365
2025-04-27 20:00:00+00:00,59308.51467136365
2025-04-28 00:00:00+00:00,59308.51467136365
2025-04-28 04:00:00+00:00,59274.617769485776
2025-04-28 08:00:00+00:00,60292.62175674126
2025-04-28 12:00:00+00:00,61124.91149940717
2025-04-28 16:00:00+00:00,58921.57215385791
2025-04-28 20:00:00+00:00,58868.615418577014
2025-04-29 00:00:00+00:00,58868.615418577014
2025-04-29 04:00:00+00:00,58868.615418577014
2025-04-29 08:00:00+00:00,58868.615418577014
2025-04-29 12:00:00+00:00,58868.615418577014
2025-04-29 16:00:00+00:00,58868.615418577014
2025-04-29 20:00:00+00:00,58868.615418577014
2025-04-30 00:00:00+00:00,58868.615418577014
2025-04-30 04:00:00+00:00,58868.615418577014
2025-04-30 08:00:00+00:00,58868.615418577014
2025-04-30 12:00:00+00:00,58868.615418577014
2025-04-30 16:00:00+00:00,58868.615418577014
2025-04-30 20:00:00+00:00,58868.615418577014
2025-05-01 00:00:00+00:00,58868.615418577014
2025-05-01 04:00:00+00:00,58868.615418577014
2025-05-01 08:00:00+00:00,58868.615418577014
2025-05-01 12:00:00+00:00,58868.615418577014
2025-05-01 16:00:00+00:00,58868.615418577014
2025-05-01 20:00:00+00:00,58868.615418577014
2025-05-02 00:00:00+00:00,58868.615418577014
2025-05-02 04:00:00+00:00,58868.615418577014
2025-05-02 08:00:00+00:00,58868.615418577014
2025-05-02 12:00:00+00:00,58868.615418577014
2025-05-02 16:00:00+00:00,58868.615418577014
2025-05-02 20:00:00+00:00,58868.615418577014
2025-05-03 00:00:00+00:00,58868.615418577014
2025-05-03 04:00:00+00:00,58868.615418577014
2025-05-03 08:00:00+00:00,58868.615418577014
2025-05-03 12:00:00+00:00,58868.615418577014
2025-05-03 16:00:00+00:00,58868.615418577014
2025-05-03 20:00:00+00:00,58868.615418577014
2025-05-04 00:00:00+00:00,58868.615418577014
2025-05-04 04:00:00+00:00,58868.615418577014
2025-05-04 08:00:00+00:00,58868.615418577014
2025-05-04 12:00:00+00:00,58868.615418577014
2025-05-04 16:00:00+00:00,58868.615418577014
2025-05-04 20:00:00+00:00,58868.615418577014
2025-05-05 00:00:00+00:00,58868.615418577014
2025-05-05 04:00:00+00:00,58868.615418577014
2025-05-05 08:00:00+00:00,58868.615418577014
2025-05-05 12:00:00+00:00,58868.615418577014
2025-05-05 16:00:00+00:00,58868.615418577014
2025-05-05 20:00:00+00:00,58868.615418577014
2025-05-06 00:00:00+00:00,58868.615418577014
2025-05-06 04:00:00+00:00,58868.615418577014
2025-05-06 08:00:00+00:00,58868.615418577014
2025-05-06 12:00:00+00:00,58868.615418577014
2025-05-06 16:00:00+00:00,58868.615418577014
2025-05-06 20:00:00+00:00,58868.615418577014
2025-05-07 00:00:00+00:00,58868.615418577014
2025-05-07 04:00:00+00:00,58868.615418577014
2025-05-07 08:00:00+00:00,58868.615418577014
2025-05-07 12:00:00+00:00,58868.615418577014
2025-05-07 16:00:00+00:00,58868.615418577014
2025-05-07 20:00:00+00:00,58868.615418577014
2025-05-08 00:00:00+00:00,60007.93000967629
2025-05-08 04:00:00+00:00,62760.889986441194
2025-05-08 08:00:00+00:00,62853.96924934242
2025-05-08 12:00:00+00:00,62853.96924934242
2025-05-08 16:00:00+00:00,62853.96924934242
2025-05-08 20:00:00+00:00,62853.96924934242
2025-05-09 00:00:00+00:00,62853.96924934242
2025-05-09 04:00:00+00:00,62853.96924934242
2025-05-09 08:00:00+00:00,64862.43054482013
2025-05-09 12:00:00+00:00,63666.51417661109
2025-05-09 16:00:00+00:00,63563.362376611105
2025-05-09 20:00:00+00:00,64027.210837216524
2025-05-10 00:00:00+00:00,63701.652693987955
2025-05-10 04:00:00+00:00,64074.6011456745
2025-05-10 08:00:00+00:00,64954.375841166446
2025-05-10 12:00:00+00:00,64372.93132057645
2025-05-10 16:00:00+00:00,64018.467283681464
2025-05-10 20:00:00+00:00,64069.14938187976
2025-05-11 00:00:00+00:00,66067.03478187976
2025-05-11 04:00:00+00:00,64716.30143467091
2025-05-11 08:00:00+00:00,63901.467531036644
2025-05-11 12:00:00+00:00,65435.10160773066
2025-05-11 16:00:00+00:00,64801.06855182745
2025-05-11 20:00:00+00:00,65139.729422018274
2025-05-12 00:00:00+00:00,64768.8336732199
2025-05-12 04:00:00+00:00,64752.79118399797
2025-05-12 08:00:00+00:00,65176.24718399797
2025-05-12 12:00:00+00:00,64314.36671213797
2025-05-12 16:00:00+00:00,63245.82137142244
2025-05-12 20:00:00+00:00,63245.82137142244
2025-05-13 00:00:00+00:00,63245.82137142244
2025-05-13 04:00:00+00:00,63245.82137142244
2025-05-13 08:00:00+00:00,63245.82137142244
2025-05-13 12:00:00+00:00,63245.82137142244
2025-05-13 16:00:00+00:00,63245.82137142244
2025-05-13 20:00:00+00:00,63245.82137142244
2025-05-14 00:00:00+00:00,63245.82137142244
2025-05-14 04:00:00+00:00,63245.82137142244
2025-05-14 08:00:00+00:00,63245.82137142244
2025-05-14 12:00:00+00:00,63245.82137142244
2025-05-14 16:00:00+00:00,63245.82137142244
2025-05-14 20:00:00+00:00,63245.82137142244
2025-05-15 00:00:00+00:00,63245.82137142244
2025-05-15 04:00:00+00:00,63245.82137142244
2025-05-15 08:00:00+00:00,63245.82137142244
2025-05-15 12:00:00+00:00,63245.82137142244
2025-05-15 16:00:00+00:00,63245.82137142244
2025-05-15 20:00:00+00:00,63245.82137142244
2025-05-16 00:00:00+00:00,63245.82137142244
2025-05-16 04:00:00+00:00,63245.82137142244
2025-05-16 08:00:00+00:00,63245.82137142244
2025-05-16 12:00:00+00:00,63245.82137142244
2025-05-16 16:00:00+00:00,63245.82137142244
2025-05-16 20:00:00+00:00,63245.82137142244
2025-05-17 00:00:00+00:00,63245.82137142244
2025-05-17 04:00:00+00:00,63245.82137142244
2025-05-17 08:00:00+00:00,63245.82137142244
2025-05-17 12:00:00+00:00,63245.82137142244
2025-05-17 16:00:00+00:00,63245.82137142244
2025-05-17 20:00:00+00:00,63245.82137142244
2025-05-18 00:00:00+00:00,63245.82137142244
2025-05-18 04:00:00+00:00,63245.82137142244
2025-05-18 08:00:00+00:00,63245.82137142244
2025-05-18 12:00:00+00:00,63245.82137142244
2025-05-18 16:00:00+00:00,63245.82137142244
2025-05-18 20:00:00+00:00,63245.82137142244
2025-05-19 00:00:00+00:00,63245.82137142244
2025-05-19 04:00:00+00:00,63245.82137142244
2025-05-19 08:00:00+00:00,63245.82137142244
2025-05-19 12:00:00+00:00,63245.82137142244
2025-05-19 16:00:00+00:00,63245.82137142244
2025-05-19 20:00:00+00:00,63245.82137142244
2025-05-20 00:00:00+00:00,63245.82137142244
2025-05-20 04:00:00+00:00,63245.82137142244
2025-05-20 08:00:00+00:00,63245.82137142244
2025-05-20 12:00:00+00:00,63245.82137142244
2025-05-20 16:00:00+00:00,63245.82137142244
2025-05-20 20:00:00+00:00,63245.82137142244
2025-05-21 00:00:00+00:00,63245.82137142244
2025-05-21 04:00:00+00:00,63245.82137142244
2025-05-21 08:00:00+00:00,62926.2932696021
2025-05-21 12:00:00+00:00,62941.60225070683
2025-05-21 16:00:00+00:00,65431.63202777353
2025-05-21 20:00:00+00:00,65077.72860767463
2025-05-22 00:00:00+00:00,66124.52207171138
2025-05-22 04:00:00+00:00,67491.63926013425
2025-05-22 08:00:00+00:00,67491.63926013425
2025-05-22 12:00:00+00:00,67491.63926013425
2025-05-22 16:00:00+00:00,67491.63926013425
2025-05-22 20:00:00+00:00,67491.63926013425
2025-05-23 00:00:00+00:00,68049.6119980441
2025-05-23 04:00:00+00:00,67414.5935645838
2025-05-23 08:00:00+00:00,67009.85065605017
2025-05-23 12:00:00+00:00,65445.361913354594
2025-05-23 16:00:00+00:00,65445.361913354594
2025-05-23 20:00:00+00:00,65445.361913354594
2025-05-24 00:00:00+00:00,65445.361913354594
2025-05-24 04:00:00+00:00,65445.361913354594
2025-05-24 08:00:00+00:00,65445.361913354594
2025-05-24 12:00:00+00:00,65445.361913354594
2025-05-24 16:00:00+00:00,65445.361913354594
2025-05-24 20:00:00+00:00,65473.22074891142
2025-05-25 00:00:00+00:00,64379.495883491
2025-05-25 04:00:00+00:00,64411.31199273265
2025-05-25 08:00:00+00:00,64316.05177563072
2025-05-25 12:00:00+00:00,64218.21822968513
2025-05-25 16:00:00+00:00,64053.84358480029
2025-05-25 20:00:00+00:00,64053.84358480029
2025-05-26 00:00:00+00:00,64053.84358480029
2025-05-26 04:00:00+00:00,64662.741622198046
2025-05-26 08:00:00+00:00,65107.22162219804
2025-05-26 12:00:00+00:00,64795.79282219805
2025-05-26 16:00:00+00:00,65000.464822198046
2025-05-26 20:00:00+00:00,64161.89030400092
2025-05-27 00:00:00+00:00,64190.77639755004
2025-05-27 04:00:00+00:00,63775.09334047687
2025-05-27 08:00:00+00:00,63775.09334047687
2025-05-27 12:00:00+00:00,63775.09334047687
2025-05-27 16:00:00+00:00,63775.09334047687
2025-05-27 20:00:00+00:00,63513.79782375727
2025-05-28 00:00:00+00:00,63223.61100352834
2025-05-28 04:00:00+00:00,63205.05980760875
2025-05-28 08:00:00+00:00,63190.958307608744
2025-05-28 12:00:00+00:00,63204.765621137565
2025-05-28 16:00:00+00:00,63189.89611229011
2025-05-28 20:00:00+00:00,63189.89611229011
2025-05-29 00:00:00+00:00,63189.89611229011
2025-05-29 04:00:00+00:00,63189.89611229011
2025-05-29 08:00:00+00:00,63189.89611229011
2025-05-29 12:00:00+00:00,63189.89611229011
2025-05-29 16:00:00+00:00,63189.89611229011
2025-05-29 20:00:00+00:00,63189.89611229011
2025-05-30 00:00:00+00:00,63189.89611229011
2025-05-30 04:00:00+00:00,63189.89611229011
2025-05-30 08:00:00+00:00,63189.89611229011
2025-05-30 12:00:00+00:00,63189.89611229011
2025-05-30 16:00:00+00:00,63189.89611229011
2025-05-30 20:00:00+00:00,63189.89611229011
2025-05-31 00:00:00+00:00,63189.89611229011
2025-05-31 04:00:00+00:00,63189.89611229011
2025-05-31 08:00:00+00:00,63189.89611229011
2025-05-31 12:00:00+00:00,63189.89611229011
2025-05-31 16:00:00+00:00,63189.89611229011
2025-05-31 20:00:00+00:00,63189.89611229011
2025-06-01 00:00:00+00:00,63189.89611229011
2025-06-01 04:00:00+00:00,63189.89611229011
2025-06-01 08:00:00+00:00,63199.989401142826
2025-06-01 12:00:00+00:00,63218.174043970874
2025-06-01 16:00:00+00:00,63159.946743970875
2025-06-01 20:00:00+00:00,63155.24410017491
2025-06-02 00:00:00+00:00,63155.24410017491
2025-06-02 04:00:00+00:00,63155.24410017491
2025-06-02 08:00:00+00:00,63155.24410017491
2025-06-02 12:00:00+00:00,63155.24410017491
2025-06-02 16:00:00+00:00,63155.24410017491
2025-06-02 20:00:00+00:00,63155.24410017491
2025-06-03 00:00:00+00:00,63155.24410017491
