,equity
2025-03-16 20:00:00+00:00,350981.68744124676
2025-03-17 00:00:00+00:00,350981.68744124676
2025-03-17 04:00:00+00:00,350981.68744124676
2025-03-17 08:00:00+00:00,350981.68744124676
2025-03-17 12:00:00+00:00,350981.68744124676
2025-03-17 16:00:00+00:00,350981.68744124676
2025-03-17 20:00:00+00:00,350981.68744124676
2025-03-18 00:00:00+00:00,350981.68744124676
2025-03-18 04:00:00+00:00,350981.68744124676
2025-03-18 08:00:00+00:00,350981.68744124676
2025-03-18 12:00:00+00:00,350981.68744124676
2025-03-18 16:00:00+00:00,350981.68744124676
2025-03-18 20:00:00+00:00,350981.68744124676
2025-03-19 00:00:00+00:00,350981.68744124676
2025-03-19 04:00:00+00:00,350981.68744124676
2025-03-19 08:00:00+00:00,350981.68744124676
2025-03-19 12:00:00+00:00,350981.68744124676
2025-03-19 16:00:00+00:00,350981.68744124676
2025-03-19 20:00:00+00:00,350981.68744124676
2025-03-20 00:00:00+00:00,350981.68744124676
2025-03-20 04:00:00+00:00,350981.68744124676
2025-03-20 08:00:00+00:00,350981.68744124676
2025-03-20 12:00:00+00:00,350981.68744124676
2025-03-20 16:00:00+00:00,350981.68744124676
2025-03-20 20:00:00+00:00,350981.68744124676
2025-03-21 00:00:00+00:00,350981.68744124676
2025-03-21 04:00:00+00:00,350981.68744124676
2025-03-21 08:00:00+00:00,350981.68744124676
2025-03-21 12:00:00+00:00,350981.68744124676
2025-03-21 16:00:00+00:00,350981.68744124676
2025-03-21 20:00:00+00:00,350981.68744124676
2025-03-22 00:00:00+00:00,350981.68744124676
2025-03-22 04:00:00+00:00,350981.68744124676
2025-03-22 08:00:00+00:00,350981.68744124676
2025-03-22 12:00:00+00:00,350981.68744124676
2025-03-22 16:00:00+00:00,350981.68744124676
2025-03-22 20:00:00+00:00,350981.68744124676
2025-03-23 00:00:00+00:00,350981.68744124676
2025-03-23 04:00:00+00:00,350981.68744124676
2025-03-23 08:00:00+00:00,350981.68744124676
2025-03-23 12:00:00+00:00,350981.68744124676
2025-03-23 16:00:00+00:00,350981.68744124676
2025-03-23 20:00:00+00:00,350981.68744124676
2025-03-24 00:00:00+00:00,350981.68744124676
2025-03-24 04:00:00+00:00,350981.68744124676
2025-03-24 08:00:00+00:00,350981.68744124676
2025-03-24 12:00:00+00:00,350981.68744124676
2025-03-24 16:00:00+00:00,350981.68744124676
2025-03-24 20:00:00+00:00,350981.68744124676
2025-03-25 00:00:00+00:00,350981.68744124676
2025-03-25 04:00:00+00:00,350981.68744124676
2025-03-25 08:00:00+00:00,350981.68744124676
2025-03-25 12:00:00+00:00,350981.68744124676
2025-03-25 16:00:00+00:00,350981.68744124676
2025-03-25 20:00:00+00:00,351949.89917197154
2025-03-26 00:00:00+00:00,349890.22697197157
2025-03-26 04:00:00+00:00,349598.13620699453
2025-03-26 08:00:00+00:00,350479.5032069945
2025-03-26 12:00:00+00:00,349914.8208846641
2025-03-26 16:00:00+00:00,346333.26721666404
2025-03-26 20:00:00+00:00,346121.3675650681
2025-03-27 00:00:00+00:00,346066.91941860045
2025-03-27 04:00:00+00:00,346066.91941860045
2025-03-27 08:00:00+00:00,345831.7683425748
2025-03-27 12:00:00+00:00,345425.6120337968
2025-03-27 16:00:00+00:00,345395.0221331603
2025-03-27 20:00:00+00:00,345395.0221331603
2025-03-28 00:00:00+00:00,345395.0221331603
2025-03-28 04:00:00+00:00,345395.0221331603
2025-03-28 08:00:00+00:00,345395.0221331603
2025-03-28 12:00:00+00:00,345395.0221331603
2025-03-28 16:00:00+00:00,345395.0221331603
2025-03-28 20:00:00+00:00,345395.0221331603
2025-03-29 00:00:00+00:00,345395.0221331603
2025-03-29 04:00:00+00:00,345395.0221331603
2025-03-29 08:00:00+00:00,345395.0221331603
2025-03-29 12:00:00+00:00,345395.0221331603
2025-03-29 16:00:00+00:00,345395.0221331603
2025-03-29 20:00:00+00:00,345395.0221331603
2025-03-30 00:00:00+00:00,345395.0221331603
2025-03-30 04:00:00+00:00,345395.0221331603
2025-03-30 08:00:00+00:00,345395.0221331603
2025-03-30 12:00:00+00:00,345395.0221331603
2025-03-30 16:00:00+00:00,345395.0221331603
2025-03-30 20:00:00+00:00,345395.0221331603
2025-03-31 00:00:00+00:00,345395.0221331603
2025-03-31 04:00:00+00:00,345395.0221331603
2025-03-31 08:00:00+00:00,345395.0221331603
2025-03-31 12:00:00+00:00,345395.0221331603
2025-03-31 16:00:00+00:00,345395.0221331603
2025-03-31 20:00:00+00:00,345395.0221331603
2025-04-01 00:00:00+00:00,345395.0221331603
2025-04-01 04:00:00+00:00,345395.0221331603
2025-04-01 08:00:00+00:00,345395.0221331603
2025-04-01 12:00:00+00:00,345395.0221331603
2025-04-01 16:00:00+00:00,345395.0221331603
2025-04-01 20:00:00+00:00,345395.0221331603
2025-04-02 00:00:00+00:00,345395.0221331603
2025-04-02 04:00:00+00:00,345395.0221331603
2025-04-02 08:00:00+00:00,345395.0221331603
2025-04-02 12:00:00+00:00,345395.0221331603
2025-04-02 16:00:00+00:00,345395.0221331603
2025-04-02 20:00:00+00:00,345395.0221331603
2025-04-03 00:00:00+00:00,345395.0221331603
2025-04-03 04:00:00+00:00,345395.0221331603
2025-04-03 08:00:00+00:00,345395.0221331603
2025-04-03 12:00:00+00:00,345395.0221331603
2025-04-03 16:00:00+00:00,345395.0221331603
2025-04-03 20:00:00+00:00,345395.0221331603
2025-04-04 00:00:00+00:00,345395.0221331603
2025-04-04 04:00:00+00:00,345395.0221331603
2025-04-04 08:00:00+00:00,345395.0221331603
2025-04-04 12:00:00+00:00,345395.0221331603
2025-04-04 16:00:00+00:00,345395.0221331603
2025-04-04 20:00:00+00:00,345395.0221331603
2025-04-05 00:00:00+00:00,345395.0221331603
2025-04-05 04:00:00+00:00,345395.0221331603
2025-04-05 08:00:00+00:00,345395.0221331603
2025-04-05 12:00:00+00:00,345395.0221331603
2025-04-05 16:00:00+00:00,345395.0221331603
2025-04-05 20:00:00+00:00,345395.0221331603
2025-04-06 00:00:00+00:00,345395.0221331603
2025-04-06 04:00:00+00:00,345395.0221331603
2025-04-06 08:00:00+00:00,345395.0221331603
2025-04-06 12:00:00+00:00,345395.0221331603
2025-04-06 16:00:00+00:00,345395.0221331603
2025-04-06 20:00:00+00:00,345395.0221331603
2025-04-07 00:00:00+00:00,345395.0221331603
2025-04-07 04:00:00+00:00,345395.0221331603
2025-04-07 08:00:00+00:00,345181.0973235162
2025-04-07 12:00:00+00:00,345177.72873204795
2025-04-07 16:00:00+00:00,345177.72873204795
2025-04-07 20:00:00+00:00,345177.72873204795
2025-04-08 00:00:00+00:00,345177.72873204795
2025-04-08 04:00:00+00:00,345177.72873204795
2025-04-08 08:00:00+00:00,345177.72873204795
2025-04-08 12:00:00+00:00,345177.72873204795
2025-04-08 16:00:00+00:00,345177.72873204795
2025-04-08 20:00:00+00:00,345177.72873204795
2025-04-09 00:00:00+00:00,345177.72873204795
2025-04-09 04:00:00+00:00,345177.72873204795
2025-04-09 08:00:00+00:00,345177.72873204795
2025-04-09 12:00:00+00:00,345177.72873204795
2025-04-09 16:00:00+00:00,345177.72873204795
2025-04-09 20:00:00+00:00,345177.72873204795
2025-04-10 00:00:00+00:00,345177.72873204795
2025-04-10 04:00:00+00:00,345177.72873204795
2025-04-10 08:00:00+00:00,345177.72873204795
2025-04-10 12:00:00+00:00,345177.72873204795
2025-04-10 16:00:00+00:00,345177.72873204795
2025-04-10 20:00:00+00:00,345177.72873204795
2025-04-11 00:00:00+00:00,345177.72873204795
2025-04-11 04:00:00+00:00,345177.72873204795
2025-04-11 08:00:00+00:00,345177.72873204795
2025-04-11 12:00:00+00:00,345177.72873204795
2025-04-11 16:00:00+00:00,345177.72873204795
2025-04-11 20:00:00+00:00,345177.72873204795
2025-04-12 00:00:00+00:00,345177.72873204795
2025-04-12 04:00:00+00:00,345177.72873204795
2025-04-12 08:00:00+00:00,345177.72873204795
2025-04-12 12:00:00+00:00,345177.72873204795
2025-04-12 16:00:00+00:00,345177.72873204795
2025-04-12 20:00:00+00:00,345177.72873204795
2025-04-13 00:00:00+00:00,345177.72873204795
2025-04-13 04:00:00+00:00,345177.72873204795
2025-04-13 08:00:00+00:00,345177.72873204795
2025-04-13 12:00:00+00:00,345177.72873204795
2025-04-13 16:00:00+00:00,345177.72873204795
2025-04-13 20:00:00+00:00,345177.72873204795
2025-04-14 00:00:00+00:00,345177.72873204795
2025-04-14 04:00:00+00:00,345177.72873204795
2025-04-14 08:00:00+00:00,345177.72873204795
2025-04-14 12:00:00+00:00,345177.72873204795
2025-04-14 16:00:00+00:00,345177.72873204795
2025-04-14 20:00:00+00:00,345177.72873204795
2025-04-15 00:00:00+00:00,345177.72873204795
2025-04-15 04:00:00+00:00,345177.72873204795
2025-04-15 08:00:00+00:00,345865.98506287276
2025-04-15 12:00:00+00:00,345571.9207967173
2025-04-15 16:00:00+00:00,344193.29728076415
2025-04-15 20:00:00+00:00,343572.3985510714
2025-04-16 00:00:00+00:00,343341.6925510714
2025-04-16 04:00:00+00:00,343376.7382349534
2025-04-16 08:00:00+00:00,343165.6000513649
2025-04-16 12:00:00+00:00,343586.1990775513
2025-04-16 16:00:00+00:00,344088.43507755134
2025-04-16 20:00:00+00:00,343773.8273296469
2025-04-17 00:00:00+00:00,343578.64299764694
2025-04-17 04:00:00+00:00,343552.20638429414
2025-04-17 08:00:00+00:00,343978.66912926675
2025-04-17 12:00:00+00:00,343913.57043096534
2025-04-17 16:00:00+00:00,343890.76443096536
2025-04-17 20:00:00+00:00,344096.06073865
2025-04-18 00:00:00+00:00,344361.9409762963
2025-04-18 04:00:00+00:00,344066.20964419196
2025-04-18 08:00:00+00:00,343656.95130784175
2025-04-18 12:00:00+00:00,343593.64687688206
2025-04-18 16:00:00+00:00,343362.88547762047
2025-04-18 20:00:00+00:00,343512.33541190124
2025-04-19 00:00:00+00:00,343433.82392853044
2025-04-19 04:00:00+00:00,343760.25811721006
2025-04-19 08:00:00+00:00,344743.15340819047
2025-04-19 12:00:00+00:00,344745.1560534096
2025-04-19 16:00:00+00:00,344640.6208014545
2025-04-19 20:00:00+00:00,344363.2502319666
2025-04-20 00:00:00+00:00,344341.16783196665
2025-04-20 04:00:00+00:00,344584.9117008281
2025-04-20 08:00:00+00:00,343397.5782727747
2025-04-20 12:00:00+00:00,342582.02880732715
2025-04-20 16:00:00+00:00,342539.5801997731
2025-04-20 20:00:00+00:00,342539.5801997731
2025-04-21 00:00:00+00:00,342539.5801997731
2025-04-21 04:00:00+00:00,344845.9401429547
2025-04-21 08:00:00+00:00,345907.0711936843
2025-04-21 12:00:00+00:00,343800.4862975504
2025-04-21 16:00:00+00:00,347336.8857452413
2025-04-21 20:00:00+00:00,344879.2014387845
2025-04-22 00:00:00+00:00,344861.37704276753
2025-04-22 04:00:00+00:00,346829.39200639044
2025-04-22 08:00:00+00:00,347835.4968786149
2025-04-22 12:00:00+00:00,348259.0028343563
2025-04-22 16:00:00+00:00,355392.2468343563
2025-04-22 20:00:00+00:00,362281.1508995964
2025-04-23 00:00:00+00:00,388048.1589701685
2025-04-23 04:00:00+00:00,384457.64686495357
2025-04-23 08:00:00+00:00,397262.5062764507
2025-04-23 12:00:00+00:00,388309.48105879774
2025-04-23 16:00:00+00:00,401392.7984546876
2025-04-23 20:00:00+00:00,401392.7984546876
2025-04-24 00:00:00+00:00,401392.7984546876
2025-04-24 04:00:00+00:00,401392.7984546876
2025-04-24 08:00:00+00:00,401392.7984546876
2025-04-24 12:00:00+00:00,401392.7984546876
2025-04-24 16:00:00+00:00,401392.7984546876
2025-04-24 20:00:00+00:00,401392.7984546876
2025-04-25 00:00:00+00:00,401392.7984546876
2025-04-25 04:00:00+00:00,401392.7984546876
2025-04-25 08:00:00+00:00,401392.7984546876
2025-04-25 12:00:00+00:00,401392.7984546876
2025-04-25 16:00:00+00:00,401392.7984546876
2025-04-25 20:00:00+00:00,403140.9302671115
2025-04-26 00:00:00+00:00,397276.76739821146
2025-04-26 04:00:00+00:00,398293.1313785717
2025-04-26 08:00:00+00:00,396793.7271227745
2025-04-26 12:00:00+00:00,392871.906350358
2025-04-26 16:00:00+00:00,394986.3680225445
2025-04-26 20:00:00+00:00,394359.37344488944
2025-04-27 00:00:00+00:00,397235.4466448895
2025-04-27 04:00:00+00:00,393100.69041063037
2025-04-27 08:00:00+00:00,392238.5998106305
2025-04-27 12:00:00+00:00,390976.0476289209
2025-04-27 16:00:00+00:00,390691.9615787709
2025-04-27 20:00:00+00:00,395549.9759608829
2025-04-28 00:00:00+00:00,389225.5403608829
2025-04-28 04:00:00+00:00,389250.4388829513
2025-04-28 08:00:00+00:00,398453.51413565164
2025-04-28 12:00:00+00:00,405710.6746967019
2025-04-28 16:00:00+00:00,388524.14442481956
2025-04-28 20:00:00+00:00,391264.9749593309
2025-04-29 00:00:00+00:00,391966.66655933094
2025-04-29 04:00:00+00:00,390785.6378512875
2025-04-29 08:00:00+00:00,391677.1838512875
2025-04-29 12:00:00+00:00,392349.69401220005
2025-04-29 16:00:00+00:00,391428.5830045502
2025-04-29 20:00:00+00:00,392879.71585749753
2025-04-30 00:00:00+00:00,389538.10623876663
2025-04-30 04:00:00+00:00,392039.099861653
2025-04-30 08:00:00+00:00,390724.22986165294
2025-04-30 12:00:00+00:00,392475.6731006091
2025-04-30 16:00:00+00:00,388739.8249733079
2025-04-30 20:00:00+00:00,388496.32018788863
2025-05-01 00:00:00+00:00,388496.34630860604
2025-05-01 04:00:00+00:00,388496.94957542757
2025-05-01 08:00:00+00:00,388497.19551056525
2025-05-01 12:00:00+00:00,388498.336209155
2025-05-01 16:00:00+00:00,390612.71287027985
2025-05-01 20:00:00+00:00,389510.4505824182
2025-05-02 00:00:00+00:00,389475.3835782985
2025-05-02 04:00:00+00:00,391513.1858027964
2025-05-02 08:00:00+00:00,383034.1600469758
2025-05-02 12:00:00+00:00,384672.533446523
2025-05-02 16:00:00+00:00,385951.3228265744
2025-05-02 20:00:00+00:00,384693.9598440116
2025-05-03 00:00:00+00:00,384551.97844381526
2025-05-03 04:00:00+00:00,382842.4494164114
2025-05-03 08:00:00+00:00,382838.92721641134
2025-05-03 12:00:00+00:00,381581.7473167484
2025-05-03 16:00:00+00:00,383051.1270788258
2025-05-03 20:00:00+00:00,382901.2049669494
2025-05-04 00:00:00+00:00,381325.8311889822
2025-05-04 04:00:00+00:00,380876.40575467114
2025-05-04 08:00:00+00:00,381472.2239823512
2025-05-04 12:00:00+00:00,381313.6254125722
2025-05-04 16:00:00+00:00,381313.67043267435
2025-05-04 20:00:00+00:00,381313.77925915417
2025-05-05 00:00:00+00:00,381312.48618780635
2025-05-05 04:00:00+00:00,381312.2490246962
2025-05-05 08:00:00+00:00,381312.9457155223
2025-05-05 12:00:00+00:00,381312.2304814841
2025-05-05 16:00:00+00:00,381311.9758809732
2025-05-05 20:00:00+00:00,381312.5225876286
2025-05-06 00:00:00+00:00,381312.94338762865
2025-05-06 04:00:00+00:00,381312.6534226745
2025-05-06 08:00:00+00:00,381312.5995041709
2025-05-06 12:00:00+00:00,381312.010925228
2025-05-06 16:00:00+00:00,381312.751425228
2025-05-06 20:00:00+00:00,381313.15070977365
2025-05-07 00:00:00+00:00,381315.03420977364
2025-05-07 04:00:00+00:00,377456.45289136376
2025-05-07 08:00:00+00:00,382981.7675572601
2025-05-07 12:00:00+00:00,383532.631155502
2025-05-07 16:00:00+00:00,382296.5325555019
2025-05-07 20:00:00+00:00,373750.0048077066
2025-05-08 00:00:00+00:00,383414.4690187935
2025-05-08 04:00:00+00:00,406777.8806904078
2025-05-08 08:00:00+00:00,408140.31699571793
2025-05-08 12:00:00+00:00,409876.1135051525
2025-05-08 16:00:00+00:00,424951.40249632497
2025-05-08 20:00:00+00:00,432286.95513332484
2025-05-09 00:00:00+00:00,462109.3272672829
2025-05-09 04:00:00+00:00,449996.6768464573
2025-05-09 08:00:00+00:00,467860.94993344386
2025-05-09 12:00:00+00:00,456964.6596800138
2025-05-09 16:00:00+00:00,456024.81808001385
2025-05-09 20:00:00+00:00,460251.0562976013
2025-05-10 00:00:00+00:00,457284.81541547447
2025-05-10 04:00:00+00:00,460682.8411363111
2025-05-10 08:00:00+00:00,468698.6863028586
2025-05-10 12:00:00+00:00,463401.0012547786
2025-05-10 16:00:00+00:00,460127.8195804678
2025-05-10 20:00:00+00:00,460611.7129465992
2025-05-11 00:00:00+00:00,479686.76164659916
2025-05-11 04:00:00+00:00,466667.01213797805
2025-05-11 08:00:00+00:00,459088.3452283411
2025-05-11 12:00:00+00:00,473754.1194746321
2025-05-11 16:00:00+00:00,467691.01367653516
2025-05-11 20:00:00+00:00,470929.5462207373
2025-05-12 00:00:00+00:00,467382.7592762847
2025-05-12 04:00:00+00:00,467229.3488057867
2025-05-12 08:00:00+00:00,471278.7568057867
2025-05-12 12:00:00+00:00,463036.80090530665
2025-05-12 16:00:00+00:00,449114.6601053067
2025-05-12 20:00:00+00:00,445028.3848586754
2025-05-13 00:00:00+00:00,445028.3848586754
2025-05-13 04:00:00+00:00,445028.3848586754
2025-05-13 08:00:00+00:00,445028.3848586754
2025-05-13 12:00:00+00:00,445028.3848586754
2025-05-13 16:00:00+00:00,445028.3848586754
2025-05-13 20:00:00+00:00,445028.3848586754
2025-05-14 00:00:00+00:00,445028.3848586754
2025-05-14 04:00:00+00:00,445028.3848586754
2025-05-14 08:00:00+00:00,445028.3848586754
2025-05-14 12:00:00+00:00,445028.3848586754
2025-05-14 16:00:00+00:00,445028.3848586754
2025-05-14 20:00:00+00:00,445028.3848586754
2025-05-15 00:00:00+00:00,445028.3848586754
2025-05-15 04:00:00+00:00,445028.3848586754
2025-05-15 08:00:00+00:00,445028.3848586754
2025-05-15 12:00:00+00:00,445028.3848586754
2025-05-15 16:00:00+00:00,445028.3848586754
2025-05-15 20:00:00+00:00,445028.3848586754
2025-05-16 00:00:00+00:00,446842.6949230818
2025-05-16 04:00:00+00:00,447599.0554107111
2025-05-16 08:00:00+00:00,446572.084065181
2025-05-16 12:00:00+00:00,446443.4356583342
2025-05-16 16:00:00+00:00,448085.0844956956
2025-05-16 20:00:00+00:00,447607.01261544175
2025-05-17 00:00:00+00:00,445849.26114875486
2025-05-17 04:00:00+00:00,445954.42404843663
2025-05-17 08:00:00+00:00,445813.07071834605
2025-05-17 12:00:00+00:00,445813.07071834605
2025-05-17 16:00:00+00:00,445813.07071834605
2025-05-17 20:00:00+00:00,445813.07071834605
2025-05-18 00:00:00+00:00,445813.07071834605
2025-05-18 04:00:00+00:00,445813.07071834605
2025-05-18 08:00:00+00:00,445813.07071834605
2025-05-18 12:00:00+00:00,445813.07071834605
2025-05-18 16:00:00+00:00,445813.07071834605
2025-05-18 20:00:00+00:00,445813.07071834605
2025-05-19 00:00:00+00:00,445813.07071834605
2025-05-19 04:00:00+00:00,445813.07071834605
2025-05-19 08:00:00+00:00,445813.07071834605
2025-05-19 12:00:00+00:00,445813.07071834605
2025-05-19 16:00:00+00:00,445813.07071834605
2025-05-19 20:00:00+00:00,445813.07071834605
2025-05-20 00:00:00+00:00,445813.07071834605
2025-05-20 04:00:00+00:00,445813.07071834605
2025-05-20 08:00:00+00:00,445813.07071834605
2025-05-20 12:00:00+00:00,446328.7415303884
2025-05-20 16:00:00+00:00,446677.67417038506
2025-05-20 20:00:00+00:00,451626.76941417216
2025-05-21 00:00:00+00:00,449857.257927788
2025-05-21 04:00:00+00:00,449713.49397316785
2025-05-21 08:00:00+00:00,446619.7313731679
2025-05-21 12:00:00+00:00,446764.09895969613
2025-05-21 16:00:00+00:00,470466.8457525363
2025-05-21 20:00:00+00:00,467098.01730197616
2025-05-22 00:00:00+00:00,477062.5087514287
2025-05-22 04:00:00+00:00,497506.1667005167
2025-05-22 08:00:00+00:00,490522.07310051675
2025-05-22 12:00:00+00:00,489812.1672524768
2025-05-22 16:00:00+00:00,492663.4536524768
2025-05-22 20:00:00+00:00,491139.0837971162
2025-05-23 00:00:00+00:00,496707.9806169454
2025-05-23 04:00:00+00:00,490829.8346996105
2025-05-23 08:00:00+00:00,487083.2696394389
2025-05-23 12:00:00+00:00,470787.3415710403
2025-05-23 16:00:00+00:00,454495.9237218038
2025-05-23 20:00:00+00:00,454495.9237218038
2025-05-24 00:00:00+00:00,454495.9237218038
2025-05-24 04:00:00+00:00,454495.9237218038
2025-05-24 08:00:00+00:00,454495.9237218038
2025-05-24 12:00:00+00:00,454495.9237218038
2025-05-24 16:00:00+00:00,452424.2355337977
2025-05-24 20:00:00+00:00,452526.71529400477
2025-05-25 00:00:00+00:00,442483.4466522934
2025-05-25 04:00:00+00:00,442043.9787888492
2025-05-25 08:00:00+00:00,442043.9787888492
2025-05-25 12:00:00+00:00,442043.9787888492
2025-05-25 16:00:00+00:00,442043.9787888492
2025-05-25 20:00:00+00:00,442043.9787888492
2025-05-26 00:00:00+00:00,442043.9787888492
2025-05-26 04:00:00+00:00,447900.1897095707
2025-05-26 08:00:00+00:00,451968.5707095707
2025-05-26 12:00:00+00:00,449118.0239745708
2025-05-26 16:00:00+00:00,450991.41237457073
2025-05-26 20:00:00+00:00,443315.8349876976
2025-05-27 00:00:00+00:00,443412.39803542773
2025-05-27 04:00:00+00:00,441820.4478331045
2025-05-27 08:00:00+00:00,441667.3990281225
2025-05-27 12:00:00+00:00,441667.47297390155
2025-05-27 16:00:00+00:00,441668.0225739015
2025-05-27 20:00:00+00:00,441667.758248041
2025-05-28 00:00:00+00:00,442235.00700708217
2025-05-28 04:00:00+00:00,442235.00700708217
2025-05-28 08:00:00+00:00,442235.00700708217
2025-05-28 12:00:00+00:00,442235.00700708217
2025-05-28 16:00:00+00:00,442235.00700708217
2025-05-28 20:00:00+00:00,442235.00700708217
2025-05-29 00:00:00+00:00,442235.00700708217
2025-05-29 04:00:00+00:00,442235.00700708217
2025-05-29 08:00:00+00:00,442235.00700708217
2025-05-29 12:00:00+00:00,442235.00700708217
2025-05-29 16:00:00+00:00,442235.00700708217
2025-05-29 20:00:00+00:00,442235.00700708217
2025-05-30 00:00:00+00:00,442235.00700708217
2025-05-30 04:00:00+00:00,442235.00700708217
2025-05-30 08:00:00+00:00,442235.00700708217
2025-05-30 12:00:00+00:00,442235.00700708217
2025-05-30 16:00:00+00:00,442235.00700708217
2025-05-30 20:00:00+00:00,442235.00700708217
2025-05-31 00:00:00+00:00,442235.00700708217
2025-05-31 04:00:00+00:00,442235.00700708217
2025-05-31 08:00:00+00:00,442235.00700708217
