,equity
2025-07-29 08:00:00+00:00,34896.43134162173
2025-07-29 12:00:00+00:00,34896.43134162173
2025-07-29 16:00:00+00:00,34896.43134162173
2025-07-29 20:00:00+00:00,34896.43134162173
2025-07-30 00:00:00+00:00,34896.43134162173
2025-07-30 04:00:00+00:00,34896.43134162173
2025-07-30 08:00:00+00:00,34896.43134162173
2025-07-30 12:00:00+00:00,34896.43134162173
2025-07-30 16:00:00+00:00,34896.43134162173
2025-07-30 20:00:00+00:00,34896.43134162173
2025-07-31 00:00:00+00:00,34896.43134162173
2025-07-31 04:00:00+00:00,34896.43134162173
2025-07-31 08:00:00+00:00,34896.43134162173
2025-07-31 12:00:00+00:00,34896.43134162173
2025-07-31 16:00:00+00:00,34896.43134162173
2025-07-31 20:00:00+00:00,34896.43134162173
2025-08-01 00:00:00+00:00,34896.43134162173
2025-08-01 04:00:00+00:00,34896.43134162173
2025-08-01 08:00:00+00:00,34896.43134162173
2025-08-01 12:00:00+00:00,34896.43134162173
2025-08-01 16:00:00+00:00,34896.43134162173
2025-08-01 20:00:00+00:00,34896.43134162173
2025-08-02 00:00:00+00:00,34896.43134162173
2025-08-02 04:00:00+00:00,34896.43134162173
2025-08-02 08:00:00+00:00,34896.43134162173
2025-08-02 12:00:00+00:00,34896.43134162173
2025-08-02 16:00:00+00:00,34896.43134162173
2025-08-02 20:00:00+00:00,34896.43134162173
2025-08-03 00:00:00+00:00,34896.43134162173
2025-08-03 04:00:00+00:00,34896.43134162173
2025-08-03 08:00:00+00:00,34896.43134162173
2025-08-03 12:00:00+00:00,34896.43134162173
2025-08-03 16:00:00+00:00,34896.43134162173
2025-08-03 20:00:00+00:00,34896.43134162173
2025-08-04 00:00:00+00:00,34896.43134162173
2025-08-04 04:00:00+00:00,34896.43134162173
2025-08-04 08:00:00+00:00,34896.43134162173
2025-08-04 12:00:00+00:00,34896.43134162173
2025-08-04 16:00:00+00:00,34896.43134162173
2025-08-04 20:00:00+00:00,34896.43134162173
2025-08-05 00:00:00+00:00,34896.43134162173
2025-08-05 04:00:00+00:00,34896.43134162173
2025-08-05 08:00:00+00:00,34896.43134162173
2025-08-05 12:00:00+00:00,34896.43134162173
2025-08-05 16:00:00+00:00,34896.43134162173
2025-08-05 20:00:00+00:00,34896.43134162173
2025-08-06 00:00:00+00:00,34896.43134162173
2025-08-06 04:00:00+00:00,34896.43134162173
2025-08-06 08:00:00+00:00,34896.43134162173
2025-08-06 12:00:00+00:00,34896.43134162173
2025-08-06 16:00:00+00:00,34896.43134162173
2025-08-06 20:00:00+00:00,34896.43134162173
2025-08-07 00:00:00+00:00,34896.43134162173
2025-08-07 04:00:00+00:00,34896.43134162173
2025-08-07 08:00:00+00:00,34896.43134162173
2025-08-07 12:00:00+00:00,34896.43134162173
2025-08-07 16:00:00+00:00,34896.43134162173
2025-08-07 20:00:00+00:00,34896.43134162173
2025-08-08 00:00:00+00:00,34896.43134162173
2025-08-08 04:00:00+00:00,34896.43134162173
2025-08-08 08:00:00+00:00,34896.43134162173
2025-08-08 12:00:00+00:00,34896.43134162173
2025-08-08 16:00:00+00:00,34896.43134162173
2025-08-08 20:00:00+00:00,34896.43134162173
2025-08-09 00:00:00+00:00,34896.43134162173
2025-08-09 04:00:00+00:00,34896.43134162173
2025-08-09 08:00:00+00:00,34896.43134162173
2025-08-09 12:00:00+00:00,34896.43134162173
2025-08-09 16:00:00+00:00,34896.43134162173
2025-08-09 20:00:00+00:00,34896.43134162173
2025-08-10 00:00:00+00:00,34896.43134162173
2025-08-10 04:00:00+00:00,34896.43134162173
2025-08-10 08:00:00+00:00,35015.40466401216
2025-08-10 12:00:00+00:00,35138.194072459184
2025-08-10 16:00:00+00:00,35098.15097976132
2025-08-10 20:00:00+00:00,35262.84685650578
2025-08-11 00:00:00+00:00,35897.652211623245
2025-08-11 04:00:00+00:00,35854.62639092459
2025-08-11 08:00:00+00:00,35593.78692173275
2025-08-11 12:00:00+00:00,35522.44584862644
2025-08-11 16:00:00+00:00,35197.20009245246
2025-08-11 20:00:00+00:00,35094.552704895315
2025-08-12 00:00:00+00:00,35136.14340296973
2025-08-12 04:00:00+00:00,35167.14523815678
2025-08-12 08:00:00+00:00,35042.60443956172
2025-08-12 12:00:00+00:00,35414.28539252956
2025-08-12 16:00:00+00:00,35336.622110169614
2025-08-12 20:00:00+00:00,35461.950102957155
2025-08-13 00:00:00+00:00,35291.636014087104
2025-08-13 04:00:00+00:00,35318.83182723472
2025-08-13 08:00:00+00:00,35575.96519024407
2025-08-13 12:00:00+00:00,35669.3859692378
2025-08-13 16:00:00+00:00,36140.781620049376
2025-08-13 20:00:00+00:00,36297.74584707082
2025-08-14 00:00:00+00:00,36315.65845334953
2025-08-14 04:00:00+00:00,35945.73176209115
2025-08-14 08:00:00+00:00,35766.81951069412
2025-08-14 12:00:00+00:00,35153.28063327827
2025-08-14 16:00:00+00:00,35140.07764348013
2025-08-14 20:00:00+00:00,35140.07764348013
2025-08-15 00:00:00+00:00,35140.07764348013
2025-08-15 04:00:00+00:00,35140.07764348013
2025-08-15 08:00:00+00:00,35140.07764348013
2025-08-15 12:00:00+00:00,35140.07764348013
2025-08-15 16:00:00+00:00,35140.07764348013
2025-08-15 20:00:00+00:00,35140.07764348013
2025-08-16 00:00:00+00:00,35140.07764348013
2025-08-16 04:00:00+00:00,35140.07764348013
2025-08-16 08:00:00+00:00,35140.07764348013
2025-08-16 12:00:00+00:00,35140.07764348013
2025-08-16 16:00:00+00:00,35140.07764348013
2025-08-16 20:00:00+00:00,35140.07764348013
2025-08-17 00:00:00+00:00,35140.07764348013
2025-08-17 04:00:00+00:00,35140.07764348013
2025-08-17 08:00:00+00:00,35140.07764348013
2025-08-17 12:00:00+00:00,35140.07764348013
2025-08-17 16:00:00+00:00,35140.07764348013
2025-08-17 20:00:00+00:00,35140.07764348013
2025-08-18 00:00:00+00:00,35140.07764348013
2025-08-18 04:00:00+00:00,35140.07764348013
2025-08-18 08:00:00+00:00,35140.07764348013
2025-08-18 12:00:00+00:00,35140.07764348013
2025-08-18 16:00:00+00:00,35140.07764348013
2025-08-18 20:00:00+00:00,35140.07764348013
2025-08-19 00:00:00+00:00,35140.07764348013
2025-08-19 04:00:00+00:00,35140.07764348013
2025-08-19 08:00:00+00:00,35140.07764348013
2025-08-19 12:00:00+00:00,35140.07764348013
2025-08-19 16:00:00+00:00,35140.07764348013
2025-08-19 20:00:00+00:00,35140.07764348013
2025-08-20 00:00:00+00:00,35140.07764348013
2025-08-20 04:00:00+00:00,35140.07764348013
2025-08-20 08:00:00+00:00,35140.07764348013
2025-08-20 12:00:00+00:00,35140.07764348013
2025-08-20 16:00:00+00:00,35140.07764348013
2025-08-20 20:00:00+00:00,35140.07764348013
2025-08-21 00:00:00+00:00,35140.07764348013
2025-08-21 04:00:00+00:00,35140.07764348013
2025-08-21 08:00:00+00:00,35140.07764348013
2025-08-21 12:00:00+00:00,35140.07764348013
2025-08-21 16:00:00+00:00,35140.07764348013
2025-08-21 20:00:00+00:00,35140.07764348013
2025-08-22 00:00:00+00:00,35140.07764348013
2025-08-22 04:00:00+00:00,35140.07764348013
2025-08-22 08:00:00+00:00,35140.07764348013
2025-08-22 12:00:00+00:00,35140.07764348013
2025-08-22 16:00:00+00:00,35140.07764348013
2025-08-22 20:00:00+00:00,35140.07764348013
2025-08-23 00:00:00+00:00,35140.07764348013
2025-08-23 04:00:00+00:00,35140.07764348013
2025-08-23 08:00:00+00:00,35140.07764348013
2025-08-23 12:00:00+00:00,35140.07764348013
2025-08-23 16:00:00+00:00,35140.07764348013
2025-08-23 20:00:00+00:00,35140.07764348013
2025-08-24 00:00:00+00:00,35140.07764348013
2025-08-24 04:00:00+00:00,35140.07764348013
2025-08-24 08:00:00+00:00,35140.07764348013
2025-08-24 12:00:00+00:00,35140.07764348013
2025-08-24 16:00:00+00:00,35140.07764348013
2025-08-24 20:00:00+00:00,35140.07764348013
2025-08-25 00:00:00+00:00,35140.07764348013
2025-08-25 04:00:00+00:00,35140.07764348013
2025-08-25 08:00:00+00:00,35140.07764348013
2025-08-25 12:00:00+00:00,35140.07764348013
2025-08-25 16:00:00+00:00,35140.07764348013
2025-08-25 20:00:00+00:00,35140.07764348013
2025-08-26 00:00:00+00:00,35140.07764348013
2025-08-26 04:00:00+00:00,35140.07764348013
2025-08-26 08:00:00+00:00,35140.07764348013
2025-08-26 12:00:00+00:00,35140.07764348013
2025-08-26 16:00:00+00:00,35140.07764348013
2025-08-26 20:00:00+00:00,35140.07764348013
2025-08-27 00:00:00+00:00,35140.07764348013
2025-08-27 04:00:00+00:00,35140.07764348013
2025-08-27 08:00:00+00:00,35140.07764348013
2025-08-27 12:00:00+00:00,35140.07764348013
2025-08-27 16:00:00+00:00,35140.07764348013
2025-08-27 20:00:00+00:00,35140.07764348013
2025-08-28 00:00:00+00:00,35140.07764348013
2025-08-28 04:00:00+00:00,35140.07764348013
2025-08-28 08:00:00+00:00,35140.07764348013
2025-08-28 12:00:00+00:00,35140.07764348013
2025-08-28 16:00:00+00:00,35140.07764348013
2025-08-28 20:00:00+00:00,35140.07764348013
2025-08-29 00:00:00+00:00,35140.07764348013
2025-08-29 04:00:00+00:00,35140.07764348013
2025-08-29 08:00:00+00:00,35140.07764348013
2025-08-29 12:00:00+00:00,35140.07764348013
2025-08-29 16:00:00+00:00,35140.07764348013
2025-08-29 20:00:00+00:00,35140.07764348013
2025-08-30 00:00:00+00:00,35140.07764348013
2025-08-30 04:00:00+00:00,35140.07764348013
2025-08-30 08:00:00+00:00,35140.07764348013
2025-08-30 12:00:00+00:00,35140.07764348013
2025-08-30 16:00:00+00:00,35140.07764348013
2025-08-30 20:00:00+00:00,35140.07764348013
2025-08-31 00:00:00+00:00,35140.07764348013
2025-08-31 04:00:00+00:00,35140.07764348013
2025-08-31 08:00:00+00:00,35140.07764348013
2025-08-31 12:00:00+00:00,35140.07764348013
2025-08-31 16:00:00+00:00,35140.07764348013
2025-08-31 20:00:00+00:00,35140.07764348013
2025-09-01 00:00:00+00:00,35140.07764348013
2025-09-01 04:00:00+00:00,35140.07764348013
2025-09-01 08:00:00+00:00,35140.07764348013
2025-09-01 12:00:00+00:00,35140.07764348013
2025-09-01 16:00:00+00:00,35140.07764348013
2025-09-01 20:00:00+00:00,35140.07764348013
2025-09-02 00:00:00+00:00,35140.07764348013
2025-09-02 04:00:00+00:00,35140.07764348013
2025-09-02 08:00:00+00:00,35140.07764348013
2025-09-02 12:00:00+00:00,35140.07764348013
2025-09-02 16:00:00+00:00,35140.07764348013
2025-09-02 20:00:00+00:00,35140.07764348013
2025-09-03 00:00:00+00:00,35140.07764348013
2025-09-03 04:00:00+00:00,35140.07764348013
2025-09-03 08:00:00+00:00,35140.07764348013
2025-09-03 12:00:00+00:00,35140.07764348013
2025-09-03 16:00:00+00:00,35140.07764348013
2025-09-03 20:00:00+00:00,35140.07764348013
2025-09-04 00:00:00+00:00,35140.07764348013
2025-09-04 04:00:00+00:00,35140.07764348013
2025-09-04 08:00:00+00:00,35140.07764348013
2025-09-04 12:00:00+00:00,35140.07764348013
2025-09-04 16:00:00+00:00,35140.07764348013
2025-09-04 20:00:00+00:00,35140.07764348013
2025-09-05 00:00:00+00:00,35140.07764348013
2025-09-05 04:00:00+00:00,35140.07764348013
2025-09-05 08:00:00+00:00,35140.07764348013
2025-09-05 12:00:00+00:00,35140.07764348013
2025-09-05 16:00:00+00:00,35140.07764348013
2025-09-05 20:00:00+00:00,35140.07764348013
2025-09-06 00:00:00+00:00,35140.07764348013
2025-09-06 04:00:00+00:00,35140.07764348013
2025-09-06 08:00:00+00:00,35140.07764348013
2025-09-06 12:00:00+00:00,35140.07764348013
2025-09-06 16:00:00+00:00,35140.07764348013
2025-09-06 20:00:00+00:00,35140.07764348013
2025-09-07 00:00:00+00:00,35140.07764348013
2025-09-07 04:00:00+00:00,35140.07764348013
2025-09-07 08:00:00+00:00,35140.07764348013
2025-09-07 12:00:00+00:00,35140.07764348013
2025-09-07 16:00:00+00:00,35140.07764348013
2025-09-07 20:00:00+00:00,35140.07764348013
2025-09-08 00:00:00+00:00,35140.07764348013
2025-09-08 04:00:00+00:00,35140.07764348013
2025-09-08 08:00:00+00:00,35140.07764348013
2025-09-08 12:00:00+00:00,35140.07764348013
2025-09-08 16:00:00+00:00,35140.07764348013
2025-09-08 20:00:00+00:00,35140.07764348013
2025-09-09 00:00:00+00:00,35140.07764348013
2025-09-09 04:00:00+00:00,35140.07764348013
2025-09-09 08:00:00+00:00,35140.07764348013
2025-09-09 12:00:00+00:00,35140.07764348013
2025-09-09 16:00:00+00:00,35140.07764348013
2025-09-09 20:00:00+00:00,35140.07764348013
2025-09-10 00:00:00+00:00,35140.07764348013
2025-09-10 04:00:00+00:00,35140.07764348013
2025-09-10 08:00:00+00:00,35140.07764348013
2025-09-10 12:00:00+00:00,35140.07764348013
2025-09-10 16:00:00+00:00,35140.07764348013
2025-09-10 20:00:00+00:00,35140.07764348013
2025-09-11 00:00:00+00:00,35140.07764348013
2025-09-11 04:00:00+00:00,35140.07764348013
2025-09-11 08:00:00+00:00,35140.07764348013
2025-09-11 12:00:00+00:00,35140.07764348013
2025-09-11 16:00:00+00:00,35140.07764348013
2025-09-11 20:00:00+00:00,35140.07764348013
2025-09-12 00:00:00+00:00,35140.07764348013
2025-09-12 04:00:00+00:00,35140.07764348013
2025-09-12 08:00:00+00:00,35070.84148028456
2025-09-12 12:00:00+00:00,35127.23931187183
2025-09-12 16:00:00+00:00,35542.904060517685
2025-09-12 20:00:00+00:00,35380.34755817838
2025-09-13 00:00:00+00:00,35362.76550043878
2025-09-13 04:00:00+00:00,35307.474256786125
2025-09-13 08:00:00+00:00,35361.85104100915
2025-09-13 12:00:00+00:00,35308.37505762138
2025-09-13 16:00:00+00:00,35315.76388495241
2025-09-13 20:00:00+00:00,35346.83076012866
2025-09-14 00:00:00+00:00,35278.12083771063
2025-09-14 04:00:00+00:00,35311.616706279114
2025-09-14 08:00:00+00:00,35311.18892955583
2025-09-14 12:00:00+00:00,35147.137137585065
2025-09-14 16:00:00+00:00,35267.65024136575
2025-09-14 20:00:00+00:00,35159.51976121565
2025-09-15 00:00:00+00:00,35207.10881345995
2025-09-15 04:00:00+00:00,35313.714638751735
2025-09-15 08:00:00+00:00,35098.815508420696
2025-09-15 12:00:00+00:00,35037.22324028134
2025-09-15 16:00:00+00:00,35162.5781412005
2025-09-15 20:00:00+00:00,35177.62344747414
2025-09-16 00:00:00+00:00,35163.43019027776
2025-09-16 04:00:00+00:00,35316.53315351015
2025-09-16 08:00:00+00:00,35153.225317792974
2025-09-16 12:00:00+00:00,35336.24350710756
2025-09-16 16:00:00+00:00,35579.68534490166
2025-09-16 20:00:00+00:00,35576.70230344082
2025-09-17 00:00:00+00:00,35455.33349284702
2025-09-17 04:00:00+00:00,35678.53336620577
2025-09-17 08:00:00+00:00,35419.26431216916
2025-09-17 12:00:00+00:00,35314.69015854748
2025-09-17 16:00:00+00:00,35298.535958354834
2025-09-17 20:00:00+00:00,35298.535958354834
2025-09-18 00:00:00+00:00,35298.535958354834
2025-09-18 04:00:00+00:00,35149.492113384236
2025-09-18 08:00:00+00:00,35141.707094450365
2025-09-18 12:00:00+00:00,35279.797990542735
2025-09-18 16:00:00+00:00,35244.37531913571
2025-09-18 20:00:00+00:00,35141.001874273155
2025-09-19 00:00:00+00:00,35125.32325799624
2025-09-19 04:00:00+00:00,35125.32325799624
2025-09-19 08:00:00+00:00,35125.32325799624
2025-09-19 12:00:00+00:00,35125.32325799624
2025-09-19 16:00:00+00:00,35125.32325799624
2025-09-19 20:00:00+00:00,35125.32325799624
2025-09-20 00:00:00+00:00,35125.32325799624
2025-09-20 04:00:00+00:00,35125.32325799624
2025-09-20 08:00:00+00:00,35125.32325799624
2025-09-20 12:00:00+00:00,35125.32325799624
2025-09-20 16:00:00+00:00,35125.32325799624
2025-09-20 20:00:00+00:00,35125.32325799624
2025-09-21 00:00:00+00:00,35125.32325799624
2025-09-21 04:00:00+00:00,35125.32325799624
2025-09-21 08:00:00+00:00,35125.32325799624
2025-09-21 12:00:00+00:00,35125.32325799624
2025-09-21 16:00:00+00:00,35125.32325799624
2025-09-21 20:00:00+00:00,35125.32325799624
2025-09-22 00:00:00+00:00,35125.32325799624
2025-09-22 04:00:00+00:00,35125.32325799624
2025-09-22 08:00:00+00:00,35188.68060770793
2025-09-22 12:00:00+00:00,35176.83945711856
2025-09-22 16:00:00+00:00,35176.83945711856
2025-09-22 20:00:00+00:00,35176.83945711856
2025-09-23 00:00:00+00:00,35176.83945711856
2025-09-23 04:00:00+00:00,35176.83945711856
2025-09-23 08:00:00+00:00,35176.83945711856
2025-09-23 12:00:00+00:00,35176.83945711856
2025-09-23 16:00:00+00:00,35176.83945711856
2025-09-23 20:00:00+00:00,35176.83945711856
2025-09-24 00:00:00+00:00,35176.83945711856
2025-09-24 04:00:00+00:00,35176.83945711856
2025-09-24 08:00:00+00:00,35176.83945711856
2025-09-24 12:00:00+00:00,35176.83945711856
2025-09-24 16:00:00+00:00,35176.83945711856
2025-09-24 20:00:00+00:00,35176.83945711856
2025-09-25 00:00:00+00:00,35176.83945711856
2025-09-25 04:00:00+00:00,35176.83945711856
2025-09-25 08:00:00+00:00,35176.83945711856
2025-09-25 12:00:00+00:00,35176.83945711856
2025-09-25 16:00:00+00:00,35176.83945711856
2025-09-25 20:00:00+00:00,35176.83945711856
2025-09-26 00:00:00+00:00,35176.83945711856
2025-09-26 04:00:00+00:00,35176.83945711856
2025-09-26 08:00:00+00:00,35176.83945711856
2025-09-26 12:00:00+00:00,35176.83945711856
2025-09-26 16:00:00+00:00,35176.83945711856
2025-09-26 20:00:00+00:00,35176.83945711856
2025-09-27 00:00:00+00:00,35176.83945711856
2025-09-27 04:00:00+00:00,35176.83945711856
2025-09-27 08:00:00+00:00,35176.83945711856
2025-09-27 12:00:00+00:00,35176.83945711856
2025-09-27 16:00:00+00:00,35176.83945711856
2025-09-27 20:00:00+00:00,35176.83945711856
2025-09-28 00:00:00+00:00,35176.83945711856
2025-09-28 04:00:00+00:00,35176.83945711856
2025-09-28 08:00:00+00:00,35176.83945711856
2025-09-28 12:00:00+00:00,35176.83945711856
2025-09-28 16:00:00+00:00,35176.83945711856
2025-09-28 20:00:00+00:00,35176.83945711856
2025-09-29 00:00:00+00:00,35176.83945711856
2025-09-29 04:00:00+00:00,35176.83945711856
2025-09-29 08:00:00+00:00,35176.83945711856
2025-09-29 12:00:00+00:00,35176.83945711856
2025-09-29 16:00:00+00:00,35176.83945711856
2025-09-29 20:00:00+00:00,35176.83945711856
2025-09-30 00:00:00+00:00,35176.83945711856
2025-09-30 04:00:00+00:00,35176.83945711856
2025-09-30 08:00:00+00:00,35176.83945711856
2025-09-30 12:00:00+00:00,35176.83945711856
2025-09-30 16:00:00+00:00,35176.83945711856
2025-09-30 20:00:00+00:00,35176.83945711856
2025-10-01 00:00:00+00:00,35176.83945711856
2025-10-01 04:00:00+00:00,35176.83945711856
2025-10-01 08:00:00+00:00,35176.83945711856
2025-10-01 12:00:00+00:00,35176.83945711856
2025-10-01 16:00:00+00:00,35176.83945711856
2025-10-01 20:00:00+00:00,35472.41923073141
2025-10-02 00:00:00+00:00,35508.1163055563
2025-10-02 04:00:00+00:00,35441.44170418404
2025-10-02 08:00:00+00:00,35510.020183170476
2025-10-02 12:00:00+00:00,35815.57298974759
2025-10-02 16:00:00+00:00,36052.90977936956
2025-10-02 20:00:00+00:00,35972.25822369296
2025-10-03 00:00:00+00:00,35891.25103096688
2025-10-03 04:00:00+00:00,35742.47273644184
2025-10-03 08:00:00+00:00,35920.25837960101
2025-10-03 12:00:00+00:00,36428.442722687934
2025-10-03 16:00:00+00:00,36522.61817207863
2025-10-03 20:00:00+00:00,36410.62719120807
2025-10-04 00:00:00+00:00,36411.22643894392
2025-10-04 04:00:00+00:00,36430.68523508041
2025-10-04 08:00:00+00:00,36336.43709162163
2025-10-04 12:00:00+00:00,36289.21291480552
2025-10-04 16:00:00+00:00,36332.31596433725
2025-10-04 20:00:00+00:00,36443.72388332581
2025-10-05 00:00:00+00:00,36806.508986869914
2025-10-05 04:00:00+00:00,37057.309886093266
2025-10-05 08:00:00+00:00,36719.0044862038
2025-10-05 12:00:00+00:00,36545.891952747486
2025-10-05 16:00:00+00:00,36489.65282767913
2025-10-05 20:00:00+00:00,36719.60182346347
2025-10-06 00:00:00+00:00,36813.13227764606
2025-10-06 04:00:00+00:00,36692.41910195982
2025-10-06 08:00:00+00:00,36906.612666901594
2025-10-06 12:00:00+00:00,37112.25458673301
2025-10-06 16:00:00+00:00,37217.96062140724
2025-10-06 20:00:00+00:00,37027.26750608937
2025-10-07 00:00:00+00:00,36932.15251119476
2025-10-07 04:00:00+00:00,36761.76051949463
2025-10-07 08:00:00+00:00,36960.78669184823
2025-10-07 12:00:00+00:00,36277.64350502685
2025-10-07 16:00:00+00:00,36224.55115795775
2025-10-07 20:00:00+00:00,36208.5888117981
2025-10-08 00:00:00+00:00,36208.5888117981
2025-10-08 04:00:00+00:00,36208.5888117981
2025-10-08 08:00:00+00:00,36208.5888117981
2025-10-08 12:00:00+00:00,36052.0731232152
2025-10-08 16:00:00+00:00,36311.268075126536
2025-10-08 20:00:00+00:00,36281.07510668833
2025-10-09 00:00:00+00:00,36019.28143781972
2025-10-09 04:00:00+00:00,35989.78687238647
2025-10-09 08:00:00+00:00,36161.664388656514
2025-10-09 12:00:00+00:00,36148.80952177825
2025-10-09 16:00:00+00:00,36102.60615981161
2025-10-09 20:00:00+00:00,36091.159159904004
2025-10-10 00:00:00+00:00,36091.159159904004
2025-10-10 04:00:00+00:00,36091.159159904004
2025-10-10 08:00:00+00:00,36091.159159904004
2025-10-10 12:00:00+00:00,36091.159159904004
2025-10-10 16:00:00+00:00,36091.159159904004
2025-10-10 20:00:00+00:00,36091.159159904004
2025-10-11 00:00:00+00:00,36051.30685179449
2025-10-11 04:00:00+00:00,36046.99719199086
2025-10-11 08:00:00+00:00,36046.99719199086
2025-10-11 12:00:00+00:00,36046.99719199086
2025-10-11 16:00:00+00:00,36046.99719199086
2025-10-11 20:00:00+00:00,36046.99719199086
2025-10-12 00:00:00+00:00,36046.99719199086
2025-10-12 04:00:00+00:00,36046.99719199086
2025-10-12 08:00:00+00:00,36046.99719199086
2025-10-12 12:00:00+00:00,36046.99719199086
2025-10-12 16:00:00+00:00,36046.99719199086
2025-10-12 20:00:00+00:00,36046.99719199086
2025-10-13 00:00:00+00:00,36046.99719199086
2025-10-13 04:00:00+00:00,36046.99719199086
2025-10-13 08:00:00+00:00,36046.99719199086
2025-10-13 12:00:00+00:00,36046.99719199086
