timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-03-04 00:00:00+00:00,signal,buy,0.873,63178.5,55154.8305,0.7721676270000001,-0.0,0.004004189047658544,0.0,1.329,maker,63178.5,
2024-03-04 04:00:00+00:00,signal,sell,0.886,63513.328382968844,56272.8089473104,15.75638650524691,1.6799346752648594,0.007223611916055152,590.8387473103916,0.44299999999999995,taker,,
2024-03-04 08:00:00+00:00,signal,buy,0.018000000000000002,64120.6,1154.1708,0.016158391200000004,-0.0,4.771498017959789e-05,0.0,0.46099999999999997,maker,64120.6,
2024-03-04 08:44:00+00:00,take_profit,sell,0.46099999999999997,65479.636647835025,30186.112494651945,8.452111498502545,1.0,,1190.9565946519472,0.0,taker,,65486.18526636166
2024-03-11 16:00:00+00:00,signal,buy,0.352,72061.3,25365.5776,0.35511808640000003,-0.0,0.00044659967088272264,0.0,0.352,maker,72061.3,
2024-03-11 20:00:00+00:00,signal,buy,0.003,72041.3,216.12390000000002,0.0030257346000000006,-0.0,4.0410181597056516e-06,0.0,0.355,maker,72041.3,
2024-03-12 00:00:00+00:00,signal,buy,0.005,72153.9,360.7695,0.005050773000000001,-0.0,1.8056292568609213e-05,0.0,0.36,maker,72153.9,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.36,70034.93401296745,25212.576244668282,7.059521348507118,1.0,,-729.8947553317167,0.0,taker,,70041.93820678814
2024-03-13 08:00:00+00:00,signal,buy,0.9590000000000001,72964.1,69972.57190000001,0.9796160066000003,-0.0,0.003216783497507281,0.0,0.9590000000000001,maker,72964.1,
2024-03-13 12:00:00+00:00,signal,sell,0.616,73139.7710392753,45054.09896019359,12.615147708854204,1.3710168345909595,0.0021508358054671156,108.21336019358552,0.3430000000000001,taker,,
2024-03-14 08:00:00+00:00,signal,buy,0.6970000000000001,73280.7,51076.6479,0.7150730706000001,-0.0,0.0037670269274812786,0.0,1.04,maker,73280.7,
2024-03-14 12:00:00+00:00,signal,sell,0.673,72928.08005080225,49080.597874189916,13.742567404773176,1.5519663169340685,0.0047604189848400105,-167.04050715624962,0.367,taker,,
2024-03-14 14:51:00+00:00,stop_loss,sell,0.367,71284.09982927244,26161.264637342985,7.325154098456035,1.0,,-694.4311813108666,0.0,taker,,71291.22895216766
2024-03-25 20:00:00+00:00,signal,buy,0.879,71019.6,62426.22840000001,0.8739671976000002,-0.0,0.0004656577924961788,0.0,0.879,maker,71019.6,
2024-03-26 00:00:00+00:00,signal,sell,0.02,69913.14303264325,1398.262860652865,0.39151360098280213,1.066490756195344,6.907844780357342e-05,-22.129139347135204,0.859,taker,,
2024-03-26 04:00:00+00:00,signal,buy,0.028,70473.7,1973.2636,0.027625690400000003,-0.0,0.000198720019546881,0.0,0.887,maker,70473.7,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.887,68761.97804968474,60991.87453007037,17.0777248684197,1.0,,-1987.2254699296416,0.0,taker,,68768.85493517826
2024-03-27 16:00:00+00:00,signal,buy,0.219,68922.1,15093.939900000001,0.21131515860000005,-0.0,0.000111822362416777,0.0,0.219,maker,68922.1,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.219,68761.97804968474,15058.873192880958,4.216484494006668,1.0,,-35.06670711904367,0.0,taker,,68768.85493517826
2024-03-29 00:00:00+00:00,signal,buy,0.918,70838.8,65030.01840000001,0.9104202576000002,-0.0,0.011102932051748346,0.0,0.918,maker,70838.8,
2024-03-29 04:00:00+00:00,signal,buy,0.088,70491.7,6203.2696,0.0868457744,-0.0,0.0013591656771473155,0.0,1.006,maker,70491.7,
2024-03-29 08:00:00+00:00,signal,sell,0.753,69846.48244062411,52594.401277789955,14.726432357781187,1.3052009253235113,0.0014554313252863687,-724.3520661464313,0.253,taker,,
2024-03-29 12:00:00+00:00,signal,buy,0.782,70183.0,54883.106,0.7683634840000001,-0.0,0.004352541669419819,0.0,1.0350000000000001,maker,70183.0,
2024-03-29 16:00:00+00:00,signal,sell,1.035,69231.70064327738,71654.81016579208,20.06334684642178,1.2563989697656255,0.0010271942452636587,-1142.8304902715252,0.0,taker,,
2024-04-01 00:00:00+00:00,signal,buy,1.369,71363.0,97695.947,1.3677432580000002,-0.0,0.0021678791544951456,0.0,1.369,maker,71363.0,
2024-04-01 04:00:00+00:00,signal,sell,1.2570000000000001,70635.61943028867,88788.97362387287,24.860912614684402,2.035466342721639,0.016752977295458233,-914.3173761271388,0.11199999999999988,taker,,
2024-04-01 05:47:00+00:00,stop_loss,sell,0.11199999999999988,69871.39871997674,7825.596656637386,2.191167063858468,1.0,,-167.05934336260455,0.0,taker,,69878.3865586326
2024-04-08 00:00:00+00:00,signal,buy,0.291,69362.7,20184.5457,0.2825836398,-0.0,0.0021912937826510572,0.0,0.291,maker,69362.7,
2024-04-08 08:00:00+00:00,signal,buy,0.861,70745.4,60911.789399999994,0.8527650516,-0.0,0.001509317764546597,0.0,1.152,maker,70745.4,
2024-04-08 09:28:00+00:00,take_profit,sell,1.152,72688.78168408724,83737.4765000685,23.446493420019177,1.0,,2641.141400068497,0.0,taker,,72696.05128921616
2024-04-09 04:00:00+00:00,signal,buy,1.173,71339.0,83680.647,1.1715290580000002,-0.0,0.017189537290517365,0.0,1.173,maker,71339.0,
2024-04-09 06:56:00+00:00,stop_loss,sell,1.173,70676.98968239693,82904.1088974516,23.213150491286445,1.0,,-776.5381025483988,0.0,taker,,70684.05808820575
2024-04-14 04:00:00+00:00,signal,sell,0.019,63428.5,1205.1415,0.016871981,-0.0,0.0001078836208996981,0.0,-0.019,maker,63428.5,
2024-04-14 12:00:00+00:00,signal,buy,0.004,64156.92333436458,256.6276933374583,0.07185575413448832,1.0480613255428752,3.6092047077159987e-05,-2.9136933374583314,-0.015,taker,,
2024-04-15 06:18:00+00:00,stop_loss,buy,0.015,66050.52428460577,990.7578642690864,0.27741220199534417,1.0,,-39.330364269086495,0.0,taker,,66043.91989261651
2024-04-16 00:00:00+00:00,signal,sell,0.015,63392.8,950.892,0.013312488000000003,-0.0,5.6043952285940315e-05,0.0,-0.015,maker,63392.8,
2024-04-18 11:25:00+00:00,stop_loss,buy,0.015,62988.443243344955,944.8266486501743,0.2645514616220488,1.0,,6.065351349825724,0.0,taker,,62982.145028842075
2024-04-27 16:00:00+00:00,signal,sell,0.106,62928.3,6670.3998,0.09338559720000002,-0.0,0.00093929520326716,0.0,-0.106,maker,62928.3,
2024-04-29 04:00:00+00:00,signal,sell,0.009000000000000001,62259.9,560.3391,0.007844747400000001,-0.0,1.0018056065592806e-05,0.0,-0.11499999999999999,maker,62259.9,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.11499999999999999,63619.302748642505,7316.219816093888,2.0485415485062886,1.0,,-85.48091609388727,0.0,taker,,63612.94145449706
2024-04-30 12:00:00+00:00,signal,sell,0.025,61182.3,1529.5575000000001,0.021413805000000005,-0.0,7.451467163850848e-05,0.0,-0.025,maker,61182.3,
2024-04-30 22:35:00+00:00,stop_loss,buy,0.025,60962.51410102347,1524.062852525587,0.4267375987071643,1.0,,5.4946474744132505,0.0,taker,,60956.418459177556
2024-05-02 00:00:00+00:00,signal,sell,0.026000000000000002,58307.7,1516.0002,0.021224002800000002,-0.0,2.7354636298761544e-05,0.0,-0.026000000000000002,maker,58307.7,
2024-05-02 18:49:00+00:00,stop_loss,buy,0.026000000000000002,59548.201346018206,1548.2532349964736,0.4335109057990126,1.0,,-32.25303499647344,0.0,taker,,59542.24712130608
2024-05-19 04:00:00+00:00,signal,buy,1.161,67133.1,77941.52910000001,1.0911814074000004,-0.0,0.019997056893780576,0.0,1.161,maker,67133.1,
2024-05-19 04:01:00+00:00,signal,buy,0.434,67132.8,29135.6352,0.4078988928000001,-0.0,0.0031660131364838655,0.0,1.595,maker,67132.8,
2024-05-19 19:11:00+00:00,stop_loss,sell,1.595,66035.24284419873,105326.21233649697,29.49133945421915,1.0,,-1750.9519635030513,0.0,taker,,66041.84702890161
2024-05-20 12:00:00+00:00,signal,buy,0.381,66974.0,25517.094,0.35723931600000003,-0.0,0.005872226545546247,0.0,0.381,maker,66974.0,
2024-05-20 16:00:00+00:00,signal,buy,1.193,67382.1,80386.84530000002,1.1254158342000002,-0.0,0.0054428568663852815,0.0,1.574,maker,67382.1,
2024-05-20 19:31:00+00:00,take_profit,sell,1.574,69435.89211803785,109292.09419379159,30.601786374261643,1.0,,3388.1548937915654,0.0,taker,,69442.83640167803
2024-05-21 12:00:00+00:00,signal,buy,1.725,71163.0,122756.175,1.7185864500000003,-0.0,0.01566359026581112,0.0,1.725,maker,71163.0,
2024-05-21 16:00:00+00:00,signal,sell,0.47900000000000004,69865.88129022002,33465.75713801539,9.370411998644308,1.2763843016340843,0.0011935669092150083,-621.3198619846128,1.246,taker,,
2024-05-21 18:23:00+00:00,stop_loss,sell,1.246,69587.1975812,86705.6481861752,24.277581492129052,1.0,,-1963.4498138247977,0.0,taker,,69594.15699689969
2024-05-22 08:00:00+00:00,signal,buy,1.2550000000000001,69759.6,87548.29800000001,1.2256761720000002,-0.0,0.009409944283663839,0.0,1.2550000000000001,maker,69759.6,
2024-05-23 13:37:00+00:00,stop_loss,sell,1.2550000000000001,68930.02884109816,86507.1861955782,24.222012134761894,1.0,,-1041.1118044218174,0.0,taker,,68936.92253335149
2024-06-05 04:00:00+00:00,signal,buy,1.479,70994.0,105000.126,1.4700017640000003,-0.0,0.015696923963963674,0.0,1.479,maker,70994.0,
2024-06-05 12:00:00+00:00,signal,buy,0.039,71008.4,2769.3275999999996,0.0387705864,-0.0,0.00018180167647833243,0.0,1.518,maker,71008.4,
2024-06-05 16:00:00+00:00,signal,buy,0.466,71625.2,33377.3432,0.4672828048000001,-0.0,0.0020381405845274836,0.0,1.984,maker,71625.2,
2024-06-05 20:00:00+00:00,signal,sell,0.513,71304.69412848826,36579.308087914476,10.242206264616053,1.4170791352896686,0.002718046954593402,83.185729849962,1.471,taker,,
2024-06-06 20:00:00+00:00,signal,sell,1.078,70516.77301224701,76017.08130720229,21.284782766016637,1.3083100917389046,0.0014852361354383077,-674.575421829984,0.393,taker,,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.393,70391.42983712937,27663.831925991843,7.7458729392777155,1.0,,-295.1857869113842,0.0,taker,,70398.46968409778
2024-06-07 04:00:00+00:00,signal,buy,1.36,71032.8,96604.60800000001,1.3524645120000003,-0.0,0.019995994680759847,0.0,1.36,maker,71032.8,
2024-06-07 04:01:00+00:00,signal,buy,0.23800000000000002,71050.0,16909.9,0.23673860000000005,-0.0,0.001219281006822367,0.0,1.598,maker,71050.0,
2024-06-07 08:00:00+00:00,signal,sell,0.983,71132.73684080849,69923.48031451475,19.578574488064127,2.1312166896716884,0.019994549984246452,95.71976132325487,0.6150000000000001,taker,,
2024-06-07 08:01:00+00:00,signal,sell,0.615,71154.61699770956,43760.089453591376,12.252825047005585,1.8383342851374365,0.010981318338076512,73.34200678286689,0.0,taker,,
2024-06-11 16:00:00+00:00,signal,sell,0.165,66266.0,10933.890000000001,0.15307446000000002,-0.0,0.00019035812482463412,0.0,-0.165,maker,66266.0,
2024-06-11 19:48:00+00:00,stop_loss,buy,0.165,67447.21045046703,11128.78972432706,3.1160611228115767,1.0,,-194.8997243270596,0.0,taker,,67440.46640382665
2024-06-11 20:00:00+00:00,signal,sell,0.031,67420.5,2090.0355,0.029260497000000003,-0.0,9.210530663713505e-05,0.0,-0.031,maker,67420.5,
2024-06-11 20:08:00+00:00,stop_loss,buy,0.031,67447.21045046703,2090.8635239644777,0.5854417867100538,1.0,,-0.8280239644778631,0.0,taker,,67440.46640382665
2024-06-19 04:00:00+00:00,signal,sell,0.028,65377.0,1830.556,0.025627784000000004,-0.0,0.0002565659713114973,0.0,-0.028,maker,65377.0,
2024-06-20 10:56:00+00:00,stop_loss,buy,0.028,66096.95799995452,1850.7148239987266,0.5182001507196434,1.0,,-20.15882399872667,0.0,taker,,66090.34896505802
2024-06-24 08:00:00+00:00,signal,sell,0.151,62433.6,9427.4736,0.1319846304,-0.0,0.0012154604236436052,0.0,-0.151,maker,62433.6,
2024-06-24 16:00:00+00:00,signal,sell,0.029,60823.3,1763.8757000000003,0.024694259800000007,-0.0,7.712574503491132e-05,0.0,-0.18,maker,60823.3,
2024-06-24 16:38:00+00:00,take_profit,buy,0.18,60563.07610402981,10901.353698725365,3.052379035643102,1.0,,289.99560127463394,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.025,61775.9,1544.3975,0.021621565000000002,-0.0,0.0001813109267628118,0.0,-0.025,maker,61775.9,
2024-06-26 00:00:00+00:00,signal,sell,0.001,61777.9,61.7779,0.0008648906000000001,-0.0,1.3624117591641653e-05,0.0,-0.026000000000000002,maker,61777.9,
2024-06-27 14:01:00+00:00,stop_loss,buy,0.026000000000000002,62112.24366840435,1614.9183353785131,0.45217713390598363,1.0,,-8.742935378513081,0.0,taker,,62106.03306509784
2024-06-27 20:00:00+00:00,signal,sell,0.029,61445.9,1781.9311000000002,0.024947035400000005,-0.0,0.00022743301901953543,0.0,-0.029,maker,61445.9,
2024-06-28 00:00:00+00:00,signal,buy,0.029,61689.08417437441,1788.983441056858,0.5009153634959203,1.1322854400886424,0.0002734287134288403,-7.052341056857833,0.0,taker,,
2024-07-03 16:00:00+00:00,signal,sell,0.11800000000000001,60176.1,7100.7798,0.09941091720000002,-0.0,0.0010051105461041322,0.0,-0.11800000000000001,maker,60176.1,
2024-07-04 00:00:00+00:00,signal,sell,0.003,60208.0,180.624,0.002528736,-0.0,2.9360120741830756e-05,0.0,-0.12100000000000001,maker,60208.0,
2024-07-04 08:40:00+00:00,take_profit,buy,0.12100000000000001,57766.87800930141,6989.792239125471,1.9571418269551315,1.0,,291.61156087452963,0.0,taker,,57761.1018991115
2024-07-05 04:00:00+00:00,signal,sell,0.133,55214.7,7343.5551,0.1028097714,-0.0,0.0001985380896794599,0.0,-0.133,maker,55214.7,
2024-07-05 15:05:00+00:00,stop_loss,buy,0.133,56291.850510118886,7486.816117845812,2.0963085129968273,1.0,,-143.2610178458122,0.0,taker,,56286.22188793009
2024-07-06 08:00:00+00:00,signal,sell,0.129,56571.1,7297.6719,0.10216740660000001,-0.0,0.0014208118019122474,0.0,-0.129,maker,56571.1,
2024-07-06 12:00:00+00:00,signal,buy,0.129,56720.884613171555,7316.994115099131,2.0487583522277566,1.354995516308867,0.0019690908843656104,-19.32221509913072,0.0,taker,,
2024-07-07 00:00:00+00:00,signal,sell,0.005,58216.0,291.08,0.00407512,-0.0,1.2216854392405296e-05,0.0,-0.005,maker,58216.0,
2024-07-07 08:00:00+00:00,signal,sell,0.017,57344.5,974.8565000000001,0.013647991000000003,-0.0,0.00016919422136410164,0.0,-0.022000000000000002,maker,57344.5,
2024-07-08 01:03:00+00:00,take_profit,buy,0.022000000000000002,54810.43096531217,1205.8294812368679,0.33763225474632297,1.0,,60.10701876313221,0.0,taker,,54804.95047026514
2024-07-21 04:00:00+00:00,signal,buy,0.858,67145.8,57611.0964,0.8065553496000001,-0.0,0.01998675839558154,0.0,0.858,maker,67145.8,
2024-07-21 04:01:00+00:00,signal,buy,0.446,67125.6,29938.017600000003,0.4191322464000001,-0.0,0.00888741490947596,0.0,1.304,maker,67125.6,
2024-07-22 14:58:00+00:00,stop_loss,sell,1.304,66621.91106591561,86874.97202995396,24.32499216838711,1.0,,-674.1419700460438,0.0,taker,,66628.57392330795
2024-07-27 12:00:00+00:00,signal,buy,1.298,68184.7,88503.7406,1.2390523684,-0.0,0.015211540401430296,0.0,1.298,maker,68184.7,
2024-07-27 20:21:00+00:00,stop_loss,sell,1.298,67254.0059134594,87295.69967567032,24.442795909187687,1.0,,-1208.0409243296888,0.0,taker,,67260.73198665807
2024-07-28 08:00:00+00:00,signal,buy,0.28,67517.6,18904.928000000004,0.2646689920000001,-0.0,0.0019382315546589467,0.0,0.28,maker,67517.6,
2024-07-28 08:39:00+00:00,stop_loss,sell,0.28,67254.0059134594,18831.121655768635,5.272714063615218,1.0,,-73.80634423136829,0.0,taker,,67260.73198665807
2024-07-28 20:00:00+00:00,signal,buy,0.998,68090.0,67953.82,0.9513534800000002,-0.0,0.019989410423372364,0.0,0.998,maker,68090.0,
2024-07-28 20:01:00+00:00,signal,buy,0.176,68127.9,11990.510399999997,0.1678671456,-0.0,0.005994147940312653,0.0,1.174,maker,68127.9,
2024-07-29 15:07:00+00:00,stop_loss,sell,1.174,67983.1068074079,79812.16739189686,22.34740686973112,1.0,,-132.16300810315047,0.0,taker,,67989.9057979877
2024-07-29 16:00:00+00:00,signal,buy,0.28,68067.3,19058.844,0.26682381600000005,-0.0,0.0008401847640360471,0.0,0.28,maker,68067.3,
2024-07-29 16:01:00+00:00,stop_loss,sell,0.28,67983.1068074079,19035.269906074212,5.329875573700779,1.0,,-23.574093925790514,0.0,taker,,67989.9057979877
2024-08-01 04:00:00+00:00,signal,sell,0.083,63912.7,5304.7541,0.07426655740000002,-0.0,0.0003741806151222655,0.0,-0.083,maker,63912.7,
2024-08-01 08:00:00+00:00,signal,sell,0.006,64297.5,385.785,0.005400990000000001,-0.0,4.614275128775356e-05,0.0,-0.08900000000000001,maker,64297.5,
2024-08-01 20:51:00+00:00,stop_loss,buy,0.08900000000000001,64635.607111682606,5752.569032939753,1.6107193292231308,1.0,,-62.02993293975238,0.0,taker,,64629.14419726288
2024-08-03 00:00:00+00:00,signal,sell,0.016,61483.7,983.7392,0.0137723488,-0.0,1.9630372920923397e-05,0.0,-0.016,maker,61483.7,
2024-08-03 04:00:00+00:00,signal,buy,0.016,61868.870751567905,989.9019320250865,0.2771725409670242,1.0783243350403229,9.585471030482446e-05,-6.16273202508653,0.0,taker,,
2024-08-03 08:00:00+00:00,signal,sell,0.018000000000000002,61636.0,1109.448,0.015532272000000003,-0.0,0.0002466017343980573,0.0,-0.018000000000000002,maker,61636.0,
2024-08-04 04:00:00+00:00,signal,buy,0.018000000000000002,60712.298332122635,1092.8213699782075,0.30598998359389806,1.1528370871465023,0.0003649871126160552,16.626630021792575,0.0,taker,,
2024-08-07 04:00:00+00:00,signal,sell,0.003,56826.9,170.4807,0.0023867298000000005,-0.0,8.702682435548065e-06,0.0,-0.003,maker,56826.9,
2024-08-08 02:29:00+00:00,stop_loss,buy,0.003,57572.24924169852,172.71674772509556,0.04836068936302675,1.0,,-2.2360477250955517,0.0,taker,,57566.492592439274
2024-08-24 08:00:00+00:00,signal,buy,1.111,64269.3,71403.19230000001,0.9996446922000003,-0.0,0.0037621655045635646,0.0,1.111,maker,64269.3,
2024-08-26 21:22:00+00:00,stop_loss,sell,1.111,62908.98576896615,69891.8831893214,19.56972729300999,1.0,,-1511.3091106786092,0.0,taker,,62915.27729669582
2024-08-31 12:00:00+00:00,signal,sell,0.09,59093.1,5318.379,0.074457306,-0.0,0.0019964697320605596,0.0,-0.09,maker,59093.1,
2024-08-31 16:00:00+00:00,signal,buy,0.003,58990.084413695586,176.97025324108677,0.04955167090750429,1.0654474102355966,6.692755478978882e-05,0.3090467589132386,-0.087,taker,,
2024-08-31 20:00:00+00:00,signal,sell,0.009000000000000001,58834.3,529.5087000000001,0.007413121800000002,-0.0,0.00017286461332619596,0.0,-0.096,maker,58834.3,
2024-09-02 14:35:00+00:00,stop_loss,buy,0.096,58755.022963536685,5640.482204499522,1.579335017259866,1.0,,30.12619550047838,0.0,taker,,58749.14804873181
2024-09-03 12:00:00+00:00,signal,sell,0.024,59038.5,1416.924,0.019836936000000003,-0.0,0.0005286128058404568,0.0,-0.024,maker,59038.5,
2024-09-03 16:00:00+00:00,signal,sell,0.076,57695.1,4384.8276,0.0613875864,-0.0,0.0002782782042595779,0.0,-0.1,maker,57695.1,
2024-09-03 20:00:00+00:00,signal,buy,0.1,58027.88024761732,5802.788024761732,1.6247806469332848,1.1858202404854867,0.0005395181527200651,-1.0364247617326328,0.0,taker,,
2024-09-04 04:00:00+00:00,signal,sell,0.093,56632.9,5266.8597,0.0737360358,-0.0,0.0007471421951018535,0.0,-0.093,maker,56632.9,
2024-09-04 15:52:00+00:00,stop_loss,buy,0.093,58054.26950028621,5399.047063526617,1.5117331777874528,1.0,,-132.18736352661733,0.0,taker,,58048.464653820825
2024-09-05 08:00:00+00:00,signal,sell,0.092,57126.9,5255.6748,0.07357944720000001,-0.0,0.0008615508579110384,0.0,-0.092,maker,57126.9,
2024-09-06 15:19:00+00:00,take_profit,buy,0.092,54055.352388396284,4973.092419732458,1.3924658775250882,1.0,,282.58238026754196,0.0,taker,,54049.94739365692
2024-09-07 08:00:00+00:00,signal,sell,0.097,54258.0,5263.026,0.073682364,-0.0,0.0007665251390561659,0.0,-0.097,maker,54258.0,
2024-09-08 22:21:00+00:00,stop_loss,buy,0.097,55116.90112773333,5346.3394093901325,1.496975034629237,1.0,,-83.31340939013268,0.0,taker,,55111.38998873445
2024-09-20 04:00:00+00:00,signal,buy,1.159,63723.2,73855.1888,1.0339726432000003,-0.0,0.0020209884222041,0.0,1.159,maker,63723.2,
2024-09-22 08:00:00+00:00,signal,buy,0.229,62909.2,14406.2068,0.20168689520000002,-0.0,0.003851411882479723,0.0,1.3880000000000001,maker,62909.2,
2024-09-22 14:04:00+00:00,stop_loss,sell,1.3880000000000001,62509.395743282184,86763.04129167568,24.293651561669186,1.0,,-1498.354308324326,0.0,taker,,62515.64730801299
2024-09-27 16:00:00+00:00,signal,buy,1.272,65974.1,83919.0552,1.1748667728000002,-0.0,0.0032453738342275206,0.0,1.272,maker,65974.1,
2024-09-29 08:00:00+00:00,signal,buy,0.249,65436.9,16293.7881,0.22811303340000003,-0.0,0.0024813116994214716,0.0,1.521,maker,65436.9,
2024-09-30 00:00:00+00:00,signal,sell,1.108,65557.18849289654,72637.36485012938,20.338462158036226,1.6793974980941073,0.007212202506508322,-364.49601535386637,0.4129999999999998,taker,,
