,equity
2026-02-11 20:00:00+00:00,95146.8992062647
2026-02-12 00:00:00+00:00,95156.51536044748
2026-02-12 04:00:00+00:00,95145.29603747121
2026-02-12 08:00:00+00:00,95153.37056170468
2026-02-12 12:00:00+00:00,95132.44957250734
2026-02-12 16:00:00+00:00,95155.82363700727
2026-02-12 20:00:00+00:00,95186.91426214609
2026-02-13 00:00:00+00:00,95175.58846731273
2026-02-13 04:00:00+00:00,95169.32245376337
2026-02-13 08:00:00+00:00,95177.02587143006
2026-02-13 12:00:00+00:00,95155.11245311602
2026-02-13 16:00:00+00:00,95154.51138233175
2026-02-13 20:00:00+00:00,95154.51138233175
2026-02-14 00:00:00+00:00,95154.51138233175
2026-02-14 04:00:00+00:00,95154.51138233175
2026-02-14 08:00:00+00:00,95154.51138233175
2026-02-14 12:00:00+00:00,95154.51138233175
2026-02-14 16:00:00+00:00,95154.51138233175
2026-02-14 20:00:00+00:00,95154.51138233175
2026-02-15 00:00:00+00:00,95154.51138233175
2026-02-15 04:00:00+00:00,95154.51138233175
2026-02-15 08:00:00+00:00,95154.51138233175
2026-02-15 12:00:00+00:00,95154.51138233175
2026-02-15 16:00:00+00:00,95154.51138233175
2026-02-15 20:00:00+00:00,95154.51138233175
2026-02-16 00:00:00+00:00,95154.51138233175
2026-02-16 04:00:00+00:00,95154.51138233175
2026-02-16 08:00:00+00:00,95154.51138233175
2026-02-16 12:00:00+00:00,95154.51138233175
2026-02-16 16:00:00+00:00,95154.51138233175
2026-02-16 20:00:00+00:00,95154.51138233175
2026-02-17 00:00:00+00:00,95154.51138233175
2026-02-17 04:00:00+00:00,95154.51138233175
2026-02-17 08:00:00+00:00,95154.51138233175
2026-02-17 12:00:00+00:00,95154.51138233175
2026-02-17 16:00:00+00:00,95154.51138233175
2026-02-17 20:00:00+00:00,95154.51138233175
2026-02-18 00:00:00+00:00,95154.51138233175
2026-02-18 04:00:00+00:00,95154.51138233175
2026-02-18 08:00:00+00:00,95154.51138233175
2026-02-18 12:00:00+00:00,95154.51138233175
2026-02-18 16:00:00+00:00,95154.51138233175
2026-02-18 20:00:00+00:00,95154.51138233175
2026-02-19 00:00:00+00:00,95154.51138233175
2026-02-19 04:00:00+00:00,95154.51138233175
2026-02-19 08:00:00+00:00,95154.51138233175
2026-02-19 12:00:00+00:00,95154.51138233175
2026-02-19 16:00:00+00:00,95154.51138233175
2026-02-19 20:00:00+00:00,95154.51138233175
2026-02-20 00:00:00+00:00,95154.51138233175
2026-02-20 04:00:00+00:00,95154.51138233175
2026-02-20 08:00:00+00:00,95154.51138233175
2026-02-20 12:00:00+00:00,95154.51138233175
2026-02-20 16:00:00+00:00,95154.51138233175
2026-02-20 20:00:00+00:00,95154.51138233175
2026-02-21 00:00:00+00:00,95154.51138233175
2026-02-21 04:00:00+00:00,95154.51138233175
2026-02-21 08:00:00+00:00,95154.51138233175
2026-02-21 12:00:00+00:00,95154.51138233175
2026-02-21 16:00:00+00:00,95154.51138233175
2026-02-21 20:00:00+00:00,95154.51138233175
2026-02-22 00:00:00+00:00,95154.51138233175
2026-02-22 04:00:00+00:00,95154.51138233175
2026-02-22 08:00:00+00:00,95154.51138233175
2026-02-22 12:00:00+00:00,95154.51138233175
2026-02-22 16:00:00+00:00,95154.51138233175
2026-02-22 20:00:00+00:00,95154.51138233175
2026-02-23 00:00:00+00:00,95154.51138233175
2026-02-23 04:00:00+00:00,95154.51138233175
2026-02-23 08:00:00+00:00,95154.51138233175
2026-02-23 12:00:00+00:00,95143.63702776963
2026-02-23 16:00:00+00:00,95165.88863446527
2026-02-23 20:00:00+00:00,95223.56168424539
2026-02-24 00:00:00+00:00,95208.51277076705
2026-02-24 04:00:00+00:00,95253.1879716942
2026-02-24 08:00:00+00:00,95285.22067699138
2026-02-24 12:00:00+00:00,95285.22067699138
2026-02-24 16:00:00+00:00,95285.22067699138
2026-02-24 20:00:00+00:00,95285.22067699138
2026-02-25 00:00:00+00:00,95285.22067699138
2026-02-25 04:00:00+00:00,95285.22067699138
2026-02-25 08:00:00+00:00,95285.22067699138
2026-02-25 12:00:00+00:00,95285.22067699138
2026-02-25 16:00:00+00:00,95285.22067699138
2026-02-25 20:00:00+00:00,95285.22067699138
2026-02-26 00:00:00+00:00,95285.22067699138
2026-02-26 04:00:00+00:00,95285.22067699138
2026-02-26 08:00:00+00:00,95285.22067699138
2026-02-26 12:00:00+00:00,95285.22067699138
2026-02-26 16:00:00+00:00,95285.22067699138
2026-02-26 20:00:00+00:00,95285.22067699138
2026-02-27 00:00:00+00:00,95285.22067699138
2026-02-27 04:00:00+00:00,95285.22067699138
2026-02-27 08:00:00+00:00,95285.22067699138
2026-02-27 12:00:00+00:00,95285.22067699138
2026-02-27 16:00:00+00:00,95285.22067699138
2026-02-27 20:00:00+00:00,95285.22067699138
2026-02-28 00:00:00+00:00,95285.22067699138
2026-02-28 04:00:00+00:00,95285.22067699138
2026-02-28 08:00:00+00:00,95285.22067699138
2026-02-28 12:00:00+00:00,95285.22067699138
2026-02-28 16:00:00+00:00,95285.22067699138
2026-02-28 20:00:00+00:00,95285.22067699138
2026-03-01 00:00:00+00:00,95285.22067699138
2026-03-01 04:00:00+00:00,95285.22067699138
2026-03-01 08:00:00+00:00,95285.22067699138
2026-03-01 12:00:00+00:00,95285.22067699138
2026-03-01 16:00:00+00:00,95285.22067699138
2026-03-01 20:00:00+00:00,95285.22067699138
2026-03-02 00:00:00+00:00,95285.22067699138
2026-03-02 04:00:00+00:00,95285.22067699138
2026-03-02 08:00:00+00:00,95285.22067699138
2026-03-02 12:00:00+00:00,95285.22067699138
2026-03-02 16:00:00+00:00,95285.22067699138
2026-03-02 20:00:00+00:00,95285.22067699138
2026-03-03 00:00:00+00:00,95285.22067699138
2026-03-03 04:00:00+00:00,95285.22067699138
2026-03-03 08:00:00+00:00,95285.22067699138
2026-03-03 12:00:00+00:00,95285.22067699138
2026-03-03 16:00:00+00:00,95285.22067699138
2026-03-03 20:00:00+00:00,95285.22067699138
2026-03-04 00:00:00+00:00,95285.22067699138
2026-03-04 04:00:00+00:00,95285.22067699138
2026-03-04 08:00:00+00:00,95285.22067699138
2026-03-04 12:00:00+00:00,95285.22067699138
2026-03-04 16:00:00+00:00,95285.22067699138
2026-03-04 20:00:00+00:00,95285.22067699138
2026-03-05 00:00:00+00:00,95285.22067699138
2026-03-05 04:00:00+00:00,95285.22067699138
2026-03-05 08:00:00+00:00,95285.22067699138
2026-03-05 12:00:00+00:00,95285.22067699138
2026-03-05 16:00:00+00:00,95285.22067699138
2026-03-05 20:00:00+00:00,95285.22067699138
2026-03-06 00:00:00+00:00,95285.22067699138
2026-03-06 04:00:00+00:00,95285.22067699138
2026-03-06 08:00:00+00:00,95285.22067699138
2026-03-06 12:00:00+00:00,95285.22067699138
2026-03-06 16:00:00+00:00,95285.22067699138
2026-03-06 20:00:00+00:00,95285.22067699138
2026-03-07 00:00:00+00:00,95285.22067699138
2026-03-07 04:00:00+00:00,95285.22067699138
2026-03-07 08:00:00+00:00,95285.22067699138
2026-03-07 12:00:00+00:00,95285.22067699138
2026-03-07 16:00:00+00:00,95285.22067699138
2026-03-07 20:00:00+00:00,95285.22067699138
2026-03-08 00:00:00+00:00,95285.22067699138
2026-03-08 04:00:00+00:00,95285.22067699138
2026-03-08 08:00:00+00:00,95285.22067699138
2026-03-08 12:00:00+00:00,95285.22067699138
2026-03-08 16:00:00+00:00,95285.22067699138
2026-03-08 20:00:00+00:00,95281.08444232617
2026-03-09 00:00:00+00:00,95326.08516567705
2026-03-09 04:00:00+00:00,95153.06048149223
2026-03-09 08:00:00+00:00,95050.73665212508
2026-03-09 12:00:00+00:00,95050.73665212508
2026-03-09 16:00:00+00:00,95050.73665212508
2026-03-09 20:00:00+00:00,95050.73665212508
2026-03-10 00:00:00+00:00,95050.73665212508
2026-03-10 04:00:00+00:00,95050.73665212508
2026-03-10 08:00:00+00:00,95050.73665212508
2026-03-10 12:00:00+00:00,95050.73665212508
2026-03-10 16:00:00+00:00,95050.73665212508
2026-03-10 20:00:00+00:00,95050.73665212508
2026-03-11 00:00:00+00:00,95050.73665212508
2026-03-11 04:00:00+00:00,95050.73665212508
2026-03-11 08:00:00+00:00,95050.73665212508
2026-03-11 12:00:00+00:00,95050.73665212508
2026-03-11 16:00:00+00:00,95050.73665212508
2026-03-11 20:00:00+00:00,95050.73665212508
2026-03-12 00:00:00+00:00,95050.73665212508
2026-03-12 04:00:00+00:00,95050.73665212508
2026-03-12 08:00:00+00:00,95050.73665212508
2026-03-12 12:00:00+00:00,95050.73665212508
2026-03-12 16:00:00+00:00,95050.73665212508
2026-03-12 20:00:00+00:00,95050.73665212508
2026-03-13 00:00:00+00:00,95050.73665212508
2026-03-13 04:00:00+00:00,95050.73665212508
2026-03-13 08:00:00+00:00,95050.73665212508
2026-03-13 12:00:00+00:00,95050.73665212508
2026-03-13 16:00:00+00:00,95050.73665212508
2026-03-13 20:00:00+00:00,95050.73665212508
2026-03-14 00:00:00+00:00,95050.73665212508
2026-03-14 04:00:00+00:00,95050.73665212508
2026-03-14 08:00:00+00:00,95050.73665212508
2026-03-14 12:00:00+00:00,95050.73665212508
2026-03-14 16:00:00+00:00,95050.73665212508
2026-03-14 20:00:00+00:00,95050.73665212508
2026-03-15 00:00:00+00:00,95050.73665212508
2026-03-15 04:00:00+00:00,95050.73665212508
2026-03-15 08:00:00+00:00,95050.73665212508
2026-03-15 12:00:00+00:00,95050.73665212508
2026-03-15 16:00:00+00:00,95050.73665212508
2026-03-15 20:00:00+00:00,95050.73665212508
2026-03-16 00:00:00+00:00,95708.55062025628
2026-03-16 04:00:00+00:00,97303.4588976161
2026-03-16 08:00:00+00:00,97052.2988976161
2026-03-16 12:00:00+00:00,97241.63067526791
2026-03-16 16:00:00+00:00,96672.6646644029
2026-03-16 20:00:00+00:00,98123.0514739773
2026-03-17 00:00:00+00:00,99323.48709955253
2026-03-17 04:00:00+00:00,99323.48709955253
2026-03-17 08:00:00+00:00,99323.48709955253
2026-03-17 12:00:00+00:00,99323.48709955253
2026-03-17 16:00:00+00:00,99323.48709955253
2026-03-17 20:00:00+00:00,100485.99875080152
2026-03-18 00:00:00+00:00,99309.58235080152
2026-03-18 04:00:00+00:00,100375.78802013777
2026-03-18 08:00:00+00:00,99256.24749349254
2026-03-18 12:00:00+00:00,97461.36242906612
2026-03-18 16:00:00+00:00,97382.78918580481
2026-03-18 20:00:00+00:00,97382.78918580481
2026-03-19 00:00:00+00:00,97382.78918580481
2026-03-19 04:00:00+00:00,97382.78918580481
2026-03-19 08:00:00+00:00,97382.78918580481
2026-03-19 12:00:00+00:00,97382.78918580481
2026-03-19 16:00:00+00:00,97382.78918580481
2026-03-19 20:00:00+00:00,97382.78918580481
2026-03-20 00:00:00+00:00,97382.78918580481
2026-03-20 04:00:00+00:00,97382.78918580481
2026-03-20 08:00:00+00:00,97382.78918580481
2026-03-20 12:00:00+00:00,97382.78918580481
2026-03-20 16:00:00+00:00,97382.78918580481
2026-03-20 20:00:00+00:00,97382.78918580481
2026-03-21 00:00:00+00:00,97382.78918580481
2026-03-21 04:00:00+00:00,97382.78918580481
2026-03-21 08:00:00+00:00,97382.78918580481
2026-03-21 12:00:00+00:00,97382.78918580481
2026-03-21 16:00:00+00:00,97382.78918580481
2026-03-21 20:00:00+00:00,97382.78918580481
2026-03-22 00:00:00+00:00,97382.78918580481
2026-03-22 04:00:00+00:00,97382.78918580481
2026-03-22 08:00:00+00:00,97382.78918580481
2026-03-22 12:00:00+00:00,97382.78918580481
2026-03-22 16:00:00+00:00,97382.78918580481
2026-03-22 20:00:00+00:00,97382.78918580481
2026-03-23 00:00:00+00:00,97382.78918580481
2026-03-23 04:00:00+00:00,97382.78918580481
2026-03-23 08:00:00+00:00,97382.78918580481
2026-03-23 12:00:00+00:00,97382.78918580481
2026-03-23 16:00:00+00:00,97382.78918580481
2026-03-23 20:00:00+00:00,97382.78918580481
2026-03-24 00:00:00+00:00,97382.78918580481
2026-03-24 04:00:00+00:00,97382.78918580481
2026-03-24 08:00:00+00:00,97382.78918580481
2026-03-24 12:00:00+00:00,97382.78918580481
2026-03-24 16:00:00+00:00,97382.78918580481
2026-03-24 20:00:00+00:00,97382.78918580481
2026-03-25 00:00:00+00:00,97382.78918580481
2026-03-25 04:00:00+00:00,97382.78918580481
2026-03-25 08:00:00+00:00,97382.78918580481
2026-03-25 12:00:00+00:00,97382.78918580481
2026-03-25 16:00:00+00:00,97382.78918580481
2026-03-25 20:00:00+00:00,97382.78918580481
2026-03-26 00:00:00+00:00,97382.78918580481
2026-03-26 04:00:00+00:00,97382.78918580481
2026-03-26 08:00:00+00:00,97382.78918580481
2026-03-26 12:00:00+00:00,97382.78918580481
2026-03-26 16:00:00+00:00,97382.78918580481
2026-03-26 20:00:00+00:00,97382.78918580481
2026-03-27 00:00:00+00:00,97382.78918580481
2026-03-27 04:00:00+00:00,97382.78918580481
2026-03-27 08:00:00+00:00,97382.78918580481
2026-03-27 12:00:00+00:00,97382.78918580481
2026-03-27 16:00:00+00:00,97382.78918580481
2026-03-27 20:00:00+00:00,97393.9056709674
2026-03-28 00:00:00+00:00,97344.8108709674
2026-03-28 04:00:00+00:00,97370.25792397735
2026-03-28 08:00:00+00:00,97319.49805986084
2026-03-28 12:00:00+00:00,97352.89117557085
2026-03-28 16:00:00+00:00,97245.60770830912
2026-03-28 20:00:00+00:00,97264.64148196156
2026-03-29 00:00:00+00:00,97346.68184635679
2026-03-29 04:00:00+00:00,97264.09014540339
2026-03-29 08:00:00+00:00,97301.44602472261
2026-03-29 12:00:00+00:00,97278.43905807879
2026-03-29 16:00:00+00:00,97321.97751402132
2026-03-29 20:00:00+00:00,97349.9100655913
2026-03-30 00:00:00+00:00,97403.33266559131
2026-03-30 04:00:00+00:00,97225.36349515687
2026-03-30 08:00:00+00:00,97205.64177163894
2026-03-30 12:00:00+00:00,97205.64177163894
2026-03-30 16:00:00+00:00,97205.64177163894
2026-03-30 20:00:00+00:00,97205.64177163894
2026-03-31 00:00:00+00:00,97205.64177163894
2026-03-31 04:00:00+00:00,97136.83472346733
2026-03-31 08:00:00+00:00,97136.83472346733
2026-03-31 12:00:00+00:00,97136.83472346733
2026-03-31 16:00:00+00:00,97136.83472346733
2026-03-31 20:00:00+00:00,97136.83472346733
2026-04-01 00:00:00+00:00,97119.75470302932
2026-04-01 04:00:00+00:00,97118.55820861345
2026-04-01 08:00:00+00:00,97118.55820861345
2026-04-01 12:00:00+00:00,97118.55820861345
2026-04-01 16:00:00+00:00,97118.55820861345
2026-04-01 20:00:00+00:00,97118.55820861345
2026-04-02 00:00:00+00:00,97118.55820861345
2026-04-02 04:00:00+00:00,97118.55820861345
2026-04-02 08:00:00+00:00,97118.55820861345
2026-04-02 12:00:00+00:00,97118.55820861345
2026-04-02 16:00:00+00:00,97118.55820861345
2026-04-02 20:00:00+00:00,97118.55820861345
2026-04-03 00:00:00+00:00,97118.55820861345
2026-04-03 04:00:00+00:00,97118.55820861345
2026-04-03 08:00:00+00:00,97118.55820861345
2026-04-03 12:00:00+00:00,97118.55820861345
2026-04-03 16:00:00+00:00,97118.55820861345
2026-04-03 20:00:00+00:00,97118.55820861345
2026-04-04 00:00:00+00:00,97118.55820861345
2026-04-04 04:00:00+00:00,97118.55820861345
2026-04-04 08:00:00+00:00,97118.55820861345
2026-04-04 12:00:00+00:00,97118.55820861345
2026-04-04 16:00:00+00:00,97118.55820861345
2026-04-04 20:00:00+00:00,97118.55820861345
2026-04-05 00:00:00+00:00,97118.55820861345
2026-04-05 04:00:00+00:00,97118.55820861345
2026-04-05 08:00:00+00:00,97118.55820861345
2026-04-05 12:00:00+00:00,97118.55820861345
2026-04-05 16:00:00+00:00,97118.55820861345
2026-04-05 20:00:00+00:00,97118.55820861345
2026-04-06 00:00:00+00:00,97118.55820861345
2026-04-06 04:00:00+00:00,97118.55820861345
2026-04-06 08:00:00+00:00,97118.55820861345
2026-04-06 12:00:00+00:00,97118.55820861345
2026-04-06 16:00:00+00:00,97118.55820861345
2026-04-06 20:00:00+00:00,97118.55820861345
2026-04-07 00:00:00+00:00,97118.55820861345
2026-04-07 04:00:00+00:00,97118.55820861345
2026-04-07 08:00:00+00:00,97118.55820861345
2026-04-07 12:00:00+00:00,97118.55820861345
2026-04-07 16:00:00+00:00,97118.55820861345
2026-04-07 20:00:00+00:00,97118.55820861345
2026-04-08 00:00:00+00:00,97118.55820861345
2026-04-08 04:00:00+00:00,97118.55820861345
2026-04-08 08:00:00+00:00,97118.55820861345
2026-04-08 12:00:00+00:00,97118.55820861345
2026-04-08 16:00:00+00:00,97118.55820861345
2026-04-08 20:00:00+00:00,97137.51180162039
2026-04-09 00:00:00+00:00,96488.78786561455
2026-04-09 04:00:00+00:00,96276.47778200934
2026-04-09 08:00:00+00:00,96219.79247942829
2026-04-09 12:00:00+00:00,96658.22621028054
2026-04-09 16:00:00+00:00,99364.94601059795
2026-04-09 20:00:00+00:00,99275.64383087691
2026-04-10 00:00:00+00:00,98415.84874773277
2026-04-10 04:00:00+00:00,98639.86641535835
2026-04-10 08:00:00+00:00,97615.02724598008
2026-04-10 12:00:00+00:00,99318.16099120383
2026-04-10 16:00:00+00:00,100192.76329120384
2026-04-10 20:00:00+00:00,102333.05446453141
2026-04-11 00:00:00+00:00,102213.51886806615
2026-04-11 04:00:00+00:00,102213.51886806615
2026-04-11 08:00:00+00:00,102213.51886806615
2026-04-11 12:00:00+00:00,102755.45832161412
2026-04-11 16:00:00+00:00,102617.27075415531
2026-04-11 20:00:00+00:00,105159.58412038338
2026-04-12 00:00:00+00:00,103013.49572589593
2026-04-12 04:00:00+00:00,100837.50463067874
2026-04-12 08:00:00+00:00,100837.50463067874
2026-04-12 12:00:00+00:00,100837.50463067874
2026-04-12 16:00:00+00:00,100837.50463067874
2026-04-12 20:00:00+00:00,100837.50463067874
2026-04-13 00:00:00+00:00,100837.50463067874
2026-04-13 04:00:00+00:00,100837.50463067874
2026-04-13 08:00:00+00:00,100837.50463067874
2026-04-13 12:00:00+00:00,100837.50463067874
2026-04-13 16:00:00+00:00,100837.50463067874
2026-04-13 20:00:00+00:00,100837.50463067874
2026-04-14 00:00:00+00:00,100837.50463067874
2026-04-14 04:00:00+00:00,100837.50463067874
2026-04-14 08:00:00+00:00,101143.51680206011
2026-04-14 12:00:00+00:00,100743.68944958464
2026-04-14 16:00:00+00:00,102899.39824958464
2026-04-14 20:00:00+00:00,100346.81127125563
2026-04-15 00:00:00+00:00,100208.32247125561
2026-04-15 04:00:00+00:00,100666.4201815634
2026-04-15 08:00:00+00:00,99129.52055756138
2026-04-15 12:00:00+00:00,99129.52055756138
2026-04-15 16:00:00+00:00,99129.52055756138
2026-04-15 20:00:00+00:00,99129.52055756138
2026-04-16 00:00:00+00:00,99129.52055756138
2026-04-16 04:00:00+00:00,99129.52055756138
2026-04-16 08:00:00+00:00,99129.52055756138
2026-04-16 12:00:00+00:00,99129.52055756138
2026-04-16 16:00:00+00:00,99129.52055756138
2026-04-16 20:00:00+00:00,99129.52055756138
2026-04-17 00:00:00+00:00,99129.52055756138
2026-04-17 04:00:00+00:00,99129.52055756138
2026-04-17 08:00:00+00:00,99129.52055756138
2026-04-17 12:00:00+00:00,100172.1079560382
2026-04-17 16:00:00+00:00,105070.62416048897
2026-04-17 20:00:00+00:00,106014.27190000431
2026-04-18 00:00:00+00:00,106014.27190000431
2026-04-18 04:00:00+00:00,106014.27190000431
2026-04-18 08:00:00+00:00,106014.27190000431
2026-04-18 12:00:00+00:00,106014.27190000431
2026-04-18 16:00:00+00:00,106014.27190000431
2026-04-18 20:00:00+00:00,106014.27190000431
2026-04-19 00:00:00+00:00,106014.27190000431
2026-04-19 04:00:00+00:00,106014.27190000431
2026-04-19 08:00:00+00:00,106014.27190000431
2026-04-19 12:00:00+00:00,106014.27190000431
2026-04-19 16:00:00+00:00,106014.27190000431
2026-04-19 20:00:00+00:00,106014.27190000431
2026-04-20 00:00:00+00:00,106014.27190000431
2026-04-20 04:00:00+00:00,106014.27190000431
2026-04-20 08:00:00+00:00,106014.27190000431
2026-04-20 12:00:00+00:00,106014.27190000431
2026-04-20 16:00:00+00:00,106014.27190000431
2026-04-20 20:00:00+00:00,106014.27190000431
2026-04-21 00:00:00+00:00,106014.27190000431
2026-04-21 04:00:00+00:00,106014.27190000431
2026-04-21 08:00:00+00:00,106014.27190000431
2026-04-21 12:00:00+00:00,106014.27190000431
2026-04-21 16:00:00+00:00,106014.27190000431
2026-04-21 20:00:00+00:00,106014.27190000431
2026-04-22 00:00:00+00:00,106014.27190000431
2026-04-22 04:00:00+00:00,106014.27190000431
2026-04-22 08:00:00+00:00,106014.27190000431
2026-04-22 12:00:00+00:00,106014.27190000431
2026-04-22 16:00:00+00:00,106014.27190000431
2026-04-22 20:00:00+00:00,106014.27190000431
2026-04-23 00:00:00+00:00,106014.27190000431
2026-04-23 04:00:00+00:00,106014.27190000431
2026-04-23 08:00:00+00:00,106014.27190000431
2026-04-23 12:00:00+00:00,106014.27190000431
2026-04-23 16:00:00+00:00,106014.27190000431
2026-04-23 20:00:00+00:00,106014.27190000431
2026-04-24 00:00:00+00:00,106014.27190000431
2026-04-24 04:00:00+00:00,106014.27190000431
2026-04-24 08:00:00+00:00,106014.27190000431
2026-04-24 12:00:00+00:00,106014.27190000431
2026-04-24 16:00:00+00:00,106014.27190000431
2026-04-24 20:00:00+00:00,106014.27190000431
2026-04-25 00:00:00+00:00,106014.27190000431
2026-04-25 04:00:00+00:00,106014.27190000431
2026-04-25 08:00:00+00:00,106014.27190000431
2026-04-25 12:00:00+00:00,106014.27190000431
2026-04-25 16:00:00+00:00,106014.27190000431
2026-04-25 20:00:00+00:00,106014.27190000431
2026-04-26 00:00:00+00:00,106014.27190000431
2026-04-26 04:00:00+00:00,106014.27190000431
2026-04-26 08:00:00+00:00,106014.27190000431
2026-04-26 12:00:00+00:00,106014.27190000431
2026-04-26 16:00:00+00:00,106014.27190000431
2026-04-26 20:00:00+00:00,106014.27190000431
2026-04-27 00:00:00+00:00,106014.27190000431
2026-04-27 04:00:00+00:00,106014.27190000431
2026-04-27 08:00:00+00:00,106014.27190000431
2026-04-27 12:00:00+00:00,106014.27190000431
2026-04-27 16:00:00+00:00,106014.27190000431
2026-04-27 20:00:00+00:00,106014.27190000431
2026-04-28 00:00:00+00:00,106014.27190000431
2026-04-28 04:00:00+00:00,106014.27190000431
2026-04-28 08:00:00+00:00,106014.27190000431
2026-04-28 12:00:00+00:00,106014.27190000431
2026-04-28 16:00:00+00:00,106014.27190000431
2026-04-28 20:00:00+00:00,106014.27190000431
2026-04-29 00:00:00+00:00,106014.27190000431
2026-04-29 04:00:00+00:00,106014.27190000431
2026-04-29 08:00:00+00:00,106014.27190000431
2026-04-29 12:00:00+00:00,106014.27190000431
2026-04-29 16:00:00+00:00,106014.27190000431
2026-04-29 20:00:00+00:00,106014.27190000431
2026-04-30 00:00:00+00:00,106014.27190000431
2026-04-30 04:00:00+00:00,106014.27190000431
2026-04-30 08:00:00+00:00,106014.27190000431
