,equity
2025-10-22 12:00:00+00:00,12432.09939856733
2025-10-22 16:00:00+00:00,12432.09939856733
2025-10-22 20:00:00+00:00,12432.09939856733
2025-10-23 00:00:00+00:00,12432.09939856733
2025-10-23 04:00:00+00:00,12432.09939856733
2025-10-23 08:00:00+00:00,12432.09939856733
2025-10-23 12:00:00+00:00,12432.09939856733
2025-10-23 16:00:00+00:00,12432.09939856733
2025-10-23 20:00:00+00:00,12432.09939856733
2025-10-24 00:00:00+00:00,12432.09939856733
2025-10-24 04:00:00+00:00,12432.09939856733
2025-10-24 08:00:00+00:00,12432.09939856733
2025-10-24 12:00:00+00:00,12432.09939856733
2025-10-24 16:00:00+00:00,12432.09939856733
2025-10-24 20:00:00+00:00,12432.09939856733
2025-10-25 00:00:00+00:00,12432.09939856733
2025-10-25 04:00:00+00:00,12432.09939856733
2025-10-25 08:00:00+00:00,12432.09939856733
2025-10-25 12:00:00+00:00,12432.09939856733
2025-10-25 16:00:00+00:00,12432.09939856733
2025-10-25 20:00:00+00:00,12432.09939856733
2025-10-26 00:00:00+00:00,12432.09939856733
2025-10-26 04:00:00+00:00,12432.09939856733
2025-10-26 08:00:00+00:00,12432.09939856733
2025-10-26 12:00:00+00:00,12432.09939856733
2025-10-26 16:00:00+00:00,12432.09939856733
2025-10-26 20:00:00+00:00,12432.09939856733
2025-10-27 00:00:00+00:00,12432.09939856733
2025-10-27 04:00:00+00:00,12432.09939856733
2025-10-27 08:00:00+00:00,12432.09939856733
2025-10-27 12:00:00+00:00,12432.09939856733
2025-10-27 16:00:00+00:00,12432.09939856733
2025-10-27 20:00:00+00:00,12432.09939856733
2025-10-28 00:00:00+00:00,12432.09939856733
2025-10-28 04:00:00+00:00,12432.09939856733
2025-10-28 08:00:00+00:00,12432.09939856733
2025-10-28 12:00:00+00:00,12432.09939856733
2025-10-28 16:00:00+00:00,12432.09939856733
2025-10-28 20:00:00+00:00,12432.09939856733
2025-10-29 00:00:00+00:00,12432.09939856733
2025-10-29 04:00:00+00:00,12432.09939856733
2025-10-29 08:00:00+00:00,12432.09939856733
2025-10-29 12:00:00+00:00,12432.09939856733
2025-10-29 16:00:00+00:00,12432.09939856733
2025-10-29 20:00:00+00:00,12432.09939856733
2025-10-30 00:00:00+00:00,12432.09939856733
2025-10-30 04:00:00+00:00,12432.09939856733
2025-10-30 08:00:00+00:00,12432.09939856733
2025-10-30 12:00:00+00:00,12432.09939856733
2025-10-30 16:00:00+00:00,12432.09939856733
2025-10-30 20:00:00+00:00,12432.09939856733
2025-10-31 00:00:00+00:00,12380.885245519996
2025-10-31 04:00:00+00:00,12352.819565085723
2025-10-31 08:00:00+00:00,12352.819565085723
2025-10-31 12:00:00+00:00,12352.819565085723
2025-10-31 16:00:00+00:00,12352.819565085723
2025-10-31 20:00:00+00:00,12352.819565085723
2025-11-01 00:00:00+00:00,12352.819565085723
2025-11-01 04:00:00+00:00,12352.819565085723
2025-11-01 08:00:00+00:00,12354.228410908167
2025-11-01 12:00:00+00:00,12353.698739901767
2025-11-01 16:00:00+00:00,12352.609520443528
2025-11-01 20:00:00+00:00,12352.585917700631
2025-11-02 00:00:00+00:00,12354.16257364263
2025-11-02 04:00:00+00:00,12354.577725200525
2025-11-02 08:00:00+00:00,12347.894010417884
2025-11-02 12:00:00+00:00,12345.559183132624
2025-11-02 16:00:00+00:00,12354.191983132623
2025-11-02 20:00:00+00:00,12353.799461490384
2025-11-03 00:00:00+00:00,12353.799461490384
2025-11-03 04:00:00+00:00,12353.799461490384
2025-11-03 08:00:00+00:00,12353.799461490384
2025-11-03 12:00:00+00:00,12353.799461490384
2025-11-03 16:00:00+00:00,12353.799461490384
2025-11-03 20:00:00+00:00,12353.799461490384
2025-11-04 00:00:00+00:00,12353.799461490384
2025-11-04 04:00:00+00:00,12353.799461490384
2025-11-04 08:00:00+00:00,12353.799461490384
2025-11-04 12:00:00+00:00,12353.799461490384
2025-11-04 16:00:00+00:00,12353.799461490384
2025-11-04 20:00:00+00:00,12353.799461490384
2025-11-05 00:00:00+00:00,12353.799461490384
2025-11-05 04:00:00+00:00,12353.799461490384
2025-11-05 08:00:00+00:00,12353.799461490384
2025-11-05 12:00:00+00:00,12353.799461490384
2025-11-05 16:00:00+00:00,12353.799461490384
2025-11-05 20:00:00+00:00,12353.799461490384
2025-11-06 00:00:00+00:00,12353.799461490384
2025-11-06 04:00:00+00:00,12353.799461490384
2025-11-06 08:00:00+00:00,12353.799461490384
2025-11-06 12:00:00+00:00,12353.799461490384
2025-11-06 16:00:00+00:00,12353.799461490384
2025-11-06 20:00:00+00:00,12353.799461490384
2025-11-07 00:00:00+00:00,12353.799461490384
2025-11-07 04:00:00+00:00,12353.799461490384
2025-11-07 08:00:00+00:00,12353.799461490384
2025-11-07 12:00:00+00:00,12353.799461490384
2025-11-07 16:00:00+00:00,12353.799461490384
2025-11-07 20:00:00+00:00,12353.799461490384
2025-11-08 00:00:00+00:00,12353.799461490384
2025-11-08 04:00:00+00:00,12353.799461490384
2025-11-08 08:00:00+00:00,12353.799461490384
2025-11-08 12:00:00+00:00,12353.799461490384
2025-11-08 16:00:00+00:00,12353.799461490384
2025-11-08 20:00:00+00:00,12353.799461490384
2025-11-09 00:00:00+00:00,12353.799461490384
2025-11-09 04:00:00+00:00,12353.799461490384
2025-11-09 08:00:00+00:00,12353.799461490384
2025-11-09 12:00:00+00:00,12353.799461490384
2025-11-09 16:00:00+00:00,12353.799461490384
2025-11-09 20:00:00+00:00,12353.799461490384
2025-11-10 00:00:00+00:00,12353.799461490384
2025-11-10 04:00:00+00:00,12353.799461490384
2025-11-10 08:00:00+00:00,12353.799461490384
2025-11-10 12:00:00+00:00,12353.799461490384
2025-11-10 16:00:00+00:00,12353.799461490384
2025-11-10 20:00:00+00:00,12353.799461490384
2025-11-11 00:00:00+00:00,12353.799461490384
2025-11-11 04:00:00+00:00,12353.799461490384
2025-11-11 08:00:00+00:00,12353.799461490384
2025-11-11 12:00:00+00:00,12353.799461490384
2025-11-11 16:00:00+00:00,12353.799461490384
2025-11-11 20:00:00+00:00,12353.799461490384
2025-11-12 00:00:00+00:00,12353.799461490384
2025-11-12 04:00:00+00:00,12353.799461490384
2025-11-12 08:00:00+00:00,12353.799461490384
2025-11-12 12:00:00+00:00,12353.799461490384
2025-11-12 16:00:00+00:00,12353.799461490384
2025-11-12 20:00:00+00:00,12353.799461490384
2025-11-13 00:00:00+00:00,12353.799461490384
2025-11-13 04:00:00+00:00,12353.799461490384
2025-11-13 08:00:00+00:00,12353.799461490384
2025-11-13 12:00:00+00:00,12353.799461490384
2025-11-13 16:00:00+00:00,12353.799461490384
2025-11-13 20:00:00+00:00,12353.799461490384
2025-11-14 00:00:00+00:00,12353.799461490384
2025-11-14 04:00:00+00:00,12353.799461490384
2025-11-14 08:00:00+00:00,12353.799461490384
2025-11-14 12:00:00+00:00,12353.799461490384
2025-11-14 16:00:00+00:00,12353.799461490384
2025-11-14 20:00:00+00:00,12353.799461490384
2025-11-15 00:00:00+00:00,12353.799461490384
2025-11-15 04:00:00+00:00,12353.799461490384
2025-11-15 08:00:00+00:00,12354.061757584024
2025-11-15 12:00:00+00:00,12357.929376315324
2025-11-15 16:00:00+00:00,12354.541176315324
2025-11-15 20:00:00+00:00,12356.101771760761
2025-11-16 00:00:00+00:00,12358.54617176076
2025-11-16 04:00:00+00:00,12357.21369989301
2025-11-16 08:00:00+00:00,12355.56054980607
2025-11-16 12:00:00+00:00,12358.470454905033
2025-11-16 16:00:00+00:00,12364.865417818053
2025-11-16 20:00:00+00:00,12368.083059285813
2025-11-17 00:00:00+00:00,12366.643465807534
2025-11-17 04:00:00+00:00,12359.286599945162
2025-11-17 08:00:00+00:00,12358.509378206043
2025-11-17 12:00:00+00:00,12358.968704596899
2025-11-17 16:00:00+00:00,12368.656416734859
2025-11-17 20:00:00+00:00,12382.264299161141
2025-11-18 00:00:00+00:00,12379.20369916114
2025-11-18 04:00:00+00:00,12389.377108096898
2025-11-18 08:00:00+00:00,12389.377108096898
2025-11-18 12:00:00+00:00,12389.377108096898
2025-11-18 16:00:00+00:00,12389.377108096898
2025-11-18 20:00:00+00:00,12389.377108096898
2025-11-19 00:00:00+00:00,12389.377108096898
2025-11-19 04:00:00+00:00,12389.377108096898
2025-11-19 08:00:00+00:00,12389.377108096898
2025-11-19 12:00:00+00:00,12389.377108096898
2025-11-19 16:00:00+00:00,12389.377108096898
2025-11-19 20:00:00+00:00,12389.377108096898
2025-11-20 00:00:00+00:00,12389.377108096898
2025-11-20 04:00:00+00:00,12389.377108096898
2025-11-20 08:00:00+00:00,12389.377108096898
2025-11-20 12:00:00+00:00,12389.377108096898
2025-11-20 16:00:00+00:00,12389.377108096898
2025-11-20 20:00:00+00:00,12392.328326601053
2025-11-21 00:00:00+00:00,12392.611723811193
2025-11-21 04:00:00+00:00,12393.422044768604
2025-11-21 08:00:00+00:00,12394.751243919272
2025-11-21 12:00:00+00:00,12394.751243919272
2025-11-21 16:00:00+00:00,12394.751243919272
2025-11-21 20:00:00+00:00,12394.751243919272
2025-11-22 00:00:00+00:00,12394.751243919272
2025-11-22 04:00:00+00:00,12395.433296642179
2025-11-22 08:00:00+00:00,12395.310096642179
2025-11-22 12:00:00+00:00,12395.776417772813
2025-11-22 16:00:00+00:00,12395.611605142374
2025-11-22 20:00:00+00:00,12395.289665256563
2025-11-23 00:00:00+00:00,12395.166222408743
2025-11-23 04:00:00+00:00,12393.600578747579
2025-11-23 08:00:00+00:00,12393.556344577562
2025-11-23 12:00:00+00:00,12393.556344577562
2025-11-23 16:00:00+00:00,12393.556344577562
2025-11-23 20:00:00+00:00,12393.556344577562
2025-11-24 00:00:00+00:00,12393.556344577562
2025-11-24 04:00:00+00:00,12393.556344577562
2025-11-24 08:00:00+00:00,12393.556344577562
2025-11-24 12:00:00+00:00,12393.556344577562
2025-11-24 16:00:00+00:00,12393.556344577562
2025-11-24 20:00:00+00:00,12393.556344577562
2025-11-25 00:00:00+00:00,12393.556344577562
2025-11-25 04:00:00+00:00,12393.556344577562
2025-11-25 08:00:00+00:00,12393.556344577562
2025-11-25 12:00:00+00:00,12393.556344577562
2025-11-25 16:00:00+00:00,12393.556344577562
2025-11-25 20:00:00+00:00,12393.556344577562
2025-11-26 00:00:00+00:00,12393.556344577562
2025-11-26 04:00:00+00:00,12393.556344577562
2025-11-26 08:00:00+00:00,12393.556344577562
2025-11-26 12:00:00+00:00,12393.556344577562
2025-11-26 16:00:00+00:00,12393.556344577562
2025-11-26 20:00:00+00:00,12393.556344577562
2025-11-27 00:00:00+00:00,12393.556344577562
2025-11-27 04:00:00+00:00,12393.556344577562
2025-11-27 08:00:00+00:00,12393.556344577562
2025-11-27 12:00:00+00:00,12393.556344577562
2025-11-27 16:00:00+00:00,12393.556344577562
2025-11-27 20:00:00+00:00,12393.556344577562
2025-11-28 00:00:00+00:00,12393.556344577562
2025-11-28 04:00:00+00:00,12393.556344577562
2025-11-28 08:00:00+00:00,12393.556344577562
2025-11-28 12:00:00+00:00,12393.556344577562
2025-11-28 16:00:00+00:00,12393.556344577562
2025-11-28 20:00:00+00:00,12393.556344577562
2025-11-29 00:00:00+00:00,12393.556344577562
2025-11-29 04:00:00+00:00,12393.556344577562
2025-11-29 08:00:00+00:00,12393.556344577562
2025-11-29 12:00:00+00:00,12393.556344577562
2025-11-29 16:00:00+00:00,12393.556344577562
2025-11-29 20:00:00+00:00,12393.556344577562
2025-11-30 00:00:00+00:00,12393.556344577562
2025-11-30 04:00:00+00:00,12393.556344577562
2025-11-30 08:00:00+00:00,12393.556344577562
2025-11-30 12:00:00+00:00,12393.556344577562
2025-11-30 16:00:00+00:00,12393.556344577562
2025-11-30 20:00:00+00:00,12393.556344577562
2025-12-01 00:00:00+00:00,12393.556344577562
2025-12-01 04:00:00+00:00,12393.556344577562
2025-12-01 08:00:00+00:00,12393.556344577562
2025-12-01 12:00:00+00:00,12398.016414069141
2025-12-01 16:00:00+00:00,12416.947655025691
2025-12-01 20:00:00+00:00,12412.576065752924
2025-12-02 00:00:00+00:00,12396.007264774715
2025-12-02 04:00:00+00:00,12387.935850150883
2025-12-02 08:00:00+00:00,12387.935850150883
2025-12-02 12:00:00+00:00,12387.935850150883
2025-12-02 16:00:00+00:00,12387.935850150883
2025-12-02 20:00:00+00:00,12387.935850150883
2025-12-03 00:00:00+00:00,12387.935850150883
2025-12-03 04:00:00+00:00,12387.935850150883
2025-12-03 08:00:00+00:00,12387.935850150883
2025-12-03 12:00:00+00:00,12387.935850150883
2025-12-03 16:00:00+00:00,12387.935850150883
2025-12-03 20:00:00+00:00,12387.935850150883
2025-12-04 00:00:00+00:00,12387.935850150883
2025-12-04 04:00:00+00:00,12387.935850150883
2025-12-04 08:00:00+00:00,12387.935850150883
2025-12-04 12:00:00+00:00,12387.935850150883
2025-12-04 16:00:00+00:00,12387.935850150883
2025-12-04 20:00:00+00:00,12387.935850150883
2025-12-05 00:00:00+00:00,12387.935850150883
2025-12-05 04:00:00+00:00,12387.935850150883
2025-12-05 08:00:00+00:00,12387.935850150883
2025-12-05 12:00:00+00:00,12387.935850150883
2025-12-05 16:00:00+00:00,12387.935850150883
2025-12-05 20:00:00+00:00,12387.935850150883
2025-12-06 00:00:00+00:00,12387.935850150883
2025-12-06 04:00:00+00:00,12387.935850150883
2025-12-06 08:00:00+00:00,12387.935850150883
2025-12-06 12:00:00+00:00,12387.935850150883
2025-12-06 16:00:00+00:00,12387.935850150883
2025-12-06 20:00:00+00:00,12387.935850150883
2025-12-07 00:00:00+00:00,12387.935850150883
2025-12-07 04:00:00+00:00,12387.935850150883
2025-12-07 08:00:00+00:00,12387.935850150883
2025-12-07 12:00:00+00:00,12389.70263424805
2025-12-07 16:00:00+00:00,12385.70099750895
2025-12-07 20:00:00+00:00,12370.35824698394
2025-12-08 00:00:00+00:00,12370.35824698394
2025-12-08 04:00:00+00:00,12370.35824698394
2025-12-08 08:00:00+00:00,12370.35824698394
2025-12-08 12:00:00+00:00,12370.35824698394
2025-12-08 16:00:00+00:00,12370.35824698394
2025-12-08 20:00:00+00:00,12370.35824698394
2025-12-09 00:00:00+00:00,12370.35824698394
2025-12-09 04:00:00+00:00,12370.35824698394
2025-12-09 08:00:00+00:00,12370.35824698394
2025-12-09 12:00:00+00:00,12370.35824698394
2025-12-09 16:00:00+00:00,12370.35824698394
2025-12-09 20:00:00+00:00,12370.35824698394
2025-12-10 00:00:00+00:00,12370.35824698394
2025-12-10 04:00:00+00:00,12370.35824698394
2025-12-10 08:00:00+00:00,12370.35824698394
2025-12-10 12:00:00+00:00,12370.35824698394
2025-12-10 16:00:00+00:00,12370.35824698394
2025-12-10 20:00:00+00:00,12370.35824698394
2025-12-11 00:00:00+00:00,12370.35824698394
2025-12-11 04:00:00+00:00,12370.35824698394
2025-12-11 08:00:00+00:00,12370.35824698394
2025-12-11 12:00:00+00:00,12370.35824698394
2025-12-11 16:00:00+00:00,12370.35824698394
2025-12-11 20:00:00+00:00,12370.35824698394
2025-12-12 00:00:00+00:00,12370.35824698394
2025-12-12 04:00:00+00:00,12370.35824698394
2025-12-12 08:00:00+00:00,12370.35824698394
2025-12-12 12:00:00+00:00,12370.35824698394
2025-12-12 16:00:00+00:00,12370.35824698394
2025-12-12 20:00:00+00:00,12370.35824698394
2025-12-13 00:00:00+00:00,12370.35824698394
2025-12-13 04:00:00+00:00,12370.35824698394
2025-12-13 08:00:00+00:00,12370.35824698394
2025-12-13 12:00:00+00:00,12370.35824698394
2025-12-13 16:00:00+00:00,12370.35824698394
2025-12-13 20:00:00+00:00,12370.35824698394
2025-12-14 00:00:00+00:00,12370.35824698394
2025-12-14 04:00:00+00:00,12370.35824698394
2025-12-14 08:00:00+00:00,12370.35824698394
2025-12-14 12:00:00+00:00,12370.35824698394
2025-12-14 16:00:00+00:00,12370.35824698394
2025-12-14 20:00:00+00:00,12381.438767581072
2025-12-15 00:00:00+00:00,12398.509952987013
2025-12-15 04:00:00+00:00,12333.837147661201
2025-12-15 08:00:00+00:00,12333.837147661201
2025-12-15 12:00:00+00:00,12333.837147661201
2025-12-15 16:00:00+00:00,12333.837147661201
2025-12-15 20:00:00+00:00,12333.837147661201
2025-12-16 00:00:00+00:00,12333.837147661201
2025-12-16 04:00:00+00:00,12333.837147661201
2025-12-16 08:00:00+00:00,12333.837147661201
2025-12-16 12:00:00+00:00,12333.837147661201
2025-12-16 16:00:00+00:00,12333.837147661201
2025-12-16 20:00:00+00:00,12333.837147661201
2025-12-17 00:00:00+00:00,12333.837147661201
2025-12-17 04:00:00+00:00,12333.837147661201
2025-12-17 08:00:00+00:00,12333.837147661201
2025-12-17 12:00:00+00:00,12332.67201662481
2025-12-17 16:00:00+00:00,12260.431553338414
2025-12-17 20:00:00+00:00,12260.431553338414
2025-12-18 00:00:00+00:00,12252.68365647567
2025-12-18 04:00:00+00:00,12239.972305944584
2025-12-18 08:00:00+00:00,12232.488337611134
2025-12-18 12:00:00+00:00,12230.95387044746
2025-12-18 16:00:00+00:00,12230.95387044746
2025-12-18 20:00:00+00:00,12230.95387044746
2025-12-19 00:00:00+00:00,12230.95387044746
2025-12-19 04:00:00+00:00,12230.95387044746
2025-12-19 08:00:00+00:00,12230.95387044746
2025-12-19 12:00:00+00:00,12230.95387044746
2025-12-19 16:00:00+00:00,12230.95387044746
2025-12-19 20:00:00+00:00,12230.95387044746
2025-12-20 00:00:00+00:00,12230.95387044746
2025-12-20 04:00:00+00:00,12230.95387044746
2025-12-20 08:00:00+00:00,12230.95387044746
2025-12-20 12:00:00+00:00,12230.95387044746
2025-12-20 16:00:00+00:00,12230.95387044746
2025-12-20 20:00:00+00:00,12230.95387044746
2025-12-21 00:00:00+00:00,12230.95387044746
2025-12-21 04:00:00+00:00,12230.95387044746
2025-12-21 08:00:00+00:00,12230.95387044746
2025-12-21 12:00:00+00:00,12230.95387044746
2025-12-21 16:00:00+00:00,12230.95387044746
2025-12-21 20:00:00+00:00,12230.95387044746
2025-12-22 00:00:00+00:00,12230.95387044746
2025-12-22 04:00:00+00:00,12230.95387044746
2025-12-22 08:00:00+00:00,12230.95387044746
2025-12-22 12:00:00+00:00,12230.95387044746
2025-12-22 16:00:00+00:00,12230.95387044746
2025-12-22 20:00:00+00:00,12230.95387044746
2025-12-23 00:00:00+00:00,12230.95387044746
2025-12-23 04:00:00+00:00,12230.95387044746
2025-12-23 08:00:00+00:00,12230.95387044746
2025-12-23 12:00:00+00:00,12230.95387044746
2025-12-23 16:00:00+00:00,12230.95387044746
2025-12-23 20:00:00+00:00,12230.95387044746
2025-12-24 00:00:00+00:00,12230.95387044746
2025-12-24 04:00:00+00:00,12230.95387044746
2025-12-24 08:00:00+00:00,12230.95387044746
2025-12-24 12:00:00+00:00,12230.95387044746
2025-12-24 16:00:00+00:00,12230.95387044746
2025-12-24 20:00:00+00:00,12230.95387044746
2025-12-25 00:00:00+00:00,12230.95387044746
2025-12-25 04:00:00+00:00,12230.95387044746
2025-12-25 08:00:00+00:00,12230.95387044746
2025-12-25 12:00:00+00:00,12230.95387044746
2025-12-25 16:00:00+00:00,12230.95387044746
2025-12-25 20:00:00+00:00,12230.95387044746
2025-12-26 00:00:00+00:00,12230.95387044746
2025-12-26 04:00:00+00:00,12230.95387044746
2025-12-26 08:00:00+00:00,12230.95387044746
2025-12-26 12:00:00+00:00,12230.95387044746
2025-12-26 16:00:00+00:00,12230.95387044746
2025-12-26 20:00:00+00:00,12230.95387044746
2025-12-27 00:00:00+00:00,12230.95387044746
2025-12-27 04:00:00+00:00,12230.95387044746
2025-12-27 08:00:00+00:00,12230.95387044746
2025-12-27 12:00:00+00:00,12230.95387044746
2025-12-27 16:00:00+00:00,12230.95387044746
2025-12-27 20:00:00+00:00,12230.95387044746
2025-12-28 00:00:00+00:00,12230.95387044746
2025-12-28 04:00:00+00:00,12230.95387044746
2025-12-28 08:00:00+00:00,12230.95387044746
2025-12-28 12:00:00+00:00,12230.95387044746
2025-12-28 16:00:00+00:00,12230.95387044746
2025-12-28 20:00:00+00:00,12230.95387044746
2025-12-29 00:00:00+00:00,12230.95387044746
2025-12-29 04:00:00+00:00,12230.95387044746
2025-12-29 08:00:00+00:00,12230.95387044746
2025-12-29 12:00:00+00:00,12230.95387044746
2025-12-29 16:00:00+00:00,12230.95387044746
2025-12-29 20:00:00+00:00,12230.95387044746
2025-12-30 00:00:00+00:00,12230.95387044746
2025-12-30 04:00:00+00:00,12230.95387044746
2025-12-30 08:00:00+00:00,12230.95387044746
2025-12-30 12:00:00+00:00,12230.95387044746
2025-12-30 16:00:00+00:00,12230.95387044746
2025-12-30 20:00:00+00:00,12230.95387044746
2025-12-31 00:00:00+00:00,12230.95387044746
2025-12-31 04:00:00+00:00,12230.95387044746
2025-12-31 08:00:00+00:00,12230.95387044746
2025-12-31 12:00:00+00:00,12230.95387044746
2025-12-31 16:00:00+00:00,12230.95387044746
2025-12-31 20:00:00+00:00,12230.95387044746
2026-01-01 00:00:00+00:00,12230.95387044746
2026-01-01 04:00:00+00:00,12230.95387044746
2026-01-01 08:00:00+00:00,12230.95387044746
2026-01-01 12:00:00+00:00,12230.95387044746
2026-01-01 16:00:00+00:00,12230.95387044746
2026-01-01 20:00:00+00:00,12230.95387044746
2026-01-02 00:00:00+00:00,12230.95387044746
2026-01-02 04:00:00+00:00,12230.95387044746
2026-01-02 08:00:00+00:00,12230.95387044746
2026-01-02 12:00:00+00:00,12230.95387044746
2026-01-02 16:00:00+00:00,12230.95387044746
2026-01-02 20:00:00+00:00,12230.95387044746
2026-01-03 00:00:00+00:00,12230.95387044746
2026-01-03 04:00:00+00:00,12230.95387044746
2026-01-03 08:00:00+00:00,12230.95387044746
2026-01-03 12:00:00+00:00,12230.95387044746
2026-01-03 16:00:00+00:00,12230.95387044746
2026-01-03 20:00:00+00:00,12230.95387044746
2026-01-04 00:00:00+00:00,12230.95387044746
2026-01-04 04:00:00+00:00,12230.95387044746
2026-01-04 08:00:00+00:00,12230.95387044746
2026-01-04 12:00:00+00:00,12230.95387044746
2026-01-04 16:00:00+00:00,12230.95387044746
2026-01-04 20:00:00+00:00,12230.95387044746
2026-01-05 00:00:00+00:00,12230.95387044746
