,equity
2025-11-01 16:00:00+00:00,9799.432338631788
2025-11-01 20:00:00+00:00,9799.414636574616
2025-11-02 00:00:00+00:00,9800.597128531117
2025-11-02 04:00:00+00:00,9800.908492199536
2025-11-02 08:00:00+00:00,9795.895706112557
2025-11-02 12:00:00+00:00,9794.144585648612
2025-11-02 16:00:00+00:00,9800.619185648611
2025-11-02 20:00:00+00:00,9800.324979243489
2025-11-03 00:00:00+00:00,9800.324979243489
2025-11-03 04:00:00+00:00,9800.324979243489
2025-11-03 08:00:00+00:00,9800.324979243489
2025-11-03 12:00:00+00:00,9800.324979243489
2025-11-03 16:00:00+00:00,9800.324979243489
2025-11-03 20:00:00+00:00,9800.324979243489
2025-11-04 00:00:00+00:00,9800.324979243489
2025-11-04 04:00:00+00:00,9800.324979243489
2025-11-04 08:00:00+00:00,9800.324979243489
2025-11-04 12:00:00+00:00,9800.324979243489
2025-11-04 16:00:00+00:00,9800.324979243489
2025-11-04 20:00:00+00:00,9800.324979243489
2025-11-05 00:00:00+00:00,9800.324979243489
2025-11-05 04:00:00+00:00,9800.324979243489
2025-11-05 08:00:00+00:00,9800.324979243489
2025-11-05 12:00:00+00:00,9800.324979243489
2025-11-05 16:00:00+00:00,9800.324979243489
2025-11-05 20:00:00+00:00,9800.324979243489
2025-11-06 00:00:00+00:00,9800.324979243489
2025-11-06 04:00:00+00:00,9800.324979243489
2025-11-06 08:00:00+00:00,9800.324979243489
2025-11-06 12:00:00+00:00,9800.324979243489
2025-11-06 16:00:00+00:00,9800.324979243489
2025-11-06 20:00:00+00:00,9800.324979243489
2025-11-07 00:00:00+00:00,9800.324979243489
2025-11-07 04:00:00+00:00,9800.324979243489
2025-11-07 08:00:00+00:00,9800.324979243489
2025-11-07 12:00:00+00:00,9800.324979243489
2025-11-07 16:00:00+00:00,9800.324979243489
2025-11-07 20:00:00+00:00,9800.324979243489
2025-11-08 00:00:00+00:00,9800.324979243489
2025-11-08 04:00:00+00:00,9800.324979243489
2025-11-08 08:00:00+00:00,9800.324979243489
2025-11-08 12:00:00+00:00,9800.324979243489
2025-11-08 16:00:00+00:00,9800.324979243489
2025-11-08 20:00:00+00:00,9800.324979243489
2025-11-09 00:00:00+00:00,9800.324979243489
2025-11-09 04:00:00+00:00,9800.324979243489
2025-11-09 08:00:00+00:00,9800.324979243489
2025-11-09 12:00:00+00:00,9800.324979243489
2025-11-09 16:00:00+00:00,9800.324979243489
2025-11-09 20:00:00+00:00,9800.324979243489
2025-11-10 00:00:00+00:00,9800.324979243489
2025-11-10 04:00:00+00:00,9800.324979243489
2025-11-10 08:00:00+00:00,9800.324979243489
2025-11-10 12:00:00+00:00,9800.324979243489
2025-11-10 16:00:00+00:00,9800.324979243489
2025-11-10 20:00:00+00:00,9800.324979243489
2025-11-11 00:00:00+00:00,9800.324979243489
2025-11-11 04:00:00+00:00,9800.324979243489
2025-11-11 08:00:00+00:00,9800.324979243489
2025-11-11 12:00:00+00:00,9800.324979243489
2025-11-11 16:00:00+00:00,9800.324979243489
2025-11-11 20:00:00+00:00,9800.324979243489
2025-11-12 00:00:00+00:00,9800.324979243489
2025-11-12 04:00:00+00:00,9800.324979243489
2025-11-12 08:00:00+00:00,9800.324979243489
2025-11-12 12:00:00+00:00,9800.324979243489
2025-11-12 16:00:00+00:00,9800.324979243489
2025-11-12 20:00:00+00:00,9800.324979243489
2025-11-13 00:00:00+00:00,9800.324979243489
2025-11-13 04:00:00+00:00,9800.324979243489
2025-11-13 08:00:00+00:00,9800.324979243489
2025-11-13 12:00:00+00:00,9800.324979243489
2025-11-13 16:00:00+00:00,9800.324979243489
2025-11-13 20:00:00+00:00,9800.324979243489
2025-11-14 00:00:00+00:00,9800.324979243489
2025-11-14 04:00:00+00:00,9800.324979243489
2025-11-14 08:00:00+00:00,9800.324979243489
2025-11-14 12:00:00+00:00,9800.324979243489
2025-11-14 16:00:00+00:00,9800.324979243489
2025-11-14 20:00:00+00:00,9800.324979243489
2025-11-15 00:00:00+00:00,9800.324979243489
2025-11-15 04:00:00+00:00,9800.324979243489
2025-11-15 08:00:00+00:00,9800.543559321522
2025-11-15 12:00:00+00:00,9803.766574930938
2025-11-15 16:00:00+00:00,9800.943074930938
2025-11-15 20:00:00+00:00,9802.243571135468
2025-11-16 00:00:00+00:00,9804.280571135469
2025-11-16 04:00:00+00:00,9803.170177912343
2025-11-16 08:00:00+00:00,9801.792552839894
2025-11-16 12:00:00+00:00,9804.217473755696
2025-11-16 16:00:00+00:00,9809.546609516547
2025-11-16 20:00:00+00:00,9812.227977406346
2025-11-17 00:00:00+00:00,9811.028316174446
2025-11-17 04:00:00+00:00,9804.89759462247
2025-11-17 08:00:00+00:00,9804.24990983987
2025-11-17 12:00:00+00:00,9804.632681832249
2025-11-17 16:00:00+00:00,9812.705775280549
2025-11-17 20:00:00+00:00,9824.04567730245
2025-11-18 00:00:00+00:00,9821.49517730245
2025-11-18 04:00:00+00:00,9829.973018082246
2025-11-18 08:00:00+00:00,9829.973018082246
2025-11-18 12:00:00+00:00,9829.973018082246
2025-11-18 16:00:00+00:00,9829.973018082246
2025-11-18 20:00:00+00:00,9829.973018082246
2025-11-19 00:00:00+00:00,9829.973018082246
2025-11-19 04:00:00+00:00,9829.973018082246
2025-11-19 08:00:00+00:00,9829.973018082246
2025-11-19 12:00:00+00:00,9829.973018082246
2025-11-19 16:00:00+00:00,9829.973018082246
2025-11-19 20:00:00+00:00,9829.973018082246
2025-11-20 00:00:00+00:00,9829.973018082246
2025-11-20 04:00:00+00:00,9829.973018082246
2025-11-20 08:00:00+00:00,9829.973018082246
2025-11-20 12:00:00+00:00,9829.973018082246
2025-11-20 16:00:00+00:00,9829.973018082246
2025-11-20 20:00:00+00:00,9832.924236586401
2025-11-21 00:00:00+00:00,9833.20763379654
2025-11-21 04:00:00+00:00,9834.017954753952
2025-11-21 08:00:00+00:00,9835.34715390462
2025-11-21 12:00:00+00:00,9835.34715390462
2025-11-21 16:00:00+00:00,9835.34715390462
2025-11-21 20:00:00+00:00,9835.34715390462
2025-11-22 00:00:00+00:00,9835.34715390462
2025-11-22 04:00:00+00:00,9836.029206627527
2025-11-22 08:00:00+00:00,9835.906006627527
2025-11-22 12:00:00+00:00,9836.372327758161
2025-11-22 16:00:00+00:00,9836.207515127722
2025-11-22 20:00:00+00:00,9835.885575241911
2025-11-23 00:00:00+00:00,9835.762132394091
2025-11-23 04:00:00+00:00,9834.196488732927
2025-11-23 08:00:00+00:00,9834.15225456291
2025-11-23 12:00:00+00:00,9834.15225456291
2025-11-23 16:00:00+00:00,9834.15225456291
2025-11-23 20:00:00+00:00,9834.15225456291
2025-11-24 00:00:00+00:00,9834.15225456291
2025-11-24 04:00:00+00:00,9834.15225456291
2025-11-24 08:00:00+00:00,9834.15225456291
2025-11-24 12:00:00+00:00,9834.15225456291
2025-11-24 16:00:00+00:00,9834.15225456291
2025-11-24 20:00:00+00:00,9834.15225456291
2025-11-25 00:00:00+00:00,9834.15225456291
2025-11-25 04:00:00+00:00,9834.15225456291
2025-11-25 08:00:00+00:00,9834.15225456291
2025-11-25 12:00:00+00:00,9834.15225456291
2025-11-25 16:00:00+00:00,9834.15225456291
2025-11-25 20:00:00+00:00,9834.15225456291
2025-11-26 00:00:00+00:00,9834.15225456291
2025-11-26 04:00:00+00:00,9834.15225456291
2025-11-26 08:00:00+00:00,9834.15225456291
2025-11-26 12:00:00+00:00,9834.15225456291
2025-11-26 16:00:00+00:00,9834.15225456291
2025-11-26 20:00:00+00:00,9834.15225456291
2025-11-27 00:00:00+00:00,9834.15225456291
2025-11-27 04:00:00+00:00,9834.15225456291
2025-11-27 08:00:00+00:00,9834.15225456291
2025-11-27 12:00:00+00:00,9834.15225456291
2025-11-27 16:00:00+00:00,9834.15225456291
2025-11-27 20:00:00+00:00,9834.15225456291
2025-11-28 00:00:00+00:00,9834.15225456291
2025-11-28 04:00:00+00:00,9834.15225456291
2025-11-28 08:00:00+00:00,9834.15225456291
2025-11-28 12:00:00+00:00,9834.15225456291
2025-11-28 16:00:00+00:00,9834.15225456291
2025-11-28 20:00:00+00:00,9834.15225456291
2025-11-29 00:00:00+00:00,9834.15225456291
2025-11-29 04:00:00+00:00,9834.15225456291
2025-11-29 08:00:00+00:00,9834.15225456291
2025-11-29 12:00:00+00:00,9834.15225456291
2025-11-29 16:00:00+00:00,9834.15225456291
2025-11-29 20:00:00+00:00,9834.15225456291
2025-11-30 00:00:00+00:00,9834.15225456291
2025-11-30 04:00:00+00:00,9834.15225456291
2025-11-30 08:00:00+00:00,9834.15225456291
2025-11-30 12:00:00+00:00,9834.15225456291
2025-11-30 16:00:00+00:00,9834.15225456291
2025-11-30 20:00:00+00:00,9834.15225456291
2025-12-01 00:00:00+00:00,9834.15225456291
2025-12-01 04:00:00+00:00,9834.15225456291
2025-12-01 08:00:00+00:00,9834.15225456291
2025-12-01 12:00:00+00:00,9837.583077248739
2025-12-01 16:00:00+00:00,9852.14557029224
2025-12-01 20:00:00+00:00,9848.782809313188
2025-12-02 00:00:00+00:00,9836.037577791489
2025-12-02 04:00:00+00:00,9829.828797311618
2025-12-02 08:00:00+00:00,9829.828797311618
2025-12-02 12:00:00+00:00,9829.828797311618
2025-12-02 16:00:00+00:00,9829.828797311618
2025-12-02 20:00:00+00:00,9829.828797311618
2025-12-03 00:00:00+00:00,9829.828797311618
2025-12-03 04:00:00+00:00,9829.828797311618
2025-12-03 08:00:00+00:00,9829.828797311618
2025-12-03 12:00:00+00:00,9829.828797311618
2025-12-03 16:00:00+00:00,9829.828797311618
2025-12-03 20:00:00+00:00,9829.828797311618
2025-12-04 00:00:00+00:00,9829.828797311618
2025-12-04 04:00:00+00:00,9829.828797311618
2025-12-04 08:00:00+00:00,9829.828797311618
2025-12-04 12:00:00+00:00,9829.828797311618
2025-12-04 16:00:00+00:00,9829.828797311618
2025-12-04 20:00:00+00:00,9829.828797311618
2025-12-05 00:00:00+00:00,9829.828797311618
2025-12-05 04:00:00+00:00,9829.828797311618
2025-12-05 08:00:00+00:00,9829.828797311618
2025-12-05 12:00:00+00:00,9829.828797311618
2025-12-05 16:00:00+00:00,9829.828797311618
2025-12-05 20:00:00+00:00,9829.828797311618
2025-12-06 00:00:00+00:00,9829.828797311618
2025-12-06 04:00:00+00:00,9829.828797311618
2025-12-06 08:00:00+00:00,9829.828797311618
2025-12-06 12:00:00+00:00,9829.828797311618
2025-12-06 16:00:00+00:00,9829.828797311618
2025-12-06 20:00:00+00:00,9829.828797311618
2025-12-07 00:00:00+00:00,9829.828797311618
2025-12-07 04:00:00+00:00,9829.828797311618
2025-12-07 08:00:00+00:00,9829.828797311618
2025-12-07 12:00:00+00:00,9831.242224589352
2025-12-07 16:00:00+00:00,9828.040915198073
2025-12-07 20:00:00+00:00,9815.766714778065
2025-12-08 00:00:00+00:00,9815.766714778065
2025-12-08 04:00:00+00:00,9815.766714778065
2025-12-08 08:00:00+00:00,9815.766714778065
2025-12-08 12:00:00+00:00,9815.766714778065
2025-12-08 16:00:00+00:00,9815.766714778065
2025-12-08 20:00:00+00:00,9815.766714778065
2025-12-09 00:00:00+00:00,9815.766714778065
2025-12-09 04:00:00+00:00,9815.766714778065
2025-12-09 08:00:00+00:00,9815.766714778065
2025-12-09 12:00:00+00:00,9815.766714778065
2025-12-09 16:00:00+00:00,9815.766714778065
2025-12-09 20:00:00+00:00,9815.766714778065
2025-12-10 00:00:00+00:00,9815.766714778065
2025-12-10 04:00:00+00:00,9815.766714778065
2025-12-10 08:00:00+00:00,9815.766714778065
2025-12-10 12:00:00+00:00,9815.766714778065
2025-12-10 16:00:00+00:00,9815.766714778065
2025-12-10 20:00:00+00:00,9815.766714778065
2025-12-11 00:00:00+00:00,9815.766714778065
2025-12-11 04:00:00+00:00,9815.766714778065
2025-12-11 08:00:00+00:00,9815.766714778065
2025-12-11 12:00:00+00:00,9815.766714778065
2025-12-11 16:00:00+00:00,9815.766714778065
2025-12-11 20:00:00+00:00,9815.766714778065
2025-12-12 00:00:00+00:00,9815.766714778065
2025-12-12 04:00:00+00:00,9815.766714778065
2025-12-12 08:00:00+00:00,9815.766714778065
2025-12-12 12:00:00+00:00,9815.766714778065
2025-12-12 16:00:00+00:00,9815.766714778065
2025-12-12 20:00:00+00:00,9815.766714778065
2025-12-13 00:00:00+00:00,9815.766714778065
2025-12-13 04:00:00+00:00,9815.766714778065
2025-12-13 08:00:00+00:00,9815.766714778065
2025-12-13 12:00:00+00:00,9815.766714778065
2025-12-13 16:00:00+00:00,9815.766714778065
2025-12-13 20:00:00+00:00,9815.766714778065
2025-12-14 00:00:00+00:00,9815.766714778065
2025-12-14 04:00:00+00:00,9815.766714778065
2025-12-14 08:00:00+00:00,9815.766714778065
2025-12-14 12:00:00+00:00,9815.766714778065
2025-12-14 16:00:00+00:00,9815.766714778065
2025-12-14 20:00:00+00:00,9824.565951722847
2025-12-15 00:00:00+00:00,9838.122481309916
2025-12-15 04:00:00+00:00,9786.76466531589
2025-12-15 08:00:00+00:00,9786.76466531589
2025-12-15 12:00:00+00:00,9786.76466531589
2025-12-15 16:00:00+00:00,9809.433373142276
2025-12-15 20:00:00+00:00,9816.394421728915
2025-12-16 00:00:00+00:00,9816.394421728915
2025-12-16 04:00:00+00:00,9816.394421728915
2025-12-16 08:00:00+00:00,9816.394421728915
2025-12-16 12:00:00+00:00,9816.394421728915
2025-12-16 16:00:00+00:00,9809.818269425965
2025-12-16 20:00:00+00:00,9813.37693332908
2025-12-17 00:00:00+00:00,9810.96393237257
2025-12-17 04:00:00+00:00,9816.846005439676
2025-12-17 08:00:00+00:00,9818.312105439676
2025-12-17 12:00:00+00:00,9819.072814017989
2025-12-17 16:00:00+00:00,9800.496694887202
2025-12-17 20:00:00+00:00,9800.496694887202
2025-12-18 00:00:00+00:00,9800.496694887202
2025-12-18 04:00:00+00:00,9800.496694887202
2025-12-18 08:00:00+00:00,9794.57944088034
2025-12-18 12:00:00+00:00,9793.355473269747
2025-12-18 16:00:00+00:00,9793.355473269747
2025-12-18 20:00:00+00:00,9793.355473269747
2025-12-19 00:00:00+00:00,9793.355473269747
2025-12-19 04:00:00+00:00,9793.355473269747
2025-12-19 08:00:00+00:00,9793.355473269747
2025-12-19 12:00:00+00:00,9793.355473269747
2025-12-19 16:00:00+00:00,9793.355473269747
2025-12-19 20:00:00+00:00,9793.355473269747
2025-12-20 00:00:00+00:00,9793.355473269747
2025-12-20 04:00:00+00:00,9793.355473269747
2025-12-20 08:00:00+00:00,9793.355473269747
2025-12-20 12:00:00+00:00,9793.355473269747
2025-12-20 16:00:00+00:00,9793.355473269747
2025-12-20 20:00:00+00:00,9793.355473269747
2025-12-21 00:00:00+00:00,9793.355473269747
2025-12-21 04:00:00+00:00,9793.355473269747
2025-12-21 08:00:00+00:00,9793.355473269747
2025-12-21 12:00:00+00:00,9793.355473269747
2025-12-21 16:00:00+00:00,9793.355473269747
2025-12-21 20:00:00+00:00,9793.355473269747
2025-12-22 00:00:00+00:00,9793.355473269747
2025-12-22 04:00:00+00:00,9793.355473269747
2025-12-22 08:00:00+00:00,9793.355473269747
2025-12-22 12:00:00+00:00,9793.355473269747
2025-12-22 16:00:00+00:00,9793.355473269747
2025-12-22 20:00:00+00:00,9793.355473269747
2025-12-23 00:00:00+00:00,9793.355473269747
2025-12-23 04:00:00+00:00,9793.355473269747
2025-12-23 08:00:00+00:00,9793.355473269747
2025-12-23 12:00:00+00:00,9793.355473269747
2025-12-23 16:00:00+00:00,9793.355473269747
2025-12-23 20:00:00+00:00,9793.355473269747
2025-12-24 00:00:00+00:00,9793.355473269747
2025-12-24 04:00:00+00:00,9793.355473269747
2025-12-24 08:00:00+00:00,9793.355473269747
2025-12-24 12:00:00+00:00,9793.355473269747
2025-12-24 16:00:00+00:00,9793.355473269747
2025-12-24 20:00:00+00:00,9793.355473269747
2025-12-25 00:00:00+00:00,9793.355473269747
2025-12-25 04:00:00+00:00,9793.355473269747
2025-12-25 08:00:00+00:00,9793.355473269747
2025-12-25 12:00:00+00:00,9793.355473269747
2025-12-25 16:00:00+00:00,9793.355473269747
2025-12-25 20:00:00+00:00,9793.355473269747
2025-12-26 00:00:00+00:00,9793.355473269747
2025-12-26 04:00:00+00:00,9793.355473269747
2025-12-26 08:00:00+00:00,9793.355473269747
2025-12-26 12:00:00+00:00,9793.355473269747
2025-12-26 16:00:00+00:00,9793.355473269747
2025-12-26 20:00:00+00:00,9793.355473269747
2025-12-27 00:00:00+00:00,9793.355473269747
2025-12-27 04:00:00+00:00,9793.355473269747
2025-12-27 08:00:00+00:00,9793.355473269747
2025-12-27 12:00:00+00:00,9793.355473269747
2025-12-27 16:00:00+00:00,9793.355473269747
2025-12-27 20:00:00+00:00,9793.355473269747
2025-12-28 00:00:00+00:00,9793.355473269747
2025-12-28 04:00:00+00:00,9793.355473269747
2025-12-28 08:00:00+00:00,9793.355473269747
2025-12-28 12:00:00+00:00,9793.355473269747
2025-12-28 16:00:00+00:00,9793.355473269747
2025-12-28 20:00:00+00:00,9793.355473269747
2025-12-29 00:00:00+00:00,9793.355473269747
2025-12-29 04:00:00+00:00,9793.355473269747
2025-12-29 08:00:00+00:00,9793.355473269747
2025-12-29 12:00:00+00:00,9793.355473269747
2025-12-29 16:00:00+00:00,9793.355473269747
2025-12-29 20:00:00+00:00,9793.355473269747
2025-12-30 00:00:00+00:00,9793.355473269747
2025-12-30 04:00:00+00:00,9793.355473269747
2025-12-30 08:00:00+00:00,9793.355473269747
2025-12-30 12:00:00+00:00,9793.355473269747
2025-12-30 16:00:00+00:00,9793.355473269747
2025-12-30 20:00:00+00:00,9793.355473269747
2025-12-31 00:00:00+00:00,9793.355473269747
2025-12-31 04:00:00+00:00,9793.355473269747
2025-12-31 08:00:00+00:00,9793.355473269747
2025-12-31 12:00:00+00:00,9793.355473269747
2025-12-31 16:00:00+00:00,9793.355473269747
2025-12-31 20:00:00+00:00,9793.355473269747
2026-01-01 00:00:00+00:00,9793.355473269747
2026-01-01 04:00:00+00:00,9793.355473269747
2026-01-01 08:00:00+00:00,9793.355473269747
2026-01-01 12:00:00+00:00,9793.355473269747
2026-01-01 16:00:00+00:00,9793.355473269747
2026-01-01 20:00:00+00:00,9793.355473269747
2026-01-02 00:00:00+00:00,9793.355473269747
2026-01-02 04:00:00+00:00,9793.355473269747
2026-01-02 08:00:00+00:00,9793.355473269747
2026-01-02 12:00:00+00:00,9793.355473269747
2026-01-02 16:00:00+00:00,9793.355473269747
2026-01-02 20:00:00+00:00,9793.355473269747
2026-01-03 00:00:00+00:00,9793.355473269747
2026-01-03 04:00:00+00:00,9793.355473269747
2026-01-03 08:00:00+00:00,9793.355473269747
2026-01-03 12:00:00+00:00,9793.355473269747
2026-01-03 16:00:00+00:00,9793.355473269747
2026-01-03 20:00:00+00:00,9793.355473269747
2026-01-04 00:00:00+00:00,9793.355473269747
2026-01-04 04:00:00+00:00,9793.355473269747
2026-01-04 08:00:00+00:00,9793.355473269747
2026-01-04 12:00:00+00:00,9793.355473269747
2026-01-04 16:00:00+00:00,9793.355473269747
2026-01-04 20:00:00+00:00,9793.355473269747
2026-01-05 00:00:00+00:00,9793.355473269747
2026-01-05 04:00:00+00:00,9793.355473269747
2026-01-05 08:00:00+00:00,9793.355473269747
2026-01-05 12:00:00+00:00,9793.355473269747
2026-01-05 16:00:00+00:00,9793.355473269747
2026-01-05 20:00:00+00:00,9793.355473269747
2026-01-06 00:00:00+00:00,9793.355473269747
2026-01-06 04:00:00+00:00,9793.355473269747
2026-01-06 08:00:00+00:00,9793.355473269747
2026-01-06 12:00:00+00:00,9793.355473269747
2026-01-06 16:00:00+00:00,9793.355473269747
2026-01-06 20:00:00+00:00,9793.355473269747
2026-01-07 00:00:00+00:00,9793.355473269747
2026-01-07 04:00:00+00:00,9793.355473269747
2026-01-07 08:00:00+00:00,9793.355473269747
2026-01-07 12:00:00+00:00,9793.355473269747
2026-01-07 16:00:00+00:00,9793.355473269747
2026-01-07 20:00:00+00:00,9793.355473269747
2026-01-08 00:00:00+00:00,9793.355473269747
2026-01-08 04:00:00+00:00,9793.355473269747
2026-01-08 08:00:00+00:00,9793.355473269747
2026-01-08 12:00:00+00:00,9793.355473269747
2026-01-08 16:00:00+00:00,9793.355473269747
2026-01-08 20:00:00+00:00,9793.355473269747
2026-01-09 00:00:00+00:00,9793.355473269747
2026-01-09 04:00:00+00:00,9793.355473269747
2026-01-09 08:00:00+00:00,9793.355473269747
2026-01-09 12:00:00+00:00,9793.355473269747
2026-01-09 16:00:00+00:00,9793.355473269747
2026-01-09 20:00:00+00:00,9793.355473269747
2026-01-10 00:00:00+00:00,9793.355473269747
2026-01-10 04:00:00+00:00,9793.355473269747
2026-01-10 08:00:00+00:00,9793.355473269747
2026-01-10 12:00:00+00:00,9793.355473269747
2026-01-10 16:00:00+00:00,9793.355473269747
2026-01-10 20:00:00+00:00,9793.355473269747
2026-01-11 00:00:00+00:00,9793.355473269747
2026-01-11 04:00:00+00:00,9793.355473269747
2026-01-11 08:00:00+00:00,9793.355473269747
2026-01-11 12:00:00+00:00,9793.355473269747
2026-01-11 16:00:00+00:00,9793.355473269747
2026-01-11 20:00:00+00:00,9793.355473269747
2026-01-12 00:00:00+00:00,9793.355473269747
2026-01-12 04:00:00+00:00,9793.355473269747
2026-01-12 08:00:00+00:00,9793.355473269747
2026-01-12 12:00:00+00:00,9793.355473269747
2026-01-12 16:00:00+00:00,9793.355473269747
2026-01-12 20:00:00+00:00,9793.355473269747
2026-01-13 00:00:00+00:00,9793.355473269747
2026-01-13 04:00:00+00:00,9793.355473269747
2026-01-13 08:00:00+00:00,9793.355473269747
2026-01-13 12:00:00+00:00,9793.355473269747
2026-01-13 16:00:00+00:00,9793.355473269747
2026-01-13 20:00:00+00:00,9793.355473269747
2026-01-14 00:00:00+00:00,9793.355473269747
2026-01-14 04:00:00+00:00,9793.355473269747
2026-01-14 08:00:00+00:00,9793.355473269747
2026-01-14 12:00:00+00:00,9783.351850598912
2026-01-14 16:00:00+00:00,9831.55935059891
2026-01-14 20:00:00+00:00,9844.595821552812
2026-01-15 00:00:00+00:00,9836.860821552813
2026-01-15 04:00:00+00:00,9812.910324368562
2026-01-15 08:00:00+00:00,9829.337155615312
2026-01-15 12:00:00+00:00,9827.852471626964
2026-01-15 16:00:00+00:00,9832.598777443463
2026-01-15 20:00:00+00:00,9796.710680080265
2026-01-16 00:00:00+00:00,9796.710680080265
2026-01-16 04:00:00+00:00,9796.710680080265
2026-01-16 08:00:00+00:00,9796.710680080265
2026-01-16 12:00:00+00:00,9796.710680080265
2026-01-16 16:00:00+00:00,9796.710680080265
2026-01-16 20:00:00+00:00,9796.710680080265
2026-01-17 00:00:00+00:00,9796.710680080265
2026-01-17 04:00:00+00:00,9796.710680080265
2026-01-17 08:00:00+00:00,9796.710680080265
2026-01-17 12:00:00+00:00,9796.710680080265
2026-01-17 16:00:00+00:00,9796.710680080265
2026-01-17 20:00:00+00:00,9796.710680080265
2026-01-18 00:00:00+00:00,9796.710680080265
2026-01-18 04:00:00+00:00,9796.710680080265
2026-01-18 08:00:00+00:00,9796.710680080265
2026-01-18 12:00:00+00:00,9796.710680080265
2026-01-18 16:00:00+00:00,9796.710680080265
