,equity
2025-05-25 04:00:00+00:00,20104.056540243033
2025-05-25 08:00:00+00:00,20085.168738576274
2025-05-25 12:00:00+00:00,20065.770707914646
2025-05-25 16:00:00+00:00,20052.402783914567
2025-05-25 20:00:00+00:00,20085.97454578239
2025-05-26 00:00:00+00:00,20145.50660261569
2025-05-26 04:00:00+00:00,20174.169774992355
2025-05-26 08:00:00+00:00,20195.467774992354
2025-05-26 12:00:00+00:00,20180.545144992357
2025-05-26 16:00:00+00:00,20190.352344992356
2025-05-26 20:00:00+00:00,20150.170649328746
2025-05-27 00:00:00+00:00,20164.782023661905
2025-05-27 04:00:00+00:00,20086.712720481748
2025-05-27 08:00:00+00:00,20086.712720481748
2025-05-27 12:00:00+00:00,20086.712720481748
2025-05-27 16:00:00+00:00,20086.712720481748
2025-05-27 20:00:00+00:00,20086.712720481748
2025-05-28 00:00:00+00:00,20086.712720481748
2025-05-28 04:00:00+00:00,20086.712720481748
2025-05-28 08:00:00+00:00,20086.712720481748
2025-05-28 12:00:00+00:00,20086.712720481748
2025-05-28 16:00:00+00:00,20086.712720481748
2025-05-28 20:00:00+00:00,20086.712720481748
2025-05-29 00:00:00+00:00,20086.712720481748
2025-05-29 04:00:00+00:00,20086.712720481748
2025-05-29 08:00:00+00:00,20086.712720481748
2025-05-29 12:00:00+00:00,20086.712720481748
2025-05-29 16:00:00+00:00,20086.712720481748
2025-05-29 20:00:00+00:00,20086.712720481748
2025-05-30 00:00:00+00:00,20086.712720481748
2025-05-30 04:00:00+00:00,20086.712720481748
2025-05-30 08:00:00+00:00,20086.712720481748
2025-05-30 12:00:00+00:00,20086.712720481748
2025-05-30 16:00:00+00:00,20086.712720481748
2025-05-30 20:00:00+00:00,20086.712720481748
2025-05-31 00:00:00+00:00,20086.712720481748
2025-05-31 04:00:00+00:00,20086.712720481748
2025-05-31 08:00:00+00:00,20086.712720481748
2025-05-31 12:00:00+00:00,20086.712720481748
2025-05-31 16:00:00+00:00,20086.712720481748
2025-05-31 20:00:00+00:00,20086.712720481748
2025-06-01 00:00:00+00:00,20086.712720481748
2025-06-01 04:00:00+00:00,20086.712720481748
2025-06-01 08:00:00+00:00,20086.712720481748
2025-06-01 12:00:00+00:00,20086.712720481748
2025-06-01 16:00:00+00:00,20086.712720481748
2025-06-01 20:00:00+00:00,20086.712720481748
2025-06-02 00:00:00+00:00,20086.712720481748
2025-06-02 04:00:00+00:00,20086.712720481748
2025-06-02 08:00:00+00:00,20086.712720481748
2025-06-02 12:00:00+00:00,20086.712720481748
2025-06-02 16:00:00+00:00,20086.712720481748
2025-06-02 20:00:00+00:00,20086.712720481748
2025-06-03 00:00:00+00:00,20086.712720481748
2025-06-03 04:00:00+00:00,20086.712720481748
2025-06-03 08:00:00+00:00,20086.712720481748
2025-06-03 12:00:00+00:00,20086.712720481748
2025-06-03 16:00:00+00:00,20086.712720481748
2025-06-03 20:00:00+00:00,20086.712720481748
2025-06-04 00:00:00+00:00,20086.712720481748
2025-06-04 04:00:00+00:00,20086.712720481748
2025-06-04 08:00:00+00:00,20086.712720481748
2025-06-04 12:00:00+00:00,20086.712720481748
2025-06-04 16:00:00+00:00,20086.712720481748
2025-06-04 20:00:00+00:00,20086.712720481748
2025-06-05 00:00:00+00:00,20086.712720481748
2025-06-05 04:00:00+00:00,20086.712720481748
2025-06-05 08:00:00+00:00,20086.712720481748
2025-06-05 12:00:00+00:00,20086.712720481748
2025-06-05 16:00:00+00:00,20086.712720481748
2025-06-05 20:00:00+00:00,20086.712720481748
2025-06-06 00:00:00+00:00,20086.712720481748
2025-06-06 04:00:00+00:00,20086.712720481748
2025-06-06 08:00:00+00:00,20086.712720481748
2025-06-06 12:00:00+00:00,20086.712720481748
2025-06-06 16:00:00+00:00,20086.712720481748
2025-06-06 20:00:00+00:00,20086.712720481748
2025-06-07 00:00:00+00:00,20086.712720481748
2025-06-07 04:00:00+00:00,20086.712720481748
2025-06-07 08:00:00+00:00,20086.712720481748
2025-06-07 12:00:00+00:00,20086.712720481748
2025-06-07 16:00:00+00:00,20086.712720481748
2025-06-07 20:00:00+00:00,20086.712720481748
2025-06-08 00:00:00+00:00,20086.712720481748
2025-06-08 04:00:00+00:00,20086.712720481748
2025-06-08 08:00:00+00:00,20086.712720481748
2025-06-08 12:00:00+00:00,20086.712720481748
2025-06-08 16:00:00+00:00,20086.712720481748
2025-06-08 20:00:00+00:00,20086.712720481748
2025-06-09 00:00:00+00:00,20086.712720481748
2025-06-09 04:00:00+00:00,20086.712720481748
2025-06-09 08:00:00+00:00,20086.712720481748
2025-06-09 12:00:00+00:00,20086.712720481748
2025-06-09 16:00:00+00:00,20086.712720481748
2025-06-09 20:00:00+00:00,20086.712720481748
2025-06-10 00:00:00+00:00,20086.712720481748
2025-06-10 04:00:00+00:00,20086.712720481748
2025-06-10 08:00:00+00:00,20069.535635462085
2025-06-10 12:00:00+00:00,20083.36587210973
2025-06-10 16:00:00+00:00,20059.67533401208
2025-06-10 20:00:00+00:00,20082.496833807752
2025-06-11 00:00:00+00:00,20116.2269503296
2025-06-11 04:00:00+00:00,20090.18492015639
2025-06-11 08:00:00+00:00,20078.05896026519
2025-06-11 12:00:00+00:00,20068.94011873964
2025-06-11 16:00:00+00:00,20091.05593189169
2025-06-11 20:00:00+00:00,20036.204759041488
2025-06-12 00:00:00+00:00,20036.204759041488
2025-06-12 04:00:00+00:00,20036.204759041488
2025-06-12 08:00:00+00:00,20036.204759041488
2025-06-12 12:00:00+00:00,20036.204759041488
2025-06-12 16:00:00+00:00,20036.204759041488
2025-06-12 20:00:00+00:00,20036.204759041488
2025-06-13 00:00:00+00:00,20036.204759041488
2025-06-13 04:00:00+00:00,20036.204759041488
2025-06-13 08:00:00+00:00,20036.204759041488
2025-06-13 12:00:00+00:00,20036.204759041488
2025-06-13 16:00:00+00:00,20036.204759041488
2025-06-13 20:00:00+00:00,20036.204759041488
2025-06-14 00:00:00+00:00,20036.204759041488
2025-06-14 04:00:00+00:00,20036.204759041488
2025-06-14 08:00:00+00:00,20036.204759041488
2025-06-14 12:00:00+00:00,20036.204759041488
2025-06-14 16:00:00+00:00,20036.204759041488
2025-06-14 20:00:00+00:00,20036.204759041488
2025-06-15 00:00:00+00:00,20036.204759041488
2025-06-15 04:00:00+00:00,20036.204759041488
2025-06-15 08:00:00+00:00,20036.204759041488
2025-06-15 12:00:00+00:00,20036.204759041488
2025-06-15 16:00:00+00:00,20036.204759041488
2025-06-15 20:00:00+00:00,20036.204759041488
2025-06-16 00:00:00+00:00,20036.204759041488
2025-06-16 04:00:00+00:00,20036.204759041488
2025-06-16 08:00:00+00:00,20036.204759041488
2025-06-16 12:00:00+00:00,20036.204759041488
2025-06-16 16:00:00+00:00,20036.204759041488
2025-06-16 20:00:00+00:00,20036.204759041488
2025-06-17 00:00:00+00:00,20036.204759041488
2025-06-17 04:00:00+00:00,20036.204759041488
2025-06-17 08:00:00+00:00,20036.204759041488
2025-06-17 12:00:00+00:00,20036.204759041488
2025-06-17 16:00:00+00:00,20036.204759041488
2025-06-17 20:00:00+00:00,20036.204759041488
2025-06-18 00:00:00+00:00,20036.204759041488
2025-06-18 04:00:00+00:00,20036.204759041488
2025-06-18 08:00:00+00:00,20036.204759041488
2025-06-18 12:00:00+00:00,20036.204759041488
2025-06-18 16:00:00+00:00,20036.204759041488
2025-06-18 20:00:00+00:00,20036.204759041488
2025-06-19 00:00:00+00:00,20036.204759041488
2025-06-19 04:00:00+00:00,20036.204759041488
2025-06-19 08:00:00+00:00,20036.204759041488
2025-06-19 12:00:00+00:00,20036.204759041488
2025-06-19 16:00:00+00:00,20036.204759041488
2025-06-19 20:00:00+00:00,20036.204759041488
2025-06-20 00:00:00+00:00,20036.204759041488
2025-06-20 04:00:00+00:00,20036.204759041488
2025-06-20 08:00:00+00:00,20036.204759041488
2025-06-20 12:00:00+00:00,20036.204759041488
2025-06-20 16:00:00+00:00,20036.204759041488
2025-06-20 20:00:00+00:00,20036.204759041488
2025-06-21 00:00:00+00:00,20036.204759041488
2025-06-21 04:00:00+00:00,20036.204759041488
2025-06-21 08:00:00+00:00,20036.204759041488
2025-06-21 12:00:00+00:00,20036.204759041488
2025-06-21 16:00:00+00:00,20036.204759041488
2025-06-21 20:00:00+00:00,20036.204759041488
2025-06-22 00:00:00+00:00,20036.204759041488
2025-06-22 04:00:00+00:00,20036.204759041488
2025-06-22 08:00:00+00:00,20034.66267226427
2025-06-22 12:00:00+00:00,20024.975188964265
2025-06-22 16:00:00+00:00,20151.148832136765
2025-06-22 20:00:00+00:00,20154.95093718695
2025-06-23 00:00:00+00:00,20154.95093718695
2025-06-23 04:00:00+00:00,20154.95093718695
2025-06-23 08:00:00+00:00,20154.95093718695
2025-06-23 12:00:00+00:00,20154.95093718695
2025-06-23 16:00:00+00:00,20154.95093718695
2025-06-23 20:00:00+00:00,20154.95093718695
2025-06-24 00:00:00+00:00,20152.420958309725
2025-06-24 04:00:00+00:00,20152.420958309725
2025-06-24 08:00:00+00:00,20152.420958309725
2025-06-24 12:00:00+00:00,20152.420958309725
2025-06-24 16:00:00+00:00,20152.420958309725
2025-06-24 20:00:00+00:00,20152.420958309725
2025-06-25 00:00:00+00:00,20152.420958309725
2025-06-25 04:00:00+00:00,20152.420958309725
2025-06-25 08:00:00+00:00,20152.420958309725
2025-06-25 12:00:00+00:00,20152.420958309725
2025-06-25 16:00:00+00:00,20152.420958309725
2025-06-25 20:00:00+00:00,20152.420958309725
2025-06-26 00:00:00+00:00,20152.420958309725
2025-06-26 04:00:00+00:00,20152.420958309725
2025-06-26 08:00:00+00:00,20152.420958309725
2025-06-26 12:00:00+00:00,20152.420958309725
2025-06-26 16:00:00+00:00,20152.420958309725
2025-06-26 20:00:00+00:00,20152.420958309725
2025-06-27 00:00:00+00:00,20152.420958309725
2025-06-27 04:00:00+00:00,20152.420958309725
2025-06-27 08:00:00+00:00,20152.420958309725
2025-06-27 12:00:00+00:00,20152.420958309725
2025-06-27 16:00:00+00:00,20152.420958309725
2025-06-27 20:00:00+00:00,20152.420958309725
2025-06-28 00:00:00+00:00,20152.420958309725
2025-06-28 04:00:00+00:00,20152.420958309725
2025-06-28 08:00:00+00:00,20152.420958309725
2025-06-28 12:00:00+00:00,20152.420958309725
2025-06-28 16:00:00+00:00,20152.420958309725
2025-06-28 20:00:00+00:00,20152.420958309725
2025-06-29 00:00:00+00:00,20152.420958309725
2025-06-29 04:00:00+00:00,20152.420958309725
2025-06-29 08:00:00+00:00,20152.420958309725
2025-06-29 12:00:00+00:00,20152.420958309725
2025-06-29 16:00:00+00:00,20152.420958309725
2025-06-29 20:00:00+00:00,20152.420958309725
2025-06-30 00:00:00+00:00,20152.420958309725
2025-06-30 04:00:00+00:00,20152.420958309725
2025-06-30 08:00:00+00:00,20152.420958309725
2025-06-30 12:00:00+00:00,20152.420958309725
2025-06-30 16:00:00+00:00,20152.420958309725
2025-06-30 20:00:00+00:00,20152.420958309725
2025-07-01 00:00:00+00:00,20152.420958309725
2025-07-01 04:00:00+00:00,20152.420958309725
2025-07-01 08:00:00+00:00,20152.420958309725
2025-07-01 12:00:00+00:00,20152.420958309725
2025-07-01 16:00:00+00:00,20152.420958309725
2025-07-01 20:00:00+00:00,20152.420958309725
2025-07-02 00:00:00+00:00,20152.420958309725
2025-07-02 04:00:00+00:00,20152.420958309725
2025-07-02 08:00:00+00:00,20152.420958309725
2025-07-02 12:00:00+00:00,20152.420958309725
2025-07-02 16:00:00+00:00,20152.420958309725
2025-07-02 20:00:00+00:00,20152.420958309725
2025-07-03 00:00:00+00:00,20152.420958309725
2025-07-03 04:00:00+00:00,20152.420958309725
2025-07-03 08:00:00+00:00,20152.420958309725
2025-07-03 12:00:00+00:00,20152.420958309725
2025-07-03 16:00:00+00:00,20152.420958309725
2025-07-03 20:00:00+00:00,20152.420958309725
2025-07-04 00:00:00+00:00,20140.34271593148
2025-07-04 04:00:00+00:00,20124.35740130328
2025-07-04 08:00:00+00:00,20100.53265086853
2025-07-04 12:00:00+00:00,20108.209462209466
2025-07-04 16:00:00+00:00,20077.517365980086
2025-07-04 20:00:00+00:00,20077.517365980086
2025-07-05 00:00:00+00:00,20077.517365980086
2025-07-05 04:00:00+00:00,20077.517365980086
2025-07-05 08:00:00+00:00,20077.517365980086
2025-07-05 12:00:00+00:00,20077.517365980086
2025-07-05 16:00:00+00:00,20077.517365980086
2025-07-05 20:00:00+00:00,20077.517365980086
2025-07-06 00:00:00+00:00,20077.517365980086
2025-07-06 04:00:00+00:00,20077.517365980086
2025-07-06 08:00:00+00:00,20077.517365980086
2025-07-06 12:00:00+00:00,20077.517365980086
2025-07-06 16:00:00+00:00,20077.517365980086
2025-07-06 20:00:00+00:00,20077.517365980086
2025-07-07 00:00:00+00:00,20077.517365980086
2025-07-07 04:00:00+00:00,20077.517365980086
2025-07-07 08:00:00+00:00,20077.517365980086
2025-07-07 12:00:00+00:00,20077.517365980086
2025-07-07 16:00:00+00:00,20077.517365980086
2025-07-07 20:00:00+00:00,20077.517365980086
2025-07-08 00:00:00+00:00,20077.517365980086
2025-07-08 04:00:00+00:00,20077.517365980086
2025-07-08 08:00:00+00:00,20077.517365980086
2025-07-08 12:00:00+00:00,20077.517365980086
2025-07-08 16:00:00+00:00,20077.517365980086
2025-07-08 20:00:00+00:00,20077.517365980086
2025-07-09 00:00:00+00:00,20077.517365980086
2025-07-09 04:00:00+00:00,20077.517365980086
2025-07-09 08:00:00+00:00,20077.517365980086
2025-07-09 12:00:00+00:00,20077.517365980086
2025-07-09 16:00:00+00:00,20077.517365980086
2025-07-09 20:00:00+00:00,20077.517365980086
2025-07-10 00:00:00+00:00,20077.517365980086
2025-07-10 04:00:00+00:00,20077.517365980086
2025-07-10 08:00:00+00:00,20077.517365980086
2025-07-10 12:00:00+00:00,20077.517365980086
2025-07-10 16:00:00+00:00,20077.517365980086
2025-07-10 20:00:00+00:00,20077.517365980086
2025-07-11 00:00:00+00:00,20077.517365980086
2025-07-11 04:00:00+00:00,20114.92217011332
2025-07-11 08:00:00+00:00,20144.041784135192
2025-07-11 12:00:00+00:00,20154.66483609519
2025-07-11 16:00:00+00:00,20116.64516963551
2025-07-11 20:00:00+00:00,20167.157015397563
2025-07-12 00:00:00+00:00,20142.107853198162
2025-07-12 04:00:00+00:00,20151.08982173598
2025-07-12 08:00:00+00:00,20149.705221735978
2025-07-12 12:00:00+00:00,20152.802556025978
2025-07-12 16:00:00+00:00,20122.78855602598
2025-07-12 20:00:00+00:00,20141.64151485068
2025-07-13 00:00:00+00:00,20135.78283137598
2025-07-13 04:00:00+00:00,20149.128356955982
2025-07-13 08:00:00+00:00,20159.73827541996
2025-07-13 12:00:00+00:00,20163.402677872662
2025-07-13 16:00:00+00:00,20187.333824803623
2025-07-13 20:00:00+00:00,20200.201310035292
2025-07-14 00:00:00+00:00,20205.277234908364
2025-07-14 04:00:00+00:00,20225.56547488004
2025-07-14 08:00:00+00:00,20225.56547488004
2025-07-14 12:00:00+00:00,20225.56547488004
2025-07-14 16:00:00+00:00,20225.56547488004
2025-07-14 20:00:00+00:00,20225.56547488004
2025-07-15 00:00:00+00:00,20225.56547488004
2025-07-15 04:00:00+00:00,20225.56547488004
2025-07-15 08:00:00+00:00,20225.56547488004
2025-07-15 12:00:00+00:00,20225.56547488004
2025-07-15 16:00:00+00:00,20225.56547488004
2025-07-15 20:00:00+00:00,20225.56547488004
2025-07-16 00:00:00+00:00,20225.56547488004
2025-07-16 04:00:00+00:00,20225.56547488004
2025-07-16 08:00:00+00:00,20225.56547488004
2025-07-16 12:00:00+00:00,20225.56547488004
2025-07-16 16:00:00+00:00,20225.56547488004
2025-07-16 20:00:00+00:00,20225.56547488004
2025-07-17 00:00:00+00:00,20225.56547488004
2025-07-17 04:00:00+00:00,20225.56547488004
2025-07-17 08:00:00+00:00,20225.56547488004
2025-07-17 12:00:00+00:00,20225.56547488004
2025-07-17 16:00:00+00:00,20225.56547488004
2025-07-17 20:00:00+00:00,20225.56547488004
2025-07-18 00:00:00+00:00,20225.56547488004
2025-07-18 04:00:00+00:00,20225.56547488004
2025-07-18 08:00:00+00:00,20225.56547488004
2025-07-18 12:00:00+00:00,20225.56547488004
2025-07-18 16:00:00+00:00,20225.56547488004
2025-07-18 20:00:00+00:00,20225.56547488004
2025-07-19 00:00:00+00:00,20225.56547488004
2025-07-19 04:00:00+00:00,20225.56547488004
2025-07-19 08:00:00+00:00,20225.56547488004
2025-07-19 12:00:00+00:00,20225.56547488004
2025-07-19 16:00:00+00:00,20225.56547488004
2025-07-19 20:00:00+00:00,20225.56547488004
2025-07-20 00:00:00+00:00,20225.56547488004
2025-07-20 04:00:00+00:00,20225.56547488004
2025-07-20 08:00:00+00:00,20225.56547488004
2025-07-20 12:00:00+00:00,20225.56547488004
2025-07-20 16:00:00+00:00,20225.56547488004
2025-07-20 20:00:00+00:00,20225.56547488004
2025-07-21 00:00:00+00:00,20225.56547488004
2025-07-21 04:00:00+00:00,20225.56547488004
2025-07-21 08:00:00+00:00,20225.56547488004
2025-07-21 12:00:00+00:00,20225.56547488004
2025-07-21 16:00:00+00:00,20225.56547488004
2025-07-21 20:00:00+00:00,20225.56547488004
2025-07-22 00:00:00+00:00,20225.56547488004
2025-07-22 04:00:00+00:00,20225.56547488004
2025-07-22 08:00:00+00:00,20225.56547488004
2025-07-22 12:00:00+00:00,20225.56547488004
2025-07-22 16:00:00+00:00,20225.56547488004
2025-07-22 20:00:00+00:00,20225.56547488004
2025-07-23 00:00:00+00:00,20225.56547488004
2025-07-23 04:00:00+00:00,20225.56547488004
2025-07-23 08:00:00+00:00,20225.56547488004
2025-07-23 12:00:00+00:00,20225.56547488004
2025-07-23 16:00:00+00:00,20225.56547488004
2025-07-23 20:00:00+00:00,20225.56547488004
2025-07-24 00:00:00+00:00,20225.56547488004
2025-07-24 04:00:00+00:00,20225.56547488004
2025-07-24 08:00:00+00:00,20225.56547488004
2025-07-24 12:00:00+00:00,20225.56547488004
2025-07-24 16:00:00+00:00,20225.56547488004
2025-07-24 20:00:00+00:00,20225.56547488004
2025-07-25 00:00:00+00:00,20225.56547488004
2025-07-25 04:00:00+00:00,20225.56547488004
2025-07-25 08:00:00+00:00,20225.56547488004
2025-07-25 12:00:00+00:00,20225.56547488004
2025-07-25 16:00:00+00:00,20225.56547488004
2025-07-25 20:00:00+00:00,20225.56547488004
2025-07-26 00:00:00+00:00,20225.56547488004
2025-07-26 04:00:00+00:00,20225.56547488004
2025-07-26 08:00:00+00:00,20225.56547488004
2025-07-26 12:00:00+00:00,20225.56547488004
2025-07-26 16:00:00+00:00,20225.56547488004
2025-07-26 20:00:00+00:00,20225.56547488004
2025-07-27 00:00:00+00:00,20225.56547488004
2025-07-27 04:00:00+00:00,20225.56547488004
2025-07-27 08:00:00+00:00,20225.56547488004
2025-07-27 12:00:00+00:00,20225.56547488004
2025-07-27 16:00:00+00:00,20225.56547488004
2025-07-27 20:00:00+00:00,20225.56547488004
2025-07-28 00:00:00+00:00,20225.56547488004
2025-07-28 04:00:00+00:00,20219.256353505825
2025-07-28 08:00:00+00:00,20203.288349919047
2025-07-28 12:00:00+00:00,20199.546231279186
2025-07-28 16:00:00+00:00,20172.094480824664
2025-07-28 20:00:00+00:00,20168.821065013315
2025-07-29 00:00:00+00:00,20168.821065013315
2025-07-29 04:00:00+00:00,20168.821065013315
2025-07-29 08:00:00+00:00,20168.821065013315
2025-07-29 12:00:00+00:00,20168.821065013315
2025-07-29 16:00:00+00:00,20168.821065013315
2025-07-29 20:00:00+00:00,20168.821065013315
2025-07-30 00:00:00+00:00,20168.821065013315
2025-07-30 04:00:00+00:00,20168.821065013315
2025-07-30 08:00:00+00:00,20168.821065013315
2025-07-30 12:00:00+00:00,20168.821065013315
2025-07-30 16:00:00+00:00,20168.821065013315
2025-07-30 20:00:00+00:00,20168.821065013315
2025-07-31 00:00:00+00:00,20168.821065013315
2025-07-31 04:00:00+00:00,20168.821065013315
2025-07-31 08:00:00+00:00,20168.821065013315
2025-07-31 12:00:00+00:00,20168.821065013315
2025-07-31 16:00:00+00:00,20168.821065013315
2025-07-31 20:00:00+00:00,20168.821065013315
2025-08-01 00:00:00+00:00,20168.821065013315
2025-08-01 04:00:00+00:00,20168.821065013315
2025-08-01 08:00:00+00:00,20168.821065013315
2025-08-01 12:00:00+00:00,20168.821065013315
2025-08-01 16:00:00+00:00,20168.821065013315
2025-08-01 20:00:00+00:00,20168.821065013315
2025-08-02 00:00:00+00:00,20168.821065013315
2025-08-02 04:00:00+00:00,20168.821065013315
2025-08-02 08:00:00+00:00,20168.821065013315
2025-08-02 12:00:00+00:00,20168.821065013315
2025-08-02 16:00:00+00:00,20168.821065013315
2025-08-02 20:00:00+00:00,20168.821065013315
2025-08-03 00:00:00+00:00,20168.821065013315
2025-08-03 04:00:00+00:00,20168.821065013315
2025-08-03 08:00:00+00:00,20168.821065013315
2025-08-03 12:00:00+00:00,20168.821065013315
2025-08-03 16:00:00+00:00,20168.821065013315
2025-08-03 20:00:00+00:00,20168.821065013315
2025-08-04 00:00:00+00:00,20168.821065013315
2025-08-04 04:00:00+00:00,20168.821065013315
2025-08-04 08:00:00+00:00,20168.821065013315
2025-08-04 12:00:00+00:00,20168.821065013315
2025-08-04 16:00:00+00:00,20168.821065013315
2025-08-04 20:00:00+00:00,20168.821065013315
2025-08-05 00:00:00+00:00,20168.821065013315
2025-08-05 04:00:00+00:00,20168.821065013315
2025-08-05 08:00:00+00:00,20168.821065013315
2025-08-05 12:00:00+00:00,20168.821065013315
2025-08-05 16:00:00+00:00,20168.821065013315
2025-08-05 20:00:00+00:00,20168.821065013315
2025-08-06 00:00:00+00:00,20168.821065013315
2025-08-06 04:00:00+00:00,20168.821065013315
2025-08-06 08:00:00+00:00,20168.821065013315
2025-08-06 12:00:00+00:00,20168.821065013315
2025-08-06 16:00:00+00:00,20168.821065013315
2025-08-06 20:00:00+00:00,20168.821065013315
2025-08-07 00:00:00+00:00,20168.821065013315
2025-08-07 04:00:00+00:00,20168.821065013315
2025-08-07 08:00:00+00:00,20168.821065013315
2025-08-07 12:00:00+00:00,20168.821065013315
