,equity
2024-06-28 08:00:00+00:00,288539.28593387245
2024-06-28 12:00:00+00:00,288539.60523778194
2024-06-28 16:00:00+00:00,288538.9977219947
2024-06-28 20:00:00+00:00,288538.05756888754
2024-06-29 00:00:00+00:00,288538.37287856836
2024-06-29 04:00:00+00:00,288538.6966258674
2024-06-29 08:00:00+00:00,288538.9861247681
2024-06-29 12:00:00+00:00,288539.0397382278
2024-06-29 16:00:00+00:00,288539.0386656817
2024-06-29 20:00:00+00:00,288538.98104062345
2024-06-30 00:00:00+00:00,288538.906910073
2024-06-30 04:00:00+00:00,288538.816611833
2024-06-30 08:00:00+00:00,288539.44804906705
2024-06-30 12:00:00+00:00,288539.4676588391
2024-06-30 16:00:00+00:00,288539.6267722433
2024-06-30 20:00:00+00:00,288539.92441205285
2024-07-01 00:00:00+00:00,288540.6723119748
2024-07-01 04:00:00+00:00,288541.3161105521
2024-07-01 08:00:00+00:00,288541.1635694883
2024-07-01 12:00:00+00:00,288540.5512841663
2024-07-01 16:00:00+00:00,288541.01168416627
2024-07-01 20:00:00+00:00,288541.1180963578
2024-07-02 00:00:00+00:00,288540.7797535422
2024-07-02 04:00:00+00:00,288541.00015883497
2024-07-02 08:00:00+00:00,288540.5018260336
2024-07-02 12:00:00+00:00,288540.70788616367
2024-07-02 16:00:00+00:00,288539.81352086656
2024-07-02 20:00:00+00:00,288539.7983728899
2024-07-03 00:00:00+00:00,288539.9918264218
2024-07-03 04:00:00+00:00,288538.8374140618
2024-07-03 08:00:00+00:00,288538.73613143776
2024-07-03 12:00:00+00:00,288538.24363499344
2024-07-03 16:00:00+00:00,288538.0409266601
2024-07-03 20:00:00+00:00,288537.52881610364
2024-07-04 00:00:00+00:00,288538.05790876324
2024-07-04 04:00:00+00:00,288536.9363879732
2024-07-04 08:00:00+00:00,288536.0579879732
2024-07-04 12:00:00+00:00,288535.58696657326
2024-07-04 16:00:00+00:00,288535.96306657325
2024-07-04 20:00:00+00:00,288536.09935408324
2024-07-05 00:00:00+00:00,288534.87796172814
2024-07-05 04:00:00+00:00,288533.03914956807
2024-07-05 08:00:00+00:00,288532.22414956806
2024-07-05 12:00:00+00:00,288533.2839216833
2024-07-05 16:00:00+00:00,288534.4427218181
2024-07-05 20:00:00+00:00,288534.26631210494
2024-07-06 00:00:00+00:00,288534.42921210494
2024-07-06 04:00:00+00:00,288534.206913891
2024-07-06 08:00:00+00:00,288534.3995439186
2024-07-06 12:00:00+00:00,288534.52591867966
2024-07-06 16:00:00+00:00,288535.1019897949
2024-07-06 20:00:00+00:00,288535.64575677837
2024-07-07 00:00:00+00:00,288536.02695677837
2024-07-07 04:00:00+00:00,288535.750004016
2024-07-07 08:00:00+00:00,288535.15273040603
2024-07-07 12:00:00+00:00,288535.24142147583
2024-07-07 16:00:00+00:00,288534.6064693907
2024-07-07 20:00:00+00:00,288534.928807253
2024-07-08 00:00:00+00:00,288533.62898877077
2024-07-08 04:00:00+00:00,288532.9370969118
2024-07-08 08:00:00+00:00,288533.60920179123
2024-07-08 12:00:00+00:00,288534.92598534306
2024-07-08 16:00:00+00:00,288533.5218839317
2024-07-08 20:00:00+00:00,288534.2322756354
2024-07-09 00:00:00+00:00,288534.479044756
2024-07-09 04:00:00+00:00,288534.9139416104
2024-07-09 08:00:00+00:00,288534.87704161037
2024-07-09 12:00:00+00:00,288535.19285826193
2024-07-09 16:00:00+00:00,288535.2288185102
2024-07-09 20:00:00+00:00,288535.6121442522
2024-07-10 00:00:00+00:00,288535.79427044373
2024-07-10 04:00:00+00:00,288535.9360348049
2024-07-10 08:00:00+00:00,288536.71344826935
2024-07-10 12:00:00+00:00,288536.2273715
2024-07-10 16:00:00+00:00,288535.4193056844
2024-07-10 20:00:00+00:00,288535.12902546616
2024-07-11 00:00:00+00:00,288535.4608009839
2024-07-11 04:00:00+00:00,288535.2928302839
2024-07-11 08:00:00+00:00,288535.91278885835
2024-07-11 12:00:00+00:00,288536.50521794194
2024-07-11 16:00:00+00:00,288535.1202138072
2024-07-11 20:00:00+00:00,288535.09777552716
2024-07-12 00:00:00+00:00,288535.04729692434
2024-07-12 04:00:00+00:00,288534.62071523536
2024-07-12 08:00:00+00:00,288534.8118649658
2024-07-12 12:00:00+00:00,288534.91989277117
2024-07-12 16:00:00+00:00,288535.91799277114
2024-07-12 20:00:00+00:00,288535.2946941959
2024-07-13 00:00:00+00:00,288535.5988436853
2024-07-13 04:00:00+00:00,288535.51642948
2024-07-13 08:00:00+00:00,288535.8658821183
2024-07-13 12:00:00+00:00,288536.23393803433
2024-07-13 16:00:00+00:00,288536.52843803435
2024-07-13 20:00:00+00:00,288536.3150924964
2024-07-14 00:00:00+00:00,288536.88911466784
2024-07-14 04:00:00+00:00,288537.15142381086
2024-07-14 08:00:00+00:00,288537.74021809455
2024-07-14 12:00:00+00:00,288537.7857599251
2024-07-14 16:00:00+00:00,288537.76402389427
2024-07-14 20:00:00+00:00,288537.58995017974
2024-07-15 00:00:00+00:00,288538.4677499386
2024-07-15 04:00:00+00:00,288540.31316077465
2024-07-15 08:00:00+00:00,288540.5203984484
2024-07-15 12:00:00+00:00,288540.12949989503
2024-07-15 16:00:00+00:00,288540.6903895617
2024-07-15 20:00:00+00:00,288541.0067730262
2024-07-16 00:00:00+00:00,288542.39582259353
2024-07-16 04:00:00+00:00,288542.4270219783
2024-07-16 08:00:00+00:00,267190.57204957196
2024-07-16 12:00:00+00:00,269243.094412319
2024-07-16 16:00:00+00:00,272572.92617539293
2024-07-16 20:00:00+00:00,274527.2570244614
2024-07-17 00:00:00+00:00,273606.27941938385
2024-07-17 04:00:00+00:00,278391.5092856991
2024-07-17 08:00:00+00:00,275288.1696239032
2024-07-17 12:00:00+00:00,271392.1522542782
2024-07-17 16:00:00+00:00,271417.0722542782
2024-07-17 20:00:00+00:00,270264.4408656009
2024-07-18 00:00:00+00:00,266870.33686560096
2024-07-18 04:00:00+00:00,268951.4103914245
2024-07-18 08:00:00+00:00,267413.39008662326
2024-07-18 12:00:00+00:00,268051.218496292
2024-07-18 16:00:00+00:00,259213.51188045298
2024-07-18 20:00:00+00:00,259015.96109549928
2024-07-19 00:00:00+00:00,260258.69909549927
2024-07-19 04:00:00+00:00,261203.9212662618
2024-07-19 08:00:00+00:00,259445.20746626184
2024-07-19 12:00:00+00:00,260617.5197916746
2024-07-19 16:00:00+00:00,265427.84579167457
2024-07-19 20:00:00+00:00,274960.5183373968
2024-07-20 00:00:00+00:00,271322.3208713087
2024-07-20 04:00:00+00:00,270892.0499659612
2024-07-20 08:00:00+00:00,270582.3223876866
2024-07-20 12:00:00+00:00,270011.16814093257
2024-07-20 16:00:00+00:00,272537.2199315231
2024-07-20 20:00:00+00:00,275419.16309905617
2024-07-21 00:00:00+00:00,274713.03002533596
2024-07-21 04:00:00+00:00,275088.6236704956
2024-07-21 08:00:00+00:00,271633.3396704956
2024-07-21 12:00:00+00:00,272943.29268400127
2024-07-21 16:00:00+00:00,274982.80062981986
2024-07-21 20:00:00+00:00,276882.1002411205
2024-07-22 00:00:00+00:00,282276.51149161794
2024-07-22 04:00:00+00:00,280139.59989689494
2024-07-22 08:00:00+00:00,275497.87518014875
2024-07-22 12:00:00+00:00,277461.4739263533
2024-07-22 16:00:00+00:00,274229.7203662708
2024-07-22 20:00:00+00:00,282524.16982722486
2024-07-23 00:00:00+00:00,277602.9906511265
2024-07-23 04:00:00+00:00,277080.07303075254
2024-07-23 08:00:00+00:00,270626.82203075255
2024-07-23 12:00:00+00:00,270257.3935215755
2024-07-23 16:00:00+00:00,270257.32101006486
2024-07-23 20:00:00+00:00,270256.276064618
2024-07-24 00:00:00+00:00,270256.66766461806
2024-07-24 04:00:00+00:00,270256.7728229592
2024-07-24 08:00:00+00:00,270256.7912999946
2024-07-24 12:00:00+00:00,270257.0807679381
2024-07-24 16:00:00+00:00,270256.8906679381
2024-07-24 20:00:00+00:00,268333.1445556634
2024-07-25 00:00:00+00:00,268235.9216724803
2024-07-25 04:00:00+00:00,268234.6300724916
2024-07-25 08:00:00+00:00,268234.66539643484
2024-07-25 12:00:00+00:00,268234.6297984245
2024-07-25 16:00:00+00:00,268235.30978492484
2024-07-25 20:00:00+00:00,268235.22392096365
2024-07-26 00:00:00+00:00,268236.31404958066
2024-07-26 04:00:00+00:00,271924.3732264672
2024-07-26 08:00:00+00:00,270670.7813812712
2024-07-26 12:00:00+00:00,273734.41609156114
2024-07-26 16:00:00+00:00,275494.22854676336
2024-07-26 20:00:00+00:00,278710.94456995954
2024-07-27 00:00:00+00:00,278152.7127699596
2024-07-27 04:00:00+00:00,277255.1297534573
2024-07-27 08:00:00+00:00,279133.427606149
2024-07-27 12:00:00+00:00,280352.81370816316
2024-07-27 16:00:00+00:00,285108.1561360957
2024-07-27 20:00:00+00:00,280533.6290911793
2024-07-28 00:00:00+00:00,277888.22465511196
2024-07-28 04:00:00+00:00,278207.90702138504
2024-07-28 08:00:00+00:00,275162.07292671106
2024-07-28 12:00:00+00:00,275710.63231584197
2024-07-28 16:00:00+00:00,275162.34499068576
2024-07-28 20:00:00+00:00,276591.4801473692
2024-07-29 00:00:00+00:00,277299.80734378373
2024-07-29 04:00:00+00:00,286248.4795970873
2024-07-29 08:00:00+00:00,287704.32626563864
2024-07-29 12:00:00+00:00,288081.393633618
2024-07-29 16:00:00+00:00,276018.2408863485
2024-07-29 20:00:00+00:00,273262.7015490918
2024-07-30 00:00:00+00:00,273141.9872466735
2024-07-30 04:00:00+00:00,273141.823799803
2024-07-30 08:00:00+00:00,273142.1416317675
2024-07-30 12:00:00+00:00,273141.77357748937
2024-07-30 16:00:00+00:00,273141.4233482908
2024-07-30 20:00:00+00:00,273141.1082570026
2024-07-31 00:00:00+00:00,273141.37965700263
2024-07-31 04:00:00+00:00,273141.265240214
2024-07-31 08:00:00+00:00,273141.41473054024
2024-07-31 12:00:00+00:00,273141.28144927474
2024-07-31 16:00:00+00:00,273141.56787896267
2024-07-31 20:00:00+00:00,273140.45024024334
2024-08-01 00:00:00+00:00,273139.81453988876
2024-08-01 04:00:00+00:00,273139.12413920276
2024-08-01 08:00:00+00:00,273139.51277135883
2024-08-01 12:00:00+00:00,273139.84450701426
2024-08-01 16:00:00+00:00,273138.0877894256
2024-08-01 20:00:00+00:00,273138.6390745047
2024-08-02 00:00:00+00:00,273140.52181816427
2024-08-02 04:00:00+00:00,273139.78648527426
2024-08-02 08:00:00+00:00,273139.34655803314
2024-08-02 12:00:00+00:00,273139.8207754571
2024-08-02 16:00:00+00:00,273138.58648844954
2024-08-02 20:00:00+00:00,273137.7860300751
2024-08-03 00:00:00+00:00,273136.6573300751
2024-08-03 04:00:00+00:00,273137.02808170515
2024-08-03 08:00:00+00:00,273136.80338170513
2024-08-03 12:00:00+00:00,273137.0505280571
2024-08-03 16:00:00+00:00,273136.03134864045
2024-08-03 20:00:00+00:00,273135.380831487
2024-08-04 00:00:00+00:00,273135.84346400975
2024-08-04 04:00:00+00:00,273135.8636615067
2024-08-04 08:00:00+00:00,273135.50088487036
2024-08-04 12:00:00+00:00,273136.0296711073
2024-08-04 16:00:00+00:00,273134.2029711073
2024-08-04 20:00:00+00:00,273134.3828648773
2024-08-05 00:00:00+00:00,273133.2864648773
2024-08-05 04:00:00+00:00,273128.9842509684
2024-08-05 08:00:00+00:00,273127.7995509684
2024-08-05 12:00:00+00:00,273126.4677179373
2024-08-05 16:00:00+00:00,273129.43001865695
2024-08-05 20:00:00+00:00,273128.59407890413
2024-08-06 00:00:00+00:00,273129.10407890414
2024-08-06 04:00:00+00:00,273130.7717538962
2024-08-06 08:00:00+00:00,273131.1092376386
2024-08-06 12:00:00+00:00,273130.3205692866
2024-08-06 16:00:00+00:00,273131.5120946881
2024-08-06 20:00:00+00:00,273131.8734178329
2024-08-07 00:00:00+00:00,273131.138114295
2024-08-07 04:00:00+00:00,273131.9623100304
2024-08-07 08:00:00+00:00,273132.0273594244
2024-08-07 12:00:00+00:00,273132.0716293486
2024-08-07 16:00:00+00:00,273131.2057293486
2024-08-07 20:00:00+00:00,273129.8796222874
2024-08-08 00:00:00+00:00,273130.234612098
2024-08-08 04:00:00+00:00,273132.16248821636
2024-08-08 08:00:00+00:00,273132.29145903455
2024-08-08 12:00:00+00:00,273132.42229250254
2024-08-08 16:00:00+00:00,273134.5134477904
2024-08-08 20:00:00+00:00,273134.5106137122
2024-08-09 00:00:00+00:00,273136.79414974246
2024-08-09 04:00:00+00:00,273136.4583638406
2024-08-09 08:00:00+00:00,273135.96700296935
2024-08-09 12:00:00+00:00,273135.7576229903
2024-08-09 16:00:00+00:00,273134.9109014297
2024-08-09 20:00:00+00:00,273135.76417969586
2024-08-10 00:00:00+00:00,273135.91970822617
2024-08-10 04:00:00+00:00,273135.53310530516
2024-08-10 08:00:00+00:00,273135.9342483537
2024-08-10 12:00:00+00:00,273136.0162438944
2024-08-10 16:00:00+00:00,273135.6081438944
2024-08-10 20:00:00+00:00,273136.1142226613
2024-08-11 00:00:00+00:00,273136.02056906413
2024-08-11 04:00:00+00:00,273136.17745700467
2024-08-11 08:00:00+00:00,273136.3459570047
2024-08-11 12:00:00+00:00,273135.76698190114
2024-08-11 16:00:00+00:00,273135.2227829012
2024-08-11 20:00:00+00:00,273134.72657071735
2024-08-12 00:00:00+00:00,273133.81627071736
2024-08-12 04:00:00+00:00,273133.6075528181
2024-08-12 08:00:00+00:00,273133.77020467416
2024-08-12 12:00:00+00:00,273134.9367878958
2024-08-12 16:00:00+00:00,273135.2827266155
2024-08-12 20:00:00+00:00,273134.13995184214
2024-08-13 00:00:00+00:00,273134.44221305684
2024-08-13 04:00:00+00:00,273134.13985592115
2024-08-13 08:00:00+00:00,273134.3243367166
2024-08-13 12:00:00+00:00,273133.9188572282
2024-08-13 16:00:00+00:00,273134.55695850094
2024-08-13 20:00:00+00:00,273135.92221049103
2024-08-14 00:00:00+00:00,273135.67246121465
2024-08-14 04:00:00+00:00,273136.03638395533
2024-08-14 08:00:00+00:00,273136.00358395535
2024-08-14 12:00:00+00:00,273136.38466118067
2024-08-14 16:00:00+00:00,273134.5029937565
2024-08-14 20:00:00+00:00,273133.98989842477
2024-08-15 00:00:00+00:00,273133.7747330687
2024-08-15 04:00:00+00:00,273133.5467111194
2024-08-15 08:00:00+00:00,273133.1571856952
2024-08-15 12:00:00+00:00,273133.8386371591
2024-08-15 16:00:00+00:00,273134.77369319694
2024-08-15 20:00:00+00:00,273132.13781948236
2024-08-16 00:00:00+00:00,273132.64200353535
2024-08-16 04:00:00+00:00,273132.99431009725
2024-08-16 08:00:00+00:00,273133.5564813245
2024-08-16 12:00:00+00:00,273133.5134970537
2024-08-16 16:00:00+00:00,273133.1829607275
2024-08-16 20:00:00+00:00,273134.7721203669
2024-08-17 00:00:00+00:00,273133.9928203669
2024-08-17 04:00:00+00:00,273134.2649950612
2024-08-17 08:00:00+00:00,273134.36229908245
2024-08-17 12:00:00+00:00,273134.2407212083
2024-08-17 16:00:00+00:00,273134.49182120827
2024-08-17 20:00:00+00:00,273134.5806114319
2024-08-18 00:00:00+00:00,273134.6027114319
2024-08-18 04:00:00+00:00,273134.4447529152
2024-08-18 08:00:00+00:00,273134.6776899648
2024-08-18 12:00:00+00:00,273135.12766231474
2024-08-18 16:00:00+00:00,273134.9615407048
2024-08-18 20:00:00+00:00,273134.80662471376
2024-08-19 00:00:00+00:00,273133.52462471375
2024-08-19 04:00:00+00:00,273133.8391483197
2024-08-19 08:00:00+00:00,273133.6075630644
2024-08-19 12:00:00+00:00,273133.512623168
2024-08-19 16:00:00+00:00,273133.65106214676
2024-08-19 20:00:00+00:00,273134.07512821513
2024-08-20 00:00:00+00:00,273134.5418282151
2024-08-20 04:00:00+00:00,273135.7345058818
2024-08-20 08:00:00+00:00,273136.03999053425
2024-08-20 12:00:00+00:00,273135.63748436334
2024-08-20 16:00:00+00:00,273133.93495981727
2024-08-20 20:00:00+00:00,273134.60655009956
2024-08-21 00:00:00+00:00,273134.1294500996
2024-08-21 04:00:00+00:00,273134.43738843733
2024-08-21 08:00:00+00:00,273134.83673510404
2024-08-21 12:00:00+00:00,273134.4866174665
2024-08-21 16:00:00+00:00,273134.63208787784
2024-08-21 20:00:00+00:00,273136.6918523136
2024-08-22 00:00:00+00:00,273136.2657523136
2024-08-22 04:00:00+00:00,273135.6621146784
2024-08-22 08:00:00+00:00,273136.1001116713
2024-08-22 12:00:00+00:00,273136.446299167
2024-08-22 16:00:00+00:00,273135.5266994933
2024-08-22 20:00:00+00:00,273135.416394151
2024-08-23 00:00:00+00:00,273135.50078338064
2024-08-23 04:00:00+00:00,273135.7193468827
2024-08-23 08:00:00+00:00,273136.1977924288
2024-08-23 12:00:00+00:00,273135.8631644386
2024-08-23 16:00:00+00:00,273136.6573328428
2024-08-23 20:00:00+00:00,273138.73578805686
2024-08-24 00:00:00+00:00,273139.17388805683
2024-08-24 04:00:00+00:00,273138.9571411203
2024-08-24 08:00:00+00:00,273139.4310009855
2024-08-24 12:00:00+00:00,273139.0386980271
2024-08-24 16:00:00+00:00,273139.09824700584
2024-08-24 20:00:00+00:00,273139.3269917048
2024-08-25 00:00:00+00:00,272336.27547915897
2024-08-25 04:00:00+00:00,271907.4872078234
2024-08-25 08:00:00+00:00,270032.3486499852
2024-08-25 12:00:00+00:00,270151.7895444496
2024-08-25 16:00:00+00:00,272189.75974444964
2024-08-25 20:00:00+00:00,272617.28859523946
2024-08-26 00:00:00+00:00,272993.59942407766
2024-08-26 04:00:00+00:00,272075.15010104666
2024-08-26 08:00:00+00:00,268082.1408010467
2024-08-26 12:00:00+00:00,269874.90812728286
2024-08-26 16:00:00+00:00,267202.19265466323
2024-08-26 20:00:00+00:00,265622.1336382918
2024-08-27 00:00:00+00:00,261567.177060265
2024-08-27 04:00:00+00:00,262643.546957088
2024-08-27 08:00:00+00:00,261969.29004708104
2024-08-27 12:00:00+00:00,257430.4384011618
2024-08-27 16:00:00+00:00,256832.27815490763
2024-08-27 20:00:00+00:00,256832.67601823126
2024-08-28 00:00:00+00:00,256829.9707066248
2024-08-28 04:00:00+00:00,256830.1978030987
2024-08-28 08:00:00+00:00,256829.1755129356
2024-08-28 12:00:00+00:00,256830.49808058946
2024-08-28 16:00:00+00:00,256829.56716750923
2024-08-28 20:00:00+00:00,256829.46437747485
2024-08-29 00:00:00+00:00,256829.5916137111
2024-08-29 04:00:00+00:00,256829.7062106822
2024-08-29 08:00:00+00:00,256830.14398964675
2024-08-29 12:00:00+00:00,256830.64583958808
2024-08-29 16:00:00+00:00,256831.3454701271
2024-08-29 20:00:00+00:00,256829.83222903253
2024-08-30 00:00:00+00:00,256829.9230559616
2024-08-30 04:00:00+00:00,256829.59878091686
2024-08-30 08:00:00+00:00,256829.84556188286
2024-08-30 12:00:00+00:00,256829.95985374064
2024-08-30 16:00:00+00:00,256828.65545374065
2024-08-30 20:00:00+00:00,256829.27756393337
2024-08-31 00:00:00+00:00,256829.68595424542
2024-08-31 04:00:00+00:00,256829.7921878397
2024-08-31 08:00:00+00:00,256829.65681651814
2024-08-31 12:00:00+00:00,256829.6741745073
2024-08-31 16:00:00+00:00,256829.57440552858
2024-08-31 20:00:00+00:00,256829.4221330941
2024-09-01 00:00:00+00:00,256829.53403309413
2024-09-01 04:00:00+00:00,256829.0870086369
2024-09-01 08:00:00+00:00,256829.02860863693
2024-09-01 12:00:00+00:00,256828.79931443842
2024-09-01 16:00:00+00:00,256828.77731443843
2024-09-01 20:00:00+00:00,256829.0685367017
2024-09-02 00:00:00+00:00,256827.87101896413
2024-09-02 04:00:00+00:00,256828.3115069013
2024-09-02 08:00:00+00:00,256828.1127762275
2024-09-02 12:00:00+00:00,256828.98533599527
2024-09-02 16:00:00+00:00,256829.09743356972
2024-09-02 20:00:00+00:00,256829.00844595378
2024-09-03 00:00:00+00:00,256829.70174595376
2024-09-03 04:00:00+00:00,256829.67385439685
2024-09-03 08:00:00+00:00,256829.66711848197
2024-09-03 12:00:00+00:00,256829.62761293125
2024-09-03 16:00:00+00:00,256828.29047591708
2024-09-03 20:00:00+00:00,256828.59507437734
2024-09-04 00:00:00+00:00,256828.03953812912
2024-09-04 04:00:00+00:00,256827.21190514247
2024-09-04 08:00:00+00:00,256827.29630514246
2024-09-04 12:00:00+00:00,256827.11850960975
2024-09-04 16:00:00+00:00,256828.68477660973
2024-09-04 20:00:00+00:00,256828.61476994058
2024-09-05 00:00:00+00:00,256828.52396377036
2024-09-05 04:00:00+00:00,256827.6802210649
2024-09-05 08:00:00+00:00,256827.70722473157
2024-09-05 12:00:00+00:00,256827.23959412368
2024-09-05 16:00:00+00:00,256826.52968256338
2024-09-05 20:00:00+00:00,256826.60754036272
2024-09-06 00:00:00+00:00,256826.72506395137
2024-09-06 04:00:00+00:00,256827.1288119468
2024-09-06 08:00:00+00:00,256826.3388089752
2024-09-06 12:00:00+00:00,256826.5422095329
2024-09-06 16:00:00+00:00,256824.5984095329
2024-09-06 20:00:00+00:00,256824.08731235407
2024-09-07 00:00:00+00:00,256824.50015709165
2024-09-07 04:00:00+00:00,256824.35920752888
2024-09-07 08:00:00+00:00,256824.83414418844
2024-09-07 12:00:00+00:00,256824.87472310904
2024-09-07 16:00:00+00:00,256825.3235991587
2024-09-07 20:00:00+00:00,256824.95313936737
2024-09-08 00:00:00+00:00,256824.71264272905
2024-09-08 04:00:00+00:00,256824.94741537707
2024-09-08 08:00:00+00:00,256824.98731537707
2024-09-08 12:00:00+00:00,256825.10185259389
2024-09-08 16:00:00+00:00,256824.23784651587
2024-09-08 20:00:00+00:00,256824.88509424173
2024-09-09 00:00:00+00:00,256825.42551148284
2024-09-09 04:00:00+00:00,256825.6709541301
2024-09-09 08:00:00+00:00,256825.53614691732
2024-09-09 12:00:00+00:00,256825.8267595056
2024-09-09 16:00:00+00:00,256825.9449595056
2024-09-09 20:00:00+00:00,256827.65520471722
2024-09-10 00:00:00+00:00,256827.60579158954
2024-09-10 04:00:00+00:00,256827.09712323264
2024-09-10 08:00:00+00:00,256827.78003135318
2024-09-10 12:00:00+00:00,256827.79192924857
2024-09-10 16:00:00+00:00,256827.1607752415
2024-09-10 20:00:00+00:00,256828.525053922
2024-09-11 00:00:00+00:00,256828.211353922
2024-09-11 04:00:00+00:00,256827.39781518248
2024-09-11 08:00:00+00:00,256827.27821166476
2024-09-11 12:00:00+00:00,256827.37328515426
2024-09-11 16:00:00+00:00,256827.2859412819
2024-09-11 20:00:00+00:00,256828.18153855912
