,equity
2025-09-13 20:00:00+00:00,1077222.0565873242
2025-09-14 00:00:00+00:00,1082211.0098745006
2025-09-14 04:00:00+00:00,1071421.7378956366
2025-09-14 08:00:00+00:00,1076981.293133265
2025-09-14 12:00:00+00:00,1076960.6452765823
2025-09-14 16:00:00+00:00,1050472.112154635
2025-09-14 20:00:00+00:00,1069452.1834017606
2025-09-15 00:00:00+00:00,1052027.6407735653
2025-09-15 04:00:00+00:00,1059227.8194096135
2025-09-15 08:00:00+00:00,1077229.3076096138
2025-09-15 12:00:00+00:00,1041457.0431376001
2025-09-15 16:00:00+00:00,1031826.4309617707
2025-09-15 20:00:00+00:00,1029680.5794396012
2025-09-16 00:00:00+00:00,1029680.5794396012
2025-09-16 04:00:00+00:00,1029680.5794396012
2025-09-16 08:00:00+00:00,1029680.5794396012
2025-09-16 12:00:00+00:00,1029680.5794396012
2025-09-16 16:00:00+00:00,1029680.5794396012
2025-09-16 20:00:00+00:00,1029680.5794396012
2025-09-17 00:00:00+00:00,1029680.5794396012
2025-09-17 04:00:00+00:00,1029680.5794396012
2025-09-17 08:00:00+00:00,1029680.5794396012
2025-09-17 12:00:00+00:00,1029680.5794396012
2025-09-17 16:00:00+00:00,1029680.5794396012
2025-09-17 20:00:00+00:00,1029680.5794396012
2025-09-18 00:00:00+00:00,1029680.5794396012
2025-09-18 04:00:00+00:00,1029680.5794396012
2025-09-18 08:00:00+00:00,1029680.5794396012
2025-09-18 12:00:00+00:00,1029680.5794396012
2025-09-18 16:00:00+00:00,1029680.5794396012
2025-09-18 20:00:00+00:00,1029680.5794396012
2025-09-19 00:00:00+00:00,1029680.5794396012
2025-09-19 04:00:00+00:00,1029680.5794396012
2025-09-19 08:00:00+00:00,1029680.5794396012
2025-09-19 12:00:00+00:00,1029680.5794396012
2025-09-19 16:00:00+00:00,1029680.5794396012
2025-09-19 20:00:00+00:00,1029680.5794396012
2025-09-20 00:00:00+00:00,1029680.5794396012
2025-09-20 04:00:00+00:00,1029680.5794396012
2025-09-20 08:00:00+00:00,1029680.5794396012
2025-09-20 12:00:00+00:00,1029680.5794396012
2025-09-20 16:00:00+00:00,1029680.5794396012
2025-09-20 20:00:00+00:00,1029680.5794396012
2025-09-21 00:00:00+00:00,1029680.5794396012
2025-09-21 04:00:00+00:00,1029680.5794396012
2025-09-21 08:00:00+00:00,1029680.5794396012
2025-09-21 12:00:00+00:00,1029680.5794396012
2025-09-21 16:00:00+00:00,1029680.5794396012
2025-09-21 20:00:00+00:00,1029680.5794396012
2025-09-22 00:00:00+00:00,1029680.5794396012
2025-09-22 04:00:00+00:00,1029680.5794396012
2025-09-22 08:00:00+00:00,1029680.5794396012
2025-09-22 12:00:00+00:00,1029680.5794396012
2025-09-22 16:00:00+00:00,1029680.5794396012
2025-09-22 20:00:00+00:00,1029680.5794396012
2025-09-23 00:00:00+00:00,1029680.5794396012
2025-09-23 04:00:00+00:00,1029680.5794396012
2025-09-23 08:00:00+00:00,1029680.5794396012
2025-09-23 12:00:00+00:00,1029680.5794396012
2025-09-23 16:00:00+00:00,1029680.5794396012
2025-09-23 20:00:00+00:00,1029680.5794396012
2025-09-24 00:00:00+00:00,1029680.5794396012
2025-09-24 04:00:00+00:00,1029680.5794396012
2025-09-24 08:00:00+00:00,1028233.3987882875
2025-09-24 12:00:00+00:00,1027569.8966652977
2025-09-24 16:00:00+00:00,1027092.0682108591
2025-09-24 20:00:00+00:00,1026154.7819888666
2025-09-25 00:00:00+00:00,1026154.7819888666
2025-09-25 04:00:00+00:00,1026154.7819888666
2025-09-25 08:00:00+00:00,1026154.7819888666
2025-09-25 12:00:00+00:00,1028369.3771245724
2025-09-25 16:00:00+00:00,1027044.3616115532
2025-09-25 20:00:00+00:00,1040092.2630938861
2025-09-26 00:00:00+00:00,1040360.2879158186
2025-09-26 04:00:00+00:00,1039350.4320636588
2025-09-26 08:00:00+00:00,1039832.9364636588
2025-09-26 12:00:00+00:00,1040132.846214337
2025-09-26 16:00:00+00:00,1040313.1954420763
2025-09-26 20:00:00+00:00,1040071.1890750349
2025-09-27 00:00:00+00:00,1036509.4798592564
2025-09-27 04:00:00+00:00,1036931.4682175507
2025-09-27 08:00:00+00:00,1038126.4966531943
2025-09-27 12:00:00+00:00,1038766.4559492352
2025-09-27 16:00:00+00:00,1038181.7777874735
2025-09-27 20:00:00+00:00,1038109.6602492803
2025-09-28 00:00:00+00:00,1036673.3406787517
2025-09-28 04:00:00+00:00,1037943.1864704683
2025-09-28 08:00:00+00:00,1037451.6010704683
2025-09-28 12:00:00+00:00,1038515.9916832682
2025-09-28 16:00:00+00:00,1033909.8848832682
2025-09-28 20:00:00+00:00,1031906.1148188382
2025-09-29 00:00:00+00:00,1025041.6880814676
2025-09-29 04:00:00+00:00,1025041.6880814676
2025-09-29 08:00:00+00:00,1025041.6880814676
2025-09-29 12:00:00+00:00,1025041.6880814676
2025-09-29 16:00:00+00:00,1025041.6880814676
2025-09-29 20:00:00+00:00,1025041.6880814676
2025-09-30 00:00:00+00:00,1025041.6880814676
2025-09-30 04:00:00+00:00,1025041.6880814676
2025-09-30 08:00:00+00:00,1025041.6880814676
2025-09-30 12:00:00+00:00,1025041.6880814676
2025-09-30 16:00:00+00:00,1025041.6880814676
2025-09-30 20:00:00+00:00,1025041.6880814676
2025-10-01 00:00:00+00:00,1025041.6880814676
2025-10-01 04:00:00+00:00,1025041.6880814676
2025-10-01 08:00:00+00:00,1025041.6880814676
2025-10-01 12:00:00+00:00,1025041.6880814676
2025-10-01 16:00:00+00:00,1025041.6880814676
2025-10-01 20:00:00+00:00,1025041.6880814676
2025-10-02 00:00:00+00:00,1084119.5310304186
2025-10-02 04:00:00+00:00,1090558.8376411519
2025-10-02 08:00:00+00:00,1078421.407941152
2025-10-02 12:00:00+00:00,1091064.8087264595
2025-10-02 16:00:00+00:00,1146583.6056631291
2025-10-02 20:00:00+00:00,1190820.7212089982
2025-10-03 00:00:00+00:00,1175070.4695861083
2025-10-03 04:00:00+00:00,1160300.193154701
2025-10-03 08:00:00+00:00,1133164.9509547013
2025-10-03 12:00:00+00:00,1165571.6482887012
2025-10-03 16:00:00+00:00,1258376.8352233307
2025-10-03 20:00:00+00:00,1276045.576930527
2025-10-04 00:00:00+00:00,1253430.8314764283
2025-10-04 04:00:00+00:00,1253778.761155858
2025-10-04 08:00:00+00:00,1257628.7535635547
2025-10-04 12:00:00+00:00,1239287.07730182
2025-10-04 16:00:00+00:00,1229037.4673907356
2025-10-04 20:00:00+00:00,1238251.387052406
2025-10-05 00:00:00+00:00,1261167.4656777112
2025-10-05 04:00:00+00:00,1342329.308548046
2025-10-05 08:00:00+00:00,1397333.3828954496
2025-10-05 12:00:00+00:00,1322652.1896001117
2025-10-05 16:00:00+00:00,1293058.6014834116
2025-10-05 20:00:00+00:00,1285028.0745051883
2025-10-06 00:00:00+00:00,1318758.43744534
2025-10-06 04:00:00+00:00,1332744.0342809744
2025-10-06 08:00:00+00:00,1315138.8843915346
2025-10-06 12:00:00+00:00,1346626.6763116522
2025-10-06 16:00:00+00:00,1376922.8685211265
2025-10-06 20:00:00+00:00,1393080.0453756193
2025-10-07 00:00:00+00:00,1363884.0032277713
2025-10-07 04:00:00+00:00,1350217.8731848043
2025-10-07 08:00:00+00:00,1325018.6678716175
2025-10-07 12:00:00+00:00,1354424.764326286
2025-10-07 16:00:00+00:00,1254369.4265083808
2025-10-07 20:00:00+00:00,1254369.4265083808
2025-10-08 00:00:00+00:00,1254369.4265083808
2025-10-08 04:00:00+00:00,1254369.4265083808
2025-10-08 08:00:00+00:00,1254369.4265083808
2025-10-08 12:00:00+00:00,1254369.4265083808
2025-10-08 16:00:00+00:00,1254369.4265083808
2025-10-08 20:00:00+00:00,1254369.4265083808
2025-10-09 00:00:00+00:00,1254369.4265083808
2025-10-09 04:00:00+00:00,1254369.4265083808
2025-10-09 08:00:00+00:00,1254369.4265083808
2025-10-09 12:00:00+00:00,1254369.4265083808
2025-10-09 16:00:00+00:00,1254369.4265083808
2025-10-09 20:00:00+00:00,1254369.4265083808
2025-10-10 00:00:00+00:00,1254369.4265083808
2025-10-10 04:00:00+00:00,1254369.4265083808
2025-10-10 08:00:00+00:00,1254369.4265083808
2025-10-10 12:00:00+00:00,1254369.4265083808
2025-10-10 16:00:00+00:00,1254369.4265083808
2025-10-10 20:00:00+00:00,1254369.4265083808
2025-10-11 00:00:00+00:00,1254369.4265083808
2025-10-11 04:00:00+00:00,1254369.4265083808
2025-10-11 08:00:00+00:00,1254369.4265083808
2025-10-11 12:00:00+00:00,1254369.4265083808
2025-10-11 16:00:00+00:00,1254369.4265083808
2025-10-11 20:00:00+00:00,1254369.4265083808
2025-10-12 00:00:00+00:00,1254369.4265083808
2025-10-12 04:00:00+00:00,1254369.4265083808
2025-10-12 08:00:00+00:00,1254369.4265083808
2025-10-12 12:00:00+00:00,1254369.4265083808
2025-10-12 16:00:00+00:00,1254369.4265083808
2025-10-12 20:00:00+00:00,1254369.4265083808
2025-10-13 00:00:00+00:00,1254369.4265083808
2025-10-13 04:00:00+00:00,1254369.4265083808
2025-10-13 08:00:00+00:00,1254369.4265083808
2025-10-13 12:00:00+00:00,1254369.4265083808
2025-10-13 16:00:00+00:00,1254369.4265083808
2025-10-13 20:00:00+00:00,1254369.4265083808
2025-10-14 00:00:00+00:00,1254369.4265083808
2025-10-14 04:00:00+00:00,1254369.4265083808
2025-10-14 08:00:00+00:00,1254369.4265083808
2025-10-14 12:00:00+00:00,1254369.4265083808
2025-10-14 16:00:00+00:00,1254369.4265083808
2025-10-14 20:00:00+00:00,1254369.4265083808
2025-10-15 00:00:00+00:00,1254369.4265083808
2025-10-15 04:00:00+00:00,1254369.4265083808
2025-10-15 08:00:00+00:00,1254369.4265083808
2025-10-15 12:00:00+00:00,1254369.4265083808
2025-10-15 16:00:00+00:00,1254369.4265083808
2025-10-15 20:00:00+00:00,1254369.4265083808
2025-10-16 00:00:00+00:00,1254369.4265083808
2025-10-16 04:00:00+00:00,1254369.4265083808
2025-10-16 08:00:00+00:00,1254369.4265083808
2025-10-16 12:00:00+00:00,1254369.4265083808
2025-10-16 16:00:00+00:00,1254369.4265083808
2025-10-16 20:00:00+00:00,1254369.4265083808
2025-10-17 00:00:00+00:00,1254369.4265083808
2025-10-17 04:00:00+00:00,1254369.4265083808
2025-10-17 08:00:00+00:00,1257526.685232226
2025-10-17 12:00:00+00:00,1257484.3642367614
2025-10-17 16:00:00+00:00,1256445.5529667344
2025-10-17 20:00:00+00:00,1256769.6523571715
2025-10-18 00:00:00+00:00,1256799.1229447052
2025-10-18 04:00:00+00:00,1256207.6277841197
2025-10-18 08:00:00+00:00,1256549.6713841197
2025-10-18 12:00:00+00:00,1256085.1756756536
2025-10-18 16:00:00+00:00,1256317.6579362007
2025-10-18 20:00:00+00:00,1256198.129389777
2025-10-19 00:00:00+00:00,1256113.8001267635
2025-10-19 04:00:00+00:00,1256017.071991804
2025-10-19 08:00:00+00:00,1256461.2813502077
2025-10-19 12:00:00+00:00,1255557.107487414
2025-10-19 16:00:00+00:00,1254917.7879509476
2025-10-19 20:00:00+00:00,1254538.1699340346
2025-10-20 00:00:00+00:00,1254500.486366017
2025-10-20 04:00:00+00:00,1254500.486366017
2025-10-20 08:00:00+00:00,1254500.486366017
2025-10-20 12:00:00+00:00,1254500.486366017
2025-10-20 16:00:00+00:00,1254500.486366017
2025-10-20 20:00:00+00:00,1254500.486366017
2025-10-21 00:00:00+00:00,1254500.486366017
2025-10-21 04:00:00+00:00,1254500.486366017
2025-10-21 08:00:00+00:00,1254500.486366017
2025-10-21 12:00:00+00:00,1254500.486366017
2025-10-21 16:00:00+00:00,1254500.486366017
2025-10-21 20:00:00+00:00,1254500.486366017
2025-10-22 00:00:00+00:00,1254500.486366017
2025-10-22 04:00:00+00:00,1254500.486366017
2025-10-22 08:00:00+00:00,1254500.486366017
2025-10-22 12:00:00+00:00,1254500.486366017
2025-10-22 16:00:00+00:00,1254500.486366017
2025-10-22 20:00:00+00:00,1254500.486366017
2025-10-23 00:00:00+00:00,1254500.486366017
2025-10-23 04:00:00+00:00,1254500.486366017
2025-10-23 08:00:00+00:00,1254500.486366017
2025-10-23 12:00:00+00:00,1254500.486366017
2025-10-23 16:00:00+00:00,1254500.486366017
2025-10-23 20:00:00+00:00,1254500.486366017
2025-10-24 00:00:00+00:00,1254500.486366017
2025-10-24 04:00:00+00:00,1254500.486366017
2025-10-24 08:00:00+00:00,1254500.486366017
2025-10-24 12:00:00+00:00,1254500.486366017
2025-10-24 16:00:00+00:00,1254500.486366017
2025-10-24 20:00:00+00:00,1254500.486366017
2025-10-25 00:00:00+00:00,1254500.486366017
2025-10-25 04:00:00+00:00,1254500.486366017
2025-10-25 08:00:00+00:00,1254500.486366017
2025-10-25 12:00:00+00:00,1254500.486366017
2025-10-25 16:00:00+00:00,1254500.486366017
2025-10-25 20:00:00+00:00,1254500.486366017
2025-10-26 00:00:00+00:00,1254500.486366017
2025-10-26 04:00:00+00:00,1254500.486366017
2025-10-26 08:00:00+00:00,1254500.486366017
2025-10-26 12:00:00+00:00,1254500.486366017
2025-10-26 16:00:00+00:00,1254500.486366017
2025-10-26 20:00:00+00:00,1254500.486366017
2025-10-27 00:00:00+00:00,1254500.486366017
2025-10-27 04:00:00+00:00,1254500.486366017
2025-10-27 08:00:00+00:00,1254500.486366017
2025-10-27 12:00:00+00:00,1245490.0595454772
2025-10-27 16:00:00+00:00,1232057.3667454768
2025-10-27 20:00:00+00:00,1230213.7592765025
2025-10-28 00:00:00+00:00,1201956.7298765029
2025-10-28 04:00:00+00:00,1194696.6558410712
2025-10-28 08:00:00+00:00,1204131.5997161518
2025-10-28 12:00:00+00:00,1209361.5967464966
2025-10-28 16:00:00+00:00,1219528.7351107378
2025-10-28 20:00:00+00:00,1187071.5723519942
2025-10-29 00:00:00+00:00,1171415.4989890223
2025-10-29 04:00:00+00:00,1171415.4989890223
2025-10-29 08:00:00+00:00,1171415.4989890223
2025-10-29 12:00:00+00:00,1171415.4989890223
2025-10-29 16:00:00+00:00,1156402.5517778227
2025-10-29 20:00:00+00:00,1144090.180917715
2025-10-30 00:00:00+00:00,1144090.180917715
2025-10-30 04:00:00+00:00,1144090.180917715
2025-10-30 08:00:00+00:00,1144090.180917715
2025-10-30 12:00:00+00:00,1144090.180917715
2025-10-30 16:00:00+00:00,1144090.180917715
2025-10-30 20:00:00+00:00,1144090.180917715
2025-10-31 00:00:00+00:00,1137465.7434272836
2025-10-31 04:00:00+00:00,1134102.737232902
2025-10-31 08:00:00+00:00,1133328.222446453
2025-10-31 12:00:00+00:00,1129432.7798016889
2025-10-31 16:00:00+00:00,1129432.7798016889
2025-10-31 20:00:00+00:00,1129432.7798016889
2025-11-01 00:00:00+00:00,1129432.7798016889
2025-11-01 04:00:00+00:00,1128804.077073197
2025-11-01 08:00:00+00:00,1128964.6027455784
2025-11-01 12:00:00+00:00,1128903.7567887183
2025-11-01 16:00:00+00:00,1128778.6327034528
2025-11-01 20:00:00+00:00,1128775.9213383626
2025-11-02 00:00:00+00:00,1128957.0396897
2025-11-02 04:00:00+00:00,1129004.7302249128
2025-11-02 08:00:00+00:00,1128236.9384892571
2025-11-02 12:00:00+00:00,1127968.7252048627
2025-11-02 16:00:00+00:00,1128960.4181048628
2025-11-02 20:00:00+00:00,1128911.0562908174
2025-11-03 00:00:00+00:00,1128569.2322363313
2025-11-03 04:00:00+00:00,1130969.5822016282
2025-11-03 08:00:00+00:00,1131392.9777549584
2025-11-03 12:00:00+00:00,1131114.2285181985
2025-11-03 16:00:00+00:00,1132974.244927945
2025-11-03 20:00:00+00:00,1131766.158548654
2025-11-04 00:00:00+00:00,1132221.247348654
2025-11-04 04:00:00+00:00,1131716.3701400424
2025-11-04 08:00:00+00:00,1134157.1777480703
2025-11-04 12:00:00+00:00,1134080.0052419684
2025-11-04 16:00:00+00:00,1135353.8616088126
2025-11-04 20:00:00+00:00,1137788.604273793
2025-11-05 00:00:00+00:00,1136935.588473793
2025-11-05 04:00:00+00:00,1136335.9177932641
2025-11-05 08:00:00+00:00,1136474.557886862
2025-11-05 12:00:00+00:00,1136404.2861188946
2025-11-05 16:00:00+00:00,1134899.3791073316
2025-11-05 20:00:00+00:00,1134638.3746323118
2025-11-06 00:00:00+00:00,1134594.823071023
2025-11-06 04:00:00+00:00,1134594.823071023
2025-11-06 08:00:00+00:00,1134594.823071023
2025-11-06 12:00:00+00:00,1134170.7119065006
2025-11-06 16:00:00+00:00,1138376.1943065007
2025-11-06 20:00:00+00:00,1140688.728464999
2025-11-07 00:00:00+00:00,1140795.766864999
2025-11-07 04:00:00+00:00,1138847.901879677
2025-11-07 08:00:00+00:00,1138437.634959677
2025-11-07 12:00:00+00:00,1144049.3482158536
2025-11-07 16:00:00+00:00,1142737.1367819193
2025-11-07 20:00:00+00:00,1133686.4224724667
2025-11-08 00:00:00+00:00,1133817.4036724668
2025-11-08 04:00:00+00:00,1136456.3920423032
2025-11-08 08:00:00+00:00,1137333.9292393692
2025-11-08 12:00:00+00:00,1139137.1083975649
2025-11-08 16:00:00+00:00,1139586.0358975648
2025-11-08 20:00:00+00:00,1138677.589653265
2025-11-09 00:00:00+00:00,1137517.8102188348
2025-11-09 04:00:00+00:00,1139787.5270452423
2025-11-09 08:00:00+00:00,1138818.5478452423
2025-11-09 12:00:00+00:00,1137777.6222129916
2025-11-09 16:00:00+00:00,1132426.5509270846
2025-11-09 20:00:00+00:00,1132286.5599720061
2025-11-10 00:00:00+00:00,1132286.5599720061
2025-11-10 04:00:00+00:00,1132286.5599720061
2025-11-10 08:00:00+00:00,1132286.5599720061
2025-11-10 12:00:00+00:00,1132286.5599720061
2025-11-10 16:00:00+00:00,1132286.5599720061
2025-11-10 20:00:00+00:00,1132286.5599720061
2025-11-11 00:00:00+00:00,1132286.5599720061
2025-11-11 04:00:00+00:00,1132286.5599720061
2025-11-11 08:00:00+00:00,1132286.5599720061
2025-11-11 12:00:00+00:00,1132286.5599720061
2025-11-11 16:00:00+00:00,1132286.5599720061
2025-11-11 20:00:00+00:00,1132286.5599720061
2025-11-12 00:00:00+00:00,1132286.5599720061
2025-11-12 04:00:00+00:00,1132286.5599720061
2025-11-12 08:00:00+00:00,1132286.5599720061
2025-11-12 12:00:00+00:00,1132286.5599720061
2025-11-12 16:00:00+00:00,1132286.5599720061
2025-11-12 20:00:00+00:00,1132286.5599720061
2025-11-13 00:00:00+00:00,1132286.5599720061
2025-11-13 04:00:00+00:00,1132286.5599720061
2025-11-13 08:00:00+00:00,1132286.5599720061
2025-11-13 12:00:00+00:00,1132286.5599720061
2025-11-13 16:00:00+00:00,1132286.5599720061
2025-11-13 20:00:00+00:00,1132286.5599720061
2025-11-14 00:00:00+00:00,1132286.5599720061
2025-11-14 04:00:00+00:00,1132286.5599720061
2025-11-14 08:00:00+00:00,1132286.5599720061
2025-11-14 12:00:00+00:00,1132286.5599720061
2025-11-14 16:00:00+00:00,1132286.5599720061
2025-11-14 20:00:00+00:00,1132286.5599720061
2025-11-15 00:00:00+00:00,1132286.5599720061
2025-11-15 04:00:00+00:00,1132286.5599720061
2025-11-15 08:00:00+00:00,1132326.537719307
2025-11-15 12:00:00+00:00,1132818.369901304
2025-11-15 16:00:00+00:00,1132387.503801304
2025-11-15 20:00:00+00:00,1132585.959522115
2025-11-16 00:00:00+00:00,1132896.805722115
2025-11-16 04:00:00+00:00,1132727.3597162662
2025-11-16 08:00:00+00:00,1132517.1341302104
2025-11-16 12:00:00+00:00,1132887.177061962
2025-11-16 16:00:00+00:00,1133700.4031790677
2025-11-16 20:00:00+00:00,1134109.579919051
2025-11-17 00:00:00+00:00,1133926.511615063
2025-11-17 04:00:00+00:00,1132990.9635062313
2025-11-17 08:00:00+00:00,1132892.1268084066
2025-11-17 12:00:00+00:00,1132950.5378144437
2025-11-17 16:00:00+00:00,1134182.4918746543
2025-11-17 20:00:00+00:00,1135912.9609231965
2025-11-18 00:00:00+00:00,1135523.7546231966
2025-11-18 04:00:00+00:00,1136552.7112213066
2025-11-18 08:00:00+00:00,1136830.271585006
2025-11-18 12:00:00+00:00,1136064.3121380613
2025-11-18 16:00:00+00:00,1135010.8753358359
2025-11-18 20:00:00+00:00,1134794.3888466419
2025-11-19 00:00:00+00:00,1134967.6971918987
2025-11-19 04:00:00+00:00,1135782.757798827
2025-11-19 08:00:00+00:00,1135801.1654613407
2025-11-19 12:00:00+00:00,1136155.0531164818
2025-11-19 16:00:00+00:00,1137275.542971663
2025-11-19 20:00:00+00:00,1138076.3467975787
2025-11-20 00:00:00+00:00,1136044.937737298
2025-11-20 04:00:00+00:00,1135371.9680228517
2025-11-20 08:00:00+00:00,1135341.9814847743
2025-11-20 12:00:00+00:00,1135341.9814847743
2025-11-20 16:00:00+00:00,1135341.9814847743
2025-11-20 20:00:00+00:00,1135953.671593086
2025-11-21 00:00:00+00:00,1136013.1850072155
2025-11-21 04:00:00+00:00,1136183.352408272
2025-11-21 08:00:00+00:00,1136555.7224741427
2025-11-21 12:00:00+00:00,1136920.821840665
2025-11-21 16:00:00+00:00,1136793.3412828394
2025-11-21 20:00:00+00:00,1136525.7001241993
2025-11-22 00:00:00+00:00,1136332.6705924615
2025-11-22 04:00:00+00:00,1136475.2561171148
2025-11-22 08:00:00+00:00,1136449.3841171146
2025-11-22 12:00:00+00:00,1136547.311554548
2025-11-22 16:00:00+00:00,1136512.7009021556
2025-11-22 20:00:00+00:00,1136445.0935261357
2025-11-23 00:00:00+00:00,1136419.1705280936
2025-11-23 04:00:00+00:00,1136090.3853592488
2025-11-23 08:00:00+00:00,1136082.9862736908
2025-11-23 12:00:00+00:00,1136082.9862736908
2025-11-23 16:00:00+00:00,1136082.9862736908
2025-11-23 20:00:00+00:00,1135861.5890431204
2025-11-24 00:00:00+00:00,1136241.3021387765
2025-11-24 04:00:00+00:00,1135755.7783488196
2025-11-24 08:00:00+00:00,1136083.6979720115
2025-11-24 12:00:00+00:00,1136701.3647030804
2025-11-24 16:00:00+00:00,1136429.8393581524
2025-11-24 20:00:00+00:00,1135069.2580526588
2025-11-25 00:00:00+00:00,1135092.5830181788
2025-11-25 04:00:00+00:00,1135465.1583602454
2025-11-25 08:00:00+00:00,1135797.4434037255
2025-11-25 12:00:00+00:00,1135838.3196033349
2025-11-25 16:00:00+00:00,1136131.318403335
2025-11-25 20:00:00+00:00,1136216.451353027
2025-11-26 00:00:00+00:00,1135827.218471467
2025-11-26 04:00:00+00:00,1136018.4393891934
2025-11-26 08:00:00+00:00,1135986.858528409
2025-11-26 12:00:00+00:00,1135986.858528409
2025-11-26 16:00:00+00:00,1135986.858528409
2025-11-26 20:00:00+00:00,1135986.858528409
2025-11-27 00:00:00+00:00,1135986.858528409
2025-11-27 04:00:00+00:00,1135986.858528409
2025-11-27 08:00:00+00:00,1135986.858528409
2025-11-27 12:00:00+00:00,1135986.858528409
2025-11-27 16:00:00+00:00,1135986.858528409
2025-11-27 20:00:00+00:00,1135986.858528409
2025-11-28 00:00:00+00:00,1135986.858528409
2025-11-28 04:00:00+00:00,1135986.858528409
2025-11-28 08:00:00+00:00,1135986.858528409
2025-11-28 12:00:00+00:00,1135986.858528409
2025-11-28 16:00:00+00:00,1135986.858528409
2025-11-28 20:00:00+00:00,1135986.858528409
2025-11-29 00:00:00+00:00,1135986.858528409
2025-11-29 04:00:00+00:00,1135986.858528409
2025-11-29 08:00:00+00:00,1135986.858528409
