timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,20.988999999999997,1086844.0052282675,108.68440052282676,452085.0600005367
2024-02-16 16:00:00+00:00,0.0001,51909.3,20.988999999999997,1089524.2977,108.95242977000001,451976.10757076665
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,20.988999999999997,1094489.9336723583,109.44899336723583,451866.6585773994
2024-02-17 08:00:00+00:00,0.0001,51934.0,20.988999999999997,1090042.7259999998,109.00427259999998,451757.6543047994
2024-02-17 16:00:00+00:00,0.00016041,51013.4,20.988999999999997,1070720.2525999998,171.75423571956594,451585.9000690798
2024-02-18 00:00:00+00:00,0.0001724,51675.01974242,21.517999999999997,1111943.0748173934,191.69898609851862,440272.75055326015
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,21.517999999999997,1112431.248956104,170.25760265273172,440102.49295060744
2024-02-18 16:00:00+00:00,0.00017095,51809.0,21.517999999999997,1114826.062,190.5795152989,439911.91343530855
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,21.517999999999997,1122452.0331688367,258.8823369300605,439653.0310983785
2024-02-19 08:00:00+00:00,0.00019594,52423.9,0.0009999999999972253,52.42389999985454,0.010271938965971499,452274.7635341993
2024-02-19 16:00:00+00:00,0.00013327,52158.9,0.0009999999999972253,52.15889999985528,0.006951216602980714,452274.75658298266
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,0.0009999999999972253,51.81308142788623,0.005420166448171179,452274.7511628162
2024-02-20 08:00:00+00:00,0.00010912,51868.89496454,0.0009999999999972253,51.86889496439608,0.0056599338185149,452274.74550288235
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,0.0009999999999972253,51.707500492766535,0.010475422524829572,452274.7350274598
2024-02-21 00:00:00+00:00,0.0001,52297.4,0.0009999999999972253,52.297399999854896,0.00522973999998549,452274.7297977198
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,0.0009999999999972253,51.59513521971684,0.005800325101400567,452274.7239973947
2024-02-21 16:00:00+00:00,0.0001,51183.7,0.0009999999999972253,51.18369999985798,0.005118369999985798,452274.71887902473
2024-02-22 00:00:00+00:00,0.0001,51877.9,0.0009999999999972253,51.877899999856055,0.0051877899999856055,452274.7136912347
2024-02-22 08:00:00+00:00,0.0001348,51856.75509429,0.0009999999999972253,51.85675509414611,0.006990290586690895,452274.7067009441
2024-02-22 16:00:00+00:00,0.00012557,51630.0,0.0009999999999972253,51.62999999985674,0.006483179099982012,452274.700217765
2024-02-23 00:00:00+00:00,0.0001,51315.77902837,0.0009999999999972253,51.31577902822762,0.005131577902822762,452274.6950861871
2024-02-23 08:00:00+00:00,0.0001,50948.20213487,0.0009999999999972253,50.94820213472864,0.005094820213472864,452274.6899913669
2024-02-23 16:00:00+00:00,0.00012991,50934.46808833,0.0009999999999972253,50.93446808818867,0.006616896749336591,452274.6833744701
2024-02-24 00:00:00+00:00,0.0001,50759.00207801,0.0009999999999972253,50.75900207786916,0.0050759002077869165,452274.67829856987
2024-02-24 08:00:00+00:00,0.0001,51094.97830142,0.0009999999999972253,51.09497830127823,0.005109497830127823,452274.67318907205
2024-02-24 16:00:00+00:00,0.0001,51124.6,0.0009999999999972253,51.12459999985815,0.005112459999985815,452274.66807661206
2024-02-25 00:00:00+00:00,0.00011438,51601.57573485,0.0009999999999972253,51.60157573470682,0.005902188232535766,452274.6621744238
2024-02-25 08:00:00+00:00,0.00015012,51747.27246212,0.0009999999999972253,51.74727246197642,0.007768300541991901,452274.65440612327
2024-02-25 16:00:00+00:00,0.00015062,51547.9,0.0009999999999972253,51.54789999985697,0.007764144697978457,452274.6466419786
2024-02-26 00:00:00+00:00,0.00026761,51758.94718182,0.0009999999999972253,51.75894718167639,0.013851211855288419,452274.6327907667
2024-02-26 08:00:00+00:00,0.00021567,51326.60957197,0.0009999999999972253,51.32660957182759,0.011069609886356056,452274.6217211568
2024-02-26 16:00:00+00:00,0.00027227,52868.43844318,0.0009999999999972253,52.868438443033305,0.014394489734884679,452274.60732666706
2024-02-27 00:00:00+00:00,0.00032262,54511.6,0.0009999999999972253,54.51159999984875,0.017586532391951206,452274.58974013466
2024-02-27 08:00:00+00:00,0.00073521,56100.1,29.619,1661628.8619,1221.646155557499,454453.79975800664
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,10.742999999999995,609904.6494119859,140.06460273746256,491382.2564009162
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,10.742999999999995,613149.6971351282,163.8887825472484,491218.36761836894
2024-02-28 08:00:00+00:00,0.00023682,58299.9,29.321999999999992,1709469.6677999995,404.83660672839585,490516.5604175589
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,29.321999999999992,1788621.7159347206,957.5922942771307,489558.9681232817
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,8.799,552208.1667829187,421.53914827707666,676327.7962489154
2024-02-29 16:00:00+00:00,0.00057031,62809.1,8.799,552657.2709,315.18596816697897,676012.6102807483
2024-03-01 00:00:00+00:00,0.00053322,61203.4,8.799,538528.7165999999,287.15428226545197,675725.4559984829
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,8.799,540927.0254892615,350.6505350031589,675374.8054634797
2024-03-01 16:00:00+00:00,0.0004601,61335.4,8.799,539690.1846,248.31145393446002,675126.4940095453
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,8.799,549292.2145703033,183.6064156422696,674942.887593903
2024-03-02 08:00:00+00:00,0.00057174,62071.9,8.799,546170.6481,312.267606344694,674630.6199875583
2024-03-02 16:00:00+00:00,0.00056396,61834.6,6.924,428142.77040000004,241.455396794784,674141.161918779
2024-03-03 00:00:00+00:00,0.00046267,62039.9,6.924,429564.2676,198.74649969049202,673942.4154190886
2024-03-03 08:00:00+00:00,0.00042989,61641.1,6.924,426802.9764,183.478331524596,673758.9370875639
2024-03-03 16:00:00+00:00,0.00044598,62210.7,6.924,430746.8868,192.104496575064,673566.8325909888
2024-03-04 00:00:00+00:00,0.00055071,63178.6,8.323000000000002,525835.4878000001,289.58286148633806,681669.6046299764
2024-03-04 08:00:00+00:00,0.00046833,64120.5,8.115999999999998,520401.9779999999,243.71985835673993,691280.5537269033
2024-03-04 16:00:00+00:00,0.0006362,66504.19310494,8.115999999999998,539748.0312396929,343.38769747469263,690937.1660294286
2024-03-05 00:00:00+00:00,0.0004896,68296.4,8.115999999999998,554293.5823999998,271.3821379430399,690665.7838914855
2024-03-05 08:00:00+00:00,0.00082969,66223.7,8.115999999999998,537471.5491999999,445.9347696557479,690219.8491218298
2024-03-05 16:00:00+00:00,0.00088148,66840.7,1.6859999999999975,112693.42019999983,99.33699603789586,711634.4492205483
2024-03-12 00:00:00+00:00,0.0004447,72153.9,6.5120000000000005,469866.1968,208.94949771696,714397.6962433964
2024-03-12 08:00:00+00:00,0.000453,72175.5,6.5120000000000005,470006.856,212.913105768,714184.7831376283
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,6.5120000000000005,467375.0215695986,224.0362165893871,713960.746921039
2024-03-13 00:00:00+00:00,0.00033224,71506.8,6.5120000000000005,465652.28160000005,154.708314038784,713806.0386070001
2024-03-13 08:00:00+00:00,0.0006442,72962.13824516,6.5120000000000005,475129.4442524819,306.0783879874489,713499.9602190127
2024-03-13 16:00:00+00:00,0.00045402,72670.2,6.480000000000001,470902.89600000007,213.79933284192003,718552.2333841267
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,6.480000000000001,473822.14373485214,115.57943552124249,718436.6539486054
2024-03-14 08:00:00+00:00,0.00038753,73280.7,6.480000000000001,474858.9360000001,184.02208346808004,718252.6318651374
2024-03-14 16:00:00+00:00,0.00038258,70904.4,6.8839999999999995,488105.88959999994,186.73955124316797,714553.7622117155
2024-03-26 00:00:00+00:00,0.00021963,69920.5,16.101,1125789.9704999998,247.25725122091498,689256.441904407
2024-03-26 08:00:00+00:00,0.00018348,70516.8,16.101,1135390.9968,208.321540092864,689048.1203643142
2024-03-26 16:00:00+00:00,0.00026764,70307.1,16.101,1132014.6171,302.972392120644,688745.1479721935
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,16.101,1127711.1578068438,324.29589765051406,688420.852074543
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,16.101,1123464.9164432099,331.995117458133,688088.8569570848
2024-03-27 16:00:00+00:00,0.00043631,68921.6919539,16.101,1109708.1621497436,484.17676822755465,687604.6801888573
2024-03-28 00:00:00+00:00,0.00024195,69532.6,3.935999999999998,273680.3135999999,66.21695187551997,661500.7155403291
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,4.070999999999998,286798.49406748265,85.74988174123663,654827.6249910541
2024-03-28 16:00:00+00:00,0.0002943,71320.0209078,0.0009999999999950049,71.32002090744375,0.020989482153060696,661223.1935686385
2024-03-29 00:00:00+00:00,0.0001825,70833.5853617,0.0009999999999950049,70.83358536134618,0.012927129328445678,661223.1806415092
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,17.911999999999992,1251213.376697906,318.50887717221894,660549.3457163814
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,18.624999999999993,1289209.2598706158,388.9544337029648,646530.235554488
2024-03-30 00:00:00+00:00,0.00019624,69898.66336879,0.0009999999999941167,69.89866336837876,0.013716913699410648,624137.2846811087
2024-03-30 08:00:00+00:00,0.00032267,69902.0,0.0009999999999941167,69.90199999958875,0.022555278339867302,624137.2621258303
2024-03-30 16:00:00+00:00,0.0003436,70057.7249405,0.0009999999999941167,70.05772494008784,0.02407183428941418,624137.238053996
2024-03-31 00:00:00+00:00,0.00032351,69636.36575177,0.0009999999999941167,69.63636575136032,0.022528060684222577,624137.2155259353
2024-03-31 08:00:00+00:00,0.00039889,70353.82911702,0.0009999999999941167,70.35382911660608,0.028063438896322998,624137.1874624963
2024-03-31 16:00:00+00:00,0.00040301,70446.1,0.0009999999999941167,70.44609999958556,0.028390482760832975,624137.1590720136
2024-04-01 00:00:00+00:00,0.00070161,71363.0,0.0009999999999941167,71.36299999958015,0.05006899442970543,624137.1090030192
2024-04-02 16:00:00+00:00,0.00016456,64922.16037589,-0.679,44082.146895229314,-7.254158093078936,603482.2044190381
2024-04-03 00:00:00+00:00,0.0001,65488.95697163,-0.679,44467.00178373678,-4.446700178373678,603486.6511192165
2024-04-03 08:00:00+00:00,0.0001,66172.55866471,-0.679,44931.16733333809,-4.493116733333809,603491.1442359498
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,5.143000000000001,363748.52796670306,36.37485279667031,602992.0543184984
2024-04-08 16:00:00+00:00,0.00035189,71815.7,20.22,1452113.454,510.98420332805995,602182.2800774024
2024-04-09 00:00:00+00:00,0.00020915,71675.62338298,20.22,1449281.1048038555,303.11714306972635,601879.1629343326
2024-04-09 08:00:00+00:00,0.00020603,70434.57300709,20.134999999999998,1418200.127497757,292.1917722683629,601661.6311603945
2024-04-14 08:00:00+00:00,0.0001,64455.64639007,-0.587,37835.464430971086,-3.7835464430971086,576227.7612151507
2024-04-14 16:00:00+00:00,0.0001,64164.20358156,-0.587,37664.38750237572,-3.7664387502375725,576231.5276539009
2024-04-15 00:00:00+00:00,0.0001,65624.38156028,-0.587,38521.51197588436,-3.852151197588436,576235.3798050985
2024-04-15 08:00:00+00:00,1.759e-05,66235.58104965,-0.587,38880.28607614455,-0.6839042320793826,576236.0637093306
2024-04-15 16:00:00+00:00,0.0001,64545.8,-0.587,37888.3846,-3.78883846,576239.8525477906
2024-04-16 00:00:00+00:00,5.953e-05,63392.8,-0.587,37211.573599999996,-2.2152049764079997,576242.067752767
2024-04-16 08:00:00+00:00,9.525e-05,63487.9,-0.587,37267.3973,-3.549719592825,576245.6174723598
2024-04-16 16:00:00+00:00,3.513e-05,61753.05706383,-0.587,36249.04449646821,-1.273428933160928,576246.8909012929
2024-04-17 00:00:00+00:00,6.375e-05,63775.61112766,-0.587,37436.28373193642,-2.3865630879109467,576249.2774643808
2024-04-17 08:00:00+00:00,3.574e-05,63257.26621277,-0.587,37132.01526689599,-1.3270982256388628,576250.6045626064
2024-04-17 16:00:00+00:00,6.534e-05,60288.66684397,-0.587,35389.44743741039,-2.3123464955603947,576252.916909102
2024-04-18 00:00:00+00:00,6.937e-05,61254.5,-0.587,35956.3915,-2.494294878355,576255.4112039803
2024-04-18 08:00:00+00:00,5.982e-05,61155.24931915,-0.587,35898.13135034105,-2.1474262173774017,576257.5586301977
2024-04-18 16:00:00+00:00,-3.334e-05,63474.0,-0.587,37259.238,1.24222299492,576256.3164072027
2024-04-19 00:00:00+00:00,-3.12e-05,63445.0,-0.587,37242.215,1.161957108,576255.1544500948
2024-04-19 08:00:00+00:00,6.641e-05,64517.9,-0.587,37872.0073,-2.5150800047929995,576257.6695300996
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,-3.079,195290.59407571392,-1.964623376401682,575543.9575652678
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,-3.079,196696.0649,4.093245110569,575539.8643201572
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,-3.079,195542.9794,-5.440005686908001,575545.3043258442
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,-3.079,194249.18360000002,-4.801839818592001,575550.1061656628
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,-3.3480000000000003,208805.9402282404,-11.576201326253647,575556.993485179
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,-3.3480000000000003,210964.176,-14.404633937280002,575571.3981191163
2024-04-30 00:00:00+00:00,9.74e-05,63832.2,-3.3480000000000003,213710.20560000002,-20.81537402544,575592.2134931418
2024-04-30 08:00:00+00:00,9.154e-05,63123.7,-3.3480000000000003,211338.1476,-19.345894031304,575611.5593871732
2024-04-30 16:00:00+00:00,0.0001,60771.32493617,-3.3480000000000003,203462.3958862972,-20.34623958862972,575631.9056267617
2024-05-01 00:00:00+00:00,0.0001,60651.1,-3.3480000000000003,203059.88280000002,-20.305988280000005,575652.2116150417
2024-05-01 08:00:00+00:00,8.946e-05,57476.7,-3.3480000000000003,192431.9916,-17.214965968536,575669.4265810102
2024-05-01 16:00:00+00:00,9.902e-05,56865.26551064,-3.3480000000000003,190384.90892962273,-18.851913682211244,575688.2784946924
2024-05-02 00:00:00+00:00,6.634e-05,58312.12589362,-3.3480000000000003,195228.99749183978,-12.951491693608652,575701.229986386
2024-05-02 08:00:00+00:00,6.169e-05,57646.04275887,-3.3480000000000003,192998.95115669677,-11.906105296856623,575713.1360916828
2024-05-02 16:00:00+00:00,-1.23e-06,59228.11483688,-3.3480000000000003,198295.72847387425,0.24390374602286533,575712.8921879368
2024-05-03 00:00:00+00:00,-1.549e-05,59037.02063121,-3.3480000000000003,197655.9450732911,3.0616905891852793,575709.8304973476
2024-05-17 00:00:00+00:00,4.647e-05,65217.8,20.824000000000005,1358095.4672000003,63.11069636078401,585849.4851310388
2024-05-17 08:00:00+00:00,8.15e-06,66352.06608951,20.824000000000005,1381715.4242479566,11.260980707620845,585838.2241503312
2024-05-17 16:00:00+00:00,-2.98e-06,67165.6,20.824000000000005,1398656.4544000004,-4.167996234112001,585842.3921465654
2024-05-18 00:00:00+00:00,6.28e-06,66981.43681585,20.824000000000005,1394821.4402532608,8.759478644790478,585833.6326679206
2024-05-18 08:00:00+00:00,8.012e-05,66856.72598582,20.824000000000005,1392224.461928716,111.54502388972872,585722.0876440308
2024-05-18 16:00:00+00:00,-7.92e-06,66782.79441844,20.824000000000005,1390684.9109695947,-11.01422449487919,585733.1018685257
2024-05-19 00:00:00+00:00,3.339e-05,66889.61222695,25.879,1731036.2748212393,57.79930121628117,585588.8592914556
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,27.608,1857993.2919924697,96.80145051280768,585491.5996245273
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,27.608,1845953.7040000001,88.21812751416002,585403.3814970131
2024-05-20 00:00:00+00:00,5.607e-05,66239.4,6.246,413731.2924,23.197913564867996,584998.6157241057
2024-05-20 08:00:00+00:00,2.479e-05,66792.98546809,6.246,417188.98723369016,10.342114993523179,584988.2736091122
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,6.246,420909.25110520393,10.741604088204804,584977.532005024
2024-05-21 00:00:00+00:00,0.0001,71464.47075887,35.88,2564145.210828256,256.4145210828256,584155.1660783387
2024-05-21 08:00:00+00:00,0.00010517,70922.67915603,33.496,2375626.061010381,249.8445928364618,592137.168143836
2024-05-21 16:00:00+00:00,0.0001,69865.29020567,33.496,2340207.7607291224,234.02077607291224,591903.1473677631
2024-05-22 16:00:00+00:00,0.0001,70485.7,23.379,1647885.1803000001,164.78851803000003,647746.8708647107
2024-05-23 00:00:00+00:00,0.0001,69216.75041844,23.379,1618218.4080327088,161.82184080327087,647585.0490239074
2024-05-23 08:00:00+00:00,0.0001,69769.14902128,23.379,1631132.934968505,163.1132934968505,647421.9357304105
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,25.885000000000005,1843974.293783993,302.1720675223829,596722.6658197759
2024-06-05 16:00:00+00:00,0.00013226,71625.2,25.885000000000005,1854018.3020000004,245.21246062252007,596477.4533591534
2024-06-06 00:00:00+00:00,0.0001,71133.3,25.755000000000003,1832038.1415000001,183.20381415000003,597315.7764046987
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,25.755000000000003,1830503.4121985668,191.0679461652864,597124.7084585334
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,25.755000000000003,1837166.124384245,216.23445284002563,596908.4740056933
2024-06-07 00:00:00+00:00,0.0001,70830.0,6.447000000000003,456641.0100000002,45.664101000000024,583807.4283289717
2024-06-07 08:00:00+00:00,0.0001,71147.9,26.354000000000003,1875031.7566,187.50317566,583222.4344535035
2024-06-12 00:00:00+00:00,0.0001,67316.36897872,-0.968,65162.24517140096,-6.516224517140096,577079.0277288565
2024-06-12 08:00:00+00:00,0.0001,67453.49152482,-0.968,65294.97979602576,-6.529497979602576,577085.5572268361
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,-0.874,57067.83,-2.3551893441000002,575883.6766819139
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,-0.874,56718.54285737212,-1.6828391665782307,575885.3595210805
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,-0.874,56763.07282393238,-2.2330592848935,575887.5925803654
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,-0.874,57536.5562,-3.425151190586,575891.017731556
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,-4.9190000000000005,299189.3208,-22.403296341504,575117.5106971095
2024-06-25 00:00:00+00:00,7.447e-05,60273.5,-1.2860000000000005,77511.72100000003,-5.772297862870002,586460.833029501
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,-0.839,51833.50257307116,-5.183350257307116,587916.6173093169
2024-06-26 08:00:00+00:00,0.0001,61705.3,-0.839,51770.7467,-5.1770746700000005,587921.7943839869
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,-0.839,51551.983120691926,-5.155198312069193,587926.9495822989
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,-0.839,51061.92829633989,-5.106192829633989,587932.0557751285
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,-0.839,51000.6275289326,-5.10006275289326,587937.1558378814
