,equity
2025-07-23 00:00:00+00:00,465878.3359019334
2025-07-23 04:00:00+00:00,465876.9448234097
2025-07-23 08:00:00+00:00,465876.6575570489
2025-07-23 12:00:00+00:00,465876.8088191383
2025-07-23 16:00:00+00:00,465876.84928398253
2025-07-23 20:00:00+00:00,465876.6460167016
2025-07-24 00:00:00+00:00,465877.0200167016
2025-07-24 04:00:00+00:00,465876.7471221125
2025-07-24 08:00:00+00:00,465876.6550037755
2025-07-24 12:00:00+00:00,465876.8511662219
2025-07-24 16:00:00+00:00,465877.3494658885
2025-07-24 20:00:00+00:00,465877.17280114157
2025-07-25 00:00:00+00:00,465876.5542011416
2025-07-25 04:00:00+00:00,465873.6629829103
2025-07-25 08:00:00+00:00,465873.5750608197
2025-07-25 12:00:00+00:00,465874.75586196396
2025-07-25 16:00:00+00:00,465873.9363718915
2025-07-25 20:00:00+00:00,465874.90587245126
2025-07-26 00:00:00+00:00,465875.82453120215
2025-07-26 04:00:00+00:00,465875.68210042146
2025-07-26 08:00:00+00:00,465875.5128709056
2025-07-26 12:00:00+00:00,465875.97152247874
2025-07-26 16:00:00+00:00,465876.325362928
2025-07-26 20:00:00+00:00,465876.40991346986
2025-07-27 00:00:00+00:00,465876.07562754233
2025-07-27 04:00:00+00:00,465876.3508845036
2025-07-27 08:00:00+00:00,465876.27596607246
2025-07-27 12:00:00+00:00,465876.2304757955
2025-07-27 16:00:00+00:00,465876.7579757955
2025-07-27 20:00:00+00:00,465877.10984229523
2025-07-28 00:00:00+00:00,465877.58422878233
2025-07-28 04:00:00+00:00,465877.422975771
2025-07-28 08:00:00+00:00,465877.0427852094
2025-07-28 12:00:00+00:00,465876.95368714654
2025-07-28 16:00:00+00:00,465876.3000740405
2025-07-28 20:00:00+00:00,465876.1832532537
2025-07-29 00:00:00+00:00,465876.1714332083
2025-07-29 04:00:00+00:00,465876.84936709347
2025-07-29 08:00:00+00:00,465876.9739670935
2025-07-29 12:00:00+00:00,465876.66622260114
2025-07-29 16:00:00+00:00,465875.4573197316
2025-07-29 20:00:00+00:00,465875.5728722408
2025-07-30 00:00:00+00:00,465875.99827329064
2025-07-30 04:00:00+00:00,465876.1947252733
2025-07-30 08:00:00+00:00,465876.16555590736
2025-07-30 12:00:00+00:00,465875.5703475874
2025-07-30 16:00:00+00:00,465876.01674758736
2025-07-30 20:00:00+00:00,465874.95229757566
2025-07-31 00:00:00+00:00,465875.8316642713
2025-07-31 04:00:00+00:00,465876.4673466073
2025-07-31 08:00:00+00:00,465876.6760466073
2025-07-31 12:00:00+00:00,465876.37367395737
2025-07-31 16:00:00+00:00,465876.30387977255
2025-07-31 20:00:00+00:00,465874.75527497067
2025-08-01 00:00:00+00:00,465873.73052559746
2025-08-01 04:00:00+00:00,465873.62597494846
2025-08-01 08:00:00+00:00,465873.06850285426
2025-08-01 12:00:00+00:00,465873.2778520589
2025-08-01 16:00:00+00:00,465873.3342030951
2025-08-01 20:00:00+00:00,465871.3000545285
2025-08-02 00:00:00+00:00,465871.26635452855
2025-08-02 04:00:00+00:00,465871.87693537516
2025-08-02 08:00:00+00:00,465871.93780745845
2025-08-02 12:00:00+00:00,465871.75019962236
2025-08-02 16:00:00+00:00,465870.81368901004
2025-08-02 20:00:00+00:00,465870.1856841406
2025-08-03 00:00:00+00:00,465870.51995007903
2025-08-03 04:00:00+00:00,465871.5574044329
2025-08-03 08:00:00+00:00,465871.6509464655
2025-08-03 12:00:00+00:00,465871.81363356346
2025-08-03 16:00:00+00:00,465871.90406464465
2025-08-03 20:00:00+00:00,465872.2492473835
2025-08-04 00:00:00+00:00,465872.1410473835
2025-08-04 04:00:00+00:00,465872.5096846418
2025-08-04 08:00:00+00:00,465872.5923667459
2025-08-04 12:00:00+00:00,465872.4317451346
2025-08-04 16:00:00+00:00,465872.75343998964
2025-08-04 20:00:00+00:00,465872.7043851177
2025-08-05 00:00:00+00:00,465872.97642239666
2025-08-05 04:00:00+00:00,465872.1810560975
2025-08-05 08:00:00+00:00,465871.8908560975
2025-08-05 12:00:00+00:00,465872.7397664565
2025-08-05 16:00:00+00:00,465870.84921767865
2025-08-05 20:00:00+00:00,465871.524257221
2025-08-06 00:00:00+00:00,465872.0284927718
2025-08-06 04:00:00+00:00,465871.4151703643
2025-08-06 08:00:00+00:00,465872.1255728604
2025-08-06 12:00:00+00:00,465872.1227330055
2025-08-06 16:00:00+00:00,465873.3360346342
2025-08-06 20:00:00+00:00,465873.14231398446
2025-08-07 00:00:00+00:00,465872.8701335542
2025-08-07 04:00:00+00:00,465872.42014981515
2025-08-07 08:00:00+00:00,465872.67024981516
2025-08-07 12:00:00+00:00,465874.3796585593
2025-08-07 16:00:00+00:00,465874.5452585593
2025-08-07 20:00:00+00:00,465875.3208397381
2025-08-08 00:00:00+00:00,465875.3232397381
2025-08-08 04:00:00+00:00,465874.5929104921
2025-08-08 08:00:00+00:00,465874.67422210873
2025-08-08 12:00:00+00:00,465874.7429595223
2025-08-08 16:00:00+00:00,465874.0699697348
2025-08-08 20:00:00+00:00,465874.28159496764
2025-08-09 00:00:00+00:00,465874.5174368385
2025-08-09 04:00:00+00:00,465874.2104814495
2025-08-09 08:00:00+00:00,465874.58213273704
2025-08-09 12:00:00+00:00,465874.9333279172
2025-08-09 16:00:00+00:00,465874.7069781839
2025-08-09 20:00:00+00:00,465874.3622095396
2025-08-10 00:00:00+00:00,465874.28430953965
2025-08-10 04:00:00+00:00,465876.32466609933
2025-08-10 08:00:00+00:00,465875.62084313686
2025-08-10 12:00:00+00:00,472693.4895022596
2025-08-10 16:00:00+00:00,479078.89112625964
2025-08-10 20:00:00+00:00,476933.26781588607
2025-08-11 00:00:00+00:00,485371.3429619306
2025-08-11 04:00:00+00:00,517979.023426516
2025-08-11 08:00:00+00:00,514517.2765268724
2025-08-11 12:00:00+00:00,496660.49761449266
2025-08-11 16:00:00+00:00,492654.3444453946
2025-08-11 20:00:00+00:00,476721.5993248632
2025-08-12 00:00:00+00:00,471546.45411174896
2025-08-12 04:00:00+00:00,473587.0198085186
2025-08-12 08:00:00+00:00,474910.8166022866
2025-08-12 12:00:00+00:00,469288.21930186055
2025-08-12 16:00:00+00:00,486031.1333018604
2025-08-12 20:00:00+00:00,482693.8933857945
2025-08-13 00:00:00+00:00,488214.65026742185
2025-08-13 04:00:00+00:00,480522.34172273136
2025-08-13 08:00:00+00:00,481826.380381553
2025-08-13 12:00:00+00:00,493460.18954831816
2025-08-13 16:00:00+00:00,497708.61325697793
2025-08-13 20:00:00+00:00,518907.4549117682
2025-08-14 00:00:00+00:00,526031.9989117681
2025-08-14 04:00:00+00:00,526720.674724444
2025-08-14 08:00:00+00:00,507220.08526017313
2025-08-14 12:00:00+00:00,497752.85634566564
2025-08-14 16:00:00+00:00,487960.59461194347
2025-08-14 20:00:00+00:00,487619.0514301989
2025-08-15 00:00:00+00:00,487619.4049460141
2025-08-15 04:00:00+00:00,487620.07563742605
2025-08-15 08:00:00+00:00,487620.06593742606
2025-08-15 12:00:00+00:00,487620.1127835036
2025-08-15 16:00:00+00:00,487618.37330003985
2025-08-15 20:00:00+00:00,487618.0435735581
2025-08-16 00:00:00+00:00,487618.4257241664
2025-08-16 04:00:00+00:00,487618.51829409663
2025-08-16 08:00:00+00:00,487618.6768940966
2025-08-16 12:00:00+00:00,487618.46397559176
2025-08-16 16:00:00+00:00,487618.75057559175
2025-08-16 20:00:00+00:00,487618.7364569916
2025-08-17 00:00:00+00:00,487618.44655898743
2025-08-17 04:00:00+00:00,487618.73068887537
2025-08-17 08:00:00+00:00,487619.05333372124
2025-08-17 12:00:00+00:00,487619.35171366594
2025-08-17 16:00:00+00:00,487619.2917542242
2025-08-17 20:00:00+00:00,487618.6227128948
2025-08-18 00:00:00+00:00,487618.45445753646
2025-08-18 04:00:00+00:00,487616.36329594254
2025-08-18 08:00:00+00:00,487616.24547286204
2025-08-18 12:00:00+00:00,487616.0111435692
2025-08-18 16:00:00+00:00,487617.19295820687
2025-08-18 20:00:00+00:00,487617.3603095561
2025-08-19 00:00:00+00:00,487617.2705095561
2025-08-19 04:00:00+00:00,487615.8469052898
2025-08-19 08:00:00+00:00,487616.00741753256
2025-08-19 12:00:00+00:00,487616.5325206911
2025-08-19 16:00:00+00:00,487614.7920206911
2025-08-19 20:00:00+00:00,487614.14741130767
2025-08-20 00:00:00+00:00,487613.89677735115
2025-08-20 04:00:00+00:00,487614.53045369603
2025-08-20 08:00:00+00:00,487614.499493033
2025-08-20 12:00:00+00:00,487614.6886457564
2025-08-20 16:00:00+00:00,487614.3542457564
2025-08-20 20:00:00+00:00,487615.27813133004
2025-08-21 00:00:00+00:00,487615.2764027358
2025-08-21 04:00:00+00:00,487614.96634806006
2025-08-21 08:00:00+00:00,487614.8910480601
2025-08-21 12:00:00+00:00,487614.1586865946
2025-08-21 16:00:00+00:00,487613.7942177395
2025-08-21 20:00:00+00:00,487613.19195853604
2025-08-22 00:00:00+00:00,487613.49855853606
2025-08-22 04:00:00+00:00,487613.91937887034
2025-08-22 08:00:00+00:00,487614.068853345
2025-08-22 12:00:00+00:00,487613.2946054292
2025-08-22 16:00:00+00:00,487617.34525833133
2025-08-22 20:00:00+00:00,487617.62486519327
2025-08-23 00:00:00+00:00,487617.9083248817
2025-08-23 04:00:00+00:00,487616.5215351317
2025-08-23 08:00:00+00:00,487616.76893513167
2025-08-23 12:00:00+00:00,487616.21485814167
2025-08-23 16:00:00+00:00,487615.76879565977
2025-08-23 20:00:00+00:00,487616.08114910155
2025-08-24 00:00:00+00:00,487616.35341202904
2025-08-24 04:00:00+00:00,487615.9712743191
2025-08-24 08:00:00+00:00,487615.8195743191
2025-08-24 12:00:00+00:00,487615.6551888391
2025-08-24 16:00:00+00:00,487615.32828856737
2025-08-24 20:00:00+00:00,487613.509656187
2025-08-25 00:00:00+00:00,487614.3880513645
2025-08-25 04:00:00+00:00,487613.80834131787
2025-08-25 08:00:00+00:00,487612.40505865845
2025-08-25 12:00:00+00:00,487612.1023594599
2025-08-25 16:00:00+00:00,487613.0584594599
2025-08-25 20:00:00+00:00,487611.54990257346
2025-08-26 00:00:00+00:00,487610.97458417853
2025-08-26 04:00:00+00:00,487610.73048720666
2025-08-26 08:00:00+00:00,487611.15152195666
2025-08-26 12:00:00+00:00,487610.7431159557
2025-08-26 16:00:00+00:00,487610.53564439045
2025-08-26 20:00:00+00:00,487611.95209201676
2025-08-27 00:00:00+00:00,487612.5996626073
2025-08-27 04:00:00+00:00,487612.2622380442
2025-08-27 08:00:00+00:00,487611.5757495949
2025-08-27 12:00:00+00:00,487612.1523584343
2025-08-27 16:00:00+00:00,487612.84675843426
2025-08-27 20:00:00+00:00,487612.9202546525
2025-08-28 00:00:00+00:00,487612.08559018874
2025-08-28 04:00:00+00:00,487612.8259534784
2025-08-28 08:00:00+00:00,487613.9510534784
2025-08-28 12:00:00+00:00,487613.73739270185
2025-08-28 16:00:00+00:00,487613.50331179606
2025-08-28 20:00:00+00:00,487612.72181995265
2025-08-29 00:00:00+00:00,487613.3624499635
2025-08-29 04:00:00+00:00,487612.49860725057
2025-08-29 08:00:00+00:00,487610.8409460477
2025-08-29 12:00:00+00:00,487610.8889959971
2025-08-29 16:00:00+00:00,487609.1912145768
2025-08-29 20:00:00+00:00,487609.010352154
2025-08-30 00:00:00+00:00,487609.1728982844
2025-08-30 04:00:00+00:00,487609.20199088356
2025-08-30 08:00:00+00:00,487609.2990484379
2025-08-30 12:00:00+00:00,487609.4672572495
2025-08-30 16:00:00+00:00,487609.65369387995
2025-08-30 20:00:00+00:00,487609.58722540067
2025-08-31 00:00:00+00:00,487609.5730918438
2025-08-31 04:00:00+00:00,487609.9916816718
2025-08-31 08:00:00+00:00,487609.4744816718
2025-08-31 12:00:00+00:00,487609.16695521126
2025-08-31 16:00:00+00:00,487609.5751847982
2025-08-31 20:00:00+00:00,487609.6774451071
2025-09-01 00:00:00+00:00,487609.0086451071
2025-09-01 04:00:00+00:00,487608.420178075
2025-09-01 08:00:00+00:00,487610.1630026003
2025-09-01 12:00:00+00:00,487609.5097658203
2025-09-01 16:00:00+00:00,487609.5222658203
2025-09-01 20:00:00+00:00,487609.9576691583
2025-09-02 00:00:00+00:00,487609.9719738974
2025-09-02 04:00:00+00:00,487611.05718459765
2025-09-02 08:00:00+00:00,487610.9612845977
2025-09-02 12:00:00+00:00,487610.45118235936
2025-09-02 16:00:00+00:00,487611.5524705115
2025-09-02 20:00:00+00:00,487611.5063964736
2025-09-03 00:00:00+00:00,487611.944010912
2025-09-03 04:00:00+00:00,487611.74942570255
2025-09-03 08:00:00+00:00,487611.7995628982
2025-09-03 12:00:00+00:00,487612.13969440584
2025-09-03 16:00:00+00:00,487612.9195918406
2025-09-03 20:00:00+00:00,487612.9111877304
2025-09-04 00:00:00+00:00,487612.4095759405
2025-09-04 04:00:00+00:00,487611.8400462147
2025-09-04 08:00:00+00:00,487611.1607462147
2025-09-04 12:00:00+00:00,487611.50104877126
2025-09-04 16:00:00+00:00,487610.20400441607
2025-09-04 20:00:00+00:00,487610.4838118719
2025-09-05 00:00:00+00:00,487611.4209118719
2025-09-05 04:00:00+00:00,487611.9896758252
2025-09-05 08:00:00+00:00,487613.6277962745
2025-09-05 12:00:00+00:00,487613.0112687463
2025-09-05 16:00:00+00:00,487611.3822848586
2025-09-05 20:00:00+00:00,487612.2510460915
2025-09-06 00:00:00+00:00,487611.3162727509
2025-09-06 04:00:00+00:00,487611.7360870612
2025-09-06 08:00:00+00:00,487611.47993807564
2025-09-06 12:00:00+00:00,487611.42661267245
2025-09-06 16:00:00+00:00,487611.0179679333
2025-09-06 20:00:00+00:00,487610.6768917109
2025-09-07 00:00:00+00:00,487610.8234303667
2025-09-07 04:00:00+00:00,487611.2657607013
2025-09-07 08:00:00+00:00,487611.3966607013
2025-09-07 12:00:00+00:00,487611.9315629343
2025-09-07 16:00:00+00:00,487611.96262860094
2025-09-07 20:00:00+00:00,487611.8916362557
2025-09-08 00:00:00+00:00,487611.75520778476
2025-09-08 04:00:00+00:00,487611.67070789594
2025-09-08 08:00:00+00:00,487611.89466188924
2025-09-08 12:00:00+00:00,487612.678429073
2025-09-08 16:00:00+00:00,487613.2304974824
2025-09-08 20:00:00+00:00,487612.654090367
2025-09-09 00:00:00+00:00,487612.66319839604
2025-09-09 04:00:00+00:00,487612.30906617845
2025-09-09 08:00:00+00:00,487613.5962428125
2025-09-09 12:00:00+00:00,487613.01844810665
2025-09-09 16:00:00+00:00,487611.4626481066
2025-09-09 20:00:00+00:00,487611.88686509663
2025-09-10 00:00:00+00:00,487612.12136509665
2025-09-10 04:00:00+00:00,487612.0871841267
2025-09-10 08:00:00+00:00,487613.1188121195
2025-09-10 12:00:00+00:00,487612.8758380803
2025-09-10 16:00:00+00:00,487614.39941682306
2025-09-10 20:00:00+00:00,487614.1461585203
2025-09-11 00:00:00+00:00,487614.4978544007
2025-09-11 04:00:00+00:00,487614.9525139367
2025-09-11 08:00:00+00:00,487614.6314164004
2025-09-11 12:00:00+00:00,487614.54741901654
2025-09-11 16:00:00+00:00,487614.7204780926
2025-09-11 20:00:00+00:00,487614.9472229438
2025-09-12 00:00:00+00:00,487616.0096229438
2025-09-12 04:00:00+00:00,487615.74541143404
2025-09-12 08:00:00+00:00,486158.6088518198
2025-09-12 12:00:00+00:00,483491.77182508446
2025-09-12 16:00:00+00:00,486442.9918250845
2025-09-12 20:00:00+00:00,508366.33244955796
2025-09-13 00:00:00+00:00,499673.382449558
2025-09-13 04:00:00+00:00,498842.87694646535
2025-09-13 08:00:00+00:00,495914.6424106461
2025-09-13 12:00:00+00:00,498705.46712079016
2025-09-13 16:00:00+00:00,495906.88737202797
2025-09-13 20:00:00+00:00,496292.15048341354
2025-09-14 00:00:00+00:00,497960.73111033125
2025-09-14 04:00:00+00:00,494352.2045986172
2025-09-14 08:00:00+00:00,496103.4841776708
2025-09-14 12:00:00+00:00,496097.08605287207
2025-09-14 16:00:00+00:00,487889.1183565975
2025-09-14 20:00:00+00:00,493770.44862702745
2025-09-15 00:00:00+00:00,488371.12800945475
2025-09-15 04:00:00+00:00,490602.2381045293
2025-09-15 08:00:00+00:00,496180.3361045293
2025-09-15 12:00:00+00:00,485095.6305129766
2025-09-15 16:00:00+00:00,482600.92880313226
2025-09-15 20:00:00+00:00,484767.1216931324
2025-09-16 00:00:00+00:00,485038.9940384486
2025-09-16 04:00:00+00:00,484778.54265880684
2025-09-16 08:00:00+00:00,487506.0064525246
2025-09-16 12:00:00+00:00,476286.4950254067
2025-09-16 16:00:00+00:00,479635.8581267661
2025-09-16 20:00:00+00:00,492794.159243335
2025-09-17 00:00:00+00:00,493287.8280433351
2025-09-17 04:00:00+00:00,486138.38853218855
2025-09-17 08:00:00+00:00,499376.30503168853
2025-09-17 12:00:00+00:00,483863.7210081137
2025-09-17 16:00:00+00:00,481103.48005307856
2025-09-17 20:00:00+00:00,480401.85591820494
2025-09-18 00:00:00+00:00,480402.6679182049
2025-09-18 04:00:00+00:00,480403.7835667574
2025-09-18 08:00:00+00:00,471724.3237395786
2025-09-18 12:00:00+00:00,471189.0303729619
2025-09-18 16:00:00+00:00,478400.13857296197
2025-09-18 20:00:00+00:00,476636.2780690273
2025-09-19 00:00:00+00:00,471156.44751686644
2025-09-19 04:00:00+00:00,470562.16593259206
2025-09-19 08:00:00+00:00,470562.0925782515
2025-09-19 12:00:00+00:00,470561.5881759771
2025-09-19 16:00:00+00:00,470561.06707486114
2025-09-19 20:00:00+00:00,470560.3163777279
2025-09-20 00:00:00+00:00,470560.80374105397
2025-09-20 04:00:00+00:00,470560.62421359797
2025-09-20 08:00:00+00:00,470561.1394357719
2025-09-20 12:00:00+00:00,470561.0644670676
2025-09-20 16:00:00+00:00,470561.15816706757
2025-09-20 20:00:00+00:00,470560.8697546914
2025-09-21 00:00:00+00:00,470560.8558333073
2025-09-21 04:00:00+00:00,470560.85333648574
2025-09-21 08:00:00+00:00,470561.01031296403
2025-09-21 12:00:00+00:00,470560.79331959964
2025-09-21 16:00:00+00:00,470560.7075543895
2025-09-21 20:00:00+00:00,470560.6706985804
2025-09-22 00:00:00+00:00,470560.4286985804
2025-09-22 04:00:00+00:00,470559.82686581986
2025-09-22 08:00:00+00:00,470557.68162157346
2025-09-22 12:00:00+00:00,470751.98127240955
2025-09-22 16:00:00+00:00,470709.0518619552
2025-09-22 20:00:00+00:00,470708.3530062055
2025-09-23 00:00:00+00:00,470708.8824062055
2025-09-23 04:00:00+00:00,470708.56557616306
2025-09-23 08:00:00+00:00,470709.3179540616
2025-09-23 12:00:00+00:00,470709.20140493714
2025-09-23 16:00:00+00:00,470709.09088990814
2025-09-23 20:00:00+00:00,470707.8651095017
2025-09-24 00:00:00+00:00,470708.20040950173
2025-09-24 04:00:00+00:00,470707.88662328676
2025-09-24 08:00:00+00:00,470708.7863884027
2025-09-24 12:00:00+00:00,470709.22261596547
2025-09-24 16:00:00+00:00,470709.53677011037
2025-09-24 20:00:00+00:00,470709.59773427236
2025-09-25 00:00:00+00:00,470709.4889647506
2025-09-25 04:00:00+00:00,470708.7685124545
2025-09-25 08:00:00+00:00,470707.9466903893
2025-09-25 12:00:00+00:00,470707.54865081137
2025-09-25 16:00:00+00:00,470707.778568478
2025-09-25 20:00:00+00:00,470705.5144870131
2025-09-26 00:00:00+00:00,470705.16951929574
2025-09-26 04:00:00+00:00,470705.75596288
2025-09-26 08:00:00+00:00,470705.47576288
2025-09-26 12:00:00+00:00,470705.3015992617
2025-09-26 16:00:00+00:00,470705.1968668414
2025-09-26 20:00:00+00:00,470705.3374048014
2025-09-27 00:00:00+00:00,470705.7940349753
2025-09-27 04:00:00+00:00,470705.73300107906
2025-09-27 08:00:00+00:00,470705.56015924574
2025-09-27 12:00:00+00:00,470705.4675993244
2025-09-27 16:00:00+00:00,470705.55216370994
2025-09-27 20:00:00+00:00,470705.56259436347
2025-09-28 00:00:00+00:00,470705.77033511706
2025-09-28 04:00:00+00:00,470705.5866721446
2025-09-28 08:00:00+00:00,470705.6577721446
2025-09-28 12:00:00+00:00,470705.50382499205
2025-09-28 16:00:00+00:00,470706.170024992
2025-09-28 20:00:00+00:00,470706.4598384234
2025-09-29 00:00:00+00:00,470708.2978384234
2025-09-29 04:00:00+00:00,470707.99334621825
2025-09-29 08:00:00+00:00,470707.9903462183
2025-09-29 12:00:00+00:00,470708.2261472185
2025-09-29 16:00:00+00:00,470709.927458646
2025-09-29 20:00:00+00:00,470710.37885175215
2025-09-30 00:00:00+00:00,470710.43562925217
2025-09-30 04:00:00+00:00,470710.49408984394
2025-09-30 08:00:00+00:00,470709.83366317727
2025-09-30 12:00:00+00:00,470709.17330660863
2025-09-30 16:00:00+00:00,470709.2201650579
2025-09-30 20:00:00+00:00,470710.4707437038
2025-10-01 00:00:00+00:00,470710.1504437038
2025-10-01 04:00:00+00:00,470710.29381938284
2025-10-01 08:00:00+00:00,470710.646764128
2025-10-01 12:00:00+00:00,470712.89967126434
2025-10-01 16:00:00+00:00,470713.5213287861
2025-10-01 20:00:00+00:00,470713.51894381444
2025-10-02 00:00:00+00:00,491335.8050923981
2025-10-02 04:00:00+00:00,493740.0293575561
2025-10-02 08:00:00+00:00,489208.31425755617
2025-10-02 12:00:00+00:00,493928.9422381351
2025-10-02 16:00:00+00:00,514657.82608178275
2025-10-02 20:00:00+00:00,531174.5029610449
2025-10-03 00:00:00+00:00,525293.8795611623
2025-10-03 04:00:00+00:00,519779.1465089591
2025-10-03 08:00:00+00:00,509647.7439089592
2025-10-03 12:00:00+00:00,521747.33363095915
2025-10-03 16:00:00+00:00,556397.7231602994
2025-10-03 20:00:00+00:00,562994.6473503115
2025-10-04 00:00:00+00:00,555074.4493503115
2025-10-04 04:00:00+00:00,555197.4964791838
2025-10-04 08:00:00+00:00,556559.0661869582
2025-10-04 12:00:00+00:00,550072.4376061178
2025-10-04 16:00:00+00:00,546766.0171037929
2025-10-04 20:00:00+00:00,549813.2325335938
2025-10-05 00:00:00+00:00,557392.0080104467
2025-10-05 04:00:00+00:00,582382.7719901819
2025-10-05 08:00:00+00:00,599297.7354910334
2025-10-05 12:00:00+00:00,576180.5670096359
2025-10-05 16:00:00+00:00,566703.0858247749
2025-10-05 20:00:00+00:00,563837.4635098074
2025-10-06 00:00:00+00:00,575873.8443096441
2025-10-06 04:00:00+00:00,580864.4804769859
2025-10-06 08:00:00+00:00,574582.2389107305
2025-10-06 12:00:00+00:00,585818.3781354706
