,equity
2025-06-24 04:00:00+00:00,379557.88025327807
2025-06-24 08:00:00+00:00,379555.47542226716
2025-06-24 12:00:00+00:00,379552.7887234342
2025-06-24 16:00:00+00:00,379552.7887234342
2025-06-24 20:00:00+00:00,379552.7887234342
2025-06-25 00:00:00+00:00,379552.7887234342
2025-06-25 04:00:00+00:00,379552.7887234342
2025-06-25 08:00:00+00:00,379552.7887234342
2025-06-25 12:00:00+00:00,379552.7887234342
2025-06-25 16:00:00+00:00,379552.7887234342
2025-06-25 20:00:00+00:00,379552.7887234342
2025-06-26 00:00:00+00:00,379552.7887234342
2025-06-26 04:00:00+00:00,379552.7887234342
2025-06-26 08:00:00+00:00,379552.7887234342
2025-06-26 12:00:00+00:00,379552.7887234342
2025-06-26 16:00:00+00:00,379552.7887234342
2025-06-26 20:00:00+00:00,379552.7887234342
2025-06-27 00:00:00+00:00,379552.7887234342
2025-06-27 04:00:00+00:00,379552.7887234342
2025-06-27 08:00:00+00:00,379552.7887234342
2025-06-27 12:00:00+00:00,379552.7887234342
2025-06-27 16:00:00+00:00,379552.7887234342
2025-06-27 20:00:00+00:00,379552.7887234342
2025-06-28 00:00:00+00:00,379552.7887234342
2025-06-28 04:00:00+00:00,379552.7887234342
2025-06-28 08:00:00+00:00,379552.7887234342
2025-06-28 12:00:00+00:00,379552.7887234342
2025-06-28 16:00:00+00:00,379552.7887234342
2025-06-28 20:00:00+00:00,379552.7887234342
2025-06-29 00:00:00+00:00,379552.7887234342
2025-06-29 04:00:00+00:00,379552.7887234342
2025-06-29 08:00:00+00:00,379552.7887234342
2025-06-29 12:00:00+00:00,379552.7887234342
2025-06-29 16:00:00+00:00,379552.7887234342
2025-06-29 20:00:00+00:00,379552.7887234342
2025-06-30 00:00:00+00:00,379552.7887234342
2025-06-30 04:00:00+00:00,379552.7887234342
2025-06-30 08:00:00+00:00,379552.7887234342
2025-06-30 12:00:00+00:00,379552.7887234342
2025-06-30 16:00:00+00:00,379552.7887234342
2025-06-30 20:00:00+00:00,379552.7887234342
2025-07-01 00:00:00+00:00,379552.7887234342
2025-07-01 04:00:00+00:00,379552.7887234342
2025-07-01 08:00:00+00:00,379552.7887234342
2025-07-01 12:00:00+00:00,379552.7887234342
2025-07-01 16:00:00+00:00,379552.7887234342
2025-07-01 20:00:00+00:00,379552.7887234342
2025-07-02 00:00:00+00:00,379552.7887234342
2025-07-02 04:00:00+00:00,379552.7887234342
2025-07-02 08:00:00+00:00,379552.7887234342
2025-07-02 12:00:00+00:00,379552.7887234342
2025-07-02 16:00:00+00:00,379552.7887234342
2025-07-02 20:00:00+00:00,379552.7887234342
2025-07-03 00:00:00+00:00,379552.7887234342
2025-07-03 04:00:00+00:00,379552.7887234342
2025-07-03 08:00:00+00:00,379552.7887234342
2025-07-03 12:00:00+00:00,379552.7887234342
2025-07-03 16:00:00+00:00,379552.7887234342
2025-07-03 20:00:00+00:00,379552.7887234342
2025-07-04 00:00:00+00:00,375390.8834295048
2025-07-04 04:00:00+00:00,370740.9330187684
2025-07-04 08:00:00+00:00,363810.57783674874
2025-07-04 12:00:00+00:00,366043.6769579239
2025-07-04 16:00:00+00:00,348927.19295792404
2025-07-04 20:00:00+00:00,348183.20701326383
2025-07-05 00:00:00+00:00,348183.20701326383
2025-07-05 04:00:00+00:00,348183.20701326383
2025-07-05 08:00:00+00:00,348183.20701326383
2025-07-05 12:00:00+00:00,348183.20701326383
2025-07-05 16:00:00+00:00,348183.20701326383
2025-07-05 20:00:00+00:00,348183.20701326383
2025-07-06 00:00:00+00:00,348183.20701326383
2025-07-06 04:00:00+00:00,348183.20701326383
2025-07-06 08:00:00+00:00,348183.20701326383
2025-07-06 12:00:00+00:00,348183.20701326383
2025-07-06 16:00:00+00:00,348183.20701326383
2025-07-06 20:00:00+00:00,348183.20701326383
2025-07-07 00:00:00+00:00,348183.20701326383
2025-07-07 04:00:00+00:00,348183.20701326383
2025-07-07 08:00:00+00:00,348183.20701326383
2025-07-07 12:00:00+00:00,348183.20701326383
2025-07-07 16:00:00+00:00,348183.20701326383
2025-07-07 20:00:00+00:00,348183.20701326383
2025-07-08 00:00:00+00:00,348183.20701326383
2025-07-08 04:00:00+00:00,348183.20701326383
2025-07-08 08:00:00+00:00,348183.20701326383
2025-07-08 12:00:00+00:00,348183.20701326383
2025-07-08 16:00:00+00:00,348183.20701326383
2025-07-08 20:00:00+00:00,348183.20701326383
2025-07-09 00:00:00+00:00,348183.20701326383
2025-07-09 04:00:00+00:00,348183.20701326383
2025-07-09 08:00:00+00:00,348183.20701326383
2025-07-09 12:00:00+00:00,348183.20701326383
2025-07-09 16:00:00+00:00,348183.20701326383
2025-07-09 20:00:00+00:00,348183.20701326383
2025-07-10 00:00:00+00:00,348183.20701326383
2025-07-10 04:00:00+00:00,348183.20701326383
2025-07-10 08:00:00+00:00,348183.20701326383
2025-07-10 12:00:00+00:00,348183.20701326383
2025-07-10 16:00:00+00:00,348183.20701326383
2025-07-10 20:00:00+00:00,348183.20701326383
2025-07-11 00:00:00+00:00,348183.20701326383
2025-07-11 04:00:00+00:00,359116.2311699975
2025-07-11 08:00:00+00:00,368376.2684289523
2025-07-11 12:00:00+00:00,371754.3989522323
2025-07-11 16:00:00+00:00,359664.145018054
2025-07-11 20:00:00+00:00,374694.705787545
2025-07-12 00:00:00+00:00,367213.1618311056
2025-07-12 04:00:00+00:00,369895.8460620638
2025-07-12 08:00:00+00:00,369482.30146206386
2025-07-12 12:00:00+00:00,370407.3959803539
2025-07-12 16:00:00+00:00,361442.9819803539
2025-07-12 20:00:00+00:00,367073.87849629857
2025-07-13 00:00:00+00:00,365324.03961570375
2025-07-13 04:00:00+00:00,369310.00670928386
2025-07-13 08:00:00+00:00,371933.1353577913
2025-07-13 12:00:00+00:00,372389.3476937477
2025-07-13 16:00:00+00:00,375297.21067880036
2025-07-13 20:00:00+00:00,378579.5096265368
2025-07-14 00:00:00+00:00,380074.31047927384
2025-07-14 04:00:00+00:00,399412.22284075606
2025-07-14 08:00:00+00:00,431088.6735566543
2025-07-14 12:00:00+00:00,410848.62424762576
2025-07-14 16:00:00+00:00,391495.02077155473
2025-07-14 20:00:00+00:00,390247.3838057746
2025-07-15 00:00:00+00:00,390247.3838057746
2025-07-15 04:00:00+00:00,390247.3838057746
2025-07-15 08:00:00+00:00,388985.35328351107
2025-07-15 12:00:00+00:00,389813.70656761306
2025-07-15 16:00:00+00:00,387975.3529100817
2025-07-15 20:00:00+00:00,387978.82112607785
2025-07-16 00:00:00+00:00,391350.6832609496
2025-07-16 04:00:00+00:00,390673.371723755
2025-07-16 08:00:00+00:00,392443.7306392983
2025-07-16 12:00:00+00:00,393836.3998727639
2025-07-16 16:00:00+00:00,394612.21559819113
2025-07-16 20:00:00+00:00,394916.0914928711
2025-07-17 00:00:00+00:00,393430.6806662472
2025-07-17 04:00:00+00:00,392152.87670265016
2025-07-17 08:00:00+00:00,392610.9899750009
2025-07-17 12:00:00+00:00,391786.5098067417
2025-07-17 16:00:00+00:00,394052.3560827626
2025-07-17 20:00:00+00:00,394141.7879051221
2025-07-18 00:00:00+00:00,394800.80481340527
2025-07-18 04:00:00+00:00,397354.03863956523
2025-07-18 08:00:00+00:00,395225.2970395653
2025-07-18 12:00:00+00:00,394741.58951864036
2025-07-18 16:00:00+00:00,394628.0335316543
2025-07-18 20:00:00+00:00,393385.5769147348
2025-07-19 00:00:00+00:00,394597.6556515128
2025-07-19 04:00:00+00:00,394404.06854633696
2025-07-19 08:00:00+00:00,393907.5881022662
2025-07-19 12:00:00+00:00,394274.9957022662
2025-07-19 16:00:00+00:00,393645.46717878623
2025-07-19 20:00:00+00:00,393407.74767966464
2025-07-20 00:00:00+00:00,392823.1604357409
2025-07-20 04:00:00+00:00,393123.3146637785
2025-07-20 08:00:00+00:00,393287.9034962209
2025-07-20 12:00:00+00:00,393129.97075576946
2025-07-20 16:00:00+00:00,393129.97075576946
2025-07-20 20:00:00+00:00,393129.97075576946
2025-07-21 00:00:00+00:00,393129.97075576946
2025-07-21 04:00:00+00:00,393129.97075576946
2025-07-21 08:00:00+00:00,393129.97075576946
2025-07-21 12:00:00+00:00,393129.97075576946
2025-07-21 16:00:00+00:00,393129.97075576946
2025-07-21 20:00:00+00:00,393129.97075576946
2025-07-22 00:00:00+00:00,393129.97075576946
2025-07-22 04:00:00+00:00,393129.97075576946
2025-07-22 08:00:00+00:00,393129.97075576946
2025-07-22 12:00:00+00:00,393129.97075576946
2025-07-22 16:00:00+00:00,393129.97075576946
2025-07-22 20:00:00+00:00,393129.97075576946
2025-07-23 00:00:00+00:00,393129.97075576946
2025-07-23 04:00:00+00:00,393129.97075576946
2025-07-23 08:00:00+00:00,393129.97075576946
2025-07-23 12:00:00+00:00,393129.97075576946
2025-07-23 16:00:00+00:00,393129.97075576946
2025-07-23 20:00:00+00:00,393129.97075576946
2025-07-24 00:00:00+00:00,393129.97075576946
2025-07-24 04:00:00+00:00,393129.97075576946
2025-07-24 08:00:00+00:00,393129.97075576946
2025-07-24 12:00:00+00:00,393129.97075576946
2025-07-24 16:00:00+00:00,393129.97075576946
2025-07-24 20:00:00+00:00,393129.97075576946
2025-07-25 00:00:00+00:00,393129.97075576946
2025-07-25 04:00:00+00:00,393129.97075576946
2025-07-25 08:00:00+00:00,393129.97075576946
2025-07-25 12:00:00+00:00,393129.97075576946
2025-07-25 16:00:00+00:00,393129.97075576946
2025-07-25 20:00:00+00:00,393129.97075576946
2025-07-26 00:00:00+00:00,393129.97075576946
2025-07-26 04:00:00+00:00,393129.97075576946
2025-07-26 08:00:00+00:00,393129.97075576946
2025-07-26 12:00:00+00:00,393129.97075576946
2025-07-26 16:00:00+00:00,393129.97075576946
2025-07-26 20:00:00+00:00,393129.97075576946
2025-07-27 00:00:00+00:00,393129.97075576946
2025-07-27 04:00:00+00:00,393129.97075576946
2025-07-27 08:00:00+00:00,393129.97075576946
2025-07-27 12:00:00+00:00,393129.97075576946
2025-07-27 16:00:00+00:00,393129.97075576946
2025-07-27 20:00:00+00:00,393129.97075576946
2025-07-28 00:00:00+00:00,393129.97075576946
2025-07-28 04:00:00+00:00,392413.2347733364
2025-07-28 08:00:00+00:00,391166.5899218828
2025-07-28 12:00:00+00:00,390874.43737378507
2025-07-28 16:00:00+00:00,388731.23999901436
2025-07-28 20:00:00+00:00,388443.20335904387
2025-07-29 00:00:00+00:00,388443.20335904387
2025-07-29 04:00:00+00:00,388443.20335904387
2025-07-29 08:00:00+00:00,388443.20335904387
2025-07-29 12:00:00+00:00,388443.20335904387
2025-07-29 16:00:00+00:00,388443.20335904387
2025-07-29 20:00:00+00:00,388443.20335904387
2025-07-30 00:00:00+00:00,388443.20335904387
2025-07-30 04:00:00+00:00,388443.20335904387
2025-07-30 08:00:00+00:00,388443.20335904387
2025-07-30 12:00:00+00:00,388443.20335904387
2025-07-30 16:00:00+00:00,388443.20335904387
2025-07-30 20:00:00+00:00,388443.20335904387
2025-07-31 00:00:00+00:00,388443.20335904387
2025-07-31 04:00:00+00:00,388443.20335904387
2025-07-31 08:00:00+00:00,388443.20335904387
2025-07-31 12:00:00+00:00,388443.20335904387
2025-07-31 16:00:00+00:00,388443.20335904387
2025-07-31 20:00:00+00:00,388443.20335904387
2025-08-01 00:00:00+00:00,388443.20335904387
2025-08-01 04:00:00+00:00,388443.20335904387
2025-08-01 08:00:00+00:00,388443.20335904387
2025-08-01 12:00:00+00:00,388443.20335904387
2025-08-01 16:00:00+00:00,388443.20335904387
2025-08-01 20:00:00+00:00,388443.20335904387
2025-08-02 00:00:00+00:00,388443.20335904387
2025-08-02 04:00:00+00:00,388443.20335904387
2025-08-02 08:00:00+00:00,388443.20335904387
2025-08-02 12:00:00+00:00,388443.20335904387
2025-08-02 16:00:00+00:00,388443.20335904387
2025-08-02 20:00:00+00:00,388443.20335904387
2025-08-03 00:00:00+00:00,387527.9445803195
2025-08-03 04:00:00+00:00,385164.6235622157
2025-08-03 08:00:00+00:00,384951.53481193015
2025-08-03 12:00:00+00:00,384580.93360276136
2025-08-03 16:00:00+00:00,384374.9315998789
2025-08-03 20:00:00+00:00,383588.6053207101
2025-08-04 00:00:00+00:00,383835.0849207101
2025-08-04 04:00:00+00:00,382995.32924641785
2025-08-04 08:00:00+00:00,382795.2473407563
2025-08-04 12:00:00+00:00,382795.2473407563
2025-08-04 16:00:00+00:00,382795.2473407563
2025-08-04 20:00:00+00:00,382795.2473407563
2025-08-05 00:00:00+00:00,382795.2473407563
2025-08-05 04:00:00+00:00,382795.2473407563
2025-08-05 08:00:00+00:00,382795.2473407563
2025-08-05 12:00:00+00:00,382795.2473407563
2025-08-05 16:00:00+00:00,382795.2473407563
2025-08-05 20:00:00+00:00,382795.2473407563
2025-08-06 00:00:00+00:00,382795.2473407563
2025-08-06 04:00:00+00:00,382795.2473407563
2025-08-06 08:00:00+00:00,382795.2473407563
2025-08-06 12:00:00+00:00,382795.2473407563
2025-08-06 16:00:00+00:00,382795.2473407563
2025-08-06 20:00:00+00:00,382795.2473407563
2025-08-07 00:00:00+00:00,382795.2473407563
2025-08-07 04:00:00+00:00,382795.2473407563
2025-08-07 08:00:00+00:00,382795.2473407563
2025-08-07 12:00:00+00:00,382795.2473407563
2025-08-07 16:00:00+00:00,382795.2473407563
2025-08-07 20:00:00+00:00,382795.2473407563
2025-08-08 00:00:00+00:00,382795.2473407563
2025-08-08 04:00:00+00:00,382795.2473407563
2025-08-08 08:00:00+00:00,382795.2473407563
2025-08-08 12:00:00+00:00,382795.2473407563
2025-08-08 16:00:00+00:00,382795.2473407563
2025-08-08 20:00:00+00:00,382795.2473407563
2025-08-09 00:00:00+00:00,382795.2473407563
2025-08-09 04:00:00+00:00,382795.2473407563
2025-08-09 08:00:00+00:00,382795.2473407563
2025-08-09 12:00:00+00:00,382795.2473407563
2025-08-09 16:00:00+00:00,382795.2473407563
2025-08-09 20:00:00+00:00,382795.2473407563
2025-08-10 00:00:00+00:00,382795.2473407563
2025-08-10 04:00:00+00:00,382795.2473407563
2025-08-10 08:00:00+00:00,382795.2473407563
2025-08-10 12:00:00+00:00,382795.2473407563
2025-08-10 16:00:00+00:00,382795.2473407563
2025-08-10 20:00:00+00:00,378753.42551139585
2025-08-11 00:00:00+00:00,385890.36282783706
2025-08-11 04:00:00+00:00,419495.0691312728
2025-08-11 08:00:00+00:00,416415.604048247
2025-08-11 12:00:00+00:00,401395.64003518317
2025-08-11 16:00:00+00:00,397674.0925331963
2025-08-11 20:00:00+00:00,381878.0878326741
2025-08-12 00:00:00+00:00,379209.1205671662
2025-08-12 04:00:00+00:00,379209.1205671662
2025-08-12 08:00:00+00:00,379209.1205671662
2025-08-12 12:00:00+00:00,373786.341468236
2025-08-12 16:00:00+00:00,386658.1718096518
2025-08-12 20:00:00+00:00,384064.02020426834
2025-08-13 00:00:00+00:00,388355.49480232113
2025-08-13 04:00:00+00:00,382771.3831345721
2025-08-13 08:00:00+00:00,383762.19903859776
2025-08-13 12:00:00+00:00,393998.5684794739
2025-08-13 16:00:00+00:00,396034.2025434047
2025-08-13 20:00:00+00:00,407261.6705471599
2025-08-14 00:00:00+00:00,413979.7655445599
2025-08-14 04:00:00+00:00,414668.5582801243
2025-08-14 08:00:00+00:00,395164.6580196795
2025-08-14 12:00:00+00:00,385695.82176579774
2025-08-14 16:00:00+00:00,377754.8801428874
2025-08-14 20:00:00+00:00,377487.5549820504
2025-08-15 00:00:00+00:00,377487.5549820504
2025-08-15 04:00:00+00:00,377487.5549820504
2025-08-15 08:00:00+00:00,377487.5549820504
2025-08-15 12:00:00+00:00,377487.5549820504
2025-08-15 16:00:00+00:00,377487.5549820504
2025-08-15 20:00:00+00:00,377487.5549820504
2025-08-16 00:00:00+00:00,377487.5549820504
2025-08-16 04:00:00+00:00,377487.5549820504
2025-08-16 08:00:00+00:00,377487.5549820504
2025-08-16 12:00:00+00:00,377487.5549820504
2025-08-16 16:00:00+00:00,377487.5549820504
2025-08-16 20:00:00+00:00,377487.5549820504
2025-08-17 00:00:00+00:00,377487.5549820504
2025-08-17 04:00:00+00:00,377487.5549820504
2025-08-17 08:00:00+00:00,377487.5549820504
2025-08-17 12:00:00+00:00,377487.5549820504
2025-08-17 16:00:00+00:00,377487.5549820504
2025-08-17 20:00:00+00:00,377487.5549820504
2025-08-18 00:00:00+00:00,377487.5549820504
2025-08-18 04:00:00+00:00,377487.5549820504
2025-08-18 08:00:00+00:00,377487.5549820504
2025-08-18 12:00:00+00:00,377487.5549820504
2025-08-18 16:00:00+00:00,377487.5549820504
2025-08-18 20:00:00+00:00,377487.5549820504
2025-08-19 00:00:00+00:00,377487.5549820504
2025-08-19 04:00:00+00:00,377487.5549820504
2025-08-19 08:00:00+00:00,377487.5549820504
2025-08-19 12:00:00+00:00,377487.5549820504
2025-08-19 16:00:00+00:00,377487.5549820504
2025-08-19 20:00:00+00:00,377487.5549820504
2025-08-20 00:00:00+00:00,377487.5549820504
2025-08-20 04:00:00+00:00,377487.5549820504
2025-08-20 08:00:00+00:00,377487.5549820504
2025-08-20 12:00:00+00:00,377487.5549820504
2025-08-20 16:00:00+00:00,377487.5549820504
2025-08-20 20:00:00+00:00,377487.5549820504
2025-08-21 00:00:00+00:00,377487.5549820504
2025-08-21 04:00:00+00:00,377487.5549820504
2025-08-21 08:00:00+00:00,377487.5549820504
2025-08-21 12:00:00+00:00,377487.5549820504
2025-08-21 16:00:00+00:00,377487.5549820504
2025-08-21 20:00:00+00:00,377487.5549820504
2025-08-22 00:00:00+00:00,377487.5549820504
2025-08-22 04:00:00+00:00,377487.5549820504
2025-08-22 08:00:00+00:00,377487.5549820504
2025-08-22 12:00:00+00:00,377487.5549820504
2025-08-22 16:00:00+00:00,377487.5549820504
2025-08-22 20:00:00+00:00,377487.5549820504
2025-08-23 00:00:00+00:00,377487.5549820504
2025-08-23 04:00:00+00:00,377487.5549820504
2025-08-23 08:00:00+00:00,377487.5549820504
2025-08-23 12:00:00+00:00,377487.5549820504
2025-08-23 16:00:00+00:00,377487.5549820504
2025-08-23 20:00:00+00:00,377487.5549820504
2025-08-24 00:00:00+00:00,377487.5549820504
2025-08-24 04:00:00+00:00,377487.5549820504
2025-08-24 08:00:00+00:00,377487.5549820504
2025-08-24 12:00:00+00:00,377487.5549820504
2025-08-24 16:00:00+00:00,377487.5549820504
2025-08-24 20:00:00+00:00,377487.5549820504
2025-08-25 00:00:00+00:00,377487.5549820504
2025-08-25 04:00:00+00:00,377682.3906737066
2025-08-25 08:00:00+00:00,378221.25121492386
2025-08-25 12:00:00+00:00,378337.48770716216
2025-08-25 16:00:00+00:00,377970.34530716215
2025-08-25 20:00:00+00:00,378549.6311515797
2025-08-26 00:00:00+00:00,378770.55341523286
2025-08-26 04:00:00+00:00,378864.28665241564
2025-08-26 08:00:00+00:00,378702.6093084156
2025-08-26 12:00:00+00:00,378859.43721281644
2025-08-26 16:00:00+00:00,378939.1062938609
2025-08-26 20:00:00+00:00,378395.1904053528
2025-08-27 00:00:00+00:00,378146.5232985701
2025-08-27 04:00:00+00:00,378276.0943308074
2025-08-27 08:00:00+00:00,378539.70589533093
2025-08-27 12:00:00+00:00,378318.28810101666
2025-08-27 16:00:00+00:00,378294.45792259555
2025-08-27 20:00:00+00:00,378294.45792259555
2025-08-28 00:00:00+00:00,378294.45792259555
2025-08-28 04:00:00+00:00,377999.9209034775
2025-08-28 08:00:00+00:00,377596.01000347757
2025-08-28 12:00:00+00:00,377577.96311789687
2025-08-28 16:00:00+00:00,377577.96311789687
2025-08-28 20:00:00+00:00,377577.96311789687
2025-08-29 00:00:00+00:00,377577.96311789687
2025-08-29 04:00:00+00:00,377577.96311789687
2025-08-29 08:00:00+00:00,377577.96311789687
2025-08-29 12:00:00+00:00,377577.96311789687
2025-08-29 16:00:00+00:00,377577.96311789687
2025-08-29 20:00:00+00:00,377577.96311789687
2025-08-30 00:00:00+00:00,377577.96311789687
2025-08-30 04:00:00+00:00,377577.96311789687
2025-08-30 08:00:00+00:00,377577.96311789687
2025-08-30 12:00:00+00:00,377577.96311789687
2025-08-30 16:00:00+00:00,377173.5356730095
2025-08-30 20:00:00+00:00,377275.16597781336
2025-08-31 00:00:00+00:00,377296.77618626755
2025-08-31 04:00:00+00:00,376656.75233926415
2025-08-31 08:00:00+00:00,377447.55113926413
2025-08-31 12:00:00+00:00,377917.75909741136
2025-08-31 16:00:00+00:00,377293.5760589496
2025-08-31 20:00:00+00:00,377137.2200466647
2025-09-01 00:00:00+00:00,378159.8152466647
2025-09-01 04:00:00+00:00,378067.31849567714
2025-09-01 08:00:00+00:00,374756.29044292076
2025-09-01 12:00:00+00:00,374939.32161014224
2025-09-01 16:00:00+00:00,374915.2696419988
2025-09-01 20:00:00+00:00,374915.2696419988
2025-09-02 00:00:00+00:00,374915.2696419988
2025-09-02 04:00:00+00:00,374915.2696419988
2025-09-02 08:00:00+00:00,374915.2696419988
2025-09-02 12:00:00+00:00,374915.2696419988
2025-09-02 16:00:00+00:00,374915.2696419988
2025-09-02 20:00:00+00:00,374915.2696419988
2025-09-03 00:00:00+00:00,374915.2696419988
2025-09-03 04:00:00+00:00,374915.2696419988
2025-09-03 08:00:00+00:00,374915.2696419988
2025-09-03 12:00:00+00:00,374915.2696419988
2025-09-03 16:00:00+00:00,374915.2696419988
2025-09-03 20:00:00+00:00,374915.2696419988
2025-09-04 00:00:00+00:00,374915.2696419988
2025-09-04 04:00:00+00:00,374915.2696419988
2025-09-04 08:00:00+00:00,374915.2696419988
2025-09-04 12:00:00+00:00,374915.2696419988
2025-09-04 16:00:00+00:00,374915.2696419988
2025-09-04 20:00:00+00:00,374915.2696419988
2025-09-05 00:00:00+00:00,374915.2696419988
2025-09-05 04:00:00+00:00,374915.2696419988
2025-09-05 08:00:00+00:00,374915.2696419988
2025-09-05 12:00:00+00:00,374915.2696419988
2025-09-05 16:00:00+00:00,374915.2696419988
2025-09-05 20:00:00+00:00,374915.2696419988
2025-09-06 00:00:00+00:00,374915.2696419988
2025-09-06 04:00:00+00:00,374915.2696419988
2025-09-06 08:00:00+00:00,374915.2696419988
2025-09-06 12:00:00+00:00,374915.2696419988
2025-09-06 16:00:00+00:00,374915.2696419988
2025-09-06 20:00:00+00:00,374915.2696419988
2025-09-07 00:00:00+00:00,374915.2696419988
2025-09-07 04:00:00+00:00,374915.2696419988
2025-09-07 08:00:00+00:00,374915.2696419988
2025-09-07 12:00:00+00:00,374915.2696419988
2025-09-07 16:00:00+00:00,374915.2696419988
2025-09-07 20:00:00+00:00,374915.2696419988
