,equity
2026-04-25 00:00:00+00:00,593612.4521184526
2026-04-25 04:00:00+00:00,593612.4521184526
2026-04-25 08:00:00+00:00,593612.4521184526
2026-04-25 12:00:00+00:00,593612.4521184526
2026-04-25 16:00:00+00:00,593612.4521184526
2026-04-25 20:00:00+00:00,593612.4521184526
2026-04-26 00:00:00+00:00,593612.4521184526
2026-04-26 04:00:00+00:00,593612.4521184526
2026-04-26 08:00:00+00:00,593612.4521184526
2026-04-26 12:00:00+00:00,593612.4521184526
2026-04-26 16:00:00+00:00,593612.4521184526
2026-04-26 20:00:00+00:00,593612.4521184526
2026-04-27 00:00:00+00:00,593612.4521184526
2026-04-27 04:00:00+00:00,593612.4521184526
2026-04-27 08:00:00+00:00,593612.4521184526
2026-04-27 12:00:00+00:00,593612.4521184526
2026-04-27 16:00:00+00:00,593612.4521184526
2026-04-27 20:00:00+00:00,593612.4521184526
2026-04-28 00:00:00+00:00,593612.4521184526
2026-04-28 04:00:00+00:00,593612.4521184526
2026-04-28 08:00:00+00:00,593612.4521184526
2026-04-28 12:00:00+00:00,593612.4521184526
2026-04-28 16:00:00+00:00,593612.4521184526
2026-04-28 20:00:00+00:00,593612.4521184526
2026-04-29 00:00:00+00:00,593612.4521184526
2026-04-29 04:00:00+00:00,593612.4521184526
2026-04-29 08:00:00+00:00,593612.4521184526
2026-04-29 12:00:00+00:00,593612.4521184526
2026-04-29 16:00:00+00:00,593612.4521184526
2026-04-29 20:00:00+00:00,593612.4521184526
2026-04-30 00:00:00+00:00,593612.4521184526
2026-04-30 04:00:00+00:00,593612.4521184526
2026-04-30 08:00:00+00:00,593612.4521184526
2026-04-30 12:00:00+00:00,593612.4521184526
2026-04-30 16:00:00+00:00,593612.4521184526
2026-04-30 20:00:00+00:00,593612.4521184526
2026-05-01 00:00:00+00:00,593612.4521184526
2026-05-01 04:00:00+00:00,593612.4521184526
2026-05-01 08:00:00+00:00,593612.4521184526
2026-05-01 12:00:00+00:00,593612.4521184526
2026-05-01 16:00:00+00:00,593612.4521184526
2026-05-01 20:00:00+00:00,593612.4521184526
2026-05-02 00:00:00+00:00,593612.4521184526
2026-05-02 04:00:00+00:00,593612.4521184526
2026-05-02 08:00:00+00:00,593612.4521184526
2026-05-02 12:00:00+00:00,593612.4521184526
2026-05-02 16:00:00+00:00,593612.4521184526
2026-05-02 20:00:00+00:00,593612.4521184526
2026-05-03 00:00:00+00:00,593612.4521184526
2026-05-03 04:00:00+00:00,593612.4521184526
2026-05-03 08:00:00+00:00,593612.4521184526
2026-05-03 12:00:00+00:00,593612.4521184526
2026-05-03 16:00:00+00:00,593612.4521184526
2026-05-03 20:00:00+00:00,593612.4521184526
2026-05-04 00:00:00+00:00,636584.3066798154
2026-05-04 04:00:00+00:00,620310.9524288755
2026-05-04 08:00:00+00:00,596676.9901002524
2026-05-04 12:00:00+00:00,627592.1896109637
2026-05-04 16:00:00+00:00,628749.9249118787
2026-05-04 20:00:00+00:00,623709.4376439371
2026-05-05 00:00:00+00:00,650062.9880128433
2026-05-05 04:00:00+00:00,649371.5066780504
2026-05-05 08:00:00+00:00,652639.5457384983
2026-05-05 12:00:00+00:00,663143.6861736886
2026-05-05 16:00:00+00:00,664632.9341923436
2026-05-05 20:00:00+00:00,650370.801560884
2026-05-06 00:00:00+00:00,664220.8176260664
2026-05-06 04:00:00+00:00,660049.8839228315
2026-05-06 08:00:00+00:00,683780.567095096
2026-05-06 12:00:00+00:00,666413.5819789597
2026-05-06 16:00:00+00:00,661529.0154104857
2026-05-06 20:00:00+00:00,660986.9263688583
2026-05-07 00:00:00+00:00,648918.4121454121
2026-05-07 04:00:00+00:00,662776.9366250441
2026-05-07 08:00:00+00:00,649446.5941885975
2026-05-07 12:00:00+00:00,629825.4486142807
2026-05-07 16:00:00+00:00,634686.5731302857
2026-05-07 20:00:00+00:00,632009.4297789359
2026-05-08 00:00:00+00:00,623551.5743244095
2026-05-08 04:00:00+00:00,622763.6715737743
2026-05-08 08:00:00+00:00,622763.6715737743
2026-05-08 12:00:00+00:00,620748.9097069744
2026-05-08 16:00:00+00:00,621332.1485639069
2026-05-08 20:00:00+00:00,621478.8479090144
2026-05-09 00:00:00+00:00,625076.904693784
2026-05-09 04:00:00+00:00,621957.6098327449
2026-05-09 08:00:00+00:00,624535.9425000036
2026-05-09 12:00:00+00:00,628026.5076384132
2026-05-09 16:00:00+00:00,636012.8550051043
2026-05-09 20:00:00+00:00,630797.8017157838
2026-05-10 00:00:00+00:00,632791.8947663069
2026-05-10 04:00:00+00:00,632016.6858884782
2026-05-10 08:00:00+00:00,633646.3250832405
2026-05-10 12:00:00+00:00,645507.0220402384
2026-05-10 16:00:00+00:00,645745.3591574435
2026-05-10 20:00:00+00:00,661351.9931061021
2026-05-11 00:00:00+00:00,631115.849966693
2026-05-11 04:00:00+00:00,630628.3135325939
2026-05-11 08:00:00+00:00,633147.2833967626
2026-05-11 12:00:00+00:00,637862.4410418768
2026-05-11 16:00:00+00:00,649634.8414078949
2026-05-11 20:00:00+00:00,644541.9039439084
2026-05-12 00:00:00+00:00,628954.161671499
2026-05-12 04:00:00+00:00,623944.1151876575
2026-05-12 08:00:00+00:00,622360.254674776
2026-05-12 12:00:00+00:00,621443.5510171145
2026-05-12 16:00:00+00:00,621443.5510171145
2026-05-12 20:00:00+00:00,621443.5510171145
2026-05-13 00:00:00+00:00,621443.5510171145
2026-05-13 04:00:00+00:00,621443.5510171145
2026-05-13 08:00:00+00:00,621443.5510171145
2026-05-13 12:00:00+00:00,621443.5510171145
2026-05-13 16:00:00+00:00,621443.5510171145
2026-05-13 20:00:00+00:00,621443.5510171145
2026-05-14 00:00:00+00:00,621443.5510171145
2026-05-14 04:00:00+00:00,621443.5510171145
2026-05-14 08:00:00+00:00,621443.5510171145
2026-05-14 12:00:00+00:00,621443.5510171145
2026-05-14 16:00:00+00:00,621443.5510171145
2026-05-14 20:00:00+00:00,614210.7933196793
2026-05-15 00:00:00+00:00,613763.2441236404
2026-05-15 04:00:00+00:00,609048.6982396025
2026-05-15 08:00:00+00:00,608258.6793467345
2026-05-15 12:00:00+00:00,608258.6793467345
2026-05-15 16:00:00+00:00,608258.6793467345
2026-05-15 20:00:00+00:00,608258.6793467345
2026-05-16 00:00:00+00:00,608258.6793467345
2026-05-16 04:00:00+00:00,608258.6793467345
2026-05-16 08:00:00+00:00,608258.6793467345
2026-05-16 12:00:00+00:00,608258.6793467345
2026-05-16 16:00:00+00:00,608258.6793467345
2026-05-16 20:00:00+00:00,608258.6793467345
2026-05-17 00:00:00+00:00,608258.6793467345
2026-05-17 04:00:00+00:00,608258.6793467345
2026-05-17 08:00:00+00:00,608258.6793467345
2026-05-17 12:00:00+00:00,608258.6793467345
2026-05-17 16:00:00+00:00,608258.6793467345
2026-05-17 20:00:00+00:00,608258.6793467345
2026-05-18 00:00:00+00:00,608258.6793467345
2026-05-18 04:00:00+00:00,608258.6793467345
2026-05-18 08:00:00+00:00,608258.6793467345
2026-05-18 12:00:00+00:00,608258.6793467345
2026-05-18 16:00:00+00:00,608258.6793467345
2026-05-18 20:00:00+00:00,608258.6793467345
2026-05-19 00:00:00+00:00,608258.6793467345
2026-05-19 04:00:00+00:00,608258.6793467345
2026-05-19 08:00:00+00:00,608258.6793467345
2026-05-19 12:00:00+00:00,608258.6793467345
2026-05-19 16:00:00+00:00,608258.6793467345
2026-05-19 20:00:00+00:00,608258.6793467345
2026-05-20 00:00:00+00:00,608258.6793467345
2026-05-20 04:00:00+00:00,608258.6793467345
2026-05-20 08:00:00+00:00,608258.6793467345
2026-05-20 12:00:00+00:00,608258.6793467345
2026-05-20 16:00:00+00:00,608258.6793467345
2026-05-20 20:00:00+00:00,608258.6793467345
2026-05-21 00:00:00+00:00,608258.6793467345
2026-05-21 04:00:00+00:00,608258.6793467345
2026-05-21 08:00:00+00:00,608258.6793467345
2026-05-21 12:00:00+00:00,608258.6793467345
2026-05-21 16:00:00+00:00,608258.6793467345
2026-05-21 20:00:00+00:00,608258.6793467345
2026-05-22 00:00:00+00:00,608258.6793467345
2026-05-22 04:00:00+00:00,608258.6793467345
2026-05-22 08:00:00+00:00,608258.6793467345
2026-05-22 12:00:00+00:00,608258.6793467345
2026-05-22 16:00:00+00:00,608258.6793467345
2026-05-22 20:00:00+00:00,608258.6793467345
2026-05-23 00:00:00+00:00,608258.6793467345
2026-05-23 04:00:00+00:00,608258.6793467345
2026-05-23 08:00:00+00:00,608258.6793467345
2026-05-23 12:00:00+00:00,608258.6793467345
2026-05-23 16:00:00+00:00,608258.6793467345
2026-05-23 20:00:00+00:00,608258.6793467345
2026-05-24 00:00:00+00:00,608258.6793467345
2026-05-24 04:00:00+00:00,608258.6793467345
2026-05-24 08:00:00+00:00,608258.6793467345
2026-05-24 12:00:00+00:00,608258.6793467345
2026-05-24 16:00:00+00:00,608258.6793467345
2026-05-24 20:00:00+00:00,608258.6793467345
2026-05-25 00:00:00+00:00,608258.6793467345
2026-05-25 04:00:00+00:00,608258.6793467345
2026-05-25 08:00:00+00:00,608258.6793467345
2026-05-25 12:00:00+00:00,608258.6793467345
2026-05-25 16:00:00+00:00,608258.6793467345
2026-05-25 20:00:00+00:00,608258.6793467345
2026-05-26 00:00:00+00:00,608258.6793467345
2026-05-26 04:00:00+00:00,608258.6793467345
2026-05-26 08:00:00+00:00,608258.6793467345
2026-05-26 12:00:00+00:00,608258.6793467345
2026-05-26 16:00:00+00:00,608258.6793467345
2026-05-26 20:00:00+00:00,608258.6793467345
2026-05-27 00:00:00+00:00,608258.6793467345
2026-05-27 04:00:00+00:00,608258.6793467345
2026-05-27 08:00:00+00:00,608258.6793467345
2026-05-27 12:00:00+00:00,608258.6793467345
2026-05-27 16:00:00+00:00,608258.6793467345
2026-05-27 20:00:00+00:00,608258.6793467345
2026-05-28 00:00:00+00:00,608258.6793467345
2026-05-28 04:00:00+00:00,610432.1125347851
2026-05-28 08:00:00+00:00,610521.0720899213
2026-05-28 12:00:00+00:00,604392.2910892153
2026-05-28 16:00:00+00:00,609528.3873525789
2026-05-28 20:00:00+00:00,611618.6045254964
2026-05-29 00:00:00+00:00,611229.6847992386
2026-05-29 04:00:00+00:00,611229.6847992386
2026-05-29 08:00:00+00:00,611229.6847992386
2026-05-29 12:00:00+00:00,611229.6847992386
2026-05-29 16:00:00+00:00,611229.6847992386
2026-05-29 20:00:00+00:00,611229.6847992386
2026-05-30 00:00:00+00:00,611229.6847992386
2026-05-30 04:00:00+00:00,611229.6847992386
2026-05-30 08:00:00+00:00,611229.6847992386
2026-05-30 12:00:00+00:00,611229.6847992386
2026-05-30 16:00:00+00:00,611229.6847992386
2026-05-30 20:00:00+00:00,611229.6847992386
2026-05-31 00:00:00+00:00,611229.6847992386
2026-05-31 04:00:00+00:00,611229.6847992386
2026-05-31 08:00:00+00:00,611229.6847992386
2026-05-31 12:00:00+00:00,611229.6847992386
2026-05-31 16:00:00+00:00,611229.6847992386
2026-05-31 20:00:00+00:00,611229.6847992386
2026-06-01 00:00:00+00:00,611229.6847992386
2026-06-01 04:00:00+00:00,611229.6847992386
2026-06-01 08:00:00+00:00,611229.6847992386
2026-06-01 12:00:00+00:00,611229.6847992386
2026-06-01 16:00:00+00:00,611229.6847992386
2026-06-01 20:00:00+00:00,611229.6847992386
2026-06-02 00:00:00+00:00,611229.6847992386
2026-06-02 04:00:00+00:00,611229.6847992386
2026-06-02 08:00:00+00:00,611229.6847992386
2026-06-02 12:00:00+00:00,611229.6847992386
2026-06-02 16:00:00+00:00,611229.6847992386
2026-06-02 20:00:00+00:00,611229.6847992386
2026-06-03 00:00:00+00:00,611229.6847992386
2026-06-03 04:00:00+00:00,611229.6847992386
2026-06-03 08:00:00+00:00,611229.6847992386
2026-06-03 12:00:00+00:00,611229.6847992386
2026-06-03 16:00:00+00:00,611229.6847992386
2026-06-03 20:00:00+00:00,611229.6847992386
2026-06-04 00:00:00+00:00,611229.6847992386
2026-06-04 04:00:00+00:00,611229.6847992386
2026-06-04 08:00:00+00:00,611229.6847992386
2026-06-04 12:00:00+00:00,611229.6847992386
2026-06-04 16:00:00+00:00,611229.6847992386
2026-06-04 20:00:00+00:00,611229.6847992386
2026-06-05 00:00:00+00:00,611229.6847992386
2026-06-05 04:00:00+00:00,611229.6847992386
2026-06-05 08:00:00+00:00,611229.6847992386
2026-06-05 12:00:00+00:00,611229.6847992386
2026-06-05 16:00:00+00:00,611229.6847992386
2026-06-05 20:00:00+00:00,611229.6847992386
2026-06-06 00:00:00+00:00,611229.6847992386
2026-06-06 04:00:00+00:00,611229.6847992386
2026-06-06 08:00:00+00:00,611229.6847992386
2026-06-06 12:00:00+00:00,611229.6847992386
2026-06-06 16:00:00+00:00,611229.6847992386
2026-06-06 20:00:00+00:00,611229.6847992386
2026-06-07 00:00:00+00:00,611229.6847992386
2026-06-07 04:00:00+00:00,611229.6847992386
2026-06-07 08:00:00+00:00,611229.6847992386
2026-06-07 12:00:00+00:00,611229.6847992386
2026-06-07 16:00:00+00:00,611229.6847992386
2026-06-07 20:00:00+00:00,611229.6847992386
2026-06-08 00:00:00+00:00,611229.6847992386
2026-06-08 04:00:00+00:00,611229.6847992386
2026-06-08 08:00:00+00:00,611229.6847992386
2026-06-08 12:00:00+00:00,611229.6847992386
2026-06-08 16:00:00+00:00,611229.6847992386
2026-06-08 20:00:00+00:00,611229.6847992386
2026-06-09 00:00:00+00:00,611229.6847992386
2026-06-09 04:00:00+00:00,611229.6847992386
2026-06-09 08:00:00+00:00,611229.6847992386
2026-06-09 12:00:00+00:00,611229.6847992386
2026-06-09 16:00:00+00:00,611229.6847992386
2026-06-09 20:00:00+00:00,611229.6847992386
2026-06-10 00:00:00+00:00,611229.6847992386
2026-06-10 04:00:00+00:00,611229.6847992386
2026-06-10 08:00:00+00:00,611229.6847992386
2026-06-10 12:00:00+00:00,611229.6847992386
2026-06-10 16:00:00+00:00,611229.6847992386
2026-06-10 20:00:00+00:00,611229.6847992386
2026-06-11 00:00:00+00:00,611229.6847992386
2026-06-11 04:00:00+00:00,611229.6847992386
2026-06-11 08:00:00+00:00,611229.6847992386
2026-06-11 12:00:00+00:00,611229.6847992386
2026-06-11 16:00:00+00:00,611229.6847992386
2026-06-11 20:00:00+00:00,611229.6847992386
2026-06-12 00:00:00+00:00,611229.6847992386
2026-06-12 04:00:00+00:00,611229.6847992386
2026-06-12 08:00:00+00:00,611229.6847992386
2026-06-12 12:00:00+00:00,611229.6847992386
2026-06-12 16:00:00+00:00,611229.6847992386
2026-06-12 20:00:00+00:00,611229.6847992386
2026-06-13 00:00:00+00:00,611229.6847992386
2026-06-13 04:00:00+00:00,611229.6847992386
2026-06-13 08:00:00+00:00,611229.6847992386
2026-06-13 12:00:00+00:00,611229.6847992386
2026-06-13 16:00:00+00:00,611229.6847992386
2026-06-13 20:00:00+00:00,611229.6847992386
2026-06-14 00:00:00+00:00,611229.6847992386
2026-06-14 04:00:00+00:00,611229.6847992386
2026-06-14 08:00:00+00:00,611229.6847992386
2026-06-14 12:00:00+00:00,611229.6847992386
2026-06-14 16:00:00+00:00,611229.6847992386
2026-06-14 20:00:00+00:00,611229.6847992386
2026-06-15 00:00:00+00:00,611229.6847992386
2026-06-15 04:00:00+00:00,611229.6847992386
2026-06-15 08:00:00+00:00,611229.6847992386
2026-06-15 12:00:00+00:00,611229.6847992386
2026-06-15 16:00:00+00:00,611229.6847992386
2026-06-15 20:00:00+00:00,611229.6847992386
2026-06-16 00:00:00+00:00,611229.6847992386
2026-06-16 04:00:00+00:00,611229.6847992386
2026-06-16 08:00:00+00:00,611229.6847992386
2026-06-16 12:00:00+00:00,611229.6847992386
2026-06-16 16:00:00+00:00,611229.6847992386
2026-06-16 20:00:00+00:00,611229.6847992386
2026-06-17 00:00:00+00:00,611229.6847992386
2026-06-17 04:00:00+00:00,611229.6847992386
2026-06-17 08:00:00+00:00,611229.6847992386
2026-06-17 12:00:00+00:00,611229.6847992386
2026-06-17 16:00:00+00:00,611229.6847992386
2026-06-17 20:00:00+00:00,611229.6847992386
2026-06-18 00:00:00+00:00,611229.6847992386
2026-06-18 04:00:00+00:00,611229.6847992386
2026-06-18 08:00:00+00:00,611229.6847992386
2026-06-18 12:00:00+00:00,611229.6847992386
2026-06-18 16:00:00+00:00,611229.6847992386
2026-06-18 20:00:00+00:00,611229.6847992386
2026-06-19 00:00:00+00:00,611229.6847992386
2026-06-19 04:00:00+00:00,611229.6847992386
2026-06-19 08:00:00+00:00,611229.6847992386
2026-06-19 12:00:00+00:00,611229.6847992386
2026-06-19 16:00:00+00:00,611229.6847992386
2026-06-19 20:00:00+00:00,611229.6847992386
2026-06-20 00:00:00+00:00,611229.6847992386
2026-06-20 04:00:00+00:00,611229.6847992386
2026-06-20 08:00:00+00:00,611229.6847992386
2026-06-20 12:00:00+00:00,611229.6847992386
2026-06-20 16:00:00+00:00,611229.6847992386
2026-06-20 20:00:00+00:00,611229.6847992386
2026-06-21 00:00:00+00:00,611229.6847992386
2026-06-21 04:00:00+00:00,611229.6847992386
2026-06-21 08:00:00+00:00,611229.6847992386
2026-06-21 12:00:00+00:00,611229.6847992386
2026-06-21 16:00:00+00:00,611229.6847992386
2026-06-21 20:00:00+00:00,611229.6847992386
2026-06-22 00:00:00+00:00,611229.6847992386
2026-06-22 04:00:00+00:00,611229.6847992386
2026-06-22 08:00:00+00:00,611229.6847992386
2026-06-22 12:00:00+00:00,611229.6847992386
2026-06-22 16:00:00+00:00,611229.6847992386
2026-06-22 20:00:00+00:00,611229.6847992386
2026-06-23 00:00:00+00:00,611229.6847992386
2026-06-23 04:00:00+00:00,611229.6847992386
2026-06-23 08:00:00+00:00,611229.6847992386
2026-06-23 12:00:00+00:00,611229.6847992386
2026-06-23 16:00:00+00:00,611229.6847992386
2026-06-23 20:00:00+00:00,611229.6847992386
2026-06-24 00:00:00+00:00,611229.6847992386
2026-06-24 04:00:00+00:00,611229.6847992386
2026-06-24 08:00:00+00:00,611229.6847992386
2026-06-24 12:00:00+00:00,611229.6847992386
2026-06-24 16:00:00+00:00,610306.3755309945
2026-06-24 20:00:00+00:00,613199.7961544578
2026-06-25 00:00:00+00:00,612702.6279575698
2026-06-25 04:00:00+00:00,615322.9974653422
2026-06-25 08:00:00+00:00,613751.0994404934
2026-06-25 12:00:00+00:00,609403.5334774441
2026-06-25 16:00:00+00:00,609326.751383163
2026-06-25 20:00:00+00:00,609326.751383163
2026-06-26 00:00:00+00:00,609326.751383163
2026-06-26 04:00:00+00:00,609326.751383163
2026-06-26 08:00:00+00:00,609326.751383163
2026-06-26 12:00:00+00:00,609326.751383163
2026-06-26 16:00:00+00:00,609326.751383163
2026-06-26 20:00:00+00:00,609326.751383163
2026-06-27 00:00:00+00:00,609326.751383163
2026-06-27 04:00:00+00:00,609326.751383163
2026-06-27 08:00:00+00:00,609326.751383163
2026-06-27 12:00:00+00:00,609326.751383163
2026-06-27 16:00:00+00:00,609326.751383163
2026-06-27 20:00:00+00:00,609326.751383163
2026-06-28 00:00:00+00:00,609326.751383163
2026-06-28 04:00:00+00:00,609326.751383163
2026-06-28 08:00:00+00:00,609326.751383163
2026-06-28 12:00:00+00:00,609326.751383163
2026-06-28 16:00:00+00:00,609326.751383163
2026-06-28 20:00:00+00:00,609326.751383163
2026-06-29 00:00:00+00:00,609326.751383163
2026-06-29 04:00:00+00:00,609326.751383163
2026-06-29 08:00:00+00:00,609326.751383163
2026-06-29 12:00:00+00:00,609326.751383163
2026-06-29 16:00:00+00:00,609326.751383163
2026-06-29 20:00:00+00:00,609326.751383163
2026-06-30 00:00:00+00:00,609326.751383163
2026-06-30 04:00:00+00:00,609326.751383163
2026-06-30 08:00:00+00:00,609326.751383163
2026-06-30 12:00:00+00:00,609326.751383163
2026-06-30 16:00:00+00:00,609326.751383163
2026-06-30 20:00:00+00:00,609326.751383163
2026-07-01 00:00:00+00:00,609326.751383163
2026-07-01 04:00:00+00:00,609326.751383163
2026-07-01 08:00:00+00:00,609326.751383163
2026-07-01 12:00:00+00:00,609326.751383163
2026-07-01 16:00:00+00:00,609326.751383163
2026-07-01 20:00:00+00:00,609326.751383163
2026-07-02 00:00:00+00:00,609326.751383163
2026-07-02 04:00:00+00:00,609326.751383163
2026-07-02 08:00:00+00:00,609326.751383163
2026-07-02 12:00:00+00:00,609326.751383163
2026-07-02 16:00:00+00:00,609326.751383163
2026-07-02 20:00:00+00:00,609326.751383163
2026-07-03 00:00:00+00:00,609326.751383163
2026-07-03 04:00:00+00:00,609326.751383163
2026-07-03 08:00:00+00:00,609326.751383163
2026-07-03 12:00:00+00:00,609326.751383163
2026-07-03 16:00:00+00:00,609326.751383163
2026-07-03 20:00:00+00:00,609326.751383163
2026-07-04 00:00:00+00:00,609326.751383163
2026-07-04 04:00:00+00:00,609326.751383163
2026-07-04 08:00:00+00:00,609326.751383163
2026-07-04 12:00:00+00:00,609326.751383163
2026-07-04 16:00:00+00:00,609326.751383163
2026-07-04 20:00:00+00:00,609326.751383163
2026-07-05 00:00:00+00:00,609326.751383163
2026-07-05 04:00:00+00:00,609326.751383163
2026-07-05 08:00:00+00:00,609326.751383163
2026-07-05 12:00:00+00:00,609326.751383163
2026-07-05 16:00:00+00:00,609326.751383163
2026-07-05 20:00:00+00:00,609326.751383163
2026-07-06 00:00:00+00:00,609326.751383163
2026-07-06 04:00:00+00:00,609326.751383163
2026-07-06 08:00:00+00:00,609326.751383163
2026-07-06 12:00:00+00:00,609326.751383163
2026-07-06 16:00:00+00:00,609326.751383163
2026-07-06 20:00:00+00:00,609326.751383163
2026-07-07 00:00:00+00:00,609326.751383163
2026-07-07 04:00:00+00:00,609326.751383163
2026-07-07 08:00:00+00:00,609326.751383163
2026-07-07 12:00:00+00:00,609326.751383163
2026-07-07 16:00:00+00:00,606238.6879139532
2026-07-07 20:00:00+00:00,596890.2144412148
2026-07-08 00:00:00+00:00,584835.3873639215
2026-07-08 04:00:00+00:00,584209.3487160251
2026-07-08 08:00:00+00:00,584209.3487160251
2026-07-08 12:00:00+00:00,584209.3487160251
2026-07-08 16:00:00+00:00,584209.3487160251
2026-07-08 20:00:00+00:00,584209.3487160251
2026-07-09 00:00:00+00:00,584209.3487160251
2026-07-09 04:00:00+00:00,584209.3487160251
2026-07-09 08:00:00+00:00,584209.3487160251
2026-07-09 12:00:00+00:00,584209.3487160251
2026-07-09 16:00:00+00:00,584209.3487160251
2026-07-09 20:00:00+00:00,584209.3487160251
2026-07-10 00:00:00+00:00,584209.3487160251
2026-07-10 04:00:00+00:00,584209.3487160251
