timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,8.865999999999994,596516.1009366126,59.65161009366126,265625.63747073343
2024-10-17 16:00:00+00:00,0.0001,67561.8,8.865999999999994,599002.9187999996,59.90029187999997,265565.7371788534
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,8.865999999999994,597620.9545668872,59.762095456688726,265505.9750833967
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,8.865999999999994,602501.184030574,60.25011840305741,265445.72496499366
2024-10-18 16:00:00+00:00,0.0001,68710.0,8.865999999999994,609182.8599999996,60.918285999999966,265384.8066789937
2024-10-19 00:00:00+00:00,0.0001,68407.9,8.865999999999994,606504.4413999995,60.650444139999955,265324.15623485367
2024-10-19 08:00:00+00:00,0.0001,68328.8,8.865999999999994,605803.1407999996,60.58031407999996,265263.57592077367
2024-10-19 16:00:00+00:00,0.0001,68210.10911959,8.865999999999994,604750.8274542845,60.47508274542846,265203.10083802824
2024-10-20 00:00:00+00:00,0.0001,68357.1,8.865999999999994,606054.0485999996,60.605404859999965,265142.49543316825
2024-10-20 08:00:00+00:00,0.0001,68350.37577495,8.865999999999994,605994.4316207062,60.59944316207063,265081.89599000616
2024-10-20 16:00:00+00:00,0.0001,68605.0,8.865999999999994,608251.9299999996,60.82519299999996,265021.07079700613
2024-10-21 00:00:00+00:00,0.0001,69021.89857667,8.865999999999994,611948.1527807559,61.194815278075595,264959.8759817281
2024-10-21 08:00:00+00:00,0.0001,68513.8873617,8.865999999999994,607444.1253488319,60.74441253488319,264899.1315691932
2024-10-21 16:00:00+00:00,0.0001,67349.42313475,8.865999999999994,597119.9855126932,59.71199855126932,264839.41957064194
2024-10-22 00:00:00+00:00,0.0001,67368.7,0.0009999999999941167,67.36869999960365,0.006736869999960365,291646.57472805877
2024-10-22 08:00:00+00:00,0.0001,67387.3,0.0009999999999941167,67.38729999960354,0.006738729999960355,291646.56798932876
2024-10-22 16:00:00+00:00,0.0001,67269.46019858,0.0009999999999941167,67.26946019818423,0.006726946019818424,291646.5612623827
2024-10-23 00:00:00+00:00,0.0001,67409.38339007,0.0009999999999941167,67.40938338967341,0.006740938338967341,291646.55452144437
2024-10-23 08:00:00+00:00,0.0001,66838.0,0.0009999999999941167,66.83799999960678,0.006683799999960678,291646.54783764435
2024-10-23 16:00:00+00:00,0.0001,66207.07390071,0.0009999999999941167,66.2070739003205,0.00662070739003205,291646.54121693695
2024-10-24 00:00:00+00:00,0.0001,66649.6489078,0.0009999999999941167,66.64964890740788,0.006664964890740788,291646.53455197206
2024-10-24 08:00:00+00:00,0.0001,67104.5,0.0009999999999941167,67.10449999960521,0.006710449999960521,291646.52784152207
2024-10-24 16:00:00+00:00,0.0001,67672.97595035,0.0009999999999941167,67.67297594995186,0.006767297594995186,291646.5210742245
2024-10-25 00:00:00+00:00,0.0001,68175.58295035,0.0009999999999941167,68.1755829499489,0.006817558294994891,291646.5142566662
2024-10-25 08:00:00+00:00,0.0001,67503.6,10.865999999999994,733494.1175999996,73.34941175999997,291276.66923025687
2024-10-25 16:00:00+00:00,0.0001,67666.98021277,0.0009999999999941167,67.6669802123719,0.00676669802123719,283057.6513658171
2024-10-26 00:00:00+00:00,4.755e-05,66679.6489215,0.0009999999999941167,66.67964892110771,0.0031706173061986716,280257.5453560127
2024-10-26 08:00:00+00:00,7.569e-05,66982.6323489,0.0009999999999941167,66.98263234850593,0.005069915442458414,280257.54028609727
2024-10-26 16:00:00+00:00,0.0001,66864.2,0.0009999999999941167,66.86419999960661,0.006686419999960662,280257.53359967726
2024-10-27 00:00:00+00:00,0.0001,67071.9,0.0009999999999941167,67.07189999960539,0.006707189999960539,280257.52689248725
2024-10-27 08:00:00+00:00,9.724e-05,67174.8,0.0009999999999941167,67.1747999996048,0.006532077551961571,280257.5203604097
2024-10-27 16:00:00+00:00,0.0001,67760.95629735,0.0009999999999941167,67.76095629695135,0.006776095629695136,280257.5135843141
2024-10-28 00:00:00+00:00,9.425e-05,67997.2,0.0009999999999941167,67.99719999959994,0.0064087360999622945,280257.507175578
2024-10-28 08:00:00+00:00,0.0001,68395.82492199,0.0009999999999941167,68.3958249215876,0.006839582492158761,280257.5003359955
2024-10-28 16:00:00+00:00,8.946e-05,68463.4,0.0009999999999941167,68.4633999995972,0.006124735763963966,280257.49421125976
2024-10-29 00:00:00+00:00,0.0001,69940.0,0.0009999999999941167,69.93999999958852,0.006993999999958853,280257.48721725977
2024-10-29 08:00:00+00:00,0.0001,70992.0787234,0.0009999999999941167,70.99207872298233,0.007099207872298233,280257.48011805187
2024-10-29 16:00:00+00:00,0.0001,72382.8202766,13.376999999999992,968264.9868400777,96.82649868400777,279780.5422703214
2024-10-30 00:00:00+00:00,0.0001,72738.79255319,13.376999999999992,973026.827984022,97.3026827984022,279683.239587523
2024-10-30 08:00:00+00:00,0.0001,72244.9,13.376999999999992,966420.0272999994,96.64200272999994,279586.597584793
2024-10-30 16:00:00+00:00,0.0001,72060.36978723,10.047999999999991,724062.5956220863,72.40625956220863,282542.2989029008
2024-10-31 00:00:00+00:00,0.0001,72350.66765957,10.047999999999991,726979.5086433587,72.69795086433588,282469.60095203645
2024-10-31 08:00:00+00:00,0.0001,72417.8,10.047999999999991,727654.0543999994,72.76540543999995,282396.83554659644
2024-10-31 16:00:00+00:00,0.0001,70635.0158474,10.047999999999991,709740.6392346746,70.97406392346747,282325.861482673
2024-11-01 00:00:00+00:00,0.0001,70318.15929787,2.7989999999999915,196820.52787473754,19.682052787473754,279061.11052428995
2024-11-01 08:00:00+00:00,0.0001,69300.14068085,0.0009999999999914522,69.30014068025764,0.006930014068025765,276931.6524585583
2024-11-01 16:00:00+00:00,0.0001,69381.0,0.0009999999999914522,69.38099999940694,0.006938099999940694,276931.64552045835
2024-11-02 00:00:00+00:00,0.0001,69496.08103546,2.4409999999999914,169639.93380755725,16.963993380755724,276846.95607686334
2024-11-02 08:00:00+00:00,0.0001,69813.85021277,2.4409999999999914,170415.60836937098,17.041560836937098,276829.9145160264
2024-11-02 16:00:00+00:00,0.0001,69396.79744681,2.4409999999999914,169397.5825676626,16.93975825676626,276812.9747577696
2024-11-03 00:00:00+00:00,0.0001,69366.6,2.4409999999999914,169323.8705999994,16.932387059999943,276796.0423707096
2024-11-03 08:00:00+00:00,0.0001,68395.14255319,0.0009999999999914522,68.39514255260538,0.006839514255260538,274200.04549572937
2024-11-03 16:00:00+00:00,0.0001,68096.02508511,0.0009999999999914522,68.09602508452792,0.0068096025084527926,274200.0386861269
2024-11-04 00:00:00+00:00,0.0001,68762.5,0.0009999999999914522,68.76249999941223,0.006876249999941223,274200.0318098769
2024-11-04 08:00:00+00:00,0.0001,68602.86114394,0.0009999999999914522,68.60286114335359,0.00686028611433536,274200.0249495908
2024-11-04 16:00:00+00:00,0.0001,68623.67407092,0.0009999999999914522,68.62367407033341,0.006862367407033341,274200.0180872234
2024-11-05 00:00:00+00:00,0.0001,67836.571,0.0009999999999914522,67.83657099942015,0.006783657099942015,274200.0113035663
2024-11-05 08:00:00+00:00,0.0001,68876.0,0.0009999999999914522,68.87599999941126,0.006887599999941127,274200.0044159663
2024-11-05 16:00:00+00:00,0.0001,69612.4,0.0009999999999914522,69.61239999940496,0.006961239999940496,274199.99745472625
2024-11-06 00:00:00+00:00,0.0001,69353.1,2.5179999999999914,174631.1057999994,17.46311057999994,274112.4339554899
2024-11-06 08:00:00+00:00,0.0001,73426.39678014,8.635999999999992,634110.3625932884,63.411036259328846,273867.00318201905
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,8.635999999999992,641655.5631528699,64.16555631528699,273802.8376257038
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,8.635999999999992,652668.5662333017,65.26685662333017,273737.5707690804
2024-11-07 08:00:00+00:00,0.0001,74800.0,8.635999999999992,645972.7999999995,64.59727999999996,273672.97348908044
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,8.635999999999992,656988.9143065176,65.69889143065176,273607.2745976498
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,8.635999999999992,655082.3284169895,65.50823284169896,273541.76636480814
2024-11-08 08:00:00+00:00,0.0001,76170.9,8.635999999999992,657811.8923999993,65.78118923999993,273475.98517556814
2024-11-08 16:00:00+00:00,0.0001,76425.10489362,8.635999999999992,660007.2058613016,66.00072058613017,273409.98445498204
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,8.635999999999992,660532.833572254,66.05328335722541,273343.9311716248
2024-11-09 08:00:00+00:00,0.0001,76525.24098582,8.635999999999992,660871.9811535409,66.0871981153541,273277.84397350944
2024-11-09 16:00:00+00:00,0.0001,76305.6,8.635999999999992,658975.1615999994,65.89751615999994,273211.94645734946
2024-11-10 00:00:00+00:00,0.0001,76676.09297872,8.635999999999992,662174.7389642253,66.21747389642253,273145.72898345307
2024-11-10 08:00:00+00:00,0.00025603,78858.2,8.635999999999992,681019.4151999993,174.36140087365584,272971.36758257943
2024-11-10 16:00:00+00:00,0.00014113,79735.1,8.635999999999992,688592.3235999994,97.18103462966792,272874.1865479498
2024-11-11 00:00:00+00:00,0.00036878,80409.9,8.635999999999992,694419.8963999993,256.08816939439174,272618.0983785554
2024-11-11 08:00:00+00:00,0.0001,81147.42246809,8.635999999999992,700789.1404344245,70.07891404344245,272548.01946451195
2024-11-11 16:00:00+00:00,0.0001,84107.87437589,8.635999999999992,726355.6031101854,72.63556031101854,272475.3839042009
2024-11-12 00:00:00+00:00,0.00049133,88729.0,8.635999999999992,766263.6439999993,376.48831620651964,272098.8955879944
2024-11-12 08:00:00+00:00,0.00043737,89095.4,8.635999999999992,769427.8743999993,336.5246694263277,271762.3709185681
2024-11-12 16:00:00+00:00,0.00038754,86639.63258988,2.5549999999999926,221364.26126714275,85.7875058114685,357922.41336789215
2024-11-13 00:00:00+00:00,0.0001,87964.82392908,2.4029999999999934,211379.47190157865,21.137947190157867,386834.8119321101
2024-11-13 08:00:00+00:00,0.00013101,87398.5925627,5.893999999999993,515127.30456455314,67.48682817100212,386644.4565127018
2024-11-13 16:00:00+00:00,0.00021856,92602.7,5.893999999999993,545800.3137999993,119.29011658412784,386525.1663961177
2024-11-14 00:00:00+00:00,0.0001,90413.12446212,5.564999999999993,503149.0376316972,50.314903763169724,393819.50090623804
2024-11-14 08:00:00+00:00,0.0001,90818.9,5.564999999999993,505407.17849999934,50.540717849999936,393768.96018838807
2024-11-14 16:00:00+00:00,0.0001,87998.09286364,5.564999999999993,489709.38678615604,48.9709386786156,393719.98924970947
2024-11-15 00:00:00+00:00,0.0001,87376.26048485,1.5849999999999933,138491.37286848668,13.849137286848668,397063.2620591225
2024-11-15 08:00:00+00:00,0.0001,87691.73393182,1.5979999999999932,140131.39082304775,14.013139082304775,397048.7899524443
2024-11-15 16:00:00+00:00,0.00010977,88485.4,1.5979999999999932,141399.6691999994,15.521441688083934,397033.26851075626
2024-11-16 00:00:00+00:00,0.0001,91074.6,1.5979999999999932,145537.2107999994,14.55372107999994,397018.71478967625
2024-11-16 08:00:00+00:00,0.0001,91172.07627273,1.5979999999999932,145692.97788382194,14.569297788382194,397004.1454918879
2024-11-16 16:00:00+00:00,0.00013231,90578.0,1.5979999999999932,144743.6439999994,19.15103153763992,396984.99446035025
2024-11-17 00:00:00+00:00,0.00015765,90615.7,1.5979999999999932,144803.88859999937,22.8283330377899,396962.16612731246
2024-11-17 08:00:00+00:00,0.0001,90599.9,1.5979999999999932,144778.64019999938,14.47786401999994,396947.6882632925
2024-11-17 16:00:00+00:00,0.00010577,90309.7,1.5979999999999932,144314.90059999938,15.264187036461934,396932.424076256
2024-11-18 00:00:00+00:00,0.0001,89895.25208333,1.5979999999999932,143652.61282916073,14.365261282916073,396918.0588149731
2024-11-18 08:00:00+00:00,0.0003645,91793.86963166,0.000999999999993062,91.79386963102313,0.03345886548050793,401265.0572363924
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,1.991999999999993,184088.5492089133,39.24399692035613,393464.1818698772
2024-11-19 00:00:00+00:00,0.00021606,90502.14808333,0.0009999999999930065,90.50214808269708,0.01955389411474753,394572.0688920102
2024-11-19 08:00:00+00:00,0.00030216,91682.2549697,0.0009999999999930065,91.68225496905883,0.027702710161450816,394572.0411893
2024-11-19 16:00:00+00:00,0.00017959,92442.8,0.0009999999999930065,92.4427999993535,0.016601802451883894,394572.0245874976
2024-11-20 00:00:00+00:00,0.0001,92314.05812121,0.0009999999999930065,92.3140581205644,0.00923140581205644,394572.0153560918
2024-11-20 08:00:00+00:00,0.0001,92855.88699242,0.0009999999999930065,92.8558869917706,0.009285588699177061,394572.0060705031
2024-11-20 16:00:00+00:00,0.0001,94737.5,0.0009999999999930065,94.73749999933746,0.009473749999933747,394571.9965967531
2024-11-21 00:00:00+00:00,0.0001,94280.17462879,0.0009999999999930065,94.28017462813065,0.009428017462813066,394571.9871687356
2024-11-21 08:00:00+00:00,0.0001,96950.0,0.0009999999999930065,96.94999999932197,0.009694999999932197,394571.9774737356
2024-11-21 16:00:00+00:00,0.0001,96682.08395768,6.884999999999994,665656.1480486263,66.56561480486263,394235.46886532713
2024-11-22 00:00:00+00:00,0.0001,98365.11095455,6.884999999999994,677243.7889220761,67.72437889220761,394167.7444864349
2024-11-22 08:00:00+00:00,0.0001,99242.76953901,6.884999999999994,683286.4682760832,68.32864682760832,394099.4158396073
2024-11-22 16:00:00+00:00,0.0001,98699.9,6.884999999999994,679548.8114999994,67.95488114999993,394031.4609584573
2024-11-23 00:00:00+00:00,0.0001,98918.67765957,6.884999999999994,681055.0956861388,68.10550956861388,393963.35544888873
2024-11-23 08:00:00+00:00,0.0001,98599.68488652,6.884999999999994,678858.8304436896,67.88588304436897,393895.46956584434
2024-11-23 16:00:00+00:00,0.0001,98426.0,6.884999999999994,677663.0099999993,67.76630099999993,393827.7032648443
2024-11-24 00:00:00+00:00,0.0001,97725.5,6.884999999999994,672840.0674999994,67.28400674999995,393760.41925809433
2024-11-24 08:00:00+00:00,0.00016148,98484.0991844,6.884999999999994,678063.0228845933,109.49361693540413,393650.92564115894
2024-11-24 16:00:00+00:00,0.00023228,95996.21422597,2.561999999999994,245942.30084693458,57.127477640725964,390291.4191608071
2024-11-25 00:00:00+00:00,0.00021035,97960.5,0.0009999999999941167,97.96049999942367,0.02060599117487877,384920.19571844017
2024-11-25 08:00:00+00:00,0.0001,98106.56588652,2.463999999999994,241734.5783443847,24.173457834438473,384799.49271988025
2024-11-25 16:00:00+00:00,0.00025233,96030.47297163,2.463999999999994,236619.08540209578,59.706093819510826,384739.7866260607
2024-11-26 00:00:00+00:00,0.00021902,93064.1,0.0009999999999941167,93.06409999945248,0.020382899181880083,379832.16137746186
2024-11-26 08:00:00+00:00,0.00017936,93837.3,0.0009999999999941167,93.83729999944794,0.01683065812790098,379832.1445468037
2024-11-26 16:00:00+00:00,0.00029599,92870.07960284,0.0009999999999941167,92.87007960229361,0.027488614861482887,379832.1170581889
2024-11-27 00:00:00+00:00,0.00031205,92013.7,0.0009999999999941167,92.01369999945865,0.028712875084831075,379832.0883453138
2024-11-27 08:00:00+00:00,0.00016795,93652.1,0.0009999999999941167,93.65209999944902,0.01572887019490746,379832.0726164436
2024-11-27 16:00:00+00:00,0.0001,95605.8,0.0009999999999941167,95.60579999943752,0.009560579999943752,379832.0630558636
2024-11-28 00:00:00+00:00,0.0001,95904.65788652,1.966999999999994,188644.46206278427,18.864446206278426,379737.9990889132
2024-11-28 08:00:00+00:00,0.00014326,95360.15442553,1.966999999999994,187573.42375501693,26.871768687143728,379711.12732022605
2024-11-28 16:00:00+00:00,0.00011859,95057.36946809,1.966999999999994,186977.84574373247,22.173702726749234,379688.9536174993
2024-11-29 00:00:00+00:00,0.00020619,95693.94427733,0.0009999999999940057,95.69394427675638,0.0197311343704244,378716.9898211599
2024-11-29 08:00:00+00:00,0.00011747,95692.14007801,0.0009999999999940057,95.69214007743639,0.011240955694896453,378716.97858020425
2024-11-29 16:00:00+00:00,0.00021921,98075.2,0.0009999999999940057,98.0751999994121,0.02149906459187113,378716.95708113967
2024-11-30 00:00:00+00:00,0.0001,97516.3,0.0009999999999940057,97.51629999941547,0.009751629999941547,378716.94732950965
2024-11-30 08:00:00+00:00,0.00015909,96843.3,0.0009999999999940057,96.8432999994195,0.015406800596907648,378716.93192270905
2024-11-30 16:00:00+00:00,0.00012063,96707.4,0.0009999999999940057,96.7073999994203,0.011665813661930072,378716.92025689536
2024-12-01 00:00:00+00:00,0.00015901,96462.18661702,0.0009999999999940057,96.46218661644177,0.015338452293880407,378716.90491844306
2024-12-01 08:00:00+00:00,0.00019581,96522.2200922,0.0009999999999940057,96.52222009162142,0.018900015916140392,378716.88601842715
2024-12-01 16:00:00+00:00,0.0001,97081.5,0.0009999999999940057,97.08149999941806,0.009708149999941806,378716.87631027715
2024-12-02 00:00:00+00:00,0.00025726,97265.1,0.0009999999999940057,97.26509999941698,0.02502241962585001,378716.8512878575
2024-12-02 08:00:00+00:00,0.00024556,96046.45249645,0.0009999999999940057,96.04645249587426,0.023585166874886883,378716.8277026906
2024-12-02 16:00:00+00:00,0.00013387,97120.0,0.0009999999999940057,97.11999999941783,0.013001454399922063,378716.8147012362
2024-12-03 00:00:00+00:00,0.00012779,95889.05078723,0.0009999999999940057,95.8890507866552,0.012253661800026667,378716.8024475744
2024-12-03 08:00:00+00:00,0.00024926,95616.2,0.0009999999999940057,95.61619999942684,0.023833294011857135,378716.7786142804
2024-12-03 16:00:00+00:00,0.00011952,95746.09226241,0.0009999999999940057,95.74609226183607,0.011443572947134646,378716.76717070746
2024-12-04 00:00:00+00:00,0.00026634,95913.4,0.0009999999999940057,95.91339999942505,0.02554557495584687,378716.7416251325
2024-12-04 08:00:00+00:00,0.00026254,96652.1,0.0009999999999940057,96.65209999942064,0.025375042333847898,378716.71625009016
2024-12-04 16:00:00+00:00,0.00023234,95803.76948936,0.0009999999999940057,95.80376948878572,0.022259047803024474,378716.6939910424
2024-12-05 00:00:00+00:00,0.00027625,98689.14430496,0.0009999999999940057,98.68914430436843,0.02726287611408178,378716.6667281663
2024-12-05 08:00:00+00:00,0.00072446,102286.97085816,0.0009999999999940057,102.28697085754686,0.0741028189074584,378716.5926253474
