,equity
2026-02-27 20:00:00+00:00,70296.15531401167
2026-02-28 00:00:00+00:00,70296.15531401167
2026-02-28 04:00:00+00:00,70296.15531401167
2026-02-28 08:00:00+00:00,70296.15531401167
2026-02-28 12:00:00+00:00,70296.15531401167
2026-02-28 16:00:00+00:00,70296.15531401167
2026-02-28 20:00:00+00:00,70296.15531401167
2026-03-01 00:00:00+00:00,70296.15531401167
2026-03-01 04:00:00+00:00,70296.15531401167
2026-03-01 08:00:00+00:00,70296.15531401167
2026-03-01 12:00:00+00:00,70296.15531401167
2026-03-01 16:00:00+00:00,70296.15531401167
2026-03-01 20:00:00+00:00,70296.15531401167
2026-03-02 00:00:00+00:00,70296.15531401167
2026-03-02 04:00:00+00:00,70296.15531401167
2026-03-02 08:00:00+00:00,70296.15531401167
2026-03-02 12:00:00+00:00,70296.15531401167
2026-03-02 16:00:00+00:00,70296.15531401167
2026-03-02 20:00:00+00:00,70296.15531401167
2026-03-03 00:00:00+00:00,70296.15531401167
2026-03-03 04:00:00+00:00,70296.15531401167
2026-03-03 08:00:00+00:00,70296.15531401167
2026-03-03 12:00:00+00:00,70296.15531401167
2026-03-03 16:00:00+00:00,70296.15531401167
2026-03-03 20:00:00+00:00,70296.15531401167
2026-03-04 00:00:00+00:00,70296.15531401167
2026-03-04 04:00:00+00:00,70296.15531401167
2026-03-04 08:00:00+00:00,70296.15531401167
2026-03-04 12:00:00+00:00,70296.15531401167
2026-03-04 16:00:00+00:00,70296.15531401167
2026-03-04 20:00:00+00:00,70296.15531401167
2026-03-05 00:00:00+00:00,70296.15531401167
2026-03-05 04:00:00+00:00,70296.15531401167
2026-03-05 08:00:00+00:00,70296.15531401167
2026-03-05 12:00:00+00:00,70296.15531401167
2026-03-05 16:00:00+00:00,70296.15531401167
2026-03-05 20:00:00+00:00,70296.15531401167
2026-03-06 00:00:00+00:00,70296.15531401167
2026-03-06 04:00:00+00:00,70296.15531401167
2026-03-06 08:00:00+00:00,70296.15531401167
2026-03-06 12:00:00+00:00,70296.15531401167
2026-03-06 16:00:00+00:00,70296.15531401167
2026-03-06 20:00:00+00:00,70296.15531401167
2026-03-07 00:00:00+00:00,70296.15531401167
2026-03-07 04:00:00+00:00,70296.15531401167
2026-03-07 08:00:00+00:00,70296.15531401167
2026-03-07 12:00:00+00:00,70296.15531401167
2026-03-07 16:00:00+00:00,70296.15531401167
2026-03-07 20:00:00+00:00,70296.15531401167
2026-03-08 00:00:00+00:00,70296.15531401167
2026-03-08 04:00:00+00:00,70296.15531401167
2026-03-08 08:00:00+00:00,70296.15531401167
2026-03-08 12:00:00+00:00,70296.15531401167
2026-03-08 16:00:00+00:00,70296.15531401167
2026-03-08 20:00:00+00:00,70292.33123506923
2026-03-09 00:00:00+00:00,70325.05903386987
2026-03-09 04:00:00+00:00,70195.15323910193
2026-03-09 08:00:00+00:00,70119.03313046994
2026-03-09 12:00:00+00:00,70119.03313046994
2026-03-09 16:00:00+00:00,70119.03313046994
2026-03-09 20:00:00+00:00,70119.03313046994
2026-03-10 00:00:00+00:00,70119.03313046994
2026-03-10 04:00:00+00:00,70119.03313046994
2026-03-10 08:00:00+00:00,70119.03313046994
2026-03-10 12:00:00+00:00,70119.03313046994
2026-03-10 16:00:00+00:00,70119.03313046994
2026-03-10 20:00:00+00:00,70119.03313046994
2026-03-11 00:00:00+00:00,70119.03313046994
2026-03-11 04:00:00+00:00,70119.03313046994
2026-03-11 08:00:00+00:00,70119.03313046994
2026-03-11 12:00:00+00:00,70119.03313046994
2026-03-11 16:00:00+00:00,70119.03313046994
2026-03-11 20:00:00+00:00,70119.03313046994
2026-03-12 00:00:00+00:00,70119.03313046994
2026-03-12 04:00:00+00:00,70119.03313046994
2026-03-12 08:00:00+00:00,70119.03313046994
2026-03-12 12:00:00+00:00,70119.03313046994
2026-03-12 16:00:00+00:00,70119.03313046994
2026-03-12 20:00:00+00:00,70119.03313046994
2026-03-13 00:00:00+00:00,70119.03313046994
2026-03-13 04:00:00+00:00,70119.03313046994
2026-03-13 08:00:00+00:00,70119.03313046994
2026-03-13 12:00:00+00:00,70119.03313046994
2026-03-13 16:00:00+00:00,70119.03313046994
2026-03-13 20:00:00+00:00,70119.03313046994
2026-03-14 00:00:00+00:00,70119.03313046994
2026-03-14 04:00:00+00:00,70119.03313046994
2026-03-14 08:00:00+00:00,70119.03313046994
2026-03-14 12:00:00+00:00,70119.03313046994
2026-03-14 16:00:00+00:00,70119.03313046994
2026-03-14 20:00:00+00:00,70119.03313046994
2026-03-15 00:00:00+00:00,70119.03313046994
2026-03-15 04:00:00+00:00,70119.03313046994
2026-03-15 08:00:00+00:00,70119.03313046994
2026-03-15 12:00:00+00:00,70119.03313046994
2026-03-15 16:00:00+00:00,70119.03313046994
2026-03-15 20:00:00+00:00,70119.03313046994
2026-03-16 00:00:00+00:00,70588.12668036346
2026-03-16 04:00:00+00:00,71720.51017354139
2026-03-16 08:00:00+00:00,71535.24977354138
2026-03-16 12:00:00+00:00,71674.90449905692
2026-03-16 16:00:00+00:00,71255.22433199506
2026-03-16 20:00:00+00:00,72325.05726915257
2026-03-17 00:00:00+00:00,73196.66800072904
2026-03-17 04:00:00+00:00,73196.66800072904
2026-03-17 08:00:00+00:00,73196.66800072904
2026-03-17 12:00:00+00:00,73196.66800072904
2026-03-17 16:00:00+00:00,73196.66800072904
2026-03-17 20:00:00+00:00,73992.89054725975
2026-03-18 00:00:00+00:00,73126.12094725975
2026-03-18 04:00:00+00:00,73911.68859280458
2026-03-18 08:00:00+00:00,73086.82445926813
2026-03-18 12:00:00+00:00,71764.37450928541
2026-03-18 16:00:00+00:00,71694.59446486885
2026-03-18 20:00:00+00:00,71694.59446486885
2026-03-19 00:00:00+00:00,71694.59446486885
2026-03-19 04:00:00+00:00,71694.59446486885
2026-03-19 08:00:00+00:00,71694.59446486885
2026-03-19 12:00:00+00:00,71694.59446486885
2026-03-19 16:00:00+00:00,71694.59446486885
2026-03-19 20:00:00+00:00,71694.59446486885
2026-03-20 00:00:00+00:00,71694.59446486885
2026-03-20 04:00:00+00:00,71694.59446486885
2026-03-20 08:00:00+00:00,71694.59446486885
2026-03-20 12:00:00+00:00,71694.59446486885
2026-03-20 16:00:00+00:00,71694.59446486885
2026-03-20 20:00:00+00:00,71694.59446486885
2026-03-21 00:00:00+00:00,71694.59446486885
2026-03-21 04:00:00+00:00,71694.59446486885
2026-03-21 08:00:00+00:00,71694.59446486885
2026-03-21 12:00:00+00:00,71694.59446486885
2026-03-21 16:00:00+00:00,71694.59446486885
2026-03-21 20:00:00+00:00,71694.59446486885
2026-03-22 00:00:00+00:00,71694.59446486885
2026-03-22 04:00:00+00:00,71694.59446486885
2026-03-22 08:00:00+00:00,71694.59446486885
2026-03-22 12:00:00+00:00,71694.59446486885
2026-03-22 16:00:00+00:00,71694.59446486885
2026-03-22 20:00:00+00:00,71694.59446486885
2026-03-23 00:00:00+00:00,71694.59446486885
2026-03-23 04:00:00+00:00,71694.59446486885
2026-03-23 08:00:00+00:00,71694.59446486885
2026-03-23 12:00:00+00:00,71694.59446486885
2026-03-23 16:00:00+00:00,71694.59446486885
2026-03-23 20:00:00+00:00,71694.59446486885
2026-03-24 00:00:00+00:00,71694.59446486885
2026-03-24 04:00:00+00:00,71694.59446486885
2026-03-24 08:00:00+00:00,71694.59446486885
2026-03-24 12:00:00+00:00,71694.59446486885
2026-03-24 16:00:00+00:00,71694.59446486885
2026-03-24 20:00:00+00:00,71694.59446486885
2026-03-25 00:00:00+00:00,71694.59446486885
2026-03-25 04:00:00+00:00,71694.59446486885
2026-03-25 08:00:00+00:00,71694.59446486885
2026-03-25 12:00:00+00:00,71694.59446486885
2026-03-25 16:00:00+00:00,71694.59446486885
2026-03-25 20:00:00+00:00,71694.59446486885
2026-03-26 00:00:00+00:00,71694.59446486885
2026-03-26 04:00:00+00:00,71694.59446486885
2026-03-26 08:00:00+00:00,71694.59446486885
2026-03-26 12:00:00+00:00,71694.59446486885
2026-03-26 16:00:00+00:00,71694.59446486885
2026-03-26 20:00:00+00:00,71694.59446486885
2026-03-27 00:00:00+00:00,71694.59446486885
2026-03-27 04:00:00+00:00,71694.59446486885
2026-03-27 08:00:00+00:00,71694.59446486885
2026-03-27 12:00:00+00:00,71694.59446486885
2026-03-27 16:00:00+00:00,71694.59446486885
2026-03-27 20:00:00+00:00,71699.39345883598
2026-03-28 00:00:00+00:00,71663.36705883598
2026-03-28 04:00:00+00:00,71681.67859162086
2026-03-28 08:00:00+00:00,71644.4327173016
2026-03-28 12:00:00+00:00,71668.93545804986
2026-03-28 16:00:00+00:00,71590.21447233183
2026-03-28 20:00:00+00:00,71604.18081273914
2026-03-29 00:00:00+00:00,71664.37926193823
2026-03-29 04:00:00+00:00,71603.77626058931
2026-03-29 08:00:00+00:00,71631.1867434664
2026-03-29 12:00:00+00:00,71614.30500820179
2026-03-29 16:00:00+00:00,71646.25205704273
2026-03-29 20:00:00+00:00,71666.74802020771
2026-03-30 00:00:00+00:00,71705.94772020771
2026-03-30 04:00:00+00:00,71575.35995229153
2026-03-30 08:00:00+00:00,71560.17670400941
2026-03-30 12:00:00+00:00,71560.17670400941
2026-03-30 16:00:00+00:00,71560.17670400941
2026-03-30 20:00:00+00:00,71560.17670400941
2026-03-31 00:00:00+00:00,71560.17670400941
2026-03-31 04:00:00+00:00,71507.65627222291
2026-03-31 08:00:00+00:00,71507.65627222291
2026-03-31 12:00:00+00:00,71507.65627222291
2026-03-31 16:00:00+00:00,71507.65627222291
2026-03-31 20:00:00+00:00,71507.65627222291
2026-04-01 00:00:00+00:00,71494.4520796303
2026-04-01 04:00:00+00:00,71493.36798225841
2026-04-01 08:00:00+00:00,71493.36798225841
2026-04-01 12:00:00+00:00,71493.36798225841
2026-04-01 16:00:00+00:00,71493.36798225841
2026-04-01 20:00:00+00:00,71493.36798225841
2026-04-02 00:00:00+00:00,71493.36798225841
2026-04-02 04:00:00+00:00,71493.36798225841
2026-04-02 08:00:00+00:00,71493.36798225841
2026-04-02 12:00:00+00:00,71493.36798225841
2026-04-02 16:00:00+00:00,71493.36798225841
2026-04-02 20:00:00+00:00,71493.36798225841
2026-04-03 00:00:00+00:00,71493.36798225841
2026-04-03 04:00:00+00:00,71493.36798225841
2026-04-03 08:00:00+00:00,71493.36798225841
2026-04-03 12:00:00+00:00,71493.36798225841
2026-04-03 16:00:00+00:00,71493.36798225841
2026-04-03 20:00:00+00:00,71493.36798225841
2026-04-04 00:00:00+00:00,71493.36798225841
2026-04-04 04:00:00+00:00,71493.36798225841
2026-04-04 08:00:00+00:00,71493.36798225841
2026-04-04 12:00:00+00:00,71493.36798225841
2026-04-04 16:00:00+00:00,71493.36798225841
2026-04-04 20:00:00+00:00,71493.36798225841
2026-04-05 00:00:00+00:00,71493.36798225841
2026-04-05 04:00:00+00:00,71493.36798225841
2026-04-05 08:00:00+00:00,71493.36798225841
2026-04-05 12:00:00+00:00,71493.36798225841
2026-04-05 16:00:00+00:00,71493.36798225841
2026-04-05 20:00:00+00:00,71493.36798225841
2026-04-06 00:00:00+00:00,71493.36798225841
2026-04-06 04:00:00+00:00,71493.36798225841
2026-04-06 08:00:00+00:00,71493.36798225841
2026-04-06 12:00:00+00:00,71493.36798225841
2026-04-06 16:00:00+00:00,71493.36798225841
2026-04-06 20:00:00+00:00,71493.36798225841
2026-04-07 00:00:00+00:00,71493.36798225841
2026-04-07 04:00:00+00:00,71493.36798225841
2026-04-07 08:00:00+00:00,71493.36798225841
2026-04-07 12:00:00+00:00,71493.36798225841
2026-04-07 16:00:00+00:00,71493.36798225841
2026-04-07 20:00:00+00:00,71493.36798225841
2026-04-08 00:00:00+00:00,71493.36798225841
2026-04-08 04:00:00+00:00,71493.36798225841
2026-04-08 08:00:00+00:00,71493.36798225841
2026-04-08 12:00:00+00:00,71493.36798225841
2026-04-08 16:00:00+00:00,71493.36798225841
2026-04-08 20:00:00+00:00,71424.68989989204
2026-04-09 00:00:00+00:00,70947.16031873204
2026-04-09 04:00:00+00:00,70790.87759248604
2026-04-09 08:00:00+00:00,70749.15120118603
2026-04-09 12:00:00+00:00,71071.88490074602
2026-04-09 16:00:00+00:00,73064.31758408603
2026-04-09 20:00:00+00:00,72998.58171384603
2026-04-10 00:00:00+00:00,72365.68139500603
2026-04-10 04:00:00+00:00,72530.58214408632
2026-04-10 08:00:00+00:00,71776.19188322635
2026-04-10 12:00:00+00:00,73029.87885063433
2026-04-10 16:00:00+00:00,73673.67885063434
2026-04-10 20:00:00+00:00,75249.16002349232
2026-04-11 00:00:00+00:00,75145.26308349804
2026-04-11 04:00:00+00:00,75145.26308349804
2026-04-11 08:00:00+00:00,75145.26308349804
2026-04-11 12:00:00+00:00,75437.75269219946
2026-04-11 16:00:00+00:00,75336.29569372484
2026-04-11 20:00:00+00:00,77202.85639858921
2026-04-12 00:00:00+00:00,75618.45969161672
2026-04-12 04:00:00+00:00,74000.32197579184
2026-04-12 08:00:00+00:00,74000.32197579184
2026-04-12 12:00:00+00:00,74000.32197579184
2026-04-12 16:00:00+00:00,74000.32197579184
2026-04-12 20:00:00+00:00,74000.32197579184
2026-04-13 00:00:00+00:00,74000.32197579184
2026-04-13 04:00:00+00:00,74000.32197579184
2026-04-13 08:00:00+00:00,74000.32197579184
2026-04-13 12:00:00+00:00,74000.32197579184
2026-04-13 16:00:00+00:00,74000.32197579184
2026-04-13 20:00:00+00:00,74000.32197579184
2026-04-14 00:00:00+00:00,74000.32197579184
2026-04-14 04:00:00+00:00,74000.32197579184
2026-04-14 08:00:00+00:00,74133.59614532675
2026-04-14 12:00:00+00:00,73840.29718780148
2026-04-14 16:00:00+00:00,75421.64758780149
2026-04-14 20:00:00+00:00,73549.16163830063
2026-04-15 00:00:00+00:00,73447.57123830062
2026-04-15 04:00:00+00:00,73783.61523340529
2026-04-15 08:00:00+00:00,72641.21091188594
2026-04-15 12:00:00+00:00,72641.21091188594
2026-04-15 16:00:00+00:00,72641.21091188594
2026-04-15 20:00:00+00:00,72641.21091188594
2026-04-16 00:00:00+00:00,72641.21091188594
2026-04-16 04:00:00+00:00,72641.21091188594
2026-04-16 08:00:00+00:00,72641.21091188594
2026-04-16 12:00:00+00:00,72641.21091188594
2026-04-16 16:00:00+00:00,72641.21091188594
2026-04-16 20:00:00+00:00,72641.21091188594
2026-04-17 00:00:00+00:00,72641.21091188594
2026-04-17 04:00:00+00:00,72641.21091188594
2026-04-17 08:00:00+00:00,72641.21091188594
2026-04-17 12:00:00+00:00,73337.3571713333
2026-04-17 16:00:00+00:00,76919.03882512875
2026-04-17 20:00:00+00:00,77570.95440974778
2026-04-18 00:00:00+00:00,77570.95440974778
2026-04-18 04:00:00+00:00,77570.95440974778
2026-04-18 08:00:00+00:00,77570.95440974778
2026-04-18 12:00:00+00:00,77570.95440974778
2026-04-18 16:00:00+00:00,77570.95440974778
2026-04-18 20:00:00+00:00,77570.95440974778
2026-04-19 00:00:00+00:00,77570.95440974778
2026-04-19 04:00:00+00:00,77570.95440974778
2026-04-19 08:00:00+00:00,77570.95440974778
2026-04-19 12:00:00+00:00,77570.95440974778
2026-04-19 16:00:00+00:00,77570.95440974778
2026-04-19 20:00:00+00:00,77570.95440974778
2026-04-20 00:00:00+00:00,77570.95440974778
2026-04-20 04:00:00+00:00,77570.95440974778
2026-04-20 08:00:00+00:00,77570.95440974778
2026-04-20 12:00:00+00:00,77570.95440974778
2026-04-20 16:00:00+00:00,77570.95440974778
2026-04-20 20:00:00+00:00,77570.95440974778
2026-04-21 00:00:00+00:00,77570.95440974778
2026-04-21 04:00:00+00:00,77570.95440974778
2026-04-21 08:00:00+00:00,77570.95440974778
2026-04-21 12:00:00+00:00,77570.95440974778
2026-04-21 16:00:00+00:00,77570.95440974778
2026-04-21 20:00:00+00:00,77570.95440974778
2026-04-22 00:00:00+00:00,77570.95440974778
2026-04-22 04:00:00+00:00,77570.95440974778
2026-04-22 08:00:00+00:00,77570.95440974778
2026-04-22 12:00:00+00:00,77570.95440974778
2026-04-22 16:00:00+00:00,77570.95440974778
2026-04-22 20:00:00+00:00,77570.95440974778
2026-04-23 00:00:00+00:00,77570.95440974778
2026-04-23 04:00:00+00:00,77570.95440974778
2026-04-23 08:00:00+00:00,77570.95440974778
2026-04-23 12:00:00+00:00,77570.95440974778
2026-04-23 16:00:00+00:00,77570.95440974778
2026-04-23 20:00:00+00:00,77570.95440974778
2026-04-24 00:00:00+00:00,77570.95440974778
2026-04-24 04:00:00+00:00,77570.95440974778
2026-04-24 08:00:00+00:00,77570.95440974778
2026-04-24 12:00:00+00:00,77570.95440974778
2026-04-24 16:00:00+00:00,77570.95440974778
2026-04-24 20:00:00+00:00,77570.95440974778
2026-04-25 00:00:00+00:00,77570.95440974778
2026-04-25 04:00:00+00:00,77570.95440974778
2026-04-25 08:00:00+00:00,77570.95440974778
2026-04-25 12:00:00+00:00,77570.95440974778
2026-04-25 16:00:00+00:00,77570.95440974778
2026-04-25 20:00:00+00:00,77570.95440974778
2026-04-26 00:00:00+00:00,77570.95440974778
2026-04-26 04:00:00+00:00,77570.95440974778
2026-04-26 08:00:00+00:00,77570.95440974778
2026-04-26 12:00:00+00:00,77570.95440974778
2026-04-26 16:00:00+00:00,77570.95440974778
2026-04-26 20:00:00+00:00,77570.95440974778
2026-04-27 00:00:00+00:00,77570.95440974778
2026-04-27 04:00:00+00:00,77570.95440974778
2026-04-27 08:00:00+00:00,77570.95440974778
2026-04-27 12:00:00+00:00,77570.95440974778
2026-04-27 16:00:00+00:00,77570.95440974778
2026-04-27 20:00:00+00:00,77570.95440974778
2026-04-28 00:00:00+00:00,77570.95440974778
2026-04-28 04:00:00+00:00,77570.95440974778
2026-04-28 08:00:00+00:00,77570.95440974778
2026-04-28 12:00:00+00:00,77570.95440974778
2026-04-28 16:00:00+00:00,77570.95440974778
2026-04-28 20:00:00+00:00,77570.95440974778
2026-04-29 00:00:00+00:00,77570.95440974778
2026-04-29 04:00:00+00:00,77570.95440974778
2026-04-29 08:00:00+00:00,77570.95440974778
2026-04-29 12:00:00+00:00,77570.95440974778
2026-04-29 16:00:00+00:00,77570.95440974778
2026-04-29 20:00:00+00:00,77570.95440974778
2026-04-30 00:00:00+00:00,77570.95440974778
2026-04-30 04:00:00+00:00,77570.95440974778
2026-04-30 08:00:00+00:00,77570.95440974778
2026-04-30 12:00:00+00:00,77570.95440974778
2026-04-30 16:00:00+00:00,77570.95440974778
2026-04-30 20:00:00+00:00,77570.95440974778
2026-05-01 00:00:00+00:00,77570.95440974778
2026-05-01 04:00:00+00:00,77570.95440974778
2026-05-01 08:00:00+00:00,77570.95440974778
2026-05-01 12:00:00+00:00,77570.95440974778
2026-05-01 16:00:00+00:00,77570.95440974778
2026-05-01 20:00:00+00:00,77570.95440974778
2026-05-02 00:00:00+00:00,77570.95440974778
2026-05-02 04:00:00+00:00,77570.95440974778
2026-05-02 08:00:00+00:00,77438.28552137806
2026-05-02 12:00:00+00:00,77400.53256507825
2026-05-02 16:00:00+00:00,77581.4720080125
2026-05-02 20:00:00+00:00,77575.83320751505
2026-05-03 00:00:00+00:00,77699.28131186432
2026-05-03 04:00:00+00:00,77414.87706516676
2026-05-03 08:00:00+00:00,77501.2783166836
2026-05-03 12:00:00+00:00,77678.66892792154
2026-05-03 16:00:00+00:00,77682.64374774761
2026-05-03 20:00:00+00:00,77742.4836285546
2026-05-04 00:00:00+00:00,77625.2106285546
2026-05-04 04:00:00+00:00,78644.25944202067
2026-05-04 08:00:00+00:00,76634.15042010412
2026-05-04 12:00:00+00:00,75127.3482675582
2026-05-04 16:00:00+00:00,75127.3482675582
2026-05-04 20:00:00+00:00,75127.3482675582
2026-05-05 00:00:00+00:00,75127.3482675582
2026-05-05 04:00:00+00:00,75127.3482675582
2026-05-05 08:00:00+00:00,75024.58081596231
2026-05-05 12:00:00+00:00,75316.25786726584
2026-05-05 16:00:00+00:00,76411.16910243238
2026-05-05 20:00:00+00:00,76582.57487727817
2026-05-06 00:00:00+00:00,75109.75107727814
2026-05-06 04:00:00+00:00,76550.44480371875
2026-05-06 08:00:00+00:00,76122.14840371875
2026-05-06 12:00:00+00:00,78567.83922738508
2026-05-06 16:00:00+00:00,76816.70450872544
2026-05-06 20:00:00+00:00,76374.97125048768
2026-05-07 00:00:00+00:00,75520.5530657719
2026-05-07 04:00:00+00:00,75520.5530657719
2026-05-07 08:00:00+00:00,75520.5530657719
2026-05-07 12:00:00+00:00,75520.5530657719
2026-05-07 16:00:00+00:00,75520.5530657719
2026-05-07 20:00:00+00:00,75520.5530657719
2026-05-08 00:00:00+00:00,75520.5530657719
2026-05-08 04:00:00+00:00,75520.5530657719
2026-05-08 08:00:00+00:00,75520.5530657719
2026-05-08 12:00:00+00:00,75520.5530657719
2026-05-08 16:00:00+00:00,75520.5530657719
2026-05-08 20:00:00+00:00,75520.5530657719
2026-05-09 00:00:00+00:00,75520.5530657719
2026-05-09 04:00:00+00:00,75520.5530657719
2026-05-09 08:00:00+00:00,75520.5530657719
2026-05-09 12:00:00+00:00,75520.5530657719
2026-05-09 16:00:00+00:00,75520.5530657719
2026-05-09 20:00:00+00:00,75520.5530657719
2026-05-10 00:00:00+00:00,75520.5530657719
2026-05-10 04:00:00+00:00,75520.5530657719
2026-05-10 08:00:00+00:00,75520.5530657719
2026-05-10 12:00:00+00:00,75520.5530657719
2026-05-10 16:00:00+00:00,75520.5530657719
2026-05-10 20:00:00+00:00,75520.5530657719
2026-05-11 00:00:00+00:00,75520.5530657719
2026-05-11 04:00:00+00:00,75520.5530657719
2026-05-11 08:00:00+00:00,75520.5530657719
2026-05-11 12:00:00+00:00,75520.5530657719
2026-05-11 16:00:00+00:00,75520.5530657719
2026-05-11 20:00:00+00:00,75520.5530657719
2026-05-12 00:00:00+00:00,75384.61221092886
2026-05-12 04:00:00+00:00,75037.6043874073
2026-05-12 08:00:00+00:00,74926.3542032094
2026-05-12 12:00:00+00:00,74814.34627886963
2026-05-12 16:00:00+00:00,74814.34627886963
2026-05-12 20:00:00+00:00,74814.34627886963
2026-05-13 00:00:00+00:00,74814.34627886963
2026-05-13 04:00:00+00:00,74814.34627886963
2026-05-13 08:00:00+00:00,74814.34627886963
2026-05-13 12:00:00+00:00,74814.34627886963
2026-05-13 16:00:00+00:00,74814.34627886963
2026-05-13 20:00:00+00:00,74814.34627886963
2026-05-14 00:00:00+00:00,74814.34627886963
2026-05-14 04:00:00+00:00,74814.34627886963
2026-05-14 08:00:00+00:00,74814.34627886963
2026-05-14 12:00:00+00:00,74814.34627886963
2026-05-14 16:00:00+00:00,74814.34627886963
2026-05-14 20:00:00+00:00,74814.34627886963
2026-05-15 00:00:00+00:00,74814.34627886963
2026-05-15 04:00:00+00:00,74814.34627886963
2026-05-15 08:00:00+00:00,74814.34627886963
2026-05-15 12:00:00+00:00,74814.34627886963
2026-05-15 16:00:00+00:00,74814.34627886963
2026-05-15 20:00:00+00:00,74814.34627886963
2026-05-16 00:00:00+00:00,74814.34627886963
2026-05-16 04:00:00+00:00,74814.34627886963
2026-05-16 08:00:00+00:00,74814.34627886963
