,equity
2026-04-12 12:00:00+00:00,15538.893215958744
2026-04-12 16:00:00+00:00,15468.590193031634
2026-04-12 20:00:00+00:00,15468.590193031634
2026-04-13 00:00:00+00:00,15468.590193031634
2026-04-13 04:00:00+00:00,15468.590193031634
2026-04-13 08:00:00+00:00,15468.590193031634
2026-04-13 12:00:00+00:00,15468.590193031634
2026-04-13 16:00:00+00:00,15468.590193031634
2026-04-13 20:00:00+00:00,15695.332829124469
2026-04-14 00:00:00+00:00,16239.767337164856
2026-04-14 04:00:00+00:00,16254.621997276838
2026-04-14 08:00:00+00:00,16308.042394797716
2026-04-14 12:00:00+00:00,16222.61215599024
2026-04-14 16:00:00+00:00,16683.217755990245
2026-04-14 20:00:00+00:00,16137.812060793647
2026-04-15 00:00:00+00:00,16108.221460793644
2026-04-15 04:00:00+00:00,16206.1021999338
2026-04-15 08:00:00+00:00,15913.141639138568
2026-04-15 12:00:00+00:00,16139.462894001383
2026-04-15 16:00:00+00:00,15967.36604135029
2026-04-15 20:00:00+00:00,16541.336787402834
2026-04-16 00:00:00+00:00,16446.72399583525
2026-04-16 04:00:00+00:00,16486.365084441433
2026-04-16 08:00:00+00:00,16394.387585990153
2026-04-16 12:00:00+00:00,16326.725915524234
2026-04-16 16:00:00+00:00,16391.33531281251
2026-04-16 20:00:00+00:00,16713.4947718384
2026-04-17 00:00:00+00:00,16617.25139008492
2026-04-17 04:00:00+00:00,16353.141522900016
2026-04-17 08:00:00+00:00,16578.26756751648
2026-04-17 12:00:00+00:00,16825.955311212187
2026-04-17 16:00:00+00:00,17911.125111212183
2026-04-17 20:00:00+00:00,17711.000526049058
2026-04-18 00:00:00+00:00,17466.589426221937
2026-04-18 04:00:00+00:00,17415.27865488461
2026-04-18 08:00:00+00:00,17410.36456567013
2026-04-18 12:00:00+00:00,16797.572507390963
2026-04-18 16:00:00+00:00,16850.21795233533
2026-04-18 20:00:00+00:00,16605.678124327973
2026-04-19 00:00:00+00:00,16626.281181249444
2026-04-19 04:00:00+00:00,16544.687874601103
2026-04-19 08:00:00+00:00,16267.965108548316
2026-04-19 12:00:00+00:00,16267.965108548316
2026-04-19 16:00:00+00:00,16267.965108548316
2026-04-19 20:00:00+00:00,15818.241792712737
2026-04-20 00:00:00+00:00,15787.58761989317
2026-04-20 04:00:00+00:00,15787.58761989317
2026-04-20 08:00:00+00:00,15787.58761989317
2026-04-20 12:00:00+00:00,15787.58761989317
2026-04-20 16:00:00+00:00,15787.58761989317
2026-04-20 20:00:00+00:00,15870.337436506701
2026-04-21 00:00:00+00:00,15805.475436506704
2026-04-21 04:00:00+00:00,15789.372750739223
2026-04-21 08:00:00+00:00,15842.213625073022
2026-04-21 12:00:00+00:00,15892.912019631582
2026-04-21 16:00:00+00:00,15807.81970716838
2026-04-21 20:00:00+00:00,15695.243226310702
2026-04-22 00:00:00+00:00,15689.259408836151
2026-04-22 04:00:00+00:00,15689.259408836151
2026-04-22 08:00:00+00:00,15689.259408836151
2026-04-22 12:00:00+00:00,15689.259408836151
2026-04-22 16:00:00+00:00,15689.259408836151
2026-04-22 20:00:00+00:00,15689.259408836151
2026-04-23 00:00:00+00:00,15689.259408836151
2026-04-23 04:00:00+00:00,15689.259408836151
2026-04-23 08:00:00+00:00,15689.259408836151
2026-04-23 12:00:00+00:00,15689.259408836151
2026-04-23 16:00:00+00:00,15689.259408836151
2026-04-23 20:00:00+00:00,15689.259408836151
2026-04-24 00:00:00+00:00,15689.259408836151
2026-04-24 04:00:00+00:00,15689.259408836151
2026-04-24 08:00:00+00:00,15689.259408836151
2026-04-24 12:00:00+00:00,15689.259408836151
2026-04-24 16:00:00+00:00,15689.259408836151
2026-04-24 20:00:00+00:00,15689.259408836151
2026-04-25 00:00:00+00:00,15689.259408836151
2026-04-25 04:00:00+00:00,15689.259408836151
2026-04-25 08:00:00+00:00,15689.259408836151
2026-04-25 12:00:00+00:00,15689.259408836151
2026-04-25 16:00:00+00:00,15689.259408836151
2026-04-25 20:00:00+00:00,15689.259408836151
2026-04-26 00:00:00+00:00,15689.259408836151
2026-04-26 04:00:00+00:00,15689.259408836151
2026-04-26 08:00:00+00:00,15689.259408836151
2026-04-26 12:00:00+00:00,15689.259408836151
2026-04-26 16:00:00+00:00,15689.259408836151
2026-04-26 20:00:00+00:00,15689.259408836151
2026-04-27 00:00:00+00:00,15689.259408836151
2026-04-27 04:00:00+00:00,15689.259408836151
2026-04-27 08:00:00+00:00,15689.259408836151
2026-04-27 12:00:00+00:00,15689.259408836151
2026-04-27 16:00:00+00:00,15689.259408836151
2026-04-27 20:00:00+00:00,15689.259408836151
2026-04-28 00:00:00+00:00,15689.259408836151
2026-04-28 04:00:00+00:00,15689.259408836151
2026-04-28 08:00:00+00:00,15689.259408836151
2026-04-28 12:00:00+00:00,15689.259408836151
2026-04-28 16:00:00+00:00,15689.259408836151
2026-04-28 20:00:00+00:00,15689.259408836151
2026-04-29 00:00:00+00:00,15689.259408836151
2026-04-29 04:00:00+00:00,15689.259408836151
2026-04-29 08:00:00+00:00,15689.259408836151
2026-04-29 12:00:00+00:00,15689.259408836151
2026-04-29 16:00:00+00:00,15689.259408836151
2026-04-29 20:00:00+00:00,15689.259408836151
2026-04-30 00:00:00+00:00,15689.259408836151
2026-04-30 04:00:00+00:00,15689.259408836151
2026-04-30 08:00:00+00:00,15689.259408836151
2026-04-30 12:00:00+00:00,15689.259408836151
2026-04-30 16:00:00+00:00,15689.259408836151
2026-04-30 20:00:00+00:00,15689.259408836151
2026-05-01 00:00:00+00:00,15689.259408836151
2026-05-01 04:00:00+00:00,15689.259408836151
2026-05-01 08:00:00+00:00,15689.259408836151
2026-05-01 12:00:00+00:00,15689.259408836151
2026-05-01 16:00:00+00:00,15689.259408836151
2026-05-01 20:00:00+00:00,15689.259408836151
2026-05-02 00:00:00+00:00,15689.259408836151
2026-05-02 04:00:00+00:00,15689.259408836151
2026-05-02 08:00:00+00:00,15689.259408836151
2026-05-02 12:00:00+00:00,15689.259408836151
2026-05-02 16:00:00+00:00,15689.259408836151
2026-05-02 20:00:00+00:00,15689.259408836151
2026-05-03 00:00:00+00:00,15689.259408836151
2026-05-03 04:00:00+00:00,15689.259408836151
2026-05-03 08:00:00+00:00,15689.259408836151
2026-05-03 12:00:00+00:00,15689.259408836151
2026-05-03 16:00:00+00:00,15689.259408836151
2026-05-03 20:00:00+00:00,15689.259408836151
2026-05-04 00:00:00+00:00,15689.259408836151
2026-05-04 04:00:00+00:00,16047.601486249348
2026-05-04 08:00:00+00:00,15487.719973644602
2026-05-04 12:00:00+00:00,14945.840732600545
2026-05-04 16:00:00+00:00,15666.500632600544
2026-05-04 20:00:00+00:00,15688.470519875587
2026-05-05 00:00:00+00:00,15576.940519875589
2026-05-05 04:00:00+00:00,16174.627285711866
2026-05-05 08:00:00+00:00,16167.621436456118
2026-05-05 12:00:00+00:00,16248.612178705487
2026-05-05 16:00:00+00:00,16552.639092159963
2026-05-05 20:00:00+00:00,16600.23378933805
2026-05-06 00:00:00+00:00,16191.270889338042
2026-05-06 04:00:00+00:00,16591.312146396056
2026-05-06 08:00:00+00:00,16472.38594639605
2026-05-06 12:00:00+00:00,17151.487419192705
2026-05-06 16:00:00+00:00,16665.24518652799
2026-05-06 20:00:00+00:00,16526.184135415388
2026-05-07 00:00:00+00:00,16514.236201448577
2026-05-07 04:00:00+00:00,16164.818855325238
2026-05-07 08:00:00+00:00,16569.334430643394
2026-05-07 12:00:00+00:00,16185.435581339738
2026-05-07 16:00:00+00:00,15569.515691791865
2026-05-07 20:00:00+00:00,15558.022588935737
2026-05-08 00:00:00+00:00,15558.022588935737
2026-05-08 04:00:00+00:00,15558.022588935737
2026-05-08 08:00:00+00:00,15558.022588935737
2026-05-08 12:00:00+00:00,15558.022588935737
2026-05-08 16:00:00+00:00,15544.748526616593
2026-05-08 20:00:00+00:00,15548.806575627992
2026-05-09 00:00:00+00:00,15550.978832148994
2026-05-09 04:00:00+00:00,15578.597483564192
2026-05-09 08:00:00+00:00,15550.424159265653
2026-05-09 12:00:00+00:00,15572.811822782975
2026-05-09 16:00:00+00:00,15600.171901916283
2026-05-09 20:00:00+00:00,15665.323159765303
2026-05-10 00:00:00+00:00,15623.238630099102
2026-05-10 04:00:00+00:00,15641.948972633847
2026-05-10 08:00:00+00:00,15633.319955725938
2026-05-10 12:00:00+00:00,15648.05456103851
2026-05-10 16:00:00+00:00,15743.14596569228
2026-05-10 20:00:00+00:00,15739.820347674833
2026-05-11 00:00:00+00:00,16261.439647674832
2026-05-11 04:00:00+00:00,15268.698396597056
2026-05-11 08:00:00+00:00,15234.097567132
2026-05-11 12:00:00+00:00,15252.534420920352
2026-05-11 16:00:00+00:00,15292.087030353647
2026-05-11 20:00:00+00:00,15378.280129421268
2026-05-12 00:00:00+00:00,15341.162797536666
2026-05-12 04:00:00+00:00,15227.059644734612
2026-05-12 08:00:00+00:00,15190.478346255612
2026-05-12 12:00:00+00:00,15178.876009932768
2026-05-12 16:00:00+00:00,15170.559753484378
2026-05-12 20:00:00+00:00,15170.559753484378
2026-05-13 00:00:00+00:00,15170.559753484378
2026-05-13 04:00:00+00:00,15170.559753484378
2026-05-13 08:00:00+00:00,15170.559753484378
2026-05-13 12:00:00+00:00,15170.559753484378
2026-05-13 16:00:00+00:00,15170.559753484378
2026-05-13 20:00:00+00:00,15170.559753484378
2026-05-14 00:00:00+00:00,15170.559753484378
2026-05-14 04:00:00+00:00,15170.559753484378
2026-05-14 08:00:00+00:00,15170.559753484378
2026-05-14 12:00:00+00:00,15170.559753484378
2026-05-14 16:00:00+00:00,15170.559753484378
2026-05-14 20:00:00+00:00,15170.559753484378
2026-05-15 00:00:00+00:00,14954.031580793577
2026-05-15 04:00:00+00:00,14942.717293038198
2026-05-15 08:00:00+00:00,14824.443376312556
2026-05-15 12:00:00+00:00,14803.308091861849
2026-05-15 16:00:00+00:00,14803.308091861849
2026-05-15 20:00:00+00:00,14803.308091861849
2026-05-16 00:00:00+00:00,14803.308091861849
2026-05-16 04:00:00+00:00,14803.308091861849
2026-05-16 08:00:00+00:00,14803.308091861849
2026-05-16 12:00:00+00:00,14803.308091861849
2026-05-16 16:00:00+00:00,14803.308091861849
2026-05-16 20:00:00+00:00,14803.308091861849
2026-05-17 00:00:00+00:00,14803.308091861849
2026-05-17 04:00:00+00:00,14803.308091861849
2026-05-17 08:00:00+00:00,14803.308091861849
2026-05-17 12:00:00+00:00,14803.308091861849
2026-05-17 16:00:00+00:00,14803.308091861849
2026-05-17 20:00:00+00:00,14803.308091861849
2026-05-18 00:00:00+00:00,14803.308091861849
2026-05-18 04:00:00+00:00,14803.308091861849
2026-05-18 08:00:00+00:00,14803.308091861849
2026-05-18 12:00:00+00:00,14803.308091861849
2026-05-18 16:00:00+00:00,14803.308091861849
2026-05-18 20:00:00+00:00,14803.308091861849
2026-05-19 00:00:00+00:00,14803.308091861849
2026-05-19 04:00:00+00:00,14803.308091861849
2026-05-19 08:00:00+00:00,14803.308091861849
2026-05-19 12:00:00+00:00,14803.308091861849
2026-05-19 16:00:00+00:00,14803.308091861849
2026-05-19 20:00:00+00:00,14803.308091861849
2026-05-20 00:00:00+00:00,14803.308091861849
2026-05-20 04:00:00+00:00,14803.308091861849
2026-05-20 08:00:00+00:00,14803.308091861849
2026-05-20 12:00:00+00:00,14803.308091861849
2026-05-20 16:00:00+00:00,14803.308091861849
2026-05-20 20:00:00+00:00,14803.308091861849
2026-05-21 00:00:00+00:00,14803.308091861849
2026-05-21 04:00:00+00:00,14803.308091861849
2026-05-21 08:00:00+00:00,14803.308091861849
2026-05-21 12:00:00+00:00,14803.308091861849
2026-05-21 16:00:00+00:00,14803.308091861849
2026-05-21 20:00:00+00:00,14803.308091861849
2026-05-22 00:00:00+00:00,14803.308091861849
2026-05-22 04:00:00+00:00,14803.308091861849
2026-05-22 08:00:00+00:00,14803.308091861849
2026-05-22 12:00:00+00:00,14803.308091861849
2026-05-22 16:00:00+00:00,14803.308091861849
2026-05-22 20:00:00+00:00,14803.308091861849
2026-05-23 00:00:00+00:00,14803.308091861849
2026-05-23 04:00:00+00:00,14803.308091861849
2026-05-23 08:00:00+00:00,14803.308091861849
2026-05-23 12:00:00+00:00,14803.308091861849
2026-05-23 16:00:00+00:00,14803.308091861849
2026-05-23 20:00:00+00:00,14803.308091861849
2026-05-24 00:00:00+00:00,14803.308091861849
2026-05-24 04:00:00+00:00,14803.308091861849
2026-05-24 08:00:00+00:00,14803.308091861849
2026-05-24 12:00:00+00:00,14803.308091861849
2026-05-24 16:00:00+00:00,14803.308091861849
2026-05-24 20:00:00+00:00,14803.308091861849
2026-05-25 00:00:00+00:00,14803.308091861849
2026-05-25 04:00:00+00:00,14803.308091861849
2026-05-25 08:00:00+00:00,14803.308091861849
2026-05-25 12:00:00+00:00,14803.308091861849
2026-05-25 16:00:00+00:00,14803.308091861849
2026-05-25 20:00:00+00:00,14803.308091861849
2026-05-26 00:00:00+00:00,14803.308091861849
2026-05-26 04:00:00+00:00,14803.308091861849
2026-05-26 08:00:00+00:00,14803.308091861849
2026-05-26 12:00:00+00:00,14803.308091861849
2026-05-26 16:00:00+00:00,14803.308091861849
2026-05-26 20:00:00+00:00,14803.308091861849
2026-05-27 00:00:00+00:00,14803.308091861849
2026-05-27 04:00:00+00:00,14803.308091861849
2026-05-27 08:00:00+00:00,14803.308091861849
2026-05-27 12:00:00+00:00,14803.308091861849
2026-05-27 16:00:00+00:00,14803.308091861849
2026-05-27 20:00:00+00:00,14803.308091861849
2026-05-28 00:00:00+00:00,14803.308091861849
2026-05-28 04:00:00+00:00,14803.308091861849
2026-05-28 08:00:00+00:00,14822.45664314769
2026-05-28 12:00:00+00:00,14823.051088296483
2026-05-28 16:00:00+00:00,14778.800581035783
2026-05-28 20:00:00+00:00,14815.805615095904
2026-05-29 00:00:00+00:00,14831.279388486824
2026-05-29 04:00:00+00:00,14827.687662771337
2026-05-29 08:00:00+00:00,14827.687662771337
2026-05-29 12:00:00+00:00,14827.687662771337
2026-05-29 16:00:00+00:00,14827.687662771337
2026-05-29 20:00:00+00:00,14827.687662771337
2026-05-30 00:00:00+00:00,14827.687662771337
2026-05-30 04:00:00+00:00,14827.687662771337
2026-05-30 08:00:00+00:00,14827.687662771337
2026-05-30 12:00:00+00:00,14827.687662771337
2026-05-30 16:00:00+00:00,14827.687662771337
2026-05-30 20:00:00+00:00,14827.687662771337
2026-05-31 00:00:00+00:00,14827.687662771337
2026-05-31 04:00:00+00:00,14827.687662771337
2026-05-31 08:00:00+00:00,14827.687662771337
2026-05-31 12:00:00+00:00,14827.687662771337
2026-05-31 16:00:00+00:00,14827.687662771337
2026-05-31 20:00:00+00:00,14827.687662771337
2026-06-01 00:00:00+00:00,14827.687662771337
2026-06-01 04:00:00+00:00,14827.687662771337
2026-06-01 08:00:00+00:00,14827.687662771337
2026-06-01 12:00:00+00:00,14827.687662771337
2026-06-01 16:00:00+00:00,14827.687662771337
2026-06-01 20:00:00+00:00,14827.687662771337
2026-06-02 00:00:00+00:00,14827.687662771337
2026-06-02 04:00:00+00:00,14827.687662771337
2026-06-02 08:00:00+00:00,14827.687662771337
2026-06-02 12:00:00+00:00,14827.687662771337
2026-06-02 16:00:00+00:00,14827.687662771337
2026-06-02 20:00:00+00:00,14827.687662771337
2026-06-03 00:00:00+00:00,14827.687662771337
2026-06-03 04:00:00+00:00,14827.687662771337
2026-06-03 08:00:00+00:00,14827.687662771337
2026-06-03 12:00:00+00:00,14827.687662771337
2026-06-03 16:00:00+00:00,14827.687662771337
2026-06-03 20:00:00+00:00,14827.687662771337
2026-06-04 00:00:00+00:00,14827.687662771337
2026-06-04 04:00:00+00:00,14827.687662771337
2026-06-04 08:00:00+00:00,14827.687662771337
2026-06-04 12:00:00+00:00,14827.687662771337
2026-06-04 16:00:00+00:00,14827.687662771337
2026-06-04 20:00:00+00:00,14827.687662771337
2026-06-05 00:00:00+00:00,14827.687662771337
2026-06-05 04:00:00+00:00,14827.687662771337
2026-06-05 08:00:00+00:00,14827.687662771337
2026-06-05 12:00:00+00:00,14827.687662771337
2026-06-05 16:00:00+00:00,14827.687662771337
2026-06-05 20:00:00+00:00,14827.687662771337
2026-06-06 00:00:00+00:00,14827.687662771337
2026-06-06 04:00:00+00:00,14827.687662771337
2026-06-06 08:00:00+00:00,14827.687662771337
2026-06-06 12:00:00+00:00,14827.687662771337
2026-06-06 16:00:00+00:00,14827.687662771337
2026-06-06 20:00:00+00:00,14827.687662771337
2026-06-07 00:00:00+00:00,14827.687662771337
2026-06-07 04:00:00+00:00,14827.687662771337
2026-06-07 08:00:00+00:00,14827.687662771337
2026-06-07 12:00:00+00:00,14827.687662771337
2026-06-07 16:00:00+00:00,14827.687662771337
2026-06-07 20:00:00+00:00,14827.687662771337
2026-06-08 00:00:00+00:00,14827.687662771337
2026-06-08 04:00:00+00:00,14827.687662771337
2026-06-08 08:00:00+00:00,14827.687662771337
2026-06-08 12:00:00+00:00,14827.687662771337
2026-06-08 16:00:00+00:00,14827.687662771337
2026-06-08 20:00:00+00:00,14827.687662771337
2026-06-09 00:00:00+00:00,14827.687662771337
2026-06-09 04:00:00+00:00,14827.687662771337
2026-06-09 08:00:00+00:00,14827.687662771337
2026-06-09 12:00:00+00:00,14827.687662771337
2026-06-09 16:00:00+00:00,14827.687662771337
2026-06-09 20:00:00+00:00,14827.687662771337
2026-06-10 00:00:00+00:00,14827.687662771337
2026-06-10 04:00:00+00:00,14827.687662771337
2026-06-10 08:00:00+00:00,14827.687662771337
2026-06-10 12:00:00+00:00,14827.687662771337
2026-06-10 16:00:00+00:00,14827.687662771337
2026-06-10 20:00:00+00:00,14827.687662771337
2026-06-11 00:00:00+00:00,14827.687662771337
2026-06-11 04:00:00+00:00,14827.687662771337
2026-06-11 08:00:00+00:00,14827.687662771337
2026-06-11 12:00:00+00:00,14827.687662771337
2026-06-11 16:00:00+00:00,14827.687662771337
2026-06-11 20:00:00+00:00,14827.687662771337
2026-06-12 00:00:00+00:00,14827.687662771337
2026-06-12 04:00:00+00:00,14827.687662771337
2026-06-12 08:00:00+00:00,14827.687662771337
2026-06-12 12:00:00+00:00,14827.687662771337
2026-06-12 16:00:00+00:00,14827.687662771337
2026-06-12 20:00:00+00:00,14827.687662771337
2026-06-13 00:00:00+00:00,14827.687662771337
2026-06-13 04:00:00+00:00,14827.687662771337
2026-06-13 08:00:00+00:00,14827.687662771337
2026-06-13 12:00:00+00:00,14827.687662771337
2026-06-13 16:00:00+00:00,14827.687662771337
2026-06-13 20:00:00+00:00,14827.687662771337
2026-06-14 00:00:00+00:00,14827.687662771337
2026-06-14 04:00:00+00:00,14827.687662771337
2026-06-14 08:00:00+00:00,14827.687662771337
2026-06-14 12:00:00+00:00,14827.687662771337
2026-06-14 16:00:00+00:00,14827.687662771337
2026-06-14 20:00:00+00:00,14827.687662771337
2026-06-15 00:00:00+00:00,14827.687662771337
2026-06-15 04:00:00+00:00,14827.687662771337
2026-06-15 08:00:00+00:00,14827.687662771337
2026-06-15 12:00:00+00:00,14827.687662771337
2026-06-15 16:00:00+00:00,14827.687662771337
2026-06-15 20:00:00+00:00,14827.687662771337
2026-06-16 00:00:00+00:00,14827.687662771337
2026-06-16 04:00:00+00:00,14827.687662771337
2026-06-16 08:00:00+00:00,14827.687662771337
2026-06-16 12:00:00+00:00,14827.687662771337
2026-06-16 16:00:00+00:00,14827.687662771337
2026-06-16 20:00:00+00:00,14827.687662771337
2026-06-17 00:00:00+00:00,14827.687662771337
2026-06-17 04:00:00+00:00,14827.687662771337
2026-06-17 08:00:00+00:00,14827.687662771337
2026-06-17 12:00:00+00:00,14827.687662771337
2026-06-17 16:00:00+00:00,14827.687662771337
2026-06-17 20:00:00+00:00,14827.687662771337
2026-06-18 00:00:00+00:00,14827.687662771337
2026-06-18 04:00:00+00:00,14827.687662771337
2026-06-18 08:00:00+00:00,14827.687662771337
2026-06-18 12:00:00+00:00,14827.687662771337
2026-06-18 16:00:00+00:00,14827.687662771337
2026-06-18 20:00:00+00:00,14827.687662771337
2026-06-19 00:00:00+00:00,14827.687662771337
2026-06-19 04:00:00+00:00,14827.687662771337
2026-06-19 08:00:00+00:00,14827.687662771337
2026-06-19 12:00:00+00:00,14827.687662771337
2026-06-19 16:00:00+00:00,14827.687662771337
2026-06-19 20:00:00+00:00,14827.687662771337
2026-06-20 00:00:00+00:00,14827.687662771337
2026-06-20 04:00:00+00:00,14827.687662771337
2026-06-20 08:00:00+00:00,14827.687662771337
2026-06-20 12:00:00+00:00,14827.687662771337
2026-06-20 16:00:00+00:00,14827.687662771337
2026-06-20 20:00:00+00:00,14827.687662771337
2026-06-21 00:00:00+00:00,14827.687662771337
2026-06-21 04:00:00+00:00,14827.687662771337
2026-06-21 08:00:00+00:00,14827.687662771337
2026-06-21 12:00:00+00:00,14827.687662771337
2026-06-21 16:00:00+00:00,14827.687662771337
2026-06-21 20:00:00+00:00,14827.687662771337
2026-06-22 00:00:00+00:00,14827.687662771337
2026-06-22 04:00:00+00:00,14827.687662771337
2026-06-22 08:00:00+00:00,14827.687662771337
2026-06-22 12:00:00+00:00,14827.687662771337
2026-06-22 16:00:00+00:00,14827.687662771337
2026-06-22 20:00:00+00:00,14827.687662771337
2026-06-23 00:00:00+00:00,14827.687662771337
2026-06-23 04:00:00+00:00,14827.687662771337
2026-06-23 08:00:00+00:00,14827.687662771337
2026-06-23 12:00:00+00:00,14827.687662771337
2026-06-23 16:00:00+00:00,14827.687662771337
2026-06-23 20:00:00+00:00,14827.687662771337
2026-06-24 00:00:00+00:00,14827.687662771337
2026-06-24 04:00:00+00:00,14827.687662771337
2026-06-24 08:00:00+00:00,14827.687662771337
2026-06-24 12:00:00+00:00,14827.687662771337
2026-06-24 16:00:00+00:00,14827.687662771337
2026-06-24 20:00:00+00:00,14827.687662771337
2026-06-25 00:00:00+00:00,14827.687662771337
2026-06-25 04:00:00+00:00,14826.710820756594
2026-06-25 08:00:00+00:00,14826.55703583788
2026-06-25 12:00:00+00:00,14826.55703583788
2026-06-25 16:00:00+00:00,14826.55703583788
2026-06-25 20:00:00+00:00,14826.55703583788
2026-06-26 00:00:00+00:00,14826.55703583788
2026-06-26 04:00:00+00:00,14826.55703583788
2026-06-26 08:00:00+00:00,14826.55703583788
2026-06-26 12:00:00+00:00,14826.55703583788
2026-06-26 16:00:00+00:00,14826.55703583788
2026-06-26 20:00:00+00:00,14826.55703583788
2026-06-27 00:00:00+00:00,14826.55703583788
2026-06-27 04:00:00+00:00,14826.55703583788
2026-06-27 08:00:00+00:00,14826.55703583788
2026-06-27 12:00:00+00:00,14826.55703583788
2026-06-27 16:00:00+00:00,14826.55703583788
2026-06-27 20:00:00+00:00,14826.55703583788
2026-06-28 00:00:00+00:00,14826.55703583788
2026-06-28 04:00:00+00:00,14826.55703583788
2026-06-28 08:00:00+00:00,14826.55703583788
2026-06-28 12:00:00+00:00,14826.55703583788
2026-06-28 16:00:00+00:00,14826.55703583788
2026-06-28 20:00:00+00:00,14826.55703583788
2026-06-29 00:00:00+00:00,14826.55703583788
2026-06-30 04:00:00+00:00,14826.55703583788
2026-06-30 08:00:00+00:00,14826.55703583788
2026-06-30 12:00:00+00:00,14826.55703583788
2026-06-30 16:00:00+00:00,14826.55703583788
2026-06-30 20:00:00+00:00,14826.55703583788
2026-07-01 00:00:00+00:00,14826.55703583788
2026-07-01 04:00:00+00:00,14826.55703583788
2026-07-01 08:00:00+00:00,14826.55703583788
2026-07-01 12:00:00+00:00,14826.55703583788
2026-07-01 16:00:00+00:00,14826.55703583788
2026-07-01 20:00:00+00:00,14826.55703583788
2026-07-02 00:00:00+00:00,14826.55703583788
2026-07-02 04:00:00+00:00,14826.55703583788
2026-07-02 08:00:00+00:00,14826.55703583788
2026-07-02 12:00:00+00:00,14826.55703583788
2026-07-02 16:00:00+00:00,14826.55703583788
2026-07-02 20:00:00+00:00,14826.55703583788
2026-07-03 00:00:00+00:00,14826.55703583788
2026-07-03 04:00:00+00:00,14826.55703583788
2026-07-03 08:00:00+00:00,14826.55703583788
2026-07-03 12:00:00+00:00,14826.55703583788
2026-07-03 16:00:00+00:00,14826.55703583788
2026-07-03 20:00:00+00:00,14826.55703583788
2026-07-04 00:00:00+00:00,14826.55703583788
2026-07-04 04:00:00+00:00,14826.55703583788
2026-07-04 08:00:00+00:00,14826.55703583788
2026-07-04 12:00:00+00:00,14826.55703583788
2026-07-04 16:00:00+00:00,14826.55703583788
2026-07-04 20:00:00+00:00,14826.55703583788
2026-07-05 00:00:00+00:00,14826.55703583788
2026-07-05 04:00:00+00:00,14826.55703583788
2026-07-05 08:00:00+00:00,14826.55703583788
2026-07-05 12:00:00+00:00,14826.55703583788
2026-07-05 16:00:00+00:00,14826.55703583788
2026-07-05 20:00:00+00:00,14826.55703583788
2026-07-06 00:00:00+00:00,14826.55703583788
2026-07-06 04:00:00+00:00,14826.55703583788
2026-07-06 08:00:00+00:00,14826.55703583788
2026-07-06 12:00:00+00:00,14826.55703583788
2026-07-06 16:00:00+00:00,14826.55703583788
2026-07-06 20:00:00+00:00,14826.55703583788
2026-07-07 00:00:00+00:00,14826.55703583788
2026-07-07 04:00:00+00:00,14826.55703583788
2026-07-07 08:00:00+00:00,14826.55703583788
2026-07-07 12:00:00+00:00,14826.55703583788
2026-07-07 16:00:00+00:00,14826.55703583788
2026-07-07 20:00:00+00:00,14807.650875152201
2026-07-08 00:00:00+00:00,14738.8708751522
2026-07-08 04:00:00+00:00,14708.738257771012
2026-07-08 08:00:00+00:00,14707.285695933202
2026-07-08 12:00:00+00:00,14707.285695933202
2026-07-08 16:00:00+00:00,14707.285695933202
2026-07-08 20:00:00+00:00,14707.285695933202
2026-07-09 00:00:00+00:00,14707.285695933202
2026-07-09 04:00:00+00:00,14707.285695933202
2026-07-09 08:00:00+00:00,14707.285695933202
2026-07-09 12:00:00+00:00,14707.285695933202
2026-07-09 16:00:00+00:00,14707.285695933202
2026-07-09 20:00:00+00:00,14707.285695933202
2026-07-10 00:00:00+00:00,14707.285695933202
2026-07-10 04:00:00+00:00,14707.285695933202
2026-07-10 08:00:00+00:00,14707.285695933202
2026-07-10 12:00:00+00:00,14707.285695933202
2026-07-10 16:00:00+00:00,14707.285695933202
2026-07-10 20:00:00+00:00,14707.285695933202
2026-07-11 00:00:00+00:00,14707.285695933202
2026-07-11 04:00:00+00:00,14707.285695933202
2026-07-11 08:00:00+00:00,14707.285695933202
2026-07-11 12:00:00+00:00,14707.285695933202
2026-07-11 16:00:00+00:00,14707.285695933202
2026-07-11 20:00:00+00:00,14707.285695933202
2026-07-12 00:00:00+00:00,14707.285695933202
2026-07-12 04:00:00+00:00,14707.285695933202
2026-07-12 08:00:00+00:00,14707.285695933202
2026-07-12 12:00:00+00:00,14707.285695933202
2026-07-12 16:00:00+00:00,14707.285695933202
2026-07-12 20:00:00+00:00,14707.285695933202
2026-07-13 00:00:00+00:00,14707.285695933202
2026-07-13 04:00:00+00:00,14707.285695933202
2026-07-13 08:00:00+00:00,14707.285695933202
2026-07-13 12:00:00+00:00,14707.285695933202
2026-07-13 16:00:00+00:00,14707.285695933202
2026-07-13 20:00:00+00:00,14707.285695933202
2026-07-14 00:00:00+00:00,14707.285695933202
2026-07-14 04:00:00+00:00,14707.285695933202
2026-07-14 08:00:00+00:00,14707.285695933202
2026-07-14 12:00:00+00:00,14707.285695933202
2026-07-14 16:00:00+00:00,14707.285695933202
2026-07-14 20:00:00+00:00,14707.285695933202
2026-07-15 00:00:00+00:00,14707.285695933202
2026-07-15 04:00:00+00:00,14707.285695933202
2026-07-15 08:00:00+00:00,14707.285695933202
2026-07-15 12:00:00+00:00,14707.285695933202
