timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-07-08 00:10:00+00:00,signal,sell,0.001,63443.45929339297,63.44345929339297,0.01776416860215003,1.0308442249065457,1.4865097032587175e-05,-0.47284031112823144,4.513999999999995
2026-07-08 04:00:00+00:00,signal,sell,2.728,62727.62873204322,171120.9711810139,47.91387193068389,2.1311850236343632,0.0199934305889793,-3242.6941401199347,1.7859999999999947
2026-07-08 04:01:00+00:00,signal,sell,0.977,62704.63256938879,61262.42602029285,17.153479285681996,2.1313547324858644,0.019999430167471275,-1183.798693324361,0.8089999999999947
2026-07-08 04:02:00+00:00,signal,sell,0.808,62704.02859753502,50664.855106808296,14.186159429906322,2.0682434531266205,0.017830376174185723,-979.5149736448325,0.0009999999999946718
2026-07-15 12:00:00+00:00,signal,buy,0.856,64721.189179301924,55401.33793748244,15.512374622495082,2.1310050012709008,0.019987067389059216,0.0,0.8569999999999947
2026-07-15 12:01:00+00:00,signal,buy,0.499,64713.88605352938,32292.22914071116,9.041824159399123,2.1307623217557037,0.01997849106722422,0.0,1.3559999999999945
2026-07-15 12:02:00+00:00,signal,buy,0.9,64704.08684745233,58233.678162707096,16.305429885557984,2.1312078398664442,0.019994237140239172,0.0,2.2559999999999945
2026-07-15 12:03:00+00:00,signal,buy,0.4,64708.18640621063,25883.274562484254,7.2473168774955905,2.1310045708171534,0.019987052175145213,0.0,2.6559999999999944
2026-07-15 12:04:00+00:00,signal,buy,0.359,64719.48935311928,23234.29667776982,6.505603069775549,2.1310878515001033,0.01998999574704874,0.0,3.0149999999999944
2026-07-15 12:05:00+00:00,signal,buy,1.724,64719.390893853364,111576.2299010032,31.241344372280892,2.1313292595027677,0.01999852958448565,0.0,4.7389999999999946
2026-07-15 12:06:00+00:00,signal,buy,2.653,64655.27737336672,171530.45087154192,48.02852624403173,2.1313511237704503,0.019999302582135326,0.0,7.391999999999994
2026-07-15 12:07:00+00:00,signal,buy,2.078,64613.56831933015,134266.99496756805,37.59475859091905,2.1313253802887946,0.019998392438837272,0.0,9.469999999999994
2026-07-15 12:08:00+00:00,signal,buy,0.716,64666.17872028725,46300.98396372567,12.964275509843185,2.131200123623959,0.01999396437010718,0.0,10.185999999999993
2026-07-15 12:09:00+00:00,signal,buy,0.28400000000000003,64660.07018933102,18363.45993377001,5.141768781455602,2.1300815871918246,0.019954443651718647,0.0,10.469999999999994
2026-07-15 12:10:00+00:00,signal,buy,0.55,64685.78099773822,35577.17954875602,9.961610273651685,2.1309063796108223,0.01998358186631964,0.0,11.019999999999994
2026-07-15 12:11:00+00:00,signal,buy,1.069,64629.06997127812,69088.47579929631,19.344773223802967,2.1310697742039775,0.019989356783091206,0.0,12.088999999999995
2026-07-15 12:12:00+00:00,signal,buy,5.409,64633.17241376801,349600.82958607114,97.88823228409991,2.1313125420549817,0.019997938559545396,0.0,17.497999999999994
2026-07-15 12:13:00+00:00,signal,buy,0.489,64711.64382824156,31643.993832010125,8.860318272962834,1.8769585918839577,0.012016505810610844,0.0,17.986999999999995
2026-07-17 08:00:00+00:00,signal,sell,9.176,62779.41688313635,576063.9293196591,161.29790020950455,2.1313139187381243,0.019997987230165798,-17265.368003351163,8.810999999999995
2026-07-17 08:01:00+00:00,signal,sell,2.047,62756.52198086621,128462.60049483314,35.96952813855327,2.131279344685205,0.01999676493299041,-3898.4578770284793,6.763999999999994
2026-07-17 08:02:00+00:00,signal,sell,2.625,62760.821417776286,164747.15622166276,46.12920374206557,2.1312230540112473,0.019994774967602092,-4987.957713919427,4.138999999999994
2026-07-17 08:03:00+00:00,signal,sell,2.033,62789.91603407972,127651.89929728406,35.74253180323954,2.1310927802020854,0.019990169959770047,-3803.90513358777,2.105999999999994
2026-07-17 08:04:00+00:00,signal,sell,1.797,62749.62371968446,112761.07382427297,31.57310067079643,2.131236606845371,0.019995254072922325,-3434.7356013427107,0.30899999999999417
2026-07-17 08:05:00+00:00,signal,sell,0.308,62803.55305527012,19343.494341023197,5.4161784154864945,1.5198970803670964,0.004223327721472359,-572.0923607517796,0.0009999999999941722
2026-07-17 20:00:00+00:00,signal,buy,3.327,64135.06582969355,213377.36401539043,59.74566192430932,2.13124318769475,0.019995486714152806,0.0,3.327999999999994
2026-07-17 20:01:00+00:00,signal,buy,0.782,64041.64296936229,50080.564802041314,14.022558144571567,2.1307817458427123,0.01997917744892332,0.0,4.109999999999994
2026-07-17 20:02:00+00:00,signal,buy,0.855,64031.24180371985,54746.71174218047,15.329079287810531,2.130945821127067,0.019984975786324615,0.0,4.9649999999999945
2026-07-17 20:03:00+00:00,signal,buy,0.889,64038.54385088092,56930.26548343313,15.940474335361277,2.1310225991624288,0.019987689372127127,0.0,5.853999999999995
2026-07-17 20:04:00+00:00,signal,buy,0.72,64051.947574501704,46117.40225364122,12.91287263101954,2.131158150936323,0.019992480662963764,0.0,6.5739999999999945
2026-07-17 20:05:00+00:00,signal,buy,2.507,64040.846503704604,160550.40218478744,44.95411261174048,2.1313603756849644,0.019999629682344124,0.0,9.080999999999994
2026-07-17 20:06:00+00:00,signal,buy,1.35,64026.94156212582,86436.37110886986,24.20218391048356,2.1310512230774394,0.01998870108164017,0.0,10.430999999999994
2026-07-17 20:07:00+00:00,signal,buy,1.49,64019.34015652949,95388.81683322894,26.7088687133041,2.1310846580063894,0.019989882868397365,0.0,11.920999999999994
2026-07-17 20:08:00+00:00,signal,buy,0.56,64000.63165848613,35840.353728752234,10.035299044050625,2.1303793717686283,0.019964961314375605,0.0,12.480999999999995
2026-07-17 20:09:00+00:00,signal,buy,1.095,64013.63876722209,70094.93445010818,19.62658164603029,2.1310573784512368,0.01998891864607788,0.0,13.575999999999995
2026-07-17 20:10:00+00:00,signal,buy,0.877,63983.534246263334,56113.55953397295,15.711796669512424,2.1313533807824223,0.019999382378247145,0.0,14.452999999999996
2026-07-17 20:11:00+00:00,signal,buy,0.222,64003.63710125224,14208.807436477999,3.9784660822138393,2.131130059734444,0.019991487688044464,0.0,14.674999999999995
2026-07-17 20:12:00+00:00,signal,buy,0.433,64009.73429864728,27716.214951314272,7.7605401863679955,2.1304889903108206,0.019968833706468406,0.0,15.107999999999995
2026-07-17 20:13:00+00:00,signal,buy,0.34500000000000003,64004.52947723426,22081.56266964582,6.182837547500829,2.129908664240305,0.019948337336332972,0.0,15.452999999999996
2026-07-17 20:14:00+00:00,signal,buy,0.007,63996.30596400436,447.9741417480305,0.12543275968944853,1.110494271588983,0.00019076537584343655,0.0,15.459999999999996
2026-07-18 04:00:00+00:00,signal,buy,0.849,64003.136555462916,54338.662935588014,15.214825621964643,2.1310614183436334,0.01998906143852362,0.0,16.308999999999994
2026-07-18 04:01:00+00:00,signal,buy,0.2,63985.727936170675,12797.145587234136,3.5832007644255577,1.6143605465021578,0.00589748251716297,0.0,16.508999999999993
2026-07-20 08:00:00+00:00,signal,sell,3.001,64236.306191277195,192773.15488002286,53.9764833664064,2.131332096934562,0.019998629899286767,571.770402619434,13.507999999999994
2026-07-20 08:01:00+00:00,signal,sell,1.696,64231.907799907225,108937.31562864265,30.50244837601994,2.1312276782799584,0.019994938439166637,315.6734847985296,11.811999999999994
2026-07-20 08:02:00+00:00,signal,sell,1.543,64257.70326377757,99149.63613600879,27.76189811808246,2.1310779323980586,0.019989645143091678,326.99826575437817,10.268999999999995
2026-07-20 08:03:00+00:00,signal,sell,3.6270000000000002,64258.40208158238,233065.2243498993,65.2582628179718,2.1312386583938014,0.01999532659757199,771.181864213783,6.641999999999994
2026-07-20 08:04:00+00:00,signal,sell,0.734,64310.36301924278,47203.8064561242,13.217065807714775,1.4827418508461734,0.0036412452274748306,194.20425471996344,5.907999999999994
2026-07-20 12:00:00+00:00,signal,buy,7.57,64984.64765996377,491933.7827859257,137.7414591800592,2.131366700696222,0.019999853303816477,0.0,13.477999999999994
2026-07-20 12:01:00+00:00,signal,buy,5.417,64941.41483297428,351787.64415022166,98.50054036206205,1.9428717263039337,0.013890735816614996,0.0,18.894999999999996
2026-07-23 04:00:00+00:00,signal,sell,2.515,65612.7139541588,165015.9755947094,46.204473166518625,2.1311517783473484,0.01999225540091201,2349.0642468096817,16.379999999999995
2026-07-23 04:01:00+00:00,signal,sell,1.567,65580.82161090725,102765.14746429166,28.77424129000166,2.1310209182368607,0.01998762996077112,1413.636497230505,14.812999999999995
2026-07-23 04:02:00+00:00,signal,sell,1.032,65559.22458247555,67657.11976911477,18.943993535352135,2.1312697145250414,0.01999642448439951,908.7092279487727,13.780999999999995
2026-07-23 04:03:00+00:00,signal,sell,1.12,65585.81974466472,73456.1181140245,20.56771307192686,2.1311429814233924,0.01999194444411564,1015.9826429916267,12.660999999999994
2026-07-23 04:04:00+00:00,signal,sell,0.314,65578.82990343554,20591.75258967876,5.765690725110052,2.129821651837526,0.01994526507751368,282.64318083561835,12.346999999999994
2026-07-23 04:05:00+00:00,signal,sell,0.784,65605.81789704545,51434.96123128363,14.401789144759416,2.1307750030564208,0.01997893918026951,726.8664015606246,11.562999999999994
2026-07-23 04:06:00+00:00,signal,sell,0.35100000000000003,65618.11375239215,23031.957927089647,6.448948219585101,2.1310071760407774,0.019987144253995847,329.73690000702356,11.211999999999993
2026-07-23 04:07:00+00:00,signal,sell,2.852,65602.61563949709,187098.6598038457,52.387624745076785,2.131222968413114,0.019994771941646512,2635.0291222512965,8.359999999999992
2026-07-23 04:08:00+00:00,signal,sell,0.537,65547.0331560826,35198.75680481636,9.85565190534858,2.1303585847375457,0.019964227032654165,466.2989941514924,7.822999999999992
2026-07-23 04:09:00+00:00,signal,sell,2.059,65605.69993752068,135082.1361713551,37.822998127979425,1.9659155299456756,0.014578012671722432,1908.7085509473395,5.763999999999992
2026-07-23 04:10:00+00:00,signal,sell,0.001,65582.57161716362,65.58257161716362,0.018363120052805812,1.0410802410730138,2.636853447838964e-05,0.9038792323128437,5.762999999999992
2026-07-23 04:13:00+00:00,signal,sell,0.001,65623.55936531248,65.62355936531249,0.018374596622287496,1.0575318925682062,5.171747910124412e-05,0.9448669804617094,5.761999999999992
2026-07-23 16:00:00+00:00,signal,sell,1.3980000000000001,64926.55901075613,90767.32949703708,25.41485225917038,2.131337232888665,0.019998811476877838,346.5175430156892,4.363999999999992
2026-07-23 16:01:00+00:00,signal,sell,2.174,64909.06261315058,141112.30212098936,39.511444593877016,2.131356863206806,0.019999505498830363,500.82487632377735,2.189999999999992
2026-07-23 16:02:00+00:00,signal,sell,2.189,64886.65599544896,142036.88997403777,39.77032919273057,2.0560869878338544,0.01742687071674974,455.2323435994258,0.0009999999999918963
2026-07-24 08:00:00+00:00,signal,buy,1.452,65484.05252185187,95082.84426172891,26.623196393284093,2.1311288438334417,0.019991444708624663,0.0,1.4529999999999919
2026-07-24 08:01:00+00:00,signal,buy,1.879,65470.04950538901,123018.22302062596,34.44510244577526,2.131123820241026,0.019991267136197706,0.0,3.331999999999992
2026-07-24 08:02:00+00:00,signal,buy,2.6430000000000002,65468.02930740922,173032.0014594826,48.44896040865512,1.8224897922750847,0.010570147787448622,0.0,5.9749999999999925
2026-07-24 12:00:00+00:00,signal,sell,1.512,65031.83699385581,98328.13753470998,27.531878509718794,2.13127172805976,0.019996495667301807,-666.1711047116221,4.462999999999992
2026-07-24 12:01:00+00:00,signal,sell,1.098,65006.442689094554,71377.07407262582,19.98558074033523,2.1312283864350494,0.019994963473069453,-511.65005838272714,3.364999999999992
2026-07-24 12:02:00+00:00,signal,sell,0.8200000000000001,65016.743484522354,53313.72965730834,14.927844304046333,2.1307685116921373,0.019978709797413306,-373.65994872719693,2.544999999999992
2026-07-24 12:03:00+00:00,signal,sell,1.316,64983.2476115452,85517.9538567935,23.945027079902175,2.1312317710785136,0.01999508312339734,-643.7592182586548,1.2289999999999919
2026-07-24 12:04:00+00:00,signal,sell,0.671,64955.05803913442,43584.8439442592,12.203756304392575,2.130551827964462,0.01997105368302792,-347.15413580158383,0.5579999999999918
2026-07-24 12:05:00+00:00,signal,sell,0.557,64968.71435248079,36187.57389433181,10.132520690412905,1.8598797674403107,0.011553018975831292,-280.56758196306396,0.0009999999999917852
2026-07-27 00:00:00+00:00,signal,buy,2.69,65389.13364928776,175896.76951658409,49.25109546464354,2.1313356269291948,0.019998754699363654,0.0,2.690999999999992
2026-07-27 00:01:00+00:00,signal,buy,1.8900000000000001,65366.52832130688,123542.73852727002,34.591966787635606,2.1312574108582005,0.019995989525337484,0.0,4.580999999999992
2026-07-27 00:02:00+00:00,signal,buy,1.131,65339.421484962535,73898.88569949263,20.691687995857936,2.1310950490302227,0.019990250155323144,0.0,5.711999999999993
2026-07-27 00:03:00+00:00,signal,buy,1.5210000000000001,65333.101400782856,99371.64723059074,27.824061224565405,2.005725778147496,0.01580444282547479,0.0,7.2329999999999925
2026-07-27 16:00:00+00:00,signal,sell,2.958,64503.44927322366,190801.2029501956,53.42433682605477,2.131327270298909,0.01999845925815594,-2544.5690169061463,4.274999999999992
2026-07-27 16:01:00+00:00,signal,sell,3.1630000000000003,64507.34864451913,204036.74376261403,57.13028825353192,2.1312958831861466,0.019997349614280055,-2708.583056839268,1.111999999999992
2026-07-27 16:02:00+00:00,signal,sell,1.106,64490.85397332148,71326.88449449356,19.971527658458193,2.1310149475412445,0.01998741893065194,-965.3480259981692,0.005999999999992012
2026-07-27 16:03:00+00:00,signal,sell,0.005,64510.04886159666,322.5502443079833,0.09031406840623532,1.046415569796489,3.366257999269898e-05,-4.268166724981093,0.0009999999999920116
2026-07-31 00:00:00+00:00,signal,buy,1.3780000000000001,64763.79972466978,89244.51602059497,24.98846448576659,2.131231609233036,0.019995077401999448,0.0,1.3789999999999922
2026-07-31 00:01:00+00:00,signal,buy,1.194,64814.51031680314,77388.52531826295,21.668787089113625,2.13119870667148,0.019993914280862946,0.0,2.5729999999999924
2026-07-31 00:02:00+00:00,signal,buy,1.033,64796.004585601244,66934.27273692608,18.7415963663393,2.1309226301737203,0.019984156178735092,0.0,3.6059999999999923
2026-07-31 00:03:00+00:00,signal,buy,1.35,64816.00930256748,87501.6125584661,24.500451516370507,2.130992862507846,0.01998663836005768,0.0,4.955999999999992
2026-07-31 00:04:00+00:00,signal,buy,0.538,64852.00936072,34890.38103606737,9.769306690098862,1.9601323148160854,0.014403969718032726,0.0,5.493999999999993
2026-07-31 04:00:00+00:00,signal,sell,5.493,64330.81190674489,353369.1498037497,98.9433619450499,2.049622848301811,0.01721418943245635,-2590.7190967625943,0.0009999999999923403
2026-08-19 16:00:00+00:00,signal,buy,18.933,68538.30484822771,1297635.7256914952,363.33800319361865,2.131357213301885,0.019999517876409485,0.0,18.93399999999999
2026-08-19 16:01:00+00:00,signal,buy,3.553,68594.19660417536,243715.18053463506,68.2402505496978,1.6179793819985027,0.005967164321488302,0.0,22.48699999999999
2026-08-23 08:00:00+00:00,signal,sell,1.776,76003.99885076573,134983.10195895992,37.79526854850877,2.131163721520078,0.019992677576299252,13243.683690076561,20.71099999999999
2026-08-23 08:01:00+00:00,signal,sell,2.278,76007.49800233275,173145.080449314,48.48062252580792,2.131177207533641,0.019993154294431353,16995.083367942214,18.432999999999993
2026-08-23 08:02:00+00:00,signal,sell,1.2610000000000001,75963.60904934375,95790.11101122249,26.821231083142294,2.1309546295527433,0.019985287095418483,9352.382161525442,17.171999999999993
2026-08-23 08:03:00+00:00,signal,sell,1.674,76020.49439115792,127258.30761079835,35.63232613102353,2.131287765260293,0.01999706262230669,12510.68025600626,15.497999999999994
2026-08-23 08:04:00+00:00,signal,sell,1.538,75991.63468689336,116875.134148442,32.72503756156376,1.7716328386692624,0.009303394339262245,11449.894679104931,13.959999999999994
2026-08-23 08:05:00+00:00,signal,buy,0.008,76064.27173537818,608.5141738830255,0.17038396868724712,1.07443523638028,8.657194398419017e-05,0.0,13.967999999999993
2026-08-23 12:00:00+00:00,signal,buy,1.114,77312.572837147,86126.20614058177,24.11533771936289,2.131134319455049,0.0199916382601412,0.0,15.081999999999994
2026-08-23 12:01:00+00:00,signal,buy,1.489,77304.57082193173,115106.50595385635,32.229821667079776,2.131094169959115,0.019990219083054667,0.0,16.570999999999994
2026-08-23 12:02:00+00:00,signal,buy,1.655,77247.66024167005,127844.87769996394,35.7965657559899,2.131294304639114,0.019997293807951507,0.0,18.225999999999996
2026-08-23 12:03:00+00:00,signal,buy,0.622,77264.08388462421,48058.26017623626,13.456312849346151,1.823156585658273,0.01058729319550915,0.0,18.847999999999995
2026-08-24 04:00:00+00:00,signal,sell,2.324,76908.8049242214,178736.06264389053,50.046097540289345,2.1313010273086466,0.01999753147483748,14169.531254888798,16.523999999999994
2026-08-24 04:01:00+00:00,signal,sell,1.028,76974.49195628199,79129.77773105788,22.156337764696204,2.1311666337214215,0.01999278051944769,6335.28794280754,15.495999999999993
