,equity
2026-04-03 04:00:00+00:00,471063.0343357123
2026-04-03 08:00:00+00:00,471063.4883251726
2026-04-03 12:00:00+00:00,471063.4635265547
2026-04-03 16:00:00+00:00,471063.29040806147
2026-04-03 20:00:00+00:00,471063.3368920539
2026-04-04 00:00:00+00:00,471063.4097920539
2026-04-04 04:00:00+00:00,471063.2832468083
2026-04-04 08:00:00+00:00,471063.4617256359
2026-04-04 12:00:00+00:00,471063.60341842583
2026-04-04 16:00:00+00:00,471063.83181842585
2026-04-04 20:00:00+00:00,471063.73610635684
2026-04-05 00:00:00+00:00,471063.7430063569
2026-04-05 04:00:00+00:00,471063.5835228356
2026-04-05 08:00:00+00:00,471063.2592871439
2026-04-05 12:00:00+00:00,471063.4441412082
2026-04-05 16:00:00+00:00,471063.7485477589
2026-04-05 20:00:00+00:00,471063.797374984
2026-04-06 00:00:00+00:00,471065.4610703173
2026-04-06 04:00:00+00:00,471065.5553901312
2026-04-06 08:00:00+00:00,471065.5506795515
2026-04-06 12:00:00+00:00,471066.04275991267
2026-04-06 16:00:00+00:00,471066.38452636194
2026-04-06 20:00:00+00:00,471066.172645216
2026-04-07 00:00:00+00:00,471065.281064129
2026-04-07 04:00:00+00:00,471065.2074205422
2026-04-07 08:00:00+00:00,471065.0539621334
2026-04-07 12:00:00+00:00,471064.76949523756
2026-04-07 16:00:00+00:00,471064.59637657885
2026-04-07 20:00:00+00:00,471065.44710318925
2026-04-08 00:00:00+00:00,471068.3682834283
2026-04-08 04:00:00+00:00,471067.70733420976
2026-04-08 08:00:00+00:00,471068.0593743672
2026-04-08 12:00:00+00:00,469433.4429692985
2026-04-08 16:00:00+00:00,462720.9392692987
2026-04-08 20:00:00+00:00,462815.0436686554
2026-04-09 00:00:00+00:00,458484.566661906
2026-04-09 04:00:00+00:00,457067.31675894413
2026-04-09 08:00:00+00:00,456674.32034365577
2026-04-09 12:00:00+00:00,459476.29432323563
2026-04-09 16:00:00+00:00,476774.5948799936
2026-04-09 20:00:00+00:00,476203.8760545699
2026-04-10 00:00:00+00:00,470709.03548640106
2026-04-10 04:00:00+00:00,472140.7037899162
2026-04-10 08:00:00+00:00,465591.0875451299
2026-04-10 12:00:00+00:00,476475.59779616597
2026-04-10 16:00:00+00:00,482065.0693961661
2026-04-10 20:00:00+00:00,495743.39693891903
2026-04-11 00:00:00+00:00,490875.2805074835
2026-04-11 04:00:00+00:00,489537.7017587364
2026-04-11 08:00:00+00:00,487325.52815873624
2026-04-11 12:00:00+00:00,490189.2478210015
2026-04-11 16:00:00+00:00,489411.4556260728
2026-04-11 20:00:00+00:00,503720.930274755
2026-04-12 00:00:00+00:00,492687.3217393155
2026-04-12 04:00:00+00:00,469778.71522326174
2026-04-12 08:00:00+00:00,469963.7445333925
2026-04-12 12:00:00+00:00,469141.45468222094
2026-04-12 16:00:00+00:00,466615.574814546
2026-04-12 20:00:00+00:00,466416.21014612936
2026-04-13 00:00:00+00:00,466415.86424612935
2026-04-13 04:00:00+00:00,466416.10164743935
2026-04-13 08:00:00+00:00,466415.93590382324
2026-04-13 12:00:00+00:00,466416.03914111695
2026-04-13 16:00:00+00:00,466416.97894111695
2026-04-13 20:00:00+00:00,473033.3819169981
2026-04-14 00:00:00+00:00,489083.76077692833
2026-04-14 04:00:00+00:00,489531.9866142344
2026-04-14 08:00:00+00:00,491143.8984471215
2026-04-14 12:00:00+00:00,488566.1188121736
2026-04-14 16:00:00+00:00,502464.47321217373
2026-04-14 20:00:00+00:00,486007.3531866668
2026-04-15 00:00:00+00:00,485114.48378666665
2026-04-15 04:00:00+00:00,488067.9459276043
2026-04-15 08:00:00+00:00,479228.1278725157
2026-04-15 12:00:00+00:00,486057.1655749147
2026-04-15 16:00:00+00:00,480864.299814556
2026-04-15 20:00:00+00:00,498183.34422884596
2026-04-16 00:00:00+00:00,495328.4894290354
2026-04-16 04:00:00+00:00,496524.6231674236
2026-04-16 08:00:00+00:00,493749.2859368269
2026-04-16 12:00:00+00:00,491707.6566656427
2026-04-16 16:00:00+00:00,493657.1863741023
2026-04-16 20:00:00+00:00,503378.05458511424
2026-04-17 00:00:00+00:00,500473.9982117997
2026-04-17 04:00:00+00:00,492504.7235554067
2026-04-17 08:00:00+00:00,499297.6968773763
2026-04-17 12:00:00+00:00,506771.4489169071
2026-04-17 16:00:00+00:00,539515.459116907
2026-04-17 20:00:00+00:00,533374.2806849182
2026-04-18 00:00:00+00:00,526015.168078858
2026-04-18 04:00:00+00:00,524470.2229252121
2026-04-18 08:00:00+00:00,524322.261822336
2026-04-18 12:00:00+00:00,505871.3577342422
2026-04-18 16:00:00+00:00,507656.9558116358
2026-04-18 20:00:00+00:00,500261.02994870767
2026-04-19 00:00:00+00:00,500884.1541358086
2026-04-19 04:00:00+00:00,498416.4250472605
2026-04-19 08:00:00+00:00,494138.49322179734
2026-04-19 12:00:00+00:00,493306.903784137
2026-04-19 16:00:00+00:00,493307.15548413695
2026-04-19 20:00:00+00:00,480219.6407048425
2026-04-20 00:00:00+00:00,476982.2858256776
2026-04-20 04:00:00+00:00,476983.1334709616
2026-04-20 08:00:00+00:00,476983.3349709616
2026-04-20 12:00:00+00:00,476983.7030446906
2026-04-20 16:00:00+00:00,476984.220256962
2026-04-20 20:00:00+00:00,479327.88051608007
2026-04-21 00:00:00+00:00,477365.34171608015
2026-04-21 04:00:00+00:00,476878.12045242975
2026-04-21 08:00:00+00:00,478476.93433584383
2026-04-21 12:00:00+00:00,480010.92290263
2026-04-21 16:00:00+00:00,477436.27264838625
2026-04-21 20:00:00+00:00,474030.02998472116
2026-04-22 00:00:00+00:00,473862.0535275552
2026-04-22 04:00:00+00:00,473863.255234152
2026-04-22 08:00:00+00:00,473863.74673415197
2026-04-22 12:00:00+00:00,473864.0273580747
2026-04-22 16:00:00+00:00,473864.9983580747
2026-04-22 20:00:00+00:00,473864.5616515388
2026-04-23 00:00:00+00:00,473863.9087953215
2026-04-23 04:00:00+00:00,473863.4825011332
2026-04-23 08:00:00+00:00,473863.77990113327
2026-04-23 12:00:00+00:00,473863.42975642346
2026-04-23 16:00:00+00:00,473864.10494330275
2026-04-23 20:00:00+00:00,473863.45726110076
2026-04-24 00:00:00+00:00,473863.9937178549
2026-04-24 04:00:00+00:00,473863.4767494462
2026-04-24 08:00:00+00:00,473863.4025126996
2026-04-24 12:00:00+00:00,473863.9829175519
2026-04-24 16:00:00+00:00,473863.7953175519
2026-04-24 20:00:00+00:00,473863.386576342
2026-04-25 00:00:00+00:00,473863.18637634197
2026-04-25 04:00:00+00:00,473863.4206622581
2026-04-25 08:00:00+00:00,473863.2511098958
2026-04-25 12:00:00+00:00,473863.4330395206
2026-04-25 16:00:00+00:00,473863.09239565104
2026-04-25 20:00:00+00:00,473863.09252124827
2026-04-26 00:00:00+00:00,473863.38554461783
2026-04-26 04:00:00+00:00,473863.149557638
2026-04-26 08:00:00+00:00,473863.8647908409
2026-04-26 12:00:00+00:00,473863.85316466313
2026-04-26 16:00:00+00:00,473863.8087415327
2026-04-26 20:00:00+00:00,473863.98318608274
2026-04-27 00:00:00+00:00,473864.41078608274
2026-04-27 04:00:00+00:00,473864.86625745805
2026-04-27 08:00:00+00:00,473863.3572345233
2026-04-27 12:00:00+00:00,473863.61090603255
2026-04-27 16:00:00+00:00,473862.57146723545
2026-04-27 20:00:00+00:00,473862.655264602
2026-04-28 00:00:00+00:00,473863.14367773244
2026-04-28 04:00:00+00:00,473862.58838012273
2026-04-28 08:00:00+00:00,473862.6423200358
2026-04-28 12:00:00+00:00,473862.01538161456
2026-04-28 16:00:00+00:00,473861.84389746055
2026-04-28 20:00:00+00:00,473862.1085962981
2026-04-29 00:00:00+00:00,473862.11059629807
2026-04-29 04:00:00+00:00,473862.76880976005
2026-04-29 08:00:00+00:00,473862.81913765136
2026-04-29 12:00:00+00:00,473863.36948762526
2026-04-29 16:00:00+00:00,473861.68870868225
2026-04-29 20:00:00+00:00,473861.339429795
2026-04-30 00:00:00+00:00,473861.5608781283
2026-04-30 04:00:00+00:00,473861.6987316032
2026-04-30 08:00:00+00:00,473861.94417476986
2026-04-30 12:00:00+00:00,473861.848373278
2026-04-30 16:00:00+00:00,473862.24477327795
2026-04-30 20:00:00+00:00,473862.2106998809
2026-05-01 00:00:00+00:00,473862.11622297036
2026-05-01 04:00:00+00:00,473862.90345020767
2026-05-01 08:00:00+00:00,473862.9212326026
2026-05-01 12:00:00+00:00,473863.2515467068
2026-05-01 16:00:00+00:00,473864.2525253216
2026-05-01 20:00:00+00:00,473864.14451159595
2026-05-02 00:00:00+00:00,473864.0164115959
2026-05-02 04:00:00+00:00,473864.20303397474
2026-05-02 08:00:00+00:00,473864.0067543342
2026-05-02 12:00:00+00:00,473863.93484394124
2026-05-02 16:00:00+00:00,473864.2794904992
2026-05-02 20:00:00+00:00,473864.27393664076
2026-05-03 00:00:00+00:00,473864.4860467857
2026-05-03 04:00:00+00:00,473863.9973796952
2026-05-03 08:00:00+00:00,473864.1458354538
2026-05-03 12:00:00+00:00,473864.4506303185
2026-05-03 16:00:00+00:00,473864.4574599058
2026-05-03 20:00:00+00:00,473864.56027757045
2026-05-04 00:00:00+00:00,473864.3587775704
2026-05-04 04:00:00+00:00,484485.6926599621
2026-05-04 08:00:00+00:00,467536.4112791609
2026-05-04 12:00:00+00:00,451193.9381110504
2026-05-04 16:00:00+00:00,472957.37601105036
2026-05-04 20:00:00+00:00,473620.85163579433
2026-05-05 00:00:00+00:00,470252.7216357943
2026-05-05 04:00:00+00:00,488302.4546817563
2026-05-05 08:00:00+00:00,488090.88280823565
2026-05-05 12:00:00+00:00,490536.7480345637
2026-05-05 16:00:00+00:00,499718.1536475236
2026-05-05 20:00:00+00:00,501155.4810697995
2026-05-06 00:00:00+00:00,488805.0801697993
2026-05-06 04:00:00+00:00,500886.0535324354
2026-05-06 08:00:00+00:00,497294.56333243527
2026-05-06 12:00:00+00:00,517802.96505009505
2026-05-06 16:00:00+00:00,503118.78096415405
2026-05-06 20:00:00+00:00,498919.2319810652
2026-05-07 00:00:00+00:00,498558.4125169602
2026-05-07 04:00:00+00:00,488006.2467678487
2026-05-07 08:00:00+00:00,500222.3414930019
2026-05-07 12:00:00+00:00,488628.8578446102
2026-05-07 16:00:00+00:00,471288.30644461024
2026-05-07 20:00:00+00:00,471906.1656159087
2026-05-08 00:00:00+00:00,471383.9433159088
2026-05-08 04:00:00+00:00,469556.61155875324
2026-05-08 08:00:00+00:00,469502.67175361526
2026-05-08 12:00:00+00:00,469503.20113020134
2026-05-08 16:00:00+00:00,469010.1730946903
2026-05-08 20:00:00+00:00,469132.86144313496
2026-05-09 00:00:00+00:00,469198.5359986199
2026-05-09 04:00:00+00:00,470033.53989307274
2026-05-09 08:00:00+00:00,469251.4237190072
2026-05-09 12:00:00+00:00,469927.7814540895
2026-05-09 16:00:00+00:00,470754.36173299886
2026-05-09 20:00:00+00:00,472722.6581191954
2026-05-10 00:00:00+00:00,471451.2348130066
2026-05-10 04:00:00+00:00,472016.4963415097
2026-05-10 08:00:00+00:00,471755.80355740985
2026-05-10 12:00:00+00:00,472200.95337256737
2026-05-10 16:00:00+00:00,475073.77692682785
2026-05-10 20:00:00+00:00,474658.56569622684
2026-05-11 00:00:00+00:00,490413.9635962268
2026-05-11 04:00:00+00:00,460428.4292755563
2026-05-11 08:00:00+00:00,459010.3144683963
2026-05-11 12:00:00+00:00,459573.85488285776
2026-05-11 16:00:00+00:00,460656.0285183979
2026-05-11 20:00:00+00:00,463253.4829097121
2026-05-12 00:00:00+00:00,462134.94119650737
2026-05-12 04:00:00+00:00,458696.4091270666
2026-05-12 08:00:00+00:00,457594.02093819645
2026-05-12 12:00:00+00:00,457244.3811206558
2026-05-12 16:00:00+00:00,457048.70331793785
2026-05-12 20:00:00+00:00,457049.1824859212
2026-05-13 00:00:00+00:00,457048.8502676712
2026-05-13 04:00:00+00:00,457049.60156757454
2026-05-13 08:00:00+00:00,457049.36897864647
2026-05-13 12:00:00+00:00,457048.8429515098
2026-05-13 16:00:00+00:00,457047.17475570546
2026-05-13 20:00:00+00:00,457047.982643885
2026-05-14 00:00:00+00:00,457047.6668863198
2026-05-14 04:00:00+00:00,457047.3866818391
2026-05-14 08:00:00+00:00,457048.0754718754
2026-05-14 12:00:00+00:00,457047.5898382623
2026-05-14 16:00:00+00:00,457049.62675488146
2026-05-14 20:00:00+00:00,457049.74371174333
2026-05-15 00:00:00+00:00,450456.46148960077
2026-05-15 04:00:00+00:00,450115.1776802022
2026-05-15 08:00:00+00:00,446547.5670868241
2026-05-15 12:00:00+00:00,444935.7574625645
2026-05-15 16:00:00+00:00,444934.29269028915
2026-05-15 20:00:00+00:00,444934.2924655425
2026-05-16 00:00:00+00:00,444934.2475655425
2026-05-16 04:00:00+00:00,444934.2270743258
2026-05-16 08:00:00+00:00,444933.5090680794
2026-05-16 12:00:00+00:00,444933.2130161131
2026-05-16 16:00:00+00:00,444933.3646161131
2026-05-16 20:00:00+00:00,444933.39050064614
2026-05-17 00:00:00+00:00,444933.27581265994
2026-05-17 04:00:00+00:00,444933.1555827135
2026-05-17 08:00:00+00:00,444933.30266234616
2026-05-17 12:00:00+00:00,444933.5376321711
2026-05-17 16:00:00+00:00,444933.1698158595
2026-05-17 20:00:00+00:00,444933.53403433645
2026-05-18 00:00:00+00:00,444932.5960319742
2026-05-18 04:00:00+00:00,444932.0634077471
2026-05-18 08:00:00+00:00,444932.20290774707
2026-05-18 12:00:00+00:00,444932.4140564047
2026-05-18 16:00:00+00:00,444931.54355640477
2026-05-18 20:00:00+00:00,444932.0410728793
2026-05-19 00:00:00+00:00,444932.11657287925
2026-05-19 04:00:00+00:00,444931.89939849963
2026-05-19 08:00:00+00:00,444932.34989849967
2026-05-19 12:00:00+00:00,444931.82288593723
2026-05-19 16:00:00+00:00,444931.6290859372
2026-05-19 20:00:00+00:00,444931.92153117125
2026-05-20 00:00:00+00:00,444931.94153117127
2026-05-20 04:00:00+00:00,444931.8271321025
2026-05-20 08:00:00+00:00,444932.3890321025
2026-05-20 12:00:00+00:00,444932.487198047
2026-05-20 16:00:00+00:00,444932.55597767525
2026-05-20 20:00:00+00:00,444932.7581555229
2026-05-21 00:00:00+00:00,444932.6379150012
2026-05-21 04:00:00+00:00,444933.1657346583
2026-05-21 08:00:00+00:00,444932.9763647235
2026-05-21 12:00:00+00:00,444932.28024712036
2026-05-21 16:00:00+00:00,444932.3528069899
2026-05-21 20:00:00+00:00,444932.78261284117
2026-05-22 00:00:00+00:00,444932.7044128412
2026-05-22 04:00:00+00:00,444932.85534766904
2026-05-22 08:00:00+00:00,444932.482247669
2026-05-22 12:00:00+00:00,444932.5115425051
2026-05-22 16:00:00+00:00,444931.8742884399
2026-05-22 20:00:00+00:00,444930.9368629978
2026-05-23 00:00:00+00:00,444930.62126299785
2026-05-23 04:00:00+00:00,444930.7116167009
2026-05-23 08:00:00+00:00,444929.6857167009
2026-05-23 12:00:00+00:00,444929.87579969515
2026-05-23 16:00:00+00:00,444930.6019880212
2026-05-23 20:00:00+00:00,444931.05553509714
2026-05-24 00:00:00+00:00,444931.8224330826
2026-05-24 04:00:00+00:00,444931.86720608565
2026-05-24 08:00:00+00:00,444931.87049688277
2026-05-24 12:00:00+00:00,444932.3838679617
2026-05-24 16:00:00+00:00,444931.4380679617
2026-05-24 20:00:00+00:00,444931.82808502263
2026-05-25 00:00:00+00:00,444932.1131850226
2026-05-25 04:00:00+00:00,444932.07378544065
2026-05-25 08:00:00+00:00,444932.4590407405
2026-05-25 12:00:00+00:00,444932.40407563775
2026-05-25 16:00:00+00:00,444932.66911165725
2026-05-25 20:00:00+00:00,444932.5071205739
2026-05-26 00:00:00+00:00,444932.3636147551
2026-05-26 04:00:00+00:00,444931.70347790286
2026-05-26 08:00:00+00:00,444931.7651215862
2026-05-26 12:00:00+00:00,444932.225423822
2026-05-26 16:00:00+00:00,444931.5558244597
2026-05-26 20:00:00+00:00,444931.09150608914
2026-05-27 00:00:00+00:00,444930.9681568587
2026-05-27 04:00:00+00:00,444930.7072598548
2026-05-27 08:00:00+00:00,444931.0017203331
2026-05-27 12:00:00+00:00,444930.7868207988
2026-05-27 16:00:00+00:00,444930.35272079887
2026-05-27 20:00:00+00:00,444930.0788363322
2026-05-28 00:00:00+00:00,444929.4632555569
2026-05-28 04:00:00+00:00,444928.28616532934
2026-05-28 08:00:00+00:00,445430.732283962
2026-05-28 12:00:00+00:00,445448.81713445025
2026-05-28 16:00:00+00:00,444102.5805481728
2026-05-28 20:00:00+00:00,445228.387545925
2026-05-29 00:00:00+00:00,445699.14734408725
2026-05-29 04:00:00+00:00,445595.8865564097
2026-05-29 08:00:00+00:00,445596.1054564097
2026-05-29 12:00:00+00:00,445596.06193518796
2026-05-29 16:00:00+00:00,445596.39447113
2026-05-29 20:00:00+00:00,445596.09905986517
2026-05-30 00:00:00+00:00,445596.03684986517
2026-05-30 04:00:00+00:00,445596.0992070949
2026-05-30 08:00:00+00:00,445596.12192577065
2026-05-30 12:00:00+00:00,445596.17075905355
2026-05-30 16:00:00+00:00,445596.495329713
2026-05-30 20:00:00+00:00,445596.57793584035
2026-05-31 00:00:00+00:00,445596.45153584034
2026-05-31 04:00:00+00:00,445596.70216250257
2026-05-31 08:00:00+00:00,445596.4278625026
2026-05-31 12:00:00+00:00,445596.50793141697
2026-05-31 16:00:00+00:00,445596.20398132276
2026-05-31 20:00:00+00:00,445596.1113661422
2026-06-01 00:00:00+00:00,445596.23964802624
2026-06-01 04:00:00+00:00,445596.3166156721
2026-06-01 08:00:00+00:00,445595.3631813605
2026-06-01 12:00:00+00:00,445595.02674295777
2026-06-01 16:00:00+00:00,445593.6824355737
2026-06-01 20:00:00+00:00,445594.1452381452
2026-06-02 00:00:00+00:00,445593.959032609
2026-06-02 04:00:00+00:00,445593.49378541554
2026-06-02 08:00:00+00:00,445592.643793459
2026-06-02 12:00:00+00:00,445592.00348135055
2026-06-02 16:00:00+00:00,445589.8415925389
2026-06-02 20:00:00+00:00,445589.8318814397
2026-06-03 00:00:00+00:00,445589.285365418
2026-06-03 04:00:00+00:00,445588.36753274046
2026-06-03 08:00:00+00:00,445589.74130718247
2026-06-03 12:00:00+00:00,445589.5897204704
2026-06-03 16:00:00+00:00,445588.5906917965
2026-06-03 20:00:00+00:00,445587.9720822219
2026-06-04 00:00:00+00:00,445586.6572822219
2026-06-04 04:00:00+00:00,445586.8760443775
2026-06-04 08:00:00+00:00,445586.1094478408
2026-06-04 12:00:00+00:00,445585.0537901219
2026-06-04 16:00:00+00:00,445586.40712276055
2026-06-04 20:00:00+00:00,445586.14380192827
2026-06-05 00:00:00+00:00,445586.3936856584
2026-06-05 04:00:00+00:00,445585.2367303521
2026-06-05 08:00:00+00:00,445585.6132303521
2026-06-05 12:00:00+00:00,445584.4851330412
2026-06-05 16:00:00+00:00,445582.9623960992
2026-06-05 20:00:00+00:00,445582.8182186819
2026-06-06 00:00:00+00:00,445583.57344681234
2026-06-06 04:00:00+00:00,445583.2016075404
2026-06-06 08:00:00+00:00,445583.5141075404
2026-06-06 12:00:00+00:00,445583.31077645655
2026-06-06 16:00:00+00:00,445583.29147645656
2026-06-06 20:00:00+00:00,445583.10168691
2026-06-07 00:00:00+00:00,445583.3899151419
2026-06-07 04:00:00+00:00,445584.2174077981
2026-06-07 08:00:00+00:00,445584.90771402273
2026-06-07 12:00:00+00:00,445585.13805395906
2026-06-07 16:00:00+00:00,445584.6107539591
2026-06-07 20:00:00+00:00,445583.8412519558
2026-06-08 00:00:00+00:00,445585.84182244854
2026-06-08 04:00:00+00:00,445585.6324154124
2026-06-08 08:00:00+00:00,445585.7952154124
2026-06-08 12:00:00+00:00,445585.9824353212
2026-06-08 16:00:00+00:00,445586.2746304154
2026-06-08 20:00:00+00:00,445585.87855264614
2026-06-09 00:00:00+00:00,445585.59315264615
2026-06-09 04:00:00+00:00,445585.37493950385
2026-06-09 08:00:00+00:00,445585.70473950385
2026-06-09 12:00:00+00:00,445585.2146078421
2026-06-09 16:00:00+00:00,445583.6472785595
2026-06-09 20:00:00+00:00,445584.6079942373
2026-06-10 00:00:00+00:00,445584.22692403436
2026-06-10 04:00:00+00:00,445584.05105320894
2026-06-10 08:00:00+00:00,445584.18083089736
2026-06-10 12:00:00+00:00,445583.53707392485
2026-06-10 16:00:00+00:00,445585.13820997434
2026-06-10 20:00:00+00:00,445584.44031856285
2026-06-11 00:00:00+00:00,445584.02140123677
2026-06-11 04:00:00+00:00,445585.1967172096
2026-06-11 08:00:00+00:00,445585.2268628473
2026-06-11 12:00:00+00:00,445585.6089341748
2026-06-11 16:00:00+00:00,445585.25193417486
2026-06-11 20:00:00+00:00,445586.11164761556
2026-06-12 00:00:00+00:00,445586.1271181228
2026-06-12 04:00:00+00:00,445586.0232004714
2026-06-12 08:00:00+00:00,445585.5938477468
2026-06-12 12:00:00+00:00,445586.25790420064
2026-06-12 16:00:00+00:00,445586.0964042006
2026-06-12 20:00:00+00:00,445586.086270321
2026-06-13 00:00:00+00:00,445586.074770321
2026-06-13 04:00:00+00:00,445586.01886611356
2026-06-13 08:00:00+00:00,445586.3482661136
2026-06-13 12:00:00+00:00,445586.46052781923
2026-06-13 16:00:00+00:00,445586.78942781925
2026-06-13 20:00:00+00:00,445586.7840987907
2026-06-14 00:00:00+00:00,445586.9455250126
2026-06-14 04:00:00+00:00,445587.04173758504
2026-06-14 08:00:00+00:00,445586.9194489016
2026-06-14 12:00:00+00:00,445587.0414290417
2026-06-14 16:00:00+00:00,445586.52492904174
2026-06-14 20:00:00+00:00,445586.30921848497
2026-06-15 00:00:00+00:00,445588.24171848496
2026-06-15 04:00:00+00:00,445588.42457335384
2026-06-15 08:00:00+00:00,445588.1723733538
2026-06-15 12:00:00+00:00,445588.7226230841
2026-06-15 16:00:00+00:00,445589.7695657145
2026-06-15 20:00:00+00:00,445589.0878533374
2026-06-16 00:00:00+00:00,445588.82082525047
2026-06-16 04:00:00+00:00,445588.66258965235
2026-06-16 08:00:00+00:00,445588.8757370437
2026-06-16 12:00:00+00:00,445588.98767343763
2026-06-16 16:00:00+00:00,445588.37647343765
2026-06-16 20:00:00+00:00,445588.1870071262
2026-06-17 00:00:00+00:00,445588.1795392404
2026-06-17 04:00:00+00:00,445588.3518267935
2026-06-17 08:00:00+00:00,445588.0408910471
2026-06-17 12:00:00+00:00,445587.3122059809
2026-06-17 16:00:00+00:00,445588.25231726345
