,equity
2025-01-05 12:00:00+00:00,308413.71372817695
2025-01-05 16:00:00+00:00,309155.47048923874
2025-01-05 20:00:00+00:00,309288.9243236051
2025-01-06 00:00:00+00:00,311867.6193236051
2025-01-06 04:00:00+00:00,317732.9902104337
2025-01-06 08:00:00+00:00,320253.9127437552
2025-01-06 12:00:00+00:00,319618.42166375514
2025-01-06 16:00:00+00:00,345418.0292347049
2025-01-06 20:00:00+00:00,341476.56844550336
2025-01-07 00:00:00+00:00,346317.52515414753
2025-01-07 04:00:00+00:00,340123.16161271057
2025-01-07 08:00:00+00:00,339890.48889220285
2025-01-07 12:00:00+00:00,329752.22954447434
2025-01-07 16:00:00+00:00,305070.28857731144
2025-01-07 20:00:00+00:00,304609.24750968884
2025-01-08 00:00:00+00:00,304609.24750968884
2025-01-08 04:00:00+00:00,304609.24750968884
2025-01-08 08:00:00+00:00,304609.24750968884
2025-01-08 12:00:00+00:00,304609.24750968884
2025-01-08 16:00:00+00:00,304609.24750968884
2025-01-08 20:00:00+00:00,304609.24750968884
2025-01-09 00:00:00+00:00,304609.24750968884
2025-01-09 04:00:00+00:00,304609.24750968884
2025-01-09 08:00:00+00:00,304609.24750968884
2025-01-09 12:00:00+00:00,304609.24750968884
2025-01-09 16:00:00+00:00,304609.24750968884
2025-01-09 20:00:00+00:00,304609.24750968884
2025-01-10 00:00:00+00:00,304609.24750968884
2025-01-10 04:00:00+00:00,304609.24750968884
2025-01-10 08:00:00+00:00,304609.24750968884
2025-01-10 12:00:00+00:00,304609.24750968884
2025-01-10 16:00:00+00:00,304609.24750968884
2025-01-10 20:00:00+00:00,304609.24750968884
2025-01-11 00:00:00+00:00,304609.24750968884
2025-01-11 04:00:00+00:00,304609.24750968884
2025-01-11 08:00:00+00:00,304609.24750968884
2025-01-11 12:00:00+00:00,304609.24750968884
2025-01-11 16:00:00+00:00,304609.24750968884
2025-01-11 20:00:00+00:00,304609.24750968884
2025-01-12 00:00:00+00:00,304609.24750968884
2025-01-12 04:00:00+00:00,304609.24750968884
2025-01-12 08:00:00+00:00,304609.24750968884
2025-01-12 12:00:00+00:00,304609.24750968884
2025-01-12 16:00:00+00:00,304609.24750968884
2025-01-12 20:00:00+00:00,304609.24750968884
2025-01-13 00:00:00+00:00,304609.24750968884
2025-01-13 04:00:00+00:00,304609.24750968884
2025-01-13 08:00:00+00:00,304609.24750968884
2025-01-13 12:00:00+00:00,304609.24750968884
2025-01-13 16:00:00+00:00,304609.24750968884
2025-01-13 20:00:00+00:00,304609.24750968884
2025-01-14 00:00:00+00:00,304609.24750968884
2025-01-14 04:00:00+00:00,304609.24750968884
2025-01-14 08:00:00+00:00,304609.24750968884
2025-01-14 12:00:00+00:00,304609.24750968884
2025-01-14 16:00:00+00:00,304609.24750968884
2025-01-14 20:00:00+00:00,304609.24750968884
2025-01-15 00:00:00+00:00,304609.24750968884
2025-01-15 04:00:00+00:00,304609.24750968884
2025-01-15 08:00:00+00:00,304609.24750968884
2025-01-15 12:00:00+00:00,304609.24750968884
2025-01-15 16:00:00+00:00,304609.24750968884
2025-01-15 20:00:00+00:00,304609.24750968884
2025-01-16 00:00:00+00:00,304609.24750968884
2025-01-16 04:00:00+00:00,304609.24750968884
2025-01-16 08:00:00+00:00,304609.24750968884
2025-01-16 12:00:00+00:00,300518.7911897022
2025-01-16 16:00:00+00:00,301413.0055401377
2025-01-16 20:00:00+00:00,308058.6209788843
2025-01-17 00:00:00+00:00,305379.5174607066
2025-01-17 04:00:00+00:00,311705.3422826376
2025-01-17 08:00:00+00:00,314092.6453826376
2025-01-17 12:00:00+00:00,318695.8648806642
2025-01-17 16:00:00+00:00,329012.78906818404
2025-01-17 20:00:00+00:00,339951.31892359065
2025-01-18 00:00:00+00:00,325195.94894235395
2025-01-18 04:00:00+00:00,321925.4895382283
2025-01-18 08:00:00+00:00,317376.851647872
2025-01-18 12:00:00+00:00,321962.05581357627
2025-01-18 16:00:00+00:00,327966.10436411673
2025-01-18 20:00:00+00:00,326763.56138365646
2025-01-19 00:00:00+00:00,327888.41788978
2025-01-19 04:00:00+00:00,330392.4985445235
2025-01-19 08:00:00+00:00,331576.19510911254
2025-01-19 12:00:00+00:00,326659.363546183
2025-01-19 16:00:00+00:00,330388.55936041864
2025-01-19 20:00:00+00:00,337947.8307936481
2025-01-20 00:00:00+00:00,308114.2269406653
2025-01-20 04:00:00+00:00,307803.1980995403
2025-01-20 08:00:00+00:00,307803.1980995403
2025-01-20 12:00:00+00:00,308850.0949608508
2025-01-20 16:00:00+00:00,305542.08891949174
2025-01-20 20:00:00+00:00,304214.2539491236
2025-01-21 00:00:00+00:00,304162.5641190395
2025-01-21 04:00:00+00:00,304162.5641190395
2025-01-21 08:00:00+00:00,304162.5641190395
2025-01-21 12:00:00+00:00,304162.5641190395
2025-01-21 16:00:00+00:00,304162.5641190395
2025-01-21 20:00:00+00:00,304162.5641190395
2025-01-22 00:00:00+00:00,303376.088650744
2025-01-22 04:00:00+00:00,302918.103192424
2025-01-22 08:00:00+00:00,302470.704692424
2025-01-22 12:00:00+00:00,302463.96055028395
2025-01-22 16:00:00+00:00,302437.86967355496
2025-01-22 20:00:00+00:00,302437.86967355496
2025-01-23 00:00:00+00:00,302437.86967355496
2025-01-23 04:00:00+00:00,302437.86967355496
2025-01-23 08:00:00+00:00,302437.86967355496
2025-01-23 12:00:00+00:00,302437.86967355496
2025-01-23 16:00:00+00:00,302437.86967355496
2025-01-23 20:00:00+00:00,302437.86967355496
2025-01-24 00:00:00+00:00,302437.86967355496
2025-01-24 04:00:00+00:00,302437.86967355496
2025-01-24 08:00:00+00:00,302437.86967355496
2025-01-24 12:00:00+00:00,302437.86967355496
2025-01-24 16:00:00+00:00,302437.86967355496
2025-01-24 20:00:00+00:00,302437.86967355496
2025-01-25 00:00:00+00:00,302437.86967355496
2025-01-25 04:00:00+00:00,302437.86967355496
2025-01-25 08:00:00+00:00,302437.86967355496
2025-01-25 12:00:00+00:00,302437.86967355496
2025-01-25 16:00:00+00:00,302437.86967355496
2025-01-25 20:00:00+00:00,302437.86967355496
2025-01-26 00:00:00+00:00,302437.86967355496
2025-01-26 04:00:00+00:00,302437.86967355496
2025-01-26 08:00:00+00:00,302437.86967355496
2025-01-26 12:00:00+00:00,302437.86967355496
2025-01-26 16:00:00+00:00,302437.86967355496
2025-01-26 20:00:00+00:00,302437.86967355496
2025-01-27 00:00:00+00:00,302437.86967355496
2025-01-27 04:00:00+00:00,302437.86967355496
2025-01-27 08:00:00+00:00,302437.86967355496
2025-01-27 12:00:00+00:00,302437.86967355496
2025-01-27 16:00:00+00:00,303999.9800544491
2025-01-27 20:00:00+00:00,303742.57603537187
2025-01-28 00:00:00+00:00,304117.0865380242
2025-01-28 04:00:00+00:00,304202.071093715
2025-01-28 08:00:00+00:00,304228.3298662627
2025-01-28 12:00:00+00:00,304223.1690396894
2025-01-28 16:00:00+00:00,304224.9390387864
2025-01-28 20:00:00+00:00,303974.9383311759
2025-01-29 00:00:00+00:00,303284.2015916175
2025-01-29 04:00:00+00:00,303729.82855535485
2025-01-29 08:00:00+00:00,304190.88455535483
2025-01-29 12:00:00+00:00,304100.2782641548
2025-01-29 16:00:00+00:00,303684.2036970444
2025-01-29 20:00:00+00:00,304691.03523116634
2025-01-30 00:00:00+00:00,304680.6685375903
2025-01-30 04:00:00+00:00,304680.6685375903
2025-01-30 08:00:00+00:00,304680.6685375903
2025-01-30 12:00:00+00:00,304680.6685375903
2025-01-30 16:00:00+00:00,304680.6685375903
2025-01-30 20:00:00+00:00,304680.6685375903
2025-01-31 00:00:00+00:00,304680.6685375903
2025-01-31 04:00:00+00:00,304680.6685375903
2025-01-31 08:00:00+00:00,304680.6685375903
2025-01-31 12:00:00+00:00,304680.6685375903
2025-01-31 16:00:00+00:00,304680.6685375903
2025-01-31 20:00:00+00:00,304680.6685375903
2025-02-01 00:00:00+00:00,304680.6685375903
2025-02-01 04:00:00+00:00,304680.6685375903
2025-02-01 08:00:00+00:00,304680.6685375903
2025-02-01 12:00:00+00:00,304680.6685375903
2025-02-01 16:00:00+00:00,304680.6685375903
2025-02-01 20:00:00+00:00,304680.6685375903
2025-02-02 00:00:00+00:00,304680.6685375903
2025-02-02 04:00:00+00:00,304680.6685375903
2025-02-02 08:00:00+00:00,304680.6685375903
2025-02-02 12:00:00+00:00,304680.6685375903
2025-02-02 16:00:00+00:00,304680.6685375903
2025-02-02 20:00:00+00:00,304680.6685375903
2025-02-03 00:00:00+00:00,304680.6685375903
2025-02-03 04:00:00+00:00,304680.6685375903
2025-02-03 08:00:00+00:00,304680.6685375903
2025-02-03 12:00:00+00:00,304680.6685375903
2025-02-03 16:00:00+00:00,304680.6685375903
2025-02-03 20:00:00+00:00,304680.6685375903
2025-02-04 00:00:00+00:00,304680.6685375903
2025-02-04 04:00:00+00:00,304680.6685375903
2025-02-04 08:00:00+00:00,304680.6685375903
2025-02-04 12:00:00+00:00,304680.6685375903
2025-02-04 16:00:00+00:00,304680.6685375903
2025-02-04 20:00:00+00:00,304680.6685375903
2025-02-05 00:00:00+00:00,304680.6685375903
2025-02-05 04:00:00+00:00,304680.6685375903
2025-02-05 08:00:00+00:00,304680.6685375903
2025-02-05 12:00:00+00:00,304680.6685375903
2025-02-05 16:00:00+00:00,304680.6685375903
2025-02-05 20:00:00+00:00,304680.6685375903
2025-02-06 00:00:00+00:00,304680.6685375903
2025-02-06 04:00:00+00:00,304680.6685375903
2025-02-06 08:00:00+00:00,304680.6685375903
2025-02-06 12:00:00+00:00,304680.6685375903
2025-02-06 16:00:00+00:00,304680.6685375903
2025-02-06 20:00:00+00:00,304680.6685375903
2025-02-07 00:00:00+00:00,304680.6685375903
2025-02-07 04:00:00+00:00,304680.6685375903
2025-02-07 08:00:00+00:00,304680.6685375903
2025-02-07 12:00:00+00:00,304680.6685375903
2025-02-07 16:00:00+00:00,304680.6685375903
2025-02-07 20:00:00+00:00,304680.6685375903
2025-02-08 00:00:00+00:00,304680.6685375903
2025-02-08 04:00:00+00:00,304680.6685375903
2025-02-08 08:00:00+00:00,304680.6685375903
2025-02-08 12:00:00+00:00,304680.6685375903
2025-02-08 16:00:00+00:00,304680.6685375903
2025-02-08 20:00:00+00:00,304680.6685375903
2025-02-09 00:00:00+00:00,304680.6685375903
2025-02-09 04:00:00+00:00,304680.6685375903
2025-02-09 08:00:00+00:00,304680.6685375903
2025-02-09 12:00:00+00:00,304680.6685375903
2025-02-09 16:00:00+00:00,304680.6685375903
2025-02-09 20:00:00+00:00,304680.6685375903
2025-02-10 00:00:00+00:00,304680.6685375903
2025-02-10 04:00:00+00:00,304680.6685375903
2025-02-10 08:00:00+00:00,304680.6685375903
2025-02-10 12:00:00+00:00,304680.6685375903
2025-02-10 16:00:00+00:00,304680.6685375903
2025-02-10 20:00:00+00:00,304680.6685375903
2025-02-11 00:00:00+00:00,304680.6685375903
2025-02-11 04:00:00+00:00,304680.6685375903
2025-02-11 08:00:00+00:00,304680.6685375903
2025-02-11 12:00:00+00:00,304680.6685375903
2025-02-11 16:00:00+00:00,304680.6685375903
2025-02-11 20:00:00+00:00,304680.6685375903
2025-02-12 00:00:00+00:00,304680.6685375903
2025-02-12 04:00:00+00:00,304680.6685375903
2025-02-12 08:00:00+00:00,304680.6685375903
2025-02-12 12:00:00+00:00,304680.6685375903
2025-02-12 16:00:00+00:00,304680.6685375903
2025-02-12 20:00:00+00:00,304680.6685375903
2025-02-13 00:00:00+00:00,304680.6685375903
2025-02-13 04:00:00+00:00,304680.6685375903
2025-02-13 08:00:00+00:00,304680.6685375903
2025-02-13 12:00:00+00:00,304680.6685375903
2025-02-13 16:00:00+00:00,304680.6685375903
2025-02-13 20:00:00+00:00,304680.6685375903
2025-02-14 00:00:00+00:00,304680.6685375903
2025-02-14 04:00:00+00:00,304680.6685375903
2025-02-14 08:00:00+00:00,304680.6685375903
2025-02-14 12:00:00+00:00,304680.6685375903
2025-02-14 16:00:00+00:00,304680.6685375903
2025-02-14 20:00:00+00:00,304680.6685375903
2025-02-15 00:00:00+00:00,304680.6685375903
2025-02-15 04:00:00+00:00,304680.6685375903
2025-02-15 08:00:00+00:00,304680.6685375903
2025-02-15 12:00:00+00:00,304680.6685375903
2025-02-15 16:00:00+00:00,304680.6685375903
2025-02-15 20:00:00+00:00,304680.6685375903
2025-02-16 00:00:00+00:00,304680.6685375903
2025-02-16 04:00:00+00:00,304680.6685375903
2025-02-16 08:00:00+00:00,304680.6685375903
2025-02-16 12:00:00+00:00,304680.6685375903
2025-02-16 16:00:00+00:00,304680.6685375903
2025-02-16 20:00:00+00:00,304680.6685375903
2025-02-17 00:00:00+00:00,304680.6685375903
2025-02-17 04:00:00+00:00,304680.6685375903
2025-02-17 08:00:00+00:00,304680.6685375903
2025-02-17 12:00:00+00:00,304680.6685375903
2025-02-17 16:00:00+00:00,304680.6685375903
2025-02-17 20:00:00+00:00,304680.6685375903
2025-02-18 00:00:00+00:00,304680.6685375903
2025-02-18 04:00:00+00:00,304680.6685375903
2025-02-18 08:00:00+00:00,304680.6685375903
2025-02-18 12:00:00+00:00,304680.6685375903
2025-02-18 16:00:00+00:00,304680.6685375903
2025-02-18 20:00:00+00:00,304680.6685375903
2025-02-19 00:00:00+00:00,304680.6685375903
2025-02-19 04:00:00+00:00,304680.6685375903
2025-02-19 08:00:00+00:00,304680.6685375903
2025-02-19 12:00:00+00:00,304680.6685375903
2025-02-19 16:00:00+00:00,304680.6685375903
2025-02-19 20:00:00+00:00,304680.6685375903
2025-02-20 00:00:00+00:00,304680.6685375903
2025-02-20 04:00:00+00:00,304680.6685375903
2025-02-20 08:00:00+00:00,304680.6685375903
2025-02-20 12:00:00+00:00,304680.6685375903
2025-02-20 16:00:00+00:00,304680.6685375903
2025-02-20 20:00:00+00:00,304680.6685375903
2025-02-21 00:00:00+00:00,304680.6685375903
2025-02-21 04:00:00+00:00,304680.6685375903
2025-02-21 08:00:00+00:00,304680.6685375903
2025-02-21 12:00:00+00:00,304680.6685375903
2025-02-21 16:00:00+00:00,304680.6685375903
2025-02-21 20:00:00+00:00,304680.6685375903
2025-02-22 00:00:00+00:00,304680.6685375903
2025-02-22 04:00:00+00:00,304680.6685375903
2025-02-22 08:00:00+00:00,304680.6685375903
2025-02-22 12:00:00+00:00,304680.6685375903
2025-02-22 16:00:00+00:00,304680.6685375903
2025-02-22 20:00:00+00:00,304680.6685375903
2025-02-23 00:00:00+00:00,304680.6685375903
2025-02-23 04:00:00+00:00,304680.6685375903
2025-02-23 08:00:00+00:00,304680.6685375903
2025-02-23 12:00:00+00:00,304680.6685375903
2025-02-23 16:00:00+00:00,304680.6685375903
2025-02-23 20:00:00+00:00,304680.6685375903
2025-02-24 00:00:00+00:00,304680.6685375903
2025-02-24 04:00:00+00:00,304680.6685375903
2025-02-24 08:00:00+00:00,304680.6685375903
2025-02-24 12:00:00+00:00,304680.6685375903
2025-02-24 16:00:00+00:00,304680.6685375903
2025-02-24 20:00:00+00:00,304680.6685375903
2025-02-25 00:00:00+00:00,304680.6685375903
2025-02-25 04:00:00+00:00,304680.6685375903
2025-02-25 08:00:00+00:00,304680.6685375903
2025-02-25 12:00:00+00:00,304680.6685375903
2025-02-25 16:00:00+00:00,304680.6685375903
2025-02-25 20:00:00+00:00,304680.6685375903
2025-02-26 00:00:00+00:00,304680.6685375903
2025-02-26 04:00:00+00:00,304680.6685375903
2025-02-26 08:00:00+00:00,304680.6685375903
2025-02-26 12:00:00+00:00,304680.6685375903
2025-02-26 16:00:00+00:00,304680.6685375903
2025-02-26 20:00:00+00:00,304680.6685375903
2025-02-27 00:00:00+00:00,304680.6685375903
2025-02-27 04:00:00+00:00,304680.6685375903
2025-02-27 08:00:00+00:00,304680.6685375903
2025-02-27 12:00:00+00:00,304680.6685375903
2025-02-27 16:00:00+00:00,304680.6685375903
2025-02-27 20:00:00+00:00,304680.6685375903
2025-02-28 00:00:00+00:00,304680.6685375903
2025-02-28 04:00:00+00:00,304680.6685375903
2025-02-28 08:00:00+00:00,304680.6685375903
2025-02-28 12:00:00+00:00,304680.6685375903
2025-02-28 16:00:00+00:00,304680.6685375903
2025-02-28 20:00:00+00:00,304680.6685375903
2025-03-01 00:00:00+00:00,304680.6685375903
2025-03-01 04:00:00+00:00,304680.6685375903
2025-03-01 08:00:00+00:00,304680.6685375903
2025-03-01 12:00:00+00:00,304680.6685375903
2025-03-01 16:00:00+00:00,304680.6685375903
2025-03-01 20:00:00+00:00,304680.6685375903
2025-03-02 00:00:00+00:00,304680.6685375903
2025-03-02 04:00:00+00:00,304680.6685375903
2025-03-02 08:00:00+00:00,304680.6685375903
2025-03-02 12:00:00+00:00,304680.6685375903
2025-03-02 16:00:00+00:00,304680.6685375903
2025-03-02 20:00:00+00:00,304680.6685375903
2025-03-03 00:00:00+00:00,304680.6685375903
2025-03-03 04:00:00+00:00,304680.6685375903
2025-03-03 08:00:00+00:00,304680.6685375903
2025-03-03 12:00:00+00:00,304680.6685375903
2025-03-03 16:00:00+00:00,304680.6685375903
2025-03-03 20:00:00+00:00,304680.6685375903
2025-03-04 00:00:00+00:00,304680.6685375903
2025-03-04 04:00:00+00:00,304680.6685375903
2025-03-04 08:00:00+00:00,304680.6685375903
2025-03-04 12:00:00+00:00,304680.6685375903
2025-03-04 16:00:00+00:00,304680.6685375903
2025-03-04 20:00:00+00:00,304680.6685375903
2025-03-05 00:00:00+00:00,304680.6685375903
2025-03-05 04:00:00+00:00,304680.6685375903
2025-03-05 08:00:00+00:00,304680.6685375903
2025-03-05 12:00:00+00:00,304680.6685375903
2025-03-05 16:00:00+00:00,304680.6685375903
2025-03-05 20:00:00+00:00,304680.6685375903
2025-03-06 00:00:00+00:00,304680.6685375903
2025-03-06 04:00:00+00:00,304680.6685375903
2025-03-06 08:00:00+00:00,304680.6685375903
2025-03-06 12:00:00+00:00,304680.6685375903
2025-03-06 16:00:00+00:00,304680.6685375903
2025-03-06 20:00:00+00:00,304680.6685375903
2025-03-07 00:00:00+00:00,304680.6685375903
2025-03-07 04:00:00+00:00,304680.6685375903
2025-03-07 08:00:00+00:00,304680.6685375903
2025-03-07 12:00:00+00:00,304680.6685375903
2025-03-07 16:00:00+00:00,304680.6685375903
2025-03-07 20:00:00+00:00,304680.6685375903
2025-03-08 00:00:00+00:00,304680.6685375903
2025-03-08 04:00:00+00:00,304680.6685375903
2025-03-08 08:00:00+00:00,304680.6685375903
2025-03-08 12:00:00+00:00,304680.6685375903
2025-03-08 16:00:00+00:00,304680.6685375903
2025-03-08 20:00:00+00:00,304680.6685375903
2025-03-09 00:00:00+00:00,304680.6685375903
2025-03-09 04:00:00+00:00,304680.6685375903
2025-03-09 08:00:00+00:00,304680.6685375903
2025-03-09 12:00:00+00:00,304680.6685375903
2025-03-09 16:00:00+00:00,304680.6685375903
2025-03-09 20:00:00+00:00,304680.6685375903
2025-03-10 00:00:00+00:00,304680.6685375903
2025-03-10 04:00:00+00:00,304680.6685375903
2025-03-10 08:00:00+00:00,304680.6685375903
2025-03-10 12:00:00+00:00,304680.6685375903
2025-03-10 16:00:00+00:00,304680.6685375903
2025-03-10 20:00:00+00:00,304680.6685375903
2025-03-11 00:00:00+00:00,304680.6685375903
2025-03-11 04:00:00+00:00,304680.6685375903
2025-03-11 08:00:00+00:00,304680.6685375903
2025-03-11 12:00:00+00:00,304680.6685375903
2025-03-11 16:00:00+00:00,304680.6685375903
2025-03-11 20:00:00+00:00,304680.6685375903
2025-03-12 00:00:00+00:00,304680.6685375903
2025-03-12 04:00:00+00:00,304680.6685375903
2025-03-12 08:00:00+00:00,304680.6685375903
2025-03-12 12:00:00+00:00,304680.6685375903
2025-03-12 16:00:00+00:00,304680.6685375903
2025-03-12 20:00:00+00:00,304680.6685375903
2025-03-13 00:00:00+00:00,304680.6685375903
2025-03-13 04:00:00+00:00,304680.6685375903
2025-03-13 08:00:00+00:00,304680.6685375903
2025-03-13 12:00:00+00:00,304680.6685375903
2025-03-13 16:00:00+00:00,304680.6685375903
2025-03-13 20:00:00+00:00,304680.6685375903
2025-03-14 00:00:00+00:00,304680.6685375903
2025-03-14 04:00:00+00:00,304680.6685375903
2025-03-14 08:00:00+00:00,304680.6685375903
2025-03-14 12:00:00+00:00,304680.6685375903
2025-03-14 16:00:00+00:00,304680.6685375903
2025-03-14 20:00:00+00:00,304680.6685375903
2025-03-15 00:00:00+00:00,304680.6685375903
2025-03-15 04:00:00+00:00,304680.6685375903
2025-03-15 08:00:00+00:00,304680.6685375903
2025-03-15 12:00:00+00:00,304680.6685375903
2025-03-15 16:00:00+00:00,304680.6685375903
2025-03-15 20:00:00+00:00,304680.6685375903
2025-03-16 00:00:00+00:00,304680.6685375903
2025-03-16 04:00:00+00:00,304680.6685375903
2025-03-16 08:00:00+00:00,304680.6685375903
2025-03-16 12:00:00+00:00,304680.6685375903
2025-03-16 16:00:00+00:00,304680.6685375903
2025-03-16 20:00:00+00:00,304680.6685375903
2025-03-17 00:00:00+00:00,304680.6685375903
2025-03-17 04:00:00+00:00,304680.6685375903
2025-03-17 08:00:00+00:00,304680.6685375903
2025-03-17 12:00:00+00:00,304680.6685375903
2025-03-17 16:00:00+00:00,304680.6685375903
2025-03-17 20:00:00+00:00,304680.6685375903
2025-03-18 00:00:00+00:00,304680.6685375903
2025-03-18 04:00:00+00:00,304680.6685375903
2025-03-18 08:00:00+00:00,304680.6685375903
2025-03-18 12:00:00+00:00,304680.6685375903
2025-03-18 16:00:00+00:00,304680.6685375903
2025-03-18 20:00:00+00:00,304680.6685375903
2025-03-19 00:00:00+00:00,304680.6685375903
2025-03-19 04:00:00+00:00,304680.6685375903
2025-03-19 08:00:00+00:00,304680.6685375903
2025-03-19 12:00:00+00:00,304680.6685375903
2025-03-19 16:00:00+00:00,304680.6685375903
2025-03-19 20:00:00+00:00,304680.6685375903
2025-03-20 00:00:00+00:00,304680.6685375903
2025-03-20 04:00:00+00:00,304680.6685375903
2025-03-20 08:00:00+00:00,304680.6685375903
2025-03-20 12:00:00+00:00,304680.6685375903
2025-03-20 16:00:00+00:00,304680.6685375903
2025-03-20 20:00:00+00:00,304680.6685375903
2025-03-21 00:00:00+00:00,304680.6685375903
2025-03-21 04:00:00+00:00,304680.6685375903
2025-03-21 08:00:00+00:00,304680.6685375903
2025-03-21 12:00:00+00:00,304680.6685375903
2025-03-21 16:00:00+00:00,304680.6685375903
2025-03-21 20:00:00+00:00,304680.6685375903
2025-03-22 00:00:00+00:00,304680.6685375903
2025-03-22 04:00:00+00:00,304680.6685375903
