timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-05-04 08:02:00+00:00,signal,buy,0.007,79697.69489462677,557.8838642623874,0.15620748199346846,1.103653661523869,0.00016787627417663787,0.0,17.093999999999994
2026-05-07 16:00:00+00:00,signal,sell,7.384,79844.4790093874,589571.6330053166,165.08005724148865,2.1313136633543577,0.019997978201441516,-878.784543158076,9.709999999999994
2026-05-07 16:01:00+00:00,signal,sell,2.212,79806.48715011765,176531.94957606026,49.42894588129687,2.1313084345265363,0.019997793344232524,-347.29251728021126,7.497999999999994
2026-05-07 16:02:00+00:00,signal,sell,1.7670000000000001,79813.58739674295,141030.6089300448,39.48857050041254,2.1310879859429015,0.01999000049913077,-264.87966802599846,5.730999999999994
2026-05-07 16:03:00+00:00,signal,sell,2.243,79869.12219370081,179146.44108047092,50.161003502531855,1.987582937870914,0.015239375924589776,-211.669233888332,3.4879999999999938
2026-05-07 16:04:00+00:00,signal,sell,0.001,79895.20157729834,79.89520157729835,0.022370656441643537,1.0260417831583368,1.059647609477873e-05,-0.06828942330765131,3.486999999999994
2026-05-07 16:05:00+00:00,signal,buy,0.001,79818.89786006861,79.81889786006862,0.02234929140081921,1.0146321135254948,3.3452929097339028e-06,0.0,3.4879999999999938
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,17.545943790187653,2.1309477203230225,0.019985042907872532,-347.11327741074444,2.699999999999994
2026-05-08 04:01:00+00:00,signal,sell,0.909,79529.24816345173,72292.08658057763,20.241784242561735,2.1310680520579437,0.019989295912283617,-394.689056873246,1.790999999999994
2026-05-08 04:02:00+00:00,signal,sell,0.61,79554.9403854282,48528.5136351112,13.587983817831136,2.131357246942566,0.019999519065772846,-249.19058804064755,1.1809999999999938
2026-05-08 04:03:00+00:00,signal,sell,0.508,79561.04661355627,40417.01167968659,11.316763270312245,2.1304112246771147,0.019966086513687725,-204.42068975790312,0.6729999999999938
2026-05-08 04:04:00+00:00,signal,sell,0.527,79578.83618647093,41938.04667027018,11.74265306767565,2.1312448055133992,0.01999554390626638,-202.69124055117166,0.1459999999999938
2026-05-08 04:05:00+00:00,signal,sell,0.145,79572.66250513389,11538.036063244414,3.2306500977084354,1.4999754809497037,0.0039058668992326163,-56.66412094741855,0.0009999999999938114
2026-05-08 12:00:00+00:00,signal,buy,3.646,80198.43517904739,292403.4946628068,81.87297850558589,2.0746826645685363,0.018045981711314527,0.0,3.6469999999999936
2026-05-09 04:00:00+00:00,signal,buy,0.263,80355.0781531293,21133.38555427301,5.917347955196442,1.7896474799569122,0.00974286160316097,0.0,3.9099999999999935
2026-05-10 16:00:00+00:00,signal,buy,11.428,81398.84531972001,930226.0043137604,260.4632812078529,2.1313590582649855,0.019999583104972428,0.0,15.337999999999994
2026-05-10 16:01:00+00:00,signal,buy,4.117,81425.014218097,335226.78353590536,93.86349939005349,1.819700491706681,0.010498576501627728,0.0,19.454999999999995
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,32.41569808887717,2.1312385164229637,0.01999532157873169,-701.7607710358309,18.019999999999996
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,32.78996132459165,2.131277188563981,0.019996688708831648,-744.9153393055219,16.567999999999998
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,75.6018123108722,2.131244994505753,0.01999555058741127,-1815.8968237027564,13.218999999999998
2026-05-11 04:03:00+00:00,signal,sell,1.0110000000000001,80676.40181579399,81563.84223576773,22.83787582601496,2.1312947006963254,0.019997307809743566,-494.2095485021785,12.207999999999998
2026-05-11 04:04:00+00:00,signal,sell,1.157,80654.0091440532,93316.68857966956,26.128672802307474,2.130978087199412,0.019986116151956897,-591.4873989657347,11.050999999999998
2026-05-11 04:05:00+00:00,signal,sell,0.491,80646.01450935315,39597.193124092395,11.08721407474587,2.1305242845374615,0.01997008059263968,-254.936872026814,10.559999999999999
2026-05-11 04:06:00+00:00,signal,sell,1.0150000000000001,80682.80306378975,81893.0451097466,22.930052630729048,2.1309710297708793,0.01998586672157817,-489.66761135523444,9.544999999999998
2026-05-11 04:07:00+00:00,signal,sell,1.562,80682.80058787645,126026.53451826303,35.28742966511364,2.1312778343918515,0.019996711540411213,-753.5613146050144,7.982999999999998
2026-05-11 04:08:00+00:00,signal,sell,1.183,80690.80047826465,95457.21696578708,26.72802075042038,2.1310801575256115,0.019989723792940037,-561.255102255743,6.799999999999998
2026-05-11 04:09:00+00:00,signal,sell,1.2530000000000001,80633.91206826622,101034.29182153758,28.28960171003052,2.131146597353389,0.01999207226100235,-665.7466410639948,5.546999999999998
2026-05-11 04:10:00+00:00,signal,sell,1.366,80585.32296031693,110079.55116379293,30.82227432586202,2.131080262159432,0.019989727491353887,-792.1587643106146,4.180999999999997
2026-05-11 04:11:00+00:00,signal,sell,0.9,80602.71802999724,72542.44622699752,20.311884943559303,2.131231867412807,0.01999508652891042,-506.2645601863711,3.2809999999999975
2026-05-11 04:12:00+00:00,signal,sell,0.664,80637.91237216361,53543.573815116644,14.992200668232659,2.1310032268752552,0.019987004675034992,-350.1416989834722,2.6169999999999973
2026-05-11 04:13:00+00:00,signal,sell,0.528,80641.61641453211,42578.77346687295,11.922056570724425,2.1304043040439318,0.019965842040641342,-276.47019494159287,2.0889999999999973
2026-05-11 04:14:00+00:00,signal,sell,1.097,80635.12771398798,88456.73510224481,24.767885828628547,1.9928142435601006,0.015401251909622101,-581.5268239115424,0.9919999999999973
2026-05-11 04:16:00+00:00,signal,sell,0.001,80674.01348170864,80.67401348170864,0.022588723774878416,1.0518412656231764,4.199245033457394e-05,-0.49122072627345914,0.9909999999999973
2026-05-11 12:00:00+00:00,signal,buy,3.118,81181.59119452584,253124.20134453155,70.87477637646883,1.7853532435974802,0.009637183081704418,0.0,4.108999999999997
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,30.310807442428196,2.131311224849718,0.019997891991733897,-606.3398993990863,2.767999999999997
2026-05-12 12:01:00+00:00,signal,sell,1.043,80734.09218445937,84205.65814839111,23.57758428154951,2.13096452201228,0.01998563671953853,-462.62689121983607,1.7249999999999972
2026-05-12 12:02:00+00:00,signal,sell,1.103,80734.79246896657,89050.47609327012,24.93413330611563,2.130910817494451,0.019983738705093238,-488.46772139036193,0.6219999999999972
2026-05-12 12:03:00+00:00,signal,sell,0.621,80744.75316779732,50142.49171720213,14.039897680816596,1.9002988112563828,0.012664655461713376,-268.8266045604787,0.0009999999999972253
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,55.629218775807466,2.131340067078378,0.0199989116777642,0.0,2.441999999999997
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,26.672322560709485,2.1309623970193736,0.019985561616746986,0.0,3.611999999999997
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,23.419908186985854,2.1311690993379186,0.01999286767651497,0.0,4.638999999999997
2026-05-14 20:03:00+00:00,signal,buy,1.699,81457.35711781483,138396.0497431674,38.75089392808687,2.1312767454356054,0.019996673043177732,0.0,6.3379999999999965
2026-05-14 20:04:00+00:00,signal,buy,2.336,81486.66373313575,190352.8464806051,53.29879701456942,2.13132224478991,0.019998281586820026,0.0,8.673999999999996
2026-05-14 20:05:00+00:00,signal,buy,0.997,81507.16507880704,81262.64358357062,22.753540203399773,2.1309512119370035,0.019985166309090273,0.0,9.670999999999996
2026-05-14 20:06:00+00:00,signal,buy,1.6620000000000001,81449.85358214646,135369.65665352743,37.90350386298768,2.1310388538322185,0.01998826388872028,0.0,11.332999999999997
2026-05-14 20:07:00+00:00,signal,buy,1.562,81540.07305624199,127365.59411384999,35.66236635187799,2.1310697808088843,0.019989357016547783,0.0,12.894999999999996
2026-05-14 20:08:00+00:00,signal,buy,1.468,81539.4294394686,119699.8824171399,33.51596707679917,2.1134659600213617,0.01937197568947331,0.0,14.362999999999996
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,74.1525885120396,2.1313169464828814,0.019998094271864844,-2298.235152078033,11.083999999999996
2026-05-15 08:01:00+00:00,signal,sell,3.337,80722.79196813653,269371.9567976716,75.42414790334804,2.13128955455315,0.01999712587876662,-2482.013120609069,7.746999999999996
2026-05-15 08:02:00+00:00,signal,sell,2.851,80658.0061147333,229955.97543310464,64.38767312126929,2.131247925841321,0.01999565421437954,-2305.2377035504906,4.895999999999996
2026-05-15 08:03:00+00:00,signal,sell,1.25,80638.5105939625,100798.13824245313,28.223478707886876,2.1312078424076404,0.019994237230071075,-1035.0839325096604,3.6459999999999964
2026-05-15 08:04:00+00:00,signal,sell,1.122,80679.80112141624,90522.73685822904,25.346366320304128,2.1312909505630233,0.01999717523165295,-882.7633660175824,2.5239999999999965
2026-05-15 08:05:00+00:00,signal,sell,1.333,80642.71098079838,107496.73373740424,30.099085446473186,2.131048910501259,0.019988619342907573,-1098.2143899760827,1.1909999999999965
2026-05-15 08:06:00+00:00,signal,sell,1.0150000000000001,80677.20478200537,81887.36285373547,22.928461599045928,2.130905985376118,0.019983567933742633,-801.2135523343374,0.17599999999999638
2026-05-15 08:07:00+00:00,signal,sell,0.17500000000000002,80662.83275392409,14115.995731936717,3.9524788049422805,1.5205740155161644,0.004234332900478498,-140.65537255807612,0.000999999999996365
2026-05-28 04:00:00+00:00,signal,buy,1.9040000000000001,73235.07119015552,139439.57554605612,39.04308115289571,1.4573270870801363,0.0032679385090187895,0.0,1.9049999999999965
2026-05-29 00:00:00+00:00,signal,sell,1.9040000000000001,73576.55690040792,140089.76433837667,39.225134014745464,2.0169611655815993,0.01615953144220446,641.9616067715634,0.0009999999999963372
2026-06-24 16:00:00+00:00,signal,buy,0.458,60262.06198942732,27600.024391157713,7.728006829524159,1.188615270676986,0.0005558706301961358,0.0,0.45899999999999636
2026-06-25 04:00:00+00:00,signal,sell,0.458,60844.731825322364,27866.887175997643,7.802728409279339,1.5230181545405344,0.0042741873434216605,253.91372768898364,0.0009999999999963372
2026-07-07 16:00:00+00:00,signal,buy,5.32,63923.62140351272,340073.66586668766,95.22062644267254,2.1313414978441347,0.019998962261628284,0.0,5.320999999999996
2026-07-07 16:01:00+00:00,signal,buy,4.605,63904.01676799063,294277.99721659685,82.39783922064711,2.1312697980654463,0.019996427437734922,0.0,9.925999999999997
2026-07-07 16:02:00+00:00,signal,buy,3.128,63886.31287465689,199836.38667192677,55.95418826813949,2.1312508562964947,0.019995757810493016,0.0,13.053999999999997
2026-07-07 16:03:00+00:00,signal,buy,1.681,63966.85059097305,107528.2758434257,30.107917236159192,1.7434866592122238,0.008637068944164899,0.0,14.734999999999996
2026-07-08 00:00:00+00:00,signal,sell,2.217,63321.90173999446,140384.65615756772,39.30770372411896,2.1312346658500294,0.01999518545657543,-1313.2574851171719,12.517999999999995
2026-07-08 00:01:00+00:00,signal,sell,1.622,63260.615381886695,102608.71814942022,28.73044108183766,2.131143408330332,0.019991959534518128,-1060.2110018810345,10.895999999999995
2026-07-08 00:02:00+00:00,signal,sell,1.094,63293.209588222264,69242.77128951516,19.387975961064242,2.1309611427754525,0.019985517288561835,-679.4287669112132,9.801999999999996
2026-07-08 00:03:00+00:00,signal,sell,2.722,63300.90615370493,172305.0665503848,48.24541863410774,2.131244439665199,0.019995530973022358,-1669.5482152391166,7.0799999999999965
2026-07-08 00:04:00+00:00,signal,sell,0.921,63365.89204205537,58359.986570732995,16.340796239805236,2.1312852353649268,0.01999697318366683,-505.04656634989914,6.158999999999996
2026-07-08 00:05:00+00:00,signal,sell,1.6,63393.28721184514,101429.25953895223,28.400192670906623,2.1311260235284015,0.01999134501723709,-833.5559000625741,4.558999999999996
2026-07-08 00:06:00+00:00,signal,sell,0.935,63417.08574878692,59294.975175115775,16.602593049032414,1.9571731155188647,0.014315318329251403,-464.8575970585023,3.6239999999999957
2026-07-08 00:10:00+00:00,signal,sell,0.001,63443.45929339297,63.44345929339297,0.01776416860215003,1.0308442249065457,1.4865097032587175e-05,-0.47080035599128317,3.622999999999996
2026-07-08 04:00:00+00:00,signal,sell,2.728,62727.62873204322,171120.9711810139,47.91387193068389,2.1311850236343632,0.0199934305889793,-3237.12914250634,0.8949999999999956
2026-07-08 04:01:00+00:00,signal,sell,0.894,62704.94065884021,56058.21694900315,15.696300745720881,2.0822317611838432,0.01830039976429818,-1081.1311775463696,0.00099999999999556
2026-07-09 08:00:00+00:00,signal,buy,4.157,62987.02157203633,261837.048674955,73.3143736289874,2.13130137650159,0.01999754381991238,0.0,4.157999999999996
2026-07-09 08:01:00+00:00,signal,buy,1.3880000000000001,62952.21334058415,87377.67211673081,24.465748192684625,2.131171961356213,0.019992968846225964,0.0,5.545999999999996
2026-07-09 08:02:00+00:00,signal,buy,1.429,62983.61936791751,90003.59207675412,25.20100578149115,2.131066427853361,0.019989238503390034,0.0,6.974999999999996
2026-07-09 08:03:00+00:00,signal,buy,2.513,62966.11727231818,158233.8527053356,44.305478757493965,2.1313259507820375,0.01999841260801377,0.0,9.487999999999996
2026-07-09 08:04:00+00:00,signal,buy,2.096,62960.71492166671,131965.65847581343,36.950384373227756,2.131135357147678,0.01999167494046258,0.0,11.583999999999996
2026-07-09 08:05:00+00:00,signal,buy,1.462,62978.318304282795,92074.30136086144,25.7808043810412,2.131076882959782,0.019989608049468997,0.0,13.045999999999996
2026-07-09 08:06:00+00:00,signal,buy,0.8150000000000001,62934.70771766745,51291.78678989898,14.361700301171712,2.1308710512082265,0.01998233335094999,0.0,13.860999999999995
2026-07-09 08:07:00+00:00,signal,buy,0.127,62941.79275917112,7993.607680414732,2.238210150516125,1.2541347622046588,0.0010091324587627886,0.0,13.987999999999996
2026-07-09 12:00:00+00:00,signal,sell,2.751,62742.52549460199,172604.68763565007,48.32931253798201,2.1311948992859353,0.019993779690164342,-629.1403111813038,11.236999999999997
2026-07-09 12:01:00+00:00,signal,sell,1.24,62736.22594322566,77792.92016959982,21.782017647487947,2.1313373749528117,0.01999881649945498,-291.3934087611092,9.996999999999996
2026-07-09 12:02:00+00:00,signal,sell,1.635,62717.030344934814,102542.34461396842,28.711856491911156,2.1312880302344555,0.01999707198987116,-415.6011123381273,8.361999999999997
2026-07-09 12:03:00+00:00,signal,sell,0.647,62718.83349530199,40579.08527146039,11.362143876008908,2.1307246833377365,0.019977161086081625,-163.29447466826028,7.714999999999996
2026-07-09 12:04:00+00:00,signal,sell,1.045,62675.63973207007,65496.04352001322,18.3388921856037,2.131198125656579,0.01999389374201495,-308.8820359441722,6.669999999999996
2026-07-09 12:05:00+00:00,signal,sell,1.438,62656.14404153449,90099.53513172659,25.227869836883443,2.1311736116473243,0.0199930271826133,-453.08013092099526,5.231999999999997
2026-07-09 12:06:00+00:00,signal,sell,1.951,62636.64731582154,122204.09891316782,34.21714769568699,2.131314314199864,0.019998001211148576,-652.752531495223,3.2809999999999966
2026-07-09 12:07:00+00:00,signal,sell,0.907,62660.14238023243,56832.749138870815,15.913169758883827,2.1313026666096855,0.019997589429346648,-282.14797046254506,2.3739999999999966
2026-07-09 12:08:00+00:00,signal,sell,2.373,62714.880379729904,148822.4111410991,41.67027511950774,1.6452112181531087,0.0065046486879784095,-608.2954084577804,0.0009999999999963372
2026-07-15 12:00:00+00:00,signal,buy,0.856,64721.189179301924,55401.33793748244,15.512374622495082,2.1310050012709008,0.019987067389059216,0.0,0.8569999999999963
2026-07-15 12:01:00+00:00,signal,buy,0.499,64713.88605352938,32292.22914071116,9.041824159399123,2.1307623217557037,0.01997849106722422,0.0,1.3559999999999963
2026-07-15 12:02:00+00:00,signal,buy,0.9,64704.08684745233,58233.678162707096,16.305429885557984,2.1312078398664442,0.019994237140239172,0.0,2.2559999999999962
2026-07-15 12:03:00+00:00,signal,buy,0.4,64708.18640621063,25883.274562484254,7.2473168774955905,2.1310045708171534,0.019987052175145213,0.0,2.655999999999996
2026-07-15 12:04:00+00:00,signal,buy,0.359,64719.48935311928,23234.29667776982,6.505603069775549,2.1310878515001033,0.01998999574704874,0.0,3.014999999999996
2026-07-15 12:05:00+00:00,signal,buy,1.724,64719.390893853364,111576.2299010032,31.241344372280892,2.1313292595027677,0.01999852958448565,0.0,4.738999999999996
2026-07-15 12:06:00+00:00,signal,buy,2.653,64655.27737336672,171530.45087154192,48.02852624403173,2.1313511237704503,0.019999302582135326,0.0,7.391999999999996
2026-07-15 12:07:00+00:00,signal,buy,2.078,64613.56831933015,134266.99496756805,37.59475859091905,2.1313253802887946,0.019998392438837272,0.0,9.469999999999995
2026-07-15 12:08:00+00:00,signal,buy,0.716,64666.17872028725,46300.98396372567,12.964275509843185,2.131200123623959,0.01999396437010718,0.0,10.185999999999995
