,equity
2025-11-16 08:00:00+00:00,317343.8137798116
2025-11-16 12:00:00+00:00,317343.3287956284
2025-11-16 16:00:00+00:00,317342.2629684762
2025-11-16 20:00:00+00:00,317341.72669489833
2025-11-17 00:00:00+00:00,317341.96662714466
2025-11-17 04:00:00+00:00,317343.19277145504
2025-11-17 08:00:00+00:00,317343.3223084116
2025-11-17 12:00:00+00:00,317343.24575401307
2025-11-17 16:00:00+00:00,317341.63113532343
2025-11-17 20:00:00+00:00,317339.36315491906
2025-11-18 00:00:00+00:00,317339.873254919
2025-11-18 04:00:00+00:00,317338.52468794904
2025-11-18 08:00:00+00:00,317338.1609128983
2025-11-18 12:00:00+00:00,317339.1647915968
2025-11-18 16:00:00+00:00,317340.5454427137
2025-11-18 20:00:00+00:00,317340.829173368
2025-11-19 00:00:00+00:00,317340.6020326796
2025-11-19 04:00:00+00:00,317339.53380121576
2025-11-19 08:00:00+00:00,317339.5096758389
2025-11-19 12:00:00+00:00,317339.04586501955
2025-11-19 16:00:00+00:00,317337.57733309927
2025-11-19 20:00:00+00:00,317336.5277868006
2025-11-20 00:00:00+00:00,317339.1901839962
2025-11-20 04:00:00+00:00,317340.07218886446
2025-11-20 08:00:00+00:00,317339.9338800891
2025-11-20 12:00:00+00:00,317339.5613794642
2025-11-20 16:00:00+00:00,317337.5026620077
2025-11-20 20:00:00+00:00,317334.5357532552
2025-11-21 00:00:00+00:00,317334.252356045
2025-11-21 04:00:00+00:00,317333.4420350876
2025-11-21 08:00:00+00:00,317331.66884429776
2025-11-21 12:00:00+00:00,317329.9302758858
2025-11-21 16:00:00+00:00,317330.53732616117
2025-11-21 20:00:00+00:00,317331.81180786894
2025-11-22 00:00:00+00:00,317332.7309961153
2025-11-22 04:00:00+00:00,317332.0520174265
2025-11-22 08:00:00+00:00,317332.1752174265
2025-11-22 12:00:00+00:00,317331.70889629587
2025-11-22 16:00:00+00:00,317331.87370892626
2025-11-22 20:00:00+00:00,317332.1956488121
2025-11-23 00:00:00+00:00,317332.3190916599
2025-11-23 04:00:00+00:00,317333.88473532104
2025-11-23 08:00:00+00:00,317333.37253532105
2025-11-23 12:00:00+00:00,317333.9149041299
2025-11-23 16:00:00+00:00,317334.66861604294
2025-11-23 20:00:00+00:00,317334.9077227985
2025-11-24 00:00:00+00:00,317334.4330814289
2025-11-24 04:00:00+00:00,317335.0399861664
2025-11-24 08:00:00+00:00,317334.63008663745
2025-11-24 12:00:00+00:00,317333.8580032236
2025-11-24 16:00:00+00:00,317334.19740990474
2025-11-24 20:00:00+00:00,317335.8981365366
2025-11-25 00:00:00+00:00,317335.8689803297
2025-11-25 04:00:00+00:00,317335.4032611521
2025-11-25 08:00:00+00:00,317334.9879048478
2025-11-25 12:00:00+00:00,317334.93680959824
2025-11-25 16:00:00+00:00,317334.5705610982
2025-11-25 20:00:00+00:00,317334.4641449111
2025-11-26 00:00:00+00:00,317334.95068601304
2025-11-26 04:00:00+00:00,317334.71165986586
2025-11-26 08:00:00+00:00,317335.52089438034
2025-11-26 12:00:00+00:00,317334.6745839352
2025-11-26 16:00:00+00:00,317334.5476317033
2025-11-26 20:00:00+00:00,317337.5421881646
2025-11-27 00:00:00+00:00,317338.0587881646
2025-11-27 04:00:00+00:00,317338.6704387028
2025-11-27 08:00:00+00:00,317338.98530360137
2025-11-27 12:00:00+00:00,317338.956112191
2025-11-27 16:00:00+00:00,317338.531938691
2025-11-27 20:00:00+00:00,317339.10569966375
2025-11-28 00:00:00+00:00,317338.90758625796
2025-11-28 04:00:00+00:00,317338.78101808246
2025-11-28 08:00:00+00:00,317338.49061808246
2025-11-28 12:00:00+00:00,317338.9906590651
2025-11-28 16:00:00+00:00,317339.9158046665
2025-11-28 20:00:00+00:00,317338.71624774655
2025-11-29 00:00:00+00:00,317338.45703111606
2025-11-29 04:00:00+00:00,317338.2495515238
2025-11-29 08:00:00+00:00,317338.1345317195
2025-11-29 12:00:00+00:00,317338.24322221166
2025-11-29 16:00:00+00:00,317338.6394222117
2025-11-29 20:00:00+00:00,317338.2242235738
2025-11-30 00:00:00+00:00,317338.3719235738
2025-11-30 04:00:00+00:00,317338.476560761
2025-11-30 08:00:00+00:00,317338.5261032465
2025-11-30 12:00:00+00:00,317338.59916996775
2025-11-30 16:00:00+00:00,317339.00966996775
2025-11-30 20:00:00+00:00,317339.0178232054
2025-12-01 00:00:00+00:00,317337.9219063358
2025-12-01 04:00:00+00:00,317333.9106777497
2025-12-01 08:00:00+00:00,317334.0903873599
2025-12-01 12:00:00+00:00,317333.69536149706
2025-12-01 16:00:00+00:00,317332.2391121927
2025-12-01 20:00:00+00:00,317606.19172748324
2025-12-02 00:00:00+00:00,318805.51801367523
2025-12-02 04:00:00+00:00,318741.0995509799
2025-12-02 08:00:00+00:00,318741.1336963716
2025-12-02 12:00:00+00:00,318741.4907524252
2025-12-02 16:00:00+00:00,318744.9823967803
2025-12-02 20:00:00+00:00,318746.01002065744
2025-12-03 00:00:00+00:00,318745.40102065745
2025-12-03 04:00:00+00:00,318746.7628010918
2025-12-03 08:00:00+00:00,318747.1317010918
2025-12-03 12:00:00+00:00,318747.1208416142
2025-12-03 16:00:00+00:00,318746.49069077364
2025-12-03 20:00:00+00:00,318747.14050792827
2025-12-04 00:00:00+00:00,318747.53919044277
2025-12-04 04:00:00+00:00,318747.659009247
2025-12-04 08:00:00+00:00,318747.5200347253
2025-12-04 12:00:00+00:00,318747.0479553951
2025-12-04 16:00:00+00:00,318747.0972908009
2025-12-04 20:00:00+00:00,318746.086178375
2025-12-05 00:00:00+00:00,318746.18671801273
2025-12-05 04:00:00+00:00,318746.2597461411
2025-12-05 08:00:00+00:00,318746.3632326701
2025-12-05 12:00:00+00:00,318745.4472733479
2025-12-05 16:00:00+00:00,318744.5547235001
2025-12-05 20:00:00+00:00,318743.72116118367
2025-12-06 00:00:00+00:00,318743.4279068069
2025-12-06 04:00:00+00:00,318743.7686223905
2025-12-06 08:00:00+00:00,318743.6743223905
2025-12-06 12:00:00+00:00,318743.71950393374
2025-12-06 16:00:00+00:00,318743.84740393376
2025-12-06 20:00:00+00:00,318743.50594055536
2025-12-07 00:00:00+00:00,318743.31493851193
2025-12-07 04:00:00+00:00,318743.80759965867
2025-12-07 08:00:00+00:00,318743.46984781086
2025-12-07 12:00:00+00:00,318743.2397112885
2025-12-07 16:00:00+00:00,318743.6398749624
2025-12-07 20:00:00+00:00,318745.5055460552
2025-12-08 00:00:00+00:00,318744.4728200987
2025-12-08 04:00:00+00:00,318745.1638330259
2025-12-08 08:00:00+00:00,318745.6460330259
2025-12-08 12:00:00+00:00,318746.04384305497
2025-12-08 16:00:00+00:00,318744.04844305495
2025-12-08 20:00:00+00:00,318744.19169695687
2025-12-09 00:00:00+00:00,318744.717690225
2025-12-09 04:00:00+00:00,318744.4786182218
2025-12-09 08:00:00+00:00,318744.55401822185
2025-12-09 12:00:00+00:00,318744.4525492137
2025-12-09 16:00:00+00:00,318746.7633492137
2025-12-09 20:00:00+00:00,318747.8675053195
2025-12-10 00:00:00+00:00,318746.7440053195
2025-12-10 04:00:00+00:00,318746.4814834278
2025-12-10 08:00:00+00:00,318746.8424670583
2025-12-10 12:00:00+00:00,318746.18658156967
2025-12-10 16:00:00+00:00,318746.1324166059
2025-12-10 20:00:00+00:00,318747.00353202416
2025-12-11 00:00:00+00:00,318746.078106285
2025-12-11 04:00:00+00:00,318743.93790494866
2025-12-11 08:00:00+00:00,318744.3272497095
2025-12-11 12:00:00+00:00,318744.2931612819
2025-12-11 16:00:00+00:00,318743.9373021877
2025-12-11 20:00:00+00:00,318744.8853924975
2025-12-12 00:00:00+00:00,318746.5716924975
2025-12-12 04:00:00+00:00,318746.3207004007
2025-12-12 08:00:00+00:00,318746.4777714659
2025-12-12 12:00:00+00:00,318746.46245785046
2025-12-12 16:00:00+00:00,318743.98495846643
2025-12-12 20:00:00+00:00,318744.237973978
2025-12-13 00:00:00+00:00,318744.3077163548
2025-12-13 04:00:00+00:00,318744.37795545947
2025-12-13 08:00:00+00:00,318744.36065391597
2025-12-13 12:00:00+00:00,318744.3708721555
2025-12-13 16:00:00+00:00,318744.1278721555
2025-12-13 20:00:00+00:00,318744.2178822783
2025-12-14 00:00:00+00:00,318744.26403190877
2025-12-14 04:00:00+00:00,318744.28033179237
2025-12-14 08:00:00+00:00,318744.26301248797
2025-12-14 12:00:00+00:00,318743.3813262094
2025-12-14 16:00:00+00:00,318743.0404983471
2025-12-14 20:00:00+00:00,318742.65731103695
2025-12-15 00:00:00+00:00,318742.15521734854
2025-12-15 04:00:00+00:00,318743.2813735301
2025-12-15 08:00:00+00:00,318743.75487353007
2025-12-15 12:00:00+00:00,318743.65867457783
2025-12-15 16:00:00+00:00,318741.0538146903
2025-12-15 20:00:00+00:00,318740.1540942345
2025-12-16 00:00:00+00:00,318740.43999423453
2025-12-16 04:00:00+00:00,318739.8813128054
2025-12-16 08:00:00+00:00,318740.0077434938
2025-12-16 12:00:00+00:00,318741.25088297715
2025-12-16 16:00:00+00:00,318741.99228297715
2025-12-16 20:00:00+00:00,318741.59687587677
2025-12-17 00:00:00+00:00,318741.8649870942
2025-12-17 04:00:00+00:00,318741.21142342006
2025-12-17 08:00:00+00:00,318741.04852342006
2025-12-17 12:00:00+00:00,318740.9640002446
2025-12-17 16:00:00+00:00,318741.22380379535
2025-12-17 20:00:00+00:00,318740.00294427195
2025-12-18 00:00:00+00:00,318740.2269921488
2025-12-18 04:00:00+00:00,318740.59017359256
2025-12-18 08:00:00+00:00,318740.8040012592
2025-12-18 12:00:00+00:00,318741.23562604014
2025-12-18 16:00:00+00:00,318742.50311980105
2025-12-18 20:00:00+00:00,318738.4577454601
2025-12-19 00:00:00+00:00,318739.4820507717
2025-12-19 04:00:00+00:00,318740.85273954784
2025-12-19 08:00:00+00:00,318741.91763954784
2025-12-19 12:00:00+00:00,318742.15368586074
2025-12-19 16:00:00+00:00,318741.94738829276
2025-12-19 20:00:00+00:00,318741.79885453975
2025-12-20 00:00:00+00:00,318742.0861545397
2025-12-20 04:00:00+00:00,318742.14343661285
2025-12-20 08:00:00+00:00,318742.2171445331
2025-12-20 12:00:00+00:00,318742.2198180803
2025-12-20 16:00:00+00:00,318742.1107556528
2025-12-20 20:00:00+00:00,318742.1661726123
2025-12-21 00:00:00+00:00,318742.2905355206
2025-12-21 04:00:00+00:00,318742.0045843008
2025-12-21 08:00:00+00:00,318742.1027322066
2025-12-21 12:00:00+00:00,318742.52411127096
2025-12-21 16:00:00+00:00,318741.9782635101
2025-12-21 20:00:00+00:00,318742.39816276776
2025-12-22 00:00:00+00:00,318742.5712627678
2025-12-22 04:00:00+00:00,318742.6735987296
2025-12-22 08:00:00+00:00,318743.0792685557
2025-12-22 12:00:00+00:00,318743.85224082816
2025-12-22 16:00:00+00:00,318743.63054082816
2025-12-22 20:00:00+00:00,318741.9652413829
2025-12-23 00:00:00+00:00,318742.49667295534
2025-12-23 04:00:00+00:00,318742.09154064656
2025-12-23 08:00:00+00:00,318741.46534299443
2025-12-23 12:00:00+00:00,318741.73906186846
2025-12-23 16:00:00+00:00,318741.3363473975
2025-12-23 20:00:00+00:00,318741.66559565585
2025-12-24 00:00:00+00:00,318741.3831552573
2025-12-24 04:00:00+00:00,318741.2303466095
2025-12-24 08:00:00+00:00,318740.7851466095
2025-12-24 12:00:00+00:00,318741.07400205533
2025-12-24 16:00:00+00:00,318740.92898668576
2025-12-24 20:00:00+00:00,318741.4282868124
2025-12-25 00:00:00+00:00,318741.53364452906
2025-12-25 04:00:00+00:00,318741.7127280759
2025-12-25 08:00:00+00:00,318741.6969280759
2025-12-25 12:00:00+00:00,318741.37944566796
2025-12-25 16:00:00+00:00,318742.21024566796
2025-12-25 20:00:00+00:00,318741.9990451701
2025-12-26 00:00:00+00:00,318741.07916807116
2025-12-26 04:00:00+00:00,318742.6790780886
2025-12-26 08:00:00+00:00,318742.31587808864
2025-12-26 12:00:00+00:00,318742.38567882974
2025-12-26 16:00:00+00:00,318740.97367882973
2025-12-26 20:00:00+00:00,318741.329425209
2025-12-27 00:00:00+00:00,318741.1995340381
2025-12-27 04:00:00+00:00,318741.3412890288
2025-12-27 08:00:00+00:00,318741.3587890288
2025-12-27 12:00:00+00:00,318741.3022690506
2025-12-27 16:00:00+00:00,318741.37564978254
2025-12-27 20:00:00+00:00,318741.38273685245
2025-12-28 00:00:00+00:00,318741.7074304358
2025-12-28 04:00:00+00:00,318741.57110699697
2025-12-28 08:00:00+00:00,318741.55813304696
2025-12-28 12:00:00+00:00,318741.70418569195
2025-12-28 16:00:00+00:00,318741.65098569193
2025-12-28 20:00:00+00:00,318741.34394798364
2025-12-29 00:00:00+00:00,318741.7735765271
2025-12-29 04:00:00+00:00,318743.9221269336
2025-12-29 08:00:00+00:00,318743.4193844771
2025-12-29 12:00:00+00:00,318741.3626610539
2025-12-29 16:00:00+00:00,318741.47336766985
2025-12-29 20:00:00+00:00,318741.15209648904
2025-12-30 00:00:00+00:00,318741.03678603255
2025-12-30 04:00:00+00:00,318741.14917562704
2025-12-30 08:00:00+00:00,318741.27197562705
2025-12-30 12:00:00+00:00,318741.69629906036
2025-12-30 16:00:00+00:00,318742.77724121255
2025-12-30 20:00:00+00:00,318741.9926169331
2025-12-31 00:00:00+00:00,318742.25821693306
2025-12-31 04:00:00+00:00,318742.21185777645
2025-12-31 08:00:00+00:00,318742.36933226924
2025-12-31 12:00:00+00:00,318742.7707917819
2025-12-31 16:00:00+00:00,318741.69974536163
2025-12-31 20:00:00+00:00,318741.31074877415
2026-01-01 00:00:00+00:00,318741.40404877416
2026-01-01 04:00:00+00:00,318741.603974241
2026-01-01 08:00:00+00:00,318741.39080992964
2026-01-01 12:00:00+00:00,318741.75930126617
2026-01-01 16:00:00+00:00,318741.76502756326
2026-01-01 20:00:00+00:00,318742.1056221091
2026-01-02 00:00:00+00:00,318742.5766221091
2026-01-02 04:00:00+00:00,318742.6723027252
2026-01-02 08:00:00+00:00,318742.6009422107
2026-01-02 12:00:00+00:00,318743.22619450674
2026-01-02 16:00:00+00:00,318743.1410945067
2026-01-02 20:00:00+00:00,318743.6288860567
2026-01-03 00:00:00+00:00,318743.715591506
2026-01-03 04:00:00+00:00,318744.04089548014
2026-01-03 08:00:00+00:00,318743.29689548013
2026-01-03 12:00:00+00:00,318743.4686001735
2026-01-03 16:00:00+00:00,318743.6870508764
2026-01-03 20:00:00+00:00,318743.8454114081
2026-01-04 00:00:00+00:00,318744.3496114081
2026-01-04 04:00:00+00:00,318744.9377156731
2026-01-04 08:00:00+00:00,318745.22686443396
2026-01-04 12:00:00+00:00,318745.00249783904
2026-01-04 16:00:00+00:00,318619.39986041066
2026-01-04 20:00:00+00:00,316267.9147153795
2026-01-05 00:00:00+00:00,321190.60439905955
2026-01-05 04:00:00+00:00,336879.74026213714
2026-01-05 08:00:00+00:00,332627.3903750705
2026-01-05 12:00:00+00:00,340092.12806018913
2026-01-05 16:00:00+00:00,350127.2035652553
2026-01-05 20:00:00+00:00,354151.1408880153
2026-01-06 00:00:00+00:00,348890.59888801526
2026-01-06 04:00:00+00:00,347715.71978141944
2026-01-06 08:00:00+00:00,341333.76248676924
2026-01-06 12:00:00+00:00,348641.9978038808
2026-01-06 16:00:00+00:00,346188.9563074567
2026-01-06 20:00:00+00:00,327446.9012179481
2026-01-07 00:00:00+00:00,347433.82788864773
2026-01-07 04:00:00+00:00,335881.5164893373
2026-01-07 08:00:00+00:00,336588.5984893372
2026-01-07 12:00:00+00:00,327106.17910496594
2026-01-07 16:00:00+00:00,326448.8458667336
2026-01-07 20:00:00+00:00,326448.6900326363
2026-01-08 00:00:00+00:00,326448.8714326363
2026-01-08 04:00:00+00:00,326448.3157327527
2026-01-08 08:00:00+00:00,326448.0451934846
2026-01-08 12:00:00+00:00,326447.7186424946
2026-01-08 16:00:00+00:00,326448.2900666033
2026-01-08 20:00:00+00:00,326448.4113009413
2026-01-09 00:00:00+00:00,326448.58080094133
2026-01-09 04:00:00+00:00,326448.7156624535
2026-01-09 08:00:00+00:00,326448.2351624535
2026-01-09 12:00:00+00:00,326447.9241690185
2026-01-09 16:00:00+00:00,326448.65257856203
2026-01-09 20:00:00+00:00,326447.8148535847
2026-01-10 00:00:00+00:00,326448.12031869014
2026-01-10 04:00:00+00:00,326448.1025670959
2026-01-10 08:00:00+00:00,326448.1382670959
2026-01-10 12:00:00+00:00,326448.19702803716
2026-01-10 16:00:00+00:00,326448.1269277789
2026-01-10 20:00:00+00:00,326448.0899160139
2026-01-11 00:00:00+00:00,326447.96823223616
2026-01-11 04:00:00+00:00,326448.18426678295
2026-01-11 08:00:00+00:00,326448.15571058367
2026-01-11 12:00:00+00:00,326448.180432734
2026-01-11 16:00:00+00:00,326448.32053273404
2026-01-11 20:00:00+00:00,326448.165222834
2026-01-12 00:00:00+00:00,326448.4615185296
2026-01-12 04:00:00+00:00,326449.2513310514
2026-01-12 08:00:00+00:00,326448.85426349344
2026-01-12 12:00:00+00:00,326448.0845570593
2026-01-12 16:00:00+00:00,326449.1057175868
2026-01-12 20:00:00+00:00,326449.29825701966
2026-01-13 00:00:00+00:00,326448.73059215734
2026-01-13 04:00:00+00:00,326448.85520836327
2026-01-13 08:00:00+00:00,326449.39718911686
2026-01-13 12:00:00+00:00,326449.4273651875
2026-01-13 16:00:00+00:00,326450.86516518745
2026-01-13 20:00:00+00:00,326451.6416472853
2026-01-14 00:00:00+00:00,326452.8372472853
2026-01-14 04:00:00+00:00,326453.1315859687
2026-01-14 08:00:00+00:00,326452.6324092586
2026-01-14 12:00:00+00:00,326452.2231478446
2026-01-14 16:00:00+00:00,344495.38503507955
2026-01-14 20:00:00+00:00,349416.39209075784
2026-01-15 00:00:00+00:00,346496.5842907577
2026-01-15 04:00:00+00:00,337455.7506136471
2026-01-15 08:00:00+00:00,343656.55087267037
2026-01-15 12:00:00+00:00,343096.11236074835
2026-01-15 16:00:00+00:00,344887.7478803608
2026-01-15 20:00:00+00:00,332949.67138828925
2026-01-16 00:00:00+00:00,333819.7627882892
2026-01-16 04:00:00+00:00,331415.07696304045
2026-01-16 08:00:00+00:00,334138.5951630403
2026-01-16 12:00:00+00:00,331951.9120422454
2026-01-16 16:00:00+00:00,323990.6343703661
2026-01-16 20:00:00+00:00,327978.15323582065
2026-01-17 00:00:00+00:00,333064.914722849
2026-01-17 04:00:00+00:00,331446.51267944125
2026-01-17 08:00:00+00:00,328902.1349117507
2026-01-17 12:00:00+00:00,330973.34345671174
2026-01-17 16:00:00+00:00,333265.72345671174
2026-01-17 20:00:00+00:00,330695.8305672364
2026-01-18 00:00:00+00:00,329290.4820758613
2026-01-18 04:00:00+00:00,329694.92260691605
2026-01-18 08:00:00+00:00,328143.80810691597
2026-01-18 12:00:00+00:00,329415.10001236544
2026-01-18 16:00:00+00:00,328838.5099941049
2026-01-18 20:00:00+00:00,328488.31240154477
2026-01-19 00:00:00+00:00,328486.588809419
2026-01-19 04:00:00+00:00,328485.6285582048
2026-01-19 08:00:00+00:00,328485.7605882483
2026-01-19 12:00:00+00:00,328486.10685531975
2026-01-19 16:00:00+00:00,328485.9868789285
2026-01-19 20:00:00+00:00,328486.03393547283
2026-01-20 00:00:00+00:00,328485.5583298714
2026-01-20 04:00:00+00:00,328485.3556440024
2026-01-20 08:00:00+00:00,328484.0948440024
2026-01-20 12:00:00+00:00,328484.1359053244
2026-01-20 16:00:00+00:00,328483.6053970273
2026-01-20 20:00:00+00:00,328482.64158162836
2026-01-21 00:00:00+00:00,328481.3381816284
2026-01-21 04:00:00+00:00,328482.33584396
2026-01-21 08:00:00+00:00,328482.1224678654
2026-01-21 12:00:00+00:00,328481.69751240377
2026-01-21 16:00:00+00:00,328483.17034270085
2026-01-21 20:00:00+00:00,328483.25646798435
2026-01-22 00:00:00+00:00,328482.35295922344
2026-01-22 04:00:00+00:00,328482.7864853759
2026-01-22 08:00:00+00:00,328482.6978853759
2026-01-22 12:00:00+00:00,328482.8303980011
2026-01-22 16:00:00+00:00,328481.9110098127
2026-01-22 20:00:00+00:00,328482.6502171009
2026-01-23 00:00:00+00:00,328482.4321171009
2026-01-23 04:00:00+00:00,328482.7939606093
2026-01-23 08:00:00+00:00,328482.41896384844
2026-01-23 12:00:00+00:00,328482.0760262498
2026-01-23 16:00:00+00:00,328482.61792624975
2026-01-23 20:00:00+00:00,328482.83677504794
2026-01-24 00:00:00+00:00,328482.4573750479
2026-01-24 04:00:00+00:00,328482.63570390426
2026-01-24 08:00:00+00:00,328482.4802400564
2026-01-24 12:00:00+00:00,328482.45137956296
2026-01-24 16:00:00+00:00,328482.12655191275
2026-01-24 20:00:00+00:00,328482.17196119006
2026-01-25 00:00:00+00:00,328482.066832364
2026-01-25 04:00:00+00:00,328481.8136084988
2026-01-25 08:00:00+00:00,328481.5154543756
2026-01-25 12:00:00+00:00,328481.408635803
2026-01-25 16:00:00+00:00,328481.28341465804
2026-01-25 20:00:00+00:00,328479.33246773505
2026-01-26 00:00:00+00:00,328479.50656773505
2026-01-26 04:00:00+00:00,328480.10264453356
2026-01-26 08:00:00+00:00,328480.8384445336
2026-01-26 12:00:00+00:00,328480.6782164228
2026-01-26 16:00:00+00:00,328480.4765400561
2026-01-26 20:00:00+00:00,328480.8303493994
2026-01-27 00:00:00+00:00,328481.1635000299
2026-01-27 04:00:00+00:00,328481.60306084825
2026-01-27 08:00:00+00:00,328481.1514608482
2026-01-27 12:00:00+00:00,328480.8119386974
2026-01-27 16:00:00+00:00,328480.8621964261
2026-01-27 20:00:00+00:00,328481.2245353698
2026-01-28 00:00:00+00:00,328482.05033358716
2026-01-28 04:00:00+00:00,328481.9206717226
2026-01-28 08:00:00+00:00,328481.9477717226
2026-01-28 12:00:00+00:00,328482.8747702688
2026-01-28 16:00:00+00:00,328482.28209875454
2026-01-28 20:00:00+00:00,328482.21035519097
2026-01-29 00:00:00+00:00,328482.09774445905
2026-01-29 04:00:00+00:00,328480.83431961644
2026-01-29 08:00:00+00:00,328481.13640860195
2026-01-29 12:00:00+00:00,328480.61758797796
2026-01-29 16:00:00+00:00,328477.72163711564
2026-01-29 20:00:00+00:00,328476.79622165795
2026-01-30 00:00:00+00:00,328477.4378442594
2026-01-30 04:00:00+00:00,328475.4540325037
2026-01-30 08:00:00+00:00,328475.6005014602
2026-01-30 12:00:00+00:00,328475.9165136746
2026-01-30 16:00:00+00:00,328475.66741367464
2026-01-30 20:00:00+00:00,328476.99651928525
