,equity
2026-04-14 08:00:00+00:00,15349.645554916637
2026-04-14 12:00:00+00:00,15269.230451585712
2026-04-14 16:00:00+00:00,15702.796451585717
2026-04-14 20:00:00+00:00,15189.408499629408
2026-04-15 00:00:00+00:00,15161.554999629403
2026-04-15 04:00:00+00:00,15253.689703475908
2026-04-15 08:00:00+00:00,14977.927232282014
2026-04-15 12:00:00+00:00,15190.962421575958
2026-04-15 16:00:00+00:00,15028.968420598714
2026-04-15 20:00:00+00:00,15569.244527712952
2026-04-16 00:00:00+00:00,15480.185928362898
2026-04-16 04:00:00+00:00,15517.499908528636
2026-04-16 08:00:00+00:00,15431.945266814113
2026-04-16 12:00:00+00:00,15369.214406341662
2026-04-16 16:00:00+00:00,15429.115426499618
2026-04-16 20:00:00+00:00,15727.79767798516
2026-04-17 00:00:00+00:00,15638.567983970797
2026-04-17 04:00:00+00:00,15393.704989698155
2026-04-17 08:00:00+00:00,15602.425087743379
2026-04-17 12:00:00+00:00,15832.062712465307
2026-04-17 16:00:00+00:00,16838.151312465307
2026-04-17 20:00:00+00:00,16643.55164967132
2026-04-18 00:00:00+00:00,16413.85047714861
2026-04-18 04:00:00+00:00,16365.627854086217
2026-04-18 08:00:00+00:00,16361.009520241125
2026-04-18 12:00:00+00:00,15785.098465469506
2026-04-18 16:00:00+00:00,15834.557080532642
2026-04-18 20:00:00+00:00,15604.822377811743
2026-04-19 00:00:00+00:00,15624.178068030242
2026-04-19 04:00:00+00:00,15547.52464842324
2026-04-19 08:00:00+00:00,15425.39107945974
2026-04-19 12:00:00+00:00,15409.659431093673
2026-04-19 16:00:00+00:00,15409.659431093673
2026-04-19 20:00:00+00:00,14962.073548619206
2026-04-20 00:00:00+00:00,14933.12877886216
2026-04-20 04:00:00+00:00,14933.12877886216
2026-04-20 08:00:00+00:00,14933.12877886216
2026-04-20 12:00:00+00:00,14933.12877886216
2026-04-20 16:00:00+00:00,14933.12877886216
2026-04-20 20:00:00+00:00,15005.697893246115
2026-04-21 00:00:00+00:00,14944.542293246117
2026-04-21 04:00:00+00:00,14929.359760951063
2026-04-21 08:00:00+00:00,14979.181156751501
2026-04-21 12:00:00+00:00,15026.98250019243
2026-04-21 16:00:00+00:00,14946.752605584268
2026-04-21 20:00:00+00:00,14840.609066489887
2026-04-22 00:00:00+00:00,14834.972475407925
2026-04-22 04:00:00+00:00,14834.972475407925
2026-04-22 08:00:00+00:00,14834.972475407925
2026-04-22 12:00:00+00:00,14834.972475407925
2026-04-22 16:00:00+00:00,14834.972475407925
2026-04-22 20:00:00+00:00,14834.972475407925
2026-04-23 00:00:00+00:00,14834.972475407925
2026-04-23 04:00:00+00:00,14834.972475407925
2026-04-23 08:00:00+00:00,14834.972475407925
2026-04-23 12:00:00+00:00,14834.972475407925
2026-04-23 16:00:00+00:00,14834.972475407925
2026-04-23 20:00:00+00:00,14834.972475407925
2026-04-24 00:00:00+00:00,14834.972475407925
2026-04-24 04:00:00+00:00,14834.972475407925
2026-04-24 08:00:00+00:00,14834.972475407925
2026-04-24 12:00:00+00:00,14834.972475407925
2026-04-24 16:00:00+00:00,14834.972475407925
2026-04-24 20:00:00+00:00,14834.972475407925
2026-04-25 00:00:00+00:00,14834.972475407925
2026-04-25 04:00:00+00:00,14834.972475407925
2026-04-25 08:00:00+00:00,14834.972475407925
2026-04-25 12:00:00+00:00,14834.972475407925
2026-04-25 16:00:00+00:00,14834.972475407925
2026-04-25 20:00:00+00:00,14834.972475407925
2026-04-26 00:00:00+00:00,14834.972475407925
2026-04-26 04:00:00+00:00,14834.972475407925
2026-04-26 08:00:00+00:00,14834.972475407925
2026-04-26 12:00:00+00:00,14834.972475407925
2026-04-26 16:00:00+00:00,14834.972475407925
2026-04-26 20:00:00+00:00,14834.972475407925
2026-04-27 00:00:00+00:00,14834.972475407925
2026-04-27 04:00:00+00:00,14834.972475407925
2026-04-27 08:00:00+00:00,14834.972475407925
2026-04-27 12:00:00+00:00,14834.972475407925
2026-04-27 16:00:00+00:00,14834.972475407925
2026-04-27 20:00:00+00:00,14834.972475407925
2026-04-28 00:00:00+00:00,14834.972475407925
2026-04-28 04:00:00+00:00,14834.972475407925
2026-04-28 08:00:00+00:00,14834.972475407925
2026-04-28 12:00:00+00:00,14834.972475407925
2026-04-28 16:00:00+00:00,14834.972475407925
2026-04-28 20:00:00+00:00,14834.972475407925
2026-04-29 00:00:00+00:00,14834.972475407925
2026-04-29 04:00:00+00:00,14834.972475407925
2026-04-29 08:00:00+00:00,14834.972475407925
2026-04-29 12:00:00+00:00,14834.972475407925
2026-04-29 16:00:00+00:00,14834.972475407925
2026-04-29 20:00:00+00:00,14834.972475407925
2026-04-30 00:00:00+00:00,14834.972475407925
2026-04-30 04:00:00+00:00,14834.972475407925
2026-04-30 08:00:00+00:00,14834.972475407925
2026-04-30 12:00:00+00:00,14834.972475407925
2026-04-30 16:00:00+00:00,14834.972475407925
2026-04-30 20:00:00+00:00,14834.972475407925
2026-05-01 00:00:00+00:00,14834.972475407925
2026-05-01 04:00:00+00:00,14834.972475407925
2026-05-01 08:00:00+00:00,14834.972475407925
2026-05-01 12:00:00+00:00,14834.972475407925
2026-05-01 16:00:00+00:00,14834.972475407925
2026-05-01 20:00:00+00:00,14834.972475407925
2026-05-02 00:00:00+00:00,14834.972475407925
2026-05-02 04:00:00+00:00,14834.972475407925
2026-05-02 08:00:00+00:00,14834.972475407925
2026-05-02 12:00:00+00:00,14834.972475407925
2026-05-02 16:00:00+00:00,14834.972475407925
2026-05-02 20:00:00+00:00,14834.972475407925
2026-05-03 00:00:00+00:00,14834.972475407925
2026-05-03 04:00:00+00:00,14834.972475407925
2026-05-03 08:00:00+00:00,14834.972475407925
2026-05-03 12:00:00+00:00,14834.972475407925
2026-05-03 16:00:00+00:00,14834.972475407925
2026-05-03 20:00:00+00:00,14834.972475407925
2026-05-04 00:00:00+00:00,14834.972475407925
2026-05-04 04:00:00+00:00,15165.744683551588
2026-05-04 08:00:00+00:00,14655.656819012753
2026-05-04 12:00:00+00:00,14143.324657812489
2026-05-04 16:00:00+00:00,14824.698157812487
2026-05-04 20:00:00+00:00,14845.470368098091
2026-05-05 00:00:00+00:00,14740.020368098092
2026-05-05 04:00:00+00:00,15305.124550447554
2026-05-05 08:00:00+00:00,15298.500621423807
2026-05-05 12:00:00+00:00,15375.076195441523
2026-05-05 16:00:00+00:00,15662.52923967872
2026-05-05 20:00:00+00:00,15707.529336669926
2026-05-06 00:00:00+00:00,15320.860836669919
2026-05-06 04:00:00+00:00,15699.094052457307
2026-05-06 08:00:00+00:00,15592.73731826704
2026-05-06 12:00:00+00:00,16190.855651207194
2026-05-06 16:00:00+00:00,15762.59801187558
2026-05-06 20:00:00+00:00,15640.120050333473
2026-05-07 00:00:00+00:00,15629.596912580762
2026-05-07 04:00:00+00:00,15321.847733797515
2026-05-07 08:00:00+00:00,15678.12465447807
2026-05-07 12:00:00+00:00,15340.005906454237
2026-05-07 16:00:00+00:00,14834.276506454238
2026-05-07 20:00:00+00:00,14856.366209800452
2026-05-08 00:00:00+00:00,14840.005409800453
2026-05-08 04:00:00+00:00,14782.756591792357
2026-05-08 08:00:00+00:00,14776.727352527687
2026-05-08 12:00:00+00:00,14776.727352527687
2026-05-08 16:00:00+00:00,14761.278413224733
2026-05-08 20:00:00+00:00,14765.120032955523
2026-05-09 00:00:00+00:00,14767.176435795405
2026-05-09 04:00:00+00:00,14793.32209246846
2026-05-09 08:00:00+00:00,14770.85035498624
2026-05-09 12:00:00+00:00,14790.595996100896
2026-05-09 16:00:00+00:00,14814.727246019713
2026-05-09 20:00:00+00:00,14872.189846110154
2026-05-10 00:00:00+00:00,14835.071813733754
2026-05-10 04:00:00+00:00,14851.574103422783
2026-05-10 08:00:00+00:00,14843.963417702764
2026-05-10 12:00:00+00:00,14856.95915654988
2026-05-10 16:00:00+00:00,14940.82859419482
2026-05-10 20:00:00+00:00,14929.396531718467
2026-05-11 00:00:00+00:00,15424.506031718465
2026-05-11 04:00:00+00:00,14482.217998184255
2026-05-11 08:00:00+00:00,14451.940304203321
2026-05-11 12:00:00+00:00,14469.280009263673
2026-05-11 16:00:00+00:00,14502.780543706063
2026-05-11 20:00:00+00:00,14584.4104787054
2026-05-12 00:00:00+00:00,14549.25818203822
2026-05-12 04:00:00+00:00,14441.195784384508
2026-05-12 08:00:00+00:00,14406.551142883807
2026-05-12 12:00:00+00:00,14395.563047895703
2026-05-12 16:00:00+00:00,14387.701107392824
2026-05-12 20:00:00+00:00,14387.701107392824
2026-05-13 00:00:00+00:00,14387.701107392824
2026-05-13 04:00:00+00:00,14387.701107392824
2026-05-13 08:00:00+00:00,14387.701107392824
2026-05-13 12:00:00+00:00,14387.701107392824
2026-05-13 16:00:00+00:00,14387.701107392824
2026-05-13 20:00:00+00:00,14387.701107392824
2026-05-14 00:00:00+00:00,14387.701107392824
2026-05-14 04:00:00+00:00,14387.701107392824
2026-05-14 08:00:00+00:00,14387.701107392824
2026-05-14 12:00:00+00:00,14387.701107392824
2026-05-14 16:00:00+00:00,14387.701107392824
2026-05-14 20:00:00+00:00,14387.701107392824
2026-05-15 00:00:00+00:00,14214.411223593335
2026-05-15 04:00:00+00:00,14203.669521250678
2026-05-15 08:00:00+00:00,14091.381126626537
2026-05-15 12:00:00+00:00,14071.35806817993
2026-05-15 16:00:00+00:00,14071.35806817993
2026-05-15 20:00:00+00:00,14071.35806817993
2026-05-16 00:00:00+00:00,14071.35806817993
2026-05-16 04:00:00+00:00,14071.35806817993
2026-05-16 08:00:00+00:00,14071.35806817993
2026-05-16 12:00:00+00:00,14071.35806817993
2026-05-16 16:00:00+00:00,14071.35806817993
2026-05-16 20:00:00+00:00,14071.35806817993
2026-05-17 00:00:00+00:00,14071.35806817993
2026-05-17 04:00:00+00:00,14071.35806817993
2026-05-17 08:00:00+00:00,14071.35806817993
2026-05-17 12:00:00+00:00,14071.35806817993
2026-05-17 16:00:00+00:00,14071.35806817993
2026-05-17 20:00:00+00:00,14071.35806817993
2026-05-18 00:00:00+00:00,14071.35806817993
2026-05-18 04:00:00+00:00,14071.35806817993
2026-05-18 08:00:00+00:00,14071.35806817993
2026-05-18 12:00:00+00:00,14071.35806817993
2026-05-18 16:00:00+00:00,14071.35806817993
2026-05-18 20:00:00+00:00,14071.35806817993
2026-05-19 00:00:00+00:00,14071.35806817993
2026-05-19 04:00:00+00:00,14071.35806817993
2026-05-19 08:00:00+00:00,14071.35806817993
2026-05-19 12:00:00+00:00,14071.35806817993
2026-05-19 16:00:00+00:00,14071.35806817993
2026-05-19 20:00:00+00:00,14071.35806817993
2026-05-20 00:00:00+00:00,14071.35806817993
2026-05-20 04:00:00+00:00,14071.35806817993
2026-05-20 08:00:00+00:00,14071.35806817993
2026-05-20 12:00:00+00:00,14071.35806817993
2026-05-20 16:00:00+00:00,14071.35806817993
2026-05-20 20:00:00+00:00,14071.35806817993
2026-05-21 00:00:00+00:00,14071.35806817993
2026-05-21 04:00:00+00:00,14071.35806817993
2026-05-21 08:00:00+00:00,14071.35806817993
2026-05-21 12:00:00+00:00,14071.35806817993
2026-05-21 16:00:00+00:00,14071.35806817993
2026-05-21 20:00:00+00:00,14071.35806817993
2026-05-22 00:00:00+00:00,14071.35806817993
2026-05-22 04:00:00+00:00,14071.35806817993
2026-05-22 08:00:00+00:00,14071.35806817993
2026-05-22 12:00:00+00:00,14071.35806817993
2026-05-22 16:00:00+00:00,14071.35806817993
2026-05-22 20:00:00+00:00,14071.35806817993
2026-05-23 00:00:00+00:00,14071.35806817993
2026-05-23 04:00:00+00:00,14071.35806817993
2026-05-23 08:00:00+00:00,14071.35806817993
2026-05-23 12:00:00+00:00,14071.35806817993
2026-05-23 16:00:00+00:00,14071.35806817993
2026-05-23 20:00:00+00:00,14071.35806817993
2026-05-24 00:00:00+00:00,14071.35806817993
2026-05-24 04:00:00+00:00,14071.35806817993
2026-05-24 08:00:00+00:00,14071.35806817993
2026-05-24 12:00:00+00:00,14071.35806817993
2026-05-24 16:00:00+00:00,14071.35806817993
2026-05-24 20:00:00+00:00,14071.35806817993
2026-05-25 00:00:00+00:00,14071.35806817993
2026-05-25 04:00:00+00:00,14071.35806817993
2026-05-25 08:00:00+00:00,14071.35806817993
2026-05-25 12:00:00+00:00,14071.35806817993
2026-05-25 16:00:00+00:00,14071.35806817993
2026-05-25 20:00:00+00:00,14071.35806817993
2026-05-26 00:00:00+00:00,14071.35806817993
2026-05-26 04:00:00+00:00,14071.35806817993
2026-05-26 08:00:00+00:00,14071.35806817993
2026-05-26 12:00:00+00:00,14071.35806817993
2026-05-26 16:00:00+00:00,14071.35806817993
2026-05-26 20:00:00+00:00,14071.35806817993
2026-05-27 00:00:00+00:00,14071.35806817993
2026-05-27 04:00:00+00:00,14071.35806817993
2026-05-27 08:00:00+00:00,14071.35806817993
2026-05-27 12:00:00+00:00,14071.35806817993
2026-05-27 16:00:00+00:00,14071.35806817993
2026-05-27 20:00:00+00:00,14071.35806817993
2026-05-28 00:00:00+00:00,14071.35806817993
2026-05-28 04:00:00+00:00,14071.35806817993
2026-05-28 08:00:00+00:00,14086.809374473993
2026-05-28 12:00:00+00:00,14087.380956347832
2026-05-28 16:00:00+00:00,14044.832391674081
2026-05-28 20:00:00+00:00,14080.41415519343
2026-05-29 00:00:00+00:00,14095.29278345393
2026-05-29 04:00:00+00:00,14091.841406331188
2026-05-29 08:00:00+00:00,14091.841406331188
2026-05-29 12:00:00+00:00,14091.841406331188
2026-05-29 16:00:00+00:00,14091.841406331188
2026-05-29 20:00:00+00:00,14091.841406331188
2026-05-30 00:00:00+00:00,14091.841406331188
2026-05-30 04:00:00+00:00,14091.841406331188
2026-05-30 08:00:00+00:00,14091.841406331188
2026-05-30 12:00:00+00:00,14091.841406331188
2026-05-30 16:00:00+00:00,14091.841406331188
2026-05-30 20:00:00+00:00,14091.841406331188
2026-05-31 00:00:00+00:00,14091.841406331188
2026-05-31 04:00:00+00:00,14091.841406331188
2026-05-31 08:00:00+00:00,14091.841406331188
2026-05-31 12:00:00+00:00,14091.841406331188
2026-05-31 16:00:00+00:00,14091.841406331188
2026-05-31 20:00:00+00:00,14091.841406331188
2026-06-01 00:00:00+00:00,14091.841406331188
2026-06-01 04:00:00+00:00,14091.841406331188
2026-06-01 08:00:00+00:00,14091.841406331188
2026-06-01 12:00:00+00:00,14091.841406331188
2026-06-01 16:00:00+00:00,14091.841406331188
2026-06-01 20:00:00+00:00,14091.841406331188
2026-06-02 00:00:00+00:00,14091.841406331188
2026-06-02 04:00:00+00:00,14091.841406331188
2026-06-02 08:00:00+00:00,14091.841406331188
2026-06-02 12:00:00+00:00,14091.841406331188
2026-06-02 16:00:00+00:00,14091.841406331188
2026-06-02 20:00:00+00:00,14091.841406331188
2026-06-03 00:00:00+00:00,14091.841406331188
2026-06-03 04:00:00+00:00,14091.841406331188
2026-06-03 08:00:00+00:00,14091.841406331188
2026-06-03 12:00:00+00:00,14091.841406331188
2026-06-03 16:00:00+00:00,14091.841406331188
2026-06-03 20:00:00+00:00,14091.841406331188
2026-06-04 00:00:00+00:00,14091.841406331188
2026-06-04 04:00:00+00:00,14091.841406331188
2026-06-04 08:00:00+00:00,14091.841406331188
2026-06-04 12:00:00+00:00,14091.841406331188
2026-06-04 16:00:00+00:00,14091.841406331188
2026-06-04 20:00:00+00:00,14091.841406331188
2026-06-05 00:00:00+00:00,14091.841406331188
2026-06-05 04:00:00+00:00,14091.841406331188
2026-06-05 08:00:00+00:00,14091.841406331188
2026-06-05 12:00:00+00:00,14091.841406331188
2026-06-05 16:00:00+00:00,14091.841406331188
2026-06-05 20:00:00+00:00,14091.841406331188
2026-06-06 00:00:00+00:00,14091.841406331188
2026-06-06 04:00:00+00:00,14091.841406331188
2026-06-06 08:00:00+00:00,14091.841406331188
2026-06-06 12:00:00+00:00,14091.841406331188
2026-06-06 16:00:00+00:00,14091.841406331188
2026-06-06 20:00:00+00:00,14091.841406331188
2026-06-07 00:00:00+00:00,14091.841406331188
2026-06-07 04:00:00+00:00,14091.841406331188
2026-06-07 08:00:00+00:00,14091.841406331188
2026-06-07 12:00:00+00:00,14091.841406331188
2026-06-07 16:00:00+00:00,14091.841406331188
2026-06-07 20:00:00+00:00,14091.841406331188
2026-06-08 00:00:00+00:00,14091.841406331188
2026-06-08 04:00:00+00:00,14091.841406331188
2026-06-08 08:00:00+00:00,14091.841406331188
2026-06-08 12:00:00+00:00,14091.841406331188
2026-06-08 16:00:00+00:00,14091.841406331188
2026-06-08 20:00:00+00:00,14091.841406331188
2026-06-09 00:00:00+00:00,14091.841406331188
2026-06-09 04:00:00+00:00,14091.841406331188
2026-06-09 08:00:00+00:00,14091.841406331188
2026-06-09 12:00:00+00:00,14091.841406331188
2026-06-09 16:00:00+00:00,14091.841406331188
2026-06-09 20:00:00+00:00,14091.841406331188
2026-06-10 00:00:00+00:00,14091.841406331188
2026-06-10 04:00:00+00:00,14091.841406331188
2026-06-10 08:00:00+00:00,14091.841406331188
2026-06-10 12:00:00+00:00,14091.841406331188
2026-06-10 16:00:00+00:00,14091.841406331188
2026-06-10 20:00:00+00:00,14091.841406331188
2026-06-11 00:00:00+00:00,14091.841406331188
2026-06-11 04:00:00+00:00,14091.841406331188
2026-06-11 08:00:00+00:00,14091.841406331188
2026-06-11 12:00:00+00:00,14091.841406331188
2026-06-11 16:00:00+00:00,14091.841406331188
2026-06-11 20:00:00+00:00,14091.841406331188
2026-06-12 00:00:00+00:00,14091.841406331188
2026-06-12 04:00:00+00:00,14091.841406331188
2026-06-12 08:00:00+00:00,14091.841406331188
2026-06-12 12:00:00+00:00,14091.841406331188
2026-06-12 16:00:00+00:00,14091.841406331188
2026-06-12 20:00:00+00:00,14091.841406331188
2026-06-13 00:00:00+00:00,14091.841406331188
2026-06-13 04:00:00+00:00,14091.841406331188
2026-06-13 08:00:00+00:00,14091.841406331188
2026-06-13 12:00:00+00:00,14091.841406331188
2026-06-13 16:00:00+00:00,14091.841406331188
2026-06-13 20:00:00+00:00,14091.841406331188
2026-06-14 00:00:00+00:00,14091.841406331188
2026-06-14 04:00:00+00:00,14091.841406331188
2026-06-14 08:00:00+00:00,14091.841406331188
2026-06-14 12:00:00+00:00,14091.841406331188
2026-06-14 16:00:00+00:00,14091.841406331188
2026-06-14 20:00:00+00:00,14091.841406331188
2026-06-15 00:00:00+00:00,14091.841406331188
2026-06-15 04:00:00+00:00,14091.841406331188
2026-06-15 08:00:00+00:00,14091.841406331188
2026-06-15 12:00:00+00:00,14091.841406331188
2026-06-15 16:00:00+00:00,14091.841406331188
2026-06-15 20:00:00+00:00,14091.841406331188
2026-06-16 00:00:00+00:00,14091.841406331188
2026-06-16 04:00:00+00:00,14091.841406331188
2026-06-16 08:00:00+00:00,14091.841406331188
2026-06-16 12:00:00+00:00,14091.841406331188
2026-06-16 16:00:00+00:00,14091.841406331188
2026-06-16 20:00:00+00:00,14091.841406331188
2026-06-17 00:00:00+00:00,14091.841406331188
2026-06-17 04:00:00+00:00,14091.841406331188
2026-06-17 08:00:00+00:00,14091.841406331188
2026-06-17 12:00:00+00:00,14091.841406331188
2026-06-17 16:00:00+00:00,14091.841406331188
2026-06-17 20:00:00+00:00,14091.841406331188
2026-06-18 00:00:00+00:00,14091.841406331188
2026-06-18 04:00:00+00:00,14091.841406331188
2026-06-18 08:00:00+00:00,14091.841406331188
2026-06-18 12:00:00+00:00,14091.841406331188
2026-06-18 16:00:00+00:00,14091.841406331188
2026-06-18 20:00:00+00:00,14091.841406331188
2026-06-19 00:00:00+00:00,14091.841406331188
2026-06-19 04:00:00+00:00,14091.841406331188
2026-06-19 08:00:00+00:00,14091.841406331188
2026-06-19 12:00:00+00:00,14091.841406331188
2026-06-19 16:00:00+00:00,14091.841406331188
2026-06-19 20:00:00+00:00,14091.841406331188
2026-06-20 00:00:00+00:00,14091.841406331188
2026-06-20 04:00:00+00:00,14091.841406331188
2026-06-20 08:00:00+00:00,14091.841406331188
2026-06-20 12:00:00+00:00,14091.841406331188
2026-06-20 16:00:00+00:00,14091.841406331188
2026-06-20 20:00:00+00:00,14091.841406331188
2026-06-21 00:00:00+00:00,14091.841406331188
2026-06-21 04:00:00+00:00,14091.841406331188
2026-06-21 08:00:00+00:00,14091.841406331188
2026-06-21 12:00:00+00:00,14091.841406331188
2026-06-21 16:00:00+00:00,14091.841406331188
2026-06-21 20:00:00+00:00,14091.841406331188
2026-06-22 00:00:00+00:00,14091.841406331188
2026-06-22 04:00:00+00:00,14091.841406331188
2026-06-22 08:00:00+00:00,14091.841406331188
2026-06-22 12:00:00+00:00,14091.841406331188
2026-06-22 16:00:00+00:00,14091.841406331188
2026-06-22 20:00:00+00:00,14091.841406331188
2026-06-23 00:00:00+00:00,14091.841406331188
2026-06-23 04:00:00+00:00,14091.841406331188
2026-06-23 08:00:00+00:00,14091.841406331188
2026-06-23 12:00:00+00:00,14091.841406331188
2026-06-23 16:00:00+00:00,14091.841406331188
2026-06-23 20:00:00+00:00,14091.841406331188
2026-06-24 00:00:00+00:00,14091.841406331188
2026-06-24 04:00:00+00:00,14091.841406331188
2026-06-24 08:00:00+00:00,14091.841406331188
2026-06-24 12:00:00+00:00,14091.841406331188
2026-06-24 16:00:00+00:00,14091.841406331188
2026-06-24 20:00:00+00:00,14085.620318804647
2026-06-25 00:00:00+00:00,14105.626611717667
2026-06-25 04:00:00+00:00,14102.094449372034
2026-06-25 08:00:00+00:00,14101.535454251683
2026-06-25 12:00:00+00:00,14101.535454251683
2026-06-25 16:00:00+00:00,14101.535454251683
2026-06-25 20:00:00+00:00,14101.535454251683
2026-06-26 00:00:00+00:00,14101.535454251683
2026-06-26 04:00:00+00:00,14101.535454251683
2026-06-26 08:00:00+00:00,14101.535454251683
2026-06-26 12:00:00+00:00,14101.535454251683
2026-06-26 16:00:00+00:00,14101.535454251683
2026-06-26 20:00:00+00:00,14101.535454251683
2026-06-27 00:00:00+00:00,14101.535454251683
2026-06-27 04:00:00+00:00,14101.535454251683
2026-06-27 08:00:00+00:00,14101.535454251683
2026-06-27 12:00:00+00:00,14101.535454251683
2026-06-27 16:00:00+00:00,14101.535454251683
2026-06-27 20:00:00+00:00,14101.535454251683
2026-06-28 00:00:00+00:00,14101.535454251683
2026-06-28 04:00:00+00:00,14101.535454251683
2026-06-28 08:00:00+00:00,14101.535454251683
2026-06-28 12:00:00+00:00,14101.535454251683
2026-06-28 16:00:00+00:00,14101.535454251683
2026-06-28 20:00:00+00:00,14101.535454251683
2026-06-29 00:00:00+00:00,14101.535454251683
2026-06-30 04:00:00+00:00,14101.535454251683
2026-06-30 08:00:00+00:00,14101.535454251683
2026-06-30 12:00:00+00:00,14101.535454251683
2026-06-30 16:00:00+00:00,14101.535454251683
2026-06-30 20:00:00+00:00,14101.535454251683
2026-07-01 00:00:00+00:00,14101.535454251683
2026-07-01 04:00:00+00:00,14101.535454251683
2026-07-01 08:00:00+00:00,14101.535454251683
2026-07-01 12:00:00+00:00,14101.535454251683
2026-07-01 16:00:00+00:00,14101.535454251683
2026-07-01 20:00:00+00:00,14101.535454251683
2026-07-02 00:00:00+00:00,14101.535454251683
2026-07-02 04:00:00+00:00,14101.535454251683
2026-07-02 08:00:00+00:00,14101.535454251683
2026-07-02 12:00:00+00:00,14101.535454251683
2026-07-02 16:00:00+00:00,14101.535454251683
2026-07-02 20:00:00+00:00,14101.535454251683
2026-07-03 00:00:00+00:00,14101.535454251683
2026-07-03 04:00:00+00:00,14101.535454251683
2026-07-03 08:00:00+00:00,14101.535454251683
2026-07-03 12:00:00+00:00,14101.535454251683
2026-07-03 16:00:00+00:00,14101.535454251683
2026-07-03 20:00:00+00:00,14101.535454251683
2026-07-04 00:00:00+00:00,14101.535454251683
2026-07-04 04:00:00+00:00,14101.535454251683
2026-07-04 08:00:00+00:00,14101.535454251683
2026-07-04 12:00:00+00:00,14101.535454251683
2026-07-04 16:00:00+00:00,14101.535454251683
2026-07-04 20:00:00+00:00,14101.535454251683
2026-07-05 00:00:00+00:00,14101.535454251683
2026-07-05 04:00:00+00:00,14101.535454251683
2026-07-05 08:00:00+00:00,14101.535454251683
2026-07-05 12:00:00+00:00,14101.535454251683
2026-07-05 16:00:00+00:00,14101.535454251683
2026-07-05 20:00:00+00:00,14101.535454251683
2026-07-06 00:00:00+00:00,14101.535454251683
2026-07-06 04:00:00+00:00,14101.535454251683
2026-07-06 08:00:00+00:00,14101.535454251683
2026-07-06 12:00:00+00:00,14101.535454251683
2026-07-06 16:00:00+00:00,14101.535454251683
2026-07-06 20:00:00+00:00,14101.535454251683
2026-07-07 00:00:00+00:00,14101.535454251683
2026-07-07 04:00:00+00:00,14101.535454251683
2026-07-07 08:00:00+00:00,14101.535454251683
2026-07-07 12:00:00+00:00,14101.535454251683
2026-07-07 16:00:00+00:00,14101.535454251683
2026-07-07 20:00:00+00:00,14024.044363054605
2026-07-08 00:00:00+00:00,13805.486863054606
2026-07-08 04:00:00+00:00,13709.872701194807
2026-07-08 08:00:00+00:00,13705.188608653525
2026-07-08 12:00:00+00:00,13705.188608653525
2026-07-08 16:00:00+00:00,13705.188608653525
2026-07-08 20:00:00+00:00,13705.188608653525
2026-07-09 00:00:00+00:00,13705.188608653525
2026-07-09 04:00:00+00:00,13705.188608653525
2026-07-09 08:00:00+00:00,13705.188608653525
2026-07-09 12:00:00+00:00,13705.188608653525
2026-07-09 16:00:00+00:00,13705.188608653525
2026-07-09 20:00:00+00:00,13705.188608653525
2026-07-10 00:00:00+00:00,13705.188608653525
2026-07-10 04:00:00+00:00,13705.188608653525
2026-07-10 08:00:00+00:00,13705.188608653525
2026-07-10 12:00:00+00:00,13705.188608653525
2026-07-10 16:00:00+00:00,13705.188608653525
2026-07-10 20:00:00+00:00,13705.188608653525
2026-07-11 00:00:00+00:00,13705.188608653525
2026-07-11 04:00:00+00:00,13705.188608653525
2026-07-11 08:00:00+00:00,13705.188608653525
2026-07-11 12:00:00+00:00,13705.188608653525
2026-07-11 16:00:00+00:00,13705.188608653525
2026-07-11 20:00:00+00:00,13705.188608653525
2026-07-12 00:00:00+00:00,13705.188608653525
2026-07-12 04:00:00+00:00,13705.188608653525
2026-07-12 08:00:00+00:00,13705.188608653525
2026-07-12 12:00:00+00:00,13705.188608653525
2026-07-12 16:00:00+00:00,13705.188608653525
2026-07-12 20:00:00+00:00,13705.188608653525
2026-07-13 00:00:00+00:00,13705.188608653525
2026-07-13 04:00:00+00:00,13705.188608653525
2026-07-13 08:00:00+00:00,13705.188608653525
2026-07-13 12:00:00+00:00,13705.188608653525
2026-07-13 16:00:00+00:00,13705.188608653525
2026-07-13 20:00:00+00:00,13705.188608653525
2026-07-14 00:00:00+00:00,13705.188608653525
2026-07-14 04:00:00+00:00,13705.188608653525
2026-07-14 08:00:00+00:00,13705.188608653525
2026-07-14 12:00:00+00:00,13705.188608653525
2026-07-14 16:00:00+00:00,13705.188608653525
2026-07-14 20:00:00+00:00,13705.188608653525
2026-07-15 00:00:00+00:00,13705.188608653525
2026-07-15 04:00:00+00:00,13705.188608653525
2026-07-15 08:00:00+00:00,13705.188608653525
2026-07-15 12:00:00+00:00,13705.188608653525
2026-07-15 16:00:00+00:00,14072.789580561297
2026-07-15 20:00:00+00:00,13810.646478253646
2026-07-16 00:00:00+00:00,13690.183871598685
2026-07-16 04:00:00+00:00,13615.896226861369
2026-07-16 08:00:00+00:00,13395.048780018647
2026-07-16 12:00:00+00:00,13405.015300108227
2026-07-16 16:00:00+00:00,13661.240100108225
2026-07-16 20:00:00+00:00,13414.133139088515
2026-07-17 00:00:00+00:00,13163.751659667154
2026-07-17 04:00:00+00:00,13008.880372170632
2026-07-17 08:00:00+00:00,12585.606772170633
