,equity
2023-12-29 08:00:00+00:00,239262.6271263302
2023-12-29 12:00:00+00:00,239263.20528972146
2023-12-29 16:00:00+00:00,239262.58806658318
2023-12-29 20:00:00+00:00,239262.42714176708
2023-12-30 00:00:00+00:00,239262.3716739621
2023-12-30 04:00:00+00:00,239262.27726868773
2023-12-30 08:00:00+00:00,239262.24253801396
2023-12-30 12:00:00+00:00,239262.17472578178
2023-12-30 16:00:00+00:00,239262.65778490383
2023-12-30 20:00:00+00:00,239262.6233249035
2023-12-31 00:00:00+00:00,239262.40181475814
2023-12-31 04:00:00+00:00,239262.428897287
2023-12-31 08:00:00+00:00,239262.78057747494
2023-12-31 12:00:00+00:00,239262.75890653953
2023-12-31 16:00:00+00:00,239262.69146182324
2023-12-31 20:00:00+00:00,239262.842879236
2024-01-01 00:00:00+00:00,239262.49758655872
2024-01-01 04:00:00+00:00,239262.53926919462
2024-01-01 08:00:00+00:00,239262.69433521002
2024-01-01 12:00:00+00:00,239262.88788499363
2024-01-01 16:00:00+00:00,239262.97092221703
2024-01-01 20:00:00+00:00,239263.70301828583
2024-01-02 00:00:00+00:00,239264.3781999699
2024-01-02 04:00:00+00:00,239265.5416762446
2024-01-02 08:00:00+00:00,239265.60917615241
2024-01-02 12:00:00+00:00,239265.58747159052
2024-01-02 16:00:00+00:00,239265.31203557635
2024-01-02 20:00:00+00:00,236102.47050858976
2024-01-03 00:00:00+00:00,235174.06591923014
2024-01-03 04:00:00+00:00,239320.86180278446
2024-01-03 08:00:00+00:00,237269.05968419855
2024-01-03 12:00:00+00:00,222300.72396591544
2024-01-03 16:00:00+00:00,222098.90736284922
2024-01-03 20:00:00+00:00,222098.50123809875
2024-01-04 00:00:00+00:00,222098.7499109997
2024-01-04 04:00:00+00:00,222099.01109729795
2024-01-04 08:00:00+00:00,222098.66261577266
2024-01-04 12:00:00+00:00,222099.07862362885
2024-01-04 16:00:00+00:00,222099.9401306253
2024-01-04 20:00:00+00:00,222099.844237299
2024-01-05 00:00:00+00:00,222100.03464394083
2024-01-05 04:00:00+00:00,222099.34723810447
2024-01-05 08:00:00+00:00,222099.6559914607
2024-01-05 12:00:00+00:00,222099.6456280004
2024-01-05 16:00:00+00:00,222099.37385195447
2024-01-05 20:00:00+00:00,222099.47340244448
2024-01-06 00:00:00+00:00,222100.01735487048
2024-01-06 04:00:00+00:00,222099.79705223604
2024-01-06 08:00:00+00:00,222099.52164124668
2024-01-06 12:00:00+00:00,222099.5364155352
2024-01-06 16:00:00+00:00,222099.7292229501
2024-01-06 20:00:00+00:00,222099.7683880939
2024-01-07 00:00:00+00:00,222099.8292381149
2024-01-07 04:00:00+00:00,222099.79404054707
2024-01-07 08:00:00+00:00,222099.92881852933
2024-01-07 12:00:00+00:00,222099.906333348
2024-01-07 16:00:00+00:00,222099.8886490253
2024-01-07 20:00:00+00:00,222100.08672963598
2024-01-08 00:00:00+00:00,222099.75752963597
2024-01-08 04:00:00+00:00,222099.349737946
2024-01-08 08:00:00+00:00,222099.81603794597
2024-01-08 12:00:00+00:00,222100.46784094596
2024-01-08 16:00:00+00:00,222100.80693961275
2024-01-08 20:00:00+00:00,222102.83494451942
2024-01-09 00:00:00+00:00,222102.80731586766
2024-01-09 04:00:00+00:00,222102.7628472594
2024-01-09 08:00:00+00:00,222102.66879738352
2024-01-09 12:00:00+00:00,222102.44446338475
2024-01-09 16:00:00+00:00,222102.69786338476
2024-01-09 20:00:00+00:00,222102.69585264832
2024-01-10 00:00:00+00:00,222101.93857614478
2024-01-10 04:00:00+00:00,222101.94583891143
2024-01-10 08:00:00+00:00,222101.58236474474
2024-01-10 12:00:00+00:00,222101.34008810474
2024-01-10 16:00:00+00:00,222101.3581622324
2024-01-10 20:00:00+00:00,222102.30150200252
2024-01-11 00:00:00+00:00,222102.46083103443
2024-01-11 04:00:00+00:00,222102.3086535911
2024-01-11 08:00:00+00:00,222101.90108671217
2024-01-11 12:00:00+00:00,222102.8510096395
2024-01-11 16:00:00+00:00,222102.58688387
2024-01-11 20:00:00+00:00,222102.49223447868
2024-01-12 00:00:00+00:00,222102.13467409936
2024-01-12 04:00:00+00:00,222101.7965750028
2024-01-12 08:00:00+00:00,222101.79666189288
2024-01-12 12:00:00+00:00,222101.74309056604
2024-01-12 16:00:00+00:00,222100.27610215676
2024-01-12 20:00:00+00:00,222099.27679243882
2024-01-13 00:00:00+00:00,222098.56686662993
2024-01-13 04:00:00+00:00,222098.39535578346
2024-01-13 08:00:00+00:00,222195.09190364284
2024-01-13 12:00:00+00:00,222094.2978162118
2024-01-13 16:00:00+00:00,222207.18639092444
2024-01-13 20:00:00+00:00,222126.9884879775
2024-01-14 00:00:00+00:00,222138.89114094345
2024-01-14 04:00:00+00:00,222104.04371780803
2024-01-14 08:00:00+00:00,222404.36689227365
2024-01-14 12:00:00+00:00,222223.0278817256
2024-01-14 16:00:00+00:00,222295.45754274412
2024-01-14 20:00:00+00:00,222267.41320154734
2024-01-15 00:00:00+00:00,222266.49561303272
2024-01-15 04:00:00+00:00,222267.31483837456
2024-01-15 08:00:00+00:00,222267.4654010554
2024-01-15 12:00:00+00:00,222267.44199944337
2024-01-15 16:00:00+00:00,222267.02205355823
2024-01-15 20:00:00+00:00,222267.72982108223
2024-01-16 00:00:00+00:00,222267.2584417028
2024-01-16 04:00:00+00:00,222267.6601500988
2024-01-16 08:00:00+00:00,222267.51995343884
2024-01-16 12:00:00+00:00,222267.62965189124
2024-01-16 16:00:00+00:00,222267.98448753235
2024-01-16 20:00:00+00:00,222267.88946078782
2024-01-17 00:00:00+00:00,222267.86639857508
2024-01-17 04:00:00+00:00,222267.5684479081
2024-01-17 08:00:00+00:00,222267.37976119888
2024-01-17 12:00:00+00:00,222267.39746663795
2024-01-17 16:00:00+00:00,222267.19825630257
2024-01-17 20:00:00+00:00,222267.33081862328
2024-01-18 00:00:00+00:00,222267.4951276197
2024-01-18 04:00:00+00:00,222267.304128734
2024-01-18 08:00:00+00:00,222267.6249812786
2024-01-18 12:00:00+00:00,222267.24923940084
2024-01-18 16:00:00+00:00,222267.32252671642
2024-01-18 20:00:00+00:00,222265.72418700345
2024-01-19 00:00:00+00:00,222266.01283438093
2024-01-19 04:00:00+00:00,222265.74625508583
2024-01-19 08:00:00+00:00,222265.97825508585
2024-01-19 12:00:00+00:00,222266.17250081847
2024-01-19 16:00:00+00:00,222265.59096524402
2024-01-19 20:00:00+00:00,222266.50663717583
2024-01-20 00:00:00+00:00,222266.35023717582
2024-01-20 04:00:00+00:00,222266.32356596476
2024-01-20 08:00:00+00:00,222266.33397096582
2024-01-20 12:00:00+00:00,222266.26137331405
2024-01-20 16:00:00+00:00,222266.24809136085
2024-01-20 20:00:00+00:00,222266.31057255954
2024-01-21 00:00:00+00:00,222266.37004907077
2024-01-21 04:00:00+00:00,222266.35193969012
2024-01-21 08:00:00+00:00,222266.31943031173
2024-01-21 12:00:00+00:00,222266.38811486083
2024-01-21 16:00:00+00:00,222266.32001486086
2024-01-21 20:00:00+00:00,222266.38434959087
2024-01-22 00:00:00+00:00,222266.24173016075
2024-01-22 04:00:00+00:00,222265.85859173318
2024-01-22 08:00:00+00:00,222265.69951208847
2024-01-22 12:00:00+00:00,222265.47155153437
2024-01-22 16:00:00+00:00,222265.42235583905
2024-01-22 20:00:00+00:00,222264.46331090204
2024-01-23 00:00:00+00:00,222264.21696471758
2024-01-23 04:00:00+00:00,222264.64685428666
2024-01-23 08:00:00+00:00,222264.42476330794
2024-01-23 12:00:00+00:00,222263.49053469938
2024-01-23 16:00:00+00:00,222263.8478405589
2024-01-23 20:00:00+00:00,222263.7838050656
2024-01-24 00:00:00+00:00,222264.53349499786
2024-01-24 04:00:00+00:00,222264.24626692242
2024-01-24 08:00:00+00:00,222264.6080196144
2024-01-24 12:00:00+00:00,222264.82727265134
2024-01-24 16:00:00+00:00,222264.67941254604
2024-01-24 20:00:00+00:00,222264.42718631803
2024-01-25 00:00:00+00:00,222264.70266465849
2024-01-25 04:00:00+00:00,222264.62585677847
2024-01-25 08:00:00+00:00,222264.74594444135
2024-01-25 12:00:00+00:00,222264.7856089868
2024-01-25 16:00:00+00:00,222264.41892003999
2024-01-25 20:00:00+00:00,222264.59006455034
2024-01-26 00:00:00+00:00,222264.56896455033
2024-01-26 04:00:00+00:00,222264.66796922035
2024-01-26 08:00:00+00:00,222264.5689474287
2024-01-26 12:00:00+00:00,222265.8744491898
2024-01-26 16:00:00+00:00,222266.01578195117
2024-01-26 20:00:00+00:00,222266.65277999928
2024-01-27 00:00:00+00:00,222266.4054325702
2024-01-27 04:00:00+00:00,222266.40428420837
2024-01-27 08:00:00+00:00,222266.29818420837
2024-01-27 12:00:00+00:00,222266.33971430836
2024-01-27 16:00:00+00:00,222266.39231430835
2024-01-27 20:00:00+00:00,222266.48604512418
2024-01-28 00:00:00+00:00,222266.69364512418
2024-01-28 04:00:00+00:00,222266.80092028462
2024-01-28 08:00:00+00:00,222266.95713490417
2024-01-28 12:00:00+00:00,222267.04173292167
2024-01-28 16:00:00+00:00,222266.82973292167
2024-01-28 20:00:00+00:00,222266.35191085536
2024-01-29 00:00:00+00:00,222266.60220847165
2024-01-29 04:00:00+00:00,222266.8903683062
2024-01-29 08:00:00+00:00,222266.61330634166
2024-01-29 12:00:00+00:00,222266.80616304485
2024-01-29 16:00:00+00:00,222267.20141993847
2024-01-29 20:00:00+00:00,222267.55540039326
2024-01-30 00:00:00+00:00,222267.85630039326
2024-01-30 04:00:00+00:00,222268.06777162326
2024-01-30 08:00:00+00:00,222267.91107162327
2024-01-30 12:00:00+00:00,222268.07968398315
2024-01-30 16:00:00+00:00,222267.91695716398
2024-01-30 20:00:00+00:00,223935.60400361725
2024-01-31 00:00:00+00:00,216802.0031507108
2024-01-31 04:00:00+00:00,216465.73203223318
2024-01-31 08:00:00+00:00,216875.59854629362
2024-01-31 12:00:00+00:00,215503.06743885222
2024-01-31 16:00:00+00:00,217895.98075579177
2024-01-31 20:00:00+00:00,217421.73578385802
2024-02-01 00:00:00+00:00,209025.34545648296
2024-02-01 04:00:00+00:00,207067.2547745894
2024-02-01 08:00:00+00:00,206980.7055187174
2024-02-01 12:00:00+00:00,206980.59509692292
2024-02-01 16:00:00+00:00,206981.01975688036
2024-02-01 20:00:00+00:00,208993.15082174953
2024-02-02 00:00:00+00:00,208591.73883204465
2024-02-02 04:00:00+00:00,208428.79165754715
2024-02-02 08:00:00+00:00,208634.32514554026
2024-02-02 12:00:00+00:00,208763.31617067786
2024-02-02 16:00:00+00:00,209021.97497067784
2024-02-02 20:00:00+00:00,208475.13136227592
2024-02-03 00:00:00+00:00,208884.0361622759
2024-02-03 04:00:00+00:00,208795.08613737745
2024-02-03 08:00:00+00:00,208446.57433737747
2024-02-03 12:00:00+00:00,208261.59085665664
2024-02-03 16:00:00+00:00,208617.4263395369
2024-02-03 20:00:00+00:00,208551.800628274
2024-02-04 00:00:00+00:00,208551.74697254
2024-02-04 04:00:00+00:00,208551.7657568174
2024-02-04 08:00:00+00:00,208551.5747310337
2024-02-04 12:00:00+00:00,208551.79106856365
2024-02-04 16:00:00+00:00,208551.67166670194
2024-02-04 20:00:00+00:00,208551.36597589366
2024-02-05 00:00:00+00:00,208551.31237589364
2024-02-05 04:00:00+00:00,208551.44641885362
2024-02-05 08:00:00+00:00,208551.79681885362
2024-02-05 12:00:00+00:00,208551.92161571604
2024-02-05 16:00:00+00:00,208551.36531295365
2024-02-05 20:00:00+00:00,208551.48664999366
2024-02-06 00:00:00+00:00,208551.42414999366
2024-02-06 04:00:00+00:00,208551.55478063438
2024-02-06 08:00:00+00:00,208551.60008063438
2024-02-06 12:00:00+00:00,208551.54420074302
2024-02-06 16:00:00+00:00,208551.95431674656
2024-02-06 20:00:00+00:00,208551.98538940048
2024-02-07 00:00:00+00:00,208551.79687490757
2024-02-07 04:00:00+00:00,208551.4975323437
2024-02-07 08:00:00+00:00,208551.6194323437
2024-02-07 12:00:00+00:00,208551.6296270688
2024-02-07 16:00:00+00:00,208551.7632270688
2024-02-07 20:00:00+00:00,208552.30746598984
2024-02-08 00:00:00+00:00,208553.03485112812
2024-02-08 04:00:00+00:00,208553.22771850563
2024-02-08 08:00:00+00:00,208553.2039682645
2024-02-08 12:00:00+00:00,208553.37931044694
2024-02-08 16:00:00+00:00,208554.11247062424
2024-02-08 20:00:00+00:00,208553.96152231074
2024-02-09 00:00:00+00:00,207885.65046556233
2024-02-09 04:00:00+00:00,220390.63161637972
2024-02-09 08:00:00+00:00,222742.35374952274
2024-02-09 12:00:00+00:00,238278.5760965287
2024-02-09 16:00:00+00:00,237913.01529652876
2024-02-09 20:00:00+00:00,243571.25907214682
2024-02-10 00:00:00+00:00,237582.56302711755
2024-02-10 04:00:00+00:00,241470.25141430914
2024-02-10 08:00:00+00:00,237731.74978229933
2024-02-10 12:00:00+00:00,238268.56301511236
2024-02-10 16:00:00+00:00,240902.96487629187
2024-02-10 20:00:00+00:00,243821.40089316134
2024-02-11 00:00:00+00:00,247282.0106811321
2024-02-11 04:00:00+00:00,259902.45769758426
2024-02-11 08:00:00+00:00,254188.8659795452
2024-02-11 12:00:00+00:00,257949.59492348944
2024-02-11 16:00:00+00:00,253736.9526746212
2024-02-11 20:00:00+00:00,255286.35498833354
2024-02-12 00:00:00+00:00,255461.77482169677
2024-02-12 04:00:00+00:00,253422.97857547313
2024-02-12 08:00:00+00:00,254269.75731798413
2024-02-12 12:00:00+00:00,250474.4511646139
2024-02-12 16:00:00+00:00,275485.0752646139
2024-02-12 20:00:00+00:00,269482.33010891
2024-02-13 00:00:00+00:00,275565.1540107725
2024-02-13 04:00:00+00:00,273564.9704807237
2024-02-13 08:00:00+00:00,276749.82738807244
2024-02-13 12:00:00+00:00,276323.2078937502
2024-02-13 16:00:00+00:00,256833.62940289523
2024-02-13 20:00:00+00:00,259581.0554941817
2024-02-14 00:00:00+00:00,266350.4393734656
2024-02-14 04:00:00+00:00,264523.69301531103
2024-02-14 08:00:00+00:00,267785.43544590403
2024-02-14 12:00:00+00:00,285841.43659448787
2024-02-14 16:00:00+00:00,285896.9323944878
2024-02-14 20:00:00+00:00,286778.75545052567
2024-02-15 00:00:00+00:00,287885.8067185854
2024-02-15 04:00:00+00:00,293669.8852321795
2024-02-15 08:00:00+00:00,287764.04649470723
2024-02-15 12:00:00+00:00,293550.20056822716
2024-02-15 16:00:00+00:00,289346.79284484294
2024-02-15 20:00:00+00:00,289952.26249425457
2024-02-16 00:00:00+00:00,288660.4435942546
2024-02-16 04:00:00+00:00,292837.25893803197
2024-02-16 08:00:00+00:00,287346.1006946858
2024-02-16 12:00:00+00:00,292181.67193872615
2024-02-16 16:00:00+00:00,288649.4670387262
2024-02-16 20:00:00+00:00,287214.58766092156
2024-02-17 00:00:00+00:00,291027.51825472945
2024-02-17 04:00:00+00:00,289408.880627383
2024-02-17 08:00:00+00:00,288795.34372738306
2024-02-17 12:00:00+00:00,286541.11731246725
2024-02-17 16:00:00+00:00,279280.96495558304
2024-02-17 20:00:00+00:00,278526.5642961856
2024-02-18 00:00:00+00:00,278526.81128643185
2024-02-18 04:00:00+00:00,276327.1015527631
2024-02-18 08:00:00+00:00,278387.09814811323
2024-02-18 12:00:00+00:00,280107.70277978416
2024-02-18 16:00:00+00:00,279531.16417978413
2024-02-18 20:00:00+00:00,279250.5664003299
2024-02-19 00:00:00+00:00,283351.1627489089
2024-02-19 04:00:00+00:00,282509.01078472554
2024-02-19 08:00:00+00:00,286457.53686628956
2024-02-19 12:00:00+00:00,285733.7321105828
2024-02-19 16:00:00+00:00,283075.14333997015
2024-02-19 20:00:00+00:00,279215.19564643543
2024-02-20 00:00:00+00:00,278989.30153712054
2024-02-20 04:00:00+00:00,278193.1670615294
2024-02-20 08:00:00+00:00,278077.64866697794
2024-02-20 12:00:00+00:00,279732.8937908973
2024-02-20 16:00:00+00:00,271248.449855491
2024-02-20 20:00:00+00:00,272209.8548543236
2024-02-21 00:00:00+00:00,272781.0842543236
2024-02-21 04:00:00+00:00,271858.7727916219
2024-02-21 08:00:00+00:00,270349.6677142884
2024-02-21 12:00:00+00:00,268245.51572057005
2024-02-21 16:00:00+00:00,268143.94624778273
2024-02-21 20:00:00+00:00,268143.83932941273
2024-02-22 00:00:00+00:00,268144.63532941276
2024-02-22 04:00:00+00:00,268144.36424162274
2024-02-22 08:00:00+00:00,268144.608996717
2024-02-22 12:00:00+00:00,268144.402095247
2024-02-22 16:00:00+00:00,268144.3752513321
2024-02-22 20:00:00+00:00,268144.28213281615
2024-02-23 00:00:00+00:00,268144.0545471814
2024-02-23 04:00:00+00:00,268143.8562121106
2024-02-23 08:00:00+00:00,268143.68153594405
2024-02-23 12:00:00+00:00,268143.9822464358
2024-02-23 16:00:00+00:00,268143.6631761002
2024-02-23 20:00:00+00:00,268143.8479035744
2024-02-24 00:00:00+00:00,268143.4808362553
2024-02-24 04:00:00+00:00,268143.59225741186
2024-02-24 08:00:00+00:00,268143.811826621
2024-02-24 12:00:00+00:00,268143.85894028563
2024-02-24 16:00:00+00:00,268143.8364394601
2024-02-24 20:00:00+00:00,268144.291379188
2024-02-25 00:00:00+00:00,268144.3082027349
2024-02-25 04:00:00+00:00,268144.3509402702
2024-02-25 08:00:00+00:00,268144.44799204665
2024-02-25 12:00:00+00:00,268144.3652565113
2024-02-25 16:00:00+00:00,268144.2438565113
2024-02-25 20:00:00+00:00,268144.39309236663
2024-02-26 00:00:00+00:00,268144.443602503
2024-02-26 04:00:00+00:00,268144.26744115475
2024-02-26 08:00:00+00:00,268143.99795459036
2024-02-26 12:00:00+00:00,268143.78667154483
2024-02-26 16:00:00+00:00,268145.5276627153
2024-02-26 20:00:00+00:00,268147.17717705504
2024-02-27 00:00:00+00:00,268147.1574770551
2024-02-27 04:00:00+00:00,268148.3884439049
2024-02-27 08:00:00+00:00,268148.72829052265
2024-02-27 12:00:00+00:00,273860.59144829825
2024-02-27 16:00:00+00:00,274766.5820650023
2024-02-27 20:00:00+00:00,278007.37177740823
2024-02-28 00:00:00+00:00,276317.1629774082
2024-02-28 04:00:00+00:00,274506.13526651426
2024-02-28 08:00:00+00:00,291312.8266161986
2024-02-28 12:00:00+00:00,300357.694841516
2024-02-28 16:00:00+00:00,325956.80760966684
2024-02-28 20:00:00+00:00,326073.623571834
2024-02-29 00:00:00+00:00,331991.3996696746
2024-02-29 04:00:00+00:00,323049.7933623197
2024-02-29 08:00:00+00:00,327148.68762584287
2024-02-29 12:00:00+00:00,327988.6141279625
2024-02-29 16:00:00+00:00,327170.4681350642
2024-02-29 20:00:00+00:00,322566.70247932867
2024-03-01 00:00:00+00:00,321299.6996805756
2024-03-01 04:00:00+00:00,321173.3409659661
2024-03-01 08:00:00+00:00,321938.23373119574
2024-03-01 12:00:00+00:00,323047.68939380755
2024-03-01 16:00:00+00:00,321456.66150440875
2024-03-01 20:00:00+00:00,323855.5905021199
2024-03-02 00:00:00+00:00,324308.644202764
2024-03-02 04:00:00+00:00,324111.8954741037
2024-03-02 08:00:00+00:00,323301.4634741037
2024-03-02 12:00:00+00:00,321712.58935499843
2024-03-02 16:00:00+00:00,321344.81240134744
2024-03-02 20:00:00+00:00,322314.9293795904
2024-03-03 00:00:00+00:00,321869.32213246427
2024-03-03 04:00:00+00:00,321643.7994432913
2024-03-03 08:00:00+00:00,320554.8674348258
2024-03-03 12:00:00+00:00,321265.230653136
2024-03-03 16:00:00+00:00,322224.6676393454
2024-03-03 20:00:00+00:00,327186.19826376555
2024-03-04 00:00:00+00:00,328344.64663917024
2024-03-04 04:00:00+00:00,331039.00581831596
2024-03-04 08:00:00+00:00,333010.36280188535
2024-03-04 12:00:00+00:00,337071.50697499345
2024-03-04 16:00:00+00:00,342735.70635735686
2024-03-04 20:00:00+00:00,347100.1443253858
2024-03-05 00:00:00+00:00,350878.8808253858
2024-03-05 04:00:00+00:00,350313.67736200354
2024-03-05 08:00:00+00:00,341177.51892717014
2024-03-05 12:00:00+00:00,341130.8696444732
2024-03-05 16:00:00+00:00,341227.65751860436
2024-03-05 20:00:00+00:00,336347.5211330983
2024-03-06 00:00:00+00:00,336361.18439418945
2024-03-06 04:00:00+00:00,336361.18439418945
2024-03-06 08:00:00+00:00,336361.18439418945
2024-03-06 12:00:00+00:00,336727.807294495
2024-03-06 16:00:00+00:00,336190.639094495
2024-03-06 20:00:00+00:00,336162.58294341643
2024-03-07 00:00:00+00:00,336162.58294341643
2024-03-07 04:00:00+00:00,336162.58294341643
2024-03-07 08:00:00+00:00,336162.58294341643
2024-03-07 12:00:00+00:00,336162.58294341643
2024-03-07 16:00:00+00:00,336162.58294341643
2024-03-07 20:00:00+00:00,336500.8523620062
2024-03-08 00:00:00+00:00,335998.71491271484
2024-03-08 04:00:00+00:00,336544.86976695334
2024-03-08 08:00:00+00:00,336574.6165496995
2024-03-08 12:00:00+00:00,337460.9881360344
2024-03-08 16:00:00+00:00,337327.16288664466
2024-03-08 20:00:00+00:00,339444.39132061903
2024-03-09 00:00:00+00:00,338922.99808842485
2024-03-09 04:00:00+00:00,338999.5476956667
2024-03-09 08:00:00+00:00,339033.31389566674
2024-03-09 12:00:00+00:00,338997.6359623601
2024-03-09 16:00:00+00:00,338973.688133092
2024-03-09 20:00:00+00:00,338773.9417079875
2024-03-10 00:00:00+00:00,338977.74767300015
2024-03-10 04:00:00+00:00,340554.85419690405
2024-03-10 08:00:00+00:00,341008.1828982533
2024-03-10 12:00:00+00:00,341392.70494842285
2024-03-10 16:00:00+00:00,340979.81552499713
2024-03-10 20:00:00+00:00,341364.7709385349
2024-03-11 00:00:00+00:00,340885.5767145426
2024-03-11 04:00:00+00:00,340527.3852905299
2024-03-11 08:00:00+00:00,340492.2701483171
2024-03-11 12:00:00+00:00,342591.73923000915
2024-03-11 16:00:00+00:00,343887.82431671437
2024-03-11 20:00:00+00:00,343666.88854549045
2024-03-12 00:00:00+00:00,344032.2568293194
2024-03-12 04:00:00+00:00,342541.33480210643
2024-03-12 08:00:00+00:00,344001.44160210644
2024-03-12 12:00:00+00:00,343683.02868374443
2024-03-12 16:00:00+00:00,342730.48732786695
2024-03-12 20:00:00+00:00,341530.8479944455
