timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-07-29 16:01:00+00:00,signal,sell,0.001,67993.13807617681,67.9931380761768,0.027197255230470722,1.0091064445869755,1.295739578369607e-06,0.27665661952621307,2.266999999999993
2024-07-29 20:00:00+00:00,signal,sell,2.266,67262.48871174853,152416.79942082218,60.96671976832887,2.112364050474622,0.019333652824817305,-1028.7475599480715,0.0009999999999927844
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,23.491262300823887,2.131331914293199,0.019998623442161148,0.0,0.9159999999999928
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,26.003212925305835,2.1311158918436433,0.019990986887206883,0.0,1.928999999999993
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,10.479720715192116,2.130047763002499,0.01995324916667113,0.0,2.336999999999993
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,5.188496918389831,2.129390494665362,0.019930045147507368,0.0,2.538999999999993
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,18.46739503625454,2.1313428190838475,0.019999008973321675,0.0,3.257999999999993
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,9.114820591150822,2.1312598122928867,0.019996074420452144,0.0,3.612999999999993
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,7.936390797467559,2.1311927592822117,0.01999370404144538,0.0,3.921999999999993
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,10.734971787977917,2.1306392290431795,0.019974141660177427,0.0,4.339999999999993
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,5.624574752321098,2.1301654622456185,0.01995740581332581,0.0,4.558999999999993
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,4.570895555881663,2.130005386486139,0.019951752710745122,0.0,4.736999999999993
2024-08-24 20:10:00+00:00,signal,buy,1.153,64191.577126658995,74012.88842703782,29.60515537081513,2.1311271729045016,0.019991385645045774,0.0,5.8899999999999935
2024-08-24 20:11:00+00:00,signal,buy,0.188,64217.66501249453,12072.921022348972,4.829168408939589,2.1283740101133293,0.019894186042175556,0.0,6.077999999999993
2024-08-24 20:12:00+00:00,signal,buy,0.645,64217.68319278795,41420.405659348224,16.56816226373929,2.1312056550907563,0.019994159907957935,0.0,6.722999999999994
2024-08-24 20:13:00+00:00,signal,buy,0.376,64193.6724617531,24136.820845619164,9.654728338247667,2.1303305941247785,0.01996323831272618,0.0,7.098999999999994
2024-08-24 20:14:00+00:00,signal,buy,0.424,64174.66963862042,27210.05992677506,10.884023970710023,2.1305214414386633,0.01996998014925865,0.0,7.522999999999994
2024-08-24 20:15:00+00:00,signal,buy,0.327,64169.27223292957,20983.35202016797,8.393340808067189,2.1311051458599417,0.01999060704673188,0.0,7.849999999999994
2024-08-24 20:16:00+00:00,signal,buy,0.154,64170.90493008449,9882.319359233012,3.9529277436932047,1.5593500222872665,0.00488863199113696,0.0,8.003999999999994
2024-08-27 04:00:00+00:00,signal,buy,0.727,62960.51629503325,45772.295346489176,18.308918138595672,2.1313603062354147,0.019999627226954562,0.0,8.730999999999995
2024-08-27 04:01:00+00:00,signal,buy,0.334,62968.14923419374,21031.36184422071,8.412544737688284,1.770928442227914,0.009286416609936846,0.0,9.064999999999994
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,110.21139768830014,2.1313244114821384,0.019998358187740727,-7383.398409897358,4.647999999999994
2024-08-27 12:01:00+00:00,signal,sell,3.003,62339.31052143562,187204.94949587117,74.88197979834847,2.131343129938832,0.019999019963434263,-5139.269107215791,1.6449999999999942
2024-08-27 12:02:00+00:00,signal,sell,1.6440000000000001,62314.84577970837,102445.60646184057,40.97824258473623,1.9981966636826423,0.015568696552924347,-2853.7260001890636,0.0009999999999941167
2024-09-19 04:00:00+00:00,signal,buy,2.656,62099.83167076009,164937.1529175388,65.97486116701552,2.131163690730019,0.01999267648790558,0.0,2.6569999999999943
2024-09-19 04:01:00+00:00,signal,buy,1.955,62108.43458199794,121421.98960780598,48.568795843122395,2.1313373655202326,0.019998816165972818,0.0,4.611999999999995
2024-09-19 04:02:00+00:00,signal,buy,2.132,62070.32530028874,132333.9335402156,52.93357341608624,2.1311502291822624,0.019992200640298198,0.0,6.743999999999994
2024-09-19 04:03:00+00:00,signal,buy,0.398,62060.007082476615,24699.882818825696,9.879953127530278,1.580507794756797,0.005265457808959367,0.0,7.141999999999994
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,22.925172596673878,2.1312649907468444,0.01999625748889779,1244.3681138314112,6.238999999999994
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,41.45878085342871,2.1311343557737636,0.019991639543933234,2251.643167863692,4.605999999999994
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,31.54832227834415,2.130981373945386,0.019986232315803005,1691.155331882917,3.3629999999999933
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,31.64989458666263,2.131209460187361,0.019994294419021567,1696.720373430608,2.1159999999999934
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,14.110986297065946,2.1304976376301434,0.019969139198239613,754.6293771206434,1.5599999999999934
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,31.138205753496546,2.131038688349215,0.019988258039729895,1659.3269367579983,0.3329999999999933
2024-09-26 04:06:00+00:00,signal,sell,0.332,63443.98998895034,21063.404676331516,8.425361870532607,1.7666024296910625,0.009182488831378757,449.0491487043937,0.000999999999993284
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,51.78457692634827,2.131367857972424,0.01999989421957985,0.0,2.0289999999999933
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.7019999999999933
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.765999999999993
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,30.43109256698125,2.1313559672658733,0.01999947382293906,0.0,5.957999999999993
2024-09-26 08:04:00+00:00,signal,buy,3.686,63850.96813854002,235354.6685586585,94.14186742346341,1.9687427222515925,0.01466347596742853,0.0,9.643999999999993
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,80.55303250771044,2.131265828179588,0.019996287093857007,5260.088935651727,6.571999999999993
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,27.293448811637308,2.1313642974431843,0.019999768336392346,1774.144646507671,5.5309999999999935
2024-09-30 00:02:00+00:00,signal,sell,1.603,65531.4320292988,105046.88554296597,42.01875421718639,2.131037525318611,0.01998821693248199,2708.2282477837325,3.9279999999999937
2024-09-30 00:03:00+00:00,signal,sell,0.054,65523.71068806558,3538.280377155541,1.4153121508622164,1.0665706202459162,6.924449187384359e-05,90.81469160355056,3.873999999999994
2024-09-30 00:12:00+00:00,signal,sell,0.001,65525.22248674054,65.52522248674055,0.02621008899469622,1.0189714107876822,5.6236629261715695e-06,1.6832653468888603,3.872999999999994
2024-09-30 00:13:00+00:00,signal,buy,0.001,65543.21812749369,65.54321812749369,0.026217287250997475,1.0250970823402996,9.841617843683973e-06,0.0,3.873999999999994
2024-09-30 04:00:00+00:00,signal,sell,3.873,64526.62873967139,249911.6331087473,99.96465324349893,2.056287711728179,0.017433495780436747,2650.0322842625314,0.0009999999999936726
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.188999999999994
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,66.65548019232993,2.13130254796466,0.01999758523486456,0.0,5.805999999999994
2024-10-07 16:02:00+00:00,signal,buy,1.625,63659.46366951923,103446.62846296874,41.3786513851875,2.131114418875138,0.019990934821675636,0.0,7.430999999999994
2024-10-07 16:03:00+00:00,signal,buy,2.763,63637.75959337181,175831.1297564863,70.33245190259453,2.1312006079155053,0.019993981489818888,0.0,10.193999999999994
2024-10-07 16:04:00+00:00,signal,buy,0.20500000000000002,63707.01646350767,13059.938375019074,5.223975350007629,1.2898929819194835,0.0013130928275964064,0.0,10.398999999999994
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,74.7363603820574,2.131254777126932,0.019995896418320374,-928.8669963024372,7.448999999999994
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,71.47516609611677,2.131360739924359,0.019999642560034257,-934.5543051251382,4.626999999999994
2024-10-07 20:02:00+00:00,signal,sell,1.421,63285.30906647443,89928.42418346017,35.97136967338407,2.131309523335748,0.01999783183734621,-519.3182772193654,3.2059999999999933
2024-10-07 20:03:00+00:00,signal,sell,0.215,63295.9941754293,13608.6387477173,5.44345549908692,1.2488684853064576,0.0009677425465426636,-76.27654365926504,2.9909999999999934
2024-10-07 20:05:00+00:00,signal,sell,0.001,63336.26345198682,63.336263451986824,0.02533450538079473,1.0319322816764351,1.5932353329112376e-05,-0.3145053451134809,2.9899999999999936
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2704.1088174416,1.0199999999999936
2024-10-08 08:01:00+00:00,signal,sell,1.0190000000000001,62256.56422318362,63439.43894342412,25.375775577369648,1.9328805877082629,0.013597909233170532,-1420.6944608211033,0.0009999999999934506
2024-10-08 16:00:00+00:00,signal,buy,2.828,62272.43796768548,176106.45457261452,70.4425818290458,2.013811086346003,0.01605957685621973,0.0,2.8289999999999935
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-59.94936264632212,1.4409999999999934
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-77.11416056050524,0.16399999999999326
2024-10-09 08:02:00+00:00,signal,sell,0.163,62228.024811059746,10143.16804420274,4.057267217681096,1.3617714589112868,0.002044977945043763,-7.318760551623979,0.0009999999999932563
2024-10-14 04:00:00+00:00,signal,buy,9.938,64291.051619303435,638924.4709926376,255.56978839705505,1.594818251085285,0.0055282617472524566,0.0,9.938999999999995
2024-10-16 04:00:00+00:00,signal,sell,0.923,67050.21001780845,61887.3438464372,24.754937538574882,2.1307818878160516,0.019979182465825515,2546.8906181297352,9.015999999999995
2024-10-16 04:01:00+00:00,signal,sell,0.15,67049.69314378858,10057.453971568286,4.022981588627315,1.6711461091945512,0.007038079685734131,413.82668636122327,8.865999999999994
2024-10-21 16:00:00+00:00,signal,sell,8.865,67341.71778694831,596984.3281812968,238.79373127251873,1.8532197029552093,0.011374747836108997,27045.95562555933,0.0009999999999941167
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.326999999999995
2024-10-25 00:01:00+00:00,signal,buy,4.042,68245.64250988678,275848.88702496234,110.33955480998495,2.1313609024002313,0.0199996483043729,0.0,8.368999999999994
2024-10-25 00:02:00+00:00,signal,buy,2.497,68244.86787501912,170407.43508392273,68.1629740335691,2.003170839604193,0.01572424583487784,0.0,10.865999999999994
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,230.32718499982778,2.131342639808428,0.019999002635135977,-6254.556365786001,2.3339999999999943
2024-10-25 08:01:00+00:00,signal,sell,2.333,67505.98172257957,157491.45535877816,62.99658214351127,1.9280909700129798,0.013458638259681775,-1671.1309648123508,0.0009999999999941167
2024-10-25 16:00:00+00:00,signal,buy,3.08,67669.94972608022,208423.44515632707,83.36937806253083,1.38185680886847,0.0022783534762376764,0.0,3.080999999999994
2024-10-25 20:00:00+00:00,signal,sell,3.08,66814.79859776441,205789.5796811144,82.31583187244577,1.6313188242832344,0.006227554029599458,-2634.4176292520665,0.0009999999999941167
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.696999999999994
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71063.74130636413,116828.79070766264,46.73151628306506,2.1311195947734736,0.019991117776257922,0.0,6.340999999999994
2024-10-29 08:02:00+00:00,signal,buy,1.5070000000000001,71059.04163027632,107085.97573682643,42.834390294730575,2.1313061749594278,0.019997713460958296,0.0,7.847999999999994
2024-10-29 08:03:00+00:00,signal,buy,2.777,71080.84570794372,197391.50853095972,78.95660341238388,2.131226167296333,0.019994885024624244,0.0,10.624999999999993
2024-10-29 08:04:00+00:00,signal,buy,1.6320000000000001,71036.73724516277,115931.95518410565,46.37278207364226,2.1313579478322113,0.019999543845673637,0.0,12.256999999999993
2024-10-29 08:05:00+00:00,signal,buy,1.045,71015.13053859607,74210.81141283289,29.684324565133156,2.131061774095853,0.019989074012825906,0.0,13.301999999999992
2024-10-29 08:06:00+00:00,signal,buy,0.075,70973.4790606868,5323.01092955151,2.129204371820604,1.194822896753577,0.0005930618921789834,0.0,13.376999999999992
2024-10-30 12:00:00+00:00,signal,sell,3.33,71981.42928190668,239698.15950874923,95.8792638034997,1.8710656023306858,0.011855551305683132,3124.015654251049,10.046999999999992
2024-10-30 12:01:00+00:00,signal,buy,0.001,72031.94401971126,72.03194401971126,0.028812777607884504,1.0196543557704523,6.0358390742423894e-06,0.0,10.047999999999991
2024-10-31 16:00:00+00:00,signal,sell,7.247,70623.99570172859,511812.0968504271,204.72483874017084,2.0674671173277015,0.017804469477748636,-3039.3130579584713,2.8009999999999913
2024-10-31 16:01:00+00:00,signal,sell,0.002,70556.10282895016,141.11220565790032,0.05644488226316013,1.0199595327664475,6.224733566482688e-06,-0.9745640146222723,2.7989999999999915
2024-11-01 00:00:00+00:00,signal,sell,2.798,70310.4471367323,196728.63108857698,78.69145243543079,1.628633934477029,0.006174697243376088,-2050.7596832821228,0.0009999999999914522
2024-11-01 16:00:00+00:00,signal,buy,2.44,69390.83013756081,169313.62553564837,67.72545021425935,1.402419039306364,0.0025303294249415143,0.0,2.4409999999999914
2024-11-03 04:00:00+00:00,signal,sell,2.44,68354.91876171861,166786.0017785934,66.71440071143736,1.8548608231660164,0.011418547296626239,-2529.275634754594,0.0009999999999914522
2024-11-05 16:00:00+00:00,signal,buy,2.517,69626.9255625604,175250.9716409645,70.1003886563858,1.6843394201842,0.007317506906531985,0.0,2.5179999999999914
2024-11-06 04:00:00+00:00,signal,buy,6.118,74378.7746042412,455049.3430287477,182.0197372114991,1.5698614361981416,0.005074094632278259,0.0,8.635999999999992
2024-11-12 12:00:00+00:00,signal,sell,6.079,87210.99115063636,530155.6152047184,212.0622460818874,2.1218566383673068,0.019665036203887418,86429.64903414591,2.5569999999999924
2024-11-12 12:01:00+00:00,signal,sell,0.002,87149.6933177274,174.29938663545482,0.06971975465418193,1.021893682619541,7.489583416331201e-06,28.312886826087315,2.5549999999999926
2024-11-12 16:00:00+00:00,signal,buy,3.6270000000000002,86674.6186532022,314368.8418551644,125.74753674206576,1.6868974385169238,0.007372313922517358,0.0,6.181999999999993
2024-11-12 20:00:00+00:00,signal,sell,3.773,88745.00250286704,334834.8944433173,133.93395777732692,2.016326317973153,0.01613936225945103,29145.851366734496,2.408999999999993
2024-11-12 20:01:00+00:00,signal,sell,0.002,88813.73505479611,177.62747010959222,0.07105098804383689,1.0205651256093125,6.608193614481248e-06,15.587161031096155,2.4069999999999934
2024-11-12 20:04:00+00:00,signal,sell,0.003,89003.60572793508,267.0108171838052,0.10680432687352209,1.0216825312469218,7.345815019902202e-06,23.95035356606114,2.4039999999999933
2024-11-12 20:05:00+00:00,signal,sell,0.001,89062.75955388337,89.06275955388337,0.03562510382155335,1.0149616507845172,3.4976717843412612e-06,8.042605014635338,2.4029999999999934
2024-11-13 00:00:00+00:00,signal,buy,3.383,87990.74939910093,297672.7052171584,119.06908208686338,2.131291672455972,0.01999720075262859,0.0,5.785999999999993
2024-11-13 00:01:00+00:00,signal,buy,0.108,87951.60070459526,9498.772876096287,3.799509150438515,1.2054337106991913,0.0006594220233068596,0.0,5.893999999999993
2024-11-13 16:00:00+00:00,signal,buy,2.096,92620.56740547132,194132.7092818679,77.65308371274716,1.3570539771210965,0.0019919928527811328,0.0,7.989999999999993
2024-11-13 20:00:00+00:00,signal,sell,2.4130000000000003,90207.42207264094,217670.5094612826,87.06820378451305,1.2611481597022987,0.0010655993955608946,7478.090437180743,5.576999999999993
2024-11-13 20:01:00+00:00,signal,sell,0.005,89900.0790979239,449.5003954896195,0.1798001581958478,1.0144570384463196,3.2657181349744545e-06,13.958706670510802,5.571999999999993
2024-11-13 20:02:00+00:00,signal,sell,0.003,89772.24564338838,269.3167369301651,0.10772669477206605,1.0084902548328216,1.1263191738476876e-06,7.991723638699929,5.568999999999993
