,equity
2025-11-05 08:00:00+00:00,10757.321787125935
2025-11-05 12:00:00+00:00,10757.321787125935
2025-11-05 16:00:00+00:00,10757.321787125935
2025-11-05 20:00:00+00:00,10757.321787125935
2025-11-06 00:00:00+00:00,10757.321787125935
2025-11-06 04:00:00+00:00,10757.321787125935
2025-11-06 08:00:00+00:00,10757.321787125935
2025-11-06 12:00:00+00:00,10757.321787125935
2025-11-06 16:00:00+00:00,10757.321787125935
2025-11-06 20:00:00+00:00,10757.321787125935
2025-11-07 00:00:00+00:00,10757.321787125935
2025-11-07 04:00:00+00:00,10757.321787125935
2025-11-07 08:00:00+00:00,10757.321787125935
2025-11-07 12:00:00+00:00,10757.321787125935
2025-11-07 16:00:00+00:00,10757.321787125935
2025-11-07 20:00:00+00:00,10757.321787125935
2025-11-08 00:00:00+00:00,10757.321787125935
2025-11-08 04:00:00+00:00,10757.321787125935
2025-11-08 08:00:00+00:00,10757.321787125935
2025-11-08 12:00:00+00:00,10757.321787125935
2025-11-08 16:00:00+00:00,10757.321787125935
2025-11-08 20:00:00+00:00,10757.321787125935
2025-11-09 00:00:00+00:00,10757.321787125935
2025-11-09 04:00:00+00:00,10757.321787125935
2025-11-09 08:00:00+00:00,10757.321787125935
2025-11-09 12:00:00+00:00,10757.321787125935
2025-11-09 16:00:00+00:00,10757.321787125935
2025-11-09 20:00:00+00:00,10757.321787125935
2025-11-10 00:00:00+00:00,10757.321787125935
2025-11-10 04:00:00+00:00,10757.321787125935
2025-11-10 08:00:00+00:00,10757.321787125935
2025-11-10 12:00:00+00:00,10757.321787125935
2025-11-10 16:00:00+00:00,10757.321787125935
2025-11-10 20:00:00+00:00,10757.321787125935
2025-11-11 00:00:00+00:00,10757.321787125935
2025-11-11 04:00:00+00:00,10757.321787125935
2025-11-11 08:00:00+00:00,10757.321787125935
2025-11-11 12:00:00+00:00,10757.321787125935
2025-11-11 16:00:00+00:00,10757.321787125935
2025-11-11 20:00:00+00:00,10757.321787125935
2025-11-12 00:00:00+00:00,10757.321787125935
2025-11-12 04:00:00+00:00,10757.321787125935
2025-11-12 08:00:00+00:00,10757.321787125935
2025-11-12 12:00:00+00:00,10757.321787125935
2025-11-12 16:00:00+00:00,10757.321787125935
2025-11-12 20:00:00+00:00,10757.321787125935
2025-11-13 00:00:00+00:00,10757.321787125935
2025-11-13 04:00:00+00:00,10757.321787125935
2025-11-13 08:00:00+00:00,10757.321787125935
2025-11-13 12:00:00+00:00,10757.321787125935
2025-11-13 16:00:00+00:00,10757.321787125935
2025-11-13 20:00:00+00:00,10757.321787125935
2025-11-14 00:00:00+00:00,10757.321787125935
2025-11-14 04:00:00+00:00,10757.321787125935
2025-11-14 08:00:00+00:00,10757.321787125935
2025-11-14 12:00:00+00:00,10757.321787125935
2025-11-14 16:00:00+00:00,10757.321787125935
2025-11-14 20:00:00+00:00,10757.321787125935
2025-11-15 00:00:00+00:00,10757.321787125935
2025-11-15 04:00:00+00:00,10757.321787125935
2025-11-15 08:00:00+00:00,10757.540367203968
2025-11-15 12:00:00+00:00,10760.763382813384
2025-11-15 16:00:00+00:00,10757.939882813384
2025-11-15 20:00:00+00:00,10759.240379017914
2025-11-16 00:00:00+00:00,10761.277379017914
2025-11-16 04:00:00+00:00,10760.166985794789
2025-11-16 08:00:00+00:00,10758.78936072234
2025-11-16 12:00:00+00:00,10761.214281638142
2025-11-16 16:00:00+00:00,10766.543417398992
2025-11-16 20:00:00+00:00,10769.224785288792
2025-11-17 00:00:00+00:00,10768.025124056892
2025-11-17 04:00:00+00:00,10761.894402504915
2025-11-17 08:00:00+00:00,10761.246717722315
2025-11-17 12:00:00+00:00,10761.629489714695
2025-11-17 16:00:00+00:00,10769.702583162994
2025-11-17 20:00:00+00:00,10781.042485184897
2025-11-18 00:00:00+00:00,10778.491985184895
2025-11-18 04:00:00+00:00,10786.969825964692
2025-11-18 08:00:00+00:00,10786.969825964692
2025-11-18 12:00:00+00:00,10786.969825964692
2025-11-18 16:00:00+00:00,10786.969825964692
2025-11-18 20:00:00+00:00,10786.969825964692
2025-11-19 00:00:00+00:00,10786.969825964692
2025-11-19 04:00:00+00:00,10786.969825964692
2025-11-19 08:00:00+00:00,10786.969825964692
2025-11-19 12:00:00+00:00,10786.969825964692
2025-11-19 16:00:00+00:00,10786.969825964692
2025-11-19 20:00:00+00:00,10786.969825964692
2025-11-20 00:00:00+00:00,10786.969825964692
2025-11-20 04:00:00+00:00,10786.969825964692
2025-11-20 08:00:00+00:00,10786.969825964692
2025-11-20 12:00:00+00:00,10786.969825964692
2025-11-20 16:00:00+00:00,10786.969825964692
2025-11-20 20:00:00+00:00,10789.921044468847
2025-11-21 00:00:00+00:00,10790.204441678987
2025-11-21 04:00:00+00:00,10791.014762636398
2025-11-21 08:00:00+00:00,10792.343961787066
2025-11-21 12:00:00+00:00,10792.343961787066
2025-11-21 16:00:00+00:00,10792.343961787066
2025-11-21 20:00:00+00:00,10792.343961787066
2025-11-22 00:00:00+00:00,10792.343961787066
2025-11-22 04:00:00+00:00,10793.026014509973
2025-11-22 08:00:00+00:00,10792.902814509973
2025-11-22 12:00:00+00:00,10793.369135640607
2025-11-22 16:00:00+00:00,10793.204323010168
2025-11-22 20:00:00+00:00,10792.882383124357
2025-11-23 00:00:00+00:00,10792.758940276537
2025-11-23 04:00:00+00:00,10791.193296615373
2025-11-23 08:00:00+00:00,10791.149062445356
2025-11-23 12:00:00+00:00,10791.149062445356
2025-11-23 16:00:00+00:00,10791.149062445356
2025-11-23 20:00:00+00:00,10791.149062445356
2025-11-24 00:00:00+00:00,10791.149062445356
2025-11-24 04:00:00+00:00,10791.149062445356
2025-11-24 08:00:00+00:00,10791.149062445356
2025-11-24 12:00:00+00:00,10791.149062445356
2025-11-24 16:00:00+00:00,10791.149062445356
2025-11-24 20:00:00+00:00,10791.149062445356
2025-11-25 00:00:00+00:00,10791.149062445356
2025-11-25 04:00:00+00:00,10791.149062445356
2025-11-25 08:00:00+00:00,10791.149062445356
2025-11-25 12:00:00+00:00,10791.149062445356
2025-11-25 16:00:00+00:00,10791.149062445356
2025-11-25 20:00:00+00:00,10791.149062445356
2025-11-26 00:00:00+00:00,10791.149062445356
2025-11-26 04:00:00+00:00,10791.149062445356
2025-11-26 08:00:00+00:00,10791.149062445356
2025-11-26 12:00:00+00:00,10791.149062445356
2025-11-26 16:00:00+00:00,10791.149062445356
2025-11-26 20:00:00+00:00,10791.149062445356
2025-11-27 00:00:00+00:00,10791.149062445356
2025-11-27 04:00:00+00:00,10791.149062445356
2025-11-27 08:00:00+00:00,10791.149062445356
2025-11-27 12:00:00+00:00,10791.149062445356
2025-11-27 16:00:00+00:00,10791.149062445356
2025-11-27 20:00:00+00:00,10791.149062445356
2025-11-28 00:00:00+00:00,10791.149062445356
2025-11-28 04:00:00+00:00,10791.149062445356
2025-11-28 08:00:00+00:00,10791.149062445356
2025-11-28 12:00:00+00:00,10791.149062445356
2025-11-28 16:00:00+00:00,10791.149062445356
2025-11-28 20:00:00+00:00,10791.149062445356
2025-11-29 00:00:00+00:00,10791.149062445356
2025-11-29 04:00:00+00:00,10791.149062445356
2025-11-29 08:00:00+00:00,10791.149062445356
2025-11-29 12:00:00+00:00,10791.149062445356
2025-11-29 16:00:00+00:00,10791.149062445356
2025-11-29 20:00:00+00:00,10791.149062445356
2025-11-30 00:00:00+00:00,10791.149062445356
2025-11-30 04:00:00+00:00,10791.149062445356
2025-11-30 08:00:00+00:00,10791.149062445356
2025-11-30 12:00:00+00:00,10791.149062445356
2025-11-30 16:00:00+00:00,10791.149062445356
2025-11-30 20:00:00+00:00,10791.149062445356
2025-12-01 00:00:00+00:00,10791.149062445356
2025-12-01 04:00:00+00:00,10791.149062445356
2025-12-01 08:00:00+00:00,10791.149062445356
2025-12-01 12:00:00+00:00,10794.922967399769
2025-12-01 16:00:00+00:00,10810.941709747618
2025-12-01 20:00:00+00:00,10807.242672670664
2025-12-02 00:00:00+00:00,10793.222917996793
2025-12-02 04:00:00+00:00,10786.393259468938
2025-12-02 08:00:00+00:00,10786.393259468938
2025-12-02 12:00:00+00:00,10786.393259468938
2025-12-02 16:00:00+00:00,10786.393259468938
2025-12-02 20:00:00+00:00,10786.393259468938
2025-12-03 00:00:00+00:00,10786.393259468938
2025-12-03 04:00:00+00:00,10786.393259468938
2025-12-03 08:00:00+00:00,10786.393259468938
2025-12-03 12:00:00+00:00,10786.393259468938
2025-12-03 16:00:00+00:00,10786.393259468938
2025-12-03 20:00:00+00:00,10786.393259468938
2025-12-04 00:00:00+00:00,10786.393259468938
2025-12-04 04:00:00+00:00,10786.393259468938
2025-12-04 08:00:00+00:00,10786.393259468938
2025-12-04 12:00:00+00:00,10786.393259468938
2025-12-04 16:00:00+00:00,10786.393259468938
2025-12-04 20:00:00+00:00,10786.393259468938
2025-12-05 00:00:00+00:00,10786.393259468938
2025-12-05 04:00:00+00:00,10786.393259468938
2025-12-05 08:00:00+00:00,10786.393259468938
2025-12-05 12:00:00+00:00,10786.393259468938
2025-12-05 16:00:00+00:00,10786.393259468938
2025-12-05 20:00:00+00:00,10786.393259468938
2025-12-06 00:00:00+00:00,10786.393259468938
2025-12-06 04:00:00+00:00,10786.393259468938
2025-12-06 08:00:00+00:00,10786.393259468938
2025-12-06 12:00:00+00:00,10786.393259468938
2025-12-06 16:00:00+00:00,10786.393259468938
2025-12-06 20:00:00+00:00,10786.393259468938
2025-12-07 00:00:00+00:00,10786.393259468938
2025-12-07 04:00:00+00:00,10786.393259468938
2025-12-07 08:00:00+00:00,10786.393259468938
2025-12-07 12:00:00+00:00,10787.983365156388
2025-12-07 16:00:00+00:00,10784.381892091198
2025-12-07 20:00:00+00:00,10770.57341661869
2025-12-08 00:00:00+00:00,10770.57341661869
2025-12-08 04:00:00+00:00,10770.57341661869
2025-12-08 08:00:00+00:00,10770.57341661869
2025-12-08 12:00:00+00:00,10770.57341661869
2025-12-08 16:00:00+00:00,10770.57341661869
2025-12-08 20:00:00+00:00,10770.57341661869
2025-12-09 00:00:00+00:00,10770.57341661869
2025-12-09 04:00:00+00:00,10770.57341661869
2025-12-09 08:00:00+00:00,10770.57341661869
2025-12-09 12:00:00+00:00,10770.57341661869
2025-12-09 16:00:00+00:00,10770.57341661869
2025-12-09 20:00:00+00:00,10770.57341661869
2025-12-10 00:00:00+00:00,10770.57341661869
2025-12-10 04:00:00+00:00,10770.57341661869
2025-12-10 08:00:00+00:00,10770.57341661869
2025-12-10 12:00:00+00:00,10770.57341661869
2025-12-10 16:00:00+00:00,10770.57341661869
2025-12-10 20:00:00+00:00,10770.57341661869
2025-12-11 00:00:00+00:00,10770.57341661869
2025-12-11 04:00:00+00:00,10770.57341661869
2025-12-11 08:00:00+00:00,10770.57341661869
2025-12-11 12:00:00+00:00,10770.57341661869
2025-12-11 16:00:00+00:00,10770.57341661869
2025-12-11 20:00:00+00:00,10770.57341661869
2025-12-12 00:00:00+00:00,10770.57341661869
2025-12-12 04:00:00+00:00,10770.57341661869
2025-12-12 08:00:00+00:00,10770.57341661869
2025-12-12 12:00:00+00:00,10770.57341661869
2025-12-12 16:00:00+00:00,10770.57341661869
2025-12-12 20:00:00+00:00,10770.57341661869
2025-12-13 00:00:00+00:00,10770.57341661869
2025-12-13 04:00:00+00:00,10770.57341661869
2025-12-13 08:00:00+00:00,10770.57341661869
2025-12-13 12:00:00+00:00,10770.57341661869
2025-12-13 16:00:00+00:00,10770.57341661869
2025-12-13 20:00:00+00:00,10770.57341661869
2025-12-14 00:00:00+00:00,10770.57341661869
2025-12-14 04:00:00+00:00,10770.57341661869
2025-12-14 08:00:00+00:00,10770.57341661869
2025-12-14 12:00:00+00:00,10770.57341661869
2025-12-14 16:00:00+00:00,10770.57341661869
2025-12-14 20:00:00+00:00,10780.350346557336
2025-12-15 00:00:00+00:00,10795.413157209636
2025-12-15 04:00:00+00:00,10738.348917216272
2025-12-15 08:00:00+00:00,10738.348917216272
2025-12-15 12:00:00+00:00,10738.348917216272
2025-12-15 16:00:00+00:00,10738.348917216272
2025-12-15 20:00:00+00:00,10738.348917216272
2025-12-16 00:00:00+00:00,10738.348917216272
2025-12-16 04:00:00+00:00,10738.348917216272
2025-12-16 08:00:00+00:00,10738.348917216272
2025-12-16 12:00:00+00:00,10738.348917216272
2025-12-16 16:00:00+00:00,10738.348917216272
2025-12-16 20:00:00+00:00,10738.348917216272
2025-12-17 00:00:00+00:00,10738.348917216272
2025-12-17 04:00:00+00:00,10738.348917216272
2025-12-17 08:00:00+00:00,10738.348917216272
2025-12-17 12:00:00+00:00,10737.350233470796
2025-12-17 16:00:00+00:00,10675.429836368172
2025-12-17 20:00:00+00:00,10675.429836368172
2025-12-18 00:00:00+00:00,10668.567413432598
2025-12-18 04:00:00+00:00,10657.308788676493
2025-12-18 08:00:00+00:00,10650.680131009723
2025-12-18 12:00:00+00:00,10649.323258061795
2025-12-18 16:00:00+00:00,10649.323258061795
2025-12-18 20:00:00+00:00,10649.323258061795
2025-12-19 00:00:00+00:00,10649.323258061795
2025-12-19 04:00:00+00:00,10649.323258061795
2025-12-19 08:00:00+00:00,10649.323258061795
2025-12-19 12:00:00+00:00,10649.323258061795
2025-12-19 16:00:00+00:00,10649.323258061795
2025-12-19 20:00:00+00:00,10649.323258061795
2025-12-20 00:00:00+00:00,10649.323258061795
2025-12-20 04:00:00+00:00,10649.323258061795
2025-12-20 08:00:00+00:00,10649.323258061795
2025-12-20 12:00:00+00:00,10649.323258061795
2025-12-20 16:00:00+00:00,10649.323258061795
2025-12-20 20:00:00+00:00,10649.323258061795
2025-12-21 00:00:00+00:00,10649.323258061795
2025-12-21 04:00:00+00:00,10649.323258061795
2025-12-21 08:00:00+00:00,10649.323258061795
2025-12-21 12:00:00+00:00,10649.323258061795
2025-12-21 16:00:00+00:00,10649.323258061795
2025-12-21 20:00:00+00:00,10649.323258061795
2025-12-22 00:00:00+00:00,10649.323258061795
2025-12-22 04:00:00+00:00,10649.323258061795
2025-12-22 08:00:00+00:00,10649.323258061795
2025-12-22 12:00:00+00:00,10649.323258061795
2025-12-22 16:00:00+00:00,10649.323258061795
2025-12-22 20:00:00+00:00,10649.323258061795
2025-12-23 00:00:00+00:00,10649.323258061795
2025-12-23 04:00:00+00:00,10649.323258061795
2025-12-23 08:00:00+00:00,10649.323258061795
2025-12-23 12:00:00+00:00,10649.323258061795
2025-12-23 16:00:00+00:00,10649.323258061795
2025-12-23 20:00:00+00:00,10649.323258061795
2025-12-24 00:00:00+00:00,10649.323258061795
2025-12-24 04:00:00+00:00,10649.323258061795
2025-12-24 08:00:00+00:00,10649.323258061795
2025-12-24 12:00:00+00:00,10649.323258061795
2025-12-24 16:00:00+00:00,10649.323258061795
2025-12-24 20:00:00+00:00,10649.323258061795
2025-12-25 00:00:00+00:00,10649.323258061795
2025-12-25 04:00:00+00:00,10649.323258061795
2025-12-25 08:00:00+00:00,10649.323258061795
2025-12-25 12:00:00+00:00,10649.323258061795
2025-12-25 16:00:00+00:00,10649.323258061795
2025-12-25 20:00:00+00:00,10649.323258061795
2025-12-26 00:00:00+00:00,10649.323258061795
2025-12-26 04:00:00+00:00,10649.323258061795
2025-12-26 08:00:00+00:00,10649.323258061795
2025-12-26 12:00:00+00:00,10649.323258061795
2025-12-26 16:00:00+00:00,10649.323258061795
2025-12-26 20:00:00+00:00,10649.323258061795
2025-12-27 00:00:00+00:00,10649.323258061795
2025-12-27 04:00:00+00:00,10649.323258061795
2025-12-27 08:00:00+00:00,10649.323258061795
2025-12-27 12:00:00+00:00,10649.323258061795
2025-12-27 16:00:00+00:00,10649.323258061795
2025-12-27 20:00:00+00:00,10649.323258061795
2025-12-28 00:00:00+00:00,10649.323258061795
2025-12-28 04:00:00+00:00,10649.323258061795
2025-12-28 08:00:00+00:00,10649.323258061795
2025-12-28 12:00:00+00:00,10649.323258061795
2025-12-28 16:00:00+00:00,10649.323258061795
2025-12-28 20:00:00+00:00,10649.323258061795
2025-12-29 00:00:00+00:00,10649.323258061795
2025-12-29 04:00:00+00:00,10649.323258061795
2025-12-29 08:00:00+00:00,10649.323258061795
2025-12-29 12:00:00+00:00,10649.323258061795
2025-12-29 16:00:00+00:00,10649.323258061795
2025-12-29 20:00:00+00:00,10649.323258061795
2025-12-30 00:00:00+00:00,10649.323258061795
2025-12-30 04:00:00+00:00,10649.323258061795
2025-12-30 08:00:00+00:00,10649.323258061795
2025-12-30 12:00:00+00:00,10649.323258061795
2025-12-30 16:00:00+00:00,10649.323258061795
2025-12-30 20:00:00+00:00,10649.323258061795
2025-12-31 00:00:00+00:00,10649.323258061795
2025-12-31 04:00:00+00:00,10649.323258061795
2025-12-31 08:00:00+00:00,10649.323258061795
2025-12-31 12:00:00+00:00,10649.323258061795
2025-12-31 16:00:00+00:00,10649.323258061795
2025-12-31 20:00:00+00:00,10649.323258061795
2026-01-01 00:00:00+00:00,10649.323258061795
2026-01-01 04:00:00+00:00,10649.323258061795
2026-01-01 08:00:00+00:00,10649.323258061795
2026-01-01 12:00:00+00:00,10649.323258061795
2026-01-01 16:00:00+00:00,10649.323258061795
2026-01-01 20:00:00+00:00,10649.323258061795
2026-01-02 00:00:00+00:00,10649.323258061795
2026-01-02 04:00:00+00:00,10649.323258061795
2026-01-02 08:00:00+00:00,10649.323258061795
2026-01-02 12:00:00+00:00,10649.323258061795
2026-01-02 16:00:00+00:00,10649.323258061795
2026-01-02 20:00:00+00:00,10649.323258061795
2026-01-03 00:00:00+00:00,10649.323258061795
2026-01-03 04:00:00+00:00,10649.323258061795
2026-01-03 08:00:00+00:00,10649.323258061795
2026-01-03 12:00:00+00:00,10649.323258061795
2026-01-03 16:00:00+00:00,10649.323258061795
2026-01-03 20:00:00+00:00,10649.323258061795
2026-01-04 00:00:00+00:00,10649.323258061795
2026-01-04 04:00:00+00:00,10649.323258061795
2026-01-04 08:00:00+00:00,10649.323258061795
2026-01-04 12:00:00+00:00,10649.323258061795
2026-01-04 16:00:00+00:00,10649.323258061795
2026-01-04 20:00:00+00:00,10649.323258061795
2026-01-05 00:00:00+00:00,10649.323258061795
2026-01-05 04:00:00+00:00,10649.323258061795
2026-01-05 08:00:00+00:00,10649.323258061795
2026-01-05 12:00:00+00:00,10649.323258061795
2026-01-05 16:00:00+00:00,10649.323258061795
2026-01-05 20:00:00+00:00,10649.323258061795
2026-01-06 00:00:00+00:00,10649.323258061795
2026-01-06 04:00:00+00:00,10649.323258061795
2026-01-06 08:00:00+00:00,10649.323258061795
2026-01-06 12:00:00+00:00,10649.323258061795
2026-01-06 16:00:00+00:00,10649.323258061795
2026-01-06 20:00:00+00:00,10649.323258061795
2026-01-07 00:00:00+00:00,10649.323258061795
2026-01-07 04:00:00+00:00,10649.323258061795
2026-01-07 08:00:00+00:00,10649.323258061795
2026-01-07 12:00:00+00:00,10649.323258061795
2026-01-07 16:00:00+00:00,10649.323258061795
2026-01-07 20:00:00+00:00,10649.323258061795
2026-01-08 00:00:00+00:00,10649.323258061795
2026-01-08 04:00:00+00:00,10649.323258061795
2026-01-08 08:00:00+00:00,10649.323258061795
2026-01-08 12:00:00+00:00,10649.323258061795
2026-01-08 16:00:00+00:00,10649.323258061795
2026-01-08 20:00:00+00:00,10649.323258061795
2026-01-09 00:00:00+00:00,10649.323258061795
2026-01-09 04:00:00+00:00,10649.323258061795
2026-01-09 08:00:00+00:00,10649.323258061795
2026-01-09 12:00:00+00:00,10649.323258061795
2026-01-09 16:00:00+00:00,10649.323258061795
2026-01-09 20:00:00+00:00,10649.323258061795
2026-01-10 00:00:00+00:00,10649.323258061795
2026-01-10 04:00:00+00:00,10649.323258061795
2026-01-10 08:00:00+00:00,10649.323258061795
2026-01-10 12:00:00+00:00,10649.323258061795
2026-01-10 16:00:00+00:00,10649.323258061795
2026-01-10 20:00:00+00:00,10649.323258061795
2026-01-11 00:00:00+00:00,10649.323258061795
2026-01-11 04:00:00+00:00,10649.323258061795
2026-01-11 08:00:00+00:00,10649.323258061795
2026-01-11 12:00:00+00:00,10649.323258061795
2026-01-11 16:00:00+00:00,10649.323258061795
2026-01-11 20:00:00+00:00,10649.323258061795
2026-01-12 00:00:00+00:00,10649.323258061795
2026-01-12 04:00:00+00:00,10649.323258061795
2026-01-12 08:00:00+00:00,10649.323258061795
2026-01-12 12:00:00+00:00,10649.323258061795
2026-01-12 16:00:00+00:00,10649.323258061795
2026-01-12 20:00:00+00:00,10649.323258061795
2026-01-13 00:00:00+00:00,10649.323258061795
2026-01-13 04:00:00+00:00,10649.323258061795
2026-01-13 08:00:00+00:00,10649.323258061795
2026-01-13 12:00:00+00:00,10649.323258061795
2026-01-13 16:00:00+00:00,10649.323258061795
2026-01-13 20:00:00+00:00,10649.323258061795
2026-01-14 00:00:00+00:00,10649.323258061795
2026-01-14 04:00:00+00:00,10649.323258061795
2026-01-14 08:00:00+00:00,10649.323258061795
2026-01-14 12:00:00+00:00,10638.519345577293
2026-01-14 16:00:00+00:00,10690.583445577293
2026-01-14 20:00:00+00:00,10704.662834207504
2026-01-15 00:00:00+00:00,10696.309034207505
2026-01-15 04:00:00+00:00,10670.442497248514
2026-01-15 08:00:00+00:00,10688.183474995005
2026-01-15 12:00:00+00:00,10686.580016287588
2026-01-15 16:00:00+00:00,10691.706026569409
2026-01-15 20:00:00+00:00,10652.946881417154
2026-01-16 00:00:00+00:00,10652.946881417154
2026-01-16 04:00:00+00:00,10652.946881417154
2026-01-16 08:00:00+00:00,10652.946881417154
2026-01-16 12:00:00+00:00,10652.946881417154
2026-01-16 16:00:00+00:00,10652.946881417154
2026-01-16 20:00:00+00:00,10652.946881417154
2026-01-17 00:00:00+00:00,10652.946881417154
2026-01-17 04:00:00+00:00,10652.946881417154
2026-01-17 08:00:00+00:00,10652.946881417154
2026-01-17 12:00:00+00:00,10652.946881417154
2026-01-17 16:00:00+00:00,10652.946881417154
2026-01-17 20:00:00+00:00,10652.946881417154
2026-01-18 00:00:00+00:00,10652.946881417154
