,equity
2025-04-24 20:00:00+00:00,59482.49324399894
2025-04-25 00:00:00+00:00,59482.49324399894
2025-04-25 04:00:00+00:00,59482.49324399894
2025-04-25 08:00:00+00:00,59482.49324399894
2025-04-25 12:00:00+00:00,59482.49324399894
2025-04-25 16:00:00+00:00,59482.49324399894
2025-04-25 20:00:00+00:00,59482.49324399894
2025-04-26 00:00:00+00:00,59482.49324399894
2025-04-26 04:00:00+00:00,59482.49324399894
2025-04-26 08:00:00+00:00,59482.49324399894
2025-04-26 12:00:00+00:00,59482.49324399894
2025-04-26 16:00:00+00:00,59482.49324399894
2025-04-26 20:00:00+00:00,59482.49324399894
2025-04-27 00:00:00+00:00,59482.49324399894
2025-04-27 04:00:00+00:00,59482.49324399894
2025-04-27 08:00:00+00:00,59482.49324399894
2025-04-27 12:00:00+00:00,59482.49324399894
2025-04-27 16:00:00+00:00,59050.43020309868
2025-04-27 20:00:00+00:00,59050.43020309868
2025-04-28 00:00:00+00:00,59050.43020309868
2025-04-28 04:00:00+00:00,59016.73688621707
2025-04-28 08:00:00+00:00,60030.88429203818
2025-04-28 12:00:00+00:00,60860.00219879454
2025-04-28 16:00:00+00:00,58665.05972575118
2025-04-28 20:00:00+00:00,58612.44911292311
2025-04-29 00:00:00+00:00,58612.44911292311
2025-04-29 04:00:00+00:00,58612.44911292311
2025-04-29 08:00:00+00:00,58612.44911292311
2025-04-29 12:00:00+00:00,58612.44911292311
2025-04-29 16:00:00+00:00,58612.44911292311
2025-04-29 20:00:00+00:00,58612.44911292311
2025-04-30 00:00:00+00:00,58612.44911292311
2025-04-30 04:00:00+00:00,58612.44911292311
2025-04-30 08:00:00+00:00,58612.44911292311
2025-04-30 12:00:00+00:00,58612.44911292311
2025-04-30 16:00:00+00:00,58612.44911292311
2025-04-30 20:00:00+00:00,58612.44911292311
2025-05-01 00:00:00+00:00,58612.44911292311
2025-05-01 04:00:00+00:00,58612.44911292311
2025-05-01 08:00:00+00:00,58612.44911292311
2025-05-01 12:00:00+00:00,58612.44911292311
2025-05-01 16:00:00+00:00,58612.44911292311
2025-05-01 20:00:00+00:00,58612.44911292311
2025-05-02 00:00:00+00:00,58612.44911292311
2025-05-02 04:00:00+00:00,58612.44911292311
2025-05-02 08:00:00+00:00,58612.44911292311
2025-05-02 12:00:00+00:00,58612.44911292311
2025-05-02 16:00:00+00:00,58612.44911292311
2025-05-02 20:00:00+00:00,58612.44911292311
2025-05-03 00:00:00+00:00,58612.44911292311
2025-05-03 04:00:00+00:00,58612.44911292311
2025-05-03 08:00:00+00:00,58612.44911292311
2025-05-03 12:00:00+00:00,58612.44911292311
2025-05-03 16:00:00+00:00,58612.44911292311
2025-05-03 20:00:00+00:00,58612.44911292311
2025-05-04 00:00:00+00:00,58612.44911292311
2025-05-04 04:00:00+00:00,58612.44911292311
2025-05-04 08:00:00+00:00,58612.44911292311
2025-05-04 12:00:00+00:00,58612.44911292311
2025-05-04 16:00:00+00:00,58612.44911292311
2025-05-04 20:00:00+00:00,58612.44911292311
2025-05-05 00:00:00+00:00,58612.44911292311
2025-05-05 04:00:00+00:00,58612.44911292311
2025-05-05 08:00:00+00:00,58612.44911292311
2025-05-05 12:00:00+00:00,58612.44911292311
2025-05-05 16:00:00+00:00,58612.44911292311
2025-05-05 20:00:00+00:00,58612.44911292311
2025-05-06 00:00:00+00:00,58612.44911292311
2025-05-06 04:00:00+00:00,58612.44911292311
2025-05-06 08:00:00+00:00,58612.44911292311
2025-05-06 12:00:00+00:00,58612.44911292311
2025-05-06 16:00:00+00:00,58612.44911292311
2025-05-06 20:00:00+00:00,58612.44911292311
2025-05-07 00:00:00+00:00,58612.44911292311
2025-05-07 04:00:00+00:00,58612.44911292311
2025-05-07 08:00:00+00:00,58612.44911292311
2025-05-07 12:00:00+00:00,58612.44911292311
2025-05-07 16:00:00+00:00,58612.44911292311
2025-05-07 20:00:00+00:00,58612.44911292311
2025-05-08 00:00:00+00:00,59747.41849200446
2025-05-08 04:00:00+00:00,62489.87900280154
2025-05-08 08:00:00+00:00,62582.476105705835
2025-05-08 12:00:00+00:00,62582.476105705835
2025-05-08 16:00:00+00:00,62582.476105705835
2025-05-08 20:00:00+00:00,62582.476105705835
2025-05-09 00:00:00+00:00,62582.476105705835
2025-05-09 04:00:00+00:00,62582.476105705835
2025-05-09 08:00:00+00:00,64582.15763191237
2025-05-09 12:00:00+00:00,63391.386570757706
2025-05-09 16:00:00+00:00,63288.678570757715
2025-05-09 20:00:00+00:00,63750.53137111468
2025-05-10 00:00:00+00:00,63426.37390828107
2025-05-10 04:00:00+00:00,63797.71778764935
2025-05-10 08:00:00+00:00,64673.70734308695
2025-05-10 12:00:00+00:00,64094.76442768695
2025-05-10 16:00:00+00:00,63741.99151298324
2025-05-10 20:00:00+00:00,63792.42394567317
2025-05-11 00:00:00+00:00,65780.46754567318
2025-05-11 04:00:00+00:00,64435.458996323796
2025-05-11 08:00:00+00:00,63624.03133375602
2025-05-11 12:00:00+00:00,65151.29120398
2025-05-11 16:00:00+00:00,64519.893364435484
2025-05-11 20:00:00+00:00,64857.14666658727
2025-05-12 00:00:00+00:00,64487.7924628795
2025-05-12 04:00:00+00:00,64471.81665067013
2025-05-12 08:00:00+00:00,64893.51265067013
2025-05-12 12:00:00+00:00,64035.21439191013
2025-05-12 16:00:00+00:00,62971.110220524264
2025-05-12 20:00:00+00:00,62971.110220524264
2025-05-13 00:00:00+00:00,62971.110220524264
2025-05-13 04:00:00+00:00,62971.110220524264
2025-05-13 08:00:00+00:00,62971.110220524264
2025-05-13 12:00:00+00:00,62971.110220524264
2025-05-13 16:00:00+00:00,62971.110220524264
2025-05-13 20:00:00+00:00,62971.110220524264
2025-05-14 00:00:00+00:00,62971.110220524264
2025-05-14 04:00:00+00:00,62971.110220524264
2025-05-14 08:00:00+00:00,62971.110220524264
2025-05-14 12:00:00+00:00,62971.110220524264
2025-05-14 16:00:00+00:00,62971.110220524264
2025-05-14 20:00:00+00:00,62971.110220524264
2025-05-15 00:00:00+00:00,62971.110220524264
2025-05-15 04:00:00+00:00,62971.110220524264
2025-05-15 08:00:00+00:00,62971.110220524264
2025-05-15 12:00:00+00:00,62971.110220524264
2025-05-15 16:00:00+00:00,62971.110220524264
2025-05-15 20:00:00+00:00,62971.110220524264
2025-05-16 00:00:00+00:00,62971.110220524264
2025-05-16 04:00:00+00:00,62971.110220524264
2025-05-16 08:00:00+00:00,62971.110220524264
2025-05-16 12:00:00+00:00,62971.110220524264
2025-05-16 16:00:00+00:00,62971.110220524264
2025-05-16 20:00:00+00:00,62971.110220524264
2025-05-17 00:00:00+00:00,62971.110220524264
2025-05-17 04:00:00+00:00,62971.110220524264
2025-05-17 08:00:00+00:00,62971.110220524264
2025-05-17 12:00:00+00:00,62971.110220524264
2025-05-17 16:00:00+00:00,62971.110220524264
2025-05-17 20:00:00+00:00,62971.110220524264
2025-05-18 00:00:00+00:00,62971.110220524264
2025-05-18 04:00:00+00:00,62971.110220524264
2025-05-18 08:00:00+00:00,62971.110220524264
2025-05-18 12:00:00+00:00,62971.110220524264
2025-05-18 16:00:00+00:00,62971.110220524264
2025-05-18 20:00:00+00:00,62971.110220524264
2025-05-19 00:00:00+00:00,62971.110220524264
2025-05-19 04:00:00+00:00,62971.110220524264
2025-05-19 08:00:00+00:00,62971.110220524264
2025-05-19 12:00:00+00:00,62971.110220524264
2025-05-19 16:00:00+00:00,62971.110220524264
2025-05-19 20:00:00+00:00,62971.110220524264
2025-05-20 00:00:00+00:00,62971.110220524264
2025-05-20 04:00:00+00:00,62971.110220524264
2025-05-20 08:00:00+00:00,62971.110220524264
2025-05-20 12:00:00+00:00,62971.110220524264
2025-05-20 16:00:00+00:00,62971.110220524264
2025-05-20 20:00:00+00:00,62971.110220524264
2025-05-21 00:00:00+00:00,62971.110220524264
2025-05-21 04:00:00+00:00,62971.110220524264
2025-05-21 08:00:00+00:00,62652.84010335676
2025-05-21 12:00:00+00:00,62668.08978374818
2025-05-21 16:00:00+00:00,65148.383374003286
2025-05-21 20:00:00+00:00,64795.86374049324
2025-05-22 00:00:00+00:00,65838.56417045752
2025-05-22 04:00:00+00:00,67200.33583712703
2025-05-22 08:00:00+00:00,67200.33583712703
2025-05-22 12:00:00+00:00,67200.33583712703
2025-05-22 16:00:00+00:00,67200.33583712703
2025-05-22 20:00:00+00:00,67200.33583712703
2025-05-23 00:00:00+00:00,67755.6566133548
2025-05-23 04:00:00+00:00,67123.6563283425
2025-05-23 08:00:00+00:00,66720.83710283422
2025-05-23 12:00:00+00:00,65163.78414313625
2025-05-23 16:00:00+00:00,65163.78414313625
2025-05-23 20:00:00+00:00,65163.78414313625
2025-05-24 00:00:00+00:00,65163.78414313625
2025-05-24 04:00:00+00:00,65163.78414313625
2025-05-24 08:00:00+00:00,65163.78414313625
2025-05-24 12:00:00+00:00,65163.78414313625
2025-05-24 16:00:00+00:00,65163.78414313625
2025-05-24 20:00:00+00:00,65191.51888588437
2025-05-25 00:00:00+00:00,64102.6658461451
2025-05-25 04:00:00+00:00,64134.36119459494
2025-05-25 08:00:00+00:00,64039.51158187708
2025-05-25 12:00:00+00:00,63942.099732250215
2025-05-25 16:00:00+00:00,63778.43359876574
2025-05-25 20:00:00+00:00,63778.43359876574
2025-05-26 00:00:00+00:00,63778.43359876574
2025-05-26 04:00:00+00:00,64384.79456100767
2025-05-26 08:00:00+00:00,64827.42256100767
2025-05-26 12:00:00+00:00,64517.29138100767
2025-05-26 16:00:00+00:00,64721.11058100767
2025-05-26 20:00:00+00:00,63886.03012330303
2025-05-27 00:00:00+00:00,63914.83041441793
2025-05-27 04:00:00+00:00,63500.77748698033
2025-05-27 08:00:00+00:00,63500.77748698033
2025-05-27 12:00:00+00:00,63500.77748698033
2025-05-27 16:00:00+00:00,63500.77748698033
2025-05-27 20:00:00+00:00,63240.772956015266
2025-05-28 00:00:00+00:00,62951.80591645029
2025-05-28 04:00:00+00:00,62933.32747031861
2025-05-28 08:00:00+00:00,62919.281270318614
2025-05-28 12:00:00+00:00,62933.03443751986
2025-05-28 16:00:00+00:00,62918.22518747579
2025-05-28 20:00:00+00:00,62918.22518747579
2025-05-29 00:00:00+00:00,62918.22518747579
2025-05-29 04:00:00+00:00,62918.22518747579
2025-05-29 08:00:00+00:00,62918.22518747579
2025-05-29 12:00:00+00:00,62918.22518747579
2025-05-29 16:00:00+00:00,62918.22518747579
2025-05-29 20:00:00+00:00,62918.22518747579
2025-05-30 00:00:00+00:00,62918.22518747579
2025-05-30 04:00:00+00:00,62918.22518747579
2025-05-30 08:00:00+00:00,62918.22518747579
2025-05-30 12:00:00+00:00,62918.22518747579
2025-05-30 16:00:00+00:00,62918.22518747579
2025-05-30 20:00:00+00:00,62918.22518747579
2025-05-31 00:00:00+00:00,62918.22518747579
2025-05-31 04:00:00+00:00,62918.22518747579
2025-05-31 08:00:00+00:00,62918.22518747579
2025-05-31 12:00:00+00:00,62918.22518747579
2025-05-31 16:00:00+00:00,62918.22518747579
2025-05-31 20:00:00+00:00,62918.22518747579
2025-06-01 00:00:00+00:00,62918.22518747579
2025-06-01 04:00:00+00:00,62918.22518747579
2025-06-01 08:00:00+00:00,62928.209946340845
2025-06-01 12:00:00+00:00,62946.19905537504
2025-06-01 16:00:00+00:00,62888.59785537504
2025-06-01 20:00:00+00:00,62883.947086452674
2025-06-02 00:00:00+00:00,62883.947086452674
2025-06-02 04:00:00+00:00,62883.947086452674
2025-06-02 08:00:00+00:00,62883.947086452674
2025-06-02 12:00:00+00:00,62883.947086452674
2025-06-02 16:00:00+00:00,62883.947086452674
2025-06-02 20:00:00+00:00,62883.947086452674
2025-06-03 00:00:00+00:00,62883.947086452674
2025-06-03 04:00:00+00:00,62883.947086452674
2025-06-03 08:00:00+00:00,62883.947086452674
2025-06-03 12:00:00+00:00,62883.947086452674
2025-06-03 16:00:00+00:00,62883.947086452674
2025-06-03 20:00:00+00:00,62883.947086452674
2025-06-04 00:00:00+00:00,62883.947086452674
2025-06-04 04:00:00+00:00,62883.947086452674
2025-06-04 08:00:00+00:00,62883.947086452674
2025-06-04 12:00:00+00:00,62883.947086452674
2025-06-04 16:00:00+00:00,62883.947086452674
2025-06-04 20:00:00+00:00,62883.947086452674
2025-06-05 00:00:00+00:00,62883.947086452674
2025-06-05 04:00:00+00:00,62883.947086452674
2025-06-05 08:00:00+00:00,62883.947086452674
2025-06-05 12:00:00+00:00,62883.947086452674
2025-06-05 16:00:00+00:00,62883.947086452674
2025-06-05 20:00:00+00:00,62883.947086452674
2025-06-06 00:00:00+00:00,62883.947086452674
2025-06-06 04:00:00+00:00,62883.947086452674
2025-06-06 08:00:00+00:00,62883.947086452674
2025-06-06 12:00:00+00:00,62883.947086452674
2025-06-06 16:00:00+00:00,62883.947086452674
2025-06-06 20:00:00+00:00,62883.947086452674
2025-06-07 00:00:00+00:00,62883.947086452674
2025-06-07 04:00:00+00:00,62883.947086452674
2025-06-07 08:00:00+00:00,62883.947086452674
2025-06-07 12:00:00+00:00,62883.947086452674
2025-06-07 16:00:00+00:00,62883.947086452674
2025-06-07 20:00:00+00:00,62883.947086452674
2025-06-08 00:00:00+00:00,62883.947086452674
2025-06-08 04:00:00+00:00,62883.947086452674
2025-06-08 08:00:00+00:00,62883.947086452674
2025-06-08 12:00:00+00:00,62883.947086452674
2025-06-08 16:00:00+00:00,62883.947086452674
2025-06-08 20:00:00+00:00,62883.947086452674
2025-06-09 00:00:00+00:00,62883.947086452674
2025-06-09 04:00:00+00:00,62883.947086452674
2025-06-09 08:00:00+00:00,62883.947086452674
2025-06-09 12:00:00+00:00,62883.947086452674
2025-06-09 16:00:00+00:00,62883.947086452674
2025-06-09 20:00:00+00:00,62883.947086452674
2025-06-10 00:00:00+00:00,62883.947086452674
2025-06-10 04:00:00+00:00,62883.947086452674
2025-06-10 08:00:00+00:00,62381.61277787757
2025-06-10 12:00:00+00:00,62786.070365173284
2025-06-10 16:00:00+00:00,62093.25373991758
2025-06-10 20:00:00+00:00,62760.65582283093
2025-06-11 00:00:00+00:00,63747.0743415588
2025-06-11 04:00:00+00:00,62985.48963693767
2025-06-11 08:00:00+00:00,62630.87267656391
2025-06-11 12:00:00+00:00,62364.197222172275
2025-06-11 16:00:00+00:00,63010.9618912411
2025-06-11 20:00:00+00:00,61472.62236594879
2025-06-12 00:00:00+00:00,61472.62236594879
2025-06-12 04:00:00+00:00,61472.62236594879
2025-06-12 08:00:00+00:00,61472.62236594879
2025-06-12 12:00:00+00:00,61472.62236594879
2025-06-12 16:00:00+00:00,61472.62236594879
2025-06-12 20:00:00+00:00,61472.62236594879
2025-06-13 00:00:00+00:00,61472.62236594879
2025-06-13 04:00:00+00:00,61472.62236594879
2025-06-13 08:00:00+00:00,61472.62236594879
2025-06-13 12:00:00+00:00,61472.62236594879
2025-06-13 16:00:00+00:00,61472.62236594879
2025-06-13 20:00:00+00:00,61472.62236594879
2025-06-14 00:00:00+00:00,61472.62236594879
2025-06-14 04:00:00+00:00,61472.62236594879
2025-06-14 08:00:00+00:00,61472.62236594879
2025-06-14 12:00:00+00:00,61472.62236594879
2025-06-14 16:00:00+00:00,61472.62236594879
2025-06-14 20:00:00+00:00,61472.62236594879
2025-06-15 00:00:00+00:00,61472.62236594879
2025-06-15 04:00:00+00:00,61472.62236594879
2025-06-15 08:00:00+00:00,61472.62236594879
2025-06-15 12:00:00+00:00,61472.62236594879
2025-06-15 16:00:00+00:00,61472.62236594879
2025-06-15 20:00:00+00:00,61472.62236594879
2025-06-16 00:00:00+00:00,61472.62236594879
2025-06-16 04:00:00+00:00,61472.62236594879
2025-06-16 08:00:00+00:00,61472.62236594879
2025-06-16 12:00:00+00:00,61472.62236594879
2025-06-16 16:00:00+00:00,61472.62236594879
2025-06-16 20:00:00+00:00,61472.62236594879
2025-06-17 00:00:00+00:00,61472.62236594879
2025-06-17 04:00:00+00:00,61472.62236594879
2025-06-17 08:00:00+00:00,61472.62236594879
2025-06-17 12:00:00+00:00,61472.62236594879
2025-06-17 16:00:00+00:00,61472.62236594879
2025-06-17 20:00:00+00:00,61472.62236594879
2025-06-18 00:00:00+00:00,61472.62236594879
2025-06-18 04:00:00+00:00,61472.62236594879
2025-06-18 08:00:00+00:00,61472.62236594879
2025-06-18 12:00:00+00:00,61472.62236594879
2025-06-18 16:00:00+00:00,61472.62236594879
2025-06-18 20:00:00+00:00,61472.62236594879
2025-06-19 00:00:00+00:00,61472.62236594879
2025-06-19 04:00:00+00:00,61472.62236594879
2025-06-19 08:00:00+00:00,61472.62236594879
2025-06-19 12:00:00+00:00,61472.62236594879
2025-06-19 16:00:00+00:00,61472.62236594879
2025-06-19 20:00:00+00:00,61472.62236594879
2025-06-20 00:00:00+00:00,61472.62236594879
2025-06-20 04:00:00+00:00,61472.62236594879
2025-06-20 08:00:00+00:00,61472.62236594879
2025-06-20 12:00:00+00:00,61472.62236594879
2025-06-20 16:00:00+00:00,61472.62236594879
2025-06-20 20:00:00+00:00,61472.62236594879
2025-06-21 00:00:00+00:00,61472.62236594879
2025-06-21 04:00:00+00:00,61472.62236594879
2025-06-21 08:00:00+00:00,61472.62236594879
2025-06-21 12:00:00+00:00,61472.62236594879
2025-06-21 16:00:00+00:00,61472.62236594879
2025-06-21 20:00:00+00:00,61472.62236594879
2025-06-22 00:00:00+00:00,61472.62236594879
2025-06-22 04:00:00+00:00,61472.62236594879
2025-06-22 08:00:00+00:00,61468.51013454287
2025-06-22 12:00:00+00:00,61442.67684574287
2025-06-22 16:00:00+00:00,61813.31400620539
2025-06-22 20:00:00+00:00,61824.48989074684
2025-06-23 00:00:00+00:00,61824.48989074684
2025-06-23 04:00:00+00:00,61824.48989074684
2025-06-23 08:00:00+00:00,61824.48989074684
2025-06-23 12:00:00+00:00,61824.48989074684
2025-06-23 16:00:00+00:00,61824.48989074684
2025-06-23 20:00:00+00:00,61824.48989074684
2025-06-24 00:00:00+00:00,61814.661917705635
2025-06-24 04:00:00+00:00,61821.26908404882
2025-06-24 08:00:00+00:00,61817.982346539735
2025-06-24 12:00:00+00:00,61817.982346539735
2025-06-24 16:00:00+00:00,61817.982346539735
2025-06-24 20:00:00+00:00,61817.982346539735
2025-06-25 00:00:00+00:00,61817.982346539735
2025-06-25 04:00:00+00:00,61817.982346539735
2025-06-25 08:00:00+00:00,61817.982346539735
2025-06-25 12:00:00+00:00,61817.982346539735
2025-06-25 16:00:00+00:00,61817.982346539735
2025-06-25 20:00:00+00:00,61817.982346539735
2025-06-26 00:00:00+00:00,61817.982346539735
2025-06-26 04:00:00+00:00,61817.982346539735
2025-06-26 08:00:00+00:00,61817.982346539735
2025-06-26 12:00:00+00:00,61817.982346539735
2025-06-26 16:00:00+00:00,61817.982346539735
2025-06-26 20:00:00+00:00,61817.982346539735
2025-06-27 00:00:00+00:00,61817.982346539735
2025-06-27 04:00:00+00:00,61817.982346539735
2025-06-27 08:00:00+00:00,61817.982346539735
2025-06-27 12:00:00+00:00,61817.982346539735
2025-06-27 16:00:00+00:00,61817.982346539735
2025-06-27 20:00:00+00:00,61817.982346539735
2025-06-28 00:00:00+00:00,61817.982346539735
2025-06-28 04:00:00+00:00,61817.982346539735
2025-06-28 08:00:00+00:00,61817.982346539735
2025-06-28 12:00:00+00:00,61817.982346539735
2025-06-28 16:00:00+00:00,61817.982346539735
2025-06-28 20:00:00+00:00,61817.982346539735
2025-06-29 00:00:00+00:00,61817.982346539735
2025-06-29 04:00:00+00:00,61817.982346539735
2025-06-29 08:00:00+00:00,61817.982346539735
2025-06-29 12:00:00+00:00,61817.982346539735
2025-06-29 16:00:00+00:00,61817.982346539735
2025-06-29 20:00:00+00:00,61817.982346539735
2025-06-30 00:00:00+00:00,61817.982346539735
2025-06-30 04:00:00+00:00,61817.982346539735
2025-06-30 08:00:00+00:00,61817.982346539735
2025-06-30 12:00:00+00:00,61817.982346539735
2025-06-30 16:00:00+00:00,61817.982346539735
2025-06-30 20:00:00+00:00,61817.982346539735
2025-07-01 00:00:00+00:00,61817.982346539735
2025-07-01 04:00:00+00:00,61817.982346539735
2025-07-01 08:00:00+00:00,61817.982346539735
2025-07-01 12:00:00+00:00,61817.982346539735
2025-07-01 16:00:00+00:00,61817.982346539735
2025-07-01 20:00:00+00:00,61817.982346539735
2025-07-02 00:00:00+00:00,61817.982346539735
2025-07-02 04:00:00+00:00,61817.982346539735
2025-07-02 08:00:00+00:00,61817.982346539735
2025-07-02 12:00:00+00:00,61817.982346539735
2025-07-02 16:00:00+00:00,61817.982346539735
2025-07-02 20:00:00+00:00,61817.982346539735
2025-07-03 00:00:00+00:00,61817.982346539735
2025-07-03 04:00:00+00:00,61817.982346539735
2025-07-03 08:00:00+00:00,61817.982346539735
2025-07-03 12:00:00+00:00,61817.982346539735
2025-07-03 16:00:00+00:00,61817.982346539735
2025-07-03 20:00:00+00:00,61817.982346539735
2025-07-04 00:00:00+00:00,61448.729352333896
2025-07-04 04:00:00+00:00,60957.802578641174
2025-07-04 08:00:00+00:00,60226.11802084506
2025-07-04 12:00:00+00:00,60461.88142691566
2025-07-04 16:00:00+00:00,59581.437484949136
2025-07-04 20:00:00+00:00,59581.437484949136
2025-07-05 00:00:00+00:00,59581.437484949136
2025-07-05 04:00:00+00:00,59581.437484949136
2025-07-05 08:00:00+00:00,59581.437484949136
2025-07-05 12:00:00+00:00,59581.437484949136
2025-07-05 16:00:00+00:00,59581.437484949136
2025-07-05 20:00:00+00:00,59581.437484949136
2025-07-06 00:00:00+00:00,59581.437484949136
2025-07-06 04:00:00+00:00,59581.437484949136
2025-07-06 08:00:00+00:00,59581.437484949136
2025-07-06 12:00:00+00:00,59581.437484949136
2025-07-06 16:00:00+00:00,59581.437484949136
2025-07-06 20:00:00+00:00,59581.437484949136
2025-07-07 00:00:00+00:00,59581.437484949136
2025-07-07 04:00:00+00:00,59581.437484949136
2025-07-07 08:00:00+00:00,59581.437484949136
2025-07-07 12:00:00+00:00,59581.437484949136
2025-07-07 16:00:00+00:00,59581.437484949136
2025-07-07 20:00:00+00:00,59581.437484949136
2025-07-08 00:00:00+00:00,59581.437484949136
2025-07-08 04:00:00+00:00,59581.437484949136
2025-07-08 08:00:00+00:00,59581.437484949136
2025-07-08 12:00:00+00:00,59581.437484949136
2025-07-08 16:00:00+00:00,59581.437484949136
2025-07-08 20:00:00+00:00,59581.437484949136
2025-07-09 00:00:00+00:00,59581.437484949136
2025-07-09 04:00:00+00:00,59581.437484949136
2025-07-09 08:00:00+00:00,59581.437484949136
2025-07-09 12:00:00+00:00,59581.437484949136
2025-07-09 16:00:00+00:00,59581.437484949136
