,equity
2024-06-01 16:00:00+00:00,295676.63532847713
2024-06-01 20:00:00+00:00,295676.68530345656
2024-06-02 00:00:00+00:00,295676.70490345656
2024-06-02 04:00:00+00:00,295676.7248235365
2024-06-02 08:00:00+00:00,295676.64172353654
2024-06-02 12:00:00+00:00,295677.180754272
2024-06-02 16:00:00+00:00,295677.0819492365
2024-06-02 20:00:00+00:00,295676.65063024656
2024-06-03 00:00:00+00:00,295676.69113024656
2024-06-03 04:00:00+00:00,295677.3120351217
2024-06-03 08:00:00+00:00,295677.8282945614
2024-06-03 12:00:00+00:00,295677.9924082981
2024-06-03 16:00:00+00:00,295678.5064499363
2024-06-03 20:00:00+00:00,295678.1020397929
2024-06-04 00:00:00+00:00,295677.71303979296
2024-06-04 04:00:00+00:00,295678.05267212883
2024-06-04 08:00:00+00:00,295677.9021405954
2024-06-04 12:00:00+00:00,295677.8394672309
2024-06-04 16:00:00+00:00,295679.3324651316
2024-06-04 20:00:00+00:00,295679.30391864106
2024-06-05 00:00:00+00:00,295679.4195186411
2024-06-05 04:00:00+00:00,299209.8610161739
2024-06-05 08:00:00+00:00,301757.05159608345
2024-06-05 12:00:00+00:00,299237.3826846665
2024-06-05 16:00:00+00:00,305699.7819846666
2024-06-05 20:00:00+00:00,300814.9909985507
2024-06-06 00:00:00+00:00,298972.862528818
2024-06-06 04:00:00+00:00,298397.9097357026
2024-06-06 08:00:00+00:00,298250.7820230379
2024-06-06 12:00:00+00:00,299682.13886893715
2024-06-06 16:00:00+00:00,300893.3607108178
2024-06-06 20:00:00+00:00,292208.8160675752
2024-06-07 00:00:00+00:00,293240.5768733123
2024-06-07 04:00:00+00:00,293991.1978910635
2024-06-07 08:00:00+00:00,294794.6010377217
2024-06-07 12:00:00+00:00,301476.59905634634
2024-06-07 16:00:00+00:00,294737.3923134018
2024-06-07 20:00:00+00:00,286998.5190641203
2024-06-08 00:00:00+00:00,286847.9315466433
2024-06-08 04:00:00+00:00,286848.00200894335
2024-06-08 08:00:00+00:00,286848.1596151987
2024-06-08 12:00:00+00:00,286847.9450477328
2024-06-08 16:00:00+00:00,286848.0026477328
2024-06-08 20:00:00+00:00,286848.0202015228
2024-06-09 00:00:00+00:00,286847.8801015228
2024-06-09 04:00:00+00:00,286847.8272819792
2024-06-09 08:00:00+00:00,286847.8585668728
2024-06-09 12:00:00+00:00,286847.9180831032
2024-06-09 16:00:00+00:00,286848.04983368283
2024-06-09 20:00:00+00:00,286848.25274064863
2024-06-10 00:00:00+00:00,286848.1797806628
2024-06-10 04:00:00+00:00,286848.13997355447
2024-06-10 08:00:00+00:00,286847.83101395285
2024-06-10 12:00:00+00:00,286848.00548143283
2024-06-10 16:00:00+00:00,286848.57348877325
2024-06-10 20:00:00+00:00,283794.8229953333
2024-06-11 00:00:00+00:00,284016.98799533333
2024-06-11 04:00:00+00:00,278656.1175651433
2024-06-11 08:00:00+00:00,278414.2764753075
2024-06-11 12:00:00+00:00,278413.599471523
2024-06-11 16:00:00+00:00,278412.9479765372
2024-06-11 20:00:00+00:00,278414.0801947551
2024-06-12 00:00:00+00:00,278413.9976296677
2024-06-12 04:00:00+00:00,278414.0871594705
2024-06-12 08:00:00+00:00,278414.12765525066
2024-06-12 12:00:00+00:00,278414.45731412136
2024-06-12 16:00:00+00:00,278416.39951412135
2024-06-12 20:00:00+00:00,272785.5079561614
2024-06-13 00:00:00+00:00,272639.2885291204
2024-06-13 04:00:00+00:00,272638.487114616
2024-06-13 08:00:00+00:00,272638.732155645
2024-06-13 12:00:00+00:00,272638.7491204793
2024-06-13 16:00:00+00:00,272637.47354688146
2024-06-13 20:00:00+00:00,272637.6115327176
2024-06-14 00:00:00+00:00,272637.7814270651
2024-06-14 04:00:00+00:00,272637.74142687017
2024-06-14 08:00:00+00:00,272637.9005534188
2024-06-14 12:00:00+00:00,272638.0136636713
2024-06-14 16:00:00+00:00,272637.3733438486
2024-06-14 20:00:00+00:00,272636.5125249102
2024-06-15 00:00:00+00:00,272637.01892491017
2024-06-15 04:00:00+00:00,272637.2384209402
2024-06-15 08:00:00+00:00,272637.0486892547
2024-06-15 12:00:00+00:00,272637.27456626674
2024-06-15 16:00:00+00:00,272637.2777132526
2024-06-15 20:00:00+00:00,272637.1037327718
2024-06-16 00:00:00+00:00,272637.1730125803
2024-06-16 04:00:00+00:00,272637.0821606895
2024-06-16 08:00:00+00:00,272637.2020606895
2024-06-16 12:00:00+00:00,272637.42358152254
2024-06-16 16:00:00+00:00,272637.6403728701
2024-06-16 20:00:00+00:00,272637.48245474027
2024-06-17 00:00:00+00:00,272637.59753149207
2024-06-17 04:00:00+00:00,272637.1288006264
2024-06-17 08:00:00+00:00,272637.0799006264
2024-06-17 12:00:00+00:00,272636.72908654885
2024-06-17 16:00:00+00:00,272636.2678858964
2024-06-17 20:00:00+00:00,272637.5845517064
2024-06-18 00:00:00+00:00,272637.39155170636
2024-06-18 04:00:00+00:00,272636.3869045064
2024-06-18 08:00:00+00:00,272636.5593045064
2024-06-18 12:00:00+00:00,272636.2487055296
2024-06-18 16:00:00+00:00,272635.5839289835
2024-06-18 20:00:00+00:00,272635.3356815636
2024-06-19 00:00:00+00:00,272636.05093040044
2024-06-19 04:00:00+00:00,272636.2710154005
2024-06-19 08:00:00+00:00,272636.18951540045
2024-06-19 12:00:00+00:00,272636.0737206758
2024-06-19 16:00:00+00:00,272635.7872448064
2024-06-19 20:00:00+00:00,272635.7477085993
2024-06-20 00:00:00+00:00,272635.8362028094
2024-06-20 04:00:00+00:00,272636.0499402428
2024-06-20 08:00:00+00:00,272636.71874024277
2024-06-20 12:00:00+00:00,272637.0334213055
2024-06-20 16:00:00+00:00,272635.68447016366
2024-06-20 20:00:00+00:00,272635.90726364136
2024-06-21 00:00:00+00:00,272635.73286364134
2024-06-21 04:00:00+00:00,272635.35519492696
2024-06-21 08:00:00+00:00,272635.05799492693
2024-06-21 12:00:00+00:00,272634.624188843
2024-06-21 16:00:00+00:00,272634.5820077508
2024-06-21 20:00:00+00:00,272635.09072055784
2024-06-22 00:00:00+00:00,272634.9898205579
2024-06-22 04:00:00+00:00,272635.15650815784
2024-06-22 08:00:00+00:00,272635.34940815787
2024-06-22 12:00:00+00:00,272635.1016910721
2024-06-22 16:00:00+00:00,272635.14010428486
2024-06-22 20:00:00+00:00,272635.1211060514
2024-06-23 00:00:00+00:00,272635.09272752656
2024-06-23 04:00:00+00:00,272635.2328817992
2024-06-23 08:00:00+00:00,272635.2338817993
2024-06-23 12:00:00+00:00,272635.1529963219
2024-06-23 16:00:00+00:00,272634.9139963219
2024-06-23 20:00:00+00:00,272634.96800032456
2024-06-24 00:00:00+00:00,272634.03420032456
2024-06-24 04:00:00+00:00,272633.6732753133
2024-06-24 08:00:00+00:00,272633.26687531325
2024-06-24 12:00:00+00:00,272632.08813194325
2024-06-24 16:00:00+00:00,272631.6501319433
2024-06-24 20:00:00+00:00,272630.1434775021
2024-06-25 00:00:00+00:00,272631.0878442751
2024-06-25 04:00:00+00:00,272632.08928893454
2024-06-25 08:00:00+00:00,272631.47468893457
2024-06-25 12:00:00+00:00,272631.9938581435
2024-06-25 16:00:00+00:00,272632.59028027114
2024-06-25 20:00:00+00:00,272632.7852669559
2024-06-26 00:00:00+00:00,272632.58977875026
2024-06-26 04:00:00+00:00,272632.71381338575
2024-06-26 08:00:00+00:00,272632.5087133858
2024-06-26 12:00:00+00:00,272632.2279571395
2024-06-26 16:00:00+00:00,272632.2373428558
2024-06-26 20:00:00+00:00,272631.77860854194
2024-06-27 00:00:00+00:00,272631.6528149462
2024-06-27 04:00:00+00:00,272631.8120123538
2024-06-27 08:00:00+00:00,272631.57236788573
2024-06-27 12:00:00+00:00,272631.97372979124
2024-06-27 16:00:00+00:00,272632.34943361394
2024-06-27 20:00:00+00:00,272632.2164765639
2024-06-28 00:00:00+00:00,272632.4548765639
2024-06-28 04:00:00+00:00,272632.5695083639
2024-06-28 08:00:00+00:00,272632.0976357611
2024-06-28 12:00:00+00:00,272632.41693967057
2024-06-28 16:00:00+00:00,272631.8094238834
2024-06-28 20:00:00+00:00,272630.86927077617
2024-06-29 00:00:00+00:00,272631.184580457
2024-06-29 04:00:00+00:00,272631.508327756
2024-06-29 08:00:00+00:00,272631.7978266567
2024-06-29 12:00:00+00:00,272631.8514401165
2024-06-29 16:00:00+00:00,272631.85036757035
2024-06-29 20:00:00+00:00,272631.7927425121
2024-06-30 00:00:00+00:00,272631.71861196164
2024-06-30 04:00:00+00:00,272631.6283137216
2024-06-30 08:00:00+00:00,272632.2597509557
2024-06-30 12:00:00+00:00,272632.2793607277
2024-06-30 16:00:00+00:00,272632.438474132
2024-06-30 20:00:00+00:00,272632.7361139415
2024-07-01 00:00:00+00:00,272633.4840138635
2024-07-01 04:00:00+00:00,272634.12781244074
2024-07-01 08:00:00+00:00,272633.97527137696
2024-07-01 12:00:00+00:00,272633.3629860549
2024-07-01 16:00:00+00:00,272633.82338605495
2024-07-01 20:00:00+00:00,272633.9297982464
2024-07-02 00:00:00+00:00,272633.59145543084
2024-07-02 04:00:00+00:00,272633.81186072365
2024-07-02 08:00:00+00:00,272633.3135279222
2024-07-02 12:00:00+00:00,272633.51958805235
2024-07-02 16:00:00+00:00,272632.6252227552
2024-07-02 20:00:00+00:00,272632.61007477855
2024-07-03 00:00:00+00:00,272632.8035283105
2024-07-03 04:00:00+00:00,272631.6491159505
2024-07-03 08:00:00+00:00,272631.5478333264
2024-07-03 12:00:00+00:00,272631.05533688207
2024-07-03 16:00:00+00:00,272630.85262854875
2024-07-03 20:00:00+00:00,272630.34051799227
2024-07-04 00:00:00+00:00,272630.86961065186
2024-07-04 04:00:00+00:00,272629.7480898618
2024-07-04 08:00:00+00:00,272628.86968986184
2024-07-04 12:00:00+00:00,272628.3986684619
2024-07-04 16:00:00+00:00,272628.7747684619
2024-07-04 20:00:00+00:00,272628.91105597187
2024-07-05 00:00:00+00:00,272627.68966361677
2024-07-05 04:00:00+00:00,272625.8508514567
2024-07-05 08:00:00+00:00,272625.0358514567
2024-07-05 12:00:00+00:00,272626.09562357195
2024-07-05 16:00:00+00:00,272627.2544237067
2024-07-05 20:00:00+00:00,272627.07801399357
2024-07-06 00:00:00+00:00,272627.24091399356
2024-07-06 04:00:00+00:00,272627.01861577964
2024-07-06 08:00:00+00:00,272627.21124580724
2024-07-06 12:00:00+00:00,272627.3376205683
2024-07-06 16:00:00+00:00,272627.9136916835
2024-07-06 20:00:00+00:00,272628.457458667
2024-07-07 00:00:00+00:00,272628.838658667
2024-07-07 04:00:00+00:00,272628.5617059046
2024-07-07 08:00:00+00:00,272627.96443229466
2024-07-07 12:00:00+00:00,272628.05312336446
2024-07-07 16:00:00+00:00,272627.4181712793
2024-07-07 20:00:00+00:00,272627.74050914164
2024-07-08 00:00:00+00:00,272626.4406906594
2024-07-08 04:00:00+00:00,272625.7487988004
2024-07-08 08:00:00+00:00,272626.4209036798
2024-07-08 12:00:00+00:00,272627.7376872317
2024-07-08 16:00:00+00:00,272626.33358582034
2024-07-08 20:00:00+00:00,272627.04397752404
2024-07-09 00:00:00+00:00,272627.2907466446
2024-07-09 04:00:00+00:00,272627.725643499
2024-07-09 08:00:00+00:00,272627.688743499
2024-07-09 12:00:00+00:00,272628.00456015056
2024-07-09 16:00:00+00:00,272628.0405203988
2024-07-09 20:00:00+00:00,272628.42384614085
2024-07-10 00:00:00+00:00,272628.60597233236
2024-07-10 04:00:00+00:00,272628.74773669353
2024-07-10 08:00:00+00:00,272629.525150158
2024-07-10 12:00:00+00:00,272629.0390733886
2024-07-10 16:00:00+00:00,272628.231007573
2024-07-10 20:00:00+00:00,272627.9407273548
2024-07-11 00:00:00+00:00,272628.2725028725
2024-07-11 04:00:00+00:00,272628.1045321725
2024-07-11 08:00:00+00:00,272628.724490747
2024-07-11 12:00:00+00:00,272629.31691983057
2024-07-11 16:00:00+00:00,272627.93191569584
2024-07-11 20:00:00+00:00,272627.9094774158
2024-07-12 00:00:00+00:00,272627.85899881297
2024-07-12 04:00:00+00:00,272627.432417124
2024-07-12 08:00:00+00:00,272627.62356685445
2024-07-12 12:00:00+00:00,272627.7315946598
2024-07-12 16:00:00+00:00,272628.72969465976
2024-07-12 20:00:00+00:00,272628.10639608453
2024-07-13 00:00:00+00:00,272628.4105455739
2024-07-13 04:00:00+00:00,272628.3281313686
2024-07-13 08:00:00+00:00,272628.6775840069
2024-07-13 12:00:00+00:00,272629.04563992296
2024-07-13 16:00:00+00:00,272629.340139923
2024-07-13 20:00:00+00:00,272629.126794385
2024-07-14 00:00:00+00:00,272629.70081655646
2024-07-14 04:00:00+00:00,272629.9631256995
2024-07-14 08:00:00+00:00,272630.5519199832
2024-07-14 12:00:00+00:00,272630.5974618137
2024-07-14 16:00:00+00:00,272630.5757257829
2024-07-14 20:00:00+00:00,272630.40165206837
2024-07-15 00:00:00+00:00,272631.2794518272
2024-07-15 04:00:00+00:00,272633.1248626633
2024-07-15 08:00:00+00:00,272633.332100337
2024-07-15 12:00:00+00:00,272632.94120178366
2024-07-15 16:00:00+00:00,272633.5020914503
2024-07-15 20:00:00+00:00,272633.8184749148
2024-07-16 00:00:00+00:00,272635.2075244822
2024-07-16 04:00:00+00:00,272635.23872386693
2024-07-16 08:00:00+00:00,252488.8950161826
2024-07-16 12:00:00+00:00,254124.01107221653
2024-07-16 16:00:00+00:00,256877.5257993738
2024-07-16 20:00:00+00:00,258708.51922581322
2024-07-17 00:00:00+00:00,257840.57544349993
2024-07-17 04:00:00+00:00,262350.2513427942
2024-07-17 08:00:00+00:00,259425.61522893878
2024-07-17 12:00:00+00:00,255753.9471741377
2024-07-17 16:00:00+00:00,255777.43217413768
2024-07-17 20:00:00+00:00,254691.17422216796
2024-07-18 00:00:00+00:00,251492.51722216798
2024-07-18 04:00:00+00:00,253174.90613010695
2024-07-18 08:00:00+00:00,251714.82886131943
2024-07-18 12:00:00+00:00,252315.257012419
2024-07-18 16:00:00+00:00,243995.76580934646
2024-07-18 20:00:00+00:00,243790.73937483417
2024-07-19 00:00:00+00:00,244814.30037483416
2024-07-19 04:00:00+00:00,245592.81728694905
2024-07-19 08:00:00+00:00,244144.28118694908
2024-07-19 12:00:00+00:00,245109.83722218082
2024-07-19 16:00:00+00:00,249071.7842221808
2024-07-19 20:00:00+00:00,258007.9987804957
2024-07-20 00:00:00+00:00,254594.33809148538
2024-07-20 04:00:00+00:00,254190.62199611106
2024-07-20 08:00:00+00:00,253900.00971678496
2024-07-20 12:00:00+00:00,253364.10510531755
2024-07-20 16:00:00+00:00,255734.2578461513
2024-07-20 20:00:00+00:00,258438.33759736604
2024-07-21 00:00:00+00:00,257775.78457834027
2024-07-21 04:00:00+00:00,258128.19790210144
2024-07-21 08:00:00+00:00,254886.16190210145
2024-07-21 12:00:00+00:00,256115.2692137128
2024-07-21 16:00:00+00:00,258028.90588804404
2024-07-21 20:00:00+00:00,259810.98739411496
2024-07-22 00:00:00+00:00,264872.47451729147
2024-07-22 04:00:00+00:00,262867.4456053672
2024-07-22 08:00:00+00:00,258512.19184510293
2024-07-22 12:00:00+00:00,260354.6041691695
2024-07-22 16:00:00+00:00,257322.30309495513
2024-07-22 20:00:00+00:00,265104.84824973653
2024-07-23 00:00:00+00:00,260487.3869784311
2024-07-23 04:00:00+00:00,259996.74199808022
2024-07-23 08:00:00+00:00,253941.76299808023
2024-07-23 12:00:00+00:00,253599.26126899288
2024-07-23 16:00:00+00:00,253599.18875748225
2024-07-23 20:00:00+00:00,253598.14381203544
2024-07-24 00:00:00+00:00,253598.53541203545
2024-07-24 04:00:00+00:00,253598.64057037662
2024-07-24 08:00:00+00:00,253598.6590474121
2024-07-24 12:00:00+00:00,253598.94851535556
2024-07-24 16:00:00+00:00,253598.75841535555
2024-07-24 20:00:00+00:00,252020.54756438686
2024-07-25 00:00:00+00:00,251942.21652187925
2024-07-25 04:00:00+00:00,251940.92492189055
2024-07-25 08:00:00+00:00,251940.9602458338
2024-07-25 12:00:00+00:00,251940.92464782344
2024-07-25 16:00:00+00:00,251941.6046343238
2024-07-25 20:00:00+00:00,251941.5187703626
2024-07-26 00:00:00+00:00,251942.6088989796
2024-07-26 04:00:00+00:00,254975.7673060506
2024-07-26 08:00:00+00:00,253782.6075732278
2024-07-26 12:00:00+00:00,256655.04658530775
2024-07-26 16:00:00+00:00,258305.03244468218
2024-07-26 20:00:00+00:00,261320.99925194457
2024-07-27 00:00:00+00:00,260797.6056519446
2024-07-27 04:00:00+00:00,259956.03910860905
2024-07-27 08:00:00+00:00,261717.11591396583
2024-07-27 12:00:00+00:00,262860.40241560043
2024-07-27 16:00:00+00:00,267318.9728384756
2024-07-27 20:00:00+00:00,263029.9334495763
2024-07-28 00:00:00+00:00,260549.62374445156
2024-07-28 04:00:00+00:00,260849.3553336233
2024-07-28 08:00:00+00:00,258109.89882106098
2024-07-28 12:00:00+00:00,258524.9657492169
2024-07-28 16:00:00+00:00,258074.87913901402
2024-07-28 20:00:00+00:00,259248.04979002287
2024-07-29 00:00:00+00:00,259890.62231303964
2024-07-29 04:00:00+00:00,268277.3858185982
2024-07-29 08:00:00+00:00,269641.816357999
2024-07-29 12:00:00+00:00,269995.2067550759
2024-07-29 16:00:00+00:00,258689.52850929706
2024-07-29 20:00:00+00:00,256382.35011913627
2024-07-30 00:00:00+00:00,256291.5140156379
2024-07-30 04:00:00+00:00,256291.35056876738
2024-07-30 08:00:00+00:00,256291.66840073193
2024-07-30 12:00:00+00:00,256291.30034645382
2024-07-30 16:00:00+00:00,256290.95011725527
2024-07-30 20:00:00+00:00,256290.6350259671
2024-07-31 00:00:00+00:00,256290.90642596708
2024-07-31 04:00:00+00:00,256290.7920091784
2024-07-31 08:00:00+00:00,256290.94149950464
2024-07-31 12:00:00+00:00,256290.8082182391
2024-07-31 16:00:00+00:00,256291.09464792704
2024-07-31 20:00:00+00:00,256289.97700920774
2024-08-01 00:00:00+00:00,256289.34130885312
2024-08-01 04:00:00+00:00,256288.65090816715
2024-08-01 08:00:00+00:00,256289.0395403232
2024-08-01 12:00:00+00:00,256289.3712759786
2024-08-01 16:00:00+00:00,256287.61455838996
2024-08-01 20:00:00+00:00,256288.16584346903
2024-08-02 00:00:00+00:00,256290.04858712858
2024-08-02 04:00:00+00:00,256289.3132542386
2024-08-02 08:00:00+00:00,256288.87332699748
2024-08-02 12:00:00+00:00,256289.34754442144
2024-08-02 16:00:00+00:00,256288.11325741388
2024-08-02 20:00:00+00:00,256287.3127990395
2024-08-03 00:00:00+00:00,256286.1840990395
2024-08-03 04:00:00+00:00,256286.5548506695
2024-08-03 08:00:00+00:00,256286.3301506695
2024-08-03 12:00:00+00:00,256286.5772970215
2024-08-03 16:00:00+00:00,256285.5581176048
2024-08-03 20:00:00+00:00,256284.90760045132
2024-08-04 00:00:00+00:00,256285.37023297406
2024-08-04 04:00:00+00:00,256285.39043047104
2024-08-04 08:00:00+00:00,256285.02765383467
2024-08-04 12:00:00+00:00,256285.55644007167
2024-08-04 16:00:00+00:00,256283.7297400717
2024-08-04 20:00:00+00:00,256283.90963384166
2024-08-05 00:00:00+00:00,256282.81323384168
2024-08-05 04:00:00+00:00,256278.51101993275
2024-08-05 08:00:00+00:00,256277.32631993276
2024-08-05 12:00:00+00:00,256275.99448690168
2024-08-05 16:00:00+00:00,256278.95678762134
2024-08-05 20:00:00+00:00,256278.12084786853
2024-08-06 00:00:00+00:00,256278.63084786854
2024-08-06 04:00:00+00:00,256280.29852286063
2024-08-06 08:00:00+00:00,256280.63600660305
2024-08-06 12:00:00+00:00,256279.84733825107
2024-08-06 16:00:00+00:00,256281.03886365256
2024-08-06 20:00:00+00:00,256281.40018679734
2024-08-07 00:00:00+00:00,256280.66488325948
2024-08-07 04:00:00+00:00,256281.4890789949
2024-08-07 08:00:00+00:00,256281.55412838885
2024-08-07 12:00:00+00:00,256281.5983983131
2024-08-07 16:00:00+00:00,256280.7324983131
2024-08-07 20:00:00+00:00,256279.4063912519
2024-08-08 00:00:00+00:00,256279.7613810625
2024-08-08 04:00:00+00:00,256281.6892571808
2024-08-08 08:00:00+00:00,256281.818227999
2024-08-08 12:00:00+00:00,256281.94906146705
2024-08-08 16:00:00+00:00,256284.0402167549
2024-08-08 20:00:00+00:00,256284.0373826767
2024-08-09 00:00:00+00:00,256286.32091870697
2024-08-09 04:00:00+00:00,256285.98513280507
2024-08-09 08:00:00+00:00,256285.49377193386
2024-08-09 12:00:00+00:00,256285.28439195477
2024-08-09 16:00:00+00:00,256284.4376703942
2024-08-09 20:00:00+00:00,256285.29094866037
2024-08-10 00:00:00+00:00,256285.44647719068
2024-08-10 04:00:00+00:00,256285.05987426965
2024-08-10 08:00:00+00:00,256285.46101731824
2024-08-10 12:00:00+00:00,256285.54301285892
2024-08-10 16:00:00+00:00,256285.13491285892
2024-08-10 20:00:00+00:00,256285.6409916258
2024-08-11 00:00:00+00:00,256285.5473380286
2024-08-11 04:00:00+00:00,256285.70422596918
2024-08-11 08:00:00+00:00,256285.87272596918
2024-08-11 12:00:00+00:00,256285.2937508657
2024-08-11 16:00:00+00:00,256284.7495518657
2024-08-11 20:00:00+00:00,256284.2533396819
2024-08-12 00:00:00+00:00,256283.3430396819
2024-08-12 04:00:00+00:00,256283.13432178262
2024-08-12 08:00:00+00:00,256283.29697363867
2024-08-12 12:00:00+00:00,256284.46355686037
2024-08-12 16:00:00+00:00,256284.80949558006
2024-08-12 20:00:00+00:00,256283.66672080674
2024-08-13 00:00:00+00:00,256283.96898202144
2024-08-13 04:00:00+00:00,256283.66662488575
2024-08-13 08:00:00+00:00,256283.8511056812
2024-08-13 12:00:00+00:00,256283.44562619284
2024-08-13 16:00:00+00:00,256284.08372746556
2024-08-13 20:00:00+00:00,256285.4489794557
2024-08-14 00:00:00+00:00,256285.1992301793
2024-08-14 04:00:00+00:00,256285.56315291996
2024-08-14 08:00:00+00:00,256285.53035291997
2024-08-14 12:00:00+00:00,256285.9114301453
2024-08-14 16:00:00+00:00,256284.0297627211
2024-08-14 20:00:00+00:00,256283.51666738937
2024-08-15 00:00:00+00:00,256283.3015020333
2024-08-15 04:00:00+00:00,256283.07348008407
2024-08-15 08:00:00+00:00,256282.68395465982
2024-08-15 12:00:00+00:00,256283.36540612372
2024-08-15 16:00:00+00:00,256284.3004621616
2024-08-15 20:00:00+00:00,256281.66458844696
2024-08-16 00:00:00+00:00,256282.1687725
