timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-09-13 08:00:00+00:00,-8.69e-06,58079.8,0.0009999999999887876,58.07979999934879,-0.000504713461994341,241720.09616107386
2024-09-13 16:00:00+00:00,-2.443e-05,59626.57008804,0.0009999999999887876,59.62657008737145,-0.0014566771072344845,241720.09761775096
2024-09-14 00:00:00+00:00,-8.699e-05,60456.1,0.0009999999999887876,60.45609999932214,-0.005259076138941034,241720.1028768271
2024-09-14 08:00:00+00:00,8.59e-06,60110.4,0.0009999999999887876,60.11039999932602,0.0005163483359942106,241720.10236047875
2024-09-14 16:00:00+00:00,2.326e-05,59845.55360993,0.0009999999999887876,59.84555360925899,0.0013920075769513643,241720.10096847118
2024-09-15 00:00:00+00:00,-4.91e-06,59964.0,0.0009999999999887876,59.96399999932766,-0.0002944232399966988,241720.1012628944
2024-09-15 08:00:00+00:00,1e-08,60167.3181438,0.0009999999999887876,60.167318143125385,6.016731814312538e-07,241720.10126229274
2024-09-15 16:00:00+00:00,4.02e-06,60304.7,0.0009999999999887876,60.30469999932384,0.0002424248939972818,241720.10101986784
2024-09-16 00:00:00+00:00,2.402e-05,59100.61031206,0.0009999999999887876,59.10061031139735,0.0014195966596797643,241720.09960027118
2024-09-16 08:00:00+00:00,3.564e-05,58874.98504255,0.0009999999999887876,58.87498504188987,0.002098304466892955,241720.09750196672
2024-09-16 16:00:00+00:00,6.762e-05,57860.7,0.0009999999999887876,57.86069999935124,0.003912540533956131,241720.0935894262
2024-09-17 00:00:00+00:00,8.529e-05,58186.9,0.0009999999999887876,58.18689999934759,0.0049627607009443565,241720.0886266655
2024-09-17 08:00:00+00:00,1.911e-05,58668.2,0.0009999999999887876,58.668199999342185,0.0011211493019874293,241720.0875055162
2024-09-17 16:00:00+00:00,5.327e-05,61111.0,0.0009999999999887876,61.1109999993148,0.0032553829699634995,241720.08425013322
2024-09-18 00:00:00+00:00,1.344e-05,60281.0,0.0009999999999887876,60.28099999932411,0.0008101766399909161,241720.0834399566
2024-09-18 08:00:00+00:00,1.678e-05,60402.69697726,0.0009999999999887876,60.40269697658274,0.0010135572552670584,241720.08242639934
2024-09-18 16:00:00+00:00,4.648e-05,59407.05350355,0.0009999999999887876,59.407053502883905,0.002761239846814044,241720.0796651595
2024-09-19 00:00:00+00:00,3.512e-05,61731.12857447,0.0009999999999887876,61.731128573777845,0.002167997235511078,241720.07749716224
2024-09-19 08:00:00+00:00,2.949e-05,62058.67902421,0.0009999999999887876,62.05867902351418,0.0018301104444034331,241720.0756670518
2024-09-19 16:00:00+00:00,4.072e-05,63127.98222695,7.123999999999989,449723.7453847911,18.312750912068694,241524.90784954213
2024-09-20 00:00:00+00:00,8.065e-05,62929.3,7.123999999999989,448308.33319999935,36.156067072579944,241488.75178246954
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,7.123999999999989,452334.1055999993,-2.2752405511679967,241491.0270230207
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,7.123999999999989,449635.5343999993,24.923297671791964,241466.1037253489
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,7.123999999999989,450103.0870167393,20.87578117583637,241445.22794417306
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,7.123999999999989,449258.20746388956,44.92582074638896,241400.30212342666
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,7.123999999999989,449856.3783999993,37.041174197455945,241363.2609492292
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,7.123999999999989,451096.6667999993,28.351425508379954,241334.90952372082
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,7.123999999999989,448165.8531999993,41.47326805512794,241293.4362556657
2024-09-22 16:00:00+00:00,5.537e-05,62627.35402128,7.123999999999989,446157.27004759805,24.703728042535506,241268.73252762316
2024-09-23 00:00:00+00:00,6.546e-05,63558.5,7.123999999999989,452790.7539999993,29.639682756839957,241239.0928448663
2024-09-23 08:00:00+00:00,1.364e-05,63519.9,7.123999999999989,452515.7675999993,6.17231507006399,241232.92052979625
2024-09-23 16:00:00+00:00,5.304e-05,63589.8,7.123999999999989,453013.7351999993,24.027848515007964,241208.89268128123
2024-09-24 00:00:00+00:00,2.324e-05,63303.39994326,7.123999999999989,450973.4211957836,10.48062230859001,241198.41205897264
2024-09-24 08:00:00+00:00,2.895e-05,63532.11997163,9.00299999999999,571979.6761045842,16.55881162322771,241134.41464880807
2024-09-24 16:00:00+00:00,-1.82e-06,63128.9,9.00299999999999,568349.4866999993,-1.0343960657939988,241135.44904487388
2024-09-25 00:00:00+00:00,1.223e-05,64243.2,9.00299999999999,578381.5295999993,7.073606107007992,241128.37543876687
2024-09-25 08:00:00+00:00,1.141e-05,63815.43292199,9.00299999999999,574530.3425966753,6.555391209028064,241121.82004755785
2024-09-25 16:00:00+00:00,1.336e-05,63470.0,9.00299999999999,571420.4099999993,7.634176677599991,241114.18587088026
2024-09-26 00:00:00+00:00,1.65e-05,63121.13816312,9.00299999999999,568279.6068825687,9.376613513562384,241104.8092573667
2024-09-26 08:00:00+00:00,6.246e-05,63823.4,0.000999999999988465,63.8233999992638,0.003986409563954017,251368.8831543554
2024-09-26 16:00:00+00:00,0.0001,65196.6611844,9.34599999999999,609327.9954294018,60.93279954294018,251069.3098388493
2024-09-27 00:00:00+00:00,0.0001,65144.34319149,9.34599999999999,608839.0314676649,60.88390314676649,251008.42593570251
2024-09-27 08:00:00+00:00,6.722e-05,65442.82811348,9.34599999999999,611628.6715485834,41.11367930149578,250967.31225640103
2024-09-27 16:00:00+00:00,2.275e-05,65974.49231206,9.34599999999999,616597.605148512,14.027595517128649,250953.2846608839
2024-09-28 00:00:00+00:00,5.455e-05,65749.6,9.34599999999999,614495.7615999994,33.52074379527996,250919.7639170886
2024-09-28 08:00:00+00:00,8.3e-05,65794.27307092,9.34599999999999,614913.2761208176,51.03780191802786,250868.72611517058
2024-09-28 16:00:00+00:00,1.414e-05,65595.27124823,9.34599999999999,613053.4050859569,8.668575147915432,250860.05754002265
2024-09-29 00:00:00+00:00,7.25e-06,65826.03440426,9.34599999999999,615210.1175422133,4.460273352181046,250855.59726667046
2024-09-29 08:00:00+00:00,3.128e-05,65444.82440426,9.34599999999999,611647.3288822132,19.13232844743563,250836.464938223
2024-09-29 16:00:00+00:00,7.253e-05,65720.0,9.34599999999999,614219.1199999993,44.54931277359995,250791.91562544942
2024-09-30 00:00:00+00:00,3.077e-05,65571.63340426,9.34599999999999,612832.4857962134,18.856855587949486,250773.05876986147
2024-09-30 08:00:00+00:00,7.939e-05,64539.0,0.0009999999999896758,64.53899999933368,0.005123751209947101,262005.44820822074
2024-09-30 16:00:00+00:00,0.0001,63535.7,0.0009999999999896758,63.53569999934404,0.006353569999934404,262005.44185465074
2024-10-01 00:00:00+00:00,0.0001,63313.79948227,0.0009999999999896758,63.313799481616336,0.006331379948161634,262005.43552327077
2024-10-01 08:00:00+00:00,0.0001,64017.0,0.0009999999999896758,64.01699999933908,0.006401699999933908,262005.42912157078
2024-10-01 16:00:00+00:00,0.0001,62625.16741844,0.0009999999999896758,62.62516741779345,0.0062625167417793455,262005.42285905403
2024-10-02 00:00:00+00:00,6.632e-05,60784.0,0.0009999999999896758,60.783999999372455,0.004031194879958381,262005.41882785916
2024-10-02 08:00:00+00:00,8.409e-05,61703.76767376,0.0009999999999896758,61.703767673122954,0.005188669823632909,262005.41363918933
2024-10-02 16:00:00+00:00,8.191e-05,61852.50133333,0.0009999999999896758,61.852501332691425,0.0050663383841607545,262005.40857285095
2024-10-03 00:00:00+00:00,4.381e-05,60622.6,0.0009999999999896758,60.62259999937412,0.0026558761059725803,262005.40591697485
2024-10-03 08:00:00+00:00,3.746e-05,60908.25041844,0.0009999999999896758,60.908250417811175,0.0022816230606512063,262005.4036353518
2024-10-03 16:00:00+00:00,4.99e-05,60606.4,0.0009999999999896758,60.60639999937429,0.003024259359968777,262005.40061109245
2024-10-04 00:00:00+00:00,7.097e-05,60727.2,0.0009999999999896758,60.727199999373035,0.004309809383955505,262005.39630128306
2024-10-04 08:00:00+00:00,2.119e-05,61405.54564539,0.0009999999999896758,61.40554564475603,0.0013011835122123802,262005.39500009955
2024-10-04 16:00:00+00:00,2.43e-06,61839.9,0.0009999999999896758,61.839899999361556,0.0001502709569984486,262005.3948498286
2024-10-05 00:00:00+00:00,-1.596e-05,62056.3,0.0009999999999896758,62.056299999359325,-0.0009904185479897747,262005.39584024713
2024-10-05 08:00:00+00:00,1.088e-05,62049.40897872,0.0009999999999896758,62.04940897807939,0.0006750975696815037,262005.39516514956
2024-10-05 16:00:00+00:00,8.61e-06,62137.44147431,0.0009999999999896758,62.13744147366848,0.0005350033710882857,262005.39463014618
2024-10-06 00:00:00+00:00,5.72e-06,62030.75209831,0.0009999999999896758,62.03075209766958,0.00035481590199867,262005.39427533027
2024-10-06 08:00:00+00:00,3.288e-05,61921.90959612,0.0009999999999896758,61.921909595480706,0.0020359923874994053,262005.39223933787
2024-10-06 16:00:00+00:00,4.18e-05,62692.35804255,0.0009999999999896758,62.69235804190275,0.002620540566151535,262005.38961879732
2024-10-07 00:00:00+00:00,4.573e-05,62791.83795035,0.0009999999999896758,62.79183794970172,0.0028714707494398597,262005.38674732656
2024-10-07 08:00:00+00:00,-9.52e-06,63510.0,0.0009999999999896758,63.50999999934431,-0.0006046151999937579,262005.38735194175
2024-10-07 16:00:00+00:00,2.177e-05,63633.19230496,0.0009999999999896758,63.63319230430304,0.0013852945964646772,262005.38596664715
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,3.3739999999999895,209861.98088372865,-3.5214840392289664,259401.93542624777
2024-10-08 08:00:00+00:00,7.094e-05,62291.4,3.3739999999999895,210171.18359999935,14.909543764583953,259387.0258824832
2024-10-08 16:00:00+00:00,8.1e-05,62259.9,0.0009999999999894538,62.259899999343396,0.005043051899946816,254644.79908722604
2024-10-09 00:00:00+00:00,0.0001,62133.03330496,3.1859999999999893,197955.8441096019,19.795584410960192,254545.66792435767
2024-10-09 08:00:00+00:00,5.138e-05,62243.96321986,3.1859999999999893,198309.2668184733,10.189130129133158,254535.47879422852
2024-10-09 16:00:00+00:00,7.939e-05,62285.3,0.0009999999999890097,62.28529999931547,0.004944829966945655,254293.81463647645
2024-10-10 00:00:00+00:00,2.09e-05,60606.37937638,0.0009999999999890097,60.606379375713914,0.0012666733289524207,254293.81336980313
2024-10-10 08:00:00+00:00,1.532e-05,60874.85382979,0.0009999999999890097,60.874853829120966,0.0009326027606621331,254293.81243720037
2024-10-10 16:00:00+00:00,0.0001,60768.62359574,0.0009999999999890097,60.768623595072135,0.006076862359507214,254293.806360338
2024-10-11 00:00:00+00:00,2.231e-05,60293.8080044,0.0009999999999890097,60.293808003737354,0.0013451548565633804,254293.80501518314
2024-10-11 08:00:00+00:00,-1.874e-05,60648.44109929,0.0009999999999890097,60.64844109862346,-0.0011365517861882037,254293.80615173493
2024-10-11 16:00:00+00:00,1.2e-06,62225.56979433,0.0009999999999890097,62.225569793646116,7.467068375237533e-05,254293.80607706425
2024-10-12 00:00:00+00:00,4.558e-05,62509.0,0.0009999999999890097,62.508999999313005,0.002849160219968687,254293.80322790402
2024-10-12 08:00:00+00:00,7.664e-05,62734.2733617,0.0009999999999890097,62.73427336101053,0.004807954710387847,254293.7984199493
2024-10-12 16:00:00+00:00,-1.489e-05,63124.8,0.0009999999999890097,63.12479999930624,-0.0009399282719896699,254293.7993598776
2024-10-13 00:00:00+00:00,6.93e-06,63176.0,0.0009999999999890097,63.175999999305674,0.0004378096799951883,254293.79892206792
2024-10-13 08:00:00+00:00,1.638e-05,62818.9,0.0009999999999890097,62.8188999993096,0.0010289735819886913,254293.79789309434
2024-10-13 16:00:00+00:00,3.938e-05,62195.2,0.0009999999999890097,62.19519999931645,0.002449246975973082,254293.79544384737
2024-10-14 00:00:00+00:00,5.429e-05,62841.10753191,0.0009999999999890097,62.84110753121936,0.0034116437278698987,254293.79203220364
2024-10-14 08:00:00+00:00,0.0001,64599.6,9.58899999999999,619445.5643999993,61.944556439999936,253985.2786951294
2024-10-14 16:00:00+00:00,0.0001,65853.81444681,9.58899999999999,631472.2267304605,63.14722267304606,253922.13147245636
2024-10-15 00:00:00+00:00,0.0001,66064.9,9.58899999999999,633496.3260999992,63.34963260999993,253858.78183984634
