,equity
2026-04-01 08:00:00+00:00,671379.1088726025
2026-04-01 12:00:00+00:00,671078.0711488564
2026-04-01 16:00:00+00:00,673169.3692632775
2026-04-01 20:00:00+00:00,673219.4938658364
2026-04-02 00:00:00+00:00,675498.8181049649
2026-04-02 04:00:00+00:00,675464.6718621119
2026-04-02 08:00:00+00:00,675464.6718621119
2026-04-02 12:00:00+00:00,675464.6718621119
2026-04-02 16:00:00+00:00,675464.6718621119
2026-04-02 20:00:00+00:00,675464.6718621119
2026-04-03 00:00:00+00:00,675464.6718621119
2026-04-03 04:00:00+00:00,675464.6718621119
2026-04-03 08:00:00+00:00,675464.6718621119
2026-04-03 12:00:00+00:00,675464.6718621119
2026-04-03 16:00:00+00:00,675464.6718621119
2026-04-03 20:00:00+00:00,675464.6718621119
2026-04-04 00:00:00+00:00,675464.6718621119
2026-04-04 04:00:00+00:00,675464.6718621119
2026-04-04 08:00:00+00:00,675464.6718621119
2026-04-04 12:00:00+00:00,675464.6718621119
2026-04-04 16:00:00+00:00,675464.6718621119
2026-04-04 20:00:00+00:00,675464.6718621119
2026-04-05 00:00:00+00:00,675464.6718621119
2026-04-05 04:00:00+00:00,675464.6718621119
2026-04-05 08:00:00+00:00,675464.6718621119
2026-04-05 12:00:00+00:00,675464.6718621119
2026-04-05 16:00:00+00:00,675464.6718621119
2026-04-05 20:00:00+00:00,675464.6718621119
2026-04-06 00:00:00+00:00,675464.6718621119
2026-04-06 04:00:00+00:00,675464.6718621119
2026-04-06 08:00:00+00:00,675464.6718621119
2026-04-06 12:00:00+00:00,675464.6718621119
2026-04-06 16:00:00+00:00,675464.6718621119
2026-04-06 20:00:00+00:00,675464.6718621119
2026-04-07 00:00:00+00:00,675464.6718621119
2026-04-07 04:00:00+00:00,675464.6718621119
2026-04-07 08:00:00+00:00,675464.6718621119
2026-04-07 12:00:00+00:00,675464.6718621119
2026-04-07 16:00:00+00:00,675464.6718621119
2026-04-07 20:00:00+00:00,675464.6718621119
2026-04-08 00:00:00+00:00,675464.6718621119
2026-04-08 04:00:00+00:00,675464.6718621119
2026-04-08 08:00:00+00:00,675795.8509515246
2026-04-08 12:00:00+00:00,666005.2074349235
2026-04-08 16:00:00+00:00,666142.5316357951
2026-04-08 20:00:00+00:00,659814.2057615864
2026-04-09 00:00:00+00:00,657841.8494654553
2026-04-09 04:00:00+00:00,657421.509032013
2026-04-09 08:00:00+00:00,661448.4327124733
2026-04-09 12:00:00+00:00,686479.0472187258
2026-04-09 16:00:00+00:00,685178.5525558563
2026-04-09 20:00:00+00:00,677346.4753468187
2026-04-10 00:00:00+00:00,679550.7290438644
2026-04-10 04:00:00+00:00,669958.7825512998
2026-04-10 08:00:00+00:00,685876.214235323
2026-04-10 12:00:00+00:00,694297.0823610685
2026-04-10 16:00:00+00:00,714144.6772696738
2026-04-10 20:00:00+00:00,707044.243270329
2026-04-11 00:00:00+00:00,705030.4423676305
2026-04-11 04:00:00+00:00,701705.6225905953
2026-04-11 08:00:00+00:00,705996.902134208
2026-04-11 12:00:00+00:00,704667.3233749522
2026-04-11 16:00:00+00:00,726153.2761220975
2026-04-11 20:00:00+00:00,709602.8343790207
2026-04-12 00:00:00+00:00,676385.6886430365
2026-04-12 04:00:00+00:00,676395.8392692693
2026-04-12 08:00:00+00:00,675210.1964146112
2026-04-12 12:00:00+00:00,671603.6120662019
2026-04-12 16:00:00+00:00,671453.0791176113
2026-04-12 20:00:00+00:00,671453.0791176113
2026-04-13 00:00:00+00:00,671453.0791176113
2026-04-13 04:00:00+00:00,671453.0791176113
2026-04-13 08:00:00+00:00,671453.0791176113
2026-04-13 12:00:00+00:00,671453.0791176113
2026-04-13 16:00:00+00:00,681013.945578089
2026-04-13 20:00:00+00:00,704514.6878746318
2026-04-14 00:00:00+00:00,705130.42873897
2026-04-14 04:00:00+00:00,707419.3051642969
2026-04-14 08:00:00+00:00,703625.9477680807
2026-04-14 12:00:00+00:00,723857.1196083048
2026-04-14 16:00:00+00:00,699701.3613764822
2026-04-14 20:00:00+00:00,698187.5307841203
2026-04-15 00:00:00+00:00,702468.9476819088
2026-04-15 04:00:00+00:00,689550.6854110593
2026-04-15 08:00:00+00:00,699353.0035320262
2026-04-15 12:00:00+00:00,691565.4967926539
2026-04-15 16:00:00+00:00,716787.4223402416
2026-04-15 20:00:00+00:00,712777.5098540792
2026-04-16 00:00:00+00:00,714499.9848193958
2026-04-16 04:00:00+00:00,710439.9054185619
2026-04-16 08:00:00+00:00,707426.0200301181
2026-04-16 12:00:00+00:00,710299.4950730347
2026-04-16 16:00:00+00:00,724613.3671563881
2026-04-16 20:00:00+00:00,720112.0242238553
2026-04-17 00:00:00+00:00,708456.1430423248
2026-04-17 04:00:00+00:00,718646.725280215
2026-04-17 08:00:00+00:00,729541.525401457
2026-04-17 12:00:00+00:00,778467.8415736249
2026-04-17 16:00:00+00:00,767650.0266307287
2026-04-17 20:00:00+00:00,758759.2434335178
2026-04-18 00:00:00+00:00,757093.6419153508
2026-04-18 04:00:00+00:00,756725.3076926029
2026-04-18 08:00:00+00:00,730602.5382504625
2026-04-18 12:00:00+00:00,733004.9109547415
2026-04-18 16:00:00+00:00,722194.3185596718
2026-04-18 20:00:00+00:00,723222.9897301197
2026-04-19 00:00:00+00:00,719602.2578399677
2026-04-19 04:00:00+00:00,713539.2440437154
2026-04-19 08:00:00+00:00,712966.6766543522
2026-04-19 12:00:00+00:00,712966.6766543522
2026-04-19 16:00:00+00:00,692513.2067598774
2026-04-19 20:00:00+00:00,691947.6798675769
2026-04-20 00:00:00+00:00,691947.6798675769
2026-04-20 04:00:00+00:00,691947.6798675769
2026-04-20 08:00:00+00:00,691947.6798675769
2026-04-20 12:00:00+00:00,691947.6798675769
2026-04-20 16:00:00+00:00,695393.3000569989
2026-04-20 20:00:00+00:00,692559.0654715681
2026-04-21 00:00:00+00:00,691852.8693266538
2026-04-21 04:00:00+00:00,694193.5798268947
2026-04-21 08:00:00+00:00,696418.9660127504
2026-04-21 12:00:00+00:00,692691.9538418506
2026-04-21 16:00:00+00:00,687728.6612699958
2026-04-21 20:00:00+00:00,687571.5028717298
2026-04-22 00:00:00+00:00,687571.5028717298
2026-04-22 04:00:00+00:00,687571.5028717298
2026-04-22 08:00:00+00:00,687571.5028717298
2026-04-22 12:00:00+00:00,687571.5028717298
2026-04-22 16:00:00+00:00,687571.5028717298
2026-04-22 20:00:00+00:00,687571.5028717298
2026-04-23 00:00:00+00:00,687571.5028717298
2026-04-23 04:00:00+00:00,687571.5028717298
2026-04-23 08:00:00+00:00,687571.5028717298
2026-04-23 12:00:00+00:00,687571.5028717298
2026-04-23 16:00:00+00:00,687571.5028717298
2026-04-23 20:00:00+00:00,687571.5028717298
2026-04-24 00:00:00+00:00,687571.5028717298
2026-04-24 04:00:00+00:00,687571.5028717298
2026-04-24 08:00:00+00:00,687571.5028717298
2026-04-24 12:00:00+00:00,687571.5028717298
2026-04-24 16:00:00+00:00,687571.5028717298
2026-04-24 20:00:00+00:00,687571.5028717298
2026-04-25 00:00:00+00:00,687571.5028717298
2026-04-25 04:00:00+00:00,687571.5028717298
2026-04-25 08:00:00+00:00,687571.5028717298
2026-04-25 12:00:00+00:00,687571.5028717298
2026-04-25 16:00:00+00:00,687571.5028717298
2026-04-25 20:00:00+00:00,687571.5028717298
2026-04-26 00:00:00+00:00,687571.5028717298
2026-04-26 04:00:00+00:00,687571.5028717298
2026-04-26 08:00:00+00:00,687571.5028717298
2026-04-26 12:00:00+00:00,687571.5028717298
2026-04-26 16:00:00+00:00,687571.5028717298
2026-04-26 20:00:00+00:00,687571.5028717298
2026-04-27 00:00:00+00:00,687571.5028717298
2026-04-27 04:00:00+00:00,687571.5028717298
2026-04-27 08:00:00+00:00,687571.5028717298
2026-04-27 12:00:00+00:00,687571.5028717298
2026-04-27 16:00:00+00:00,687571.5028717298
2026-04-27 20:00:00+00:00,688422.5232744539
2026-04-28 00:00:00+00:00,687397.688513453
2026-04-28 04:00:00+00:00,687504.5484344928
2026-04-28 08:00:00+00:00,686345.7949022088
2026-04-28 12:00:00+00:00,685661.601108397
2026-04-28 16:00:00+00:00,686636.6697224171
2026-04-28 20:00:00+00:00,686540.2624526764
2026-04-29 00:00:00+00:00,686540.2624526764
2026-04-29 04:00:00+00:00,686540.2624526764
2026-04-29 08:00:00+00:00,686540.2624526764
2026-04-29 12:00:00+00:00,686540.2624526764
2026-04-29 16:00:00+00:00,686540.2624526764
2026-04-29 20:00:00+00:00,686540.2624526764
2026-04-30 00:00:00+00:00,686738.1045586342
2026-04-30 04:00:00+00:00,687184.6323691056
2026-04-30 08:00:00+00:00,687012.8105693293
2026-04-30 12:00:00+00:00,687714.6449459782
2026-04-30 16:00:00+00:00,687617.7454073123
2026-04-30 20:00:00+00:00,687507.8450934003
2026-05-01 00:00:00+00:00,688907.2548883423
2026-05-01 04:00:00+00:00,688938.2183179144
2026-05-01 08:00:00+00:00,688891.5787411183
2026-05-01 12:00:00+00:00,688891.5787411183
2026-05-01 16:00:00+00:00,688891.5787411183
2026-05-01 20:00:00+00:00,688891.5787411183
2026-05-02 00:00:00+00:00,688891.5787411183
2026-05-02 04:00:00+00:00,688891.5787411183
2026-05-02 08:00:00+00:00,688891.5787411183
2026-05-02 12:00:00+00:00,688891.5787411183
2026-05-02 16:00:00+00:00,688891.5787411183
2026-05-02 20:00:00+00:00,688891.5787411183
2026-05-03 00:00:00+00:00,688891.5787411183
2026-05-03 04:00:00+00:00,688891.5787411183
2026-05-03 08:00:00+00:00,688891.5787411183
2026-05-03 12:00:00+00:00,688891.5787411183
2026-05-03 16:00:00+00:00,688891.5787411183
2026-05-03 20:00:00+00:00,688891.5787411183
2026-05-04 00:00:00+00:00,704342.1758828553
2026-05-04 04:00:00+00:00,681242.2663232973
2026-05-04 08:00:00+00:00,657492.2512731549
2026-05-04 12:00:00+00:00,688333.4483892664
2026-05-04 16:00:00+00:00,689483.0263903283
2026-05-04 20:00:00+00:00,684478.9263891081
2026-05-05 00:00:00+00:00,710662.2469564173
2026-05-05 04:00:00+00:00,710102.0393139366
2026-05-05 08:00:00+00:00,714372.7240961005
2026-05-05 12:00:00+00:00,728112.9775987695
2026-05-05 16:00:00+00:00,730067.0511713107
2026-05-05 20:00:00+00:00,711345.2292849662
2026-05-06 00:00:00+00:00,729448.3068631858
2026-05-06 04:00:00+00:00,723974.3915771819
2026-05-06 08:00:00+00:00,755080.0525486615
2026-05-06 12:00:00+00:00,732161.6985710048
2026-05-06 16:00:00+00:00,725748.5404712269
2026-05-06 20:00:00+00:00,725037.8333793941
2026-05-07 00:00:00+00:00,709217.9108058544
2026-05-07 04:00:00+00:00,727318.3594196124
2026-05-07 08:00:00+00:00,709836.7579041478
2026-05-07 12:00:00+00:00,684208.319249863
2026-05-07 16:00:00+00:00,685213.7989397879
2026-05-07 20:00:00+00:00,684372.0304097901
2026-05-08 00:00:00+00:00,681704.660658115
2026-05-08 04:00:00+00:00,681534.0682571136
2026-05-08 08:00:00+00:00,681534.0682571136
2026-05-08 12:00:00+00:00,680940.9424197698
2026-05-08 16:00:00+00:00,681137.4504724905
2026-05-08 20:00:00+00:00,681186.8450789038
2026-05-09 00:00:00+00:00,682398.1356411393
2026-05-09 04:00:00+00:00,681262.7715825019
2026-05-09 08:00:00+00:00,682193.5078902023
2026-05-09 12:00:00+00:00,683450.0577478298
2026-05-09 16:00:00+00:00,686314.3072044975
2026-05-09 20:00:00+00:00,684459.7093925761
2026-05-10 00:00:00+00:00,685172.787283011
2026-05-10 04:00:00+00:00,684896.162064807
2026-05-10 08:00:00+00:00,685478.1600529708
2026-05-10 12:00:00+00:00,689706.702994447
2026-05-10 16:00:00+00:00,689438.8216907068
2026-05-10 20:00:00+00:00,712308.843397386
2026-05-11 00:00:00+00:00,667611.166284557
2026-05-11 04:00:00+00:00,666825.0993085386
2026-05-11 08:00:00+00:00,667593.9112005489
2026-05-11 12:00:00+00:00,669195.9457827861
2026-05-11 16:00:00+00:00,672989.3726351421
2026-05-11 20:00:00+00:00,671368.8777649866
2026-05-12 00:00:00+00:00,666381.9430376341
2026-05-12 04:00:00+00:00,664751.5721922708
2026-05-12 08:00:00+00:00,664233.2843378775
2026-05-12 12:00:00+00:00,664028.9426007649
2026-05-12 16:00:00+00:00,664028.9426007649
2026-05-12 20:00:00+00:00,664028.9426007649
2026-05-13 00:00:00+00:00,664028.9426007649
2026-05-13 04:00:00+00:00,664028.9426007649
2026-05-13 08:00:00+00:00,664028.9426007649
2026-05-13 12:00:00+00:00,664028.9426007649
2026-05-13 16:00:00+00:00,664028.9426007649
2026-05-13 20:00:00+00:00,664028.9426007649
2026-05-14 00:00:00+00:00,664028.9426007649
2026-05-14 04:00:00+00:00,664028.9426007649
2026-05-14 08:00:00+00:00,664028.9426007649
2026-05-14 12:00:00+00:00,664028.9426007649
2026-05-14 16:00:00+00:00,664028.9426007649
2026-05-14 20:00:00+00:00,656395.9552690386
2026-05-15 00:00:00+00:00,655906.2797426349
2026-05-15 04:00:00+00:00,650748.0587539222
2026-05-15 08:00:00+00:00,650160.3983664025
2026-05-15 12:00:00+00:00,650160.3983664025
2026-05-15 16:00:00+00:00,650160.3983664025
2026-05-15 20:00:00+00:00,650160.3983664025
2026-05-16 00:00:00+00:00,650160.3983664025
2026-05-16 04:00:00+00:00,650160.3983664025
2026-05-16 08:00:00+00:00,650160.3983664025
2026-05-16 12:00:00+00:00,650160.3983664025
2026-05-16 16:00:00+00:00,650160.3983664025
2026-05-16 20:00:00+00:00,650160.3983664025
2026-05-17 00:00:00+00:00,650160.3983664025
2026-05-17 04:00:00+00:00,650160.3983664025
2026-05-17 08:00:00+00:00,650160.3983664025
2026-05-17 12:00:00+00:00,650160.3983664025
2026-05-17 16:00:00+00:00,650160.3983664025
2026-05-17 20:00:00+00:00,650160.3983664025
2026-05-18 00:00:00+00:00,650160.3983664025
2026-05-18 04:00:00+00:00,650160.3983664025
2026-05-18 08:00:00+00:00,650160.3983664025
2026-05-18 12:00:00+00:00,650160.3983664025
2026-05-18 16:00:00+00:00,650160.3983664025
2026-05-18 20:00:00+00:00,650160.3983664025
2026-05-19 00:00:00+00:00,650160.3983664025
2026-05-19 04:00:00+00:00,650160.3983664025
2026-05-19 08:00:00+00:00,650160.3983664025
2026-05-19 12:00:00+00:00,650160.3983664025
2026-05-19 16:00:00+00:00,650160.3983664025
2026-05-19 20:00:00+00:00,650160.3983664025
2026-05-20 00:00:00+00:00,650160.3983664025
2026-05-20 04:00:00+00:00,650160.3983664025
2026-05-20 08:00:00+00:00,650160.3983664025
2026-05-20 12:00:00+00:00,650160.3983664025
2026-05-20 16:00:00+00:00,650160.3983664025
2026-05-20 20:00:00+00:00,650160.3983664025
2026-05-21 00:00:00+00:00,650160.3983664025
2026-05-21 04:00:00+00:00,650160.3983664025
2026-05-21 08:00:00+00:00,650160.3983664025
2026-05-21 12:00:00+00:00,650160.3983664025
2026-05-21 16:00:00+00:00,650160.3983664025
2026-05-21 20:00:00+00:00,650160.3983664025
2026-05-22 00:00:00+00:00,650160.3983664025
2026-05-22 04:00:00+00:00,650160.3983664025
2026-05-22 08:00:00+00:00,650160.3983664025
2026-05-22 12:00:00+00:00,650160.3983664025
2026-05-22 16:00:00+00:00,650160.3983664025
2026-05-22 20:00:00+00:00,650160.3983664025
2026-05-23 00:00:00+00:00,650160.3983664025
2026-05-23 04:00:00+00:00,650160.3983664025
2026-05-23 08:00:00+00:00,650160.3983664025
2026-05-23 12:00:00+00:00,650160.3983664025
2026-05-23 16:00:00+00:00,650160.3983664025
2026-05-23 20:00:00+00:00,650160.3983664025
2026-05-24 00:00:00+00:00,650160.3983664025
2026-05-24 04:00:00+00:00,650160.3983664025
2026-05-24 08:00:00+00:00,650160.3983664025
2026-05-24 12:00:00+00:00,650160.3983664025
2026-05-24 16:00:00+00:00,650160.3983664025
2026-05-24 20:00:00+00:00,650160.3983664025
2026-05-25 00:00:00+00:00,650160.3983664025
2026-05-25 04:00:00+00:00,650160.3983664025
2026-05-25 08:00:00+00:00,650160.3983664025
2026-05-25 12:00:00+00:00,650160.3983664025
2026-05-25 16:00:00+00:00,650160.3983664025
2026-05-25 20:00:00+00:00,650160.3983664025
2026-05-26 00:00:00+00:00,650160.3983664025
2026-05-26 04:00:00+00:00,650160.3983664025
2026-05-26 08:00:00+00:00,650160.3983664025
2026-05-26 12:00:00+00:00,650160.3983664025
2026-05-26 16:00:00+00:00,650160.3983664025
2026-05-26 20:00:00+00:00,650160.3983664025
2026-05-27 00:00:00+00:00,650160.3983664025
2026-05-27 04:00:00+00:00,650160.3983664025
2026-05-27 08:00:00+00:00,650160.3983664025
2026-05-27 12:00:00+00:00,650160.3983664025
2026-05-27 16:00:00+00:00,650160.3983664025
2026-05-27 20:00:00+00:00,650160.3983664025
2026-05-28 00:00:00+00:00,650160.3983664025
2026-05-28 04:00:00+00:00,650914.9965073575
2026-05-28 08:00:00+00:00,650944.1318364285
2026-05-28 12:00:00+00:00,648937.0846594429
2026-05-28 16:00:00+00:00,650630.8656399079
2026-05-28 20:00:00+00:00,651316.1527403565
2026-05-29 00:00:00+00:00,651229.6518723756
2026-05-29 04:00:00+00:00,651229.6518723756
2026-05-29 08:00:00+00:00,651229.6518723756
2026-05-29 12:00:00+00:00,651229.6518723756
2026-05-29 16:00:00+00:00,651229.6518723756
2026-05-29 20:00:00+00:00,651229.6518723756
2026-05-30 00:00:00+00:00,651229.6518723756
2026-05-30 04:00:00+00:00,651229.6518723756
2026-05-30 08:00:00+00:00,651229.6518723756
2026-05-30 12:00:00+00:00,651229.6518723756
2026-05-30 16:00:00+00:00,651229.6518723756
2026-05-30 20:00:00+00:00,651229.6518723756
2026-05-31 00:00:00+00:00,651229.6518723756
2026-05-31 04:00:00+00:00,651229.6518723756
2026-05-31 08:00:00+00:00,651229.6518723756
2026-05-31 12:00:00+00:00,651229.6518723756
2026-05-31 16:00:00+00:00,651229.6518723756
2026-05-31 20:00:00+00:00,651229.6518723756
2026-06-01 00:00:00+00:00,651229.6518723756
2026-06-01 04:00:00+00:00,651229.6518723756
2026-06-01 08:00:00+00:00,651229.6518723756
2026-06-01 12:00:00+00:00,651229.6518723756
2026-06-01 16:00:00+00:00,651229.6518723756
2026-06-01 20:00:00+00:00,651229.6518723756
2026-06-02 00:00:00+00:00,651229.6518723756
2026-06-02 04:00:00+00:00,651229.6518723756
2026-06-02 08:00:00+00:00,651229.6518723756
2026-06-02 12:00:00+00:00,651229.6518723756
2026-06-02 16:00:00+00:00,651229.6518723756
2026-06-02 20:00:00+00:00,651229.6518723756
2026-06-03 00:00:00+00:00,651229.6518723756
2026-06-03 04:00:00+00:00,651229.6518723756
2026-06-03 08:00:00+00:00,651229.6518723756
2026-06-03 12:00:00+00:00,651229.6518723756
2026-06-03 16:00:00+00:00,651229.6518723756
2026-06-03 20:00:00+00:00,651229.6518723756
2026-06-04 00:00:00+00:00,651229.6518723756
2026-06-04 04:00:00+00:00,651229.6518723756
2026-06-04 08:00:00+00:00,651229.6518723756
2026-06-04 12:00:00+00:00,651229.6518723756
2026-06-04 16:00:00+00:00,651229.6518723756
2026-06-04 20:00:00+00:00,651229.6518723756
2026-06-05 00:00:00+00:00,651229.6518723756
2026-06-05 04:00:00+00:00,651229.6518723756
2026-06-05 08:00:00+00:00,651229.6518723756
2026-06-05 12:00:00+00:00,651229.6518723756
2026-06-05 16:00:00+00:00,651229.6518723756
2026-06-05 20:00:00+00:00,651229.6518723756
2026-06-06 00:00:00+00:00,651229.6518723756
2026-06-06 04:00:00+00:00,651229.6518723756
2026-06-06 08:00:00+00:00,651229.6518723756
2026-06-06 12:00:00+00:00,651229.6518723756
2026-06-06 16:00:00+00:00,651229.6518723756
2026-06-06 20:00:00+00:00,651229.6518723756
2026-06-07 00:00:00+00:00,651229.6518723756
2026-06-07 04:00:00+00:00,651229.6518723756
2026-06-07 08:00:00+00:00,651229.6518723756
2026-06-07 12:00:00+00:00,651229.6518723756
2026-06-07 16:00:00+00:00,651229.6518723756
2026-06-07 20:00:00+00:00,651229.6518723756
2026-06-08 00:00:00+00:00,651229.6518723756
2026-06-08 04:00:00+00:00,651229.6518723756
2026-06-08 08:00:00+00:00,651229.6518723756
2026-06-08 12:00:00+00:00,651229.6518723756
2026-06-08 16:00:00+00:00,651229.6518723756
2026-06-08 20:00:00+00:00,651229.6518723756
2026-06-09 00:00:00+00:00,651229.6518723756
2026-06-09 04:00:00+00:00,651229.6518723756
2026-06-09 08:00:00+00:00,651229.6518723756
2026-06-09 12:00:00+00:00,651229.6518723756
2026-06-09 16:00:00+00:00,651229.6518723756
2026-06-09 20:00:00+00:00,651229.6518723756
2026-06-10 00:00:00+00:00,651229.6518723756
2026-06-10 04:00:00+00:00,651229.6518723756
2026-06-10 08:00:00+00:00,651229.6518723756
2026-06-10 12:00:00+00:00,651229.6518723756
2026-06-10 16:00:00+00:00,651229.6518723756
2026-06-10 20:00:00+00:00,651229.6518723756
2026-06-11 00:00:00+00:00,651229.6518723756
2026-06-11 04:00:00+00:00,651229.6518723756
2026-06-11 08:00:00+00:00,651229.6518723756
2026-06-11 12:00:00+00:00,651229.6518723756
2026-06-11 16:00:00+00:00,651229.6518723756
2026-06-11 20:00:00+00:00,651229.6518723756
2026-06-12 00:00:00+00:00,651229.6518723756
2026-06-12 04:00:00+00:00,651787.3012054642
2026-06-12 08:00:00+00:00,650862.6790664885
2026-06-12 12:00:00+00:00,650832.7433817653
2026-06-12 16:00:00+00:00,650832.7433817653
2026-06-12 20:00:00+00:00,650832.7433817653
2026-06-13 00:00:00+00:00,650832.7433817653
2026-06-13 04:00:00+00:00,650832.7433817653
2026-06-13 08:00:00+00:00,650832.7433817653
2026-06-13 12:00:00+00:00,650832.7433817653
2026-06-13 16:00:00+00:00,650832.7433817653
2026-06-13 20:00:00+00:00,650535.110831978
2026-06-14 00:00:00+00:00,650366.8279150722
2026-06-14 04:00:00+00:00,650574.0626705667
2026-06-14 08:00:00+00:00,650366.8746131856
2026-06-14 12:00:00+00:00,651237.1366798893
2026-06-14 16:00:00+00:00,651604.1858478014
2026-06-14 20:00:00+00:00,648317.4625196077
2026-06-15 00:00:00+00:00,648280.6219413882
2026-06-15 04:00:00+00:00,648280.6219413882
2026-06-15 08:00:00+00:00,648280.6219413882
2026-06-15 12:00:00+00:00,648280.6219413882
2026-06-15 16:00:00+00:00,648280.6219413882
2026-06-15 20:00:00+00:00,648280.6219413882
2026-06-16 00:00:00+00:00,648280.6219413882
2026-06-16 04:00:00+00:00,648280.6219413882
2026-06-16 08:00:00+00:00,648280.6219413882
2026-06-16 12:00:00+00:00,648280.6219413882
2026-06-16 16:00:00+00:00,648280.6219413882
2026-06-16 20:00:00+00:00,648280.6219413882
2026-06-17 00:00:00+00:00,648280.6219413882
