,equity
2025-04-25 12:00:00+00:00,19020.812992319894
2025-04-25 16:00:00+00:00,19047.579312757927
2025-04-25 20:00:00+00:00,18972.566753613606
2025-04-26 00:00:00+00:00,18984.733660290833
2025-04-26 04:00:00+00:00,18964.543989146037
2025-04-26 08:00:00+00:00,18911.62965230303
2025-04-26 12:00:00+00:00,18940.6726835709
2025-04-26 16:00:00+00:00,18931.786703961578
2025-04-26 20:00:00+00:00,18974.1209687525
2025-04-27 00:00:00+00:00,18911.982752300937
2025-04-27 04:00:00+00:00,18899.169461612633
2025-04-27 08:00:00+00:00,18877.62917287871
2025-04-27 12:00:00+00:00,18875.56259454989
2025-04-27 16:00:00+00:00,18952.05892209899
2025-04-27 20:00:00+00:00,18850.421949412692
2025-04-28 00:00:00+00:00,18865.377474606725
2025-04-28 04:00:00+00:00,18986.76215936164
2025-04-28 08:00:00+00:00,19078.9139039738
2025-04-28 12:00:00+00:00,18862.057194328987
2025-04-28 16:00:00+00:00,18993.303590662395
2025-04-28 20:00:00+00:00,19023.623722098473
2025-04-29 00:00:00+00:00,18974.013939789773
2025-04-29 04:00:00+00:00,19011.34199331642
2025-04-29 08:00:00+00:00,19039.673265338213
2025-04-29 12:00:00+00:00,18998.101704105215
2025-04-29 16:00:00+00:00,19062.725025862514
2025-04-29 20:00:00+00:00,18912.704385984733
2025-04-30 00:00:00+00:00,19021.201640137937
2025-04-30 04:00:00+00:00,18964.311685641325
2025-04-30 08:00:00+00:00,19040.585118714134
2025-04-30 12:00:00+00:00,18872.631560202368
2025-04-30 16:00:00+00:00,18836.7425435561
2025-04-30 20:00:00+00:00,18835.800972101435
2025-05-01 00:00:00+00:00,18753.98605015491
2025-05-01 04:00:00+00:00,18721.43819812836
2025-05-01 08:00:00+00:00,18563.033683517682
2025-05-01 12:00:00+00:00,18638.88323973902
2025-05-01 16:00:00+00:00,18596.058273025617
2025-05-01 20:00:00+00:00,18591.36020544
2025-05-02 00:00:00+00:00,18676.87480682808
2025-05-02 04:00:00+00:00,18574.878190514126
2025-05-02 08:00:00+00:00,18653.4678547689
2025-05-02 12:00:00+00:00,18707.460379777363
2025-05-02 16:00:00+00:00,18652.40555925409
2025-05-02 20:00:00+00:00,18648.90867635479
2025-05-03 00:00:00+00:00,18574.945783040934
2025-05-03 04:00:00+00:00,18574.6677007928
2025-05-03 08:00:00+00:00,18517.056627161503
2025-05-03 12:00:00+00:00,18584.89769269743
2025-05-03 16:00:00+00:00,18577.9572176277
2025-05-03 20:00:00+00:00,18500.069462051186
2025-05-04 00:00:00+00:00,18480.98530257954
2025-05-04 04:00:00+00:00,18506.064891972273
2025-05-04 08:00:00+00:00,18498.63881310493
2025-05-04 12:00:00+00:00,18498.63881310493
2025-05-04 16:00:00+00:00,18498.63881310493
2025-05-04 20:00:00+00:00,18498.63881310493
2025-05-05 00:00:00+00:00,18498.63881310493
2025-05-05 04:00:00+00:00,18498.63881310493
2025-05-05 08:00:00+00:00,18498.63881310493
2025-05-05 12:00:00+00:00,18498.63881310493
2025-05-05 16:00:00+00:00,18401.357788313846
2025-05-05 20:00:00+00:00,18339.495936659387
2025-05-06 00:00:00+00:00,18381.291074675108
2025-05-06 04:00:00+00:00,18391.500393455608
2025-05-06 08:00:00+00:00,18481.70975729767
2025-05-06 12:00:00+00:00,18364.75428669664
2025-05-06 16:00:00+00:00,18304.234925849563
2025-05-06 20:00:00+00:00,18019.081111439064
2025-05-07 00:00:00+00:00,17958.068553732013
2025-05-07 04:00:00+00:00,18022.31294858691
2025-05-07 08:00:00+00:00,18030.2903767712
2025-05-07 12:00:00+00:00,18014.489908668023
2025-05-07 16:00:00+00:00,17906.259279679532
2025-05-07 20:00:00+00:00,18025.892359205227
2025-05-08 00:00:00+00:00,18314.2435331829
2025-05-08 04:00:00+00:00,18328.76359116952
2025-05-08 08:00:00+00:00,18348.915835642754
2025-05-08 12:00:00+00:00,18532.04027357937
2025-05-08 16:00:00+00:00,18597.478205332798
2025-05-08 20:00:00+00:00,18848.705439021836
2025-05-09 00:00:00+00:00,18751.416562534632
2025-05-09 04:00:00+00:00,18891.712951955327
2025-05-09 08:00:00+00:00,18811.26092121851
2025-05-09 12:00:00+00:00,18804.13159416948
2025-05-09 16:00:00+00:00,18836.673648648284
2025-05-09 20:00:00+00:00,18813.41925849061
2025-05-10 00:00:00+00:00,18839.8052785038
2025-05-10 04:00:00+00:00,18904.921938653435
2025-05-10 08:00:00+00:00,18861.504506235782
2025-05-10 12:00:00+00:00,18827.904813722686
2025-05-10 16:00:00+00:00,18833.01671642349
2025-05-10 20:00:00+00:00,19042.67946896232
2025-05-11 00:00:00+00:00,18936.63975382282
2025-05-11 04:00:00+00:00,18861.13083928278
2025-05-11 08:00:00+00:00,19016.82550005793
2025-05-11 12:00:00+00:00,18952.54705701221
2025-05-11 16:00:00+00:00,18986.40529754419
2025-05-11 20:00:00+00:00,18949.818743528955
2025-05-12 00:00:00+00:00,18948.17159017243
2025-05-12 04:00:00+00:00,18991.54956696325
2025-05-12 08:00:00+00:00,18906.8380441575
2025-05-12 12:00:00+00:00,18765.614764822316
2025-05-12 16:00:00+00:00,18691.56633402259
2025-05-12 20:00:00+00:00,18788.546961870805
2025-05-13 00:00:00+00:00,18676.223765121445
2025-05-13 04:00:00+00:00,18774.913001470377
2025-05-13 08:00:00+00:00,18885.61614118964
2025-05-13 12:00:00+00:00,18879.98108270666
2025-05-13 16:00:00+00:00,18997.91534144445
2025-05-13 20:00:00+00:00,18927.01059799521
2025-05-14 00:00:00+00:00,18868.61083998538
2025-05-14 04:00:00+00:00,18880.912496286248
2025-05-14 08:00:00+00:00,18907.073195229044
2025-05-14 12:00:00+00:00,18857.247027532943
2025-05-14 16:00:00+00:00,18836.48634552034
2025-05-14 20:00:00+00:00,18856.48498746322
2025-05-15 00:00:00+00:00,18768.858964316583
2025-05-15 04:00:00+00:00,18869.19798568717
2025-05-15 08:00:00+00:00,18800.019280260698
2025-05-15 12:00:00+00:00,18697.66304100414
2025-05-15 16:00:00+00:00,18709.42174768568
2025-05-15 20:00:00+00:00,18765.12926138512
2025-05-16 00:00:00+00:00,18793.939018251327
2025-05-16 04:00:00+00:00,18756.564365322414
2025-05-16 08:00:00+00:00,18751.79905226291
2025-05-16 12:00:00+00:00,18813.837089203862
2025-05-16 16:00:00+00:00,18792.974236675473
2025-05-16 20:00:00+00:00,18725.618387593546
2025-05-17 00:00:00+00:00,18731.562487542786
2025-05-17 04:00:00+00:00,18726.905684462232
2025-05-17 08:00:00+00:00,18720.551610640043
2025-05-17 12:00:00+00:00,18720.551610640043
2025-05-17 16:00:00+00:00,18720.551610640043
2025-05-17 20:00:00+00:00,18720.551610640043
2025-05-18 00:00:00+00:00,18720.551610640043
2025-05-18 04:00:00+00:00,18720.551610640043
2025-05-18 08:00:00+00:00,18720.551610640043
2025-05-18 12:00:00+00:00,18720.551610640043
2025-05-18 16:00:00+00:00,18720.551610640043
2025-05-18 20:00:00+00:00,18720.551610640043
2025-05-19 00:00:00+00:00,18720.551610640043
2025-05-19 04:00:00+00:00,18720.551610640043
2025-05-19 08:00:00+00:00,18720.551610640043
2025-05-19 12:00:00+00:00,18720.551610640043
2025-05-19 16:00:00+00:00,18720.551610640043
2025-05-19 20:00:00+00:00,18720.551610640043
2025-05-20 00:00:00+00:00,18734.042385914352
2025-05-20 04:00:00+00:00,18655.23130064745
2025-05-20 08:00:00+00:00,18673.227322856623
2025-05-20 12:00:00+00:00,18687.73752927478
2025-05-20 16:00:00+00:00,18870.109168304727
2025-05-20 20:00:00+00:00,18851.75408069317
2025-05-21 00:00:00+00:00,18849.77827987054
2025-05-21 04:00:00+00:00,18814.74922643422
2025-05-21 08:00:00+00:00,18816.763565727673
2025-05-21 12:00:00+00:00,19081.260721759132
2025-05-21 16:00:00+00:00,19040.549652236718
2025-05-21 20:00:00+00:00,19140.30881968718
2025-05-22 00:00:00+00:00,19332.11463846648
2025-05-22 04:00:00+00:00,19266.22926070547
2025-05-22 08:00:00+00:00,19259.791954217082
2025-05-22 12:00:00+00:00,19287.2265163636
2025-05-22 16:00:00+00:00,19275.65207959046
2025-05-22 20:00:00+00:00,19324.41069656455
2025-05-23 00:00:00+00:00,19264.72126586989
2025-05-23 04:00:00+00:00,19229.944179349317
2025-05-23 08:00:00+00:00,19065.82367096671
2025-05-23 12:00:00+00:00,19052.25204327921
2025-05-23 16:00:00+00:00,19030.04943656348
2025-05-23 20:00:00+00:00,18905.138711252614
2025-05-24 00:00:00+00:00,18804.47436348267
2025-05-24 04:00:00+00:00,18871.07535115684
2025-05-24 08:00:00+00:00,18727.081262526495
2025-05-24 12:00:00+00:00,18694.16672171013
2025-05-24 16:00:00+00:00,18695.40461041728
2025-05-24 20:00:00+00:00,18581.21188068235
2025-05-25 00:00:00+00:00,18539.995439397975
2025-05-25 04:00:00+00:00,18578.237529854585
2025-05-25 08:00:00+00:00,18619.326055535093
2025-05-25 12:00:00+00:00,18647.246316188284
2025-05-25 16:00:00+00:00,18575.69667837714
2025-05-25 20:00:00+00:00,18447.297799957872
2025-05-26 00:00:00+00:00,18496.286200057508
2025-05-26 04:00:00+00:00,18540.857148820178
2025-05-26 08:00:00+00:00,18508.760459941186
2025-05-26 12:00:00+00:00,18531.54477207364
2025-05-26 16:00:00+00:00,18439.015870577598
2025-05-26 20:00:00+00:00,18470.58990660884
2025-05-27 00:00:00+00:00,18413.818441549774
2025-05-27 04:00:00+00:00,18408.202610826705
2025-05-27 08:00:00+00:00,18408.202610826705
2025-05-27 12:00:00+00:00,18408.202610826705
2025-05-27 16:00:00+00:00,18408.202610826705
2025-05-27 20:00:00+00:00,18408.202610826705
2025-05-28 00:00:00+00:00,18408.202610826705
2025-05-28 04:00:00+00:00,18408.202610826705
2025-05-28 08:00:00+00:00,18408.202610826705
2025-05-28 12:00:00+00:00,18408.202610826705
2025-05-28 16:00:00+00:00,18408.202610826705
2025-05-28 20:00:00+00:00,18408.202610826705
2025-05-29 00:00:00+00:00,18408.202610826705
2025-05-29 04:00:00+00:00,18408.202610826705
2025-05-29 08:00:00+00:00,18408.202610826705
2025-05-29 12:00:00+00:00,18408.202610826705
2025-05-29 16:00:00+00:00,18408.202610826705
2025-05-29 20:00:00+00:00,18408.202610826705
2025-05-30 00:00:00+00:00,18408.202610826705
2025-05-30 04:00:00+00:00,18503.129364552842
2025-05-30 08:00:00+00:00,18418.86883801915
2025-05-30 12:00:00+00:00,18451.619829318737
2025-05-30 16:00:00+00:00,18545.832974280987
2025-05-30 20:00:00+00:00,18611.46880262816
2025-05-31 00:00:00+00:00,18644.029804593363
2025-05-31 04:00:00+00:00,18637.793748304164
2025-05-31 08:00:00+00:00,18632.463125059454
2025-05-31 12:00:00+00:00,18632.463125059454
2025-05-31 16:00:00+00:00,18632.463125059454
2025-05-31 20:00:00+00:00,18632.463125059454
2025-06-01 00:00:00+00:00,18650.556982294802
2025-06-01 04:00:00+00:00,18662.97800595104
2025-06-01 08:00:00+00:00,18686.684320616132
2025-06-01 12:00:00+00:00,18608.539118310775
2025-06-01 16:00:00+00:00,18557.813881821465
2025-06-01 20:00:00+00:00,18494.33911440185
2025-06-02 00:00:00+00:00,18594.42775960667
2025-06-02 04:00:00+00:00,18523.597339325057
2025-06-02 08:00:00+00:00,18694.321676799827
2025-06-02 12:00:00+00:00,18645.44444215927
2025-06-02 16:00:00+00:00,18649.687625244747
2025-06-02 20:00:00+00:00,18468.83300889495
2025-06-03 00:00:00+00:00,18513.815313191444
2025-06-03 04:00:00+00:00,18551.94718309621
2025-06-03 08:00:00+00:00,18539.274711761693
2025-06-03 12:00:00+00:00,18369.036626925837
2025-06-03 16:00:00+00:00,18417.05930599388
2025-06-03 20:00:00+00:00,18521.591451410997
2025-06-04 00:00:00+00:00,18503.396302012978
2025-06-04 04:00:00+00:00,18530.65550889099
2025-06-04 08:00:00+00:00,18559.349218387386
2025-06-04 12:00:00+00:00,18531.29758029374
2025-06-04 16:00:00+00:00,18581.534532052538
2025-06-04 20:00:00+00:00,18574.64022448693
2025-06-05 00:00:00+00:00,18574.64022448693
2025-06-05 04:00:00+00:00,18574.64022448693
2025-06-05 08:00:00+00:00,18574.64022448693
2025-06-05 12:00:00+00:00,18574.64022448693
2025-06-05 16:00:00+00:00,18574.64022448693
2025-06-05 20:00:00+00:00,18574.64022448693
2025-06-06 00:00:00+00:00,18647.668295242776
2025-06-06 04:00:00+00:00,18697.909905980152
2025-06-06 08:00:00+00:00,18757.754965369448
2025-06-06 12:00:00+00:00,18849.86930210541
2025-06-06 16:00:00+00:00,18845.754610151267
2025-06-06 20:00:00+00:00,18845.754610151267
2025-06-07 00:00:00+00:00,18845.754610151267
2025-06-07 04:00:00+00:00,18845.754610151267
2025-06-07 08:00:00+00:00,18845.754610151267
2025-06-07 12:00:00+00:00,18845.754610151267
2025-06-07 16:00:00+00:00,18845.754610151267
2025-06-07 20:00:00+00:00,18845.754610151267
2025-06-08 00:00:00+00:00,18845.754610151267
2025-06-08 04:00:00+00:00,18845.754610151267
2025-06-08 08:00:00+00:00,18845.754610151267
2025-06-08 12:00:00+00:00,18845.754610151267
2025-06-08 16:00:00+00:00,18845.754610151267
2025-06-08 20:00:00+00:00,18845.754610151267
2025-06-09 00:00:00+00:00,18845.754610151267
2025-06-09 04:00:00+00:00,18845.754610151267
2025-06-09 08:00:00+00:00,18845.754610151267
2025-06-09 12:00:00+00:00,18845.754610151267
2025-06-09 16:00:00+00:00,18845.754610151267
2025-06-09 20:00:00+00:00,18845.754610151267
2025-06-10 00:00:00+00:00,18845.754610151267
2025-06-10 04:00:00+00:00,18790.948708519707
2025-06-10 08:00:00+00:00,18833.6124758741
2025-06-10 12:00:00+00:00,18760.18687031233
2025-06-10 16:00:00+00:00,18824.584893116687
2025-06-10 20:00:00+00:00,18925.767576136386
2025-06-11 00:00:00+00:00,18849.29604922285
2025-06-11 04:00:00+00:00,18813.673441346982
2025-06-11 08:00:00+00:00,18785.21615606894
2025-06-11 12:00:00+00:00,18854.548989445382
2025-06-11 16:00:00+00:00,18713.966222938623
2025-06-11 20:00:00+00:00,18702.384135283788
2025-06-12 00:00:00+00:00,18597.944323935855
2025-06-12 04:00:00+00:00,18565.65029675356
2025-06-12 08:00:00+00:00,18468.34218646878
2025-06-12 12:00:00+00:00,18440.84678905703
2025-06-12 16:00:00+00:00,18468.98112681301
2025-06-12 20:00:00+00:00,18308.661384011863
2025-06-13 00:00:00+00:00,18467.99548300882
2025-06-13 04:00:00+00:00,18397.769691414724
2025-06-13 08:00:00+00:00,18379.281894903466
2025-06-13 12:00:00+00:00,18332.429694114264
2025-06-13 16:00:00+00:00,18371.68361751714
2025-06-13 20:00:00+00:00,18260.68081618049
2025-06-14 00:00:00+00:00,18355.53512223931
2025-06-14 04:00:00+00:00,18374.340076127253
2025-06-14 08:00:00+00:00,18368.313706418234
2025-06-14 12:00:00+00:00,18368.313706418234
2025-06-14 16:00:00+00:00,18368.313706418234
2025-06-14 20:00:00+00:00,18368.313706418234
2025-06-15 00:00:00+00:00,18368.313706418234
2025-06-15 04:00:00+00:00,18368.152875736432
2025-06-15 08:00:00+00:00,18427.26532628455
2025-06-15 12:00:00+00:00,18346.45010457928
2025-06-15 16:00:00+00:00,18384.225637033458
2025-06-15 20:00:00+00:00,18345.578374174787
2025-06-16 00:00:00+00:00,18300.958220261073
2025-06-16 04:00:00+00:00,18144.785340390932
2025-06-16 08:00:00+00:00,18169.175195534848
2025-06-16 12:00:00+00:00,18162.157000393076
2025-06-16 16:00:00+00:00,18162.157000393076
2025-06-16 20:00:00+00:00,18162.157000393076
2025-06-17 00:00:00+00:00,18162.157000393076
2025-06-17 04:00:00+00:00,18056.221967498164
2025-06-17 08:00:00+00:00,17924.478376878906
2025-06-17 12:00:00+00:00,17918.275739007204
2025-06-17 16:00:00+00:00,17918.275739007204
2025-06-17 20:00:00+00:00,17918.275739007204
2025-06-18 00:00:00+00:00,17918.275739007204
2025-06-18 04:00:00+00:00,17935.61498524677
2025-06-18 08:00:00+00:00,17951.379879400698
2025-06-18 12:00:00+00:00,17956.760574220985
2025-06-18 16:00:00+00:00,18066.993007926372
2025-06-18 20:00:00+00:00,17947.51966634373
2025-06-19 00:00:00+00:00,17923.10587954007
2025-06-19 04:00:00+00:00,17975.573768047154
2025-06-19 08:00:00+00:00,17960.332973181583
2025-06-19 12:00:00+00:00,18038.850272406722
2025-06-19 16:00:00+00:00,18021.281966406998
2025-06-19 20:00:00+00:00,17971.952496319685
2025-06-20 00:00:00+00:00,17978.703220317846
2025-06-20 04:00:00+00:00,17824.799123310477
2025-06-20 08:00:00+00:00,17805.419689852304
2025-06-20 12:00:00+00:00,18024.84516958537
2025-06-20 16:00:00+00:00,18132.62694288424
2025-06-20 20:00:00+00:00,18134.412127054104
2025-06-21 00:00:00+00:00,18112.746793725546
2025-06-21 04:00:00+00:00,18116.457129644834
2025-06-21 08:00:00+00:00,18063.40153000604
2025-06-21 12:00:00+00:00,18102.872699101168
2025-06-21 16:00:00+00:00,18274.30017278099
2025-06-21 20:00:00+00:00,18290.52573685084
2025-06-22 00:00:00+00:00,18258.546328781227
2025-06-22 04:00:00+00:00,18251.330318079912
2025-06-22 08:00:00+00:00,18216.29281932137
2025-06-22 12:00:00+00:00,18694.836469370795
2025-06-22 16:00:00+00:00,18696.590395876072
2025-06-22 20:00:00+00:00,18467.017965467745
2025-06-23 00:00:00+00:00,18446.1868371814
2025-06-23 04:00:00+00:00,18366.596616437215
2025-06-23 08:00:00+00:00,18430.81924008343
2025-06-23 12:00:00+00:00,18418.05267185844
2025-06-23 16:00:00+00:00,18239.087052710347
2025-06-23 20:00:00+00:00,18035.23481764974
2025-06-24 00:00:00+00:00,18071.85521769479
2025-06-24 04:00:00+00:00,18069.808384460535
2025-06-24 08:00:00+00:00,18047.851587595946
2025-06-24 12:00:00+00:00,18043.16162941114
2025-06-24 16:00:00+00:00,18005.765267492137
2025-06-24 20:00:00+00:00,17962.77402671595
2025-06-25 00:00:00+00:00,17948.50403578031
2025-06-25 04:00:00+00:00,17911.98543014583
2025-06-25 08:00:00+00:00,17852.93467504167
2025-06-25 12:00:00+00:00,17868.47268693049
2025-06-25 16:00:00+00:00,17863.011468788216
2025-06-25 20:00:00+00:00,17863.011468788216
2025-06-26 00:00:00+00:00,17863.011468788216
2025-06-26 04:00:00+00:00,17853.113168432592
2025-06-26 08:00:00+00:00,17799.26913416322
2025-06-26 12:00:00+00:00,17797.87934970024
2025-06-26 16:00:00+00:00,17821.09811332077
2025-06-26 20:00:00+00:00,17758.83937491963
2025-06-27 00:00:00+00:00,17815.346248311944
2025-06-27 04:00:00+00:00,17747.506198514828
2025-06-27 08:00:00+00:00,17761.342047620194
2025-06-27 12:00:00+00:00,17797.797024704832
2025-06-27 16:00:00+00:00,17737.89056930299
2025-06-27 20:00:00+00:00,17768.007136933353
2025-06-28 00:00:00+00:00,17796.082537627342
2025-06-28 04:00:00+00:00,17818.439167261055
2025-06-28 08:00:00+00:00,17803.125990660265
2025-06-28 12:00:00+00:00,17814.324251594422
2025-06-28 16:00:00+00:00,17807.27688262934
2025-06-28 20:00:00+00:00,17807.27688262934
2025-06-29 00:00:00+00:00,17807.27688262934
2025-06-29 04:00:00+00:00,17807.27688262934
2025-06-29 08:00:00+00:00,17807.27688262934
2025-06-29 12:00:00+00:00,17807.27688262934
2025-06-29 16:00:00+00:00,17807.27688262934
2025-06-29 20:00:00+00:00,17807.27688262934
2025-06-30 00:00:00+00:00,17807.27688262934
2025-06-30 04:00:00+00:00,17807.27688262934
2025-06-30 08:00:00+00:00,17807.27688262934
2025-06-30 12:00:00+00:00,17807.27688262934
2025-06-30 16:00:00+00:00,17807.27688262934
2025-06-30 20:00:00+00:00,17807.27688262934
2025-07-01 00:00:00+00:00,17807.27688262934
2025-07-01 04:00:00+00:00,17807.27688262934
2025-07-01 08:00:00+00:00,17807.27688262934
2025-07-01 12:00:00+00:00,17807.27688262934
2025-07-01 16:00:00+00:00,17807.27688262934
2025-07-01 20:00:00+00:00,17807.27688262934
2025-07-02 00:00:00+00:00,17807.27688262934
2025-07-02 04:00:00+00:00,17807.27688262934
2025-07-02 08:00:00+00:00,17807.27688262934
2025-07-02 12:00:00+00:00,17807.27688262934
2025-07-02 16:00:00+00:00,17807.27688262934
2025-07-02 20:00:00+00:00,17807.27688262934
2025-07-03 00:00:00+00:00,17807.27688262934
2025-07-03 04:00:00+00:00,17807.27688262934
2025-07-03 08:00:00+00:00,17807.27688262934
2025-07-03 12:00:00+00:00,17733.340299137035
2025-07-03 16:00:00+00:00,17821.51338627036
2025-07-03 20:00:00+00:00,17794.078801784177
2025-07-04 00:00:00+00:00,17743.76228287854
2025-07-04 04:00:00+00:00,17667.41073512212
2025-07-04 08:00:00+00:00,17692.71990235789
2025-07-04 12:00:00+00:00,17500.279375425183
2025-07-04 16:00:00+00:00,17499.850492738176
2025-07-04 20:00:00+00:00,17427.513046596094
2025-07-05 00:00:00+00:00,17405.03404743413
2025-07-05 04:00:00+00:00,17418.346653790617
2025-07-05 08:00:00+00:00,17409.919626022922
2025-07-05 12:00:00+00:00,17401.83780647866
2025-07-05 16:00:00+00:00,17401.83780647866
2025-07-05 20:00:00+00:00,17401.83780647866
2025-07-06 00:00:00+00:00,17401.83780647866
2025-07-06 04:00:00+00:00,17401.83780647866
2025-07-06 08:00:00+00:00,17401.83780647866
2025-07-06 12:00:00+00:00,17401.83780647866
2025-07-06 16:00:00+00:00,17401.83780647866
2025-07-06 20:00:00+00:00,17401.83780647866
2025-07-07 00:00:00+00:00,17401.83780647866
2025-07-07 04:00:00+00:00,17401.83780647866
2025-07-07 08:00:00+00:00,17401.83780647866
2025-07-07 12:00:00+00:00,17401.83780647866
2025-07-07 16:00:00+00:00,17401.83780647866
2025-07-07 20:00:00+00:00,17401.83780647866
2025-07-08 00:00:00+00:00,17401.83780647866
2025-07-08 04:00:00+00:00,17401.83780647866
2025-07-08 08:00:00+00:00,17401.83780647866
2025-07-08 12:00:00+00:00,17401.83780647866
2025-07-08 16:00:00+00:00,17401.83780647866
2025-07-08 20:00:00+00:00,17401.83780647866
2025-07-09 00:00:00+00:00,17401.83780647866
2025-07-09 04:00:00+00:00,17401.83780647866
2025-07-09 08:00:00+00:00,17401.83780647866
2025-07-09 12:00:00+00:00,17401.83780647866
2025-07-09 16:00:00+00:00,17401.83780647866
2025-07-09 20:00:00+00:00,17401.83780647866
2025-07-10 00:00:00+00:00,17401.83780647866
