,equity
2025-08-29 16:00:00+00:00,461860.9986972061
2025-08-29 20:00:00+00:00,461860.9986972061
2025-08-30 00:00:00+00:00,461860.9986972061
2025-08-30 04:00:00+00:00,461860.9986972061
2025-08-30 08:00:00+00:00,461860.9986972061
2025-08-30 12:00:00+00:00,461860.9986972061
2025-08-30 16:00:00+00:00,461860.9986972061
2025-08-30 20:00:00+00:00,461860.9986972061
2025-08-31 00:00:00+00:00,461860.9986972061
2025-08-31 04:00:00+00:00,461860.9986972061
2025-08-31 08:00:00+00:00,461860.9986972061
2025-08-31 12:00:00+00:00,461860.9986972061
2025-08-31 16:00:00+00:00,461860.9986972061
2025-08-31 20:00:00+00:00,461860.9986972061
2025-09-01 00:00:00+00:00,461860.9986972061
2025-09-01 04:00:00+00:00,461860.9986972061
2025-09-01 08:00:00+00:00,461860.9986972061
2025-09-01 12:00:00+00:00,461860.9986972061
2025-09-01 16:00:00+00:00,461860.9986972061
2025-09-01 20:00:00+00:00,461860.9986972061
2025-09-02 00:00:00+00:00,461860.9986972061
2025-09-02 04:00:00+00:00,461860.9986972061
2025-09-02 08:00:00+00:00,461860.9986972061
2025-09-02 12:00:00+00:00,461860.9986972061
2025-09-02 16:00:00+00:00,461860.9986972061
2025-09-02 20:00:00+00:00,461860.9986972061
2025-09-03 00:00:00+00:00,461860.9986972061
2025-09-03 04:00:00+00:00,461860.9986972061
2025-09-03 08:00:00+00:00,461860.9986972061
2025-09-03 12:00:00+00:00,461860.9986972061
2025-09-03 16:00:00+00:00,461860.9986972061
2025-09-03 20:00:00+00:00,461860.9986972061
2025-09-04 00:00:00+00:00,461860.9986972061
2025-09-04 04:00:00+00:00,461860.9986972061
2025-09-04 08:00:00+00:00,461860.9986972061
2025-09-04 12:00:00+00:00,461860.9986972061
2025-09-04 16:00:00+00:00,461860.9986972061
2025-09-04 20:00:00+00:00,461860.9986972061
2025-09-05 00:00:00+00:00,461860.9986972061
2025-09-05 04:00:00+00:00,461860.9986972061
2025-09-05 08:00:00+00:00,461860.9986972061
2025-09-05 12:00:00+00:00,461860.9986972061
2025-09-05 16:00:00+00:00,461860.9986972061
2025-09-05 20:00:00+00:00,461860.9986972061
2025-09-06 00:00:00+00:00,461860.9986972061
2025-09-06 04:00:00+00:00,461860.9986972061
2025-09-06 08:00:00+00:00,461860.9986972061
2025-09-06 12:00:00+00:00,461860.9986972061
2025-09-06 16:00:00+00:00,461860.9986972061
2025-09-06 20:00:00+00:00,461860.9986972061
2025-09-07 00:00:00+00:00,461860.9986972061
2025-09-07 04:00:00+00:00,461860.9986972061
2025-09-07 08:00:00+00:00,461860.9986972061
2025-09-07 12:00:00+00:00,461860.9986972061
2025-09-07 16:00:00+00:00,461860.9986972061
2025-09-07 20:00:00+00:00,461860.9986972061
2025-09-08 00:00:00+00:00,461860.9986972061
2025-09-08 04:00:00+00:00,461860.9986972061
2025-09-08 08:00:00+00:00,461860.9986972061
2025-09-08 12:00:00+00:00,461860.9986972061
2025-09-08 16:00:00+00:00,461860.9986972061
2025-09-08 20:00:00+00:00,461860.9986972061
2025-09-09 00:00:00+00:00,461860.9986972061
2025-09-09 04:00:00+00:00,461860.9986972061
2025-09-09 08:00:00+00:00,461860.9986972061
2025-09-09 12:00:00+00:00,461860.9986972061
2025-09-09 16:00:00+00:00,461860.9986972061
2025-09-09 20:00:00+00:00,461860.9986972061
2025-09-10 00:00:00+00:00,461860.9986972061
2025-09-10 04:00:00+00:00,461860.9986972061
2025-09-10 08:00:00+00:00,461860.9986972061
2025-09-10 12:00:00+00:00,461860.9986972061
2025-09-10 16:00:00+00:00,461860.9986972061
2025-09-10 20:00:00+00:00,461860.9986972061
2025-09-11 00:00:00+00:00,461860.9986972061
2025-09-11 04:00:00+00:00,461860.9986972061
2025-09-11 08:00:00+00:00,461860.9986972061
2025-09-11 12:00:00+00:00,461860.9986972061
2025-09-11 16:00:00+00:00,461860.9986972061
2025-09-11 20:00:00+00:00,461860.9986972061
2025-09-12 00:00:00+00:00,461860.9986972061
2025-09-12 04:00:00+00:00,461860.9986972061
2025-09-12 08:00:00+00:00,460527.10419551725
2025-09-12 12:00:00+00:00,458004.8349254674
2025-09-12 16:00:00+00:00,460796.07092546736
2025-09-12 20:00:00+00:00,481530.9594093123
2025-09-13 00:00:00+00:00,473309.2494093123
2025-09-13 04:00:00+00:00,472523.7651490978
2025-09-13 08:00:00+00:00,469754.26858400874
2025-09-13 12:00:00+00:00,472393.8042338904
2025-09-13 16:00:00+00:00,469746.9339417346
2025-09-13 20:00:00+00:00,470111.31215344754
2025-09-14 00:00:00+00:00,471689.43994966586
2025-09-14 04:00:00+00:00,468276.5296595314
2025-09-14 08:00:00+00:00,469932.8733435398
2025-09-14 12:00:00+00:00,469926.8220575392
2025-09-14 16:00:00+00:00,462163.803739461
2025-09-14 20:00:00+00:00,467726.3103566275
2025-09-15 00:00:00+00:00,462619.6839162702
2025-09-15 04:00:00+00:00,464729.84677005117
2025-09-15 08:00:00+00:00,470005.55917005125
2025-09-15 12:00:00+00:00,459521.74932309194
2025-09-15 16:00:00+00:00,457179.3345325368
2025-09-15 20:00:00+00:00,458889.1974482476
2025-09-16 00:00:00+00:00,459103.7971929008
2025-09-16 04:00:00+00:00,458898.2124744525
2025-09-16 08:00:00+00:00,461051.1090222856
2025-09-16 12:00:00+00:00,450344.0837462372
2025-09-16 16:00:00+00:00,452995.29082648584
2025-09-16 20:00:00+00:00,465371.90097824414
2025-09-17 00:00:00+00:00,465838.16017824423
2025-09-17 04:00:00+00:00,459085.6735983437
2025-09-17 08:00:00+00:00,471588.59125634364
2025-09-17 12:00:00+00:00,456937.3007215463
2025-09-17 16:00:00+00:00,454558.27963729174
2025-09-17 20:00:00+00:00,454063.1535163744
2025-09-18 00:00:00+00:00,454063.9655163744
2025-09-18 04:00:00+00:00,454065.0811649269
2025-09-18 08:00:00+00:00,445916.3768720963
2025-09-18 12:00:00+00:00,445409.88698590425
2025-09-18 16:00:00+00:00,452232.97428590426
2025-09-18 20:00:00+00:00,450564.02495529124
2025-09-19 00:00:00+00:00,445379.0573733874
2025-09-19 04:00:00+00:00,444863.08365325327
2025-09-19 08:00:00+00:00,444863.0102989127
2025-09-19 12:00:00+00:00,444862.5058966383
2025-09-19 16:00:00+00:00,444861.98479552235
2025-09-19 20:00:00+00:00,444861.2340983891
2025-09-20 00:00:00+00:00,444861.7214617152
2025-09-20 04:00:00+00:00,444861.5419342592
2025-09-20 08:00:00+00:00,444862.0571564331
2025-09-20 12:00:00+00:00,444861.9821877288
2025-09-20 16:00:00+00:00,444862.0758877288
2025-09-20 20:00:00+00:00,444861.7874753526
2025-09-21 00:00:00+00:00,444861.7735539685
2025-09-21 04:00:00+00:00,444861.77105714695
2025-09-21 08:00:00+00:00,444861.92803362524
2025-09-21 12:00:00+00:00,444861.71104026085
2025-09-21 16:00:00+00:00,444861.6252750507
2025-09-21 20:00:00+00:00,444861.5884192416
2025-09-22 00:00:00+00:00,444861.3464192416
2025-09-22 04:00:00+00:00,444860.7445864811
2025-09-22 08:00:00+00:00,444858.59934223467
2025-09-22 12:00:00+00:00,445012.0733216446
2025-09-22 16:00:00+00:00,444978.748071945
2025-09-22 20:00:00+00:00,444978.0492161953
2025-09-23 00:00:00+00:00,444978.5786161953
2025-09-23 04:00:00+00:00,444978.26178615284
2025-09-23 08:00:00+00:00,444979.0141640514
2025-09-23 12:00:00+00:00,444978.8976149269
2025-09-23 16:00:00+00:00,444978.7870998979
2025-09-23 20:00:00+00:00,444977.5613194915
2025-09-24 00:00:00+00:00,444977.8966194915
2025-09-24 04:00:00+00:00,444977.5828332765
2025-09-24 08:00:00+00:00,444978.48259839247
2025-09-24 12:00:00+00:00,444978.91882595525
2025-09-24 16:00:00+00:00,444979.23298010015
2025-09-24 20:00:00+00:00,444979.29394426214
2025-09-25 00:00:00+00:00,444979.1851747404
2025-09-25 04:00:00+00:00,444978.46472244425
2025-09-25 08:00:00+00:00,444977.642900379
2025-09-25 12:00:00+00:00,444977.24486080115
2025-09-25 16:00:00+00:00,444977.4747784678
2025-09-25 20:00:00+00:00,444975.2106970029
2025-09-26 00:00:00+00:00,444974.86572928546
2025-09-26 04:00:00+00:00,444975.45217286976
2025-09-26 08:00:00+00:00,444975.1719728698
2025-09-26 12:00:00+00:00,444974.9978092515
2025-09-26 16:00:00+00:00,444974.8930768312
2025-09-26 20:00:00+00:00,444975.0336147911
2025-09-27 00:00:00+00:00,444975.490244965
2025-09-27 04:00:00+00:00,444975.42921106884
2025-09-27 08:00:00+00:00,444975.2563692355
2025-09-27 12:00:00+00:00,444975.16380931414
2025-09-27 16:00:00+00:00,444975.2483736997
2025-09-27 20:00:00+00:00,444975.2588043532
2025-09-28 00:00:00+00:00,444975.46654510684
2025-09-28 04:00:00+00:00,444975.2828821343
2025-09-28 08:00:00+00:00,444975.3539821343
2025-09-28 12:00:00+00:00,444975.2000349818
2025-09-28 16:00:00+00:00,444975.8662349818
2025-09-28 20:00:00+00:00,444976.1560484132
2025-09-29 00:00:00+00:00,444977.9940484132
2025-09-29 04:00:00+00:00,444977.68955620803
2025-09-29 08:00:00+00:00,444977.68655620806
2025-09-29 12:00:00+00:00,444977.92235720827
2025-09-29 16:00:00+00:00,444979.6236686358
2025-09-29 20:00:00+00:00,444980.0750617419
2025-09-30 00:00:00+00:00,444980.13183924195
2025-09-30 04:00:00+00:00,444980.1902998337
2025-09-30 08:00:00+00:00,444979.52987316705
2025-09-30 12:00:00+00:00,444978.8695165984
2025-09-30 16:00:00+00:00,444978.9163750477
2025-09-30 20:00:00+00:00,444980.16695369355
2025-10-01 00:00:00+00:00,444979.8466536936
2025-10-01 04:00:00+00:00,444979.9900293726
2025-10-01 08:00:00+00:00,444980.3429741178
2025-10-01 12:00:00+00:00,444982.5958812541
2025-10-01 16:00:00+00:00,444983.2175387759
2025-10-01 20:00:00+00:00,444983.2151538042
2025-10-02 00:00:00+00:00,464416.48839277774
2025-10-02 04:00:00+00:00,466688.68761876423
2025-10-02 08:00:00+00:00,462405.8261187643
2025-10-02 12:00:00+00:00,466867.22657923104
2025-10-02 16:00:00+00:00,486457.8090833983
2025-10-02 20:00:00+00:00,502067.49282413744
2025-10-03 00:00:00+00:00,496509.79667608166
2025-10-03 04:00:00+00:00,491297.8984541351
2025-10-03 08:00:00+00:00,481722.8494541352
2025-10-03 12:00:00+00:00,493158.00498413516
2025-10-03 16:00:00+00:00,525905.6106920082
2025-10-03 20:00:00+00:00,532140.2728471428
2025-10-04 00:00:00+00:00,524655.0028471428
2025-10-04 04:00:00+00:00,524771.292993214
2025-10-04 08:00:00+00:00,526058.0937634112
2025-10-04 12:00:00+00:00,519927.6704687779
2025-10-04 16:00:00+00:00,516802.8180101099
2025-10-04 20:00:00+00:00,519682.69932623685
2025-10-05 00:00:00+00:00,526845.295603959
2025-10-05 04:00:00+00:00,550463.7223016997
2025-10-05 08:00:00+00:00,566449.8212406428
2025-10-05 12:00:00+00:00,544602.1038327256
2025-10-05 16:00:00+00:00,535645.0282637739
2025-10-05 20:00:00+00:00,532936.400848262
2025-10-06 00:00:00+00:00,544313.3610455957
2025-10-06 04:00:00+00:00,549030.5821089235
2025-10-06 08:00:00+00:00,543092.5170511701
2025-10-06 12:00:00+00:00,553713.077405434
2025-10-06 16:00:00+00:00,563931.7214653728
2025-10-06 20:00:00+00:00,569381.3977199984
2025-10-07 00:00:00+00:00,559533.8247773323
2025-10-07 04:00:00+00:00,554924.3571049478
2025-10-07 08:00:00+00:00,546424.8827185842
2025-10-07 12:00:00+00:00,556343.3051653666
2025-10-07 16:00:00+00:00,522732.7120770274
2025-10-07 20:00:00+00:00,520700.00384948746
2025-10-08 00:00:00+00:00,520639.21130073606
2025-10-08 04:00:00+00:00,520639.26033972745
2025-10-08 08:00:00+00:00,520639.47748868394
2025-10-08 12:00:00+00:00,520640.7352620572
2025-10-08 16:00:00+00:00,518366.9900266738
2025-10-08 20:00:00+00:00,521990.54642507556
2025-10-09 00:00:00+00:00,521519.35372573277
2025-10-09 04:00:00+00:00,517903.24733254884
2025-10-09 08:00:00+00:00,517497.01166621497
2025-10-09 12:00:00+00:00,519863.00016861793
2025-10-09 16:00:00+00:00,519704.240551413
2025-10-09 20:00:00+00:00,519532.2120852301
2025-10-10 00:00:00+00:00,519495.8739814866
2025-10-10 04:00:00+00:00,519495.2625867528
2025-10-10 08:00:00+00:00,519495.15872343397
2025-10-10 12:00:00+00:00,519495.796596513
2025-10-10 16:00:00+00:00,519493.2476471724
2025-10-10 20:00:00+00:00,519490.8894420864
2025-10-11 00:00:00+00:00,519487.0063420864
2025-10-11 04:00:00+00:00,519390.81546478235
2025-10-11 08:00:00+00:00,519364.5690643088
2025-10-11 12:00:00+00:00,519366.44323111715
2025-10-11 16:00:00+00:00,519365.96293111716
2025-10-11 20:00:00+00:00,519365.3433092708
2025-10-12 00:00:00+00:00,519364.79720927076
2025-10-12 04:00:00+00:00,519364.8646874623
2025-10-12 08:00:00+00:00,519365.6894879985
2025-10-12 12:00:00+00:00,519366.00437271985
2025-10-12 16:00:00+00:00,519367.3463191401
2025-10-12 20:00:00+00:00,519368.51934137236
2025-10-13 00:00:00+00:00,519369.12494137237
2025-10-13 04:00:00+00:00,519369.0113097487
2025-10-13 08:00:00+00:00,519369.5767705096
2025-10-13 12:00:00+00:00,519368.3613650496
2025-10-13 16:00:00+00:00,519368.4880669192
2025-10-13 20:00:00+00:00,519369.9800934205
2025-10-14 00:00:00+00:00,519369.34669876104
2025-10-14 04:00:00+00:00,519367.680350437
2025-10-14 08:00:00+00:00,519365.906850437
2025-10-14 12:00:00+00:00,519365.49019772396
2025-10-14 16:00:00+00:00,519367.05735529645
2025-10-14 20:00:00+00:00,519366.77643954527
2025-10-15 00:00:00+00:00,519367.2334298206
2025-10-15 04:00:00+00:00,519366.2173592437
2025-10-15 08:00:00+00:00,519366.7759783814
2025-10-15 12:00:00+00:00,519366.0862885811
2025-10-15 16:00:00+00:00,519365.0028885811
2025-10-15 20:00:00+00:00,519365.45301123924
2025-10-16 00:00:00+00:00,519364.9462753117
2025-10-16 04:00:00+00:00,519365.52017369505
2025-10-16 08:00:00+00:00,519364.779972253
2025-10-16 12:00:00+00:00,519365.61453837354
2025-10-16 16:00:00+00:00,519362.7657679968
2025-10-16 20:00:00+00:00,519362.38883213745
2025-10-17 00:00:00+00:00,519362.3874186809
2025-10-17 04:00:00+00:00,519363.33940569835
2025-10-17 08:00:00+00:00,519359.8325056984
2025-10-17 12:00:00+00:00,519359.87911472423
2025-10-17 16:00:00+00:00,519361.02317999955
2025-10-17 20:00:00+00:00,519360.6662423449
2025-10-18 00:00:00+00:00,519360.6337857507
2025-10-18 04:00:00+00:00,519361.285212139
2025-10-18 08:00:00+00:00,519360.90851213905
2025-10-18 12:00:00+00:00,519361.42007128935
2025-10-18 16:00:00+00:00,519361.16403355746
2025-10-18 20:00:00+00:00,519361.2956729258
2025-10-19 00:00:00+00:00,519361.38854656345
2025-10-19 04:00:00+00:00,519361.49507534644
2025-10-19 08:00:00+00:00,519361.00585799135
2025-10-19 12:00:00+00:00,519362.0016441838
2025-10-19 16:00:00+00:00,519362.70574058965
2025-10-19 20:00:00+00:00,519363.12382210605
2025-10-20 00:00:00+00:00,519362.858622106
2025-10-20 04:00:00+00:00,519364.35993301036
2025-10-20 08:00:00+00:00,519365.4148248437
2025-10-20 12:00:00+00:00,519365.2362469547
2025-10-20 16:00:00+00:00,519365.34594695474
2025-10-20 20:00:00+00:00,519365.0288867389
2025-10-21 00:00:00+00:00,519364.74096694903
2025-10-21 04:00:00+00:00,519363.2931016997
2025-10-21 08:00:00+00:00,519362.3207168084
2025-10-21 12:00:00+00:00,519362.79411615693
2025-10-21 16:00:00+00:00,519367.6128161569
2025-10-21 20:00:00+00:00,519365.9932568407
2025-10-22 00:00:00+00:00,519362.5346116668
2025-10-22 04:00:00+00:00,519362.4563165328
2025-10-22 08:00:00+00:00,519362.56725211005
2025-10-22 12:00:00+00:00,519361.7978174075
2025-10-22 16:00:00+00:00,519362.654554451
2025-10-22 20:00:00+00:00,519362.1268152415
2025-10-23 00:00:00+00:00,519361.8054893792
2025-10-23 04:00:00+00:00,519362.5860072027
2025-10-23 08:00:00+00:00,519363.493748094
2025-10-23 12:00:00+00:00,519363.4797367473
2025-10-23 16:00:00+00:00,519364.1098874864
2025-10-23 20:00:00+00:00,519364.3968679658
2025-10-24 00:00:00+00:00,519364.2887005745
2025-10-24 04:00:00+00:00,519364.6528359356
2025-10-24 08:00:00+00:00,519365.26667350804
2025-10-24 12:00:00+00:00,519365.26360951754
2025-10-24 16:00:00+00:00,519364.2584199306
2025-10-24 20:00:00+00:00,519364.81870983785
2025-10-25 00:00:00+00:00,519365.2127098378
2025-10-25 04:00:00+00:00,519365.2041393775
2025-10-25 08:00:00+00:00,519365.68723937747
2025-10-25 12:00:00+00:00,519365.7626855278
2025-10-25 16:00:00+00:00,519365.5812286361
2025-10-25 20:00:00+00:00,519365.8088480241
2025-10-26 00:00:00+00:00,519365.8272138676
2025-10-26 04:00:00+00:00,519365.44176020316
2025-10-26 08:00:00+00:00,519365.9047061017
2025-10-26 12:00:00+00:00,519367.4661627531
2025-10-26 16:00:00+00:00,519367.8830641662
2025-10-26 20:00:00+00:00,519367.7701256747
2025-10-27 00:00:00+00:00,519368.7285859066
2025-10-27 04:00:00+00:00,519369.1327989179
2025-10-27 08:00:00+00:00,519369.7343658164
2025-10-27 12:00:00+00:00,519369.49791357643
2025-10-27 16:00:00+00:00,519369.11471357645
2025-10-27 20:00:00+00:00,519369.0621202214
2025-10-28 00:00:00+00:00,519368.25602022134
2025-10-28 04:00:00+00:00,516535.0316997482
2025-10-28 08:00:00+00:00,519860.43626346753
2025-10-28 12:00:00+00:00,521703.78119728144
2025-10-28 16:00:00+00:00,525287.2522559395
2025-10-28 20:00:00+00:00,513847.5236690656
2025-10-29 00:00:00+00:00,510045.8736012729
2025-10-29 04:00:00+00:00,508935.6484277251
2025-10-29 08:00:00+00:00,512048.58732305333
2025-10-29 12:00:00+00:00,510760.3424835317
2025-10-29 16:00:00+00:00,505913.2994835317
2025-10-29 20:00:00+00:00,505697.4390572013
2025-10-30 00:00:00+00:00,505696.85091528826
2025-10-30 04:00:00+00:00,505697.5844668945
2025-10-30 08:00:00+00:00,505698.18289459735
2025-10-30 12:00:00+00:00,505696.52581123717
2025-10-30 16:00:00+00:00,505694.52562570095
2025-10-30 20:00:00+00:00,505693.362576014
2025-10-31 00:00:00+00:00,505695.119576014
2025-10-31 04:00:00+00:00,505696.04322506493
2025-10-31 08:00:00+00:00,505696.25594541273
2025-10-31 12:00:00+00:00,505697.2304480794
2025-10-31 16:00:00+00:00,505697.01990541274
2025-10-31 20:00:00+00:00,505696.63658803457
2025-11-01 00:00:00+00:00,505696.39108803455
2025-11-01 04:00:00+00:00,505697.0194065944
2025-11-01 08:00:00+00:00,505696.84473230457
2025-11-01 12:00:00+00:00,505696.91094118037
2025-11-01 16:00:00+00:00,505697.04709361267
2025-11-01 20:00:00+00:00,505697.0500439555
2025-11-02 00:00:00+00:00,505696.85296196275
2025-11-02 04:00:00+00:00,505696.801068018
2025-11-02 08:00:00+00:00,505697.63653236587
2025-11-02 12:00:00+00:00,505697.9283857765
2025-11-02 16:00:00+00:00,505696.84928577655
2025-11-02 20:00:00+00:00,505696.9029983054
2025-11-03 00:00:00+00:00,505697.27495048655
2025-11-03 04:00:00+00:00,505694.66303539916
2025-11-03 08:00:00+00:00,505694.2023220659
2025-11-03 12:00:00+00:00,505694.5056400602
2025-11-03 16:00:00+00:00,505692.48168313986
2025-11-03 20:00:00+00:00,505693.79624938505
2025-11-04 00:00:00+00:00,505693.30104938505
2025-11-04 04:00:00+00:00,505693.8504261082
2025-11-04 08:00:00+00:00,505691.1944874706
2025-11-04 12:00:00+00:00,505691.27846190595
2025-11-04 16:00:00+00:00,505689.8923287538
2025-11-04 20:00:00+00:00,505687.2429896189
2025-11-05 00:00:00+00:00,505688.17118961894
2025-11-05 04:00:00+00:00,505688.82371484255
2025-11-05 08:00:00+00:00,505688.67285511066
2025-11-05 12:00:00+00:00,505688.7493205818
2025-11-05 16:00:00+00:00,505690.38686901657
2025-11-05 20:00:00+00:00,505690.67087823857
2025-11-06 00:00:00+00:00,505690.56643042696
2025-11-06 04:00:00+00:00,505690.31481153273
2025-11-06 08:00:00+00:00,505689.8681194313
2025-11-06 12:00:00+00:00,505689.8911467566
2025-11-06 16:00:00+00:00,505688.6967467566
2025-11-06 20:00:00+00:00,505688.0399634114
2025-11-07 00:00:00+00:00,505688.0095634114
2025-11-07 04:00:00+00:00,505688.5627769829
2025-11-07 08:00:00+00:00,505688.67929698294
2025-11-07 12:00:00+00:00,505687.08551304194
2025-11-07 16:00:00+00:00,505687.4581945057
2025-11-07 20:00:00+00:00,505690.02868990746
2025-11-08 00:00:00+00:00,505689.99148990744
2025-11-08 04:00:00+00:00,505689.2419902284
2025-11-08 08:00:00+00:00,505688.9927606922
2025-11-08 12:00:00+00:00,505688.48063937493
2025-11-08 16:00:00+00:00,505688.3531393749
2025-11-08 20:00:00+00:00,505688.6111473966
2025-11-09 00:00:00+00:00,505688.94053661404
2025-11-09 04:00:00+00:00,505688.2959138289
2025-11-09 08:00:00+00:00,505688.57111382886
2025-11-09 12:00:00+00:00,505688.86674735125
2025-11-09 16:00:00+00:00,505690.38650630775
2025-11-09 20:00:00+00:00,505691.4295666905
2025-11-10 00:00:00+00:00,505691.3299666905
2025-11-10 04:00:00+00:00,505692.64528239943
2025-11-10 08:00:00+00:00,505693.0720049574
2025-11-10 12:00:00+00:00,505692.7801993316
2025-11-10 16:00:00+00:00,505691.6578550852
2025-11-10 20:00:00+00:00,505692.40412623726
2025-11-11 00:00:00+00:00,505692.6032262373
2025-11-11 04:00:00+00:00,505693.0414401097
2025-11-11 08:00:00+00:00,505691.3710401098
2025-11-11 12:00:00+00:00,505691.9019465615
2025-11-11 16:00:00+00:00,505690.06845551083
2025-11-11 20:00:00+00:00,505689.7128507328
2025-11-12 00:00:00+00:00,505689.6384701675
2025-11-12 04:00:00+00:00,505689.8963307669
2025-11-12 08:00:00+00:00,505689.69841675967
2025-11-12 12:00:00+00:00,505691.6045802193
2025-11-12 16:00:00+00:00,505688.80334855267
2025-11-12 20:00:00+00:00,505687.8734501919
2025-11-13 00:00:00+00:00,505688.2275694166
2025-11-13 04:00:00+00:00,505688.72690518625
2025-11-13 08:00:00+00:00,505690.05167512107
2025-11-13 12:00:00+00:00,505689.5172342032
2025-11-13 16:00:00+00:00,505687.9626974713
2025-11-13 20:00:00+00:00,505685.25025191245
