timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-04-19 16:10:00+00:00,signal,buy,0.914,75665.82964625086,69158.56829667329,27.663427318669317,1.62975225876606,0.006196686053452417,0.0,16.237000000000002
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,17.766763470191368,2.1305642728310894,0.019971493359407656,-500.766767929127,15.644000000000002
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,62.14902125973024,2.1311545545045827,0.019992353534007204,-1801.4376518053605,13.569000000000003
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,96.89022597730622,2.1312387931865855,0.01999533136266003,-3117.3537096805585,10.330000000000002
2026-04-19 20:03:00+00:00,signal,sell,3.408,74718.07142472843,254639.1874154745,101.85567496618981,2.131369292634412,0.019999944942438896,-3504.8900063347883,6.922000000000002
2026-04-19 20:04:00+00:00,signal,sell,0.925,74724.97423231589,69120.6011648922,27.64824046595688,2.1307968841846714,0.019979712395027507,-944.9128066963015,5.9970000000000026
2026-04-19 20:05:00+00:00,signal,sell,1.624,74685.97974240482,121290.03110166543,48.516012440666174,2.1311717098473677,0.019992959955609655,-1722.2874819667068,4.373000000000003
2026-04-19 20:06:00+00:00,signal,sell,1.189,74664.18403522657,88775.71481788439,35.51028592715376,2.1312189958805727,0.019994631510016427,-1286.8755737034137,3.184000000000003
2026-04-19 20:07:00+00:00,signal,sell,1.659,74659.48530962635,123860.08612867013,49.54403445146805,2.1311824742341536,0.019993340468976592,-1803.3600106437327,1.5250000000000028
2026-04-19 20:08:00+00:00,signal,sell,1.5250000000000001,74696.40686338562,113912.02046666309,45.56480818666524,2.1004812626578016,0.018922797022826714,-1601.3944594693116,0.0
2026-04-20 16:00:00+00:00,signal,buy,3.672,75681.97711639939,277904.21997141856,111.16168798856742,1.8339454009531861,0.010866639558921415,0.0,3.672
2026-04-21 20:00:00+00:00,signal,sell,3.672,74974.1136026319,275304.94514886435,110.12197805954575,1.9451460510850138,0.013957829029399935,-2599.2748225542105,0.0
2026-05-04 00:00:00+00:00,signal,buy,5.364,78542.70015298575,421303.04362061556,168.52121744824623,1.7445979174254744,0.008662907166161776,0.0,5.364
2026-05-04 04:00:00+00:00,signal,buy,6.062,80295.81027158051,486753.2018663211,194.70128074652845,2.1313588262542797,0.019999574902241576,0.0,11.426
2026-05-04 04:01:00+00:00,signal,buy,4.464,80318.514885078,358541.8504469882,143.4167401787953,2.1313308457885505,0.01999858566613495,0.0,15.89
2026-05-04 04:02:00+00:00,signal,buy,3.5340000000000003,80362.72408086497,284001.8669017768,113.60074676071073,2.1313028796788043,0.019997596962024303,0.0,19.424
2026-05-04 04:03:00+00:00,signal,buy,6.538,80372.57641768719,525475.9046188389,210.19036184753557,1.950848985861211,0.014126778029895213,0.0,25.962
2026-05-04 08:00:00+00:00,signal,sell,5.111,79646.42099215087,407072.8576908831,162.82914307635326,2.1313436093758593,0.019999036913681205,-1633.0878664759548,20.851
2026-05-04 08:01:00+00:00,signal,sell,2.485,79648.57751688002,197926.71512944682,79.17068605177873,1.8606390287108505,0.011573430277193065,-788.6585175962579,18.366
2026-05-04 08:02:00+00:00,signal,buy,0.007,79697.69489462677,557.8838642623874,0.223153545704955,1.103653661523869,0.00016787627417663787,0.0,18.373
2026-05-07 16:00:00+00:00,signal,sell,7.384,79844.4790093874,589571.6330053166,235.82865320212665,2.1313136633543577,0.019997978201441516,-896.1511743347093,10.989
2026-05-07 16:01:00+00:00,signal,sell,2.212,79806.48715011765,176531.94957606026,70.6127798304241,2.1313084345265363,0.019997793344232524,-352.4949804658441,8.777000000000001
2026-05-07 16:02:00+00:00,signal,sell,1.7670000000000001,79813.58739674295,141030.6089300448,56.41224357201793,2.1310879859429015,0.01999000049913077,-269.035523563527,7.010000000000001
2026-05-07 16:03:00+00:00,signal,sell,2.943,79867.9746034242,235051.44925787742,94.02057970315097,2.1312382269257464,0.01999531134465792,-288.02647894730984,4.067
2026-05-07 16:04:00+00:00,signal,sell,0.321,79891.68155192191,25645.229778166933,10.258091911266774,1.4665769013690393,0.0034014688264239726,-23.80580169060598,3.746
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,25.065633985982366,2.1309477203230225,0.019985042907872532,-348.99926223331653,2.958
2026-05-08 04:01:00+00:00,signal,sell,0.909,79529.24816345173,72292.08658057763,28.91683463223105,2.1310680520579437,0.019989295912283617,-396.8646408881165,2.0490000000000004
2026-05-08 04:02:00+00:00,signal,sell,0.61,79554.9403854282,48528.5136351112,19.41140545404448,2.131357246942566,0.019999519065772846,-250.6505509109127,1.4390000000000005
2026-05-08 04:03:00+00:00,signal,sell,0.508,79561.04661355627,40417.01167968659,16.166804671874637,2.1304112246771147,0.019966086513687725,-205.6365276892059,0.9310000000000005
2026-05-08 04:04:00+00:00,signal,sell,0.527,79578.83618647093,41938.04667027018,16.775218668108074,2.1312448055133992,0.01999554390626638,-203.95255273581057,0.40400000000000047
2026-05-08 04:05:00+00:00,signal,sell,0.404,79569.99976091752,32146.27990341068,12.858511961364272,1.8345558163873288,0.010882553291655016,-159.92063946298487,0.0
2026-05-08 12:00:00+00:00,signal,buy,3.919,80198.75196187243,314298.90893857804,125.71956357543122,2.114190735606484,0.01939720305173934,0.0,3.919
2026-05-09 04:00:00+00:00,signal,buy,0.28200000000000003,80355.30331629828,22660.195535196115,9.064078214078446,1.817673520180267,0.010446718525062333,0.0,4.2010000000000005
2026-05-10 16:00:00+00:00,signal,buy,11.428,81398.84531972001,930226.0043137604,372.0904017255042,2.1313590582649855,0.019999583104972428,0.0,15.629000000000001
2026-05-10 16:01:00+00:00,signal,buy,5.268,81425.88962094186,428951.5865231217,171.58063460924868,1.9272303644814057,0.01343368982525501,0.0,20.897000000000002
2026-05-10 16:02:00+00:00,signal,sell,0.002,81414.17542329141,162.82835084658282,0.06513134033863313,1.0223926689290745,7.834869090111514e-06,0.49531784561081443,20.895000000000003
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,46.308140126967395,2.1312385164229637,0.01999532157873169,-703.6008607789378,19.460000000000004
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,46.84280189227379,2.131277188563981,0.019996688708831648,-746.7772280211952,18.008000000000003
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,108.00258901553173,2.131244994505753,0.01999555058741127,-1820.1912212983416,14.659000000000002
2026-05-11 04:03:00+00:00,signal,sell,1.0110000000000001,80676.40181579399,81563.84223576773,32.625536894307096,2.1312947006963254,0.019997307809743566,-495.5059462236287,13.648000000000003
2026-05-11 04:04:00+00:00,signal,sell,1.157,80654.0091440532,93316.68857966956,37.32667543186783,2.130978087199412,0.019986116151956897,-592.9710113927554,12.491000000000003
2026-05-11 04:05:00+00:00,signal,sell,0.491,80646.01450935315,39597.193124092395,15.838877249636958,2.1305242845374615,0.01997008059263968,-255.56647764623247,12.000000000000004
2026-05-11 04:06:00+00:00,signal,sell,1.0150000000000001,80682.80306378975,81893.0451097466,32.75721804389864,2.1309710297708793,0.01998586672157817,-490.9691382467003,10.985000000000003
2026-05-11 04:07:00+00:00,signal,sell,1.562,80682.80058787645,126026.53451826303,50.41061380730521,2.1312778343918515,0.019996711540411213,-755.5642554961175,9.423000000000004
2026-05-11 04:08:00+00:00,signal,sell,1.183,80690.80047826465,95457.21696578708,38.18288678631483,2.1310801575256115,0.019989723792940037,-562.7720542878653,8.240000000000004
2026-05-11 04:09:00+00:00,signal,sell,1.2530000000000001,80633.91206826622,101034.29182153758,40.413716728615036,2.131146597353389,0.01999207226100235,-667.3533535713906,6.987000000000004
2026-05-11 04:10:00+00:00,signal,sell,1.366,80585.32296031693,110079.55116379293,44.03182046551717,2.131080262159432,0.019989727491353887,-793.910375870952,5.621000000000004
2026-05-11 04:11:00+00:00,signal,sell,0.9,80602.71802999724,72542.44622699752,29.01697849079901,2.131231867412807,0.01999508652891042,-507.4186234398876,4.721000000000004
2026-05-11 04:12:00+00:00,signal,sell,0.664,80637.91237216361,53543.573815116644,21.417429526046657,2.1310032268752552,0.019987004675034992,-350.9931412060666,4.057000000000004
2026-05-11 04:13:00+00:00,signal,sell,0.528,80641.61641453211,42578.77346687295,17.031509386749182,2.1304043040439318,0.019965842040641342,-277.1472453836559,3.529000000000004
2026-05-11 04:14:00+00:00,signal,sell,1.424,80634.01203043044,114822.83313133294,45.92913325253318,2.131148646213949,0.019992144684869526,-758.2863653591161,2.105000000000004
2026-05-11 04:15:00+00:00,signal,sell,0.845,80601.91856753736,68108.62118956906,27.243448475827627,2.1311863395459705,0.01999347710586581,-477.0852533416038,1.260000000000004
2026-05-11 04:16:00+00:00,signal,sell,0.197,80668.56107477295,15891.706531730271,6.356682612692109,1.7276268369283174,0.008272512715911066,-98.09721886547109,1.063000000000004
2026-05-11 12:00:00+00:00,signal,buy,3.347,81181.8211328599,271715.5553316821,108.68622213267284,1.8136822505523469,0.01034498132599894,0.0,4.410000000000004
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,43.30115348918314,2.131311224849718,0.019997891991733897,-606.9913655791054,3.0690000000000035
2026-05-12 12:01:00+00:00,signal,sell,1.043,80734.09218445937,84205.65814839111,33.682263259356446,2.13096452201228,0.01998563671953853,-463.1335871376287,2.0260000000000034
2026-05-12 12:02:00+00:00,signal,sell,1.103,80734.79246896657,89050.47609327012,35.62019043730805,2.130910817494451,0.019983738705093238,-489.00356568309945,0.9230000000000034
2026-05-12 12:03:00+00:00,signal,sell,0.923,80743.1598098222,74525.93650446589,29.810374601786357,2.097594007164827,0.01882363444631473,-401.4793842139123,0.0
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,79.47031253686782,2.131340067078378,0.0199989116777642,0.0,2.441
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,38.1033179438707,2.1309623970193736,0.019985561616746986,0.0,3.6109999999999998
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,33.45701169569408,2.1311690993379186,0.01999286767651497,0.0,4.638
2026-05-14 20:03:00+00:00,signal,buy,1.699,81457.35711781483,138396.0497431674,55.358419897266955,2.1312767454356054,0.019996673043177732,0.0,6.337
2026-05-14 20:04:00+00:00,signal,buy,2.336,81486.66373313575,190352.8464806051,76.14113859224204,2.13132224478991,0.019998281586820026,0.0,8.673
2026-05-14 20:05:00+00:00,signal,buy,0.997,81507.16507880704,81262.64358357062,32.50505743342825,2.1309512119370035,0.019985166309090273,0.0,9.67
2026-05-14 20:06:00+00:00,signal,buy,1.6620000000000001,81449.85358214646,135369.65665352743,54.147862661410976,2.1310388538322185,0.01998826388872028,0.0,11.332
2026-05-14 20:07:00+00:00,signal,buy,1.562,81540.07305624199,127365.59411384999,50.94623764554,2.1310697808088843,0.019989357016547783,0.0,12.894
2026-05-14 20:08:00+00:00,signal,buy,1.5150000000000001,81539.57360436345,123532.45401061064,49.41298160424426,2.131150087147367,0.019992195619585876,0.0,14.409
2026-05-14 20:09:00+00:00,signal,buy,0.53,81523.5683464271,43207.49122360636,17.282996489442546,2.1309233441260735,0.019984181410770345,0.0,14.939
2026-05-14 20:10:00+00:00,signal,buy,0.458,81504.6213136106,37329.11656163365,14.931646624653462,2.0151768735350646,0.016102876321256697,0.0,15.397
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,105.93226930291374,2.1313169464828814,0.019998094271864844,-2309.2156278496846,12.118
2026-05-15 08:01:00+00:00,signal,sell,3.337,80722.79196813653,269371.9567976716,107.74878271906866,2.13128955455315,0.01999712587876662,-2493.1878225456353,8.781
2026-05-15 08:02:00+00:00,signal,sell,2.851,80658.0061147333,229955.97543310464,91.98239017324187,2.131247925841321,0.01999565421437954,-2314.7849241741496,5.930000000000001
2026-05-15 08:03:00+00:00,signal,sell,1.25,80638.5105939625,100798.13824245313,40.319255296981254,2.1312078424076404,0.019994237230071075,-1039.2698412362734,4.680000000000001
2026-05-15 08:04:00+00:00,signal,sell,1.122,80679.80112141624,90522.73685822904,36.209094743291615,2.1312909505630233,0.01999717523165295,-886.5206376905902,3.5580000000000007
2026-05-15 08:05:00+00:00,signal,sell,1.333,80642.71098079838,107496.73373740424,42.9986934949617,2.131048910501259,0.019988619342907573,-1102.6782430421426,2.2250000000000005
2026-05-15 08:06:00+00:00,signal,sell,1.0150000000000001,80677.20478200537,81887.36285373547,32.75494514149419,2.130905985376118,0.019983567933742633,-804.6125102203471,1.2100000000000004
2026-05-15 08:07:00+00:00,signal,sell,0.8260000000000001,80657.90832777727,66623.43227874403,26.649372911497615,2.1309762519949498,0.019986051290258513,-670.7269829579319,0.38400000000000034
2026-05-15 08:08:00+00:00,signal,sell,0.384,80686.47917385878,30983.60800276177,12.39344320110471,1.6630536272306813,0.006869376759121304,-300.8437605476137,0.0
2026-05-28 04:00:00+00:00,signal,buy,2.043,73235.1912735269,149619.49577181548,59.84779830872619,1.4737264527812637,0.0035065117510112327,0.0,2.043
2026-05-29 00:00:00+00:00,signal,sell,2.043,73576.28853189507,150316.35747066163,60.12654298826466,2.0534285398731535,0.01733924513467632,696.8616988461762,0.0
2026-06-24 16:00:00+00:00,signal,buy,0.492,60262.10341878188,29648.954882040685,11.859581952816274,1.1954909529150914,0.0005971361354945389,0.0,0.492
2026-06-25 04:00:00+00:00,signal,sell,0.492,60844.61580212211,29935.55097464408,11.974220389857633,1.542083984271466,0.0045914850938066736,286.59609260339425,0.0
2026-07-07 16:00:00+00:00,signal,buy,5.32,63923.62140351272,340073.66586668766,136.02946634667506,2.1313414978441347,0.019998962261628284,0.0,5.32
2026-07-07 16:01:00+00:00,signal,buy,4.605,63904.01676799063,294277.99721659685,117.71119888663874,2.1312697980654463,0.019996427437734922,0.0,9.925
2026-07-07 16:02:00+00:00,signal,buy,3.128,63886.31287465689,199836.38667192677,79.93455466877072,2.1312508562964947,0.019995757810493016,0.0,13.053
2026-07-07 16:03:00+00:00,signal,buy,2.744,63968.17077075301,175528.66059494627,70.2114642379785,1.9499076318470774,0.014098820453770663,0.0,15.797
2026-07-08 00:00:00+00:00,signal,sell,2.217,63321.90173999446,140384.65615756772,56.15386246302709,2.1312346658500294,0.01999518545657543,-1322.1202459455483,13.58
2026-07-08 00:01:00+00:00,signal,sell,1.622,63260.615381886695,102608.71814942022,41.04348725976809,2.131143408330332,0.019991959534518128,-1066.6951688019305,11.958
2026-07-08 00:02:00+00:00,signal,sell,1.094,63293.209588222264,69242.77128951516,27.697108515806068,2.1309611427754525,0.019985517288561835,-683.8021815915216,10.864
2026-07-08 00:03:00+00:00,signal,sell,2.722,63300.90615370493,172305.0665503848,68.92202662015393,2.131244439665199,0.019995530973022358,-1680.429782661237,8.142000000000001
2026-07-08 00:04:00+00:00,signal,sell,0.921,63365.89204205537,58359.986570732995,23.3439946282932,2.1312852353649268,0.01999697318366683,-508.7283898604696,7.221000000000001
2026-07-08 00:05:00+00:00,signal,sell,1.6,63393.28721184514,101429.25953895223,40.571703815580896,2.1311260235284015,0.01999134501723709,-839.9521189734456,5.621
2026-07-08 00:06:00+00:00,signal,sell,1.306,63415.98162609842,82821.27200368454,33.12850880147382,2.1312439640195393,0.01999551415829126,-655.9720120972898,4.315
2026-07-08 00:07:00+00:00,signal,sell,0.431,63400.09089814942,27325.4391771024,10.93017567084096,1.6730775485170408,0.007078646661214212,-223.3297132513273,3.8840000000000003
2026-07-08 04:00:00+00:00,signal,sell,2.728,62727.62873204322,171120.9711810139,68.44838847240557,2.1311850236343632,0.0199934305889793,-3248.034695749376,1.1560000000000001
2026-07-08 04:01:00+00:00,signal,sell,0.977,62704.63256938879,61262.42602029285,24.504970408117142,2.1313547324858644,0.019999430167471275,-1185.7113483280136,0.17900000000000016
2026-07-08 04:02:00+00:00,signal,sell,0.179,62707.57491969281,11224.655910625012,4.489862364250005,1.5027951444096495,0.003950046206905005,-216.71214360542186,0.0
2026-07-09 08:00:00+00:00,signal,buy,4.157,62987.02157203633,261837.048674955,104.734819469982,2.13130137650159,0.01999754381991238,0.0,4.157
2026-07-09 08:01:00+00:00,signal,buy,1.3880000000000001,62952.21334058415,87377.67211673081,34.95106884669233,2.131171961356213,0.019992968846225964,0.0,5.545
2026-07-09 08:02:00+00:00,signal,buy,1.429,62983.61936791751,90003.59207675412,36.00143683070165,2.131066427853361,0.019989238503390034,0.0,6.974
2026-07-09 08:03:00+00:00,signal,buy,2.513,62966.11727231818,158233.8527053356,63.29354108213424,2.1313259507820375,0.01999841260801377,0.0,9.487
2026-07-09 08:04:00+00:00,signal,buy,2.096,62960.71492166671,131965.65847581343,52.786263390325374,2.131135357147678,0.01999167494046258,0.0,11.583
2026-07-09 08:05:00+00:00,signal,buy,1.462,62978.318304282795,92074.30136086144,36.82972054434458,2.131076882959782,0.019989608049468997,0.0,13.045
