,equity
2024-11-16 20:00:00+00:00,573858.5848345148
2024-11-17 00:00:00+00:00,573181.6596778228
2024-11-17 04:00:00+00:00,573752.6217634556
2024-11-17 08:00:00+00:00,574003.4277090058
2024-11-17 12:00:00+00:00,573186.0798916854
2024-11-17 16:00:00+00:00,572783.4890644465
2024-11-17 20:00:00+00:00,572409.4089306007
2024-11-18 00:00:00+00:00,572325.0341286607
2024-11-18 04:00:00+00:00,572325.0341286607
2024-11-18 08:00:00+00:00,557107.9743245746
2024-11-18 12:00:00+00:00,561670.4860429098
2024-11-18 16:00:00+00:00,561562.6129638434
2024-11-18 20:00:00+00:00,561562.6129638434
2024-11-19 00:00:00+00:00,561562.6129638434
2024-11-19 04:00:00+00:00,561562.6129638434
2024-11-19 08:00:00+00:00,561562.6129638434
2024-11-19 12:00:00+00:00,561562.6129638434
2024-11-19 16:00:00+00:00,561562.6129638434
2024-11-19 20:00:00+00:00,561562.6129638434
2024-11-20 00:00:00+00:00,561562.6129638434
2024-11-20 04:00:00+00:00,561562.6129638434
2024-11-20 08:00:00+00:00,561562.6129638434
2024-11-20 12:00:00+00:00,561562.6129638434
2024-11-20 16:00:00+00:00,561562.6129638434
2024-11-20 20:00:00+00:00,561562.6129638434
2024-11-21 00:00:00+00:00,561562.6129638434
2024-11-21 04:00:00+00:00,561562.6129638434
2024-11-21 08:00:00+00:00,561562.6129638434
2024-11-21 12:00:00+00:00,548048.908947017
2024-11-21 16:00:00+00:00,559671.8754604904
2024-11-21 20:00:00+00:00,564323.5875521955
2024-11-22 00:00:00+00:00,569354.299285908
2024-11-22 04:00:00+00:00,572938.8511809221
2024-11-22 08:00:00+00:00,569652.0145349463
2024-11-22 12:00:00+00:00,567351.4234530499
2024-11-22 16:00:00+00:00,571348.8388109463
2024-11-22 20:00:00+00:00,569462.0778540954
2024-11-23 00:00:00+00:00,567208.4494617174
2024-11-23 04:00:00+00:00,566205.0571169222
2024-11-23 08:00:00+00:00,564832.2076376443
2024-11-23 12:00:00+00:00,564392.3151822782
2024-11-23 16:00:00+00:00,555818.736490552
2024-11-23 20:00:00+00:00,557409.337234186
2024-11-24 00:00:00+00:00,562540.5291286648
2024-11-24 04:00:00+00:00,564787.6896121874
2024-11-24 08:00:00+00:00,553318.2484214426
2024-11-24 12:00:00+00:00,548885.3791354113
2024-11-24 16:00:00+00:00,548738.5370343805
2024-11-24 20:00:00+00:00,548738.5370343805
2024-11-25 00:00:00+00:00,548464.7372178246
2024-11-25 04:00:00+00:00,548982.1098307372
2024-11-25 08:00:00+00:00,549407.1617765423
2024-11-25 12:00:00+00:00,542895.4155048863
2024-11-25 16:00:00+00:00,542753.4887606627
2024-11-25 20:00:00+00:00,542753.4887606627
2024-11-26 00:00:00+00:00,542753.4887606627
2024-11-26 04:00:00+00:00,542753.4887606627
2024-11-26 08:00:00+00:00,542753.4887606627
2024-11-26 12:00:00+00:00,542753.4887606627
2024-11-26 16:00:00+00:00,542753.4887606627
2024-11-26 20:00:00+00:00,542753.4887606627
2024-11-27 00:00:00+00:00,542753.4887606627
2024-11-27 04:00:00+00:00,542753.4887606627
2024-11-27 08:00:00+00:00,542753.4887606627
2024-11-27 12:00:00+00:00,542753.4887606627
2024-11-27 16:00:00+00:00,545100.7187642301
2024-11-27 20:00:00+00:00,543320.9656474349
2024-11-28 00:00:00+00:00,542405.2002787015
2024-11-28 04:00:00+00:00,542050.1785648707
2024-11-28 08:00:00+00:00,542342.5227649093
2024-11-28 12:00:00+00:00,541305.3203410843
2024-11-28 16:00:00+00:00,541581.9573346736
2024-11-28 20:00:00+00:00,541470.2038591198
2024-11-29 00:00:00+00:00,541470.2038591198
2024-11-29 04:00:00+00:00,541470.2038591198
2024-11-29 08:00:00+00:00,541470.2038591198
2024-11-29 12:00:00+00:00,541470.2038591198
2024-11-29 16:00:00+00:00,541470.2038591198
2024-11-29 20:00:00+00:00,541470.2038591198
2024-11-30 00:00:00+00:00,541470.2038591198
2024-11-30 04:00:00+00:00,541470.2038591198
2024-11-30 08:00:00+00:00,541470.2038591198
2024-11-30 12:00:00+00:00,541470.2038591198
2024-11-30 16:00:00+00:00,541470.2038591198
2024-11-30 20:00:00+00:00,541470.2038591198
2024-12-01 00:00:00+00:00,541470.2038591198
2024-12-01 04:00:00+00:00,541470.2038591198
2024-12-01 08:00:00+00:00,541470.2038591198
2024-12-01 12:00:00+00:00,541470.2038591198
2024-12-01 16:00:00+00:00,541470.2038591198
2024-12-01 20:00:00+00:00,541470.2038591198
2024-12-02 00:00:00+00:00,541470.2038591198
2024-12-02 04:00:00+00:00,541470.2038591198
2024-12-02 08:00:00+00:00,541470.2038591198
2024-12-02 12:00:00+00:00,541470.2038591198
2024-12-02 16:00:00+00:00,541470.2038591198
2024-12-02 20:00:00+00:00,541470.2038591198
2024-12-03 00:00:00+00:00,541470.2038591198
2024-12-03 04:00:00+00:00,541470.2038591198
2024-12-03 08:00:00+00:00,541470.2038591198
2024-12-03 12:00:00+00:00,541470.2038591198
2024-12-03 16:00:00+00:00,541470.2038591198
2024-12-03 20:00:00+00:00,541470.2038591198
2024-12-04 00:00:00+00:00,541470.2038591198
2024-12-04 04:00:00+00:00,541470.2038591198
2024-12-04 08:00:00+00:00,541470.2038591198
2024-12-04 12:00:00+00:00,541470.2038591198
2024-12-04 16:00:00+00:00,541470.2038591198
2024-12-04 20:00:00+00:00,541470.2038591198
2024-12-05 00:00:00+00:00,541470.2038591198
2024-12-05 04:00:00+00:00,541470.2038591198
2024-12-05 08:00:00+00:00,541470.2038591198
2024-12-05 12:00:00+00:00,541470.2038591198
2024-12-05 16:00:00+00:00,541470.2038591198
2024-12-05 20:00:00+00:00,541470.2038591198
2024-12-06 00:00:00+00:00,541470.2038591198
2024-12-06 04:00:00+00:00,541470.2038591198
2024-12-06 08:00:00+00:00,541470.2038591198
2024-12-06 12:00:00+00:00,541470.2038591198
2024-12-06 16:00:00+00:00,541470.2038591198
2024-12-06 20:00:00+00:00,541470.2038591198
2024-12-07 00:00:00+00:00,541470.2038591198
2024-12-07 04:00:00+00:00,541470.2038591198
2024-12-07 08:00:00+00:00,541470.2038591198
2024-12-07 12:00:00+00:00,541470.2038591198
2024-12-07 16:00:00+00:00,541470.2038591198
2024-12-07 20:00:00+00:00,541470.2038591198
2024-12-08 00:00:00+00:00,541470.2038591198
2024-12-08 04:00:00+00:00,541470.2038591198
2024-12-08 08:00:00+00:00,541470.2038591198
2024-12-08 12:00:00+00:00,541470.2038591198
2024-12-08 16:00:00+00:00,541470.2038591198
2024-12-08 20:00:00+00:00,541470.2038591198
2024-12-09 00:00:00+00:00,541470.2038591198
2024-12-09 04:00:00+00:00,541470.2038591198
2024-12-09 08:00:00+00:00,541470.2038591198
2024-12-09 12:00:00+00:00,541470.2038591198
2024-12-09 16:00:00+00:00,541470.2038591198
2024-12-09 20:00:00+00:00,541470.2038591198
2024-12-10 00:00:00+00:00,541470.2038591198
2024-12-10 04:00:00+00:00,541470.2038591198
2024-12-10 08:00:00+00:00,541470.2038591198
2024-12-10 12:00:00+00:00,541470.2038591198
2024-12-10 16:00:00+00:00,541470.2038591198
2024-12-10 20:00:00+00:00,541470.2038591198
2024-12-11 00:00:00+00:00,541470.2038591198
2024-12-11 04:00:00+00:00,541470.2038591198
2024-12-11 08:00:00+00:00,541470.2038591198
2024-12-11 12:00:00+00:00,541470.2038591198
2024-12-11 16:00:00+00:00,541470.2038591198
2024-12-11 20:00:00+00:00,541470.2038591198
2024-12-12 00:00:00+00:00,541470.2038591198
2024-12-12 04:00:00+00:00,541470.2038591198
2024-12-12 08:00:00+00:00,541470.2038591198
2024-12-12 12:00:00+00:00,541470.2038591198
2024-12-12 16:00:00+00:00,541470.2038591198
2024-12-12 20:00:00+00:00,541470.2038591198
2024-12-13 00:00:00+00:00,541470.2038591198
2024-12-13 04:00:00+00:00,541470.2038591198
2024-12-13 08:00:00+00:00,541470.2038591198
2024-12-13 12:00:00+00:00,541470.2038591198
2024-12-13 16:00:00+00:00,541470.2038591198
2024-12-13 20:00:00+00:00,541470.2038591198
2024-12-14 00:00:00+00:00,541470.2038591198
2024-12-14 04:00:00+00:00,541470.2038591198
2024-12-14 08:00:00+00:00,541470.2038591198
2024-12-14 12:00:00+00:00,541470.2038591198
2024-12-14 16:00:00+00:00,541470.2038591198
2024-12-14 20:00:00+00:00,541470.2038591198
2024-12-15 00:00:00+00:00,541470.2038591198
2024-12-15 04:00:00+00:00,541470.2038591198
2024-12-15 08:00:00+00:00,541470.2038591198
2024-12-15 12:00:00+00:00,541470.2038591198
2024-12-15 16:00:00+00:00,541470.2038591198
2024-12-15 20:00:00+00:00,541470.2038591198
2024-12-16 00:00:00+00:00,541470.2038591198
2024-12-16 04:00:00+00:00,541470.2038591198
2024-12-16 08:00:00+00:00,527343.2183318533
2024-12-16 12:00:00+00:00,533736.9679948117
2024-12-16 16:00:00+00:00,535921.1988712092
2024-12-16 20:00:00+00:00,530613.4865043354
2024-12-17 00:00:00+00:00,538622.5551591127
2024-12-17 04:00:00+00:00,538211.4021689072
2024-12-17 08:00:00+00:00,538033.5920805692
2024-12-17 12:00:00+00:00,534501.4052976934
2024-12-17 16:00:00+00:00,534602.3357350063
2024-12-17 20:00:00+00:00,530791.9978717952
2024-12-18 00:00:00+00:00,516971.0951040946
2024-12-18 04:00:00+00:00,515325.9777996508
2024-12-18 08:00:00+00:00,515199.6019393833
2024-12-18 12:00:00+00:00,515199.6019393833
2024-12-18 16:00:00+00:00,511169.5847439837
2024-12-18 20:00:00+00:00,511044.99878159177
2024-12-19 00:00:00+00:00,511044.99878159177
2024-12-19 04:00:00+00:00,511044.99878159177
2024-12-19 08:00:00+00:00,511044.99878159177
2024-12-19 12:00:00+00:00,511044.99878159177
2024-12-19 16:00:00+00:00,511044.99878159177
2024-12-19 20:00:00+00:00,511007.1013570915
2024-12-20 00:00:00+00:00,511050.9795696363
2024-12-20 04:00:00+00:00,510960.33419366664
2024-12-20 08:00:00+00:00,511580.2945805465
2024-12-20 12:00:00+00:00,511037.22067373514
2024-12-20 16:00:00+00:00,511023.9530068764
2024-12-20 20:00:00+00:00,510940.3980566911
2024-12-21 00:00:00+00:00,510980.2863371283
2024-12-21 04:00:00+00:00,510792.7167597928
2024-12-21 08:00:00+00:00,510884.09582143335
2024-12-21 12:00:00+00:00,510973.16369007184
2024-12-21 16:00:00+00:00,511004.0286458198
2024-12-21 20:00:00+00:00,511001.64127009414
2024-12-22 00:00:00+00:00,511038.95777955285
2024-12-22 04:00:00+00:00,511033.03508729767
2024-12-22 08:00:00+00:00,511033.03508729767
2024-12-22 12:00:00+00:00,511033.03508729767
2024-12-22 16:00:00+00:00,511096.03805346915
2024-12-22 20:00:00+00:00,510904.5114094069
2024-12-23 00:00:00+00:00,510503.52813113853
2024-12-23 04:00:00+00:00,510805.84773458116
2024-12-23 08:00:00+00:00,510549.7486269378
2024-12-23 12:00:00+00:00,511839.2295610501
2024-12-23 16:00:00+00:00,511952.43164329603
2024-12-23 20:00:00+00:00,511025.96485495614
2024-12-24 00:00:00+00:00,511288.93455438723
2024-12-24 04:00:00+00:00,511352.6228691732
2024-12-24 08:00:00+00:00,511274.38546945987
2024-12-24 12:00:00+00:00,511251.29725213256
2024-12-24 16:00:00+00:00,511251.29725213256
2024-12-24 20:00:00+00:00,511251.29725213256
2024-12-25 00:00:00+00:00,511251.29725213256
2024-12-25 04:00:00+00:00,511251.29725213256
2024-12-25 08:00:00+00:00,511311.1909799133
2024-12-25 12:00:00+00:00,510035.9789248963
2024-12-25 16:00:00+00:00,509938.8025878811
2024-12-25 20:00:00+00:00,509938.8025878811
2024-12-26 00:00:00+00:00,509938.8025878811
2024-12-26 04:00:00+00:00,509938.8025878811
2024-12-26 08:00:00+00:00,509938.8025878811
2024-12-26 12:00:00+00:00,509742.4256818531
2024-12-26 16:00:00+00:00,509717.6264822945
2024-12-26 20:00:00+00:00,509717.6264822945
2024-12-27 00:00:00+00:00,509717.6264822945
2024-12-27 04:00:00+00:00,509717.6264822945
2024-12-27 08:00:00+00:00,508679.7445694389
2024-12-27 12:00:00+00:00,508653.3272485966
2024-12-27 16:00:00+00:00,508653.3272485966
2024-12-27 20:00:00+00:00,508653.3272485966
2024-12-28 00:00:00+00:00,508475.3064160142
2024-12-28 04:00:00+00:00,508449.8438877176
2024-12-28 08:00:00+00:00,508449.8438877176
2024-12-28 12:00:00+00:00,508449.8438877176
2024-12-28 16:00:00+00:00,508449.8438877176
2024-12-28 20:00:00+00:00,508449.8438877176
2024-12-29 00:00:00+00:00,508449.8438877176
2024-12-29 04:00:00+00:00,508449.8438877176
2024-12-29 08:00:00+00:00,508449.8438877176
2024-12-29 12:00:00+00:00,508449.8438877176
2024-12-29 16:00:00+00:00,508449.8438877176
2024-12-29 20:00:00+00:00,508449.8438877176
2024-12-30 00:00:00+00:00,508449.8438877176
2024-12-30 04:00:00+00:00,508449.8438877176
2024-12-30 08:00:00+00:00,508449.8438877176
2024-12-30 12:00:00+00:00,508449.8438877176
2024-12-30 16:00:00+00:00,508449.8438877176
2024-12-30 20:00:00+00:00,508449.8438877176
2024-12-31 00:00:00+00:00,508449.8438877176
2024-12-31 04:00:00+00:00,508449.8438877176
2024-12-31 08:00:00+00:00,508449.8438877176
2024-12-31 12:00:00+00:00,508449.8438877176
2024-12-31 16:00:00+00:00,508449.8438877176
2024-12-31 20:00:00+00:00,508449.8438877176
2025-01-01 00:00:00+00:00,508449.8438877176
2025-01-01 04:00:00+00:00,508449.8438877176
2025-01-01 08:00:00+00:00,508449.8438877176
2025-01-01 12:00:00+00:00,508449.8438877176
2025-01-01 16:00:00+00:00,508449.8438877176
2025-01-01 20:00:00+00:00,508449.8438877176
2025-01-02 00:00:00+00:00,508449.8438877176
2025-01-02 04:00:00+00:00,508449.8438877176
2025-01-02 08:00:00+00:00,508449.8438877176
2025-01-02 12:00:00+00:00,508449.8438877176
2025-01-02 16:00:00+00:00,508449.8438877176
2025-01-02 20:00:00+00:00,508449.8438877176
2025-01-03 00:00:00+00:00,508449.8438877176
2025-01-03 04:00:00+00:00,508449.8438877176
2025-01-03 08:00:00+00:00,508449.8438877176
2025-01-03 12:00:00+00:00,508449.8438877176
2025-01-03 16:00:00+00:00,508449.8438877176
2025-01-03 20:00:00+00:00,508449.8438877176
2025-01-04 00:00:00+00:00,508449.8438877176
2025-01-04 04:00:00+00:00,508449.8438877176
2025-01-04 08:00:00+00:00,508449.8438877176
2025-01-04 12:00:00+00:00,508449.8438877176
2025-01-04 16:00:00+00:00,508449.8438877176
2025-01-04 20:00:00+00:00,508449.8438877176
2025-01-05 00:00:00+00:00,508449.8438877176
2025-01-05 04:00:00+00:00,508449.8438877176
2025-01-05 08:00:00+00:00,508449.8438877176
2025-01-05 12:00:00+00:00,509663.2610950582
2025-01-05 16:00:00+00:00,509935.8426505379
2025-01-05 20:00:00+00:00,514230.3218407444
2025-01-06 00:00:00+00:00,523975.515869025
2025-01-06 04:00:00+00:00,528116.7683891946
2025-01-06 08:00:00+00:00,527047.7375089214
2025-01-06 12:00:00+00:00,570656.6113624859
2025-01-06 16:00:00+00:00,563866.1097471839
2025-01-06 20:00:00+00:00,571684.5944345915
2025-01-07 00:00:00+00:00,561459.3293696496
2025-01-07 04:00:00+00:00,561230.4994130975
2025-01-07 08:00:00+00:00,544619.3985680422
2025-01-07 12:00:00+00:00,503938.83162153437
2025-01-07 16:00:00+00:00,503281.73783584766
2025-01-07 20:00:00+00:00,502905.0711351887
2025-01-08 00:00:00+00:00,503203.0880359724
2025-01-08 04:00:00+00:00,503818.8643765142
2025-01-08 08:00:00+00:00,504205.415300104
2025-01-08 12:00:00+00:00,503950.7927072688
2025-01-08 16:00:00+00:00,504835.34707701224
2025-01-08 20:00:00+00:00,504259.51811489125
2025-01-09 00:00:00+00:00,505002.85394871706
2025-01-09 04:00:00+00:00,504968.8026286632
2025-01-09 08:00:00+00:00,504968.8026286632
2025-01-09 12:00:00+00:00,504365.597556575
2025-01-09 16:00:00+00:00,506052.66206025344
2025-01-09 20:00:00+00:00,505930.08185789775
2025-01-10 00:00:00+00:00,505762.9040004994
2025-01-10 04:00:00+00:00,505647.30034385284
2025-01-10 08:00:00+00:00,505565.22152354853
2025-01-10 12:00:00+00:00,505753.5638879201
2025-01-10 16:00:00+00:00,505528.22510357696
2025-01-10 20:00:00+00:00,505613.2467713147
2025-01-11 00:00:00+00:00,505686.3046436711
2025-01-11 04:00:00+00:00,505680.28525565274
2025-01-11 08:00:00+00:00,505442.6058227384
2025-01-11 12:00:00+00:00,505566.0559001329
2025-01-11 16:00:00+00:00,505663.8936331494
2025-01-11 20:00:00+00:00,505448.16877656715
2025-01-12 00:00:00+00:00,505436.8464022108
2025-01-12 04:00:00+00:00,505614.62901744316
2025-01-12 08:00:00+00:00,505666.2828239013
2025-01-12 12:00:00+00:00,505165.4000234141
2025-01-12 16:00:00+00:00,505415.5277478749
2025-01-12 20:00:00+00:00,505386.99867224117
2025-01-13 00:00:00+00:00,505570.420667437
2025-01-13 04:00:00+00:00,505534.6254005108
2025-01-13 08:00:00+00:00,505534.6254005108
2025-01-13 12:00:00+00:00,505312.6844728971
2025-01-13 16:00:00+00:00,505282.5906509335
2025-01-13 20:00:00+00:00,505274.90922733373
2025-01-14 00:00:00+00:00,505274.90922733373
2025-01-14 04:00:00+00:00,505274.90922733373
2025-01-14 08:00:00+00:00,505274.90922733373
2025-01-14 12:00:00+00:00,505274.90922733373
2025-01-14 16:00:00+00:00,505274.90922733373
2025-01-14 20:00:00+00:00,505274.90922733373
2025-01-15 00:00:00+00:00,505274.90922733373
2025-01-15 04:00:00+00:00,505274.90922733373
2025-01-15 08:00:00+00:00,505274.90922733373
2025-01-15 12:00:00+00:00,505274.90922733373
2025-01-15 16:00:00+00:00,505274.90922733373
2025-01-15 20:00:00+00:00,505274.90922733373
2025-01-16 00:00:00+00:00,505274.90922733373
2025-01-16 04:00:00+00:00,505274.90922733373
2025-01-16 08:00:00+00:00,498308.2625630834
2025-01-16 12:00:00+00:00,499788.9452432617
2025-01-16 16:00:00+00:00,510764.3262242125
2025-01-16 20:00:00+00:00,506358.25963797537
2025-01-17 00:00:00+00:00,516849.4135017776
2025-01-17 04:00:00+00:00,520853.9065348765
2025-01-17 08:00:00+00:00,528508.6390658654
2025-01-17 12:00:00+00:00,546284.9874081629
2025-01-17 16:00:00+00:00,564925.9825951435
2025-01-17 20:00:00+00:00,540420.2767202012
2025-01-18 00:00:00+00:00,535008.219679617
2025-01-18 04:00:00+00:00,527484.1520340593
2025-01-18 08:00:00+00:00,535012.548547721
2025-01-18 12:00:00+00:00,544741.9663196609
2025-01-18 16:00:00+00:00,542944.6820419383
2025-01-18 20:00:00+00:00,544706.0655552845
2025-01-19 00:00:00+00:00,548990.4756898175
2025-01-19 04:00:00+00:00,550955.0700430509
2025-01-19 08:00:00+00:00,542732.0461776423
2025-01-19 12:00:00+00:00,548609.5551174416
2025-01-19 16:00:00+00:00,561816.2973053074
2025-01-19 20:00:00+00:00,511148.94365017966
2025-01-20 00:00:00+00:00,510652.85262317903
2025-01-20 04:00:00+00:00,510652.85262317903
2025-01-20 08:00:00+00:00,512367.9989477814
2025-01-20 12:00:00+00:00,506947.494061474
2025-01-20 16:00:00+00:00,504665.2693264773
2025-01-20 20:00:00+00:00,504576.5799571959
2025-01-21 00:00:00+00:00,504576.5799571959
2025-01-21 04:00:00+00:00,504576.5799571959
2025-01-21 08:00:00+00:00,504576.5799571959
2025-01-21 12:00:00+00:00,504576.5799571959
2025-01-21 16:00:00+00:00,504576.5799571959
2025-01-21 20:00:00+00:00,503261.3527078404
2025-01-22 00:00:00+00:00,502496.75523992634
2025-01-22 04:00:00+00:00,501747.39283740136
2025-01-22 08:00:00+00:00,501761.1499050668
2025-01-22 12:00:00+00:00,501685.81809937756
2025-01-22 16:00:00+00:00,501685.81809937756
2025-01-22 20:00:00+00:00,501685.81809937756
2025-01-23 00:00:00+00:00,501685.81809937756
2025-01-23 04:00:00+00:00,501685.81809937756
2025-01-23 08:00:00+00:00,501685.81809937756
2025-01-23 12:00:00+00:00,501685.81809937756
2025-01-23 16:00:00+00:00,501685.81809937756
2025-01-23 20:00:00+00:00,501685.81809937756
2025-01-24 00:00:00+00:00,501685.81809937756
2025-01-24 04:00:00+00:00,501685.81809937756
2025-01-24 08:00:00+00:00,501685.81809937756
2025-01-24 12:00:00+00:00,501685.81809937756
2025-01-24 16:00:00+00:00,501685.81809937756
2025-01-24 20:00:00+00:00,501685.81809937756
2025-01-25 00:00:00+00:00,501685.81809937756
2025-01-25 04:00:00+00:00,501685.81809937756
2025-01-25 08:00:00+00:00,501685.81809937756
2025-01-25 12:00:00+00:00,501685.81809937756
2025-01-25 16:00:00+00:00,501685.81809937756
2025-01-25 20:00:00+00:00,501685.81809937756
2025-01-26 00:00:00+00:00,501685.81809937756
2025-01-26 04:00:00+00:00,501685.81809937756
2025-01-26 08:00:00+00:00,501685.81809937756
2025-01-26 12:00:00+00:00,501685.81809937756
2025-01-26 16:00:00+00:00,501685.81809937756
2025-01-26 20:00:00+00:00,501685.81809937756
2025-01-27 00:00:00+00:00,501685.81809937756
2025-01-27 04:00:00+00:00,501685.81809937756
2025-01-27 08:00:00+00:00,501685.81809937756
2025-01-27 12:00:00+00:00,504246.6477586293
2025-01-27 16:00:00+00:00,503834.97391983384
2025-01-27 20:00:00+00:00,504462.9519016833
2025-01-28 00:00:00+00:00,504606.3512223449
2025-01-28 04:00:00+00:00,504650.633478109
2025-01-28 08:00:00+00:00,504640.37075546244
2025-01-28 12:00:00+00:00,504643.6535274535
2025-01-28 16:00:00+00:00,504207.0697889703
2025-01-28 20:00:00+00:00,503046.6905925741
2025-01-29 00:00:00+00:00,503803.37920642464
2025-01-29 04:00:00+00:00,504582.53363795724
2025-01-29 08:00:00+00:00,504435.0795031157
2025-01-29 12:00:00+00:00,503732.58390050544
2025-01-29 16:00:00+00:00,505449.53915367275
2025-01-29 20:00:00+00:00,505394.87051713694
2025-01-30 00:00:00+00:00,505394.87051713694
2025-01-30 04:00:00+00:00,505394.87051713694
2025-01-30 08:00:00+00:00,505394.87051713694
2025-01-30 12:00:00+00:00,505394.87051713694
2025-01-30 16:00:00+00:00,505394.87051713694
2025-01-30 20:00:00+00:00,505394.87051713694
2025-01-31 00:00:00+00:00,505394.87051713694
2025-01-31 04:00:00+00:00,505394.87051713694
2025-01-31 08:00:00+00:00,505394.87051713694
2025-01-31 12:00:00+00:00,505394.87051713694
2025-01-31 16:00:00+00:00,505394.87051713694
