,equity
2026-01-05 04:00:00+00:00,1015818.16819142
2026-01-05 08:00:00+00:00,1001440.9730709186
2026-01-05 12:00:00+00:00,1026795.674475624
2026-01-05 16:00:00+00:00,1060880.776154663
2026-01-05 20:00:00+00:00,1074548.467317237
2026-01-06 00:00:00+00:00,1048497.7614072675
2026-01-06 04:00:00+00:00,1044283.597881965
2026-01-06 08:00:00+00:00,1022461.3379105091
2026-01-06 12:00:00+00:00,1047450.8832270019
2026-01-06 16:00:00+00:00,1039063.0318540997
2026-01-06 20:00:00+00:00,974977.0501278588
2026-01-07 00:00:00+00:00,983143.0859127876
2026-01-07 04:00:00+00:00,983142.149744927
2026-01-07 08:00:00+00:00,983142.207044927
2026-01-07 12:00:00+00:00,975984.7062025259
2026-01-07 16:00:00+00:00,969197.0312697622
2026-01-07 20:00:00+00:00,967834.5737568934
2026-01-08 00:00:00+00:00,969420.5539568935
2026-01-08 04:00:00+00:00,964562.069874465
2026-01-08 08:00:00+00:00,964185.1391996316
2026-01-08 12:00:00+00:00,964184.8126486416
2026-01-08 16:00:00+00:00,964185.3840727503
2026-01-08 20:00:00+00:00,964185.5053070883
2026-01-09 00:00:00+00:00,964185.6748070883
2026-01-09 04:00:00+00:00,964185.8096686004
2026-01-09 08:00:00+00:00,964185.3291686005
2026-01-09 12:00:00+00:00,964185.0181751655
2026-01-09 16:00:00+00:00,964185.746584709
2026-01-09 20:00:00+00:00,964184.9088597317
2026-01-10 00:00:00+00:00,964185.2143248371
2026-01-10 04:00:00+00:00,964185.1965732429
2026-01-10 08:00:00+00:00,964185.2322732429
2026-01-10 12:00:00+00:00,964185.291034184
2026-01-10 16:00:00+00:00,964185.2209339257
2026-01-10 20:00:00+00:00,964185.1839221608
2026-01-11 00:00:00+00:00,964185.062238383
2026-01-11 04:00:00+00:00,964185.2782729298
2026-01-11 08:00:00+00:00,964185.2497167306
2026-01-11 12:00:00+00:00,964185.274438881
2026-01-11 16:00:00+00:00,964185.4145388809
2026-01-11 20:00:00+00:00,964185.2592289809
2026-01-12 00:00:00+00:00,964185.5555246765
2026-01-12 04:00:00+00:00,964186.3453371982
2026-01-12 08:00:00+00:00,964185.9482696403
2026-01-12 12:00:00+00:00,964185.1785632061
2026-01-12 16:00:00+00:00,964186.1997237336
2026-01-12 20:00:00+00:00,964186.3922631665
2026-01-13 00:00:00+00:00,964185.8245983042
2026-01-13 04:00:00+00:00,964185.94921451
2026-01-13 08:00:00+00:00,964186.4911952637
2026-01-13 12:00:00+00:00,964186.5213713343
2026-01-13 16:00:00+00:00,964187.9591713343
2026-01-13 20:00:00+00:00,964188.7356534322
2026-01-14 00:00:00+00:00,964189.9312534322
2026-01-14 04:00:00+00:00,964190.2255921155
2026-01-14 08:00:00+00:00,947137.6950647793
2026-01-14 12:00:00+00:00,934327.6887137768
2026-01-14 16:00:00+00:00,993273.8914137764
2026-01-14 20:00:00+00:00,1014654.5341679115
2026-01-15 00:00:00+00:00,1001450.8891679111
2026-01-15 04:00:00+00:00,960567.3904743965
2026-01-15 08:00:00+00:00,979712.1385129878
2026-01-15 12:00:00+00:00,978009.0278162728
2026-01-15 16:00:00+00:00,983453.6101444964
2026-01-15 20:00:00+00:00,947175.1151100969
2026-01-16 00:00:00+00:00,949819.2267100967
2026-01-16 04:00:00+00:00,942511.6522588426
2026-01-16 08:00:00+00:00,950788.1230588424
2026-01-16 12:00:00+00:00,944143.0347322386
2026-01-16 16:00:00+00:00,919949.5917870067
2026-01-16 20:00:00+00:00,918984.8242352405
2026-01-17 00:00:00+00:00,918985.3632583927
2026-01-17 04:00:00+00:00,918985.1917629977
2026-01-17 08:00:00+00:00,917108.2290563204
2026-01-17 12:00:00+00:00,918744.4727839096
2026-01-17 16:00:00+00:00,920555.4407839096
2026-01-17 20:00:00+00:00,918525.2390781421
2026-01-18 00:00:00+00:00,917415.0212491921
2026-01-18 04:00:00+00:00,917734.5271163009
2026-01-18 08:00:00+00:00,916509.1549163009
2026-01-18 12:00:00+00:00,917513.4687558161
2026-01-18 16:00:00+00:00,917057.9657099908
2026-01-18 20:00:00+00:00,916818.5693268024
2026-01-19 00:00:00+00:00,916816.8457346767
2026-01-19 04:00:00+00:00,916815.8854834626
2026-01-19 08:00:00+00:00,916816.017513506
2026-01-19 12:00:00+00:00,916816.3637805776
2026-01-19 16:00:00+00:00,916816.2438041862
2026-01-19 20:00:00+00:00,916816.2908607306
2026-01-20 00:00:00+00:00,916815.8152551291
2026-01-20 04:00:00+00:00,916815.6125692601
2026-01-20 08:00:00+00:00,916814.3517692601
2026-01-20 12:00:00+00:00,916814.3928305821
2026-01-20 16:00:00+00:00,916813.862322285
2026-01-20 20:00:00+00:00,916812.8985068861
2026-01-21 00:00:00+00:00,916811.5951068861
2026-01-21 04:00:00+00:00,916812.5927692178
2026-01-21 08:00:00+00:00,916812.3793931232
2026-01-21 12:00:00+00:00,916811.9544376615
2026-01-21 16:00:00+00:00,916813.4272679585
2026-01-21 20:00:00+00:00,916813.513393242
2026-01-22 00:00:00+00:00,916812.6098844811
2026-01-22 04:00:00+00:00,916813.0434106336
2026-01-22 08:00:00+00:00,916812.9548106336
2026-01-22 12:00:00+00:00,916813.0873232587
2026-01-22 16:00:00+00:00,916812.1679350703
2026-01-22 20:00:00+00:00,916812.9071423586
2026-01-23 00:00:00+00:00,916812.6890423587
2026-01-23 04:00:00+00:00,916813.050885867
2026-01-23 08:00:00+00:00,916812.6758891061
2026-01-23 12:00:00+00:00,916812.3329515075
2026-01-23 16:00:00+00:00,916812.8748515075
2026-01-23 20:00:00+00:00,916813.0937003057
2026-01-24 00:00:00+00:00,916812.7143003056
2026-01-24 04:00:00+00:00,916812.892629162
2026-01-24 08:00:00+00:00,916812.737165314
2026-01-24 12:00:00+00:00,916812.7083048206
2026-01-24 16:00:00+00:00,916812.3834771704
2026-01-24 20:00:00+00:00,916812.4288864478
2026-01-25 00:00:00+00:00,916812.3237576217
2026-01-25 04:00:00+00:00,916812.0705337564
2026-01-25 08:00:00+00:00,916811.7723796333
2026-01-25 12:00:00+00:00,916811.6655610605
2026-01-25 16:00:00+00:00,916811.5403399157
2026-01-25 20:00:00+00:00,916809.5893929927
2026-01-26 00:00:00+00:00,916809.7634929927
2026-01-26 04:00:00+00:00,916810.3595697912
2026-01-26 08:00:00+00:00,915852.9904829044
2026-01-26 12:00:00+00:00,916050.3915153608
2026-01-26 16:00:00+00:00,916298.8567990982
2026-01-26 20:00:00+00:00,915862.9636881403
2026-01-27 00:00:00+00:00,915452.5221114382
2026-01-27 04:00:00+00:00,914910.9831832317
2026-01-27 08:00:00+00:00,914857.1208947011
2026-01-27 12:00:00+00:00,914857.1208947011
2026-01-27 16:00:00+00:00,914857.1208947011
2026-01-27 20:00:00+00:00,912823.0778909805
2026-01-28 00:00:00+00:00,908827.0403170304
2026-01-28 04:00:00+00:00,908851.0285816756
2026-01-28 08:00:00+00:00,908819.7822816756
2026-01-28 12:00:00+00:00,907750.9529579439
2026-01-28 16:00:00+00:00,907708.7585269453
2026-01-28 20:00:00+00:00,907708.7585269453
2026-01-29 00:00:00+00:00,907708.7585269453
2026-01-29 04:00:00+00:00,907708.7585269453
2026-01-29 08:00:00+00:00,907708.7585269453
2026-01-29 12:00:00+00:00,907708.7585269453
2026-01-29 16:00:00+00:00,907708.7585269453
2026-01-29 20:00:00+00:00,907708.7585269453
2026-01-30 00:00:00+00:00,906864.3273253292
2026-01-30 04:00:00+00:00,909334.1729611439
2026-01-30 08:00:00+00:00,909151.8191102764
2026-01-30 12:00:00+00:00,908758.3839033297
2026-01-30 16:00:00+00:00,909068.5134033296
2026-01-30 20:00:00+00:00,907413.7769181165
2026-01-31 00:00:00+00:00,907377.792935727
2026-01-31 04:00:00+00:00,907669.9049367508
2026-01-31 08:00:00+00:00,908259.0389367507
2026-01-31 12:00:00+00:00,908923.0069325425
2026-01-31 16:00:00+00:00,911050.196249932
2026-01-31 20:00:00+00:00,915498.3592294973
2026-02-01 00:00:00+00:00,914261.2077455898
2026-02-01 04:00:00+00:00,914095.6978279413
2026-02-01 08:00:00+00:00,914731.9731089774
2026-02-01 12:00:00+00:00,914248.1404096738
2026-02-01 16:00:00+00:00,915688.9789096738
2026-02-01 20:00:00+00:00,916198.8830268941
2026-02-02 00:00:00+00:00,916466.6502922255
2026-02-02 04:00:00+00:00,917308.5112291424
2026-02-02 08:00:00+00:00,916869.0323549034
2026-02-02 12:00:00+00:00,915487.1105296431
2026-02-02 16:00:00+00:00,914148.2375296431
2026-02-02 20:00:00+00:00,914763.638691187
2026-02-03 00:00:00+00:00,914258.258314392
2026-02-03 04:00:00+00:00,914239.8500963721
2026-02-03 08:00:00+00:00,914202.101696372
2026-02-03 12:00:00+00:00,915078.2926555785
2026-02-03 16:00:00+00:00,915004.1880632953
2026-02-03 20:00:00+00:00,918974.1329112937
2026-02-04 00:00:00+00:00,917950.8025179221
2026-02-04 04:00:00+00:00,916795.3057192593
2026-02-04 08:00:00+00:00,917021.5222192593
2026-02-04 12:00:00+00:00,917632.2195080422
2026-02-04 16:00:00+00:00,919995.8560124477
2026-02-04 20:00:00+00:00,920252.7177696531
2026-02-05 00:00:00+00:00,921175.013769653
2026-02-05 04:00:00+00:00,923591.8448147239
2026-02-05 08:00:00+00:00,924220.2283636758
2026-02-05 12:00:00+00:00,924743.3218312924
2026-02-05 16:00:00+00:00,928266.6806190875
2026-02-05 20:00:00+00:00,931036.4645512399
2026-02-06 00:00:00+00:00,933950.6775783021
2026-02-06 04:00:00+00:00,932384.9792449288
2026-02-06 08:00:00+00:00,931583.3047152781
2026-02-06 12:00:00+00:00,929320.6807499722
2026-02-06 16:00:00+00:00,926868.9022499722
2026-02-06 20:00:00+00:00,926811.1294321795
2026-02-07 00:00:00+00:00,926811.1294321795
2026-02-07 04:00:00+00:00,926811.1294321795
2026-02-07 08:00:00+00:00,927162.9864248185
2026-02-07 12:00:00+00:00,927178.6650058527
2026-02-07 16:00:00+00:00,927029.3298058527
2026-02-07 20:00:00+00:00,927005.3757370483
2026-02-08 00:00:00+00:00,927009.8547393797
2026-02-08 04:00:00+00:00,927035.5961996603
2026-02-08 08:00:00+00:00,926960.0466772687
2026-02-08 12:00:00+00:00,926797.6490056653
2026-02-08 16:00:00+00:00,926772.8522056654
2026-02-08 20:00:00+00:00,926743.7721808207
2026-02-09 00:00:00+00:00,926876.6421436477
2026-02-09 04:00:00+00:00,926753.0520806969
2026-02-09 08:00:00+00:00,926867.5761413054
2026-02-09 12:00:00+00:00,927057.873873538
2026-02-09 16:00:00+00:00,926975.06094314
2026-02-09 20:00:00+00:00,926801.4161158412
2026-02-10 00:00:00+00:00,926903.0099158413
2026-02-10 04:00:00+00:00,926982.3928530389
2026-02-10 08:00:00+00:00,927056.9985061871
2026-02-10 12:00:00+00:00,927104.6735163374
2026-02-10 16:00:00+00:00,927102.5488571527
2026-02-10 20:00:00+00:00,927102.5488571527
2026-02-11 00:00:00+00:00,927102.5488571527
2026-02-11 04:00:00+00:00,927102.5488571527
2026-02-11 08:00:00+00:00,927102.5488571527
2026-02-11 12:00:00+00:00,927102.5488571527
2026-02-11 16:00:00+00:00,928512.8861611233
2026-02-11 20:00:00+00:00,925507.3579805575
2026-02-12 00:00:00+00:00,926864.9485531197
2026-02-12 04:00:00+00:00,925490.3375902015
2026-02-12 08:00:00+00:00,926479.6423419359
2026-02-12 12:00:00+00:00,923916.3663611494
2026-02-12 16:00:00+00:00,926780.1973942277
2026-02-12 20:00:00+00:00,930589.4748568898
2026-02-13 00:00:00+00:00,929201.818776872
2026-02-13 04:00:00+00:00,928434.0958993876
2026-02-13 08:00:00+00:00,929377.9320291599
2026-02-13 12:00:00+00:00,926693.0619070303
2026-02-13 16:00:00+00:00,922424.0737070303
2026-02-13 20:00:00+00:00,921644.4045952492
2026-02-14 00:00:00+00:00,921618.8053290151
2026-02-14 04:00:00+00:00,921618.8053290151
2026-02-14 08:00:00+00:00,921618.8053290151
2026-02-14 12:00:00+00:00,921618.8053290151
2026-02-14 16:00:00+00:00,921618.8053290151
2026-02-14 20:00:00+00:00,921618.8053290151
2026-02-15 00:00:00+00:00,921618.8053290151
2026-02-15 04:00:00+00:00,921618.8053290151
2026-02-15 08:00:00+00:00,921618.8053290151
2026-02-15 12:00:00+00:00,921618.8053290151
2026-02-15 16:00:00+00:00,921618.8053290151
2026-02-15 20:00:00+00:00,921618.8053290151
2026-02-16 00:00:00+00:00,921618.8053290151
2026-02-16 04:00:00+00:00,921618.8053290151
2026-02-16 08:00:00+00:00,921618.8053290151
2026-02-16 12:00:00+00:00,921618.8053290151
2026-02-16 16:00:00+00:00,921618.8053290151
2026-02-16 20:00:00+00:00,921618.8053290151
2026-02-17 00:00:00+00:00,921618.8053290151
2026-02-17 04:00:00+00:00,921618.8053290151
2026-02-17 08:00:00+00:00,921618.8053290151
2026-02-17 12:00:00+00:00,921618.8053290151
2026-02-17 16:00:00+00:00,921618.8053290151
2026-02-17 20:00:00+00:00,921618.8053290151
2026-02-18 00:00:00+00:00,921618.8053290151
2026-02-18 04:00:00+00:00,921618.8053290151
2026-02-18 08:00:00+00:00,921618.8053290151
2026-02-18 12:00:00+00:00,921618.8053290151
2026-02-18 16:00:00+00:00,921618.8053290151
2026-02-18 20:00:00+00:00,921618.8053290151
2026-02-19 00:00:00+00:00,921618.8053290151
2026-02-19 04:00:00+00:00,921618.8053290151
2026-02-19 08:00:00+00:00,921618.8053290151
2026-02-19 12:00:00+00:00,921618.8053290151
2026-02-19 16:00:00+00:00,921618.8053290151
2026-02-19 20:00:00+00:00,921618.8053290151
2026-02-20 00:00:00+00:00,921618.8053290151
2026-02-20 04:00:00+00:00,921618.8053290151
2026-02-20 08:00:00+00:00,921618.8053290151
2026-02-20 12:00:00+00:00,921618.8053290151
2026-02-20 16:00:00+00:00,921618.8053290151
2026-02-20 20:00:00+00:00,921618.8053290151
2026-02-21 00:00:00+00:00,921618.8053290151
2026-02-21 04:00:00+00:00,921618.8053290151
2026-02-21 08:00:00+00:00,921618.8053290151
2026-02-21 12:00:00+00:00,921618.8053290151
2026-02-21 16:00:00+00:00,921618.8053290151
2026-02-21 20:00:00+00:00,921618.8053290151
2026-02-22 00:00:00+00:00,921618.8053290151
2026-02-22 04:00:00+00:00,921618.8053290151
2026-02-22 08:00:00+00:00,921618.8053290151
2026-02-22 12:00:00+00:00,921618.8053290151
2026-02-22 16:00:00+00:00,921618.8053290151
2026-02-22 20:00:00+00:00,921618.8053290151
2026-02-23 00:00:00+00:00,921618.8053290151
2026-02-23 04:00:00+00:00,921618.8053290151
2026-02-23 08:00:00+00:00,921618.8053290151
2026-02-23 12:00:00+00:00,921278.2428427984
2026-02-23 16:00:00+00:00,921904.4666312329
2026-02-23 20:00:00+00:00,923527.5510321875
2026-02-24 00:00:00+00:00,923104.0316100115
2026-02-24 04:00:00+00:00,924361.3194075328
2026-02-24 08:00:00+00:00,924837.1926075328
2026-02-24 12:00:00+00:00,924798.4779042652
2026-02-24 16:00:00+00:00,923927.4212738718
2026-02-24 20:00:00+00:00,923373.4393607893
2026-02-25 00:00:00+00:00,923820.4717607893
2026-02-25 04:00:00+00:00,922245.0084794585
2026-02-25 08:00:00+00:00,922668.1088911924
2026-02-25 12:00:00+00:00,922206.9143601994
2026-02-25 16:00:00+00:00,922166.48740191
2026-02-25 20:00:00+00:00,922166.48740191
2026-02-26 00:00:00+00:00,922166.48740191
2026-02-26 04:00:00+00:00,922166.48740191
2026-02-26 08:00:00+00:00,922166.48740191
2026-02-26 12:00:00+00:00,922166.48740191
2026-02-26 16:00:00+00:00,922166.48740191
2026-02-26 20:00:00+00:00,922166.48740191
2026-02-27 00:00:00+00:00,922166.48740191
2026-02-27 04:00:00+00:00,922166.48740191
2026-02-27 08:00:00+00:00,922166.48740191
2026-02-27 12:00:00+00:00,922166.48740191
2026-02-27 16:00:00+00:00,922166.48740191
2026-02-27 20:00:00+00:00,922166.48740191
2026-02-28 00:00:00+00:00,922166.48740191
2026-02-28 04:00:00+00:00,922166.48740191
2026-02-28 08:00:00+00:00,922166.48740191
2026-02-28 12:00:00+00:00,922166.48740191
2026-02-28 16:00:00+00:00,922166.48740191
2026-02-28 20:00:00+00:00,922166.48740191
2026-03-01 00:00:00+00:00,922166.48740191
2026-03-01 04:00:00+00:00,922166.48740191
2026-03-01 08:00:00+00:00,922166.48740191
2026-03-01 12:00:00+00:00,922166.48740191
2026-03-01 16:00:00+00:00,922166.48740191
2026-03-01 20:00:00+00:00,922166.48740191
2026-03-02 00:00:00+00:00,922166.48740191
2026-03-02 04:00:00+00:00,922166.48740191
2026-03-02 08:00:00+00:00,922166.48740191
2026-03-02 12:00:00+00:00,922166.48740191
2026-03-02 16:00:00+00:00,922166.48740191
2026-03-02 20:00:00+00:00,922166.48740191
2026-03-03 00:00:00+00:00,922166.48740191
2026-03-03 04:00:00+00:00,922166.48740191
2026-03-03 08:00:00+00:00,922166.48740191
2026-03-03 12:00:00+00:00,922166.48740191
2026-03-03 16:00:00+00:00,922166.48740191
2026-03-03 20:00:00+00:00,922166.48740191
2026-03-04 00:00:00+00:00,922166.48740191
2026-03-04 04:00:00+00:00,922166.48740191
2026-03-04 08:00:00+00:00,922166.48740191
2026-03-04 12:00:00+00:00,922166.48740191
2026-03-04 16:00:00+00:00,922166.48740191
2026-03-04 20:00:00+00:00,922166.48740191
2026-03-05 00:00:00+00:00,922166.48740191
2026-03-05 04:00:00+00:00,922166.48740191
2026-03-05 08:00:00+00:00,922166.48740191
2026-03-05 12:00:00+00:00,922166.48740191
2026-03-05 16:00:00+00:00,922166.48740191
2026-03-05 20:00:00+00:00,922166.48740191
2026-03-06 00:00:00+00:00,922166.48740191
2026-03-06 04:00:00+00:00,922166.48740191
2026-03-06 08:00:00+00:00,922166.48740191
2026-03-06 12:00:00+00:00,922166.48740191
2026-03-06 16:00:00+00:00,922166.48740191
2026-03-06 20:00:00+00:00,922166.48740191
2026-03-07 00:00:00+00:00,922166.48740191
2026-03-07 04:00:00+00:00,922166.48740191
2026-03-07 08:00:00+00:00,922166.48740191
2026-03-07 12:00:00+00:00,922166.48740191
2026-03-07 16:00:00+00:00,922166.48740191
2026-03-07 20:00:00+00:00,922166.48740191
2026-03-08 00:00:00+00:00,922166.48740191
2026-03-08 04:00:00+00:00,922166.48740191
2026-03-08 08:00:00+00:00,922166.48740191
2026-03-08 12:00:00+00:00,922166.48740191
2026-03-08 16:00:00+00:00,922166.48740191
2026-03-08 20:00:00+00:00,922005.5510176938
2026-03-09 00:00:00+00:00,923370.5729593372
2026-03-09 04:00:00+00:00,922132.0390260635
2026-03-09 08:00:00+00:00,921795.7369440076
2026-03-09 12:00:00+00:00,921573.7450869066
2026-03-09 16:00:00+00:00,920446.1976949256
2026-03-09 20:00:00+00:00,920430.449970439
2026-03-10 00:00:00+00:00,920430.449970439
2026-03-10 04:00:00+00:00,920430.449970439
2026-03-10 08:00:00+00:00,920430.449970439
2026-03-10 12:00:00+00:00,920430.449970439
2026-03-10 16:00:00+00:00,920430.449970439
2026-03-10 20:00:00+00:00,920430.449970439
2026-03-11 00:00:00+00:00,920430.449970439
2026-03-11 04:00:00+00:00,920430.449970439
2026-03-11 08:00:00+00:00,920430.449970439
2026-03-11 12:00:00+00:00,920430.449970439
2026-03-11 16:00:00+00:00,920430.449970439
2026-03-11 20:00:00+00:00,920430.449970439
2026-03-12 00:00:00+00:00,920430.449970439
2026-03-12 04:00:00+00:00,920430.449970439
2026-03-12 08:00:00+00:00,920430.449970439
2026-03-12 12:00:00+00:00,920430.449970439
2026-03-12 16:00:00+00:00,920430.449970439
2026-03-12 20:00:00+00:00,920430.449970439
2026-03-13 00:00:00+00:00,920430.449970439
2026-03-13 04:00:00+00:00,920430.449970439
2026-03-13 08:00:00+00:00,920430.449970439
2026-03-13 12:00:00+00:00,920430.449970439
2026-03-13 16:00:00+00:00,920430.449970439
2026-03-13 20:00:00+00:00,920430.449970439
2026-03-14 00:00:00+00:00,920430.449970439
2026-03-14 04:00:00+00:00,920430.449970439
2026-03-14 08:00:00+00:00,920430.449970439
2026-03-14 12:00:00+00:00,920430.449970439
2026-03-14 16:00:00+00:00,920430.449970439
2026-03-14 20:00:00+00:00,920430.449970439
2026-03-15 00:00:00+00:00,920430.449970439
2026-03-15 04:00:00+00:00,920430.449970439
2026-03-15 08:00:00+00:00,920430.449970439
2026-03-15 12:00:00+00:00,920430.449970439
2026-03-15 16:00:00+00:00,920430.449970439
2026-03-15 20:00:00+00:00,920430.449970439
2026-03-16 00:00:00+00:00,930595.324599377
2026-03-16 04:00:00+00:00,952251.621198067
2026-03-16 08:00:00+00:00,948477.7627980667
2026-03-16 12:00:00+00:00,951322.6079942693
2026-03-16 16:00:00+00:00,942773.4872767291
2026-03-16 20:00:00+00:00,964566.5850811626
2026-03-17 00:00:00+00:00,993401.0231057437
2026-03-17 04:00:00+00:00,974984.6007415558
2026-03-17 08:00:00+00:00,968488.5820853672
2026-03-17 12:00:00+00:00,961920.732625935
2026-03-17 16:00:00+00:00,958329.6295849199
2026-03-17 20:00:00+00:00,976718.5771006107
2026-03-18 00:00:00+00:00,958042.5895006105
2026-03-18 04:00:00+00:00,974968.9464092475
2026-03-18 08:00:00+00:00,957195.8815375542
2026-03-18 12:00:00+00:00,928701.5055609416
2026-03-18 16:00:00+00:00,917216.4189705981
2026-03-18 20:00:00+00:00,916944.629657607
2026-03-19 00:00:00+00:00,916944.629657607
2026-03-19 04:00:00+00:00,916944.629657607
2026-03-19 08:00:00+00:00,916944.629657607
2026-03-19 12:00:00+00:00,916944.629657607
2026-03-19 16:00:00+00:00,916944.629657607
2026-03-19 20:00:00+00:00,916944.629657607
2026-03-20 00:00:00+00:00,916944.629657607
2026-03-20 04:00:00+00:00,916944.629657607
2026-03-20 08:00:00+00:00,916944.629657607
2026-03-20 12:00:00+00:00,916944.629657607
2026-03-20 16:00:00+00:00,916944.629657607
2026-03-20 20:00:00+00:00,916944.629657607
2026-03-21 00:00:00+00:00,916944.629657607
2026-03-21 04:00:00+00:00,916944.629657607
2026-03-21 08:00:00+00:00,916944.629657607
2026-03-21 12:00:00+00:00,916944.629657607
2026-03-21 16:00:00+00:00,916944.629657607
2026-03-21 20:00:00+00:00,916944.629657607
2026-03-22 00:00:00+00:00,916944.629657607
2026-03-22 04:00:00+00:00,916944.629657607
2026-03-22 08:00:00+00:00,916944.629657607
2026-03-22 12:00:00+00:00,916944.629657607
2026-03-22 16:00:00+00:00,916944.629657607
2026-03-22 20:00:00+00:00,916944.629657607
2026-03-23 00:00:00+00:00,916944.629657607
2026-03-23 04:00:00+00:00,916944.629657607
2026-03-23 08:00:00+00:00,916944.629657607
2026-03-23 12:00:00+00:00,916944.629657607
2026-03-23 16:00:00+00:00,916944.629657607
2026-03-23 20:00:00+00:00,916944.629657607
2026-03-24 00:00:00+00:00,916944.629657607
2026-03-24 04:00:00+00:00,916944.629657607
2026-03-24 08:00:00+00:00,916944.629657607
