timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2026-04-08 16:05:00+00:00,signal,buy,4.4270000000000005,71344.80226564333,315843.43963000306,88.43616309640085,2.131270278163882,0.019996444410265428,0.0,20.430999999999997,taker,
2026-04-08 16:06:00+00:00,signal,buy,2.5580000000000003,71380.30957645345,182590.83189656795,51.12543293103902,2.131234518476635,0.019995180246766622,0.0,22.988999999999997,taker,
2026-04-08 16:07:00+00:00,signal,buy,4.5600000000000005,71392.11278659708,325548.0343068827,91.15344960592715,2.1313319291104786,0.01999862396601307,0.0,27.549,taker,
2026-04-08 16:08:00+00:00,signal,buy,6.776,71404.61568052988,483837.67585127044,135.4745492383557,2.1313641142645974,0.01999976186008932,0.0,34.325,taker,
2026-04-08 16:09:00+00:00,signal,buy,4.838,71359.00531183017,345234.8676986344,96.66576295561762,2.1312730510796043,0.0199965424390462,0.0,39.163000000000004,taker,
2026-04-08 16:10:00+00:00,signal,buy,0.043000000000000003,71279.25345330143,3065.0078984919614,0.8582022115777491,1.1580380942363497,0.00039025061296652105,0.0,39.206,taker,
2026-04-08 16:12:00+00:00,signal,buy,0.038,71308.28637238547,2709.7148821506476,0.7587201670021813,1.1762109603905733,0.00048516097752762807,0.0,39.244,taker,
2026-04-08 16:13:00+00:00,signal,sell,0.03,71250.07054925425,2137.502116477627,0.5985005926137356,1.154876098048455,0.00037479071479241656,-3.215173727899528,39.214,taker,
2026-04-08 16:14:00+00:00,signal,buy,0.068,71344.37382118076,4851.4174198402925,1.3583968775552817,1.2579758690302887,0.001039867953155198,0.0,39.282,taker,
2026-04-10 20:00:00+00:00,signal,sell,5.478,73171.80159169316,400835.1291192951,112.23383615340262,2.13129695915202,0.019997387652915744,9940.273963892903,33.803999999999995,taker,
2026-04-10 20:01:00+00:00,signal,sell,1.713,73146.10786891337,125299.28277944861,35.083799178245606,2.1311876414340674,0.019993523127080762,3064.363670064884,32.090999999999994,taker,
2026-04-10 20:02:00+00:00,signal,sell,1.7910000000000001,73158.50597740241,131026.88420552773,36.68752757754776,2.131084987392688,0.019989894511017462,3226.1018792543714,30.299999999999994,taker,
2026-04-10 20:03:00+00:00,signal,sell,1.808,73138.10920309191,132233.7014391902,37.02543640297325,2.1312383253453877,0.019995314823909968,3219.846360517803,28.491999999999994,taker,
2026-04-10 20:04:00+00:00,signal,sell,2.699,73170.20218068232,197486.37568566157,55.29618519198523,2.1312630753079986,0.019996189774301724,4893.236937134625,25.792999999999992,taker,
2026-04-10 20:05:00+00:00,signal,sell,3.341,73199.29621246009,244558.84864582916,68.47647762083216,2.1312311482921946,0.019995061107288704,6154.374189056819,22.45199999999999,taker,
2026-04-10 20:06:00+00:00,signal,sell,1.86,73199.79612573049,136151.62079385872,38.122453822280434,2.1312284395783614,0.019994965351732726,3427.1902372599147,20.59199999999999,taker,
2026-04-10 20:07:00+00:00,signal,sell,1.816,73174.40106832482,132884.71234007788,37.207719455221806,2.1312927551835803,0.019997239030169627,3299.9994955706693,18.775999999999993,taker,
2026-04-10 20:08:00+00:00,signal,sell,0.579,73084.42122173554,42315.87988738487,11.848446368467764,2.1311598172999204,0.019992539566781074,1000.0490850888021,18.196999999999992,taker,
2026-04-10 20:09:00+00:00,signal,sell,3.138,73134.30986225055,229495.4643477422,64.25873001736781,2.131258928506898,0.019996043176977722,5576.505699028786,15.058999999999992,taker,
2026-04-10 20:10:00+00:00,signal,sell,1.241,73184.40088088367,90821.84149317663,25.430115618089456,2.1310272016850664,0.019987852046117992,2267.5305680480838,13.817999999999993,taker,
2026-04-10 20:11:00+00:00,signal,sell,0.383,73131.81295421,28009.484361462433,7.842655621209481,2.1309090671697684,0.019983676846981192,679.6688221197791,13.434999999999992,taker,
2026-04-10 20:12:00+00:00,signal,sell,0.585,73121.11409744782,42775.85174700697,11.977238489161952,2.131064506900008,0.019989170605764977,1031.8776203347745,12.84999999999999,taker,
2026-04-10 20:13:00+00:00,signal,sell,0.488,73131.81366515649,35688.325068596365,9.992731019206982,2.1308118734927066,0.019980242081751327,866.0013526715217,12.361999999999991,taker,
2026-04-10 20:14:00+00:00,signal,sell,6.5,73117.41284909828,475263.18351913884,133.07369138535887,2.1313430191185088,0.01999901604544036,11441.24877833663,5.861999999999991,taker,
2026-04-10 20:15:00+00:00,signal,sell,1.68,73183.4009318875,122948.113565571,34.42547179835987,2.1310493466437173,0.01998863475848718,3067.9827402559713,4.1819999999999915,taker,
2026-04-10 20:16:00+00:00,signal,sell,1.283,73149.10858415288,93850.30631346814,26.278085767771078,2.1310024980778617,0.019986978916536932,2298.992117706728,2.8989999999999916,taker,
2026-04-10 20:17:00+00:00,signal,sell,2.733,73157.90504683135,199940.55449299008,55.983355258037214,2.13122963486029,0.01999500760603351,4921.270239665089,0.1659999999999915,taker,
2026-04-10 20:18:00+00:00,signal,sell,0.165,73199.94661656438,12077.991191733123,3.381837533685274,1.3049376700582764,0.001452921603446411,304.0497713896823,0.00099999999999148,taker,
2026-04-11 08:00:00+00:00,signal,buy,1.1280000000000001,72723.2935461612,82031.87512006985,22.968925033619556,2.1309331545185026,0.019984528124830803,0.0,1.1289999999999916,taker,
2026-04-11 08:01:00+00:00,signal,buy,0.44,72703.28513253434,31989.44545831511,8.95704472832823,2.130361977434892,0.01996434687547686,0.0,1.5689999999999915,taker,
2026-04-11 08:02:00+00:00,signal,buy,0.259,72692.67945096568,18827.40397780011,5.27167311378403,2.129890937691152,0.019947711423071737,0.0,1.8279999999999914,taker,
2026-04-11 08:03:00+00:00,signal,buy,0.124,72694.58134609739,9014.128086916076,2.523955864336501,2.130096010734765,0.019954953023103596,0.0,1.9519999999999915,taker,
2026-04-11 08:04:00+00:00,signal,buy,0.67,72694.48983296141,48705.30818808415,13.63748629266356,2.1312666604383175,0.019996316515925983,0.0,2.6219999999999914,taker,
2026-04-11 08:05:00+00:00,signal,buy,0.24,72699.27785225185,17447.826684540443,4.885391471671324,2.129477579853188,0.019933118802984602,0.0,2.861999999999991,taker,
2026-04-11 08:06:00+00:00,signal,buy,0.124,72703.06088183826,9015.179549347944,2.524250273817424,2.1270315484683393,0.019846876738170982,0.0,2.9859999999999913,taker,
2026-04-11 08:07:00+00:00,signal,buy,0.168,72699.2779113891,12213.47868911337,3.4197740329517434,2.1294857160870713,0.019933405981948815,0.0,3.1539999999999915,taker,
2026-04-11 08:08:00+00:00,signal,buy,3.6,72695.79077859223,261704.84680293204,73.27735710482096,2.131358647696243,0.019999568589329247,0.0,6.753999999999992,taker,
2026-04-11 08:09:00+00:00,signal,buy,0.398,72719.59307731543,28942.39804477154,8.10387145253603,2.1309771134522553,0.019986081736762425,0.0,7.151999999999991,taker,
2026-04-11 08:10:00+00:00,signal,buy,1.686,72715.59288282895,122598.4896004496,34.327577088125885,2.1310676091145635,0.01998928025606461,0.0,8.83799999999999,taker,
2026-04-11 08:11:00+00:00,signal,buy,0.385,72755.69309214427,28010.941840475545,7.843063715333152,2.129921576278142,0.019948793258420014,0.0,9.22299999999999,taker,
2026-04-11 08:12:00+00:00,signal,buy,0.277,72761.40397871229,20154.908902103307,5.643374492588926,2.1312512062259357,0.019995770181056777,0.0,9.49999999999999,taker,
2026-04-11 08:13:00+00:00,signal,buy,0.194,72753.6994922892,14114.217701504105,3.951980956421149,2.130860028047416,0.01998194379742817,0.0,9.69399999999999,taker,
2026-04-11 08:14:00+00:00,signal,buy,0.114,72740.8832086648,8292.460685787788,2.3218889920205803,2.1289960130584964,0.019916124960968448,0.0,9.807999999999991,taker,
2026-04-11 08:15:00+00:00,signal,buy,0.161,72740.99386682444,11711.300012558735,3.2791640035164455,2.1304586182901257,0.019967760744787823,0.0,9.96899999999999,taker,
2026-04-11 08:16:00+00:00,signal,buy,0.403,72740.997803342,29314.62211474683,8.208094192129112,2.1309999026481123,0.019986887184219367,0.0,10.371999999999991,taker,
2026-04-11 08:17:00+00:00,signal,buy,0.12,72735.46526320999,8728.255831585198,2.4439116328438555,2.12668636000799,0.019834721153563342,0.0,10.49199999999999,taker,
2026-04-11 08:18:00+00:00,signal,buy,0.289,72735.3934080753,21020.52869493376,5.885748034581453,2.1305595958319197,0.019971328120744283,0.0,10.78099999999999,taker,
2026-04-11 08:19:00+00:00,signal,buy,0.712,72742.99791600513,51793.01451619565,14.502044064534783,2.1309567914657817,0.019985363502540245,0.0,11.49299999999999,taker,
2026-04-11 08:20:00+00:00,signal,buy,0.19,72736.28627355743,13819.894391975911,3.8695704297532547,2.129552144287037,0.019935750729116294,0.0,11.68299999999999,taker,
2026-04-11 08:21:00+00:00,signal,buy,0.852,72743.99686411551,61977.88532822642,17.353807891903394,2.1307828589220112,0.019979216781747453,0.0,12.53499999999999,taker,
2026-04-11 08:22:00+00:00,signal,buy,0.639,72775.40626528091,46503.4846035145,13.020975688984059,2.1311553865406285,0.019992382945310614,0.0,13.173999999999989,taker,
2026-04-11 08:23:00+00:00,signal,buy,0.126,72760.2013321819,9167.785367854918,2.566979902999377,2.1309225526933187,0.019984153440474575,0.0,13.299999999999988,taker,
2026-04-11 08:24:00+00:00,signal,buy,1.53,72760.10189011604,111322.95589187754,31.17042764972571,2.1310021796854377,0.019986967663331412,0.0,14.829999999999988,taker,
2026-04-11 08:25:00+00:00,signal,buy,0.355,72725.89444490883,25817.692527942632,7.228953907823937,2.1309805624567835,0.01998620363523535,0.0,15.184999999999988,taker,
2026-04-11 08:26:00+00:00,signal,buy,0.328,72733.29538941571,23856.520887728355,6.679825848563938,2.130893593549799,0.019983129998937164,0.0,15.512999999999987,taker,
2026-04-11 08:27:00+00:00,signal,buy,0.11,72733.18095012802,8000.649904514083,2.240181973263943,2.1289108604951803,0.019913120795999516,0.0,15.622999999999987,taker,
2026-04-11 08:28:00+00:00,signal,buy,0.198,72733.18653884804,14401.170934691912,4.0323278617137355,2.129679410657886,0.019940243294755442,0.0,15.820999999999987,taker,
2026-04-11 08:29:00+00:00,signal,buy,0.445,72729.99297351413,32364.84687321379,9.06215712449986,2.130658055014394,0.019974806833889566,0.0,16.265999999999988,taker,
2026-04-11 08:30:00+00:00,signal,buy,0.513,72715.49378970044,37303.04831411633,10.44485352795257,2.1311952820429463,0.01999379322056596,0.0,16.77899999999999,taker,
2026-04-11 08:31:00+00:00,signal,buy,0.45,72730.38986246157,32728.675438107708,9.164029122670158,2.13021849188764,0.01995927874069955,0.0,17.22899999999999,taker,
2026-04-11 08:32:00+00:00,signal,buy,0.18,72726.58512381207,13090.785322286172,3.665419890240128,2.1296781113278413,0.019940197425206866,0.0,17.40899999999999,taker,
2026-04-11 08:33:00+00:00,signal,buy,0.34600000000000003,72726.4951036551,25163.367305864667,7.045742845642106,2.1310535758150246,0.01998878424006178,0.0,17.75499999999999,taker,
2026-04-11 08:34:00+00:00,signal,buy,0.549,72722.89345351874,39924.868505981794,11.178963181674902,2.130932136034261,0.019984492129922128,0.0,18.303999999999988,taker,
2026-04-11 08:35:00+00:00,signal,buy,1.264,72695.49046572154,91887.09994867202,25.728387985628164,2.1313243975686262,0.01999835769584398,0.0,19.567999999999987,taker,
2026-04-11 08:36:00+00:00,signal,buy,0.653,72660.78302988791,47447.49131851681,13.285297569184706,2.1313188723718337,0.019998162359135586,0.0,20.220999999999986,taker,
2026-04-11 08:37:00+00:00,signal,buy,0.5690000000000001,72670.67840053877,41349.61600990657,11.577892482773837,2.1303912918524714,0.01996538238587342,0.0,20.789999999999985,taker,
2026-04-11 08:38:00+00:00,signal,buy,0.088,72682.36748521299,6396.048338698743,1.7908935348356478,2.1285461761804623,0.01990025737143036,0.0,20.877999999999986,taker,
2026-04-11 08:39:00+00:00,signal,buy,1.166,72683.98608504492,84749.52777516237,23.72986777704546,2.131058855614061,0.01998897085723421,0.0,22.043999999999986,taker,
2026-04-11 08:40:00+00:00,signal,buy,0.798,72710.59025442762,58023.051023033244,16.246454286449307,2.13085261972428,0.01998168199276978,0.0,22.841999999999985,taker,
2026-04-11 08:41:00+00:00,signal,buy,0.252,72695.47793461263,18319.260439522383,5.129392923066266,2.12960024939929,0.01993744880379591,0.0,23.093999999999983,taker,
2026-04-11 08:42:00+00:00,signal,buy,0.113,72702.97206392289,8215.435843223288,2.3003220361025205,2.128572852675311,0.01990119818430764,0.0,23.206999999999983,taker,
2026-04-11 08:43:00+00:00,signal,buy,0.714,72706.4930805817,51912.43605953533,14.53548209666989,2.131361596580782,0.01999967284715337,0.0,23.92099999999998,taker,
2026-04-11 08:44:00+00:00,signal,buy,0.463,72718.8946862023,33668.84823971167,9.427277507119266,2.1312189254298564,0.01999462901954186,0.0,24.383999999999983,taker,
2026-04-11 08:45:00+00:00,signal,buy,0.261,72716.69525184654,18979.057460731947,5.314136089004944,2.1313612218981777,0.019999659600233404,0.0,24.644999999999982,taker,
2026-04-11 08:46:00+00:00,signal,buy,0.209,72724.2964602257,15199.37796018717,4.255825828852407,2.131304632409276,0.019997658926729483,0.0,24.85399999999998,taker,
2026-04-11 08:47:00+00:00,signal,buy,0.094,72724.28998206161,6836.083258313792,1.9141033123278615,2.1304136585402293,0.01996617249084854,0.0,24.947999999999983,taker,
2026-04-11 08:48:00+00:00,signal,buy,0.298,72723.19412021244,21671.51184782331,6.068023317390526,2.131015038634289,0.019987422150264417,0.0,25.24599999999998,taker,
2026-04-11 08:49:00+00:00,signal,buy,0.6980000000000001,72708.89161507247,50750.80634732059,14.210225777249764,2.131089627458884,0.01999005852101684,0.0,25.94399999999998,taker,
2026-04-11 08:50:00+00:00,signal,buy,1.053,72696.28757784753,76549.19081947344,21.43377342945256,2.1309036014360516,0.019983483683453623,0.0,26.996999999999982,taker,
2026-04-11 08:51:00+00:00,signal,buy,1.672,72660.68138883522,121488.65928213247,34.01682459899709,2.131095906575262,0.019990280466739275,0.0,28.668999999999983,taker,
2026-04-11 08:52:00+00:00,signal,buy,0.767,72638.87453355613,55714.01676723755,15.599924694826512,2.130791667167902,0.019979528039630677,0.0,29.435999999999982,taker,
2026-04-11 08:53:00+00:00,signal,buy,1.318,72656.88136947839,95761.76964497252,26.813295500592304,2.1312047232562605,0.019994126967457396,0.0,30.753999999999984,taker,
2026-04-11 08:54:00+00:00,signal,buy,6.348,72652.98137406542,461201.1257625673,129.13631521351883,2.1313197818497858,0.019998194512572606,0.0,37.10199999999998,taker,
2026-04-11 08:55:00+00:00,signal,buy,0.604,72656.57738529002,43884.57274071517,12.287680367400247,2.1306650491273134,0.019975053958094853,0.0,37.70599999999998,taker,
2026-04-11 08:56:00+00:00,signal,buy,0.215,72670.18235172842,15624.08920562161,4.374744977574051,2.130949784173224,0.01998511584877284,0.0,37.920999999999985,taker,
2026-04-11 08:57:00+00:00,signal,buy,0.181,72670.17780038365,13153.30218186944,3.682924610923443,2.130323349164704,0.01996298240104552,0.0,38.10199999999998,taker,
2026-04-11 08:58:00+00:00,signal,buy,0.131,72666.6534732621,9519.331604997335,2.6654128493992535,2.127077496599048,0.01984849505218715,0.0,38.23299999999998,taker,
2026-04-11 08:59:00+00:00,signal,buy,0.786,72666.58198117242,57115.93343720152,15.992461362416424,2.1310043719113096,0.01998704514503901,0.0,39.018999999999984,taker,
2026-04-11 09:00:00+00:00,signal,buy,0.591,72640.87716174687,42930.7584025924,12.020612352725871,2.1310948713353444,0.01999024387439248,0.0,39.609999999999985,taker,
2026-04-11 09:01:00+00:00,signal,buy,0.707,72659.68060289201,51370.39418624465,14.383710372148501,2.131017051878288,0.019987493306866465,0.0,40.316999999999986,taker,
2026-04-11 09:02:00+00:00,signal,buy,0.215,72651.27269472697,15620.023629366298,4.373606616222563,2.130174752253428,0.01995773391611088,0.0,40.53199999999999,taker,
2026-04-11 09:03:00+00:00,signal,buy,0.532,72651.1781041456,38650.42675140546,10.822119490393527,2.1309224177101367,0.019984148669989696,0.0,41.06399999999999,taker,
2026-04-11 09:04:00+00:00,signal,buy,0.339,72647.17157637613,24627.39116439151,6.8956695260296215,2.1301410232899567,0.01995654269566986,0.0,41.40299999999999,taker,
2026-04-11 09:05:00+00:00,signal,buy,3.1510000000000002,72646.67952001616,228909.68716757093,64.09471240691985,2.131249382656586,0.019995705715014165,0.0,44.553999999999995,taker,
2026-04-11 09:06:00+00:00,signal,buy,1.059,72618.27405961207,76902.75222912918,21.532770624156168,2.131330969615762,0.019998590043933454,0.0,45.61299999999999,taker,
2026-04-11 09:07:00+00:00,signal,buy,0.47700000000000004,72639.97658269656,34649.26882994626,9.701795272384953,2.131041548865836,0.01998835914470047,0.0,46.08999999999999,taker,
2026-04-11 09:08:00+00:00,signal,buy,0.501,72623.97396528772,36384.61095660915,10.18769106785056,2.1311506624882544,0.019992215956994006,0.0,46.59099999999999,taker,
2026-04-11 09:09:00+00:00,signal,sell,0.511,72586.85234218928,37091.88154685872,10.38572683312044,1.8247437414994678,0.010628159986602206,-51.7080372484791,46.079999999999984,taker,
2026-04-11 09:10:00+00:00,signal,sell,0.001,72592.367543382,72.59236754338201,0.020325862912146962,1.0513025644618785,4.112426750570626e-05,-0.09567469557533331,46.078999999999986,taker,
2026-04-11 09:11:00+00:00,signal,sell,0.005,72587.76827665613,362.9388413832807,0.10162287558731858,1.078815154620179,9.705982184066744e-05,-0.5013698115060106,46.073999999999984,taker,
2026-04-11 09:12:00+00:00,signal,buy,0.004,72607.6848494527,290.4307393978108,0.08132060703138701,1.0860704096543041,0.00011575180340718352,0.0,46.07799999999998,taker,
2026-04-12 00:00:00+00:00,signal,sell,1.291,72997.83962498116,94240.21095585068,26.387259067638187,2.1311670212365343,0.01999279421770522,399.9574310766155,44.786999999999985,taker,
2026-04-12 00:01:00+00:00,signal,sell,1.0090000000000001,72956.54873935468,73613.15767800888,20.611684149842485,2.1311241755857533,0.019991279696789842,270.9300974534626,43.777999999999984,taker,
