,equity
2025-07-27 00:00:00+00:00,22862.60129407336
2025-07-27 04:00:00+00:00,22862.60129407336
2025-07-27 08:00:00+00:00,22862.60129407336
2025-07-27 12:00:00+00:00,22862.60129407336
2025-07-27 16:00:00+00:00,22862.60129407336
2025-07-27 20:00:00+00:00,22862.60129407336
2025-07-28 00:00:00+00:00,22862.60129407336
2025-07-28 04:00:00+00:00,22855.541086821264
2025-07-28 08:00:00+00:00,22837.672130426534
2025-07-28 12:00:00+00:00,22833.484521472405
2025-07-28 16:00:00+00:00,22802.764705487585
2025-07-28 20:00:00+00:00,22799.098160570815
2025-07-29 00:00:00+00:00,22799.098160570815
2025-07-29 04:00:00+00:00,22799.098160570815
2025-07-29 08:00:00+00:00,22799.098160570815
2025-07-29 12:00:00+00:00,22799.098160570815
2025-07-29 16:00:00+00:00,22799.098160570815
2025-07-29 20:00:00+00:00,22799.098160570815
2025-07-30 00:00:00+00:00,22799.098160570815
2025-07-30 04:00:00+00:00,22799.098160570815
2025-07-30 08:00:00+00:00,22799.098160570815
2025-07-30 12:00:00+00:00,22799.098160570815
2025-07-30 16:00:00+00:00,22799.098160570815
2025-07-30 20:00:00+00:00,22799.098160570815
2025-07-31 00:00:00+00:00,22799.098160570815
2025-07-31 04:00:00+00:00,22799.098160570815
2025-07-31 08:00:00+00:00,22799.098160570815
2025-07-31 12:00:00+00:00,22799.098160570815
2025-07-31 16:00:00+00:00,22799.098160570815
2025-07-31 20:00:00+00:00,22799.098160570815
2025-08-01 00:00:00+00:00,22799.098160570815
2025-08-01 04:00:00+00:00,22799.098160570815
2025-08-01 08:00:00+00:00,22799.098160570815
2025-08-01 12:00:00+00:00,22799.098160570815
2025-08-01 16:00:00+00:00,22799.098160570815
2025-08-01 20:00:00+00:00,22799.098160570815
2025-08-02 00:00:00+00:00,22799.098160570815
2025-08-02 04:00:00+00:00,22799.098160570815
2025-08-02 08:00:00+00:00,22799.098160570815
2025-08-02 12:00:00+00:00,22799.098160570815
2025-08-02 16:00:00+00:00,22799.098160570815
2025-08-02 20:00:00+00:00,22799.098160570815
2025-08-03 00:00:00+00:00,22799.098160570815
2025-08-03 04:00:00+00:00,22799.098160570815
2025-08-03 08:00:00+00:00,22799.098160570815
2025-08-03 12:00:00+00:00,22799.098160570815
2025-08-03 16:00:00+00:00,22799.098160570815
2025-08-03 20:00:00+00:00,22799.098160570815
2025-08-04 00:00:00+00:00,22799.098160570815
2025-08-04 04:00:00+00:00,22799.098160570815
2025-08-04 08:00:00+00:00,22799.098160570815
2025-08-04 12:00:00+00:00,22799.098160570815
2025-08-04 16:00:00+00:00,22799.098160570815
2025-08-04 20:00:00+00:00,22799.098160570815
2025-08-05 00:00:00+00:00,22799.098160570815
2025-08-05 04:00:00+00:00,22799.098160570815
2025-08-05 08:00:00+00:00,22799.098160570815
2025-08-05 12:00:00+00:00,22799.098160570815
2025-08-05 16:00:00+00:00,22799.098160570815
2025-08-05 20:00:00+00:00,22799.098160570815
2025-08-06 00:00:00+00:00,22799.098160570815
2025-08-06 04:00:00+00:00,22799.098160570815
2025-08-06 08:00:00+00:00,22799.098160570815
2025-08-06 12:00:00+00:00,22799.098160570815
2025-08-06 16:00:00+00:00,22799.098160570815
2025-08-06 20:00:00+00:00,22799.098160570815
2025-08-07 00:00:00+00:00,22799.098160570815
2025-08-07 04:00:00+00:00,22799.098160570815
2025-08-07 08:00:00+00:00,22799.098160570815
2025-08-07 12:00:00+00:00,22799.098160570815
2025-08-07 16:00:00+00:00,22799.098160570815
2025-08-07 20:00:00+00:00,22799.098160570815
2025-08-08 00:00:00+00:00,22799.098160570815
2025-08-08 04:00:00+00:00,22799.098160570815
2025-08-08 08:00:00+00:00,22799.098160570815
2025-08-08 12:00:00+00:00,22799.098160570815
2025-08-08 16:00:00+00:00,22799.098160570815
2025-08-08 20:00:00+00:00,22799.098160570815
2025-08-09 00:00:00+00:00,22799.098160570815
2025-08-09 04:00:00+00:00,22799.098160570815
2025-08-09 08:00:00+00:00,22799.098160570815
2025-08-09 12:00:00+00:00,22799.098160570815
2025-08-09 16:00:00+00:00,22799.098160570815
2025-08-09 20:00:00+00:00,22799.098160570815
2025-08-10 00:00:00+00:00,22799.098160570815
2025-08-10 04:00:00+00:00,22799.098160570815
2025-08-10 08:00:00+00:00,22799.098160570815
2025-08-10 12:00:00+00:00,22799.098160570815
2025-08-10 16:00:00+00:00,22799.098160570815
2025-08-10 20:00:00+00:00,22792.626952979328
2025-08-11 00:00:00+00:00,22822.267426212817
2025-08-11 04:00:00+00:00,22936.8086057222
2025-08-11 08:00:00+00:00,22928.776838962578
2025-08-11 12:00:00+00:00,22882.23354876283
2025-08-11 16:00:00+00:00,22869.14936946927
2025-08-11 20:00:00+00:00,22810.723917283503
2025-08-12 00:00:00+00:00,22807.368031384773
2025-08-12 04:00:00+00:00,22807.368031384773
2025-08-12 08:00:00+00:00,22807.368031384773
2025-08-12 12:00:00+00:00,22807.368031384773
2025-08-12 16:00:00+00:00,22807.368031384773
2025-08-12 20:00:00+00:00,22807.368031384773
2025-08-13 00:00:00+00:00,22807.368031384773
2025-08-13 04:00:00+00:00,22807.368031384773
2025-08-13 08:00:00+00:00,22807.368031384773
2025-08-13 12:00:00+00:00,22807.368031384773
2025-08-13 16:00:00+00:00,22807.368031384773
2025-08-13 20:00:00+00:00,22807.368031384773
2025-08-14 00:00:00+00:00,22807.368031384773
2025-08-14 04:00:00+00:00,22807.368031384773
2025-08-14 08:00:00+00:00,22807.368031384773
2025-08-14 12:00:00+00:00,22807.368031384773
2025-08-14 16:00:00+00:00,22807.368031384773
2025-08-14 20:00:00+00:00,22807.368031384773
2025-08-15 00:00:00+00:00,22807.368031384773
2025-08-15 04:00:00+00:00,22807.368031384773
2025-08-15 08:00:00+00:00,22807.368031384773
2025-08-15 12:00:00+00:00,22807.368031384773
2025-08-15 16:00:00+00:00,22807.368031384773
2025-08-15 20:00:00+00:00,22807.368031384773
2025-08-16 00:00:00+00:00,22807.368031384773
2025-08-16 04:00:00+00:00,22807.368031384773
2025-08-16 08:00:00+00:00,22807.368031384773
2025-08-16 12:00:00+00:00,22807.368031384773
2025-08-16 16:00:00+00:00,22807.368031384773
2025-08-16 20:00:00+00:00,22807.368031384773
2025-08-17 00:00:00+00:00,22807.368031384773
2025-08-17 04:00:00+00:00,22807.368031384773
2025-08-17 08:00:00+00:00,22807.368031384773
2025-08-17 12:00:00+00:00,22807.368031384773
2025-08-17 16:00:00+00:00,22807.368031384773
2025-08-17 20:00:00+00:00,22807.368031384773
2025-08-18 00:00:00+00:00,22807.368031384773
2025-08-18 04:00:00+00:00,22807.368031384773
2025-08-18 08:00:00+00:00,22807.368031384773
2025-08-18 12:00:00+00:00,22807.368031384773
2025-08-18 16:00:00+00:00,22807.368031384773
2025-08-18 20:00:00+00:00,22807.368031384773
2025-08-19 00:00:00+00:00,22807.368031384773
2025-08-19 04:00:00+00:00,22807.368031384773
2025-08-19 08:00:00+00:00,22807.368031384773
2025-08-19 12:00:00+00:00,22807.368031384773
2025-08-19 16:00:00+00:00,22807.368031384773
2025-08-19 20:00:00+00:00,22807.368031384773
2025-08-20 00:00:00+00:00,22807.368031384773
2025-08-20 04:00:00+00:00,22807.368031384773
2025-08-20 08:00:00+00:00,22807.368031384773
2025-08-20 12:00:00+00:00,22807.368031384773
2025-08-20 16:00:00+00:00,22807.368031384773
2025-08-20 20:00:00+00:00,22807.368031384773
2025-08-21 00:00:00+00:00,22807.368031384773
2025-08-21 04:00:00+00:00,22807.368031384773
2025-08-21 08:00:00+00:00,22807.368031384773
2025-08-21 12:00:00+00:00,22807.368031384773
2025-08-21 16:00:00+00:00,22807.368031384773
2025-08-21 20:00:00+00:00,22807.368031384773
2025-08-22 00:00:00+00:00,22807.368031384773
2025-08-22 04:00:00+00:00,22807.368031384773
2025-08-22 08:00:00+00:00,22807.368031384773
2025-08-22 12:00:00+00:00,22807.368031384773
2025-08-22 16:00:00+00:00,22807.368031384773
2025-08-22 20:00:00+00:00,22807.368031384773
2025-08-23 00:00:00+00:00,22807.368031384773
2025-08-23 04:00:00+00:00,22807.368031384773
2025-08-23 08:00:00+00:00,22807.368031384773
2025-08-23 12:00:00+00:00,22807.368031384773
2025-08-23 16:00:00+00:00,22807.368031384773
2025-08-23 20:00:00+00:00,22807.368031384773
2025-08-24 00:00:00+00:00,22807.368031384773
2025-08-24 04:00:00+00:00,22807.368031384773
2025-08-24 08:00:00+00:00,22807.368031384773
2025-08-24 12:00:00+00:00,22807.368031384773
2025-08-24 16:00:00+00:00,22807.368031384773
2025-08-24 20:00:00+00:00,22807.368031384773
2025-08-25 00:00:00+00:00,22807.368031384773
2025-08-25 04:00:00+00:00,22821.090479926144
2025-08-25 08:00:00+00:00,22854.769263752223
2025-08-25 12:00:00+00:00,22862.034044517117
2025-08-25 16:00:00+00:00,22839.087644517116
2025-08-25 20:00:00+00:00,22875.293009793215
2025-08-26 00:00:00+00:00,22889.100651271536
2025-08-26 04:00:00+00:00,22894.95897859546
2025-08-26 08:00:00+00:00,22884.854144595458
2025-08-26 12:00:00+00:00,22894.655888620506
2025-08-26 16:00:00+00:00,22899.635206185787
2025-08-26 20:00:00+00:00,22865.64046315403
2025-08-27 00:00:00+00:00,22850.09876898011
2025-08-27 04:00:00+00:00,22858.196958494944
2025-08-27 08:00:00+00:00,22874.672681277665
2025-08-27 12:00:00+00:00,22860.834069133023
2025-08-27 16:00:00+00:00,22844.168469133023
2025-08-27 20:00:00+00:00,22842.40455989565
2025-08-28 00:00:00+00:00,22862.43650702613
2025-08-28 04:00:00+00:00,22844.667788074516
2025-08-28 08:00:00+00:00,22817.665388074514
2025-08-28 12:00:00+00:00,22816.54052562414
2025-08-28 16:00:00+00:00,22816.54052562414
2025-08-28 20:00:00+00:00,22816.54052562414
2025-08-29 00:00:00+00:00,22816.54052562414
2025-08-29 04:00:00+00:00,22816.54052562414
2025-08-29 08:00:00+00:00,22816.54052562414
2025-08-29 12:00:00+00:00,22816.54052562414
2025-08-29 16:00:00+00:00,22816.54052562414
2025-08-29 20:00:00+00:00,22816.54052562414
2025-08-30 00:00:00+00:00,22816.54052562414
2025-08-30 04:00:00+00:00,22816.54052562414
2025-08-30 08:00:00+00:00,22816.54052562414
2025-08-30 12:00:00+00:00,22816.54052562414
2025-08-30 16:00:00+00:00,22816.54052562414
2025-08-30 20:00:00+00:00,22816.54052562414
2025-08-31 00:00:00+00:00,22816.54052562414
2025-08-31 04:00:00+00:00,22816.54052562414
2025-08-31 08:00:00+00:00,22816.54052562414
2025-08-31 12:00:00+00:00,22816.54052562414
2025-08-31 16:00:00+00:00,22816.54052562414
2025-08-31 20:00:00+00:00,22816.54052562414
2025-09-01 00:00:00+00:00,22816.54052562414
2025-09-01 04:00:00+00:00,22816.54052562414
2025-09-01 08:00:00+00:00,22816.54052562414
2025-09-01 12:00:00+00:00,22816.54052562414
2025-09-01 16:00:00+00:00,22816.54052562414
2025-09-01 20:00:00+00:00,22816.54052562414
2025-09-02 00:00:00+00:00,22816.54052562414
2025-09-02 04:00:00+00:00,22816.54052562414
2025-09-02 08:00:00+00:00,22816.54052562414
2025-09-02 12:00:00+00:00,22816.54052562414
2025-09-02 16:00:00+00:00,22816.54052562414
2025-09-02 20:00:00+00:00,22816.54052562414
2025-09-03 00:00:00+00:00,22816.54052562414
2025-09-03 04:00:00+00:00,22816.54052562414
2025-09-03 08:00:00+00:00,22816.54052562414
2025-09-03 12:00:00+00:00,22816.54052562414
2025-09-03 16:00:00+00:00,22816.54052562414
2025-09-03 20:00:00+00:00,22816.54052562414
2025-09-04 00:00:00+00:00,22816.54052562414
2025-09-04 04:00:00+00:00,22816.54052562414
2025-09-04 08:00:00+00:00,22816.54052562414
2025-09-04 12:00:00+00:00,22816.54052562414
2025-09-04 16:00:00+00:00,22816.54052562414
2025-09-04 20:00:00+00:00,22816.54052562414
2025-09-05 00:00:00+00:00,22816.54052562414
2025-09-05 04:00:00+00:00,22816.54052562414
2025-09-05 08:00:00+00:00,22816.54052562414
2025-09-05 12:00:00+00:00,22816.54052562414
2025-09-05 16:00:00+00:00,22816.54052562414
2025-09-05 20:00:00+00:00,22816.54052562414
2025-09-06 00:00:00+00:00,22816.54052562414
2025-09-06 04:00:00+00:00,22816.54052562414
2025-09-06 08:00:00+00:00,22816.54052562414
2025-09-06 12:00:00+00:00,22816.54052562414
2025-09-06 16:00:00+00:00,22816.54052562414
2025-09-06 20:00:00+00:00,22816.54052562414
2025-09-07 00:00:00+00:00,22816.54052562414
2025-09-07 04:00:00+00:00,22816.54052562414
2025-09-07 08:00:00+00:00,22816.54052562414
2025-09-07 12:00:00+00:00,22816.54052562414
2025-09-07 16:00:00+00:00,22816.54052562414
2025-09-07 20:00:00+00:00,22816.54052562414
2025-09-08 00:00:00+00:00,22816.54052562414
2025-09-08 04:00:00+00:00,22816.54052562414
2025-09-08 08:00:00+00:00,22816.54052562414
2025-09-08 12:00:00+00:00,22816.54052562414
2025-09-08 16:00:00+00:00,22816.54052562414
2025-09-08 20:00:00+00:00,22816.54052562414
2025-09-09 00:00:00+00:00,22816.54052562414
2025-09-09 04:00:00+00:00,22816.54052562414
2025-09-09 08:00:00+00:00,22816.54052562414
2025-09-09 12:00:00+00:00,22816.54052562414
2025-09-09 16:00:00+00:00,22816.54052562414
2025-09-09 20:00:00+00:00,22816.54052562414
2025-09-10 00:00:00+00:00,22816.54052562414
2025-09-10 04:00:00+00:00,22816.54052562414
2025-09-10 08:00:00+00:00,22816.54052562414
2025-09-10 12:00:00+00:00,22816.54052562414
2025-09-10 16:00:00+00:00,22816.54052562414
2025-09-10 20:00:00+00:00,22816.54052562414
2025-09-11 00:00:00+00:00,22816.54052562414
2025-09-11 04:00:00+00:00,22816.54052562414
2025-09-11 08:00:00+00:00,22816.54052562414
2025-09-11 12:00:00+00:00,22816.54052562414
2025-09-11 16:00:00+00:00,22816.54052562414
2025-09-11 20:00:00+00:00,22816.54052562414
2025-09-12 00:00:00+00:00,22816.54052562414
2025-09-12 04:00:00+00:00,22816.54052562414
2025-09-12 08:00:00+00:00,22816.54052562414
2025-09-12 12:00:00+00:00,22805.763108124367
2025-09-12 16:00:00+00:00,22815.66110812437
2025-09-12 20:00:00+00:00,22889.189081471337
2025-09-13 00:00:00+00:00,22860.034081471338
2025-09-13 04:00:00+00:00,22857.24867629327
2025-09-13 08:00:00+00:00,22847.427766487992
2025-09-13 12:00:00+00:00,22856.787821984024
2025-09-13 16:00:00+00:00,22847.401757118223
2025-09-13 20:00:00+00:00,22848.693878436356
2025-09-14 00:00:00+00:00,22854.290076295285
2025-09-14 04:00:00+00:00,22842.187557535945
2025-09-14 08:00:00+00:00,22848.061116699093
2025-09-14 12:00:00+00:00,22848.0396582381
2025-09-14 16:00:00+00:00,22820.51122448605
2025-09-14 20:00:00+00:00,22840.236425256142
2025-09-15 00:00:00+00:00,22822.127820857713
2025-09-15 04:00:00+00:00,22829.610667856938
2025-09-15 08:00:00+00:00,22848.31886785694
2025-09-15 12:00:00+00:00,22811.142237193963
2025-09-15 16:00:00+00:00,22801.084758705
2025-09-15 20:00:00+00:00,22796.365634870443
2025-09-16 00:00:00+00:00,22796.365634870443
2025-09-16 04:00:00+00:00,22796.365634870443
2025-09-16 08:00:00+00:00,22796.365634870443
2025-09-16 12:00:00+00:00,22796.365634870443
2025-09-16 16:00:00+00:00,22796.365634870443
2025-09-16 20:00:00+00:00,22796.365634870443
2025-09-17 00:00:00+00:00,22796.365634870443
2025-09-17 04:00:00+00:00,22796.365634870443
2025-09-17 08:00:00+00:00,22796.365634870443
2025-09-17 12:00:00+00:00,22796.365634870443
2025-09-17 16:00:00+00:00,22796.365634870443
2025-09-17 20:00:00+00:00,22796.365634870443
2025-09-18 00:00:00+00:00,22796.365634870443
2025-09-18 04:00:00+00:00,22796.365634870443
2025-09-18 08:00:00+00:00,22796.365634870443
2025-09-18 12:00:00+00:00,22796.365634870443
2025-09-18 16:00:00+00:00,22796.365634870443
2025-09-18 20:00:00+00:00,22796.365634870443
2025-09-19 00:00:00+00:00,22796.365634870443
2025-09-19 04:00:00+00:00,22796.365634870443
2025-09-19 08:00:00+00:00,22796.365634870443
2025-09-19 12:00:00+00:00,22796.365634870443
2025-09-19 16:00:00+00:00,22796.365634870443
2025-09-19 20:00:00+00:00,22796.365634870443
2025-09-20 00:00:00+00:00,22796.365634870443
2025-09-20 04:00:00+00:00,22796.365634870443
2025-09-20 08:00:00+00:00,22796.365634870443
2025-09-20 12:00:00+00:00,22796.365634870443
2025-09-20 16:00:00+00:00,22796.365634870443
2025-09-20 20:00:00+00:00,22796.365634870443
2025-09-21 00:00:00+00:00,22796.365634870443
2025-09-21 04:00:00+00:00,22796.365634870443
2025-09-21 08:00:00+00:00,22796.365634870443
2025-09-21 12:00:00+00:00,22796.365634870443
2025-09-21 16:00:00+00:00,22796.365634870443
2025-09-21 20:00:00+00:00,22796.365634870443
2025-09-22 00:00:00+00:00,22796.365634870443
2025-09-22 04:00:00+00:00,22796.365634870443
2025-09-22 08:00:00+00:00,22796.365634870443
2025-09-22 12:00:00+00:00,22796.365634870443
2025-09-22 16:00:00+00:00,22796.365634870443
2025-09-22 20:00:00+00:00,22796.365634870443
2025-09-23 00:00:00+00:00,22796.365634870443
2025-09-23 04:00:00+00:00,22796.365634870443
2025-09-23 08:00:00+00:00,22796.365634870443
2025-09-23 12:00:00+00:00,22796.365634870443
2025-09-23 16:00:00+00:00,22796.365634870443
2025-09-23 20:00:00+00:00,22796.365634870443
2025-09-24 00:00:00+00:00,22796.365634870443
2025-09-24 04:00:00+00:00,22796.365634870443
2025-09-24 08:00:00+00:00,22796.365634870443
2025-09-24 12:00:00+00:00,22796.365634870443
2025-09-24 16:00:00+00:00,22796.365634870443
2025-09-24 20:00:00+00:00,22796.365634870443
2025-09-25 00:00:00+00:00,22796.365634870443
2025-09-25 04:00:00+00:00,22796.365634870443
2025-09-25 08:00:00+00:00,22796.365634870443
2025-09-25 12:00:00+00:00,22796.365634870443
2025-09-25 16:00:00+00:00,22796.365634870443
2025-09-25 20:00:00+00:00,22796.365634870443
2025-09-26 00:00:00+00:00,22796.365634870443
2025-09-26 04:00:00+00:00,22796.365634870443
2025-09-26 08:00:00+00:00,22796.365634870443
2025-09-26 12:00:00+00:00,22796.365634870443
2025-09-26 16:00:00+00:00,22796.365634870443
2025-09-26 20:00:00+00:00,22796.365634870443
2025-09-27 00:00:00+00:00,22796.365634870443
2025-09-27 04:00:00+00:00,22796.365634870443
2025-09-27 08:00:00+00:00,22796.365634870443
2025-09-27 12:00:00+00:00,22796.365634870443
2025-09-27 16:00:00+00:00,22796.365634870443
2025-09-27 20:00:00+00:00,22796.365634870443
2025-09-28 00:00:00+00:00,22796.365634870443
2025-09-28 04:00:00+00:00,22796.365634870443
2025-09-28 08:00:00+00:00,22796.365634870443
2025-09-28 12:00:00+00:00,22796.365634870443
2025-09-28 16:00:00+00:00,22796.365634870443
2025-09-28 20:00:00+00:00,22796.365634870443
2025-09-29 00:00:00+00:00,22796.365634870443
2025-09-29 04:00:00+00:00,22796.365634870443
2025-09-29 08:00:00+00:00,22796.365634870443
2025-09-29 12:00:00+00:00,22796.365634870443
2025-09-29 16:00:00+00:00,22796.365634870443
2025-09-29 20:00:00+00:00,22796.365634870443
2025-09-30 00:00:00+00:00,22796.365634870443
2025-09-30 04:00:00+00:00,22796.365634870443
2025-09-30 08:00:00+00:00,22796.365634870443
2025-09-30 12:00:00+00:00,22796.365634870443
2025-09-30 16:00:00+00:00,22796.365634870443
2025-09-30 20:00:00+00:00,22796.365634870443
2025-10-01 00:00:00+00:00,22796.365634870443
2025-10-01 04:00:00+00:00,22796.365634870443
2025-10-01 08:00:00+00:00,22796.365634870443
2025-10-01 12:00:00+00:00,22796.365634870443
2025-10-01 16:00:00+00:00,22796.365634870443
2025-10-01 20:00:00+00:00,22796.365634870443
2025-10-02 00:00:00+00:00,22853.155459064394
2025-10-02 04:00:00+00:00,22859.595704877644
2025-10-02 08:00:00+00:00,22847.456504877642
2025-10-02 12:00:00+00:00,22860.101749761165
2025-10-02 16:00:00+00:00,22915.628644369965
2025-10-02 20:00:00+00:00,22959.872212102793
2025-10-03 00:00:00+00:00,22944.119663233192
2025-10-03 04:00:00+00:00,22929.34723248897
2025-10-03 08:00:00+00:00,22902.20803248897
2025-10-03 12:00:00+00:00,22934.61945648897
2025-10-03 16:00:00+00:00,23027.43817948737
2025-10-03 20:00:00+00:00,23045.109498261885
2025-10-04 00:00:00+00:00,23023.893498261885
2025-10-04 04:00:00+00:00,23024.22310717901
2025-10-04 08:00:00+00:00,23027.87037242669
2025-10-04 12:00:00+00:00,23010.494504806822
2025-10-04 16:00:00+00:00,23001.63752706746
2025-10-04 20:00:00+00:00,23009.800166758876
2025-10-05 00:00:00+00:00,23030.101591106715
2025-10-05 04:00:00+00:00,23097.044873155228
2025-10-05 08:00:00+00:00,23142.355339589787
2025-10-05 12:00:00+00:00,23080.430896980986
2025-10-05 16:00:00+00:00,23048.665615589784
2025-10-05 20:00:00+00:00,23038.73708439891
2025-10-06 00:00:00+00:00,23080.439573094747
2025-10-06 04:00:00+00:00,23097.730646866392
2025-10-06 08:00:00+00:00,23075.964543561913
2025-10-06 12:00:00+00:00,23114.89443260389
2025-10-06 16:00:00+00:00,23152.35108895189
2025-10-06 20:00:00+00:00,23172.326992748913
2025-10-07 00:00:00+00:00,23136.230505444753
2025-10-07 04:00:00+00:00,23119.334404011042
2025-10-07 08:00:00+00:00,23088.17940053296
2025-10-07 12:00:00+00:00,23124.535588195853
2025-10-07 16:00:00+00:00,23001.33524697857
2025-10-07 20:00:00+00:00,22995.975001673818
2025-10-08 00:00:00+00:00,22995.975001673818
2025-10-08 04:00:00+00:00,22995.975001673818
2025-10-08 08:00:00+00:00,22995.975001673818
2025-10-08 12:00:00+00:00,22995.975001673818
2025-10-08 16:00:00+00:00,22995.975001673818
2025-10-08 20:00:00+00:00,22995.975001673818
2025-10-09 00:00:00+00:00,22995.975001673818
2025-10-09 04:00:00+00:00,22995.975001673818
2025-10-09 08:00:00+00:00,22995.975001673818
2025-10-09 12:00:00+00:00,22995.975001673818
