timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,9.114820591150822,2.1312598122928867,0.019996074420452144,0.0,3.612999999999992
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,7.936390797467559,2.1311927592822117,0.01999370404144538,0.0,3.921999999999992
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,10.734971787977917,2.1306392290431795,0.019974141660177427,0.0,4.339999999999992
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,5.624574752321098,2.1301654622456185,0.01995740581332581,0.0,4.558999999999992
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,4.570895555881663,2.130005386486139,0.019951752710745122,0.0,4.736999999999992
2024-08-24 20:10:00+00:00,signal,buy,1.153,64191.577126658995,74012.88842703782,29.60515537081513,2.1311271729045016,0.019991385645045774,0.0,5.889999999999992
2024-08-24 20:11:00+00:00,signal,buy,0.188,64217.66501249453,12072.921022348972,4.829168408939589,2.1283740101133293,0.019894186042175556,0.0,6.077999999999991
2024-08-24 20:12:00+00:00,signal,buy,0.645,64217.68319278795,41420.405659348224,16.56816226373929,2.1312056550907563,0.019994159907957935,0.0,6.722999999999992
2024-08-24 20:13:00+00:00,signal,buy,0.376,64193.6724617531,24136.820845619164,9.654728338247667,2.1303305941247785,0.01996323831272618,0.0,7.098999999999992
2024-08-24 20:14:00+00:00,signal,buy,0.424,64174.66963862042,27210.05992677506,10.884023970710023,2.1305214414386633,0.01996998014925865,0.0,7.522999999999993
2024-08-24 20:15:00+00:00,signal,buy,0.327,64169.27223292957,20983.35202016797,8.393340808067189,2.1311051458599417,0.01999060704673188,0.0,7.8499999999999925
2024-08-24 20:16:00+00:00,signal,buy,0.258,64171.96128125271,16556.3660105632,6.622546404225281,1.7239909746767113,0.00819004580333335,0.0,8.107999999999993
2024-08-27 04:00:00+00:00,signal,buy,0.727,62960.51629503325,45772.295346489176,18.308918138595672,2.1313603062354147,0.019999627226954562,0.0,8.834999999999994
2024-08-27 04:01:00+00:00,signal,buy,0.34700000000000003,62968.24278756542,21849.980247285202,8.739992098914081,1.7857883262260685,0.00964786396301822,0.0,9.181999999999993
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,110.21139768830014,2.1313244114821384,0.019998358187740727,-7382.748127140358,4.7649999999999935
2024-08-27 12:01:00+00:00,signal,sell,3.003,62339.31052143562,187204.94949587117,74.88197979834847,2.131343129938832,0.019999019963434263,-5138.826997385755,1.7619999999999933
2024-08-27 12:02:00+00:00,signal,sell,1.7610000000000001,62314.62819921786,109736.06025882266,43.89442410352907,2.0331060036518513,0.016676687730960933,-3056.9435389214095,0.0009999999999932285
2024-09-19 04:00:00+00:00,signal,buy,2.656,62099.83167076009,164937.1529175388,65.97486116701552,2.131163690730019,0.01999267648790558,0.0,2.6569999999999934
2024-09-19 04:01:00+00:00,signal,buy,1.955,62108.43458199794,121421.98960780598,48.568795843122395,2.1313373655202326,0.019998816165972818,0.0,4.611999999999993
2024-09-19 04:02:00+00:00,signal,buy,2.132,62070.32530028874,132333.9335402156,52.93357341608624,2.1311502291822624,0.019992200640298198,0.0,6.743999999999993
2024-09-19 04:03:00+00:00,signal,buy,0.49,62060.40177700883,30409.596870734327,12.163838748293731,1.6441167004834003,0.006482598810025351,0.0,7.233999999999993
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,22.925172596673878,2.1312649907468444,0.01999625748889779,1244.7048811567042,6.330999999999992
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,41.45878085342871,2.1311343557737636,0.019991639543933234,2252.2521834143054,4.697999999999992
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,31.54832227834415,2.130981373945386,0.019986232315803005,1691.6188997515098,3.454999999999992
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,31.64989458666263,2.131209460187361,0.019994294419021567,1697.1854330702986,2.207999999999992
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,14.110986297065946,2.1304976376301434,0.019969139198239613,754.836733303216,1.6519999999999921
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,31.138205753496546,2.131038688349215,0.019988258039729895,1659.7845375422007,0.42499999999999205
2024-09-26 04:06:00+00:00,signal,sell,0.424,63443.357156493235,26899.98343435313,10.759993373741253,1.8663314443506969,0.0117270339292307,573.3742617464128,0.0009999999999920628
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,51.78457692634827,2.131367857972424,0.01999989421957985,0.0,2.028999999999992
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.701999999999992
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.765999999999992
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,30.43109256698125,2.1313559672658733,0.01999947382293906,0.0,5.957999999999992
2024-09-26 08:04:00+00:00,signal,buy,3.811,63851.07212556038,243336.4358705106,97.33457434820426,1.9850318241647764,0.015160745228396671,0.0,9.768999999999991
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,80.55303250771044,2.131265828179588,0.019996287093857007,5259.610228043341,6.696999999999991
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,27.293448811637308,2.1313642974431843,0.019999768336392346,1773.982428206782,5.655999999999992
2024-09-30 00:02:00+00:00,signal,sell,1.077,65532.768864569465,70578.79206714132,28.231516826856527,1.92708190514161,0.01342938841939058,1820.8363993653818,4.578999999999992
2024-09-30 00:03:00+00:00,signal,sell,0.001,65524.08756499201,65.52408756499202,0.026209635025996807,1.0090591139701715,1.2823054050711777e-06,1.6819745958407293,4.577999999999991
2024-09-30 00:06:00+00:00,signal,sell,0.001,65439.77813596028,65.43977813596028,0.026175911254384114,1.011799585571913,2.17547218232651e-06,1.597665166808998,4.576999999999991
2024-09-30 04:00:00+00:00,signal,sell,4.4430000000000005,64526.14429422378,286689.65909923625,114.6758636396945,2.131349099738288,0.01999923102310366,3039.1511772970907,0.13399999999999057
2024-09-30 04:01:00+00:00,signal,sell,0.133,64501.49802778872,8578.6992376959,3.4314796950783606,1.3179308961825196,0.0015793758554284378,87.69821279877942,0.000999999999990564
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.1889999999999907
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,66.65548019232993,2.13130254796466,0.01999758523486456,0.0,5.80599999999999
2024-10-07 16:02:00+00:00,signal,buy,1.625,63659.46366951923,103446.62846296874,41.3786513851875,2.131114418875138,0.019990934821675636,0.0,7.43099999999999
2024-10-07 16:03:00+00:00,signal,buy,2.763,63637.75959337181,175831.1297564863,70.33245190259453,2.1312006079155053,0.019993981489818888,0.0,10.19399999999999
2024-10-07 16:04:00+00:00,signal,buy,0.313,63707.45160967521,19940.432353828342,7.976172941531337,1.3582060690638853,0.002004868561159391,0.0,10.50699999999999
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,74.7363603820574,2.131254777126932,0.019995896418320374,-930.6107350423044,7.556999999999991
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,71.47516609611677,2.131360739924359,0.019999642560034257,-936.2223833366315,4.7349999999999905
2024-10-07 20:02:00+00:00,signal,sell,1.208,63285.86754492518,76449.32799426962,30.57973119770785,2.04308060734507,0.017000268022177495,-441.5147588640749,3.5269999999999904
2024-10-07 20:03:00+00:00,signal,sell,0.001,63297.46216625405,63.29746216625405,0.02531898486650162,1.0169726898251594,4.50112812345425e-06,-0.35389772872417236,3.5259999999999905
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2705.273280261105,1.5559999999999905
2024-10-08 08:01:00+00:00,signal,sell,1.498,62255.33003809559,93258.4843970672,37.30339375882688,2.131084030219502,0.01998986067839986,-2091.252725610184,0.057999999999990504
2024-10-08 08:02:00+00:00,signal,sell,0.057,62238.44432892982,3547.591326749,1.4190365306996,1.165650168634061,0.00042874966200770064,-80.53618726475898,0.0009999999999905015
2024-10-08 16:00:00+00:00,signal,buy,3.3280000000000003,62272.9732593362,207244.45500707088,82.89778200282835,2.0997880395245128,0.018898964560643307,0.0,3.328999999999991
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-60.59080055110535,1.9409999999999907
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-77.70430191814803,0.6639999999999906
2024-10-09 08:02:00+00:00,signal,sell,0.663,62225.73544491302,41255.66259997734,16.502265039990935,1.7296208956118775,0.008317916426773098,-31.593188937756693,0.000999999999990564
2024-10-14 04:00:00+00:00,signal,buy,10.02,64291.067361209796,644196.4949593222,257.6785979837289,1.597267179280065,0.005573876303830711,0.0,10.02099999999999
2024-10-16 04:00:00+00:00,signal,sell,0.923,67050.21001780845,61887.3438464372,24.754937538574882,2.1307818878160516,0.019979182465825515,2546.8745136415855,9.09799999999999
2024-10-16 04:01:00+00:00,signal,sell,0.159,67049.56008757363,10660.880053924207,4.2643520215696835,1.6909872110829574,0.007460364466878179,438.63235737544966,8.93899999999999
2024-10-21 16:00:00+00:00,signal,sell,8.938,67341.69417410056,601900.0625281108,240.76002501124432,1.8567254750917535,0.01146841468236235,27268.30207683537,0.0009999999999887876
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.326999999999989
2024-10-25 00:01:00+00:00,signal,buy,4.042,68245.64250988678,275848.88702496234,110.33955480998495,2.1313609024002313,0.0199996483043729,0.0,8.36899999999999
2024-10-25 00:02:00+00:00,signal,buy,2.586,68244.98879003484,176481.5410110301,70.59261640441204,2.020892206915116,0.01628470153343776,0.0,10.95499999999999
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,230.32718499982778,2.131342639808428,0.019999002635135977,-6256.365379015591,2.4229999999999894
2024-10-25 08:01:00+00:00,signal,sell,2.422,67505.86331542404,163499.20094995704,65.39968037998283,1.9456278345304847,0.013972062522481465,-1735.6820929324251,0.0009999999999892317
2024-10-25 16:00:00+00:00,signal,buy,3.623,67670.16823460143,245169.019513961,98.0676078055844,1.4141516039479465,0.0026800242351977606,0.0,3.6239999999999895
2024-10-25 20:00:00+00:00,signal,sell,3.623,66814.44179825381,242068.7226350736,96.82748905402944,1.6847113829244127,0.007325463717285338,-3100.8490533078398,0.0009999999999892317
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.6969999999999885
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71063.74130636413,116828.79070766264,46.73151628306506,2.1311195947734736,0.019991117776257922,0.0,6.340999999999989
2024-10-29 08:02:00+00:00,signal,buy,1.5070000000000001,71059.04163027632,107085.97573682643,42.834390294730575,2.1313061749594278,0.019997713460958296,0.0,7.847999999999988
2024-10-29 08:03:00+00:00,signal,buy,2.777,71080.84570794372,197391.50853095972,78.95660341238388,2.131226167296333,0.019994885024624244,0.0,10.62499999999999
2024-10-29 08:04:00+00:00,signal,buy,1.6320000000000001,71036.73724516277,115931.95518410565,46.37278207364226,2.1313579478322113,0.019999543845673637,0.0,12.256999999999989
2024-10-29 08:05:00+00:00,signal,buy,1.045,71015.13053859607,74210.81141283289,29.684324565133156,2.131061774095853,0.019989074012825906,0.0,13.301999999999989
2024-10-29 08:06:00+00:00,signal,buy,0.163,70974.13470270694,11568.783956541232,4.627513582616493,1.2872123873654282,0.0012889211790023242,0.0,13.46499999999999
2024-10-30 12:00:00+00:00,signal,sell,3.352,71981.40860024086,241281.68162800735,96.51267265120295,1.8739382593941691,0.011933876269264222,3146.088080968092,10.112999999999989
2024-10-30 12:01:00+00:00,signal,buy,0.001,72031.94401971126,72.03194401971126,0.028812777607884504,1.0196543557704523,6.0358390742423894e-06,0.0,10.113999999999988
2024-10-31 16:00:00+00:00,signal,sell,6.825,70624.21853797579,482010.29152168473,192.8041166086739,2.0359211570192866,0.01676769755562777,-2857.746446753827,3.288999999999988
2024-10-31 16:01:00+00:00,signal,sell,0.002,70556.10282895016,141.11220565790032,0.05644488226316013,1.0199595327664475,6.224733566482688e-06,-0.9736662742428598,3.2869999999999884
2024-10-31 16:02:00+00:00,signal,sell,0.001,70587.44946362803,70.58744946362803,0.028234979785451215,1.0129013227596764,2.6006895148335196e-06,-0.4554865024435567,3.2859999999999885
2024-10-31 16:03:00+00:00,signal,buy,0.001,70493.79387213601,70.49379387213601,0.028197517548854405,1.0064128603003766,6.425746442522961e-07,0.0,3.2869999999999884
2024-11-01 00:00:00+00:00,signal,sell,3.286,70310.0771169913,231038.91340643342,92.41556536257337,1.681251929867479,0.0072516279991900745,-2407.625203048694,0.0009999999999883435
2024-11-01 16:00:00+00:00,signal,buy,2.864,69391.06301189968,198736.00446608066,79.49440178643226,1.4359835603167006,0.0029700260135379084,0.0,2.8649999999999882
2024-11-03 04:00:00+00:00,signal,sell,2.864,68354.43129195474,195767.09122015836,78.30683648806334,1.9261621067969465,0.013402753876039977,-2970.5643752999868,0.0009999999999883435
2024-11-05 16:00:00+00:00,signal,buy,2.95,69627.31908883422,205400.59131206098,82.1602365248244,1.7408682061131093,0.008576339044207135,0.0,2.9509999999999885
2024-11-06 04:00:00+00:00,signal,buy,5.782,74378.6565886275,430057.3923954442,172.0229569581777,1.5539921050424632,0.004795425819521558,0.0,8.732999999999988
2024-11-12 12:00:00+00:00,signal,sell,6.147,87210.93657006569,536085.6270961938,214.43425083847754,2.1281137613201246,0.019885010288747486,88749.45667844664,2.585999999999988
2024-11-12 12:01:00+00:00,signal,sell,0.003,87149.6504314003,261.44895129420087,0.10457958051768035,1.0268141755041582,1.1234375124496803e-05,43.12968803517347,2.5829999999999878
2024-11-12 12:02:00+00:00,signal,buy,0.001,87070.80256987995,87.07080256987994,0.034828321027951976,1.0110691093652535,1.9144559709365993e-06,0.0,2.5839999999999876
2024-11-12 16:00:00+00:00,signal,buy,3.668,86674.6522033725,317922.6242819704,127.16904971278815,1.6907689098219594,0.007455651355884662,0.0,6.251999999999988
2024-11-12 20:00:00+00:00,signal,sell,3.8160000000000003,88744.95124220908,338650.73394026986,135.46029357610794,2.0221013273467294,0.016323298802561656,29816.836284456,2.435999999999988
2024-11-12 20:01:00+00:00,signal,sell,0.002,88813.73505479611,177.62747010959222,0.07105098804383689,1.0205651256093125,6.608193614481248e-06,15.76484031094765,2.433999999999988
2024-11-12 20:04:00+00:00,signal,sell,0.002,89003.64114447388,178.00728228894775,0.0712029129155791,1.0177037126289703,4.897210013268135e-06,16.144652490303184,2.4319999999999884
2024-11-12 20:05:00+00:00,signal,sell,0.001,89062.75955388337,89.06275955388337,0.03562510382155335,1.0149616507845172,3.4976717843412612e-06,8.131444654561085,2.4309999999999885
2024-11-12 20:09:00+00:00,signal,sell,0.002,89159.94688375459,178.31989376750917,0.07132795750700367,1.0152761885198904,3.6462802452379603e-06,16.457263968864602,2.4289999999999887
2024-11-12 20:10:00+00:00,signal,sell,0.001,89286.15975327686,89.28615975327686,0.03571446390131075,1.0124000756077842,2.4025292981057305e-06,8.35484485395458,2.427999999999989
2024-11-12 20:11:00+00:00,signal,sell,0.001,89334.72482326093,89.33472482326093,0.035733889929304374,1.0157589826128774,3.880398953015215e-06,8.403409923938641,2.426999999999989
2024-11-13 00:00:00+00:00,signal,buy,3.383,87990.74939910093,297672.7052171584,119.06908208686338,2.131291672455972,0.01999720075262859,0.0,5.809999999999989
2024-11-13 00:01:00+00:00,signal,buy,0.151,87951.93028915774,13280.741473662818,5.312296589465127,1.242911629130871,0.0009219696807345907,0.0,5.960999999999989
2024-11-13 16:00:00+00:00,signal,buy,2.12,92620.58628253508,196355.64291897436,78.54225716758975,1.359092360820831,0.002014801931248092,0.0,8.080999999999989
2024-11-13 20:00:00+00:00,signal,sell,2.441,90207.40844250118,220196.28400814536,88.07851360325814,1.2626589467841884,0.0010779644113403,7623.156534470002,5.639999999999989
2024-11-13 20:01:00+00:00,signal,sell,0.005,89900.0790979239,449.5003954896195,0.1798001581958478,1.0144570384463196,3.2657181349744545e-06,14.078176166236881,5.634999999999989
2024-11-13 20:02:00+00:00,signal,sell,0.003,89772.24564338838,269.3167369301651,0.10772669477206605,1.0084902548328216,1.1263191738476876e-06,8.063405336135576,5.631999999999989
