,equity
2024-05-06 04:00:00+00:00,302308.23237093934
2024-05-06 08:00:00+00:00,302308.23237093934
2024-05-06 12:00:00+00:00,302308.23237093934
2024-05-06 16:00:00+00:00,302308.23237093934
2024-05-06 20:00:00+00:00,302308.23237093934
2024-05-07 00:00:00+00:00,302308.23237093934
2024-05-07 04:00:00+00:00,302308.23237093934
2024-05-07 08:00:00+00:00,302308.23237093934
2024-05-07 12:00:00+00:00,302308.23237093934
2024-05-07 16:00:00+00:00,302308.23237093934
2024-05-07 20:00:00+00:00,302308.23237093934
2024-05-08 00:00:00+00:00,302308.23237093934
2024-05-08 04:00:00+00:00,302308.23237093934
2024-05-08 08:00:00+00:00,302308.23237093934
2024-05-08 12:00:00+00:00,302308.23237093934
2024-05-08 16:00:00+00:00,302308.23237093934
2024-05-08 20:00:00+00:00,302308.23237093934
2024-05-09 00:00:00+00:00,302308.23237093934
2024-05-09 04:00:00+00:00,302308.23237093934
2024-05-09 08:00:00+00:00,302308.23237093934
2024-05-09 12:00:00+00:00,302308.23237093934
2024-05-09 16:00:00+00:00,302308.23237093934
2024-05-09 20:00:00+00:00,302308.23237093934
2024-05-10 00:00:00+00:00,302308.23237093934
2024-05-10 04:00:00+00:00,302308.23237093934
2024-05-10 08:00:00+00:00,302308.23237093934
2024-05-10 12:00:00+00:00,302308.23237093934
2024-05-10 16:00:00+00:00,302308.23237093934
2024-05-10 20:00:00+00:00,302308.23237093934
2024-05-11 00:00:00+00:00,302308.23237093934
2024-05-11 04:00:00+00:00,302308.23237093934
2024-05-11 08:00:00+00:00,302308.23237093934
2024-05-11 12:00:00+00:00,302308.23237093934
2024-05-11 16:00:00+00:00,302308.23237093934
2024-05-11 20:00:00+00:00,302308.23237093934
2024-05-12 00:00:00+00:00,302308.23237093934
2024-05-12 04:00:00+00:00,302308.23237093934
2024-05-12 08:00:00+00:00,302308.23237093934
2024-05-12 12:00:00+00:00,302308.23237093934
2024-05-12 16:00:00+00:00,302308.23237093934
2024-05-12 20:00:00+00:00,302308.23237093934
2024-05-13 00:00:00+00:00,302308.23237093934
2024-05-13 04:00:00+00:00,302308.23237093934
2024-05-13 08:00:00+00:00,302308.23237093934
2024-05-13 12:00:00+00:00,302308.23237093934
2024-05-13 16:00:00+00:00,302308.23237093934
2024-05-13 20:00:00+00:00,302308.23237093934
2024-05-14 00:00:00+00:00,302308.23237093934
2024-05-14 04:00:00+00:00,302308.23237093934
2024-05-14 08:00:00+00:00,302308.23237093934
2024-05-14 12:00:00+00:00,302308.23237093934
2024-05-14 16:00:00+00:00,302308.23237093934
2024-05-14 20:00:00+00:00,302308.23237093934
2024-05-15 00:00:00+00:00,302308.23237093934
2024-05-15 04:00:00+00:00,302308.23237093934
2024-05-15 08:00:00+00:00,302308.23237093934
2024-05-15 12:00:00+00:00,302308.23237093934
2024-05-15 16:00:00+00:00,302308.23237093934
2024-05-15 20:00:00+00:00,302308.23237093934
2024-05-16 00:00:00+00:00,302308.23237093934
2024-05-16 04:00:00+00:00,302308.23237093934
2024-05-16 08:00:00+00:00,302308.23237093934
2024-05-16 12:00:00+00:00,306560.8667068497
2024-05-16 16:00:00+00:00,297978.31370684976
2024-05-16 20:00:00+00:00,291971.06020437763
2024-05-17 00:00:00+00:00,292514.82160437765
2024-05-17 04:00:00+00:00,295514.49798415316
2024-05-17 08:00:00+00:00,302807.129231194
2024-05-17 12:00:00+00:00,301256.182195869
2024-05-17 16:00:00+00:00,310193.6918958691
2024-05-17 20:00:00+00:00,308770.8447060667
2024-05-18 00:00:00+00:00,308525.61733246763
2024-05-18 04:00:00+00:00,307932.6471472932
2024-05-18 08:00:00+00:00,307383.21165073285
2024-05-18 12:00:00+00:00,310045.5545331904
2024-05-18 16:00:00+00:00,306662.0705791898
2024-05-18 20:00:00+00:00,307568.1051398731
2024-05-19 00:00:00+00:00,307638.2324195296
2024-05-19 04:00:00+00:00,309846.20755710645
2024-05-19 08:00:00+00:00,311626.17668662255
2024-05-19 12:00:00+00:00,311635.29099387524
2024-05-19 16:00:00+00:00,306638.76659387536
2024-05-19 20:00:00+00:00,297018.24004094413
2024-05-20 00:00:00+00:00,297654.7857167924
2024-05-20 04:00:00+00:00,299177.93224044674
2024-05-20 08:00:00+00:00,299749.19924502465
2024-05-20 12:00:00+00:00,300431.6941612448
2024-05-20 16:00:00+00:00,302010.52480111294
2024-05-20 20:00:00+00:00,330823.5133658788
2024-05-21 00:00:00+00:00,351854.23805427324
2024-05-21 04:00:00+00:00,349752.12769006216
2024-05-21 08:00:00+00:00,343975.37854226085
2024-05-21 12:00:00+00:00,347368.69473445026
2024-05-21 16:00:00+00:00,328658.87173504155
2024-05-21 20:00:00+00:00,323012.7799122296
2024-05-22 00:00:00+00:00,331164.25389663124
2024-05-22 04:00:00+00:00,329565.4410197286
2024-05-22 08:00:00+00:00,327265.0048586106
2024-05-22 12:00:00+00:00,327273.8893789004
2024-05-22 16:00:00+00:00,334071.8548789004
2024-05-22 20:00:00+00:00,325922.8018726219
2024-05-23 00:00:00+00:00,321948.5762260312
2024-05-23 04:00:00+00:00,324389.1327860648
2024-05-23 08:00:00+00:00,327143.67766510433
2024-05-23 12:00:00+00:00,329564.1324122727
2024-05-23 16:00:00+00:00,311223.7617700129
2024-05-23 20:00:00+00:00,310930.333996903
2024-05-24 00:00:00+00:00,310931.11252603773
2024-05-24 04:00:00+00:00,310931.002143766
2024-05-24 08:00:00+00:00,310930.2886367924
2024-05-24 12:00:00+00:00,310930.4711206938
2024-05-24 16:00:00+00:00,310931.4315074385
2024-05-24 20:00:00+00:00,310932.22327341844
2024-05-25 00:00:00+00:00,310931.6647262766
2024-05-25 04:00:00+00:00,310931.8546158332
2024-05-25 08:00:00+00:00,310931.8569980885
2024-05-25 12:00:00+00:00,310932.1876383332
2024-05-25 16:00:00+00:00,310279.2757448681
2024-05-25 20:00:00+00:00,310955.6565004629
2024-05-26 00:00:00+00:00,311408.29340195144
2024-05-26 04:00:00+00:00,310696.4351689532
2024-05-26 08:00:00+00:00,311540.7358981728
2024-05-26 12:00:00+00:00,311359.10667560244
2024-05-26 16:00:00+00:00,311358.8100630563
2024-05-26 20:00:00+00:00,311358.86173030024
2024-05-27 00:00:00+00:00,311358.4637892138
2024-05-27 04:00:00+00:00,311358.83323678374
2024-05-27 08:00:00+00:00,311358.5936367838
2024-05-27 12:00:00+00:00,311358.3875347092
2024-05-27 16:00:00+00:00,311360.3471916312
2024-05-27 20:00:00+00:00,311359.2167286198
2024-05-28 00:00:00+00:00,311359.38032861985
2024-05-28 04:00:00+00:00,311357.9722053322
2024-05-28 08:00:00+00:00,311357.6238824598
2024-05-28 12:00:00+00:00,311358.30544347264
2024-05-28 16:00:00+00:00,311358.30201125983
2024-05-28 20:00:00+00:00,311358.3463162265
2024-05-29 00:00:00+00:00,311358.3358550634
2024-05-29 04:00:00+00:00,311358.7579277671
2024-05-29 08:00:00+00:00,311357.88260149764
2024-05-29 12:00:00+00:00,311357.69186230877
2024-05-29 16:00:00+00:00,311357.3051293371
2024-05-29 20:00:00+00:00,311357.18383196153
2024-05-30 00:00:00+00:00,311357.56276267074
2024-05-30 04:00:00+00:00,311358.00863152556
2024-05-30 08:00:00+00:00,311357.4933820008
2024-05-30 12:00:00+00:00,311357.71823158395
2024-05-30 16:00:00+00:00,311358.41343130736
2024-05-30 20:00:00+00:00,311358.562875494
2024-05-31 00:00:00+00:00,311358.2529916784
2024-05-31 04:00:00+00:00,311358.4194532124
2024-05-31 08:00:00+00:00,311358.06740906346
2024-05-31 12:00:00+00:00,311358.2244692239
2024-05-31 16:00:00+00:00,311357.0984692948
2024-05-31 20:00:00+00:00,311357.5333952092
2024-06-01 00:00:00+00:00,311357.401535195
2024-06-01 04:00:00+00:00,311357.5737381161
2024-06-01 08:00:00+00:00,311357.49620792456
2024-06-01 12:00:00+00:00,311357.5205238811
2024-06-01 16:00:00+00:00,311357.53985429753
2024-06-01 20:00:00+00:00,311357.58982927696
2024-06-02 00:00:00+00:00,311357.60942927696
2024-06-02 04:00:00+00:00,311357.6293493569
2024-06-02 08:00:00+00:00,311357.54624935694
2024-06-02 12:00:00+00:00,311358.0852800924
2024-06-02 16:00:00+00:00,311357.9864750569
2024-06-02 20:00:00+00:00,311357.55515606696
2024-06-03 00:00:00+00:00,311357.59565606696
2024-06-03 04:00:00+00:00,311358.2165609421
2024-06-03 08:00:00+00:00,311358.7328203818
2024-06-03 12:00:00+00:00,311358.8969341185
2024-06-03 16:00:00+00:00,311359.41097575676
2024-06-03 20:00:00+00:00,311359.0065656133
2024-06-04 00:00:00+00:00,311358.61756561336
2024-06-04 04:00:00+00:00,311358.95719794923
2024-06-04 08:00:00+00:00,311358.8066664158
2024-06-04 12:00:00+00:00,311358.7439930513
2024-06-04 16:00:00+00:00,311360.236990952
2024-06-04 20:00:00+00:00,311360.20844446146
2024-06-05 00:00:00+00:00,311360.3240444615
2024-06-05 04:00:00+00:00,315097.75734515174
2024-06-05 08:00:00+00:00,317780.3411069497
2024-06-05 12:00:00+00:00,315126.74189839954
2024-06-05 16:00:00+00:00,321932.6430983997
2024-06-05 20:00:00+00:00,316787.881287657
2024-06-06 00:00:00+00:00,314857.55790100206
2024-06-06 04:00:00+00:00,314253.90120750765
2024-06-06 08:00:00+00:00,314099.4283018847
2024-06-06 12:00:00+00:00,315602.2441002465
2024-06-06 16:00:00+00:00,316873.9348910609
2024-06-06 20:00:00+00:00,307755.8236885085
2024-06-07 00:00:00+00:00,308842.2611370354
2024-06-07 04:00:00+00:00,309632.7330269781
2024-06-07 08:00:00+00:00,310465.7110579408
2024-06-07 12:00:00+00:00,317503.246663987
2024-06-07 16:00:00+00:00,310405.4583560908
2024-06-07 20:00:00+00:00,302236.8722709958
2024-06-08 00:00:00+00:00,302077.7997644712
2024-06-08 04:00:00+00:00,302077.87022677116
2024-06-08 08:00:00+00:00,302078.0278330265
2024-06-08 12:00:00+00:00,302077.8132655606
2024-06-08 16:00:00+00:00,302077.8708655606
2024-06-08 20:00:00+00:00,302077.8884193506
2024-06-09 00:00:00+00:00,302077.7483193506
2024-06-09 04:00:00+00:00,302077.695499807
2024-06-09 08:00:00+00:00,302077.7267847006
2024-06-09 12:00:00+00:00,302077.786300931
2024-06-09 16:00:00+00:00,302077.91805151064
2024-06-09 20:00:00+00:00,302078.12095847644
2024-06-10 00:00:00+00:00,302078.0479984906
2024-06-10 04:00:00+00:00,302078.0081913823
2024-06-10 08:00:00+00:00,302077.69923178066
2024-06-10 12:00:00+00:00,302077.87369926064
2024-06-10 16:00:00+00:00,302078.44170660106
2024-06-10 20:00:00+00:00,298861.75778504356
2024-06-11 00:00:00+00:00,299095.7127850436
2024-06-11 04:00:00+00:00,293450.3481169135
2024-06-11 08:00:00+00:00,293194.7810265826
2024-06-11 12:00:00+00:00,293194.1040227981
2024-06-11 16:00:00+00:00,293193.45252781233
2024-06-11 20:00:00+00:00,293194.5847460302
2024-06-12 00:00:00+00:00,293194.5021809428
2024-06-12 04:00:00+00:00,293194.5917107456
2024-06-12 08:00:00+00:00,293194.63220652577
2024-06-12 12:00:00+00:00,293194.9618653965
2024-06-12 16:00:00+00:00,293196.90406539646
2024-06-12 20:00:00+00:00,287266.1792166066
2024-06-13 00:00:00+00:00,287111.9059760461
2024-06-13 04:00:00+00:00,287111.1045615417
2024-06-13 08:00:00+00:00,287111.3496025707
2024-06-13 12:00:00+00:00,287111.366567405
2024-06-13 16:00:00+00:00,287110.0909938072
2024-06-13 20:00:00+00:00,287110.2289796433
2024-06-14 00:00:00+00:00,287110.3988739908
2024-06-14 04:00:00+00:00,287110.3588737959
2024-06-14 08:00:00+00:00,287110.5180003445
2024-06-14 12:00:00+00:00,287110.63111059705
2024-06-14 16:00:00+00:00,287109.99079077435
2024-06-14 20:00:00+00:00,287109.1299718359
2024-06-15 00:00:00+00:00,287109.6363718359
2024-06-15 04:00:00+00:00,287109.8558678659
2024-06-15 08:00:00+00:00,287109.6661361804
2024-06-15 12:00:00+00:00,287109.89201319247
2024-06-15 16:00:00+00:00,287109.8951601783
2024-06-15 20:00:00+00:00,287109.72117969755
2024-06-16 00:00:00+00:00,287109.79045950604
2024-06-16 04:00:00+00:00,287109.69960761524
2024-06-16 08:00:00+00:00,287109.81950761523
2024-06-16 12:00:00+00:00,287110.04102844826
2024-06-16 16:00:00+00:00,287110.2578197958
2024-06-16 20:00:00+00:00,287110.099901666
2024-06-17 00:00:00+00:00,287110.2149784178
2024-06-17 04:00:00+00:00,287109.7462475521
2024-06-17 08:00:00+00:00,287109.6973475521
2024-06-17 12:00:00+00:00,287109.34653347457
2024-06-17 16:00:00+00:00,287108.8853328221
2024-06-17 20:00:00+00:00,287110.2019986321
2024-06-18 00:00:00+00:00,287110.0089986321
2024-06-18 04:00:00+00:00,287109.00435143214
2024-06-18 08:00:00+00:00,287109.1767514321
2024-06-18 12:00:00+00:00,287108.86615245533
2024-06-18 16:00:00+00:00,287108.2013759092
2024-06-18 20:00:00+00:00,287107.9531284893
2024-06-19 00:00:00+00:00,287108.66837732616
2024-06-19 04:00:00+00:00,287108.88846232614
2024-06-19 08:00:00+00:00,287108.80696232617
2024-06-19 12:00:00+00:00,287108.6911676015
2024-06-19 16:00:00+00:00,287108.4046917321
2024-06-19 20:00:00+00:00,287108.36515552504
2024-06-20 00:00:00+00:00,287108.45364973514
2024-06-20 04:00:00+00:00,287108.6673871685
2024-06-20 08:00:00+00:00,287109.3361871685
2024-06-20 12:00:00+00:00,287109.6508682312
2024-06-20 16:00:00+00:00,287108.3019170894
2024-06-20 20:00:00+00:00,287108.5247105671
2024-06-21 00:00:00+00:00,287108.35031056707
2024-06-21 04:00:00+00:00,287107.9726418526
2024-06-21 08:00:00+00:00,287107.67544185265
2024-06-21 12:00:00+00:00,287107.24163576873
2024-06-21 16:00:00+00:00,287107.19945467653
2024-06-21 20:00:00+00:00,287107.70816748356
2024-06-22 00:00:00+00:00,287107.6072674836
2024-06-22 04:00:00+00:00,287107.77395508357
2024-06-22 08:00:00+00:00,287107.9668550836
2024-06-22 12:00:00+00:00,287107.71913799783
2024-06-22 16:00:00+00:00,287107.7575512106
2024-06-22 20:00:00+00:00,287107.7385529771
2024-06-23 00:00:00+00:00,287107.7101744523
2024-06-23 04:00:00+00:00,287107.85032872495
2024-06-23 08:00:00+00:00,287107.85132872494
2024-06-23 12:00:00+00:00,287107.77044324763
2024-06-23 16:00:00+00:00,287107.53144324763
2024-06-23 20:00:00+00:00,287107.5854472503
2024-06-24 00:00:00+00:00,287106.6516472503
2024-06-24 04:00:00+00:00,287106.29072223895
2024-06-24 08:00:00+00:00,287105.88432223897
2024-06-24 12:00:00+00:00,287104.705578869
2024-06-24 16:00:00+00:00,287104.26757886895
2024-06-24 20:00:00+00:00,287102.76092442777
2024-06-25 00:00:00+00:00,287103.70529120084
2024-06-25 04:00:00+00:00,287104.70673586027
2024-06-25 08:00:00+00:00,287104.09213586024
2024-06-25 12:00:00+00:00,287104.6113050692
2024-06-25 16:00:00+00:00,287105.20772719686
2024-06-25 20:00:00+00:00,287105.40271388163
2024-06-26 00:00:00+00:00,287105.2072256759
2024-06-26 04:00:00+00:00,287105.3312603115
2024-06-26 08:00:00+00:00,287105.1261603115
2024-06-26 12:00:00+00:00,287104.8454040652
2024-06-26 16:00:00+00:00,287104.8547897815
2024-06-26 20:00:00+00:00,287104.39605546766
2024-06-27 00:00:00+00:00,287104.2702618719
2024-06-27 04:00:00+00:00,287104.4294592795
2024-06-27 08:00:00+00:00,287104.18981481146
2024-06-27 12:00:00+00:00,287104.59117671696
2024-06-27 16:00:00+00:00,287104.96688053966
2024-06-27 20:00:00+00:00,287104.8339234896
2024-06-28 00:00:00+00:00,287105.0723234896
2024-06-28 04:00:00+00:00,287105.1869552896
2024-06-28 08:00:00+00:00,287104.7150826868
2024-06-28 12:00:00+00:00,287105.0343865963
2024-06-28 16:00:00+00:00,287104.42687080905
2024-06-28 20:00:00+00:00,287103.48671770183
2024-06-29 00:00:00+00:00,287103.8020273827
2024-06-29 04:00:00+00:00,287104.12577468174
2024-06-29 08:00:00+00:00,287104.41527358245
2024-06-29 12:00:00+00:00,287104.46888704214
2024-06-29 16:00:00+00:00,287104.4678144961
2024-06-29 20:00:00+00:00,287104.4101894378
2024-06-30 00:00:00+00:00,287104.3360588873
2024-06-30 04:00:00+00:00,287104.24576064735
2024-06-30 08:00:00+00:00,287104.8771978814
2024-06-30 12:00:00+00:00,287104.8968076534
2024-06-30 16:00:00+00:00,287105.05592105765
2024-06-30 20:00:00+00:00,287105.3535608672
2024-07-01 00:00:00+00:00,287106.10146078916
2024-07-01 04:00:00+00:00,287106.74525936646
2024-07-01 08:00:00+00:00,287106.5927183026
2024-07-01 12:00:00+00:00,287105.98043298064
2024-07-01 16:00:00+00:00,287106.4408329806
2024-07-01 20:00:00+00:00,287106.54724517214
2024-07-02 00:00:00+00:00,287106.20890235656
2024-07-02 04:00:00+00:00,287106.4293076493
2024-07-02 08:00:00+00:00,287105.9309748479
2024-07-02 12:00:00+00:00,287106.137034978
2024-07-02 16:00:00+00:00,287105.2426696809
2024-07-02 20:00:00+00:00,287105.2275217043
2024-07-03 00:00:00+00:00,287105.42097523616
2024-07-03 04:00:00+00:00,287104.2665628762
2024-07-03 08:00:00+00:00,287104.16528025205
2024-07-03 12:00:00+00:00,287103.67278380773
2024-07-03 16:00:00+00:00,287103.4700754744
2024-07-03 20:00:00+00:00,287102.957964918
2024-07-04 00:00:00+00:00,287103.4870575776
2024-07-04 04:00:00+00:00,287102.36553678755
2024-07-04 08:00:00+00:00,287101.48713678756
2024-07-04 12:00:00+00:00,287101.01611538755
2024-07-04 16:00:00+00:00,287101.39221538755
2024-07-04 20:00:00+00:00,287101.52850289753
2024-07-05 00:00:00+00:00,287100.30711054243
2024-07-05 04:00:00+00:00,287098.46829838236
2024-07-05 08:00:00+00:00,287097.65329838236
2024-07-05 12:00:00+00:00,287098.7130704976
2024-07-05 16:00:00+00:00,287099.8718706324
2024-07-05 20:00:00+00:00,287099.69546091923
2024-07-06 00:00:00+00:00,287099.8583609193
2024-07-06 04:00:00+00:00,287099.6360627053
2024-07-06 08:00:00+00:00,287099.82869273296
2024-07-06 12:00:00+00:00,287099.95506749395
2024-07-06 16:00:00+00:00,287100.53113860916
2024-07-06 20:00:00+00:00,287101.07490559266
2024-07-07 00:00:00+00:00,287101.45610559266
2024-07-07 04:00:00+00:00,287101.1791528303
2024-07-07 08:00:00+00:00,287100.5818792204
2024-07-07 12:00:00+00:00,287100.6705702901
2024-07-07 16:00:00+00:00,287100.03561820503
2024-07-07 20:00:00+00:00,287100.3579560673
2024-07-08 00:00:00+00:00,287099.05813758506
2024-07-08 04:00:00+00:00,287098.36624572607
2024-07-08 08:00:00+00:00,287099.0383506055
2024-07-08 12:00:00+00:00,287100.35513415735
2024-07-08 16:00:00+00:00,287098.951032746
2024-07-08 20:00:00+00:00,287099.6614244497
2024-07-09 00:00:00+00:00,287099.90819357027
2024-07-09 04:00:00+00:00,287100.3430904247
2024-07-09 08:00:00+00:00,287100.3061904247
2024-07-09 12:00:00+00:00,287100.6220070763
2024-07-09 16:00:00+00:00,287100.6579673245
2024-07-09 20:00:00+00:00,287101.0412930666
2024-07-10 00:00:00+00:00,287101.223419258
2024-07-10 04:00:00+00:00,287101.36518361926
2024-07-10 08:00:00+00:00,287102.14259708364
2024-07-10 12:00:00+00:00,287101.6565203143
2024-07-10 16:00:00+00:00,287100.8484544987
2024-07-10 20:00:00+00:00,287100.55817428045
2024-07-11 00:00:00+00:00,287100.8899497982
2024-07-11 04:00:00+00:00,287100.7219790982
2024-07-11 08:00:00+00:00,287101.3419376727
2024-07-11 12:00:00+00:00,287101.93436675624
2024-07-11 16:00:00+00:00,287100.5493626215
2024-07-11 20:00:00+00:00,287100.5269243415
2024-07-12 00:00:00+00:00,287100.47644573863
2024-07-12 04:00:00+00:00,287100.04986404965
2024-07-12 08:00:00+00:00,287100.2410137802
2024-07-12 12:00:00+00:00,287100.34904158546
2024-07-12 16:00:00+00:00,287101.3471415855
2024-07-12 20:00:00+00:00,287100.72384301026
2024-07-13 00:00:00+00:00,287101.0279924996
2024-07-13 04:00:00+00:00,287100.94557829434
2024-07-13 08:00:00+00:00,287101.29503093264
2024-07-13 12:00:00+00:00,287101.6630868487
2024-07-13 16:00:00+00:00,287101.9575868487
2024-07-13 20:00:00+00:00,287101.7442413107
2024-07-14 00:00:00+00:00,287102.3182634821
2024-07-14 04:00:00+00:00,287102.58057262516
2024-07-14 08:00:00+00:00,287103.16936690884
2024-07-14 12:00:00+00:00,287103.21490873944
2024-07-14 16:00:00+00:00,287103.1931727086
2024-07-14 20:00:00+00:00,287103.0190989941
2024-07-15 00:00:00+00:00,287103.89689875295
2024-07-15 04:00:00+00:00,287105.742309589
2024-07-15 08:00:00+00:00,287105.94954726275
2024-07-15 12:00:00+00:00,287105.5586487094
2024-07-15 16:00:00+00:00,287106.11953837605
2024-07-15 20:00:00+00:00,287106.43592184054
2024-07-16 00:00:00+00:00,287107.82497140794
2024-07-16 04:00:00+00:00,287107.85617079266
2024-07-16 08:00:00+00:00,265865.7830223381
2024-07-16 12:00:00+00:00,267597.193315259
2024-07-16 16:00:00+00:00,270495.62987016136
2024-07-16 20:00:00+00:00,272423.20522233465
2024-07-17 00:00:00+00:00,271509.2125597675
2024-07-17 04:00:00+00:00,276258.1499523776
2024-07-17 08:00:00+00:00,273178.3468554323
2024-07-17 12:00:00+00:00,269311.87793215
2024-07-17 16:00:00+00:00,269336.60893214995
2024-07-17 20:00:00+00:00,268192.71941074636
2024-07-18 00:00:00+00:00,264824.3572107464
2024-07-18 04:00:00+00:00,266595.127030951
2024-07-18 08:00:00+00:00,265056.93140214495
2024-07-18 12:00:00+00:00,265689.2157734846
2024-07-18 16:00:00+00:00,256928.32697177332
2024-07-18 20:00:00+00:00,256711.64483176888
2024-07-19 00:00:00+00:00,257789.44883176888
2024-07-19 04:00:00+00:00,258609.22277972614
2024-07-19 08:00:00+00:00,257083.92237972617
2024-07-19 12:00:00+00:00,258100.64747671297
2024-07-19 16:00:00+00:00,262272.55547671294
2024-07-19 20:00:00+00:00,271681.97089301056
2024-07-20 00:00:00+00:00,268087.3776671139
2024-07-20 04:00:00+00:00,267662.26361102454
2024-07-20 08:00:00+00:00,267356.2481555368
2024-07-20 12:00:00+00:00,266791.9392620639
