,equity
2025-06-16 12:00:00+00:00,973185.1763860487
2025-06-16 16:00:00+00:00,973185.1763860487
2025-06-16 20:00:00+00:00,973185.1763860487
2025-06-17 00:00:00+00:00,973185.1763860487
2025-06-17 04:00:00+00:00,973185.1763860487
2025-06-17 08:00:00+00:00,973185.1763860487
2025-06-17 12:00:00+00:00,973185.1763860487
2025-06-17 16:00:00+00:00,973185.1763860487
2025-06-17 20:00:00+00:00,973185.1763860487
2025-06-18 00:00:00+00:00,973185.1763860487
2025-06-18 04:00:00+00:00,973185.1763860487
2025-06-18 08:00:00+00:00,973185.1763860487
2025-06-18 12:00:00+00:00,973185.1763860487
2025-06-18 16:00:00+00:00,973185.1763860487
2025-06-18 20:00:00+00:00,973185.1763860487
2025-06-19 00:00:00+00:00,973185.1763860487
2025-06-19 04:00:00+00:00,973185.1763860487
2025-06-19 08:00:00+00:00,973185.1763860487
2025-06-19 12:00:00+00:00,973185.1763860487
2025-06-19 16:00:00+00:00,973185.1763860487
2025-06-19 20:00:00+00:00,973185.1763860487
2025-06-20 00:00:00+00:00,973185.1763860487
2025-06-20 04:00:00+00:00,973185.1763860487
2025-06-20 08:00:00+00:00,973185.1763860487
2025-06-20 12:00:00+00:00,973185.1763860487
2025-06-20 16:00:00+00:00,973185.1763860487
2025-06-20 20:00:00+00:00,973185.1763860487
2025-06-21 00:00:00+00:00,973185.1763860487
2025-06-21 04:00:00+00:00,973185.1763860487
2025-06-21 08:00:00+00:00,973185.1763860487
2025-06-21 12:00:00+00:00,973185.1763860487
2025-06-21 16:00:00+00:00,973185.1763860487
2025-06-21 20:00:00+00:00,973185.1763860487
2025-06-22 00:00:00+00:00,973185.1763860487
2025-06-22 04:00:00+00:00,973185.1763860487
2025-06-22 08:00:00+00:00,972847.50873525
2025-06-22 12:00:00+00:00,971516.50724185
2025-06-22 16:00:00+00:00,988852.0011250051
2025-06-22 20:00:00+00:00,989016.5327735575
2025-06-23 00:00:00+00:00,979589.7622325495
2025-06-23 04:00:00+00:00,979362.1905799303
2025-06-23 08:00:00+00:00,978616.7489450698
2025-06-23 12:00:00+00:00,978556.7141139498
2025-06-23 16:00:00+00:00,978556.7141139498
2025-06-23 20:00:00+00:00,978556.7141139498
2025-06-24 00:00:00+00:00,978075.674391978
2025-06-24 04:00:00+00:00,978167.1780783833
2025-06-24 08:00:00+00:00,978160.6167493288
2025-06-24 12:00:00+00:00,978111.4835332715
2025-06-24 16:00:00+00:00,978100.9352304965
2025-06-24 20:00:00+00:00,978006.3672612006
2025-06-25 00:00:00+00:00,978000.1804569785
2025-06-25 04:00:00+00:00,978000.1804569785
2025-06-25 08:00:00+00:00,978000.1804569785
2025-06-25 12:00:00+00:00,978000.1804569785
2025-06-25 16:00:00+00:00,978000.1804569785
2025-06-25 20:00:00+00:00,978000.1804569785
2025-06-26 00:00:00+00:00,978000.1804569785
2025-06-26 04:00:00+00:00,978000.1804569785
2025-06-26 08:00:00+00:00,978000.1804569785
2025-06-26 12:00:00+00:00,978000.1804569785
2025-06-26 16:00:00+00:00,978000.1804569785
2025-06-26 20:00:00+00:00,978000.1804569785
2025-06-27 00:00:00+00:00,978000.1804569785
2025-06-27 04:00:00+00:00,978000.1804569785
2025-06-27 08:00:00+00:00,978000.1804569785
2025-06-27 12:00:00+00:00,978000.1804569785
2025-06-27 16:00:00+00:00,978000.1804569785
2025-06-27 20:00:00+00:00,978000.1804569785
2025-06-28 00:00:00+00:00,978000.1804569785
2025-06-28 04:00:00+00:00,978000.1804569785
2025-06-28 08:00:00+00:00,978000.1804569785
2025-06-28 12:00:00+00:00,978000.1804569785
2025-06-28 16:00:00+00:00,978000.1804569785
2025-06-28 20:00:00+00:00,978000.1804569785
2025-06-29 00:00:00+00:00,978000.1804569785
2025-06-29 04:00:00+00:00,978000.1804569785
2025-06-29 08:00:00+00:00,978000.1804569785
2025-06-29 12:00:00+00:00,978000.1804569785
2025-06-29 16:00:00+00:00,978000.1804569785
2025-06-29 20:00:00+00:00,978000.1804569785
2025-06-30 00:00:00+00:00,978000.1804569785
2025-06-30 04:00:00+00:00,978000.1804569785
2025-06-30 08:00:00+00:00,978000.1804569785
2025-06-30 12:00:00+00:00,978000.1804569785
2025-06-30 16:00:00+00:00,978000.1804569785
2025-06-30 20:00:00+00:00,978000.1804569785
2025-07-01 00:00:00+00:00,978000.1804569785
2025-07-01 04:00:00+00:00,978000.1804569785
2025-07-01 08:00:00+00:00,978000.1804569785
2025-07-01 12:00:00+00:00,978000.1804569785
2025-07-01 16:00:00+00:00,978000.1804569785
2025-07-01 20:00:00+00:00,978000.1804569785
2025-07-02 00:00:00+00:00,978000.1804569785
2025-07-02 04:00:00+00:00,978000.1804569785
2025-07-02 08:00:00+00:00,978000.1804569785
2025-07-02 12:00:00+00:00,978000.1804569785
2025-07-02 16:00:00+00:00,978000.1804569785
2025-07-02 20:00:00+00:00,978000.1804569785
2025-07-03 00:00:00+00:00,978000.1804569785
2025-07-03 04:00:00+00:00,978000.1804569785
2025-07-03 08:00:00+00:00,978000.1804569785
2025-07-03 12:00:00+00:00,978000.1804569785
2025-07-03 16:00:00+00:00,978000.1804569785
2025-07-03 20:00:00+00:00,978000.1804569785
2025-07-04 00:00:00+00:00,972585.5842933549
2025-07-04 04:00:00+00:00,965723.2663380755
2025-07-04 08:00:00+00:00,955495.5656958865
2025-07-04 12:00:00+00:00,958791.1355066475
2025-07-04 16:00:00+00:00,933530.9187066477
2025-07-04 20:00:00+00:00,932430.6065790746
2025-07-05 00:00:00+00:00,932430.6065790746
2025-07-05 04:00:00+00:00,932430.6065790746
2025-07-05 08:00:00+00:00,932430.6065790746
2025-07-05 12:00:00+00:00,932430.6065790746
2025-07-05 16:00:00+00:00,932430.6065790746
2025-07-05 20:00:00+00:00,932430.6065790746
2025-07-06 00:00:00+00:00,932430.6065790746
2025-07-06 04:00:00+00:00,932430.6065790746
2025-07-06 08:00:00+00:00,932430.6065790746
2025-07-06 12:00:00+00:00,932430.6065790746
2025-07-06 16:00:00+00:00,932430.6065790746
2025-07-06 20:00:00+00:00,932430.6065790746
2025-07-07 00:00:00+00:00,932430.6065790746
2025-07-07 04:00:00+00:00,932430.6065790746
2025-07-07 08:00:00+00:00,932430.6065790746
2025-07-07 12:00:00+00:00,932430.6065790746
2025-07-07 16:00:00+00:00,932430.6065790746
2025-07-07 20:00:00+00:00,932430.6065790746
2025-07-08 00:00:00+00:00,932430.6065790746
2025-07-08 04:00:00+00:00,932430.6065790746
2025-07-08 08:00:00+00:00,932430.6065790746
2025-07-08 12:00:00+00:00,932430.6065790746
2025-07-08 16:00:00+00:00,932430.6065790746
2025-07-08 20:00:00+00:00,932430.6065790746
2025-07-09 00:00:00+00:00,932430.6065790746
2025-07-09 04:00:00+00:00,932430.6065790746
2025-07-09 08:00:00+00:00,932430.6065790746
2025-07-09 12:00:00+00:00,932430.6065790746
2025-07-09 16:00:00+00:00,932430.6065790746
2025-07-09 20:00:00+00:00,932430.6065790746
2025-07-10 00:00:00+00:00,932430.6065790746
2025-07-10 04:00:00+00:00,932430.6065790746
2025-07-10 08:00:00+00:00,932430.6065790746
2025-07-10 12:00:00+00:00,932430.6065790746
2025-07-10 16:00:00+00:00,932430.6065790746
2025-07-10 20:00:00+00:00,932430.6065790746
2025-07-11 00:00:00+00:00,932430.6065790746
2025-07-11 04:00:00+00:00,967673.4820129571
2025-07-11 08:00:00+00:00,993736.2137628573
2025-07-11 12:00:00+00:00,1003244.0923147774
2025-07-11 16:00:00+00:00,969215.6066550738
2025-07-11 20:00:00+00:00,1014424.8833061971
2025-07-12 00:00:00+00:00,992005.3005990782
2025-07-12 04:00:00+00:00,1000044.3713234151
2025-07-12 08:00:00+00:00,998805.1221234152
2025-07-12 12:00:00+00:00,1001577.3083439954
2025-07-12 16:00:00+00:00,974714.0803439954
2025-07-12 20:00:00+00:00,991587.9169330047
2025-07-13 00:00:00+00:00,986344.2589746951
2025-07-13 04:00:00+00:00,998288.8147298554
2025-07-13 08:00:00+00:00,1009243.3499935511
2025-07-13 12:00:00+00:00,1013021.2637036243
2025-07-13 16:00:00+00:00,1037693.7196511433
2025-07-13 20:00:00+00:00,1050959.7976811542
2025-07-14 00:00:00+00:00,1056192.9581805256
2025-07-14 04:00:00+00:00,1130784.7045957425
2025-07-14 08:00:00+00:00,1218754.7987176133
2025-07-14 12:00:00+00:00,1160021.0408367722
2025-07-14 16:00:00+00:00,1106467.1907638984
2025-07-14 20:00:00+00:00,1101181.395246314
2025-07-15 00:00:00+00:00,1101181.2951576582
2025-07-15 04:00:00+00:00,1101178.6691703126
2025-07-15 08:00:00+00:00,1098320.9900493138
2025-07-15 12:00:00+00:00,1100659.0204755985
2025-07-15 16:00:00+00:00,1095470.2599937231
2025-07-15 20:00:00+00:00,1095480.0490471132
2025-07-16 00:00:00+00:00,1104997.143281989
2025-07-16 04:00:00+00:00,1103085.4287847723
2025-07-16 08:00:00+00:00,1108082.2738379936
2025-07-16 12:00:00+00:00,1112013.0882671573
2025-07-16 16:00:00+00:00,1114202.8312259305
2025-07-16 20:00:00+00:00,1115060.5221426105
2025-07-17 00:00:00+00:00,1110867.9441993185
2025-07-17 04:00:00+00:00,1107261.3374494514
2025-07-17 08:00:00+00:00,1108554.36397569
2025-07-17 12:00:00+00:00,1106227.265434217
2025-07-17 16:00:00+00:00,1112622.62552549
2025-07-17 20:00:00+00:00,1112875.0471984253
2025-07-18 00:00:00+00:00,1114735.1250330564
2025-07-18 04:00:00+00:00,1121941.6376232165
2025-07-18 08:00:00+00:00,1115933.2560232165
2025-07-18 12:00:00+00:00,1114567.9896289736
2025-07-18 16:00:00+00:00,1105128.1756684922
2025-07-18 20:00:00+00:00,1101575.3980158549
2025-07-19 00:00:00+00:00,1105370.9360030226
2025-07-19 04:00:00+00:00,1108129.7925084394
2025-07-19 08:00:00+00:00,1106977.6001119423
2025-07-19 12:00:00+00:00,1108068.1883379421
2025-07-19 16:00:00+00:00,1106199.5378374124
2025-07-19 20:00:00+00:00,1105693.0206898628
2025-07-20 00:00:00+00:00,1104524.6846898627
2025-07-20 04:00:00+00:00,1105314.3075556457
2025-07-20 08:00:00+00:00,1105747.2953113029
2025-07-20 12:00:00+00:00,1105484.541023747
2025-07-20 16:00:00+00:00,1105485.3411237472
2025-07-20 20:00:00+00:00,1105484.819507358
2025-07-21 00:00:00+00:00,1105483.890060713
2025-07-21 04:00:00+00:00,1105485.023034496
2025-07-21 08:00:00+00:00,1105485.9925119984
2025-07-21 12:00:00+00:00,1105484.691297142
2025-07-21 16:00:00+00:00,1105484.9403992859
2025-07-21 20:00:00+00:00,1105483.3415384747
2025-07-22 00:00:00+00:00,1105483.9555593696
2025-07-22 04:00:00+00:00,1105483.7897357563
2025-07-22 08:00:00+00:00,1105484.5722357563
2025-07-22 12:00:00+00:00,1105485.7557933172
2025-07-22 16:00:00+00:00,1105485.5006398065
2025-07-22 20:00:00+00:00,1105485.8837498266
2025-07-23 00:00:00+00:00,1105486.5827498266
2025-07-23 04:00:00+00:00,1105485.1916713028
2025-07-23 08:00:00+00:00,1105484.904404942
2025-07-23 12:00:00+00:00,1105485.0556670313
2025-07-23 16:00:00+00:00,1105485.0961318756
2025-07-23 20:00:00+00:00,1105484.8928645947
2025-07-24 00:00:00+00:00,1105485.2668645945
2025-07-24 04:00:00+00:00,1105484.9939700055
2025-07-24 08:00:00+00:00,1105484.9018516685
2025-07-24 12:00:00+00:00,1105485.098014115
2025-07-24 16:00:00+00:00,1105485.5963137816
2025-07-24 20:00:00+00:00,1105485.4196490345
2025-07-25 00:00:00+00:00,1105484.8010490346
2025-07-25 04:00:00+00:00,1105481.9098308033
2025-07-25 08:00:00+00:00,1105481.8219087126
2025-07-25 12:00:00+00:00,1105483.002709857
2025-07-25 16:00:00+00:00,1105482.1832197844
2025-07-25 20:00:00+00:00,1105483.152720344
2025-07-26 00:00:00+00:00,1105484.071379095
2025-07-26 04:00:00+00:00,1105483.9289483144
2025-07-26 08:00:00+00:00,1105483.7597187986
2025-07-26 12:00:00+00:00,1105484.2183703715
2025-07-26 16:00:00+00:00,1105484.5722108209
2025-07-26 20:00:00+00:00,1105484.6567613627
2025-07-27 00:00:00+00:00,1105484.3224754352
2025-07-27 04:00:00+00:00,1105484.5977323966
2025-07-27 08:00:00+00:00,1105484.5228139653
2025-07-27 12:00:00+00:00,1105484.4773236883
2025-07-27 16:00:00+00:00,1105485.0048236884
2025-07-27 20:00:00+00:00,1105485.356690188
2025-07-28 00:00:00+00:00,1105485.831076675
2025-07-28 04:00:00+00:00,1104425.5627655957
2025-07-28 08:00:00+00:00,1100917.164263243
2025-07-28 12:00:00+00:00,1100094.967339228
2025-07-28 16:00:00+00:00,1094063.4255965063
2025-07-28 20:00:00+00:00,1093037.7264216666
2025-07-29 00:00:00+00:00,1093037.714601621
2025-07-29 04:00:00+00:00,1093038.3925355063
2025-07-29 08:00:00+00:00,1093038.5171355063
2025-07-29 12:00:00+00:00,1093038.209391014
2025-07-29 16:00:00+00:00,1093037.0004881443
2025-07-29 20:00:00+00:00,1093037.1160406535
2025-07-30 00:00:00+00:00,1093037.5414417034
2025-07-30 04:00:00+00:00,1093037.7378936862
2025-07-30 08:00:00+00:00,1093037.7087243202
2025-07-30 12:00:00+00:00,1093037.1135160003
2025-07-30 16:00:00+00:00,1093037.5599160003
2025-07-30 20:00:00+00:00,1093036.4954659888
2025-07-31 00:00:00+00:00,1093037.3748326842
2025-07-31 04:00:00+00:00,1093038.0105150202
2025-07-31 08:00:00+00:00,1093038.2192150203
2025-07-31 12:00:00+00:00,1093037.9168423703
2025-07-31 16:00:00+00:00,1093037.8470481855
2025-07-31 20:00:00+00:00,1093036.2984433838
2025-08-01 00:00:00+00:00,1093035.2736940107
2025-08-01 04:00:00+00:00,1093035.1691433615
2025-08-01 08:00:00+00:00,1093034.6116712673
2025-08-01 12:00:00+00:00,1093034.821020472
2025-08-01 16:00:00+00:00,1093034.8773715082
2025-08-01 20:00:00+00:00,1093032.8432229417
2025-08-02 00:00:00+00:00,1093032.8095229417
2025-08-02 04:00:00+00:00,1093033.4201037881
2025-08-02 08:00:00+00:00,1093033.4809758714
2025-08-02 12:00:00+00:00,1093033.2933680355
2025-08-02 16:00:00+00:00,1093032.356857423
2025-08-02 20:00:00+00:00,1093031.7288525535
2025-08-03 00:00:00+00:00,1090780.5092205757
2025-08-03 04:00:00+00:00,1084120.0522687645
2025-08-03 08:00:00+00:00,1083519.5124194082
2025-08-03 12:00:00+00:00,1082475.06125046
2025-08-03 16:00:00+00:00,1081894.4937094129
2025-08-03 20:00:00+00:00,1079678.4205258028
2025-08-04 00:00:00+00:00,1080373.0645258029
2025-08-04 04:00:00+00:00,1078006.4133278413
2025-08-04 08:00:00+00:00,1077292.9388324006
2025-08-04 12:00:00+00:00,1077292.9388324006
2025-08-04 16:00:00+00:00,1077292.9388324006
2025-08-04 20:00:00+00:00,1077292.9388324006
2025-08-05 00:00:00+00:00,1077292.9388324006
2025-08-05 04:00:00+00:00,1077292.9388324006
2025-08-05 08:00:00+00:00,1077292.9388324006
2025-08-05 12:00:00+00:00,1077292.9388324006
2025-08-05 16:00:00+00:00,1077292.9388324006
2025-08-05 20:00:00+00:00,1077292.9388324006
2025-08-06 00:00:00+00:00,1077292.9388324006
2025-08-06 04:00:00+00:00,1077292.9388324006
2025-08-06 08:00:00+00:00,1077292.9388324006
2025-08-06 12:00:00+00:00,1077292.9388324006
2025-08-06 16:00:00+00:00,1077292.9388324006
2025-08-06 20:00:00+00:00,1077292.9388324006
2025-08-07 00:00:00+00:00,1077292.9388324006
2025-08-07 04:00:00+00:00,1077292.9388324006
2025-08-07 08:00:00+00:00,1077292.9388324006
2025-08-07 12:00:00+00:00,1077292.9388324006
2025-08-07 16:00:00+00:00,1077292.9388324006
2025-08-07 20:00:00+00:00,1077292.9388324006
2025-08-08 00:00:00+00:00,1077292.9388324006
2025-08-08 04:00:00+00:00,1077292.9388324006
2025-08-08 08:00:00+00:00,1077292.9388324006
2025-08-08 12:00:00+00:00,1077292.9388324006
2025-08-08 16:00:00+00:00,1077292.9388324006
2025-08-08 20:00:00+00:00,1077292.9388324006
2025-08-09 00:00:00+00:00,1077292.9388324006
2025-08-09 04:00:00+00:00,1077292.9388324006
2025-08-09 08:00:00+00:00,1077292.9388324006
2025-08-09 12:00:00+00:00,1077292.9388324006
2025-08-09 16:00:00+00:00,1077292.9388324006
2025-08-09 20:00:00+00:00,1077292.9388324006
2025-08-10 00:00:00+00:00,1077292.9388324006
2025-08-10 04:00:00+00:00,1077292.9388324006
2025-08-10 08:00:00+00:00,1077292.9388324006
2025-08-10 12:00:00+00:00,1077292.9388324006
2025-08-10 16:00:00+00:00,1077292.9388324006
2025-08-10 20:00:00+00:00,1072382.7948798628
2025-08-11 00:00:00+00:00,1096501.9416631567
2025-08-11 04:00:00+00:00,1189706.7801809497
2025-08-11 08:00:00+00:00,1180402.8385132817
2025-08-11 12:00:00+00:00,1130131.1336837034
2025-08-11 16:00:00+00:00,1119402.90128898
2025-08-11 20:00:00+00:00,1074860.3310183329
2025-08-12 00:00:00+00:00,1063563.4561573537
2025-08-12 04:00:00+00:00,1063563.4561573537
2025-08-12 08:00:00+00:00,1063563.4561573537
2025-08-12 12:00:00+00:00,1053062.55838061
2025-08-12 16:00:00+00:00,1092492.26298061
2025-08-12 20:00:00+00:00,1084633.034648564
2025-08-13 00:00:00+00:00,1097634.4639703047
2025-08-13 04:00:00+00:00,1079519.0120478256
2025-08-13 08:00:00+00:00,1082590.0341592883
2025-08-13 12:00:00+00:00,1109987.7535060116
2025-08-13 16:00:00+00:00,1119992.8274046225
2025-08-13 20:00:00+00:00,1169916.2794578648
2025-08-14 00:00:00+00:00,1186694.6410578643
2025-08-14 04:00:00+00:00,1188316.4784428608
2025-08-14 08:00:00+00:00,1142392.424714694
2025-08-14 12:00:00+00:00,1120097.0202540602
2025-08-14 16:00:00+00:00,1097515.565335526
2025-08-14 20:00:00+00:00,1096523.5732154264
2025-08-15 00:00:00+00:00,1096523.5732154264
2025-08-15 04:00:00+00:00,1096523.5732154264
2025-08-15 08:00:00+00:00,1096523.5732154264
2025-08-15 12:00:00+00:00,1096523.5732154264
2025-08-15 16:00:00+00:00,1096523.5732154264
2025-08-15 20:00:00+00:00,1096523.5732154264
2025-08-16 00:00:00+00:00,1096523.5732154264
2025-08-16 04:00:00+00:00,1096523.5732154264
2025-08-16 08:00:00+00:00,1096523.5732154264
2025-08-16 12:00:00+00:00,1096523.5732154264
2025-08-16 16:00:00+00:00,1096523.5732154264
2025-08-16 20:00:00+00:00,1096523.5732154264
2025-08-17 00:00:00+00:00,1096523.5732154264
2025-08-17 04:00:00+00:00,1096523.5732154264
2025-08-17 08:00:00+00:00,1096523.5732154264
2025-08-17 12:00:00+00:00,1096523.5732154264
2025-08-17 16:00:00+00:00,1096523.5732154264
2025-08-17 20:00:00+00:00,1096523.5732154264
2025-08-18 00:00:00+00:00,1096523.5732154264
2025-08-18 04:00:00+00:00,1096523.5732154264
2025-08-18 08:00:00+00:00,1096523.5732154264
2025-08-18 12:00:00+00:00,1096523.5732154264
2025-08-18 16:00:00+00:00,1096523.5732154264
2025-08-18 20:00:00+00:00,1096523.5732154264
2025-08-19 00:00:00+00:00,1096523.5732154264
2025-08-19 04:00:00+00:00,1096523.5732154264
2025-08-19 08:00:00+00:00,1096523.5732154264
2025-08-19 12:00:00+00:00,1096523.5732154264
2025-08-19 16:00:00+00:00,1096523.5732154264
2025-08-19 20:00:00+00:00,1096523.5732154264
2025-08-20 00:00:00+00:00,1096523.5732154264
2025-08-20 04:00:00+00:00,1096523.5732154264
2025-08-20 08:00:00+00:00,1096523.5732154264
2025-08-20 12:00:00+00:00,1096523.5732154264
2025-08-20 16:00:00+00:00,1096523.5732154264
2025-08-20 20:00:00+00:00,1096523.5732154264
2025-08-21 00:00:00+00:00,1096523.5732154264
2025-08-21 04:00:00+00:00,1096523.5732154264
2025-08-21 08:00:00+00:00,1096523.5732154264
2025-08-21 12:00:00+00:00,1096523.5732154264
2025-08-21 16:00:00+00:00,1096523.5732154264
2025-08-21 20:00:00+00:00,1096523.5732154264
2025-08-22 00:00:00+00:00,1096523.5732154264
2025-08-22 04:00:00+00:00,1096523.5732154264
2025-08-22 08:00:00+00:00,1096523.5732154264
2025-08-22 12:00:00+00:00,1096523.5732154264
2025-08-22 16:00:00+00:00,1096523.5732154264
2025-08-22 20:00:00+00:00,1096523.5732154264
2025-08-23 00:00:00+00:00,1096523.5732154264
2025-08-23 04:00:00+00:00,1096523.5732154264
2025-08-23 08:00:00+00:00,1096523.5732154264
2025-08-23 12:00:00+00:00,1096523.5732154264
2025-08-23 16:00:00+00:00,1096523.5732154264
2025-08-23 20:00:00+00:00,1096523.5732154264
2025-08-24 00:00:00+00:00,1096523.5732154264
2025-08-24 04:00:00+00:00,1096523.5732154264
2025-08-24 08:00:00+00:00,1096523.5732154264
2025-08-24 12:00:00+00:00,1096523.5732154264
2025-08-24 16:00:00+00:00,1096523.5732154264
2025-08-24 20:00:00+00:00,1096523.5732154264
2025-08-25 00:00:00+00:00,1096523.5732154264
2025-08-25 04:00:00+00:00,1097195.9731939535
2025-08-25 08:00:00+00:00,1098846.2336014316
2025-08-25 12:00:00+00:00,1099202.2078589112
2025-08-25 16:00:00+00:00,1098077.8342589112
2025-08-25 20:00:00+00:00,1099851.89715744
2025-08-26 00:00:00+00:00,1100528.4715898777
2025-08-26 04:00:00+00:00,1100815.52962875
2025-08-26 08:00:00+00:00,1100320.39276275
2025-08-26 12:00:00+00:00,1100800.6782199773
2025-08-26 16:00:00+00:00,1101044.664780676
2025-08-26 20:00:00+00:00,1099378.92237212
2025-08-27 00:00:00+00:00,1098617.3793575978
2025-08-27 04:00:00+00:00,1099014.1906438246
2025-08-27 08:00:00+00:00,1099821.501060178
2025-08-27 12:00:00+00:00,1099143.4090650906
2025-08-27 16:00:00+00:00,1098326.7946650905
2025-08-27 20:00:00+00:00,1098240.363112459
2025-08-28 00:00:00+00:00,1099221.9285218525
2025-08-28 04:00:00+00:00,1098351.2612932234
2025-08-28 08:00:00+00:00,1097028.1436932234
2025-08-28 12:00:00+00:00,1096964.6579193173
2025-08-28 16:00:00+00:00,1096964.6579193173
2025-08-28 20:00:00+00:00,1096964.6579193173
2025-08-29 00:00:00+00:00,1096964.6579193173
2025-08-29 04:00:00+00:00,1096964.6579193173
2025-08-29 08:00:00+00:00,1096964.6579193173
2025-08-29 12:00:00+00:00,1096964.6579193173
2025-08-29 16:00:00+00:00,1096964.6579193173
2025-08-29 20:00:00+00:00,1096964.6579193173
2025-08-30 00:00:00+00:00,1096964.6579193173
2025-08-30 04:00:00+00:00,1096964.6579193173
2025-08-30 08:00:00+00:00,1096964.6579193173
2025-08-30 12:00:00+00:00,1096964.6579193173
2025-08-30 16:00:00+00:00,1095275.723377591
2025-08-30 20:00:00+00:00,1095587.0617344915
2025-08-31 00:00:00+00:00,1095653.2633148704
2025-08-31 04:00:00+00:00,1093692.5885605447
2025-08-31 08:00:00+00:00,1096115.1533605445
2025-08-31 12:00:00+00:00,1097555.6073016578
2025-08-31 16:00:00+00:00,1095643.4599163372
2025-08-31 20:00:00+00:00,1095164.4726295208
2025-09-01 00:00:00+00:00,1098297.1318295207
