,equity
2025-09-30 00:00:00+00:00,12251.292607979607
2025-09-30 04:00:00+00:00,12251.292607979607
2025-09-30 08:00:00+00:00,12251.292607979607
2025-09-30 12:00:00+00:00,12251.292607979607
2025-09-30 16:00:00+00:00,12251.292607979607
2025-09-30 20:00:00+00:00,12251.292607979607
2025-10-01 00:00:00+00:00,12251.292607979607
2025-10-01 04:00:00+00:00,12251.292607979607
2025-10-01 08:00:00+00:00,12251.292607979607
2025-10-01 12:00:00+00:00,12251.292607979607
2025-10-01 16:00:00+00:00,12251.292607979607
2025-10-01 20:00:00+00:00,12251.292607979607
2025-10-02 00:00:00+00:00,12282.053762751331
2025-10-02 04:00:00+00:00,12285.542229233508
2025-10-02 08:00:00+00:00,12278.966829233508
2025-10-02 12:00:00+00:00,12285.816336878748
2025-10-02 16:00:00+00:00,12315.893404791848
2025-10-02 20:00:00+00:00,12331.848185002318
2025-10-03 00:00:00+00:00,12331.848185002318
2025-10-03 04:00:00+00:00,12331.848185002318
2025-10-03 08:00:00+00:00,12331.848185002318
2025-10-03 12:00:00+00:00,12331.848185002318
2025-10-03 16:00:00+00:00,12379.014041331266
2025-10-03 20:00:00+00:00,12410.2669772369
2025-10-04 00:00:00+00:00,12399.608937277135
2025-10-04 04:00:00+00:00,12399.780608588133
2025-10-04 08:00:00+00:00,12401.680225904634
2025-10-04 12:00:00+00:00,12392.63029485262
2025-10-04 16:00:00+00:00,12388.01728561337
2025-10-04 20:00:00+00:00,12392.268660452648
2025-10-05 00:00:00+00:00,12402.842318967148
2025-10-05 04:00:00+00:00,12431.579437012655
2025-10-05 08:00:00+00:00,12431.579437012655
2025-10-05 12:00:00+00:00,12431.579437012655
2025-10-05 16:00:00+00:00,12431.579437012655
2025-10-05 20:00:00+00:00,12431.579437012655
2025-10-06 00:00:00+00:00,12431.579437012655
2025-10-06 04:00:00+00:00,12431.579437012655
2025-10-06 08:00:00+00:00,12431.579437012655
2025-10-06 12:00:00+00:00,12431.579437012655
2025-10-06 16:00:00+00:00,12431.579437012655
2025-10-06 20:00:00+00:00,12431.579437012655
2025-10-07 00:00:00+00:00,12431.579437012655
2025-10-07 04:00:00+00:00,12431.579437012655
2025-10-07 08:00:00+00:00,12431.579437012655
2025-10-07 12:00:00+00:00,12431.579437012655
2025-10-07 16:00:00+00:00,12431.579437012655
2025-10-07 20:00:00+00:00,12431.579437012655
2025-10-08 00:00:00+00:00,12431.579437012655
2025-10-08 04:00:00+00:00,12431.579437012655
2025-10-08 08:00:00+00:00,12431.579437012655
2025-10-08 12:00:00+00:00,12431.579437012655
2025-10-08 16:00:00+00:00,12431.579437012655
2025-10-08 20:00:00+00:00,12431.579437012655
2025-10-09 00:00:00+00:00,12431.579437012655
2025-10-09 04:00:00+00:00,12431.579437012655
2025-10-09 08:00:00+00:00,12431.579437012655
2025-10-09 12:00:00+00:00,12431.579437012655
2025-10-09 16:00:00+00:00,12431.579437012655
2025-10-09 20:00:00+00:00,12431.579437012655
2025-10-10 00:00:00+00:00,12431.579437012655
2025-10-10 04:00:00+00:00,12431.579437012655
2025-10-10 08:00:00+00:00,12431.579437012655
2025-10-10 12:00:00+00:00,12431.579437012655
2025-10-10 16:00:00+00:00,12431.579437012655
2025-10-10 20:00:00+00:00,12431.579437012655
2025-10-11 00:00:00+00:00,12431.579437012655
2025-10-11 04:00:00+00:00,12431.579437012655
2025-10-11 08:00:00+00:00,12431.579437012655
2025-10-11 12:00:00+00:00,12431.579437012655
2025-10-11 16:00:00+00:00,12431.579437012655
2025-10-11 20:00:00+00:00,12431.579437012655
2025-10-12 00:00:00+00:00,12431.579437012655
2025-10-12 04:00:00+00:00,12431.579437012655
2025-10-12 08:00:00+00:00,12431.579437012655
2025-10-12 12:00:00+00:00,12431.579437012655
2025-10-12 16:00:00+00:00,12431.579437012655
2025-10-12 20:00:00+00:00,12431.579437012655
2025-10-13 00:00:00+00:00,12431.579437012655
2025-10-13 04:00:00+00:00,12431.579437012655
2025-10-13 08:00:00+00:00,12431.579437012655
2025-10-13 12:00:00+00:00,12431.579437012655
2025-10-13 16:00:00+00:00,12431.579437012655
2025-10-13 20:00:00+00:00,12431.579437012655
2025-10-14 00:00:00+00:00,12431.579437012655
2025-10-14 04:00:00+00:00,12431.579437012655
2025-10-14 08:00:00+00:00,12431.579437012655
2025-10-14 12:00:00+00:00,12431.579437012655
2025-10-14 16:00:00+00:00,12431.579437012655
2025-10-14 20:00:00+00:00,12431.579437012655
2025-10-15 00:00:00+00:00,12431.579437012655
2025-10-15 04:00:00+00:00,12431.579437012655
2025-10-15 08:00:00+00:00,12431.579437012655
2025-10-15 12:00:00+00:00,12431.579437012655
2025-10-15 16:00:00+00:00,12431.579437012655
2025-10-15 20:00:00+00:00,12431.579437012655
2025-10-16 00:00:00+00:00,12431.579437012655
2025-10-16 04:00:00+00:00,12431.579437012655
2025-10-16 08:00:00+00:00,12431.579437012655
2025-10-16 12:00:00+00:00,12431.579437012655
2025-10-16 16:00:00+00:00,12431.579437012655
2025-10-16 20:00:00+00:00,12431.579437012655
2025-10-17 00:00:00+00:00,12431.579437012655
2025-10-17 04:00:00+00:00,12431.579437012655
2025-10-17 08:00:00+00:00,12452.860678299923
2025-10-17 12:00:00+00:00,12452.58102414487
2025-10-17 16:00:00+00:00,12445.716632492711
2025-10-17 20:00:00+00:00,12447.85825842071
2025-10-18 00:00:00+00:00,12448.052997985911
2025-10-18 04:00:00+00:00,12444.14443965605
2025-10-18 08:00:00+00:00,12446.40463965605
2025-10-18 12:00:00+00:00,12443.335284754292
2025-10-18 16:00:00+00:00,12444.871511145573
2025-10-18 20:00:00+00:00,12444.081674935724
2025-10-19 00:00:00+00:00,12443.524433109644
2025-10-19 04:00:00+00:00,12442.885260411675
2025-10-19 08:00:00+00:00,12445.820564542095
2025-10-19 12:00:00+00:00,12436.915830769269
2025-10-19 16:00:00+00:00,12436.915830769269
2025-10-19 20:00:00+00:00,12436.915830769269
2025-10-20 00:00:00+00:00,12436.915830769269
2025-10-20 04:00:00+00:00,12436.915830769269
2025-10-20 08:00:00+00:00,12436.915830769269
2025-10-20 12:00:00+00:00,12436.915830769269
2025-10-20 16:00:00+00:00,12436.915830769269
2025-10-20 20:00:00+00:00,12436.915830769269
2025-10-21 00:00:00+00:00,12436.915830769269
2025-10-21 04:00:00+00:00,12436.915830769269
2025-10-21 08:00:00+00:00,12436.915830769269
2025-10-21 12:00:00+00:00,12436.915830769269
2025-10-21 16:00:00+00:00,12436.915830769269
2025-10-21 20:00:00+00:00,12436.915830769269
2025-10-22 00:00:00+00:00,12436.915830769269
2025-10-22 04:00:00+00:00,12436.915830769269
2025-10-22 08:00:00+00:00,12436.915830769269
2025-10-22 12:00:00+00:00,12436.915830769269
2025-10-22 16:00:00+00:00,12436.915830769269
2025-10-22 20:00:00+00:00,12436.915830769269
2025-10-23 00:00:00+00:00,12436.915830769269
2025-10-23 04:00:00+00:00,12436.915830769269
2025-10-23 08:00:00+00:00,12436.915830769269
2025-10-23 12:00:00+00:00,12436.915830769269
2025-10-23 16:00:00+00:00,12436.915830769269
2025-10-23 20:00:00+00:00,12436.915830769269
2025-10-24 00:00:00+00:00,12436.915830769269
2025-10-24 04:00:00+00:00,12436.915830769269
2025-10-24 08:00:00+00:00,12436.915830769269
2025-10-24 12:00:00+00:00,12436.915830769269
2025-10-24 16:00:00+00:00,12436.915830769269
2025-10-24 20:00:00+00:00,12436.915830769269
2025-10-25 00:00:00+00:00,12436.915830769269
2025-10-25 04:00:00+00:00,12436.915830769269
2025-10-25 08:00:00+00:00,12436.915830769269
2025-10-25 12:00:00+00:00,12436.915830769269
2025-10-25 16:00:00+00:00,12436.915830769269
2025-10-25 20:00:00+00:00,12436.915830769269
2025-10-26 00:00:00+00:00,12436.915830769269
2025-10-26 04:00:00+00:00,12436.915830769269
2025-10-26 08:00:00+00:00,12436.915830769269
2025-10-26 12:00:00+00:00,12436.915830769269
2025-10-26 16:00:00+00:00,12436.915830769269
2025-10-26 20:00:00+00:00,12436.915830769269
2025-10-27 00:00:00+00:00,12436.915830769269
2025-10-27 04:00:00+00:00,12436.915830769269
2025-10-27 08:00:00+00:00,12436.915830769269
2025-10-27 12:00:00+00:00,12431.161141244851
2025-10-27 16:00:00+00:00,12421.19794124485
2025-10-27 20:00:00+00:00,12419.83051401277
2025-10-28 00:00:00+00:00,12398.87191401277
2025-10-28 04:00:00+00:00,12393.487024273476
2025-10-28 08:00:00+00:00,12382.364804197368
2025-10-28 12:00:00+00:00,12382.364804197368
2025-10-28 16:00:00+00:00,12382.364804197368
2025-10-28 20:00:00+00:00,12382.364804197368
2025-10-29 00:00:00+00:00,12379.343990724048
2025-10-29 04:00:00+00:00,12379.343990724048
2025-10-29 08:00:00+00:00,12379.343990724048
2025-10-29 12:00:00+00:00,12379.343990724048
2025-10-29 16:00:00+00:00,12332.625781244298
2025-10-29 20:00:00+00:00,12330.94304155819
2025-10-30 00:00:00+00:00,12330.94304155819
2025-10-30 04:00:00+00:00,12330.94304155819
2025-10-30 08:00:00+00:00,12330.94304155819
2025-10-30 12:00:00+00:00,12330.94304155819
2025-10-30 16:00:00+00:00,12330.94304155819
2025-10-30 20:00:00+00:00,12330.94304155819
2025-10-31 00:00:00+00:00,12330.94304155819
2025-10-31 04:00:00+00:00,12330.94304155819
2025-10-31 08:00:00+00:00,12330.94304155819
2025-10-31 12:00:00+00:00,12330.94304155819
2025-10-31 16:00:00+00:00,12330.94304155819
2025-10-31 20:00:00+00:00,12330.94304155819
2025-11-01 00:00:00+00:00,12330.94304155819
2025-11-01 04:00:00+00:00,12330.94304155819
2025-11-01 08:00:00+00:00,12330.94304155819
2025-11-01 12:00:00+00:00,12330.94304155819
2025-11-01 16:00:00+00:00,12330.94304155819
2025-11-01 20:00:00+00:00,12330.94304155819
2025-11-02 00:00:00+00:00,12330.94304155819
2025-11-02 04:00:00+00:00,12330.94304155819
2025-11-02 08:00:00+00:00,12330.94304155819
2025-11-02 12:00:00+00:00,12330.94304155819
2025-11-02 16:00:00+00:00,12330.94304155819
2025-11-02 20:00:00+00:00,12330.94304155819
2025-11-03 00:00:00+00:00,12330.94304155819
2025-11-03 04:00:00+00:00,12330.94304155819
2025-11-03 08:00:00+00:00,12330.94304155819
2025-11-03 12:00:00+00:00,12330.94304155819
2025-11-03 16:00:00+00:00,12330.94304155819
2025-11-03 20:00:00+00:00,12330.94304155819
2025-11-04 00:00:00+00:00,12330.94304155819
2025-11-04 04:00:00+00:00,12330.94304155819
2025-11-04 08:00:00+00:00,12330.94304155819
2025-11-04 12:00:00+00:00,12330.94304155819
2025-11-04 16:00:00+00:00,12330.94304155819
2025-11-04 20:00:00+00:00,12330.94304155819
2025-11-05 00:00:00+00:00,12330.94304155819
2025-11-05 04:00:00+00:00,12330.94304155819
2025-11-05 08:00:00+00:00,12330.94304155819
2025-11-05 12:00:00+00:00,12330.94304155819
2025-11-05 16:00:00+00:00,12330.94304155819
2025-11-05 20:00:00+00:00,12330.94304155819
2025-11-06 00:00:00+00:00,12330.94304155819
2025-11-06 04:00:00+00:00,12330.94304155819
2025-11-06 08:00:00+00:00,12330.94304155819
2025-11-06 12:00:00+00:00,12330.94304155819
2025-11-06 16:00:00+00:00,12330.94304155819
2025-11-06 20:00:00+00:00,12330.94304155819
2025-11-07 00:00:00+00:00,12330.94304155819
2025-11-07 04:00:00+00:00,12330.94304155819
2025-11-07 08:00:00+00:00,12330.94304155819
2025-11-07 12:00:00+00:00,12330.94304155819
2025-11-07 16:00:00+00:00,12330.94304155819
2025-11-07 20:00:00+00:00,12330.94304155819
2025-11-08 00:00:00+00:00,12330.94304155819
2025-11-08 04:00:00+00:00,12330.94304155819
2025-11-08 08:00:00+00:00,12330.94304155819
2025-11-08 12:00:00+00:00,12330.94304155819
2025-11-08 16:00:00+00:00,12334.859663544023
2025-11-08 20:00:00+00:00,12327.119422893924
2025-11-09 00:00:00+00:00,12317.237746372224
2025-11-09 04:00:00+00:00,12336.576429925823
2025-11-09 08:00:00+00:00,12328.320429925823
2025-11-09 12:00:00+00:00,12319.451424254841
2025-11-09 16:00:00+00:00,12266.979358468989
2025-11-09 20:00:00+00:00,12266.979358468989
2025-11-10 00:00:00+00:00,12266.979358468989
2025-11-10 04:00:00+00:00,12266.979358468989
2025-11-10 08:00:00+00:00,12266.979358468989
2025-11-10 12:00:00+00:00,12266.979358468989
2025-11-10 16:00:00+00:00,12266.979358468989
2025-11-10 20:00:00+00:00,12266.979358468989
2025-11-11 00:00:00+00:00,12266.979358468989
2025-11-11 04:00:00+00:00,12266.979358468989
2025-11-11 08:00:00+00:00,12266.979358468989
2025-11-11 12:00:00+00:00,12266.979358468989
2025-11-11 16:00:00+00:00,12266.979358468989
2025-11-11 20:00:00+00:00,12266.979358468989
2025-11-12 00:00:00+00:00,12266.979358468989
2025-11-12 04:00:00+00:00,12266.979358468989
2025-11-12 08:00:00+00:00,12266.979358468989
2025-11-12 12:00:00+00:00,12266.979358468989
2025-11-12 16:00:00+00:00,12266.979358468989
2025-11-12 20:00:00+00:00,12266.979358468989
2025-11-13 00:00:00+00:00,12266.979358468989
2025-11-13 04:00:00+00:00,12266.979358468989
2025-11-13 08:00:00+00:00,12266.979358468989
2025-11-13 12:00:00+00:00,12266.979358468989
2025-11-13 16:00:00+00:00,12266.979358468989
2025-11-13 20:00:00+00:00,12266.979358468989
2025-11-14 00:00:00+00:00,12266.979358468989
2025-11-14 04:00:00+00:00,12266.979358468989
2025-11-14 08:00:00+00:00,12266.979358468989
2025-11-14 12:00:00+00:00,12266.979358468989
2025-11-14 16:00:00+00:00,12266.979358468989
2025-11-14 20:00:00+00:00,12266.979358468989
2025-11-15 00:00:00+00:00,12266.979358468989
2025-11-15 04:00:00+00:00,12266.979358468989
2025-11-15 08:00:00+00:00,12267.24165456263
2025-11-15 12:00:00+00:00,12271.109273293929
2025-11-15 16:00:00+00:00,12267.72107329393
2025-11-15 20:00:00+00:00,12269.281668739366
2025-11-16 00:00:00+00:00,12271.726068739365
2025-11-16 04:00:00+00:00,12270.393596871614
2025-11-16 08:00:00+00:00,12268.740446784675
2025-11-16 12:00:00+00:00,12271.650351883638
2025-11-16 16:00:00+00:00,12278.045314796658
2025-11-16 20:00:00+00:00,12281.262956264418
2025-11-17 00:00:00+00:00,12279.82336278614
2025-11-17 04:00:00+00:00,12272.466496923767
2025-11-17 08:00:00+00:00,12271.689275184648
2025-11-17 12:00:00+00:00,12272.148601575504
2025-11-17 16:00:00+00:00,12281.836313713464
2025-11-17 20:00:00+00:00,12295.444196139746
2025-11-18 00:00:00+00:00,12292.383596139745
2025-11-18 04:00:00+00:00,12302.557005075503
2025-11-18 08:00:00+00:00,12302.557005075503
2025-11-18 12:00:00+00:00,12302.557005075503
2025-11-18 16:00:00+00:00,12302.557005075503
2025-11-18 20:00:00+00:00,12302.557005075503
2025-11-19 00:00:00+00:00,12302.557005075503
2025-11-19 04:00:00+00:00,12302.557005075503
2025-11-19 08:00:00+00:00,12302.557005075503
2025-11-19 12:00:00+00:00,12302.557005075503
2025-11-19 16:00:00+00:00,12302.557005075503
2025-11-19 20:00:00+00:00,12302.557005075503
2025-11-20 00:00:00+00:00,12302.557005075503
2025-11-20 04:00:00+00:00,12302.557005075503
2025-11-20 08:00:00+00:00,12302.557005075503
2025-11-20 12:00:00+00:00,12302.557005075503
2025-11-20 16:00:00+00:00,12302.557005075503
2025-11-20 20:00:00+00:00,12305.508223579658
2025-11-21 00:00:00+00:00,12305.791620789798
2025-11-21 04:00:00+00:00,12306.601941747209
2025-11-21 08:00:00+00:00,12307.931140897877
2025-11-21 12:00:00+00:00,12307.931140897877
2025-11-21 16:00:00+00:00,12307.931140897877
2025-11-21 20:00:00+00:00,12307.931140897877
2025-11-22 00:00:00+00:00,12307.931140897877
2025-11-22 04:00:00+00:00,12308.613193620784
2025-11-22 08:00:00+00:00,12308.489993620784
2025-11-22 12:00:00+00:00,12308.956314751418
2025-11-22 16:00:00+00:00,12308.79150212098
2025-11-22 20:00:00+00:00,12308.469562235168
2025-11-23 00:00:00+00:00,12308.346119387348
2025-11-23 04:00:00+00:00,12306.780475726184
2025-11-23 08:00:00+00:00,12306.736241556167
2025-11-23 12:00:00+00:00,12306.736241556167
2025-11-23 16:00:00+00:00,12306.736241556167
2025-11-23 20:00:00+00:00,12306.736241556167
2025-11-24 00:00:00+00:00,12306.736241556167
2025-11-24 04:00:00+00:00,12306.736241556167
2025-11-24 08:00:00+00:00,12306.736241556167
2025-11-24 12:00:00+00:00,12306.736241556167
2025-11-24 16:00:00+00:00,12306.736241556167
2025-11-24 20:00:00+00:00,12306.736241556167
2025-11-25 00:00:00+00:00,12306.736241556167
2025-11-25 04:00:00+00:00,12306.736241556167
2025-11-25 08:00:00+00:00,12306.736241556167
2025-11-25 12:00:00+00:00,12306.736241556167
2025-11-25 16:00:00+00:00,12306.736241556167
2025-11-25 20:00:00+00:00,12306.736241556167
2025-11-26 00:00:00+00:00,12306.736241556167
2025-11-26 04:00:00+00:00,12306.736241556167
2025-11-26 08:00:00+00:00,12306.736241556167
2025-11-26 12:00:00+00:00,12306.736241556167
2025-11-26 16:00:00+00:00,12306.736241556167
2025-11-26 20:00:00+00:00,12306.736241556167
2025-11-27 00:00:00+00:00,12306.736241556167
2025-11-27 04:00:00+00:00,12306.736241556167
2025-11-27 08:00:00+00:00,12306.736241556167
2025-11-27 12:00:00+00:00,12306.736241556167
2025-11-27 16:00:00+00:00,12306.736241556167
2025-11-27 20:00:00+00:00,12306.736241556167
2025-11-28 00:00:00+00:00,12306.736241556167
2025-11-28 04:00:00+00:00,12306.736241556167
2025-11-28 08:00:00+00:00,12306.736241556167
2025-11-28 12:00:00+00:00,12306.736241556167
2025-11-28 16:00:00+00:00,12306.736241556167
2025-11-28 20:00:00+00:00,12306.736241556167
2025-11-29 00:00:00+00:00,12306.736241556167
2025-11-29 04:00:00+00:00,12306.736241556167
2025-11-29 08:00:00+00:00,12306.736241556167
2025-11-29 12:00:00+00:00,12306.736241556167
2025-11-29 16:00:00+00:00,12306.736241556167
2025-11-29 20:00:00+00:00,12306.736241556167
2025-11-30 00:00:00+00:00,12306.736241556167
2025-11-30 04:00:00+00:00,12306.736241556167
2025-11-30 08:00:00+00:00,12306.736241556167
2025-11-30 12:00:00+00:00,12306.736241556167
2025-11-30 16:00:00+00:00,12306.736241556167
2025-11-30 20:00:00+00:00,12306.736241556167
2025-12-01 00:00:00+00:00,12306.736241556167
2025-12-01 04:00:00+00:00,12306.736241556167
2025-12-01 08:00:00+00:00,12306.736241556167
2025-12-01 12:00:00+00:00,12311.196311047746
2025-12-01 16:00:00+00:00,12330.127552004296
2025-12-01 20:00:00+00:00,12325.75596273153
2025-12-02 00:00:00+00:00,12309.18716175332
2025-12-02 04:00:00+00:00,12301.115747129488
2025-12-02 08:00:00+00:00,12301.115747129488
2025-12-02 12:00:00+00:00,12301.115747129488
2025-12-02 16:00:00+00:00,12301.115747129488
2025-12-02 20:00:00+00:00,12301.115747129488
2025-12-03 00:00:00+00:00,12301.115747129488
2025-12-03 04:00:00+00:00,12301.115747129488
2025-12-03 08:00:00+00:00,12301.115747129488
2025-12-03 12:00:00+00:00,12301.115747129488
2025-12-03 16:00:00+00:00,12301.115747129488
2025-12-03 20:00:00+00:00,12301.115747129488
2025-12-04 00:00:00+00:00,12301.115747129488
2025-12-04 04:00:00+00:00,12301.115747129488
2025-12-04 08:00:00+00:00,12301.115747129488
2025-12-04 12:00:00+00:00,12301.115747129488
2025-12-04 16:00:00+00:00,12301.115747129488
2025-12-04 20:00:00+00:00,12301.115747129488
2025-12-05 00:00:00+00:00,12301.115747129488
2025-12-05 04:00:00+00:00,12301.115747129488
2025-12-05 08:00:00+00:00,12301.115747129488
2025-12-05 12:00:00+00:00,12301.115747129488
2025-12-05 16:00:00+00:00,12301.115747129488
2025-12-05 20:00:00+00:00,12301.115747129488
2025-12-06 00:00:00+00:00,12301.115747129488
2025-12-06 04:00:00+00:00,12301.115747129488
2025-12-06 08:00:00+00:00,12301.115747129488
2025-12-06 12:00:00+00:00,12301.115747129488
2025-12-06 16:00:00+00:00,12301.115747129488
2025-12-06 20:00:00+00:00,12301.115747129488
2025-12-07 00:00:00+00:00,12301.115747129488
2025-12-07 04:00:00+00:00,12301.115747129488
2025-12-07 08:00:00+00:00,12301.115747129488
2025-12-07 12:00:00+00:00,12302.882531226654
2025-12-07 16:00:00+00:00,12298.880894487555
2025-12-07 20:00:00+00:00,12283.538143962545
2025-12-08 00:00:00+00:00,12283.538143962545
2025-12-08 04:00:00+00:00,12283.538143962545
2025-12-08 08:00:00+00:00,12283.538143962545
2025-12-08 12:00:00+00:00,12283.538143962545
2025-12-08 16:00:00+00:00,12283.538143962545
2025-12-08 20:00:00+00:00,12283.538143962545
2025-12-09 00:00:00+00:00,12283.538143962545
2025-12-09 04:00:00+00:00,12283.538143962545
2025-12-09 08:00:00+00:00,12283.538143962545
2025-12-09 12:00:00+00:00,12283.538143962545
2025-12-09 16:00:00+00:00,12283.538143962545
2025-12-09 20:00:00+00:00,12283.538143962545
2025-12-10 00:00:00+00:00,12283.538143962545
2025-12-10 04:00:00+00:00,12283.538143962545
2025-12-10 08:00:00+00:00,12283.538143962545
2025-12-10 12:00:00+00:00,12283.538143962545
2025-12-10 16:00:00+00:00,12283.538143962545
2025-12-10 20:00:00+00:00,12283.538143962545
2025-12-11 00:00:00+00:00,12283.538143962545
2025-12-11 04:00:00+00:00,12283.538143962545
2025-12-11 08:00:00+00:00,12283.538143962545
2025-12-11 12:00:00+00:00,12283.538143962545
2025-12-11 16:00:00+00:00,12283.538143962545
2025-12-11 20:00:00+00:00,12283.538143962545
2025-12-12 00:00:00+00:00,12283.538143962545
2025-12-12 04:00:00+00:00,12283.538143962545
2025-12-12 08:00:00+00:00,12283.538143962545
2025-12-12 12:00:00+00:00,12283.538143962545
2025-12-12 16:00:00+00:00,12283.538143962545
2025-12-12 20:00:00+00:00,12283.538143962545
2025-12-13 00:00:00+00:00,12283.538143962545
2025-12-13 04:00:00+00:00,12283.538143962545
2025-12-13 08:00:00+00:00,12283.538143962545
