,equity
2025-05-29 00:00:00+00:00,463400.1663566364
2025-05-29 04:00:00+00:00,463400.1663566364
2025-05-29 08:00:00+00:00,463400.1663566364
2025-05-29 12:00:00+00:00,463400.1663566364
2025-05-29 16:00:00+00:00,463400.1663566364
2025-05-29 20:00:00+00:00,463400.1663566364
2025-05-30 00:00:00+00:00,463400.1663566364
2025-05-30 04:00:00+00:00,463400.1663566364
2025-05-30 08:00:00+00:00,463400.1663566364
2025-05-30 12:00:00+00:00,463400.1663566364
2025-05-30 16:00:00+00:00,463400.1663566364
2025-05-30 20:00:00+00:00,463400.1663566364
2025-05-31 00:00:00+00:00,463400.1663566364
2025-05-31 04:00:00+00:00,463400.1663566364
2025-05-31 08:00:00+00:00,463400.1663566364
2025-05-31 12:00:00+00:00,463400.1663566364
2025-05-31 16:00:00+00:00,463400.1663566364
2025-05-31 20:00:00+00:00,463400.1663566364
2025-06-01 00:00:00+00:00,463400.1663566364
2025-06-01 04:00:00+00:00,463400.1663566364
2025-06-01 08:00:00+00:00,463581.289646947
2025-06-01 12:00:00+00:00,463887.10450052837
2025-06-01 16:00:00+00:00,462907.8841005284
2025-06-01 20:00:00+00:00,462835.64781911985
2025-06-02 00:00:00+00:00,462835.64781911985
2025-06-02 04:00:00+00:00,462835.64781911985
2025-06-02 08:00:00+00:00,462835.64781911985
2025-06-02 12:00:00+00:00,462835.64781911985
2025-06-02 16:00:00+00:00,462835.64781911985
2025-06-02 20:00:00+00:00,462835.64781911985
2025-06-03 00:00:00+00:00,462835.64781911985
2025-06-03 04:00:00+00:00,462835.64781911985
2025-06-03 08:00:00+00:00,462835.64781911985
2025-06-03 12:00:00+00:00,462835.64781911985
2025-06-03 16:00:00+00:00,462835.64781911985
2025-06-03 20:00:00+00:00,462835.64781911985
2025-06-04 00:00:00+00:00,462835.64781911985
2025-06-04 04:00:00+00:00,462835.64781911985
2025-06-04 08:00:00+00:00,462835.64781911985
2025-06-04 12:00:00+00:00,462835.64781911985
2025-06-04 16:00:00+00:00,462835.64781911985
2025-06-04 20:00:00+00:00,462835.64781911985
2025-06-05 00:00:00+00:00,462835.64781911985
2025-06-05 04:00:00+00:00,462835.64781911985
2025-06-05 08:00:00+00:00,462835.64781911985
2025-06-05 12:00:00+00:00,462835.64781911985
2025-06-05 16:00:00+00:00,462835.64781911985
2025-06-05 20:00:00+00:00,462835.64781911985
2025-06-06 00:00:00+00:00,462835.64781911985
2025-06-06 04:00:00+00:00,462835.64781911985
2025-06-06 08:00:00+00:00,462835.64781911985
2025-06-06 12:00:00+00:00,462835.64781911985
2025-06-06 16:00:00+00:00,462835.64781911985
2025-06-06 20:00:00+00:00,462835.64781911985
2025-06-07 00:00:00+00:00,462835.64781911985
2025-06-07 04:00:00+00:00,462835.64781911985
2025-06-07 08:00:00+00:00,462835.64781911985
2025-06-07 12:00:00+00:00,462835.64781911985
2025-06-07 16:00:00+00:00,462835.64781911985
2025-06-07 20:00:00+00:00,462835.64781911985
2025-06-08 00:00:00+00:00,462835.64781911985
2025-06-08 04:00:00+00:00,462835.64781911985
2025-06-08 08:00:00+00:00,462835.64781911985
2025-06-08 12:00:00+00:00,462835.64781911985
2025-06-08 16:00:00+00:00,462835.64781911985
2025-06-08 20:00:00+00:00,462835.64781911985
2025-06-09 00:00:00+00:00,462835.64781911985
2025-06-09 04:00:00+00:00,462835.64781911985
2025-06-09 08:00:00+00:00,462835.64781911985
2025-06-09 12:00:00+00:00,462835.64781911985
2025-06-09 16:00:00+00:00,462835.64781911985
2025-06-09 20:00:00+00:00,462835.64781911985
2025-06-10 00:00:00+00:00,462835.64781911985
2025-06-10 04:00:00+00:00,462835.64781911985
2025-06-10 08:00:00+00:00,458314.708389757
2025-06-10 12:00:00+00:00,461946.52853342984
2025-06-10 16:00:00+00:00,455725.39322898706
2025-06-10 20:00:00+00:00,461718.3190753298
2025-06-11 00:00:00+00:00,470575.84767396754
2025-06-11 04:00:00+00:00,463737.21055048134
2025-06-11 08:00:00+00:00,460552.9334830522
2025-06-11 12:00:00+00:00,458158.3256984429
2025-06-11 16:00:00+00:00,463965.9382321711
2025-06-11 20:00:00+00:00,451980.8115572991
2025-06-12 00:00:00+00:00,451099.4838919435
2025-06-12 04:00:00+00:00,441989.0246842917
2025-06-12 08:00:00+00:00,441128.5007813016
2025-06-12 12:00:00+00:00,441127.77788247255
2025-06-12 16:00:00+00:00,441127.8756824726
2025-06-12 20:00:00+00:00,441127.65570108336
2025-06-13 00:00:00+00:00,441126.5353411921
2025-06-13 04:00:00+00:00,441125.16590332775
2025-06-13 08:00:00+00:00,441125.74710332777
2025-06-13 12:00:00+00:00,441125.91148190154
2025-06-13 16:00:00+00:00,441126.30778637255
2025-06-13 20:00:00+00:00,441125.9639214031
2025-06-14 00:00:00+00:00,441126.9436972364
2025-06-14 04:00:00+00:00,441126.0991452991
2025-06-14 08:00:00+00:00,441125.93967007066
2025-06-14 12:00:00+00:00,441125.9474400056
2025-06-14 16:00:00+00:00,441125.6910037737
2025-06-14 20:00:00+00:00,441125.53477275034
2025-06-15 00:00:00+00:00,441126.2643039315
2025-06-15 04:00:00+00:00,441126.3339400818
2025-06-15 08:00:00+00:00,441126.2870232521
2025-06-15 12:00:00+00:00,441125.8352996753
2025-06-15 16:00:00+00:00,441126.4328236825
2025-06-15 20:00:00+00:00,441126.15094747156
2025-06-16 00:00:00+00:00,441126.4459642947
2025-06-16 04:00:00+00:00,441126.7664556639
2025-06-16 08:00:00+00:00,441127.9216595585
2025-06-16 12:00:00+00:00,441127.7352334518
2025-06-16 16:00:00+00:00,441128.26763345185
2025-06-16 20:00:00+00:00,441129.4897778557
2025-06-17 00:00:00+00:00,441127.639734468
2025-06-17 04:00:00+00:00,441128.43406279373
2025-06-17 08:00:00+00:00,441127.5987627937
2025-06-17 12:00:00+00:00,441126.47907778015
2025-06-17 16:00:00+00:00,441125.08544982364
2025-06-17 20:00:00+00:00,441125.50629521126
2025-06-18 00:00:00+00:00,441125.38719521125
2025-06-18 04:00:00+00:00,441126.01322619146
2025-06-18 08:00:00+00:00,441125.8066261914
2025-06-18 12:00:00+00:00,441125.6720416325
2025-06-18 16:00:00+00:00,441125.62906334264
2025-06-18 20:00:00+00:00,441124.6378361888
2025-06-19 00:00:00+00:00,441125.70661872864
2025-06-19 04:00:00+00:00,441125.92365332413
2025-06-19 08:00:00+00:00,441125.4629074256
2025-06-19 12:00:00+00:00,441125.5919476034
2025-06-19 16:00:00+00:00,441124.9237090284
2025-06-19 20:00:00+00:00,441125.0686158658
2025-06-20 00:00:00+00:00,441125.47901586577
2025-06-20 04:00:00+00:00,441125.425175858
2025-06-20 08:00:00+00:00,441126.6259864377
2025-06-20 12:00:00+00:00,441126.7903705614
2025-06-20 16:00:00+00:00,441125.0225713114
2025-06-20 20:00:00+00:00,441124.15197126736
2025-06-21 00:00:00+00:00,441124.0970712674
2025-06-21 04:00:00+00:00,441124.2829407513
2025-06-21 08:00:00+00:00,441124.2532382665
2025-06-21 12:00:00+00:00,441124.6778663403
2025-06-21 16:00:00+00:00,441124.3634473186
2025-06-21 20:00:00+00:00,441123.04646469787
2025-06-22 00:00:00+00:00,441122.9175646979
2025-06-22 04:00:00+00:00,441123.17482196214
2025-06-22 08:00:00+00:00,440970.4336774345
2025-06-22 12:00:00+00:00,440518.0575633345
2025-06-22 16:00:00+00:00,446409.984355117
2025-06-22 20:00:00+00:00,446465.9047941155
2025-06-23 00:00:00+00:00,443261.9671223702
2025-06-23 04:00:00+00:00,442971.83317793254
2025-06-23 08:00:00+00:00,442646.21284755424
2025-06-23 12:00:00+00:00,442631.00707554637
2025-06-23 16:00:00+00:00,442631.00707554637
2025-06-23 20:00:00+00:00,442631.00707554637
2025-06-24 00:00:00+00:00,442467.4180319951
2025-06-24 04:00:00+00:00,442498.4713192368
2025-06-24 08:00:00+00:00,442496.24462385627
2025-06-24 12:00:00+00:00,442479.57045551104
2025-06-24 16:00:00+00:00,442475.9907147503
2025-06-24 20:00:00+00:00,442443.8975125006
2025-06-25 00:00:00+00:00,442442.86438663
2025-06-25 04:00:00+00:00,442442.86438663
2025-06-25 08:00:00+00:00,442442.86438663
2025-06-25 12:00:00+00:00,442442.86438663
2025-06-25 16:00:00+00:00,442442.86438663
2025-06-25 20:00:00+00:00,442442.86438663
2025-06-26 00:00:00+00:00,442442.86438663
2025-06-26 04:00:00+00:00,442442.86438663
2025-06-26 08:00:00+00:00,442442.86438663
2025-06-26 12:00:00+00:00,442442.86438663
2025-06-26 16:00:00+00:00,442442.86438663
2025-06-26 20:00:00+00:00,442442.86438663
2025-06-27 00:00:00+00:00,442442.86438663
2025-06-27 04:00:00+00:00,442442.86438663
2025-06-27 08:00:00+00:00,442442.86438663
2025-06-27 12:00:00+00:00,442442.86438663
2025-06-27 16:00:00+00:00,442442.86438663
2025-06-27 20:00:00+00:00,442442.86438663
2025-06-28 00:00:00+00:00,442442.86438663
2025-06-28 04:00:00+00:00,442442.86438663
2025-06-28 08:00:00+00:00,442442.86438663
2025-06-28 12:00:00+00:00,442442.86438663
2025-06-28 16:00:00+00:00,442442.86438663
2025-06-28 20:00:00+00:00,442442.86438663
2025-06-29 00:00:00+00:00,442442.86438663
2025-06-29 04:00:00+00:00,442442.86438663
2025-06-29 08:00:00+00:00,442442.86438663
2025-06-29 12:00:00+00:00,442442.86438663
2025-06-29 16:00:00+00:00,442442.86438663
2025-06-29 20:00:00+00:00,442442.86438663
2025-06-30 00:00:00+00:00,442442.86438663
2025-06-30 04:00:00+00:00,442442.86438663
2025-06-30 08:00:00+00:00,442442.86438663
2025-06-30 12:00:00+00:00,442442.86438663
2025-06-30 16:00:00+00:00,442442.86438663
2025-06-30 20:00:00+00:00,442442.86438663
2025-07-01 00:00:00+00:00,442442.86438663
2025-07-01 04:00:00+00:00,442442.86438663
2025-07-01 08:00:00+00:00,442442.86438663
2025-07-01 12:00:00+00:00,442442.86438663
2025-07-01 16:00:00+00:00,442442.86438663
2025-07-01 20:00:00+00:00,442442.86438663
2025-07-02 00:00:00+00:00,442442.86438663
2025-07-02 04:00:00+00:00,442442.86438663
2025-07-02 08:00:00+00:00,442442.86438663
2025-07-02 12:00:00+00:00,442442.86438663
2025-07-02 16:00:00+00:00,442442.86438663
2025-07-02 20:00:00+00:00,442442.86438663
2025-07-03 00:00:00+00:00,442442.86438663
2025-07-03 04:00:00+00:00,442442.86438663
2025-07-03 08:00:00+00:00,442442.86438663
2025-07-03 12:00:00+00:00,442442.86438663
2025-07-03 16:00:00+00:00,442442.86438663
2025-07-03 20:00:00+00:00,442442.86438663
2025-07-04 00:00:00+00:00,439370.5750402621
2025-07-04 04:00:00+00:00,435087.57640754635
2025-07-04 08:00:00+00:00,428704.1316077289
2025-07-04 12:00:00+00:00,430761.00525967765
2025-07-04 16:00:00+00:00,414995.27205967775
2025-07-04 20:00:00+00:00,414462.68869293795
2025-07-05 00:00:00+00:00,414462.68869293795
2025-07-05 04:00:00+00:00,414462.68869293795
2025-07-05 08:00:00+00:00,414462.68869293795
2025-07-05 12:00:00+00:00,414462.68869293795
2025-07-05 16:00:00+00:00,414462.68869293795
2025-07-05 20:00:00+00:00,414462.68869293795
2025-07-06 00:00:00+00:00,414462.68869293795
2025-07-06 04:00:00+00:00,414462.68869293795
2025-07-06 08:00:00+00:00,414462.68869293795
2025-07-06 12:00:00+00:00,414462.68869293795
2025-07-06 16:00:00+00:00,414462.68869293795
2025-07-06 20:00:00+00:00,414462.68869293795
2025-07-07 00:00:00+00:00,414462.68869293795
2025-07-07 04:00:00+00:00,414462.68869293795
2025-07-07 08:00:00+00:00,414462.68869293795
2025-07-07 12:00:00+00:00,414462.68869293795
2025-07-07 16:00:00+00:00,414462.68869293795
2025-07-07 20:00:00+00:00,414462.68869293795
2025-07-08 00:00:00+00:00,414462.68869293795
2025-07-08 04:00:00+00:00,414462.68869293795
2025-07-08 08:00:00+00:00,414462.68869293795
2025-07-08 12:00:00+00:00,414462.68869293795
2025-07-08 16:00:00+00:00,414462.68869293795
2025-07-08 20:00:00+00:00,414462.68869293795
2025-07-09 00:00:00+00:00,414462.68869293795
2025-07-09 04:00:00+00:00,414462.68869293795
2025-07-09 08:00:00+00:00,414462.68869293795
2025-07-09 12:00:00+00:00,414462.68869293795
2025-07-09 16:00:00+00:00,414462.68869293795
2025-07-09 20:00:00+00:00,414462.68869293795
2025-07-10 00:00:00+00:00,414462.68869293795
2025-07-10 04:00:00+00:00,414462.68869293795
2025-07-10 08:00:00+00:00,414462.68869293795
2025-07-10 12:00:00+00:00,414462.68869293795
2025-07-10 16:00:00+00:00,414462.68869293795
2025-07-10 20:00:00+00:00,414462.68869293795
2025-07-11 00:00:00+00:00,414462.68869293795
2025-07-11 04:00:00+00:00,425629.91781992966
2025-07-11 08:00:00+00:00,434354.2896209472
2025-07-11 12:00:00+00:00,437537.0053977073
2025-07-11 16:00:00+00:00,426146.1364907291
2025-07-11 20:00:00+00:00,441279.7204198571
2025-07-12 00:00:00+00:00,433774.8749171857
2025-07-12 04:00:00+00:00,436465.91446771397
2025-07-12 08:00:00+00:00,436051.081867714
2025-07-12 12:00:00+00:00,436979.05762720405
2025-07-12 16:00:00+00:00,427986.723627204
2025-07-12 20:00:00+00:00,433635.1577792648
2025-07-13 00:00:00+00:00,431879.868960554
2025-07-13 04:00:00+00:00,435878.25049653405
2025-07-13 08:00:00+00:00,439442.05906158336
2025-07-13 12:00:00+00:00,440675.1730962482
2025-07-13 16:00:00+00:00,448728.2823076666
2025-07-13 20:00:00+00:00,453058.3407100454
2025-07-14 00:00:00+00:00,454766.4484522159
2025-07-14 04:00:00+00:00,479113.25370864896
2025-07-14 08:00:00+00:00,507826.76227906015
2025-07-14 12:00:00+00:00,489468.8040086513
2025-07-14 16:00:00+00:00,472220.2911499838
2025-07-14 20:00:00+00:00,471293.4938339071
2025-07-15 00:00:00+00:00,471293.3937452513
2025-07-15 04:00:00+00:00,471290.7677579058
2025-07-15 08:00:00+00:00,470301.4083051087
2025-07-15 12:00:00+00:00,471051.65220663685
2025-07-15 16:00:00+00:00,469386.6456847998
2025-07-15 20:00:00+00:00,469389.7868661656
2025-07-16 00:00:00+00:00,472443.7000358632
2025-07-16 04:00:00+00:00,471830.2554344262
2025-07-16 08:00:00+00:00,473433.67876284616
2025-07-16 12:00:00+00:00,474695.02657096914
2025-07-16 16:00:00+00:00,475397.686930845
2025-07-16 20:00:00+00:00,475672.908917865
2025-07-17 00:00:00+00:00,474327.5645637991
2025-07-17 04:00:00+00:00,473170.2508313178
2025-07-17 08:00:00+00:00,473585.1664179239
2025-07-17 12:00:00+00:00,472838.43041767017
2025-07-17 16:00:00+00:00,474890.61923977145
2025-07-17 20:00:00+00:00,474971.61810899246
2025-07-18 00:00:00+00:00,475568.4931693472
2025-07-18 04:00:00+00:00,477880.9703985871
2025-07-18 08:00:00+00:00,475952.95799858717
2025-07-18 12:00:00+00:00,475514.86156719475
2025-07-18 16:00:00+00:00,472485.7466438848
2025-07-18 20:00:00+00:00,471345.70597657305
2025-07-19 00:00:00+00:00,472563.6453138366
2025-07-19 04:00:00+00:00,473448.9268931996
2025-07-19 08:00:00+00:00,473079.2031679902
2025-07-19 12:00:00+00:00,473429.1589069902
2025-07-19 16:00:00+00:00,472829.5329883755
2025-07-19 20:00:00+00:00,472666.99814849644
2025-07-20 00:00:00+00:00,472292.09414849646
2025-07-20 04:00:00+00:00,472545.47397319885
2025-07-20 08:00:00+00:00,472684.41417665646
2025-07-20 12:00:00+00:00,472565.39986353455
2025-07-20 16:00:00+00:00,472566.19996353454
2025-07-20 20:00:00+00:00,472565.67834714527
2025-07-21 00:00:00+00:00,472564.74890050036
2025-07-21 04:00:00+00:00,472565.8818742834
2025-07-21 08:00:00+00:00,472566.85135178576
2025-07-21 12:00:00+00:00,472565.5501369296
2025-07-21 16:00:00+00:00,472565.7992390734
2025-07-21 20:00:00+00:00,472564.20037826215
2025-07-22 00:00:00+00:00,472564.81439915707
2025-07-22 04:00:00+00:00,472564.64857554395
2025-07-22 08:00:00+00:00,472565.4310755439
2025-07-22 12:00:00+00:00,472566.6146331048
2025-07-22 16:00:00+00:00,472566.3594795939
2025-07-22 20:00:00+00:00,472566.74258961395
2025-07-23 00:00:00+00:00,472567.4415896139
2025-07-23 04:00:00+00:00,472566.05051109026
2025-07-23 08:00:00+00:00,472565.76324472943
2025-07-23 12:00:00+00:00,472565.91450681887
2025-07-23 16:00:00+00:00,472565.9549716631
2025-07-23 20:00:00+00:00,472565.7517043821
2025-07-24 00:00:00+00:00,472566.12570438214
2025-07-24 04:00:00+00:00,472565.852809793
2025-07-24 08:00:00+00:00,472565.76069145603
2025-07-24 12:00:00+00:00,472565.95685390243
2025-07-24 16:00:00+00:00,472566.45515356906
2025-07-24 20:00:00+00:00,472566.2784888221
2025-07-25 00:00:00+00:00,472565.6598888221
2025-07-25 04:00:00+00:00,472562.7686705908
2025-07-25 08:00:00+00:00,472562.6807485003
2025-07-25 12:00:00+00:00,472563.8615496445
2025-07-25 16:00:00+00:00,472563.04205957206
2025-07-25 20:00:00+00:00,472564.0115601318
2025-07-26 00:00:00+00:00,472564.9302188827
2025-07-26 04:00:00+00:00,472564.787788102
2025-07-26 08:00:00+00:00,472564.6185585861
2025-07-26 12:00:00+00:00,472565.0772101593
2025-07-26 16:00:00+00:00,472565.4310506085
2025-07-26 20:00:00+00:00,472565.5156011504
2025-07-27 00:00:00+00:00,472565.1813152229
2025-07-27 04:00:00+00:00,472565.45657218416
2025-07-27 08:00:00+00:00,472565.381653753
2025-07-27 12:00:00+00:00,472565.33616347605
2025-07-27 16:00:00+00:00,472565.863663476
2025-07-27 20:00:00+00:00,472566.2155299758
2025-07-28 00:00:00+00:00,472566.68991646287
2025-07-28 04:00:00+00:00,472111.4771349032
2025-07-28 08:00:00+00:00,470986.87345371995
2025-07-28 12:00:00+00:00,470723.3213837984
2025-07-28 16:00:00+00:00,468789.9338160729
2025-07-28 20:00:00+00:00,468573.64658525184
2025-07-29 00:00:00+00:00,468573.6347652064
2025-07-29 04:00:00+00:00,468574.3126990916
2025-07-29 08:00:00+00:00,468574.43729909166
2025-07-29 12:00:00+00:00,468574.1295545993
2025-07-29 16:00:00+00:00,468572.92065172974
2025-07-29 20:00:00+00:00,468573.03620423895
2025-07-30 00:00:00+00:00,468573.4616052888
2025-07-30 04:00:00+00:00,468573.65805727144
2025-07-30 08:00:00+00:00,468573.6288879055
2025-07-30 12:00:00+00:00,468573.03367958555
2025-07-30 16:00:00+00:00,468573.4800795855
2025-07-30 20:00:00+00:00,468572.4156295738
2025-07-31 00:00:00+00:00,468573.29499626945
2025-07-31 04:00:00+00:00,468573.93067860545
2025-07-31 08:00:00+00:00,468574.13937860547
2025-07-31 12:00:00+00:00,468573.83700595546
2025-07-31 16:00:00+00:00,468573.7672117707
2025-07-31 20:00:00+00:00,468572.2186069688
2025-08-01 00:00:00+00:00,468571.1938575956
2025-08-01 04:00:00+00:00,468571.0893069466
2025-08-01 08:00:00+00:00,468570.5318348524
2025-08-01 12:00:00+00:00,468570.741184057
2025-08-01 16:00:00+00:00,468570.79753509327
2025-08-01 20:00:00+00:00,468568.76338652667
2025-08-02 00:00:00+00:00,468568.7296865267
2025-08-02 04:00:00+00:00,468569.3402673733
2025-08-02 08:00:00+00:00,468569.40113945666
2025-08-02 12:00:00+00:00,468569.2135316205
2025-08-02 16:00:00+00:00,468568.2770210082
2025-08-02 20:00:00+00:00,468567.64901613875
2025-08-03 00:00:00+00:00,467768.7992662758
2025-08-03 04:00:00+00:00,465631.64329731447
2025-08-03 08:00:00+00:00,465438.9467101379
2025-08-03 12:00:00+00:00,465103.8112883259
2025-08-03 16:00:00+00:00,464917.52326113626
2025-08-03 20:00:00+00:00,464206.44681904337
2025-08-04 00:00:00+00:00,464429.3388190434
2025-08-04 04:00:00+00:00,463669.9460670495
2025-08-04 08:00:00+00:00,463526.61349102325
2025-08-04 12:00:00+00:00,463526.61349102325
2025-08-04 16:00:00+00:00,463526.61349102325
2025-08-04 20:00:00+00:00,463526.61349102325
2025-08-05 00:00:00+00:00,463526.61349102325
2025-08-05 04:00:00+00:00,463526.61349102325
2025-08-05 08:00:00+00:00,463526.61349102325
2025-08-05 12:00:00+00:00,463526.61349102325
2025-08-05 16:00:00+00:00,463526.61349102325
2025-08-05 20:00:00+00:00,463526.61349102325
2025-08-06 00:00:00+00:00,463526.61349102325
2025-08-06 04:00:00+00:00,463526.61349102325
2025-08-06 08:00:00+00:00,463526.61349102325
2025-08-06 12:00:00+00:00,463526.61349102325
2025-08-06 16:00:00+00:00,463526.61349102325
2025-08-06 20:00:00+00:00,463526.61349102325
2025-08-07 00:00:00+00:00,463526.61349102325
2025-08-07 04:00:00+00:00,463526.61349102325
2025-08-07 08:00:00+00:00,463526.61349102325
2025-08-07 12:00:00+00:00,463526.61349102325
2025-08-07 16:00:00+00:00,463526.61349102325
2025-08-07 20:00:00+00:00,463526.61349102325
2025-08-08 00:00:00+00:00,463526.61349102325
2025-08-08 04:00:00+00:00,463526.61349102325
2025-08-08 08:00:00+00:00,463526.61349102325
2025-08-08 12:00:00+00:00,463526.61349102325
2025-08-08 16:00:00+00:00,463526.61349102325
2025-08-08 20:00:00+00:00,463526.61349102325
2025-08-09 00:00:00+00:00,463526.61349102325
2025-08-09 04:00:00+00:00,463526.61349102325
2025-08-09 08:00:00+00:00,463526.61349102325
2025-08-09 12:00:00+00:00,463526.61349102325
2025-08-09 16:00:00+00:00,463526.61349102325
2025-08-09 20:00:00+00:00,463526.61349102325
2025-08-10 00:00:00+00:00,463526.61349102325
2025-08-10 04:00:00+00:00,463526.61349102325
2025-08-10 08:00:00+00:00,463526.61349102325
2025-08-10 12:00:00+00:00,463526.61349102325
2025-08-10 16:00:00+00:00,463526.61349102325
2025-08-10 20:00:00+00:00,460776.2585621915
2025-08-11 00:00:00+00:00,468583.05469319934
2025-08-11 04:00:00+00:00,498751.25173887215
2025-08-11 08:00:00+00:00,496020.7551385815
2025-08-11 12:00:00+00:00,480200.9878845184
2025-08-11 16:00:00+00:00,476713.72148802964
2025-08-11 20:00:00+00:00,462541.19850143534
2025-08-12 00:00:00+00:00,460570.9774060391
2025-08-12 04:00:00+00:00,460570.9774060391
2025-08-12 08:00:00+00:00,460570.9774060391
2025-08-12 12:00:00+00:00,456121.5286510756
2025-08-12 16:00:00+00:00,471394.81845107547
2025-08-12 20:00:00+00:00,468350.5077432618
2025-08-13 00:00:00+00:00,473386.67526872596
2025-08-13 04:00:00+00:00,466369.56596301764
2025-08-13 08:00:00+00:00,467559.1414662178
