timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-03-10 04:00:00+00:00,signal,buy,0.097,69208.0,6713.176,0.09398446399999999,-0.0,0.0007606248226038039,0.0,0.645,maker,69208.0,
2024-03-10 12:00:00+00:00,signal,sell,0.443,69629.50375530678,30845.870163600903,8.636843645808252,1.4497849920486936,0.003161039673003801,598.0825917627062,0.202,taker,,
2024-03-10 16:00:00+00:00,signal,buy,0.47300000000000003,69254.6,32757.425800000005,0.4586039612,-0.0,0.00178769268737486,0.0,0.675,maker,69254.6,
2024-03-10 20:00:00+00:00,signal,sell,0.468,69453.74512887679,32504.352720314342,9.101218761688015,1.6346152417850153,0.006292757892278962,229.775703508063,0.20700000000000002,taker,,
2024-03-11 04:00:00+00:00,signal,sell,0.20700000000000002,68648.93859715694,14210.33028961149,3.9788924810912167,1.2324094479327274,0.0008439711170061745,-64.96339089898086,0.0,taker,,
2024-03-11 08:00:00+00:00,signal,buy,2.077,71223.9,147932.0403,2.0710485642,-0.0,0.0009889615787498933,0.0,2.077,maker,71223.9,
2024-03-11 12:00:00+00:00,signal,sell,1.446,71548.78975134098,103459.54998043906,28.968673994522934,1.3709391546264071,0.0021499352567961507,469.7905804390718,0.631,taker,,
2024-03-13 08:00:00+00:00,signal,buy,1.41,72964.1,102879.38100000001,1.440311334,-0.0,0.004729577405094125,0.0,2.041,maker,72964.1,
2024-03-13 12:00:00+00:00,signal,sell,1.414,73138.37313360262,103417.65961091411,28.95694469105595,1.562118611038539,0.004937145826185879,1007.1598918548099,0.627,taker,,
2024-03-13 20:00:00+00:00,signal,sell,0.627,73390.37284450929,46015.76377350732,12.884413856582048,1.2979793556535109,0.0013873702561825244,604.6015925665993,0.0,taker,,
2024-03-21 00:00:00+00:00,signal,buy,0.032,67876.4,2172.0447999999997,0.030408627199999993,-0.0,0.00012528625897862382,0.0,0.032,maker,67876.4,
2024-03-21 04:00:00+00:00,signal,sell,0.032,66700.64417127878,2134.420613480921,0.5976377717746578,1.0727124446051297,8.26109312570944e-05,-37.62418651907891,0.0,taker,,
2024-03-21 12:00:00+00:00,signal,buy,0.034,67082.3,2280.7982,0.031931174799999996,-0.0,0.0002969596551324538,0.0,0.034,maker,67082.3,
2024-03-21 16:00:00+00:00,signal,sell,0.034,66594.32861248463,2264.2071728244778,0.6339780083908537,1.0917736984357103,0.00013160018319638599,-16.591027175522527,0.0,taker,,
2024-03-26 12:00:00+00:00,signal,buy,1.627,70734.1,115084.38070000001,1.6111813298,-0.0,0.019998782197333195,0.0,1.627,maker,70734.1,
2024-03-26 12:01:00+00:00,signal,buy,0.34600000000000003,70720.4,24469.2584,0.34256961759999993,-0.0,0.002147068641432129,0.0,1.973,maker,70720.4,
2024-03-27 16:00:00+00:00,signal,sell,1.401,68913.7330691164,96548.14002983207,27.033479208352976,1.2139692324544802,0.0007153567568306145,-2546.9681197371096,0.5720000000000001,taker,,
2024-03-27 20:00:00+00:00,signal,sell,0.399,68697.96432337796,27410.48776502781,7.674936574207786,1.4169702408934306,0.002716627840480087,-811.4595238216588,0.17300000000000004,taker,,
2024-03-28 00:00:00+00:00,signal,buy,1.7850000000000001,69532.6,124115.69100000002,1.737619674,-0.0,0.009169393559246812,0.0,1.9580000000000002,maker,69532.6,
2024-03-28 04:00:00+00:00,signal,sell,1.367,69336.86478032367,94783.49415470245,26.539378363316683,1.7931283627004886,0.009828946870624343,-412.399339874519,0.5910000000000002,taker,,
2024-03-28 08:00:00+00:00,signal,buy,1.403,70457.0,98851.171,1.3839163939999999,-0.0,0.011135219949502229,0.0,1.9940000000000002,maker,70457.0,
2024-03-29 08:00:00+00:00,signal,sell,1.326,69845.78525499793,92615.51124812725,25.932343149475628,1.4050047529586864,0.0025629507799863546,-488.8087987372374,0.6680000000000001,taker,,
2024-03-29 12:00:00+00:00,signal,buy,1.607,70183.0,112784.081,1.5789771339999998,-0.0,0.008944417471557095,0.0,2.2750000000000004,maker,70183.0,
2024-03-29 16:00:00+00:00,signal,sell,1.618,69231.25625670013,112016.17262334081,31.364528334535425,1.3205792138507753,0.0016057973805184542,-1554.8483122136122,0.6570000000000003,taker,,
2024-03-30 04:00:00+00:00,signal,buy,0.056,69836.8,3910.8608000000004,0.0547520512,-0.0,0.0009292402558382392,0.0,0.7130000000000003,maker,69836.8,
2024-03-31 12:00:00+00:00,signal,sell,0.448,70433.18678056789,31554.067677694416,8.835138949754436,1.3362964217834175,0.0017671138016301584,120.4568262297893,0.2650000000000003,taker,,
2024-03-31 16:00:00+00:00,signal,buy,0.641,70446.2,45156.0142,0.6321841987999999,-0.0,0.004588496689014301,0.0,0.9060000000000004,maker,70446.2,
2024-04-01 00:00:00+00:00,signal,buy,2.1390000000000002,71363.0,152645.45700000002,2.1370363980000002,-0.0,0.003387212207059983,0.0,3.045000000000001,maker,71363.0,
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,29.66667628669323,2.1311337939414297,0.0199916196843177,-646.1134259087921,1.5450000000000008,taker,,
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,16.379482280988846,2.1310655174052178,0.01998920632286146,-344.23685847958285,0.7170000000000007,taker,,
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,8.224542439376483,2.1306415436379287,0.01997422344062435,-189.95944773694782,0.3010000000000007,taker,,
2024-04-01 04:03:00+00:00,signal,sell,0.031,70649.3584496812,2190.130111940117,0.6132364313432327,1.109802018591801,0.00018838255135678468,-12.906148594117752,0.2700000000000007,taker,,
2024-04-01 08:00:00+00:00,signal,sell,0.27,69627.73779337281,18799.489204210662,5.263856977178985,1.3300697369477823,0.0017022817382621597,-388.2459681842891,0.0,taker,,
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69402.2,114652.4344,1.6051340815999997,-0.0,0.019994738919514848,0.0,1.6520000000000001,maker,69402.2,
2024-04-07 04:01:00+00:00,signal,buy,0.739,69459.7,51330.7183,0.7186300561999999,-0.0,0.013863272145907709,0.0,2.391,maker,69459.7,
2024-04-07 20:00:00+00:00,signal,sell,1.6360000000000001,69079.41081600446,113013.9160949833,31.643896506595322,1.5326652186340155,0.004433316174100366,-557.1578561668604,0.7549999999999999,taker,,
2024-04-08 08:00:00+00:00,signal,buy,1.795,70745.4,126987.99299999999,1.7778319019999995,-0.0,0.0031466032373532425,0.0,2.55,maker,70745.4,
2024-04-09 04:00:00+00:00,signal,sell,0.024,71330.79579953942,1711.9390991889463,0.4793429477729049,1.1500302023536373,0.0003517040877855215,23.46783567035955,2.526,taker,,
2024-04-09 14:41:00+00:00,stop_loss,sell,2.526,69213.78354435806,174834.01723304842,48.95352482525355,1.0,,-2877.583252282796,0.0,taker,,69220.70561491954
2024-04-09 16:00:00+00:00,signal,buy,0.667,69322.8,46238.30760000001,0.6473363064000001,-0.0,0.0010764297710734833,0.0,0.667,maker,69322.8,
2024-04-09 16:03:00+00:00,stop_loss,sell,0.667,69213.78354435806,46165.593624086825,12.92636621474431,1.0,,-72.71397591317911,0.0,taker,,69220.70561491954
2024-04-11 00:00:00+00:00,signal,buy,2.22,70681.8,156913.59600000002,2.196790344,-0.0,0.011288408367847115,0.0,2.22,maker,70681.8,
2024-04-11 12:00:00+00:00,signal,sell,1.553,70033.03189965559,108761.29854016512,30.45316359124623,1.4802394436027186,0.003603592549872638,-1007.5368598348778,0.6670000000000003,taker,,
2024-04-11 16:00:00+00:00,signal,sell,0.667,70036.32874702233,46714.2312742639,13.07998475679389,1.366425868988909,0.002097936210379331,-430.5293257361082,0.0,taker,,
2024-05-16 08:00:00+00:00,signal,buy,1.107,66100.0,73172.7,1.0244177999999997,-0.0,0.016885144356305497,0.0,1.107,maker,66100.0,
2024-05-16 16:00:00+00:00,signal,sell,0.28400000000000003,65790.74417395472,18684.571345403143,5.231679976712879,1.4066604932030262,0.002583949323939508,-87.8286545968592,0.823,taker,,
2024-05-17 16:00:00+00:00,signal,buy,1.919,67169.9,128899.03809999999,1.8045865333999995,-0.0,0.004432463257551183,0.0,2.742,maker,67169.9,
2024-05-19 04:00:00+00:00,signal,buy,0.5760000000000001,67133.1,38668.66560000001,0.5413613184,-0.0,0.009921020474433774,0.0,3.318,maker,67133.1,
2024-05-19 20:00:00+00:00,signal,sell,2.352,65990.66351570007,155210.04058892655,43.45881136489943,1.8539313120978238,0.01139372946532986,-2134.3670971493843,0.9660000000000002,taker,,
2024-05-20 16:00:00+00:00,signal,buy,2.332,67382.1,157135.0572,2.1998908008,-0.0,0.010639348040578771,0.0,3.298,maker,67382.1,
2024-05-20 20:00:00+00:00,signal,buy,0.853,69996.5,59707.0145,0.8358982029999998,-0.0,0.00018186387580682113,0.0,4.151,maker,69996.5,
2024-05-21 16:00:00+00:00,signal,sell,1.409,69864.50028082384,98439.08089568079,27.562942650790617,1.4740248524737727,0.0035109306369184687,2899.421582522737,2.742,taker,,
2024-05-23 13:40:00+00:00,stop_loss,sell,2.742,68643.67591563301,188220.9593606657,52.70186862098639,1.0,,2294.9509598996583,0.0,taker,,68650.54096972998
2024-05-25 12:00:00+00:00,signal,buy,0.801,69112.4,55359.0324,0.7750264535999999,-0.0,0.0027206024356003556,0.0,0.801,maker,69112.4,
2024-05-26 08:00:00+00:00,signal,sell,0.801,69345.97666379162,55546.12730769709,15.552915646155183,1.9065006817240409,0.012839741968221107,187.09490769709083,0.0,taker,,
2024-06-05 00:00:00+00:00,signal,buy,3.275,70580.0,231149.5,3.2360929999999994,-0.0,0.01964439165493706,0.0,3.275,maker,70580.0,
2024-06-05 16:00:00+00:00,signal,buy,1.131,71625.2,81008.10119999999,1.1341134167999998,-0.0,0.004946645925108548,0.0,4.406,maker,71625.2,
2024-06-05 20:00:00+00:00,signal,sell,1.1380000000000001,71303.23845007231,81143.0853561823,22.72006389973104,1.6211992360203404,0.006029507669253981,517.7221774260468,3.268,taker,,
2024-06-06 20:00:00+00:00,signal,sell,2.22,70515.82704432495,156545.1360384014,43.83263809075239,1.4424404723154753,0.0030586495553553274,-738.0856284165953,1.0479999999999996,taker,,
2024-06-07 04:00:00+00:00,signal,buy,1.36,71032.8,96604.60800000001,1.3524645119999998,-0.0,0.019995994680759847,0.0,2.4079999999999995,maker,71032.8,
2024-06-07 04:01:00+00:00,signal,buy,1.162,71050.0,82560.09999999999,1.1558413999999997,-0.0,0.005952960209779791,0.0,3.5699999999999994,maker,71050.0,
2024-06-07 16:00:00+00:00,signal,sell,2.5260000000000002,71137.67404968267,179693.76464949842,50.314254101859554,1.746441722124842,0.008705863195760938,387.5832155265819,1.0439999999999992,taker,,
2024-06-07 18:01:00+00:00,stop_loss,sell,1.0439999999999992,69573.2603821737,72634.48383898928,20.337655474916996,1.0,,-1473.059081464575,0.0,taker,,69580.2184040141
2024-06-10 16:00:00+00:00,signal,buy,1.341,70090.9,93991.89689999999,1.3158865565999998,-0.0,0.003542796299222541,0.0,1.341,maker,70090.9,
2024-06-11 01:57:00+00:00,stop_loss,sell,1.341,68624.41664691908,92025.3427235185,25.767095962585177,1.0,,-1966.5541764815027,0.0,taker,,68631.27977489657
2024-06-12 16:00:00+00:00,signal,buy,0.809,69738.0,56418.042,0.7898525879999999,-0.0,0.0035857612541261128,0.0,0.809,maker,69738.0,
2024-06-12 19:47:00+00:00,stop_loss,sell,0.809,67748.99712046659,54808.93867045748,15.346502827728093,1.0,,-1609.1033295425266,0.0,taker,,67755.77269773636
2024-07-16 04:00:00+00:00,signal,buy,1.041,64725.1,67378.82909999999,0.9433036073999997,-0.0,0.015894651782296827,0.0,1.041,maker,64725.1,
2024-07-16 08:00:00+00:00,signal,sell,0.8250000000000001,62873.30859555694,51870.47959133448,14.523734285573653,1.350375536810082,0.0019181721374211427,-1527.727908665523,0.21599999999999986,taker,,
2024-07-16 16:00:00+00:00,signal,buy,0.466,64833.9,30212.597400000002,0.42297636359999996,-0.0,0.0008186133581649682,0.0,0.6819999999999999,maker,64833.9,
2024-07-18 00:00:00+00:00,signal,sell,0.47000000000000003,64047.39262426202,30102.274533403153,8.428636869352882,1.312508116046008,0.0015259581655410175,-353.46290061444677,0.2119999999999999,taker,,
2024-07-18 04:00:00+00:00,signal,buy,0.489,64827.9,31700.843100000002,0.4438118034,-0.0,0.008279562371204264,0.0,0.7009999999999998,maker,64827.9,
2024-07-18 16:00:00+00:00,signal,sell,0.491,63491.706730392914,31174.42800462292,8.728839841294418,1.3217726597411918,0.001617775696201887,-651.8450495815932,0.20999999999999985,taker,,
2024-07-19 16:00:00+00:00,signal,buy,0.499,65791.5,32829.9585,0.459619419,-0.0,0.000508059155966807,0.0,0.7089999999999999,maker,65791.5,
2024-07-19 20:00:00+00:00,signal,buy,1.615,67107.8,108379.09700000001,1.5173073579999998,-0.0,0.000886654010754466,0.0,2.324,maker,67107.8,
2024-07-23 08:00:00+00:00,signal,sell,2.324,66536.474209168,154630.7660621064,43.29661449738979,2.01740210458696,0.016173547537780865,-190.34104967149807,0.0,taker,,
2024-07-24 16:00:00+00:00,signal,buy,0.803,66155.8,53123.10740000001,0.7437235036000001,-0.0,0.002037977294563232,0.0,0.803,maker,66155.8,
2024-07-24 20:00:00+00:00,signal,sell,0.803,65622.34334038437,52694.74170232865,14.75452767665202,1.4408654974617745,0.003036912294565903,-428.3656976713561,0.0,taker,,
2024-07-26 00:00:00+00:00,signal,buy,0.735,65773.0,48343.155,0.6768041699999999,-0.0,0.0042874801082577775,0.0,0.735,maker,65773.0,
2024-07-26 04:00:00+00:00,signal,buy,1.643,67014.0,110104.00200000001,1.5414560279999998,-0.0,0.008636139731390532,0.0,2.378,maker,67014.0,
2024-07-28 04:00:00+00:00,signal,buy,0.079,67910.9,5364.9610999999995,0.07510945539999998,-0.0,0.0006274830149896385,0.0,2.4570000000000003,maker,67910.9,
2024-07-28 08:00:00+00:00,signal,sell,1.724,67504.94759579851,116378.52965515663,32.585988303443855,1.8739416391410026,0.011933968572257227,1436.693430329638,0.7330000000000003,taker,,
2024-07-28 20:00:00+00:00,signal,buy,0.998,68090.0,67953.82,0.95135348,-0.0,0.019989410423372364,0.0,1.7310000000000003,maker,68090.0,
2024-07-28 20:01:00+00:00,signal,buy,0.587,68127.9,39991.0773,0.5598750821999999,-0.0,0.019991845687292772,0.0,2.3180000000000005,maker,68127.9,
2024-07-28 20:02:00+00:00,signal,buy,0.254,68138.5,17307.179,0.24230050599999997,-0.0,0.007861257850867807,0.0,2.5720000000000005,maker,68138.5,
2024-07-29 16:00:00+00:00,signal,sell,1.834,68056.45368675866,124815.53606151538,34.9483500972243,1.5934689992610491,0.005503210204436108,655.1920128112005,0.7380000000000004,taker,,
2024-07-29 17:01:00+00:00,stop_loss,sell,0.7380000000000004,66706.87555074165,49229.67415644736,13.78430876380526,1.0,,-732.3399700214103,0.0,taker,,66713.54690543219
2024-08-24 20:00:00+00:00,signal,buy,0.782,64170.1,50181.0182,0.7025342547999999,-0.0,0.017091719706852478,0.0,0.782,maker,64170.1,
2024-08-27 04:00:00+00:00,signal,buy,0.129,62947.1,8120.1759,0.11368246259999999,-0.0,0.0035487646661308647,0.0,0.911,maker,62947.1,
2024-08-27 12:00:00+00:00,signal,sell,0.911,62382.95512302461,56830.87211707542,15.912644192781118,1.5137864508166765,0.004124633078793707,-1470.3219829245788,0.0,taker,,
2024-09-19 04:00:00+00:00,signal,buy,0.732,62086.6,45447.3912,0.6362634767999998,-0.0,0.005510029815190846,0.0,0.732,maker,62086.6,
2024-09-25 04:00:00+00:00,signal,buy,2.338,64422.5,150619.805,2.10867727,-0.0,0.014807252931300263,0.0,3.0700000000000003,maker,64422.5,
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,16.047620817671714,2.1312649907468444,0.01999625748889779,-357.6477163283341,2.1670000000000003,taker,,
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,29.021146597400097,2.1311343557737636,0.019991639543933234,-645.4685161350499,0.5340000000000003,taker,,
2024-09-26 04:02:00+00:00,signal,sell,0.534,63454.44879021942,33884.675653977174,9.487709183113608,1.7412940543400481,0.008586201171873536,-219.52068830295696,0.0,taker,,
2024-09-26 08:00:00+00:00,signal,buy,2.028,63823.4,129433.8552,1.8120739728,-0.0,0.01999989421957985,0.0,2.028,maker,63823.4,
2024-09-26 08:01:00+00:00,signal,buy,1.115,63833.5,71174.3525,0.9964409349999998,-0.0,0.013322809020734063,0.0,3.143,maker,63833.5,
2024-09-30 00:00:00+00:00,signal,sell,1.8980000000000001,65555.81281923363,124424.93273090544,34.83898116465352,1.8892055548838314,0.012354476856816602,3281.3189177969216,1.2449999999999997,taker,,
2024-09-30 03:09:00+00:00,stop_loss,sell,1.2449999999999997,64198.795864435466,79927.50085122214,22.379700238342195,1.0,,462.90696433064136,0.0,taker,,64205.21638607407
2024-10-07 16:00:00+00:00,signal,buy,3.188,63620.1,202820.8788,2.8394923031999997,-0.0,0.019996162705482746,0.0,3.188,maker,63620.1,
2024-10-07 16:01:00+00:00,signal,buy,0.158,63661.9,10058.5802,0.14082012279999997,-0.0,0.0012073437016081776,0.0,3.346,maker,63661.9,
2024-10-07 20:00:00+00:00,signal,sell,2.379,63336.62945848684,150677.84148174018,42.189795614887245,2.0158898921164314,0.016125504264130227,-679.0721348168922,0.9670000000000001,taker,,
2024-10-08 08:00:00+00:00,signal,sell,0.967,62280.23422588714,60224.986496432866,16.8629962190012,1.7925065278449919,0.009813540573076951,-1297.5588870100476,0.0,taker,,
2024-10-08 16:00:00+00:00,signal,buy,0.918,62259.9,57154.588200000006,0.8001642348,-0.0,0.005213115825321681,0.0,0.918,maker,62259.9,
2024-10-09 08:00:00+00:00,signal,sell,0.918,62231.04900329159,57128.10298502168,15.99586883580607,1.9200547384305153,0.013226573776694442,-26.485214978320467,0.0,taker,,
2024-10-14 04:00:00+00:00,signal,buy,3.226,64280.8,207369.8608,2.9031780511999994,-0.0,0.0017945434087981908,0.0,3.226,maker,64280.8,
2024-10-16 04:00:00+00:00,signal,sell,0.41200000000000003,67052.7269188116,27625.723490550383,7.735202577354107,1.7554863136823247,0.008918118283770435,1142.0338905503797,2.814,taker,,
2024-10-21 14:40:00+00:00,stop_loss,sell,2.814,67089.8361727512,188790.79899012187,52.86142371723412,1.0,,7904.627790121854,0.0,taker,,67096.54582733393
2024-10-25 00:00:00+00:00,signal,buy,3.43,68173.8,233836.13400000002,3.2737058759999997,-0.0,0.015855091660700985,0.0,3.43,maker,68173.8,
2024-10-25 08:00:00+00:00,signal,sell,3.43,67492.00743995936,231497.5855190606,64.81932394533696,1.717324711666415,0.008039917843239146,-2338.548480939413,0.0,taker,,
2024-10-25 16:00:00+00:00,signal,buy,0.981,67660.6,66375.04860000001,0.9292506804,-0.0,0.0007256703766847924,0.0,0.981,maker,67660.6,
2024-10-25 20:00:00+00:00,signal,sell,0.981,66816.63647382756,65547.12038082484,18.353193706630954,1.3562934877509794,0.0019835163970899575,-827.9282191751705,0.0,taker,,
2024-10-29 08:00:00+00:00,signal,buy,4.291,71004.1,304678.59310000006,4.2655003034000005,-0.0,0.018274252204552286,0.0,4.291,maker,71004.1,
2024-10-30 12:00:00+00:00,signal,sell,1.107,71984.08471091399,79686.38177498178,22.3121868969949,1.5022298921171933,0.003941169758375744,1084.843074981777,3.184,taker,,
2024-10-31 16:00:00+00:00,signal,sell,2.286,70627.30111896881,161454.01035796272,45.20712290022956,1.5995335455673816,0.005616257379071806,-861.3622420373106,0.8980000000000001,taker,,
2024-10-31 18:33:00+00:00,stop_loss,sell,0.8980000000000001,70316.82854999944,63144.512037899505,17.68046337061186,1.0,,-617.1697621005098,0.0,taker,,70323.86093609304
2024-11-01 16:00:00+00:00,signal,buy,0.784,69381.1,54394.782400000004,0.7615269536,-0.0,0.00081302388080088,0.0,0.784,maker,69381.1,
2024-11-03 04:00:00+00:00,signal,sell,0.784,68357.45033587785,53592.241063328234,15.005827497731904,1.4845722421379728,0.003668910278915972,-802.5413366717736,0.0,taker,,
2024-11-05 16:00:00+00:00,signal,buy,0.811,69615.2,56457.9272,0.7904109807999998,-0.0,0.0023577664287633853,0.0,0.811,maker,69615.2,
2024-11-06 04:00:00+00:00,signal,buy,1.944,74367.1,144569.6424,2.0239749936,-0.0,0.0016122981309494827,0.0,2.755,maker,74367.1,
2024-11-10 18:08:00+00:00,take_profit,sell,2.755,80860.26291128229,222770.0243205827,62.375606809763156,1.0,,21742.454720582686,0.0,taker,,80868.34974625692
2024-11-11 08:00:00+00:00,signal,buy,2.888,81147.8,234354.8464,3.2809678495999997,-0.0,0.01744708715524327,0.0,2.888,maker,81147.8,
