,equity
2026-04-09 04:00:00+00:00,208824.22865004654
2026-04-09 08:00:00+00:00,208692.26077876787
2026-04-09 12:00:00+00:00,209652.39353495886
2026-04-09 16:00:00+00:00,215579.88076789537
2026-04-09 20:00:00+00:00,215384.31655393136
2026-04-10 00:00:00+00:00,213501.4381053824
2026-04-10 04:00:00+00:00,213992.01783389624
2026-04-10 08:00:00+00:00,211747.70680783782
2026-04-10 12:00:00+00:00,215477.42553587657
2026-04-10 16:00:00+00:00,217392.73053587662
2026-04-10 20:00:00+00:00,222079.7870251291
2026-04-11 00:00:00+00:00,220411.6637374626
2026-04-11 04:00:00+00:00,219953.32501625517
2026-04-11 08:00:00+00:00,219195.29501625514
2026-04-11 12:00:00+00:00,220176.58573213156
2026-04-11 16:00:00+00:00,219910.06514011213
2026-04-11 20:00:00+00:00,224813.39237805607
2026-04-12 00:00:00+00:00,221032.5831874396
2026-04-12 04:00:00+00:00,213310.72242571303
2026-04-12 08:00:00+00:00,213310.02751303217
2026-04-12 12:00:00+00:00,213030.29313334083
2026-04-12 16:00:00+00:00,212319.15178976694
2026-04-12 20:00:00+00:00,212319.15178976694
2026-04-13 00:00:00+00:00,212319.15178976694
2026-04-13 04:00:00+00:00,212319.15178976694
2026-04-13 08:00:00+00:00,212319.15178976694
2026-04-13 12:00:00+00:00,212319.15178976694
2026-04-13 16:00:00+00:00,212319.15178976694
2026-04-13 20:00:00+00:00,214652.23260749172
2026-04-14 00:00:00+00:00,220231.76415242517
2026-04-14 04:00:00+00:00,220384.3100851136
2026-04-14 08:00:00+00:00,220932.89647503954
2026-04-14 12:00:00+00:00,220055.59363805508
2026-04-14 16:00:00+00:00,224785.65883805513
2026-04-14 20:00:00+00:00,219184.76189122855
2026-04-15 00:00:00+00:00,218880.88919122852
2026-04-15 04:00:00+00:00,219886.04908932166
2026-04-15 08:00:00+00:00,216877.56948423214
2026-04-15 12:00:00+00:00,219201.71467840028
2026-04-15 16:00:00+00:00,217434.4123838679
2026-04-15 20:00:00+00:00,223328.650429869
2026-04-16 00:00:00+00:00,222357.04983954036
2026-04-16 04:00:00+00:00,222764.13332638078
2026-04-16 08:00:00+00:00,221819.59516920804
2026-04-16 12:00:00+00:00,221124.76186096185
2026-04-16 16:00:00+00:00,221788.25067157607
2026-04-16 20:00:00+00:00,225096.58050080348
2026-04-17 00:00:00+00:00,224108.23500356582
2026-04-17 04:00:00+00:00,221396.02982901316
2026-04-17 08:00:00+00:00,223707.90113334375
2026-04-17 12:00:00+00:00,226251.46373206505
2026-04-17 16:00:00+00:00,237395.32283206502
2026-04-17 20:00:00+00:00,235399.8002660974
2026-04-18 00:00:00+00:00,232967.75895176825
2026-04-18 04:00:00+00:00,232457.18510364622
2026-04-18 08:00:00+00:00,232408.28688257374
2026-04-18 12:00:00+00:00,226310.6276359934
2026-04-18 16:00:00+00:00,226855.73248789384
2026-04-18 20:00:00+00:00,224380.72395724736
2026-04-19 00:00:00+00:00,224589.249259868
2026-04-19 04:00:00+00:00,223763.4364193019
2026-04-19 08:00:00+00:00,221014.57602376462
2026-04-19 12:00:00+00:00,221014.57602376462
2026-04-19 16:00:00+00:00,221014.57602376462
2026-04-19 20:00:00+00:00,216627.26613462323
2026-04-20 00:00:00+00:00,216007.22959354694
2026-04-20 04:00:00+00:00,216007.22959354694
2026-04-20 08:00:00+00:00,216007.22959354694
2026-04-20 12:00:00+00:00,216007.22959354694
2026-04-20 16:00:00+00:00,216007.22959354694
2026-04-20 20:00:00+00:00,216852.40064335772
2026-04-21 00:00:00+00:00,216186.17524335775
2026-04-21 04:00:00+00:00,216020.7776566889
2026-04-21 08:00:00+00:00,216563.52892306037
2026-04-21 12:00:00+00:00,217084.2738614547
2026-04-21 16:00:00+00:00,216210.25425201125
2026-04-21 20:00:00+00:00,215053.9329700588
2026-04-22 00:00:00+00:00,215001.02246355152
2026-04-22 04:00:00+00:00,215001.02246355152
2026-04-22 08:00:00+00:00,215001.02246355152
2026-04-22 12:00:00+00:00,215001.02246355152
2026-04-22 16:00:00+00:00,215001.02246355152
2026-04-22 20:00:00+00:00,215001.02246355152
2026-04-23 00:00:00+00:00,215001.02246355152
2026-04-23 04:00:00+00:00,215001.02246355152
2026-04-23 08:00:00+00:00,215001.02246355152
2026-04-23 12:00:00+00:00,215001.02246355152
2026-04-23 16:00:00+00:00,215001.02246355152
2026-04-23 20:00:00+00:00,215001.02246355152
2026-04-24 00:00:00+00:00,215001.02246355152
2026-04-24 04:00:00+00:00,215001.02246355152
2026-04-24 08:00:00+00:00,215001.02246355152
2026-04-24 12:00:00+00:00,215001.02246355152
2026-04-24 16:00:00+00:00,215001.02246355152
2026-04-24 20:00:00+00:00,215001.02246355152
2026-04-25 00:00:00+00:00,215001.02246355152
2026-04-25 04:00:00+00:00,215001.02246355152
2026-04-25 08:00:00+00:00,215001.02246355152
2026-04-25 12:00:00+00:00,215001.02246355152
2026-04-25 16:00:00+00:00,215001.02246355152
2026-04-25 20:00:00+00:00,215001.02246355152
2026-04-26 00:00:00+00:00,215001.02246355152
2026-04-26 04:00:00+00:00,215001.02246355152
2026-04-26 08:00:00+00:00,215001.02246355152
2026-04-26 12:00:00+00:00,215001.02246355152
2026-04-26 16:00:00+00:00,215001.02246355152
2026-04-26 20:00:00+00:00,215001.02246355152
2026-04-27 00:00:00+00:00,215001.02246355152
2026-04-27 04:00:00+00:00,215001.02246355152
2026-04-27 08:00:00+00:00,215001.02246355152
2026-04-27 12:00:00+00:00,215001.02246355152
2026-04-27 16:00:00+00:00,215001.02246355152
2026-04-27 20:00:00+00:00,215001.02246355152
2026-04-28 00:00:00+00:00,215001.02246355152
2026-04-28 04:00:00+00:00,215001.02246355152
2026-04-28 08:00:00+00:00,215001.02246355152
2026-04-28 12:00:00+00:00,215001.02246355152
2026-04-28 16:00:00+00:00,215001.02246355152
2026-04-28 20:00:00+00:00,215001.02246355152
2026-04-29 00:00:00+00:00,215001.02246355152
2026-04-29 04:00:00+00:00,215001.02246355152
2026-04-29 08:00:00+00:00,215001.02246355152
2026-04-29 12:00:00+00:00,215001.02246355152
2026-04-29 16:00:00+00:00,215001.02246355152
2026-04-29 20:00:00+00:00,215001.02246355152
2026-04-30 00:00:00+00:00,215001.02246355152
2026-04-30 04:00:00+00:00,215001.02246355152
2026-04-30 08:00:00+00:00,215001.02246355152
2026-04-30 12:00:00+00:00,215001.02246355152
2026-04-30 16:00:00+00:00,215001.02246355152
2026-04-30 20:00:00+00:00,215001.02246355152
2026-05-01 00:00:00+00:00,215001.02246355152
2026-05-01 04:00:00+00:00,215001.02246355152
2026-05-01 08:00:00+00:00,215001.02246355152
2026-05-01 12:00:00+00:00,215001.02246355152
2026-05-01 16:00:00+00:00,215001.02246355152
2026-05-01 20:00:00+00:00,215001.02246355152
2026-05-02 00:00:00+00:00,215001.02246355152
2026-05-02 04:00:00+00:00,215001.02246355152
2026-05-02 08:00:00+00:00,215001.02246355152
2026-05-02 12:00:00+00:00,215001.02246355152
2026-05-02 16:00:00+00:00,215001.02246355152
2026-05-02 20:00:00+00:00,215001.02246355152
2026-05-03 00:00:00+00:00,215001.02246355152
2026-05-03 04:00:00+00:00,215001.02246355152
2026-05-03 08:00:00+00:00,215001.02246355152
2026-05-03 12:00:00+00:00,215001.02246355152
2026-05-03 16:00:00+00:00,215001.02246355152
2026-05-03 20:00:00+00:00,215001.02246355152
2026-05-04 00:00:00+00:00,215001.02246355152
2026-05-04 04:00:00+00:00,218687.84109219248
2026-05-04 08:00:00+00:00,213428.24952927596
2026-05-04 12:00:00+00:00,207842.8713849477
2026-05-04 16:00:00+00:00,215292.5549849477
2026-05-04 20:00:00+00:00,215519.66448407032
2026-05-05 00:00:00+00:00,214366.7444840703
2026-05-05 04:00:00+00:00,220545.21687775778
2026-05-05 08:00:00+00:00,220472.7952537648
2026-05-05 12:00:00+00:00,221310.02152969182
2026-05-05 16:00:00+00:00,224452.8414800185
2026-05-05 20:00:00+00:00,224944.8425404557
2026-05-06 00:00:00+00:00,220717.26694045562
2026-05-06 04:00:00+00:00,224852.61676639772
2026-05-06 08:00:00+00:00,223623.2399663977
2026-05-06 12:00:00+00:00,230643.32128995835
2026-05-06 16:00:00+00:00,225616.88539931187
2026-05-06 20:00:00+00:00,224179.3684348293
2026-05-07 00:00:00+00:00,224055.85895729845
2026-05-07 04:00:00+00:00,220443.8241084459
2026-05-07 08:00:00+00:00,224625.42634188812
2026-05-07 12:00:00+00:00,220656.9455623743
2026-05-07 16:00:00+00:00,214348.1066747348
2026-05-07 20:00:00+00:00,214238.05644429193
2026-05-08 00:00:00+00:00,214238.05644429193
2026-05-08 04:00:00+00:00,214238.05644429193
2026-05-08 08:00:00+00:00,214238.05644429193
2026-05-08 12:00:00+00:00,214238.05644429193
2026-05-08 16:00:00+00:00,214132.33025414153
2026-05-08 20:00:00+00:00,214174.31753457946
2026-05-09 00:00:00+00:00,214196.79314871677
2026-05-09 04:00:00+00:00,214482.5541286927
2026-05-09 08:00:00+00:00,214219.09737158485
2026-05-09 12:00:00+00:00,214450.48291253403
2026-05-09 16:00:00+00:00,214733.26037637147
2026-05-09 20:00:00+00:00,215406.62492954396
2026-05-10 00:00:00+00:00,214971.66432479516
2026-05-10 04:00:00+00:00,215165.04326875674
2026-05-10 08:00:00+00:00,215075.8588952489
2026-05-10 12:00:00+00:00,215228.14698990807
2026-05-10 16:00:00+00:00,216210.95504794456
2026-05-10 20:00:00+00:00,216308.24307730375
2026-05-11 00:00:00+00:00,221688.17307730374
2026-05-11 04:00:00+00:00,211449.13775228633
2026-05-11 08:00:00+00:00,210927.46731050216
2026-05-11 12:00:00+00:00,211121.84959314216
2026-05-11 16:00:00+00:00,211544.01839834615
2026-05-11 20:00:00+00:00,212438.90557396002
2026-05-12 00:00:00+00:00,212053.5403340993
2026-05-12 04:00:00+00:00,210868.8811300074
2026-05-12 08:00:00+00:00,210489.08117815186
2026-05-12 12:00:00+00:00,210368.6216275059
2026-05-12 16:00:00+00:00,210294.0478342438
2026-05-12 20:00:00+00:00,210294.0478342438
2026-05-13 00:00:00+00:00,210294.0478342438
2026-05-13 04:00:00+00:00,210294.0478342438
2026-05-13 08:00:00+00:00,210294.0478342438
2026-05-13 12:00:00+00:00,210294.0478342438
2026-05-13 16:00:00+00:00,210294.0478342438
2026-05-13 20:00:00+00:00,210294.0478342438
2026-05-14 00:00:00+00:00,210294.0478342438
2026-05-14 04:00:00+00:00,210294.0478342438
2026-05-14 08:00:00+00:00,210294.0478342438
2026-05-14 12:00:00+00:00,210294.0478342438
2026-05-14 16:00:00+00:00,210294.0478342438
2026-05-14 20:00:00+00:00,210294.0478342438
2026-05-15 00:00:00+00:00,208497.68931737257
2026-05-15 04:00:00+00:00,208379.75962576843
2026-05-15 08:00:00+00:00,207146.98149374346
2026-05-15 12:00:00+00:00,206871.91959350955
2026-05-15 16:00:00+00:00,206871.91959350955
2026-05-15 20:00:00+00:00,206871.91959350955
2026-05-16 00:00:00+00:00,206871.91959350955
2026-05-16 04:00:00+00:00,206871.91959350955
2026-05-16 08:00:00+00:00,206871.91959350955
2026-05-16 12:00:00+00:00,206871.91959350955
2026-05-16 16:00:00+00:00,206871.91959350955
2026-05-16 20:00:00+00:00,206871.91959350955
2026-05-17 00:00:00+00:00,206871.91959350955
2026-05-17 04:00:00+00:00,206871.91959350955
2026-05-17 08:00:00+00:00,206871.91959350955
2026-05-17 12:00:00+00:00,206871.91959350955
2026-05-17 16:00:00+00:00,206871.91959350955
2026-05-17 20:00:00+00:00,206871.91959350955
2026-05-18 00:00:00+00:00,206871.91959350955
2026-05-18 04:00:00+00:00,206871.91959350955
2026-05-18 08:00:00+00:00,206871.91959350955
2026-05-18 12:00:00+00:00,206871.91959350955
2026-05-18 16:00:00+00:00,206871.91959350955
2026-05-18 20:00:00+00:00,206871.91959350955
2026-05-19 00:00:00+00:00,206871.91959350955
2026-05-19 04:00:00+00:00,206871.91959350955
2026-05-19 08:00:00+00:00,206871.91959350955
2026-05-19 12:00:00+00:00,206871.91959350955
2026-05-19 16:00:00+00:00,206871.91959350955
2026-05-19 20:00:00+00:00,206871.91959350955
2026-05-20 00:00:00+00:00,206871.91959350955
2026-05-20 04:00:00+00:00,206871.91959350955
2026-05-20 08:00:00+00:00,206871.91959350955
2026-05-20 12:00:00+00:00,206871.91959350955
2026-05-20 16:00:00+00:00,206871.91959350955
2026-05-20 20:00:00+00:00,206871.91959350955
2026-05-21 00:00:00+00:00,206871.91959350955
2026-05-21 04:00:00+00:00,206871.91959350955
2026-05-21 08:00:00+00:00,206871.91959350955
2026-05-21 12:00:00+00:00,206871.91959350955
2026-05-21 16:00:00+00:00,206871.91959350955
2026-05-21 20:00:00+00:00,206871.91959350955
2026-05-22 00:00:00+00:00,206871.91959350955
2026-05-22 04:00:00+00:00,206871.91959350955
2026-05-22 08:00:00+00:00,206871.91959350955
2026-05-22 12:00:00+00:00,206871.91959350955
2026-05-22 16:00:00+00:00,206871.91959350955
2026-05-22 20:00:00+00:00,206871.91959350955
2026-05-23 00:00:00+00:00,206871.91959350955
2026-05-23 04:00:00+00:00,206871.91959350955
2026-05-23 08:00:00+00:00,206871.91959350955
2026-05-23 12:00:00+00:00,206871.91959350955
2026-05-23 16:00:00+00:00,206871.91959350955
2026-05-23 20:00:00+00:00,206871.91959350955
2026-05-24 00:00:00+00:00,206871.91959350955
2026-05-24 04:00:00+00:00,206871.91959350955
2026-05-24 08:00:00+00:00,206871.91959350955
2026-05-24 12:00:00+00:00,206871.91959350955
2026-05-24 16:00:00+00:00,206871.91959350955
2026-05-24 20:00:00+00:00,206871.91959350955
2026-05-25 00:00:00+00:00,206871.91959350955
2026-05-25 04:00:00+00:00,206871.91959350955
2026-05-25 08:00:00+00:00,206871.91959350955
2026-05-25 12:00:00+00:00,206871.91959350955
2026-05-25 16:00:00+00:00,206871.91959350955
2026-05-25 20:00:00+00:00,206871.91959350955
2026-05-26 00:00:00+00:00,206871.91959350955
2026-05-26 04:00:00+00:00,206871.91959350955
2026-05-26 08:00:00+00:00,206871.91959350955
2026-05-26 12:00:00+00:00,206871.91959350955
2026-05-26 16:00:00+00:00,206871.91959350955
2026-05-26 20:00:00+00:00,206871.91959350955
2026-05-27 00:00:00+00:00,206871.91959350955
2026-05-27 04:00:00+00:00,206871.91959350955
2026-05-27 08:00:00+00:00,206871.91959350955
2026-05-27 12:00:00+00:00,206871.91959350955
2026-05-27 16:00:00+00:00,206871.91959350955
2026-05-27 20:00:00+00:00,206871.91959350955
2026-05-28 00:00:00+00:00,206871.91959350955
2026-05-28 04:00:00+00:00,206871.91959350955
2026-05-28 08:00:00+00:00,207072.27878596517
2026-05-28 12:00:00+00:00,207078.58142876072
2026-05-28 16:00:00+00:00,206609.41258895816
2026-05-28 20:00:00+00:00,207001.76083469816
2026-05-29 00:00:00+00:00,207165.82250898393
2026-05-29 04:00:00+00:00,207132.2178150858
2026-05-29 08:00:00+00:00,207132.2178150858
2026-05-29 12:00:00+00:00,207132.2178150858
2026-05-29 16:00:00+00:00,207132.2178150858
2026-05-29 20:00:00+00:00,207132.2178150858
2026-05-30 00:00:00+00:00,207132.2178150858
2026-05-30 04:00:00+00:00,207132.2178150858
2026-05-30 08:00:00+00:00,207132.2178150858
2026-05-30 12:00:00+00:00,207132.2178150858
2026-05-30 16:00:00+00:00,207132.2178150858
2026-05-30 20:00:00+00:00,207132.2178150858
2026-05-31 00:00:00+00:00,207132.2178150858
2026-05-31 04:00:00+00:00,207132.2178150858
2026-05-31 08:00:00+00:00,207132.2178150858
2026-05-31 12:00:00+00:00,207132.2178150858
2026-05-31 16:00:00+00:00,207132.2178150858
2026-05-31 20:00:00+00:00,207132.2178150858
2026-06-01 00:00:00+00:00,207132.2178150858
2026-06-01 04:00:00+00:00,207132.2178150858
2026-06-01 08:00:00+00:00,207132.2178150858
2026-06-01 12:00:00+00:00,207132.2178150858
2026-06-01 16:00:00+00:00,207132.2178150858
2026-06-01 20:00:00+00:00,207132.2178150858
2026-06-02 00:00:00+00:00,207132.2178150858
2026-06-02 04:00:00+00:00,207132.2178150858
2026-06-02 08:00:00+00:00,207132.2178150858
2026-06-02 12:00:00+00:00,207132.2178150858
2026-06-02 16:00:00+00:00,207132.2178150858
2026-06-02 20:00:00+00:00,207132.2178150858
2026-06-03 00:00:00+00:00,207132.2178150858
2026-06-03 04:00:00+00:00,207132.2178150858
2026-06-03 08:00:00+00:00,207132.2178150858
2026-06-03 12:00:00+00:00,207132.2178150858
2026-06-03 16:00:00+00:00,207132.2178150858
2026-06-03 20:00:00+00:00,207132.2178150858
2026-06-04 00:00:00+00:00,207132.2178150858
2026-06-04 04:00:00+00:00,207132.2178150858
2026-06-04 08:00:00+00:00,207132.2178150858
2026-06-04 12:00:00+00:00,207132.2178150858
2026-06-04 16:00:00+00:00,207132.2178150858
2026-06-04 20:00:00+00:00,207132.2178150858
2026-06-05 00:00:00+00:00,207132.2178150858
2026-06-05 04:00:00+00:00,207132.2178150858
2026-06-05 08:00:00+00:00,207132.2178150858
2026-06-05 12:00:00+00:00,207132.2178150858
2026-06-05 16:00:00+00:00,207132.2178150858
2026-06-05 20:00:00+00:00,207132.2178150858
2026-06-06 00:00:00+00:00,207132.2178150858
2026-06-06 04:00:00+00:00,207132.2178150858
2026-06-06 08:00:00+00:00,207132.2178150858
2026-06-06 12:00:00+00:00,207132.2178150858
2026-06-06 16:00:00+00:00,207132.2178150858
2026-06-06 20:00:00+00:00,207132.2178150858
2026-06-07 00:00:00+00:00,207132.2178150858
2026-06-07 04:00:00+00:00,207132.2178150858
2026-06-07 08:00:00+00:00,207132.2178150858
2026-06-07 12:00:00+00:00,207132.2178150858
2026-06-07 16:00:00+00:00,207132.2178150858
2026-06-07 20:00:00+00:00,207132.2178150858
2026-06-08 00:00:00+00:00,207132.2178150858
2026-06-08 04:00:00+00:00,207132.2178150858
2026-06-08 08:00:00+00:00,207132.2178150858
2026-06-08 12:00:00+00:00,207132.2178150858
2026-06-08 16:00:00+00:00,207132.2178150858
2026-06-08 20:00:00+00:00,207132.2178150858
2026-06-09 00:00:00+00:00,207132.2178150858
2026-06-09 04:00:00+00:00,207132.2178150858
2026-06-09 08:00:00+00:00,207132.2178150858
2026-06-09 12:00:00+00:00,207132.2178150858
2026-06-09 16:00:00+00:00,207132.2178150858
2026-06-09 20:00:00+00:00,207132.2178150858
2026-06-10 00:00:00+00:00,207132.2178150858
2026-06-10 04:00:00+00:00,207132.2178150858
2026-06-10 08:00:00+00:00,207132.2178150858
2026-06-10 12:00:00+00:00,207132.2178150858
2026-06-10 16:00:00+00:00,207132.2178150858
2026-06-10 20:00:00+00:00,207132.2178150858
2026-06-11 00:00:00+00:00,207132.2178150858
2026-06-11 04:00:00+00:00,207132.2178150858
2026-06-11 08:00:00+00:00,207132.2178150858
2026-06-11 12:00:00+00:00,207132.2178150858
2026-06-11 16:00:00+00:00,207132.2178150858
2026-06-11 20:00:00+00:00,207132.2178150858
2026-06-12 00:00:00+00:00,207132.2178150858
2026-06-12 04:00:00+00:00,207132.2178150858
2026-06-12 08:00:00+00:00,207132.2178150858
2026-06-12 12:00:00+00:00,207132.2178150858
2026-06-12 16:00:00+00:00,207132.2178150858
2026-06-12 20:00:00+00:00,207132.2178150858
2026-06-13 00:00:00+00:00,207132.2178150858
2026-06-13 04:00:00+00:00,207132.2178150858
2026-06-13 08:00:00+00:00,207132.2178150858
2026-06-13 12:00:00+00:00,207132.2178150858
2026-06-13 16:00:00+00:00,207132.2178150858
2026-06-13 20:00:00+00:00,207132.2178150858
2026-06-14 00:00:00+00:00,207132.2178150858
2026-06-14 04:00:00+00:00,207132.2178150858
2026-06-14 08:00:00+00:00,207132.2178150858
2026-06-14 12:00:00+00:00,207132.2178150858
2026-06-14 16:00:00+00:00,207132.2178150858
2026-06-14 20:00:00+00:00,207132.2178150858
2026-06-15 00:00:00+00:00,207132.2178150858
2026-06-15 04:00:00+00:00,207132.2178150858
2026-06-15 08:00:00+00:00,207132.2178150858
2026-06-15 12:00:00+00:00,207132.2178150858
2026-06-15 16:00:00+00:00,207132.2178150858
2026-06-15 20:00:00+00:00,207132.2178150858
2026-06-16 00:00:00+00:00,207132.2178150858
2026-06-16 04:00:00+00:00,207132.2178150858
2026-06-16 08:00:00+00:00,207132.2178150858
2026-06-16 12:00:00+00:00,207132.2178150858
2026-06-16 16:00:00+00:00,207132.2178150858
2026-06-16 20:00:00+00:00,207132.2178150858
2026-06-17 00:00:00+00:00,207132.2178150858
2026-06-17 04:00:00+00:00,207132.2178150858
2026-06-17 08:00:00+00:00,207132.2178150858
2026-06-17 12:00:00+00:00,207132.2178150858
2026-06-17 16:00:00+00:00,207132.2178150858
2026-06-17 20:00:00+00:00,207132.2178150858
2026-06-18 00:00:00+00:00,207132.2178150858
2026-06-18 04:00:00+00:00,207132.2178150858
2026-06-18 08:00:00+00:00,207132.2178150858
2026-06-18 12:00:00+00:00,207132.2178150858
2026-06-18 16:00:00+00:00,207132.2178150858
2026-06-18 20:00:00+00:00,207132.2178150858
2026-06-19 00:00:00+00:00,207132.2178150858
2026-06-19 04:00:00+00:00,207132.2178150858
2026-06-19 08:00:00+00:00,207132.2178150858
2026-06-19 12:00:00+00:00,207132.2178150858
2026-06-19 16:00:00+00:00,207132.2178150858
2026-06-19 20:00:00+00:00,207132.2178150858
2026-06-20 00:00:00+00:00,207132.2178150858
2026-06-20 04:00:00+00:00,207132.2178150858
2026-06-20 08:00:00+00:00,207132.2178150858
2026-06-20 12:00:00+00:00,207132.2178150858
2026-06-20 16:00:00+00:00,207132.2178150858
2026-06-20 20:00:00+00:00,207132.2178150858
2026-06-21 00:00:00+00:00,207132.2178150858
2026-06-21 04:00:00+00:00,207132.2178150858
2026-06-21 08:00:00+00:00,207132.2178150858
2026-06-21 12:00:00+00:00,207132.2178150858
2026-06-21 16:00:00+00:00,207132.2178150858
2026-06-21 20:00:00+00:00,207132.2178150858
2026-06-22 00:00:00+00:00,207132.2178150858
2026-06-22 04:00:00+00:00,207132.2178150858
2026-06-22 08:00:00+00:00,207132.2178150858
2026-06-22 12:00:00+00:00,207132.2178150858
2026-06-22 16:00:00+00:00,207132.2178150858
2026-06-22 20:00:00+00:00,207132.2178150858
