,equity
2026-05-16 08:00:00+00:00,12267.948316684435
2026-05-16 12:00:00+00:00,12267.948316684435
2026-05-16 16:00:00+00:00,12267.948316684435
2026-05-16 20:00:00+00:00,12267.948316684435
2026-05-17 00:00:00+00:00,12267.948316684435
2026-05-17 04:00:00+00:00,12267.948316684435
2026-05-17 08:00:00+00:00,12267.948316684435
2026-05-17 12:00:00+00:00,12267.948316684435
2026-05-17 16:00:00+00:00,12267.948316684435
2026-05-17 20:00:00+00:00,12267.948316684435
2026-05-18 00:00:00+00:00,12267.948316684435
2026-05-18 04:00:00+00:00,12267.948316684435
2026-05-18 08:00:00+00:00,12267.948316684435
2026-05-18 12:00:00+00:00,12259.630049894895
2026-05-18 16:00:00+00:00,12293.579549894896
2026-05-18 20:00:00+00:00,12274.176407386665
2026-05-19 00:00:00+00:00,12271.231907386666
2026-05-19 04:00:00+00:00,12279.701708192937
2026-05-19 08:00:00+00:00,12262.132208192937
2026-05-19 12:00:00+00:00,12282.685698127589
2026-05-19 16:00:00+00:00,12290.24389812759
2026-05-19 20:00:00+00:00,12278.838534000772
2026-05-20 00:00:00+00:00,12278.058534000771
2026-05-20 04:00:00+00:00,12282.520097681863
2026-05-20 08:00:00+00:00,12280.924957634232
2026-05-20 12:00:00+00:00,12280.924957634232
2026-05-20 16:00:00+00:00,12280.924957634232
2026-05-20 20:00:00+00:00,12280.924957634232
2026-05-21 00:00:00+00:00,12280.924957634232
2026-05-21 04:00:00+00:00,12280.924957634232
2026-05-21 08:00:00+00:00,12280.924957634232
2026-05-21 12:00:00+00:00,12280.924957634232
2026-05-21 16:00:00+00:00,12280.924957634232
2026-05-21 20:00:00+00:00,12280.924957634232
2026-05-22 00:00:00+00:00,12280.924957634232
2026-05-22 04:00:00+00:00,12280.924957634232
2026-05-22 08:00:00+00:00,12280.924957634232
2026-05-22 12:00:00+00:00,12280.924957634232
2026-05-22 16:00:00+00:00,12280.924957634232
2026-05-22 20:00:00+00:00,12280.924957634232
2026-05-23 00:00:00+00:00,12280.924957634232
2026-05-23 04:00:00+00:00,12280.924957634232
2026-05-23 08:00:00+00:00,12280.924957634232
2026-05-23 12:00:00+00:00,12280.924957634232
2026-05-23 16:00:00+00:00,12280.924957634232
2026-05-23 20:00:00+00:00,12280.924957634232
2026-05-24 00:00:00+00:00,12280.924957634232
2026-05-24 04:00:00+00:00,12280.924957634232
2026-05-24 08:00:00+00:00,12280.924957634232
2026-05-24 12:00:00+00:00,12280.924957634232
2026-05-24 16:00:00+00:00,12280.924957634232
2026-05-24 20:00:00+00:00,12280.924957634232
2026-05-25 00:00:00+00:00,12280.924957634232
2026-05-25 04:00:00+00:00,12280.924957634232
2026-05-25 08:00:00+00:00,12280.924957634232
2026-05-25 12:00:00+00:00,12280.924957634232
2026-05-25 16:00:00+00:00,12280.924957634232
2026-05-25 20:00:00+00:00,12280.924957634232
2026-05-26 00:00:00+00:00,12280.924957634232
2026-05-26 04:00:00+00:00,12280.924957634232
2026-05-26 08:00:00+00:00,12280.924957634232
2026-05-26 12:00:00+00:00,12280.924957634232
2026-05-26 16:00:00+00:00,12280.924957634232
2026-05-26 20:00:00+00:00,12280.924957634232
2026-05-27 00:00:00+00:00,12280.924957634232
2026-05-27 04:00:00+00:00,12280.924957634232
2026-05-27 08:00:00+00:00,12280.924957634232
2026-05-27 12:00:00+00:00,12280.924957634232
2026-05-27 16:00:00+00:00,12280.924957634232
2026-05-27 20:00:00+00:00,12280.924957634232
2026-05-28 00:00:00+00:00,12280.924957634232
2026-05-28 04:00:00+00:00,12280.924957634232
2026-05-28 08:00:00+00:00,12280.924957634232
2026-05-28 12:00:00+00:00,12280.924957634232
2026-05-28 16:00:00+00:00,12280.924957634232
2026-05-28 20:00:00+00:00,12280.924957634232
2026-05-29 00:00:00+00:00,12280.924957634232
2026-05-29 04:00:00+00:00,12280.924957634232
2026-05-29 08:00:00+00:00,12280.924957634232
2026-05-29 12:00:00+00:00,12280.924957634232
2026-05-29 16:00:00+00:00,12280.924957634232
2026-05-29 20:00:00+00:00,12280.924957634232
2026-05-30 00:00:00+00:00,12280.924957634232
2026-05-30 04:00:00+00:00,12280.924957634232
2026-05-30 08:00:00+00:00,12280.924957634232
2026-05-30 12:00:00+00:00,12280.924957634232
2026-05-30 16:00:00+00:00,12280.924957634232
2026-05-30 20:00:00+00:00,12280.924957634232
2026-05-31 00:00:00+00:00,12280.924957634232
2026-05-31 04:00:00+00:00,12280.924957634232
2026-05-31 08:00:00+00:00,12280.924957634232
2026-05-31 12:00:00+00:00,12280.924957634232
2026-05-31 16:00:00+00:00,12280.924957634232
2026-05-31 20:00:00+00:00,12280.924957634232
2026-06-01 00:00:00+00:00,12280.924957634232
2026-06-01 04:00:00+00:00,12280.924957634232
2026-06-01 08:00:00+00:00,12280.924957634232
2026-06-01 12:00:00+00:00,12280.924957634232
2026-06-01 16:00:00+00:00,12280.924957634232
2026-06-01 20:00:00+00:00,12280.924957634232
2026-06-02 00:00:00+00:00,12280.924957634232
2026-06-02 04:00:00+00:00,12280.924957634232
2026-06-02 08:00:00+00:00,12280.924957634232
2026-06-02 12:00:00+00:00,12280.924957634232
2026-06-02 16:00:00+00:00,12280.924957634232
2026-06-02 20:00:00+00:00,12280.924957634232
2026-06-03 00:00:00+00:00,12280.924957634232
2026-06-03 04:00:00+00:00,12280.924957634232
2026-06-03 08:00:00+00:00,12280.924957634232
2026-06-03 12:00:00+00:00,12280.924957634232
2026-06-03 16:00:00+00:00,12280.924957634232
2026-06-03 20:00:00+00:00,12280.924957634232
2026-06-04 00:00:00+00:00,12280.924957634232
2026-06-04 04:00:00+00:00,12280.924957634232
2026-06-04 08:00:00+00:00,12280.924957634232
2026-06-04 12:00:00+00:00,12280.924957634232
2026-06-04 16:00:00+00:00,12280.924957634232
2026-06-04 20:00:00+00:00,12280.924957634232
2026-06-05 00:00:00+00:00,12280.924957634232
2026-06-05 04:00:00+00:00,12280.924957634232
2026-06-05 08:00:00+00:00,12271.936500129432
2026-06-05 12:00:00+00:00,12299.010835590792
2026-06-05 16:00:00+00:00,12335.556522199511
2026-06-05 20:00:00+00:00,12339.016780213826
2026-06-06 00:00:00+00:00,12320.891305083505
2026-06-06 04:00:00+00:00,12329.815447609499
2026-06-06 08:00:00+00:00,12322.315447609499
2026-06-06 12:00:00+00:00,12327.195393623699
2026-06-06 16:00:00+00:00,12327.658593623699
2026-06-06 20:00:00+00:00,12332.213542740874
2026-06-07 00:00:00+00:00,12325.296065175755
2026-06-07 04:00:00+00:00,12305.436241427482
2026-06-07 08:00:00+00:00,12288.868892036122
2026-06-07 12:00:00+00:00,12284.789037869343
2026-06-07 16:00:00+00:00,12284.789037869343
2026-06-07 20:00:00+00:00,12284.789037869343
2026-06-08 00:00:00+00:00,12284.789037869343
2026-06-08 04:00:00+00:00,12284.789037869343
2026-06-08 08:00:00+00:00,12284.789037869343
2026-06-08 12:00:00+00:00,12284.789037869343
2026-06-08 16:00:00+00:00,12284.209844748442
2026-06-08 20:00:00+00:00,12285.002000286973
2026-06-09 00:00:00+00:00,12285.572800286975
2026-06-09 04:00:00+00:00,12286.009226571574
2026-06-09 08:00:00+00:00,12285.349626571575
2026-06-09 12:00:00+00:00,12285.289467367584
2026-06-09 16:00:00+00:00,12285.289467367584
2026-06-09 20:00:00+00:00,12285.289467367584
2026-06-10 00:00:00+00:00,12285.289467367584
2026-06-10 04:00:00+00:00,12285.289467367584
2026-06-10 08:00:00+00:00,12285.289467367584
2026-06-10 12:00:00+00:00,12285.289467367584
2026-06-10 16:00:00+00:00,12285.289467367584
2026-06-10 20:00:00+00:00,12285.289467367584
2026-06-11 00:00:00+00:00,12285.289467367584
2026-06-11 04:00:00+00:00,12285.289467367584
2026-06-11 08:00:00+00:00,12285.289467367584
2026-06-11 12:00:00+00:00,12285.289467367584
2026-06-11 16:00:00+00:00,12285.289467367584
2026-06-11 20:00:00+00:00,12285.289467367584
2026-06-12 00:00:00+00:00,12285.289467367584
2026-06-12 04:00:00+00:00,12285.289467367584
2026-06-12 08:00:00+00:00,12285.289467367584
2026-06-12 12:00:00+00:00,12285.289467367584
2026-06-12 16:00:00+00:00,12285.289467367584
2026-06-12 20:00:00+00:00,12285.289467367584
2026-06-13 00:00:00+00:00,12285.289467367584
2026-06-13 04:00:00+00:00,12285.289467367584
2026-06-13 08:00:00+00:00,12285.289467367584
2026-06-13 12:00:00+00:00,12285.289467367584
2026-06-13 16:00:00+00:00,12285.289467367584
2026-06-13 20:00:00+00:00,12285.289467367584
2026-06-14 00:00:00+00:00,12285.289467367584
2026-06-14 04:00:00+00:00,12285.289467367584
2026-06-14 08:00:00+00:00,12285.289467367584
2026-06-14 12:00:00+00:00,12285.289467367584
2026-06-14 16:00:00+00:00,12285.289467367584
2026-06-14 20:00:00+00:00,12285.289467367584
2026-06-15 00:00:00+00:00,12285.289467367584
2026-06-15 04:00:00+00:00,12285.289467367584
2026-06-15 08:00:00+00:00,12285.289467367584
2026-06-15 12:00:00+00:00,12285.289467367584
2026-06-15 16:00:00+00:00,12285.289467367584
2026-06-15 20:00:00+00:00,12285.289467367584
2026-06-16 00:00:00+00:00,12285.289467367584
2026-06-16 04:00:00+00:00,12285.289467367584
2026-06-16 08:00:00+00:00,12285.289467367584
2026-06-16 12:00:00+00:00,12285.289467367584
2026-06-16 16:00:00+00:00,12285.289467367584
2026-06-16 20:00:00+00:00,12285.289467367584
2026-06-17 00:00:00+00:00,12285.289467367584
2026-06-17 04:00:00+00:00,12285.289467367584
2026-06-17 08:00:00+00:00,12285.289467367584
2026-06-17 12:00:00+00:00,12285.289467367584
2026-06-17 16:00:00+00:00,12285.289467367584
2026-06-17 20:00:00+00:00,12285.289467367584
2026-06-18 00:00:00+00:00,12285.289467367584
2026-06-18 04:00:00+00:00,12285.289467367584
2026-06-18 08:00:00+00:00,12285.289467367584
2026-06-18 12:00:00+00:00,12285.289467367584
2026-06-18 16:00:00+00:00,12285.289467367584
2026-06-18 20:00:00+00:00,12285.289467367584
2026-06-19 00:00:00+00:00,12285.289467367584
2026-06-19 04:00:00+00:00,12285.289467367584
2026-06-19 08:00:00+00:00,12285.289467367584
2026-06-19 12:00:00+00:00,12285.289467367584
2026-06-19 16:00:00+00:00,12285.289467367584
2026-06-19 20:00:00+00:00,12285.289467367584
2026-06-20 00:00:00+00:00,12285.289467367584
2026-06-20 04:00:00+00:00,12285.289467367584
2026-06-20 08:00:00+00:00,12285.289467367584
2026-06-20 12:00:00+00:00,12285.289467367584
2026-06-20 16:00:00+00:00,12285.289467367584
2026-06-20 20:00:00+00:00,12285.289467367584
2026-06-21 00:00:00+00:00,12285.289467367584
2026-06-21 04:00:00+00:00,12285.289467367584
2026-06-21 08:00:00+00:00,12285.289467367584
2026-06-21 12:00:00+00:00,12285.289467367584
2026-06-21 16:00:00+00:00,12285.289467367584
2026-06-21 20:00:00+00:00,12285.289467367584
2026-06-22 00:00:00+00:00,12285.289467367584
2026-06-22 04:00:00+00:00,12285.289467367584
2026-06-22 08:00:00+00:00,12285.289467367584
2026-06-22 12:00:00+00:00,12285.289467367584
2026-06-22 16:00:00+00:00,12285.289467367584
2026-06-22 20:00:00+00:00,12285.289467367584
2026-06-23 00:00:00+00:00,12285.289467367584
2026-06-23 04:00:00+00:00,12285.289467367584
2026-06-23 08:00:00+00:00,12285.289467367584
2026-06-23 12:00:00+00:00,12285.289467367584
2026-06-23 16:00:00+00:00,12285.289467367584
2026-06-23 20:00:00+00:00,12285.289467367584
2026-06-24 00:00:00+00:00,12285.289467367584
2026-06-24 04:00:00+00:00,12285.289467367584
2026-06-24 08:00:00+00:00,12285.289467367584
2026-06-24 12:00:00+00:00,12285.289467367584
2026-06-24 16:00:00+00:00,12285.289467367584
2026-06-24 20:00:00+00:00,12285.289467367584
2026-06-25 00:00:00+00:00,12266.15422743588
2026-06-25 04:00:00+00:00,12269.49015854009
2026-06-25 08:00:00+00:00,12258.54891640135
2026-06-25 12:00:00+00:00,12258.54891640135
2026-06-25 16:00:00+00:00,12258.54891640135
2026-06-25 20:00:00+00:00,12258.54891640135
2026-06-26 00:00:00+00:00,12253.417184716052
2026-06-26 04:00:00+00:00,12250.621717418375
2026-06-26 08:00:00+00:00,12245.337446787944
2026-06-26 12:00:00+00:00,12257.623646674067
2026-06-26 16:00:00+00:00,12247.634910231987
2026-06-26 20:00:00+00:00,12253.140484597927
2026-06-27 00:00:00+00:00,12250.197984597926
2026-06-27 04:00:00+00:00,12247.927701304516
2026-06-27 08:00:00+00:00,12245.284909217526
2026-06-27 12:00:00+00:00,12247.401618894608
2026-06-27 16:00:00+00:00,12242.064029510559
2026-06-27 20:00:00+00:00,12249.424905576905
2026-06-28 00:00:00+00:00,12251.074963127585
2026-06-28 04:00:00+00:00,12249.235240288806
2026-06-28 08:00:00+00:00,12248.989966114936
2026-06-28 12:00:00+00:00,12247.650337807061
2026-06-28 16:00:00+00:00,12252.72364310412
2026-06-28 20:00:00+00:00,12257.151121058938
2026-06-29 00:00:00+00:00,12256.091204927046
2026-06-30 04:00:00+00:00,12255.592402213026
2026-06-30 08:00:00+00:00,12260.680528033032
2026-06-30 12:00:00+00:00,12259.389810025432
2026-06-30 16:00:00+00:00,12259.389810025432
2026-06-30 20:00:00+00:00,12259.389810025432
2026-07-01 00:00:00+00:00,12259.389810025432
2026-07-01 04:00:00+00:00,12259.389810025432
2026-07-01 08:00:00+00:00,12259.389810025432
2026-07-01 12:00:00+00:00,12259.389810025432
2026-07-01 16:00:00+00:00,12259.389810025432
2026-07-01 20:00:00+00:00,12259.389810025432
2026-07-02 00:00:00+00:00,12259.389810025432
2026-07-02 04:00:00+00:00,12259.389810025432
2026-07-02 08:00:00+00:00,12259.389810025432
2026-07-02 12:00:00+00:00,12259.389810025432
2026-07-02 16:00:00+00:00,12259.389810025432
2026-07-02 20:00:00+00:00,12259.389810025432
2026-07-03 00:00:00+00:00,12259.389810025432
2026-07-03 04:00:00+00:00,12259.389810025432
2026-07-03 08:00:00+00:00,12259.389810025432
2026-07-03 12:00:00+00:00,12259.389810025432
2026-07-03 16:00:00+00:00,12259.389810025432
2026-07-03 20:00:00+00:00,12259.389810025432
2026-07-04 00:00:00+00:00,12259.389810025432
2026-07-04 04:00:00+00:00,12259.389810025432
2026-07-04 08:00:00+00:00,12259.389810025432
2026-07-04 12:00:00+00:00,12259.389810025432
2026-07-04 16:00:00+00:00,12259.389810025432
2026-07-04 20:00:00+00:00,12259.389810025432
2026-07-05 00:00:00+00:00,12259.389810025432
2026-07-05 04:00:00+00:00,12259.389810025432
2026-07-05 08:00:00+00:00,12259.389810025432
2026-07-05 12:00:00+00:00,12259.389810025432
2026-07-05 16:00:00+00:00,12259.389810025432
2026-07-05 20:00:00+00:00,12259.389810025432
2026-07-06 00:00:00+00:00,12259.389810025432
2026-07-06 04:00:00+00:00,12259.389810025432
2026-07-06 08:00:00+00:00,12259.389810025432
2026-07-06 12:00:00+00:00,12259.389810025432
2026-07-06 16:00:00+00:00,12259.389810025432
2026-07-06 20:00:00+00:00,12259.389810025432
2026-07-07 00:00:00+00:00,12259.389810025432
2026-07-07 04:00:00+00:00,12259.389810025432
2026-07-07 08:00:00+00:00,12259.389810025432
2026-07-07 12:00:00+00:00,12259.389810025432
2026-07-07 16:00:00+00:00,12259.389810025432
2026-07-07 20:00:00+00:00,12259.389810025432
2026-07-08 00:00:00+00:00,12259.389810025432
2026-07-08 04:00:00+00:00,12259.389810025432
2026-07-08 08:00:00+00:00,12259.389810025432
2026-07-08 12:00:00+00:00,12259.389810025432
2026-07-08 16:00:00+00:00,12259.389810025432
2026-07-08 20:00:00+00:00,12259.389810025432
2026-07-09 00:00:00+00:00,12259.389810025432
2026-07-09 04:00:00+00:00,12259.389810025432
2026-07-09 08:00:00+00:00,12259.389810025432
2026-07-09 12:00:00+00:00,12259.389810025432
2026-07-09 16:00:00+00:00,12259.389810025432
2026-07-09 20:00:00+00:00,12259.389810025432
2026-07-10 00:00:00+00:00,12259.389810025432
2026-07-10 04:00:00+00:00,12259.389810025432
2026-07-10 08:00:00+00:00,12259.389810025432
2026-07-10 12:00:00+00:00,12259.389810025432
2026-07-10 16:00:00+00:00,12259.389810025432
2026-07-10 20:00:00+00:00,12259.389810025432
2026-07-11 00:00:00+00:00,12259.389810025432
2026-07-11 04:00:00+00:00,12259.389810025432
2026-07-11 08:00:00+00:00,12259.389810025432
2026-07-11 12:00:00+00:00,12259.389810025432
2026-07-11 16:00:00+00:00,12259.389810025432
2026-07-11 20:00:00+00:00,12259.389810025432
2026-07-12 00:00:00+00:00,12259.389810025432
2026-07-12 04:00:00+00:00,12259.389810025432
2026-07-12 08:00:00+00:00,12259.389810025432
2026-07-12 12:00:00+00:00,12259.389810025432
2026-07-12 16:00:00+00:00,12259.389810025432
2026-07-12 20:00:00+00:00,12259.389810025432
2026-07-13 00:00:00+00:00,12259.389810025432
2026-07-13 04:00:00+00:00,12259.389810025432
2026-07-13 08:00:00+00:00,12259.389810025432
2026-07-13 12:00:00+00:00,12259.389810025432
2026-07-13 16:00:00+00:00,12259.389810025432
2026-07-13 20:00:00+00:00,12259.389810025432
2026-07-14 00:00:00+00:00,12259.389810025432
2026-07-14 04:00:00+00:00,12259.389810025432
2026-07-14 08:00:00+00:00,12259.389810025432
2026-07-14 12:00:00+00:00,12259.389810025432
2026-07-14 16:00:00+00:00,12259.389810025432
2026-07-14 20:00:00+00:00,12259.389810025432
2026-07-15 00:00:00+00:00,12259.389810025432
2026-07-15 04:00:00+00:00,12259.389810025432
2026-07-15 08:00:00+00:00,12259.389810025432
2026-07-15 12:00:00+00:00,12259.389810025432
2026-07-15 16:00:00+00:00,12259.389810025432
2026-07-15 20:00:00+00:00,12259.389810025432
2026-07-16 00:00:00+00:00,12259.389810025432
2026-07-16 04:00:00+00:00,12259.389810025432
2026-07-16 08:00:00+00:00,12259.389810025432
2026-07-16 12:00:00+00:00,12259.389810025432
2026-07-16 16:00:00+00:00,12259.389810025432
2026-07-16 20:00:00+00:00,12259.389810025432
2026-07-17 00:00:00+00:00,12259.389810025432
2026-07-17 04:00:00+00:00,12259.389810025432
2026-07-17 08:00:00+00:00,12259.389810025432
2026-07-17 12:00:00+00:00,12259.389810025432
2026-07-17 16:00:00+00:00,12259.389810025432
2026-07-17 20:00:00+00:00,12259.389810025432
2026-07-18 00:00:00+00:00,12259.389810025432
2026-07-18 04:00:00+00:00,12259.389810025432
2026-07-18 08:00:00+00:00,12259.389810025432
2026-07-18 12:00:00+00:00,12259.389810025432
2026-07-18 16:00:00+00:00,12259.389810025432
2026-07-18 20:00:00+00:00,12259.389810025432
2026-07-19 00:00:00+00:00,12259.389810025432
2026-07-19 04:00:00+00:00,12259.389810025432
2026-07-19 08:00:00+00:00,12259.389810025432
2026-07-19 12:00:00+00:00,12259.389810025432
2026-07-19 16:00:00+00:00,12259.389810025432
2026-07-19 20:00:00+00:00,12259.389810025432
2026-07-20 00:00:00+00:00,12259.389810025432
2026-07-20 04:00:00+00:00,12259.389810025432
2026-07-20 08:00:00+00:00,12259.389810025432
2026-07-20 12:00:00+00:00,12259.389810025432
2026-07-20 16:00:00+00:00,12259.389810025432
2026-07-20 20:00:00+00:00,12259.389810025432
2026-07-21 00:00:00+00:00,12259.389810025432
2026-07-21 04:00:00+00:00,12259.389810025432
2026-07-21 08:00:00+00:00,12259.389810025432
2026-07-21 12:00:00+00:00,12259.389810025432
2026-07-21 16:00:00+00:00,12259.389810025432
2026-07-21 20:00:00+00:00,12259.389810025432
2026-07-22 00:00:00+00:00,12264.67025819027
2026-07-22 04:00:00+00:00,12248.924973862597
2026-07-22 08:00:00+00:00,12231.941785196077
2026-07-22 12:00:00+00:00,12239.502935883824
2026-07-22 16:00:00+00:00,12241.102925217545
2026-07-22 20:00:00+00:00,12235.396014900354
2026-07-23 00:00:00+00:00,12244.192499900233
2026-07-23 04:00:00+00:00,12223.178633043137
2026-07-23 08:00:00+00:00,12214.62544750286
2026-07-23 12:00:00+00:00,12214.62544750286
2026-07-23 16:00:00+00:00,12214.62544750286
2026-07-23 20:00:00+00:00,12214.62544750286
2026-07-24 00:00:00+00:00,12214.62544750286
2026-07-24 04:00:00+00:00,12214.62544750286
2026-07-24 08:00:00+00:00,12214.62544750286
2026-07-24 12:00:00+00:00,12214.62544750286
2026-07-24 16:00:00+00:00,12214.62544750286
2026-07-24 20:00:00+00:00,12214.62544750286
2026-07-25 00:00:00+00:00,12214.62544750286
2026-07-25 04:00:00+00:00,12214.62544750286
2026-07-25 08:00:00+00:00,12214.62544750286
2026-07-25 12:00:00+00:00,12214.62544750286
2026-07-25 16:00:00+00:00,12214.62544750286
2026-07-25 20:00:00+00:00,12214.62544750286
2026-07-26 00:00:00+00:00,12214.62544750286
2026-07-26 04:00:00+00:00,12214.62544750286
2026-07-26 08:00:00+00:00,12214.62544750286
2026-07-26 12:00:00+00:00,12214.62544750286
2026-07-26 16:00:00+00:00,12214.62544750286
2026-07-26 20:00:00+00:00,12214.62544750286
2026-07-27 00:00:00+00:00,12214.62544750286
2026-07-27 04:00:00+00:00,12214.62544750286
2026-07-27 08:00:00+00:00,12214.62544750286
2026-07-27 12:00:00+00:00,12214.62544750286
2026-07-27 16:00:00+00:00,12214.62544750286
2026-07-27 20:00:00+00:00,12214.62544750286
2026-07-28 00:00:00+00:00,12214.62544750286
2026-07-28 04:00:00+00:00,12214.62544750286
2026-07-28 08:00:00+00:00,12214.62544750286
2026-07-28 12:00:00+00:00,12214.62544750286
2026-07-28 16:00:00+00:00,12214.62544750286
2026-07-28 20:00:00+00:00,12214.62544750286
2026-07-29 00:00:00+00:00,12214.62544750286
2026-07-29 04:00:00+00:00,12214.62544750286
2026-07-29 08:00:00+00:00,12214.62544750286
2026-07-29 12:00:00+00:00,12214.62544750286
2026-07-29 16:00:00+00:00,12214.62544750286
2026-07-29 20:00:00+00:00,12214.62544750286
2026-07-30 00:00:00+00:00,12214.62544750286
