,equity
2025-08-20 16:00:00+00:00,773108.0199994838
2025-08-20 20:00:00+00:00,773108.9438850573
2025-08-21 00:00:00+00:00,773108.9421564632
2025-08-21 04:00:00+00:00,773108.6321017874
2025-08-21 08:00:00+00:00,773108.5568017875
2025-08-21 12:00:00+00:00,773107.8244403219
2025-08-21 16:00:00+00:00,773107.4599714668
2025-08-21 20:00:00+00:00,773106.8577122634
2025-08-22 00:00:00+00:00,773107.1643122634
2025-08-22 04:00:00+00:00,773107.5851325977
2025-08-22 08:00:00+00:00,773107.7346070724
2025-08-22 12:00:00+00:00,773106.9603591565
2025-08-22 16:00:00+00:00,773111.0110120587
2025-08-22 20:00:00+00:00,773111.2906189206
2025-08-23 00:00:00+00:00,773111.574078609
2025-08-23 04:00:00+00:00,773110.1872888589
2025-08-23 08:00:00+00:00,773110.4346888589
2025-08-23 12:00:00+00:00,773109.8806118689
2025-08-23 16:00:00+00:00,773109.4345493871
2025-08-23 20:00:00+00:00,773109.7469028288
2025-08-24 00:00:00+00:00,773110.0191657564
2025-08-24 04:00:00+00:00,773109.6370280464
2025-08-24 08:00:00+00:00,773109.4853280464
2025-08-24 12:00:00+00:00,773109.3209425664
2025-08-24 16:00:00+00:00,773108.9940422947
2025-08-24 20:00:00+00:00,773107.1754099142
2025-08-25 00:00:00+00:00,773108.0538050918
2025-08-25 04:00:00+00:00,773526.9399524672
2025-08-25 08:00:00+00:00,774690.2612771264
2025-08-25 12:00:00+00:00,774941.1989127137
2025-08-25 16:00:00+00:00,774148.5920127137
2025-08-25 20:00:00+00:00,775399.1856716255
2025-08-26 00:00:00+00:00,775876.1246210225
2025-08-26 04:00:00+00:00,776078.4810106697
2025-08-26 08:00:00+00:00,775729.4432029197
2025-08-26 12:00:00+00:00,776068.0117777849
2025-08-26 16:00:00+00:00,776240.0057053523
2025-08-26 20:00:00+00:00,775065.7706231304
2025-08-27 00:00:00+00:00,774528.9346035395
2025-08-27 04:00:00+00:00,774808.6595663643
2025-08-27 08:00:00+00:00,775377.7584908174
2025-08-27 12:00:00+00:00,774899.749762988
2025-08-27 16:00:00+00:00,774324.092162988
2025-08-27 20:00:00+00:00,774263.1637980803
2025-08-28 00:00:00+00:00,774955.1006385456
2025-08-28 04:00:00+00:00,774341.3394714252
2025-08-28 08:00:00+00:00,773408.6315714251
2025-08-28 12:00:00+00:00,773364.9822151695
2025-08-28 16:00:00+00:00,773364.9822151695
2025-08-28 20:00:00+00:00,773364.9822151695
2025-08-29 00:00:00+00:00,773364.9822151695
2025-08-29 04:00:00+00:00,773364.9822151695
2025-08-29 08:00:00+00:00,773364.9822151695
2025-08-29 12:00:00+00:00,773364.9822151695
2025-08-29 16:00:00+00:00,773364.9822151695
2025-08-29 20:00:00+00:00,773364.9822151695
2025-08-30 00:00:00+00:00,773364.9822151695
2025-08-30 04:00:00+00:00,773364.9822151695
2025-08-30 08:00:00+00:00,773364.9822151695
2025-08-30 12:00:00+00:00,773364.9822151695
2025-08-30 16:00:00+00:00,772349.282363936
2025-08-30 20:00:00+00:00,772568.6948140061
2025-08-31 00:00:00+00:00,772615.349685234
2025-08-31 04:00:00+00:00,771233.5846630244
2025-08-31 08:00:00+00:00,772940.8618630244
2025-08-31 12:00:00+00:00,773956.0067092275
2025-08-31 16:00:00+00:00,772608.4408426725
2025-08-31 20:00:00+00:00,772270.8795630438
2025-09-01 00:00:00+00:00,774478.5883630438
2025-09-01 04:00:00+00:00,776421.118036138
2025-09-01 08:00:00+00:00,770668.0542779246
2025-09-01 12:00:00+00:00,772824.3888887046
2025-09-01 16:00:00+00:00,772783.1263887045
2025-09-01 20:00:00+00:00,771345.8599698906
2025-09-02 00:00:00+00:00,771219.6697745736
2025-09-02 04:00:00+00:00,771219.6697745736
2025-09-02 08:00:00+00:00,771219.6697745736
2025-09-02 12:00:00+00:00,771219.6697745736
2025-09-02 16:00:00+00:00,771219.6697745736
2025-09-02 20:00:00+00:00,771219.6697745736
2025-09-03 00:00:00+00:00,771219.6697745736
2025-09-03 04:00:00+00:00,771219.6697745736
2025-09-03 08:00:00+00:00,771219.6697745736
2025-09-03 12:00:00+00:00,771219.6697745736
2025-09-03 16:00:00+00:00,771219.6697745736
2025-09-03 20:00:00+00:00,771219.6697745736
2025-09-04 00:00:00+00:00,771219.6697745736
2025-09-04 04:00:00+00:00,771219.6697745736
2025-09-04 08:00:00+00:00,771219.6697745736
2025-09-04 12:00:00+00:00,771219.6697745736
2025-09-04 16:00:00+00:00,771219.6697745736
2025-09-04 20:00:00+00:00,771219.6697745736
2025-09-05 00:00:00+00:00,771219.6697745736
2025-09-05 04:00:00+00:00,771219.6697745736
2025-09-05 08:00:00+00:00,771219.6697745736
2025-09-05 12:00:00+00:00,771219.6697745736
2025-09-05 16:00:00+00:00,771219.6697745736
2025-09-05 20:00:00+00:00,771219.6697745736
2025-09-06 00:00:00+00:00,771219.6697745736
2025-09-06 04:00:00+00:00,771219.6697745736
2025-09-06 08:00:00+00:00,771219.6697745736
2025-09-06 12:00:00+00:00,771219.6697745736
2025-09-06 16:00:00+00:00,771219.6697745736
2025-09-06 20:00:00+00:00,771219.6697745736
2025-09-07 00:00:00+00:00,771219.6697745736
2025-09-07 04:00:00+00:00,771219.6697745736
2025-09-07 08:00:00+00:00,771219.6697745736
2025-09-07 12:00:00+00:00,771219.6697745736
2025-09-07 16:00:00+00:00,771219.6697745736
2025-09-07 20:00:00+00:00,771219.6697745736
2025-09-08 00:00:00+00:00,771219.6697745736
2025-09-08 04:00:00+00:00,771219.6697745736
2025-09-08 08:00:00+00:00,771219.6697745736
2025-09-08 12:00:00+00:00,771219.6697745736
2025-09-08 16:00:00+00:00,771219.6697745736
2025-09-08 20:00:00+00:00,771219.6697745736
2025-09-09 00:00:00+00:00,771219.6697745736
2025-09-09 04:00:00+00:00,771219.6697745736
2025-09-09 08:00:00+00:00,771219.6697745736
2025-09-09 12:00:00+00:00,771219.6697745736
2025-09-09 16:00:00+00:00,771219.6697745736
2025-09-09 20:00:00+00:00,771219.6697745736
2025-09-10 00:00:00+00:00,771219.6697745736
2025-09-10 04:00:00+00:00,771219.6697745736
2025-09-10 08:00:00+00:00,771219.6697745736
2025-09-10 12:00:00+00:00,771219.6697745736
2025-09-10 16:00:00+00:00,771219.6697745736
2025-09-10 20:00:00+00:00,771219.6697745736
2025-09-11 00:00:00+00:00,771219.6697745736
2025-09-11 04:00:00+00:00,771219.6697745736
2025-09-11 08:00:00+00:00,771219.6697745736
2025-09-11 12:00:00+00:00,771219.6697745736
2025-09-11 16:00:00+00:00,771219.6697745736
2025-09-11 20:00:00+00:00,771219.6697745736
2025-09-12 00:00:00+00:00,771219.6697745736
2025-09-12 04:00:00+00:00,771219.6697745736
2025-09-12 08:00:00+00:00,771219.6697745736
2025-09-12 12:00:00+00:00,765765.2103323466
2025-09-12 16:00:00+00:00,771596.1423323465
2025-09-12 20:00:00+00:00,814911.6214881339
2025-09-13 00:00:00+00:00,797736.3514881339
2025-09-13 04:00:00+00:00,796095.463613235
2025-09-13 08:00:00+00:00,790309.9456042714
2025-09-13 12:00:00+00:00,795823.9733991392
2025-09-13 16:00:00+00:00,789592.8271754654
2025-09-13 20:00:00+00:00,790438.03273646
2025-09-14 00:00:00+00:00,794098.6313849177
2025-09-14 04:00:00+00:00,786182.1021752354
2025-09-14 08:00:00+00:00,790214.7851304808
2025-09-14 12:00:00+00:00,790199.6354570184
2025-09-14 16:00:00+00:00,770764.5612280709
2025-09-14 20:00:00+00:00,784690.5529717571
2025-09-15 00:00:00+00:00,771905.8782664656
2025-09-15 04:00:00+00:00,777188.7682479172
2025-09-15 08:00:00+00:00,790396.7574479172
2025-09-15 12:00:00+00:00,764150.056199856
2025-09-15 16:00:00+00:00,757430.2257969842
2025-09-15 20:00:00+00:00,755900.161334234
2025-09-16 00:00:00+00:00,755900.161334234
2025-09-16 04:00:00+00:00,755900.161334234
2025-09-16 08:00:00+00:00,755900.161334234
2025-09-16 12:00:00+00:00,755900.161334234
2025-09-16 16:00:00+00:00,755900.161334234
2025-09-16 20:00:00+00:00,755900.161334234
2025-09-17 00:00:00+00:00,755900.161334234
2025-09-17 04:00:00+00:00,755900.161334234
2025-09-17 08:00:00+00:00,755900.161334234
2025-09-17 12:00:00+00:00,755900.161334234
2025-09-17 16:00:00+00:00,755900.161334234
2025-09-17 20:00:00+00:00,755900.161334234
2025-09-18 00:00:00+00:00,755900.161334234
2025-09-18 04:00:00+00:00,755900.161334234
2025-09-18 08:00:00+00:00,755900.161334234
2025-09-18 12:00:00+00:00,755900.161334234
2025-09-18 16:00:00+00:00,755900.161334234
2025-09-18 20:00:00+00:00,755900.161334234
2025-09-19 00:00:00+00:00,755900.161334234
2025-09-19 04:00:00+00:00,755900.161334234
2025-09-19 08:00:00+00:00,755900.161334234
2025-09-19 12:00:00+00:00,755900.161334234
2025-09-19 16:00:00+00:00,755900.161334234
2025-09-19 20:00:00+00:00,755900.161334234
2025-09-20 00:00:00+00:00,755900.161334234
2025-09-20 04:00:00+00:00,755900.161334234
2025-09-20 08:00:00+00:00,755900.161334234
2025-09-20 12:00:00+00:00,755900.161334234
2025-09-20 16:00:00+00:00,755900.161334234
2025-09-20 20:00:00+00:00,755900.161334234
2025-09-21 00:00:00+00:00,755900.161334234
2025-09-21 04:00:00+00:00,755900.161334234
2025-09-21 08:00:00+00:00,755900.161334234
2025-09-21 12:00:00+00:00,755900.161334234
2025-09-21 16:00:00+00:00,755900.161334234
2025-09-21 20:00:00+00:00,755900.161334234
2025-09-22 00:00:00+00:00,755900.161334234
2025-09-22 04:00:00+00:00,755900.161334234
2025-09-22 08:00:00+00:00,755900.161334234
2025-09-22 12:00:00+00:00,755900.161334234
2025-09-22 16:00:00+00:00,755900.161334234
2025-09-22 20:00:00+00:00,755900.161334234
2025-09-23 00:00:00+00:00,755900.161334234
2025-09-23 04:00:00+00:00,755900.161334234
2025-09-23 08:00:00+00:00,755900.161334234
2025-09-23 12:00:00+00:00,755900.161334234
2025-09-23 16:00:00+00:00,755900.161334234
2025-09-23 20:00:00+00:00,755900.161334234
2025-09-24 00:00:00+00:00,755900.161334234
2025-09-24 04:00:00+00:00,755900.161334234
2025-09-24 08:00:00+00:00,754824.8619696051
2025-09-24 12:00:00+00:00,754338.0320095414
2025-09-24 16:00:00+00:00,753987.4359837995
2025-09-24 20:00:00+00:00,753919.3999790075
2025-09-25 00:00:00+00:00,753838.4109227479
2025-09-25 04:00:00+00:00,753838.4109227479
2025-09-25 08:00:00+00:00,753838.4109227479
2025-09-25 12:00:00+00:00,755338.9223669836
2025-09-25 16:00:00+00:00,754365.6808839695
2025-09-25 20:00:00+00:00,763949.5377249749
2025-09-26 00:00:00+00:00,764112.3002778692
2025-09-26 04:00:00+00:00,763370.4491437332
2025-09-26 08:00:00+00:00,763724.9021437332
2025-09-26 12:00:00+00:00,763945.2191208575
2025-09-26 16:00:00+00:00,764077.7056325243
2025-09-26 20:00:00+00:00,763899.925113182
2025-09-27 00:00:00+00:00,761176.9758343282
2025-09-27 04:00:00+00:00,761487.0890608965
2025-09-27 08:00:00+00:00,762365.2984160463
2025-09-27 12:00:00+00:00,762835.5953762985
2025-09-27 16:00:00+00:00,762405.9237332683
2025-09-27 20:00:00+00:00,762352.9255829125
2025-09-28 00:00:00+00:00,761297.3948137694
2025-09-28 04:00:00+00:00,762230.5863769329
2025-09-28 08:00:00+00:00,761869.3272769329
2025-09-28 12:00:00+00:00,762651.5327590903
2025-09-28 16:00:00+00:00,759266.5705590902
2025-09-28 20:00:00+00:00,757794.0285143451
2025-09-29 00:00:00+00:00,748455.150514345
2025-09-29 04:00:00+00:00,748137.2600793069
2025-09-29 08:00:00+00:00,748137.2600793069
2025-09-29 12:00:00+00:00,748137.2600793069
2025-09-29 16:00:00+00:00,748137.2600793069
2025-09-29 20:00:00+00:00,748137.2600793069
2025-09-30 00:00:00+00:00,748137.2600793069
2025-09-30 04:00:00+00:00,748137.2600793069
2025-09-30 08:00:00+00:00,748137.2600793069
2025-09-30 12:00:00+00:00,748137.2600793069
2025-09-30 16:00:00+00:00,748137.2600793069
2025-09-30 20:00:00+00:00,748137.2600793069
2025-10-01 00:00:00+00:00,748137.2600793069
2025-10-01 04:00:00+00:00,748137.2600793069
2025-10-01 08:00:00+00:00,748137.2600793069
2025-10-01 12:00:00+00:00,748137.2600793069
2025-10-01 16:00:00+00:00,748137.2600793069
2025-10-01 20:00:00+00:00,748137.2600793069
2025-10-02 00:00:00+00:00,790495.2911352941
2025-10-02 04:00:00+00:00,795168.6286753197
2025-10-02 08:00:00+00:00,786359.86877532
2025-10-02 12:00:00+00:00,795535.8380365255
2025-10-02 16:00:00+00:00,835828.6977473404
2025-10-02 20:00:00+00:00,867933.8583244698
2025-10-03 00:00:00+00:00,856503.0868728647
2025-10-03 04:00:00+00:00,845783.5340551132
2025-10-03 08:00:00+00:00,826090.0866551134
2025-10-03 12:00:00+00:00,849609.3014331133
2025-10-03 16:00:00+00:00,916962.8210322231
2025-10-03 20:00:00+00:00,929785.939870457
2025-10-04 00:00:00+00:00,913174.1726757407
2025-10-04 04:00:00+00:00,913429.9148611634
2025-10-04 08:00:00+00:00,916259.8127698997
2025-10-04 12:00:00+00:00,902777.9494830957
2025-10-04 16:00:00+00:00,895309.0053055554
2025-10-04 20:00:00+00:00,902021.0759018078
2025-10-05 00:00:00+00:00,918714.7679644999
2025-10-05 04:00:00+00:00,977729.4596495649
2025-10-05 08:00:00+00:00,1017797.1275304258
2025-10-05 12:00:00+00:00,963396.2435997421
2025-10-05 16:00:00+00:00,942363.4051148015
2025-10-05 20:00:00+00:00,936503.0895793847
2025-10-06 00:00:00+00:00,961117.983532104
2025-10-06 04:00:00+00:00,971324.0398258192
2025-10-06 08:00:00+00:00,958476.5973503501
2025-10-06 12:00:00+00:00,981454.9643573761
2025-10-06 16:00:00+00:00,1003563.7557667833
2025-10-06 20:00:00+00:00,1015354.5329829764
2025-10-07 00:00:00+00:00,994048.581351696
2025-10-07 04:00:00+00:00,984075.6574804479
2025-10-07 08:00:00+00:00,965686.4166775113
2025-10-07 12:00:00+00:00,987145.6564455328
2025-10-07 16:00:00+00:00,914426.6550420332
2025-10-07 20:00:00+00:00,910638.967013508
2025-10-08 00:00:00+00:00,910638.967013508
2025-10-08 04:00:00+00:00,910638.967013508
2025-10-08 08:00:00+00:00,910638.967013508
2025-10-08 12:00:00+00:00,910638.967013508
2025-10-08 16:00:00+00:00,910638.967013508
2025-10-08 20:00:00+00:00,910638.967013508
2025-10-09 00:00:00+00:00,910638.967013508
2025-10-09 04:00:00+00:00,910638.967013508
2025-10-09 08:00:00+00:00,910638.967013508
2025-10-09 12:00:00+00:00,910638.967013508
2025-10-09 16:00:00+00:00,910638.967013508
2025-10-09 20:00:00+00:00,910638.967013508
2025-10-10 00:00:00+00:00,910638.967013508
2025-10-10 04:00:00+00:00,910638.967013508
2025-10-10 08:00:00+00:00,910638.967013508
2025-10-10 12:00:00+00:00,910638.967013508
2025-10-10 16:00:00+00:00,910638.967013508
2025-10-10 20:00:00+00:00,910638.967013508
2025-10-11 00:00:00+00:00,910638.967013508
2025-10-11 04:00:00+00:00,910638.967013508
2025-10-11 08:00:00+00:00,910638.967013508
2025-10-11 12:00:00+00:00,910638.967013508
2025-10-11 16:00:00+00:00,910638.967013508
2025-10-11 20:00:00+00:00,910638.967013508
2025-10-12 00:00:00+00:00,910638.967013508
2025-10-12 04:00:00+00:00,910638.967013508
2025-10-12 08:00:00+00:00,910638.967013508
2025-10-12 12:00:00+00:00,910638.967013508
2025-10-12 16:00:00+00:00,910638.967013508
2025-10-12 20:00:00+00:00,910638.967013508
2025-10-13 00:00:00+00:00,910638.967013508
2025-10-13 04:00:00+00:00,910638.967013508
2025-10-13 08:00:00+00:00,910638.967013508
2025-10-13 12:00:00+00:00,910638.967013508
2025-10-13 16:00:00+00:00,910638.967013508
2025-10-13 20:00:00+00:00,910638.967013508
2025-10-14 00:00:00+00:00,910638.967013508
2025-10-14 04:00:00+00:00,910638.967013508
2025-10-14 08:00:00+00:00,910638.967013508
2025-10-14 12:00:00+00:00,910638.967013508
2025-10-14 16:00:00+00:00,910638.967013508
2025-10-14 20:00:00+00:00,910638.967013508
2025-10-15 00:00:00+00:00,910638.967013508
2025-10-15 04:00:00+00:00,910638.967013508
2025-10-15 08:00:00+00:00,910638.967013508
2025-10-15 12:00:00+00:00,910638.967013508
2025-10-15 16:00:00+00:00,910638.967013508
2025-10-15 20:00:00+00:00,910638.967013508
2025-10-16 00:00:00+00:00,910638.967013508
2025-10-16 04:00:00+00:00,910638.967013508
2025-10-16 08:00:00+00:00,910638.967013508
2025-10-16 12:00:00+00:00,910638.967013508
2025-10-16 16:00:00+00:00,910638.967013508
2025-10-16 20:00:00+00:00,910638.967013508
2025-10-17 00:00:00+00:00,910638.967013508
2025-10-17 04:00:00+00:00,910638.967013508
2025-10-17 08:00:00+00:00,912927.7114152336
2025-10-17 12:00:00+00:00,912896.9960672036
2025-10-17 16:00:00+00:00,912143.0570507414
2025-10-17 20:00:00+00:00,912378.2789651667
2025-10-18 00:00:00+00:00,912399.6678607444
2025-10-18 04:00:00+00:00,911970.377870848
2025-10-18 08:00:00+00:00,912218.623170848
2025-10-18 12:00:00+00:00,911881.505690805
2025-10-18 16:00:00+00:00,912050.234556114
2025-10-18 20:00:00+00:00,911963.484212399
2025-10-19 00:00:00+00:00,911902.2804851679
2025-10-19 04:00:00+00:00,911832.0780171741
2025-10-19 08:00:00+00:00,912154.4722541653
2025-10-19 12:00:00+00:00,911498.2491533052
2025-10-19 16:00:00+00:00,911034.2496218829
2025-10-19 20:00:00+00:00,910758.7339025594
2025-10-20 00:00:00+00:00,910719.2652258277
2025-10-20 04:00:00+00:00,910719.2652258277
2025-10-20 08:00:00+00:00,910719.2652258277
2025-10-20 12:00:00+00:00,910719.2652258277
2025-10-20 16:00:00+00:00,910719.2652258277
2025-10-20 20:00:00+00:00,910719.2652258277
2025-10-21 00:00:00+00:00,910719.2652258277
2025-10-21 04:00:00+00:00,910719.2652258277
2025-10-21 08:00:00+00:00,910719.2652258277
2025-10-21 12:00:00+00:00,910719.2652258277
2025-10-21 16:00:00+00:00,910719.2652258277
2025-10-21 20:00:00+00:00,910719.2652258277
2025-10-22 00:00:00+00:00,910719.2652258277
2025-10-22 04:00:00+00:00,910719.2652258277
2025-10-22 08:00:00+00:00,910719.2652258277
2025-10-22 12:00:00+00:00,910719.2652258277
2025-10-22 16:00:00+00:00,910719.2652258277
2025-10-22 20:00:00+00:00,910719.2652258277
2025-10-23 00:00:00+00:00,910719.2652258277
2025-10-23 04:00:00+00:00,910719.2652258277
2025-10-23 08:00:00+00:00,910719.2652258277
2025-10-23 12:00:00+00:00,910719.2652258277
2025-10-23 16:00:00+00:00,910719.2652258277
2025-10-23 20:00:00+00:00,910719.2652258277
2025-10-24 00:00:00+00:00,910719.2652258277
2025-10-24 04:00:00+00:00,910719.2652258277
2025-10-24 08:00:00+00:00,910719.2652258277
2025-10-24 12:00:00+00:00,910719.2652258277
2025-10-24 16:00:00+00:00,910719.2652258277
2025-10-24 20:00:00+00:00,910719.2652258277
2025-10-25 00:00:00+00:00,910719.2652258277
2025-10-25 04:00:00+00:00,910719.2652258277
2025-10-25 08:00:00+00:00,910719.2652258277
2025-10-25 12:00:00+00:00,910719.2652258277
2025-10-25 16:00:00+00:00,910719.2652258277
2025-10-25 20:00:00+00:00,910719.2652258277
2025-10-26 00:00:00+00:00,910719.2652258277
2025-10-26 04:00:00+00:00,910719.2652258277
2025-10-26 08:00:00+00:00,910719.2652258277
2025-10-26 12:00:00+00:00,910719.2652258277
2025-10-26 16:00:00+00:00,910719.2652258277
2025-10-26 20:00:00+00:00,910719.2652258277
2025-10-27 00:00:00+00:00,910719.2652258277
2025-10-27 04:00:00+00:00,910719.2652258277
2025-10-27 08:00:00+00:00,910719.2652258277
2025-10-27 12:00:00+00:00,903852.4562600303
2025-10-27 16:00:00+00:00,894070.89306003
2025-10-27 20:00:00+00:00,892728.395078258
2025-10-28 00:00:00+00:00,872151.8864782582
2025-10-28 04:00:00+00:00,866865.1674211341
2025-10-28 08:00:00+00:00,873735.6066678764
2025-10-28 12:00:00+00:00,877544.042344164
2025-10-28 16:00:00+00:00,884947.6588753907
2025-10-28 20:00:00+00:00,861312.6518411096
2025-10-29 00:00:00+00:00,852872.2098510774
2025-10-29 04:00:00+00:00,852202.3884358249
2025-10-29 08:00:00+00:00,852203.4312964263
2025-10-29 12:00:00+00:00,852202.9997236158
2025-10-29 16:00:00+00:00,841243.0859480415
2025-10-29 20:00:00+00:00,835702.6706666318
2025-10-30 00:00:00+00:00,832050.3093866534
2025-10-30 04:00:00+00:00,831595.3172351395
2025-10-30 08:00:00+00:00,831595.9156628425
2025-10-30 12:00:00+00:00,831594.2585794822
2025-10-30 16:00:00+00:00,831592.258393946
2025-10-30 20:00:00+00:00,831591.0953442589
2025-10-31 00:00:00+00:00,826754.9676972688
2025-10-31 04:00:00+00:00,824315.6105538023
2025-10-31 08:00:00+00:00,823753.8161151833
2025-10-31 12:00:00+00:00,821180.1545725078
2025-10-31 16:00:00+00:00,821034.665677316
2025-10-31 20:00:00+00:00,821034.665677316
2025-11-01 00:00:00+00:00,821034.665677316
2025-11-01 04:00:00+00:00,820567.1139335672
2025-11-01 08:00:00+00:00,820683.7963591936
2025-11-01 12:00:00+00:00,820639.5688301593
2025-11-01 16:00:00+00:00,820548.6190053961
2025-11-01 20:00:00+00:00,820546.6481763644
2025-11-02 00:00:00+00:00,820678.2989475214
2025-11-02 04:00:00+00:00,820712.9641026054
2025-11-02 08:00:00+00:00,820154.873918255
2025-11-02 12:00:00+00:00,819959.9158399358
2025-11-02 16:00:00+00:00,820680.7546399358
2025-11-02 20:00:00+00:00,820644.8746706406
2025-11-03 00:00:00+00:00,820396.4106136257
2025-11-03 04:00:00+00:00,822141.1698919918
2025-11-03 08:00:00+00:00,822448.9263986562
2025-11-03 12:00:00+00:00,822246.3099784651
2025-11-03 16:00:00+00:00,823598.3132012188
2025-11-03 20:00:00+00:00,822720.1829494599
2025-11-04 00:00:00+00:00,823050.9765494599
2025-11-04 04:00:00+00:00,822683.992898369
2025-11-04 08:00:00+00:00,824458.1599083391
2025-11-04 12:00:00+00:00,824402.0649855144
2025-11-04 16:00:00+00:00,825328.001931164
2025-11-04 20:00:00+00:00,827097.7604732825
2025-11-05 00:00:00+00:00,826477.7228732825
2025-11-05 04:00:00+00:00,826041.8360238883
2025-11-05 08:00:00+00:00,826142.6103247842
2025-11-05 12:00:00+00:00,826091.53139007
2025-11-05 16:00:00+00:00,824997.649035637
2025-11-05 20:00:00+00:00,824807.9308753397
2025-11-06 00:00:00+00:00,824768.7197062316
2025-11-06 04:00:00+00:00,824768.7197062316
