,equity
2025-12-10 00:00:00+00:00,562360.3671839038
2025-12-10 04:00:00+00:00,562360.1046620122
2025-12-10 08:00:00+00:00,562360.4656456426
2025-12-10 12:00:00+00:00,562359.8097601541
2025-12-10 16:00:00+00:00,562359.7555951903
2025-12-10 20:00:00+00:00,562360.6267106086
2025-12-11 00:00:00+00:00,562359.7012848695
2025-12-11 04:00:00+00:00,562357.5610835331
2025-12-11 08:00:00+00:00,562357.950428294
2025-12-11 12:00:00+00:00,562357.9163398664
2025-12-11 16:00:00+00:00,562357.560480772
2025-12-11 20:00:00+00:00,562358.5085710819
2025-12-12 00:00:00+00:00,562360.1948710819
2025-12-12 04:00:00+00:00,562359.9438789851
2025-12-12 08:00:00+00:00,562360.1009500503
2025-12-12 12:00:00+00:00,562360.0856364348
2025-12-12 16:00:00+00:00,562357.6081370509
2025-12-12 20:00:00+00:00,562357.8611525624
2025-12-13 00:00:00+00:00,562357.9308949392
2025-12-13 04:00:00+00:00,562358.0011340439
2025-12-13 08:00:00+00:00,562357.9838325004
2025-12-13 12:00:00+00:00,562357.9940507399
2025-12-13 16:00:00+00:00,562357.7510507399
2025-12-13 20:00:00+00:00,562357.8410608629
2025-12-14 00:00:00+00:00,562357.8872104933
2025-12-14 04:00:00+00:00,562357.9035103769
2025-12-14 08:00:00+00:00,562357.8861910725
2025-12-14 12:00:00+00:00,562357.004504794
2025-12-14 16:00:00+00:00,562356.6636769318
2025-12-14 20:00:00+00:00,562356.2804896216
2025-12-15 00:00:00+00:00,562355.7783959332
2025-12-15 04:00:00+00:00,562356.9045521148
2025-12-15 08:00:00+00:00,562357.3780521147
2025-12-15 12:00:00+00:00,562357.2818531626
2025-12-15 16:00:00+00:00,562354.6769932751
2025-12-15 20:00:00+00:00,562353.7772728193
2025-12-16 00:00:00+00:00,562354.0631728192
2025-12-16 04:00:00+00:00,562353.5044913902
2025-12-16 08:00:00+00:00,562353.6309220786
2025-12-16 12:00:00+00:00,562354.8740615619
2025-12-16 16:00:00+00:00,562355.6154615618
2025-12-16 20:00:00+00:00,562355.2200544616
2025-12-17 00:00:00+00:00,562355.4881656789
2025-12-17 04:00:00+00:00,562354.8346020048
2025-12-17 08:00:00+00:00,562354.6717020049
2025-12-17 12:00:00+00:00,562354.5871788296
2025-12-17 16:00:00+00:00,562354.8469823803
2025-12-17 20:00:00+00:00,562353.6261228569
2025-12-18 00:00:00+00:00,562353.8501707336
2025-12-18 04:00:00+00:00,562354.2133521774
2025-12-18 08:00:00+00:00,562354.4271798441
2025-12-18 12:00:00+00:00,562354.858804625
2025-12-18 16:00:00+00:00,562356.1262983859
2025-12-18 20:00:00+00:00,562352.080924045
2025-12-19 00:00:00+00:00,562353.1052293566
2025-12-19 04:00:00+00:00,562354.4759181328
2025-12-19 08:00:00+00:00,562355.5408181327
2025-12-19 12:00:00+00:00,562355.7768644457
2025-12-19 16:00:00+00:00,562355.5705668777
2025-12-19 20:00:00+00:00,562355.4220331247
2025-12-20 00:00:00+00:00,562355.7093331247
2025-12-20 04:00:00+00:00,562355.7666151978
2025-12-20 08:00:00+00:00,562355.840323118
2025-12-20 12:00:00+00:00,562355.8429966652
2025-12-20 16:00:00+00:00,562355.7339342376
2025-12-20 20:00:00+00:00,562355.7893511972
2025-12-21 00:00:00+00:00,562355.9137141055
2025-12-21 04:00:00+00:00,562355.6277628856
2025-12-21 08:00:00+00:00,562355.7259107914
2025-12-21 12:00:00+00:00,562356.1472898559
2025-12-21 16:00:00+00:00,562355.601442095
2025-12-21 20:00:00+00:00,562356.0213413526
2025-12-22 00:00:00+00:00,562356.1944413526
2025-12-22 04:00:00+00:00,562356.2967773145
2025-12-22 08:00:00+00:00,562356.7024471406
2025-12-22 12:00:00+00:00,562357.4754194131
2025-12-22 16:00:00+00:00,562357.2537194131
2025-12-22 20:00:00+00:00,562355.5884199678
2025-12-23 00:00:00+00:00,562356.1198515403
2025-12-23 04:00:00+00:00,562355.7147192315
2025-12-23 08:00:00+00:00,562355.0885215793
2025-12-23 12:00:00+00:00,562355.3622404533
2025-12-23 16:00:00+00:00,562354.9595259823
2025-12-23 20:00:00+00:00,562355.2887742408
2025-12-24 00:00:00+00:00,562355.0063338422
2025-12-24 04:00:00+00:00,562354.8535251943
2025-12-24 08:00:00+00:00,562354.4083251944
2025-12-24 12:00:00+00:00,562354.6971806403
2025-12-24 16:00:00+00:00,562354.5521652707
2025-12-24 20:00:00+00:00,562355.0514653972
2025-12-25 00:00:00+00:00,562355.1568231139
2025-12-25 04:00:00+00:00,562355.3359066606
2025-12-25 08:00:00+00:00,562355.3201066607
2025-12-25 12:00:00+00:00,562355.0026242528
2025-12-25 16:00:00+00:00,562355.8334242528
2025-12-25 20:00:00+00:00,562355.6222237549
2025-12-26 00:00:00+00:00,562354.7023466559
2025-12-26 04:00:00+00:00,562356.3022566735
2025-12-26 08:00:00+00:00,562355.9390566734
2025-12-26 12:00:00+00:00,562356.0088574146
2025-12-26 16:00:00+00:00,562354.5968574146
2025-12-26 20:00:00+00:00,562354.9526037939
2025-12-27 00:00:00+00:00,562354.822712623
2025-12-27 04:00:00+00:00,562354.9644676137
2025-12-27 08:00:00+00:00,562354.9819676138
2025-12-27 12:00:00+00:00,562354.9254476356
2025-12-27 16:00:00+00:00,562354.9988283674
2025-12-27 20:00:00+00:00,562355.0059154375
2025-12-28 00:00:00+00:00,562355.3306090208
2025-12-28 04:00:00+00:00,562355.194285582
2025-12-28 08:00:00+00:00,562355.181311632
2025-12-28 12:00:00+00:00,562355.327364277
2025-12-28 16:00:00+00:00,562355.274164277
2025-12-28 20:00:00+00:00,562354.9671265687
2025-12-29 00:00:00+00:00,562355.3967551121
2025-12-29 04:00:00+00:00,562357.5453055187
2025-12-29 08:00:00+00:00,562357.0425630622
2025-12-29 12:00:00+00:00,562354.985839639
2025-12-29 16:00:00+00:00,562355.0965462549
2025-12-29 20:00:00+00:00,562354.7752750742
2025-12-30 00:00:00+00:00,562354.6599646177
2025-12-30 04:00:00+00:00,562354.7723542122
2025-12-30 08:00:00+00:00,562354.8951542123
2025-12-30 12:00:00+00:00,562355.3194776457
2025-12-30 16:00:00+00:00,562356.4004197977
2025-12-30 20:00:00+00:00,562355.6157955183
2025-12-31 00:00:00+00:00,562355.8813955183
2025-12-31 04:00:00+00:00,562355.8350363617
2025-12-31 08:00:00+00:00,562355.9925108544
2025-12-31 12:00:00+00:00,562356.3939703671
2025-12-31 16:00:00+00:00,562355.3229239468
2025-12-31 20:00:00+00:00,562354.9339273593
2026-01-01 00:00:00+00:00,562355.0272273594
2026-01-01 04:00:00+00:00,562355.2271528261
2026-01-01 08:00:00+00:00,562355.0139885148
2026-01-01 12:00:00+00:00,562355.3824798513
2026-01-01 16:00:00+00:00,562355.3882061484
2026-01-01 20:00:00+00:00,562355.7288006942
2026-01-02 00:00:00+00:00,562356.1998006941
2026-01-02 04:00:00+00:00,562356.2954813103
2026-01-02 08:00:00+00:00,562356.2241207958
2026-01-02 12:00:00+00:00,562356.8493730918
2026-01-02 16:00:00+00:00,562356.7642730918
2026-01-02 20:00:00+00:00,562357.2520646418
2026-01-03 00:00:00+00:00,562357.3387700911
2026-01-03 04:00:00+00:00,562357.6640740653
2026-01-03 08:00:00+00:00,562356.9200740652
2026-01-03 12:00:00+00:00,562357.0917787587
2026-01-03 16:00:00+00:00,562357.3102294615
2026-01-03 20:00:00+00:00,562357.4685899933
2026-01-04 00:00:00+00:00,562357.9727899933
2026-01-04 04:00:00+00:00,562358.5608942582
2026-01-04 08:00:00+00:00,562358.8500430192
2026-01-04 12:00:00+00:00,562358.6256764241
2026-01-04 16:00:00+00:00,562672.941815747
2026-01-04 20:00:00+00:00,558623.2492709287
2026-01-05 00:00:00+00:00,567101.0318138367
2026-01-05 04:00:00+00:00,594120.6269295451
2026-01-05 08:00:00+00:00,587058.9454878845
2026-01-05 12:00:00+00:00,599512.4750440869
2026-01-05 16:00:00+00:00,616254.1362614934
2026-01-05 20:00:00+00:00,622967.3289408825
2026-01-06 00:00:00+00:00,611199.5440269583
2026-01-06 04:00:00+00:00,609217.8818450369
2026-01-06 08:00:00+00:00,598810.223125625
2026-01-06 12:00:00+00:00,610728.4506395273
2026-01-06 16:00:00+00:00,606728.0448798807
2026-01-06 20:00:00+00:00,576163.6107938783
2026-01-07 00:00:00+00:00,584818.6971620126
2026-01-07 04:00:00+00:00,569332.783192875
2026-01-07 08:00:00+00:00,569480.6881923028
2026-01-07 12:00:00+00:00,566400.0545365538
2026-01-07 16:00:00+00:00,566127.1314413012
2026-01-07 20:00:00+00:00,566126.9756072038
2026-01-08 00:00:00+00:00,566127.1570072038
2026-01-08 04:00:00+00:00,566126.6013073203
2026-01-08 08:00:00+00:00,566126.3307680521
2026-01-08 12:00:00+00:00,566126.0042170621
2026-01-08 16:00:00+00:00,566126.5756411708
2026-01-08 20:00:00+00:00,566126.6968755088
2026-01-09 00:00:00+00:00,566126.8663755088
2026-01-09 04:00:00+00:00,566127.001237021
2026-01-09 08:00:00+00:00,566126.520737021
2026-01-09 12:00:00+00:00,566126.209743586
2026-01-09 16:00:00+00:00,566126.9381531295
2026-01-09 20:00:00+00:00,566126.1004281522
2026-01-10 00:00:00+00:00,566126.4058932576
2026-01-10 04:00:00+00:00,566126.3881416634
2026-01-10 08:00:00+00:00,566126.4238416634
2026-01-10 12:00:00+00:00,566126.4826026045
2026-01-10 16:00:00+00:00,566126.4125023462
2026-01-10 20:00:00+00:00,566126.3754905813
2026-01-11 00:00:00+00:00,566126.2538068035
2026-01-11 04:00:00+00:00,566126.4698413503
2026-01-11 08:00:00+00:00,566126.441285151
2026-01-11 12:00:00+00:00,566126.4660073015
2026-01-11 16:00:00+00:00,566126.6061073014
2026-01-11 20:00:00+00:00,566126.4507974014
2026-01-12 00:00:00+00:00,566126.747093097
2026-01-12 04:00:00+00:00,566127.5369056187
2026-01-12 08:00:00+00:00,566127.1398380607
2026-01-12 12:00:00+00:00,566126.3701316266
2026-01-12 16:00:00+00:00,566127.3912921541
2026-01-12 20:00:00+00:00,566127.583831587
2026-01-13 00:00:00+00:00,566127.0161667246
2026-01-13 04:00:00+00:00,566127.1407829305
2026-01-13 08:00:00+00:00,566127.6827636841
2026-01-13 12:00:00+00:00,566127.7129397548
2026-01-13 16:00:00+00:00,566129.1507397548
2026-01-13 20:00:00+00:00,566129.9272218526
2026-01-14 00:00:00+00:00,566131.1228218526
2026-01-14 04:00:00+00:00,566131.4171605359
2026-01-14 08:00:00+00:00,566130.9179838258
2026-01-14 12:00:00+00:00,558600.0062358457
2026-01-14 16:00:00+00:00,588752.8333358455
2026-01-14 20:00:00+00:00,599230.5882025778
2026-01-15 00:00:00+00:00,592856.6388025776
2026-01-15 04:00:00+00:00,573120.4711028683
2026-01-15 08:00:00+00:00,582644.1978521956
2026-01-15 12:00:00+00:00,581773.3416119895
2026-01-15 16:00:00+00:00,584557.3347517159
2026-01-15 20:00:00+00:00,566006.952884625
2026-01-16 00:00:00+00:00,567358.9736846249
2026-01-16 04:00:00+00:00,563622.3716986708
2026-01-16 08:00:00+00:00,567854.4020986706
2026-01-16 12:00:00+00:00,564456.5509507065
2026-01-16 16:00:00+00:00,552085.6517475236
2026-01-16 20:00:00+00:00,553258.8199810482
2026-01-17 00:00:00+00:00,555207.3886761428
2026-01-17 04:00:00+00:00,554587.4328229141
2026-01-17 08:00:00+00:00,553609.3883920594
2026-01-17 12:00:00+00:00,554406.3462302749
2026-01-17 16:00:00+00:00,555288.4062302749
2026-01-17 20:00:00+00:00,554299.5650599233
2026-01-18 00:00:00+00:00,553758.8162790482
2026-01-18 04:00:00+00:00,553914.4365578948
2026-01-18 08:00:00+00:00,553317.6000578948
2026-01-18 12:00:00+00:00,553806.7666612156
2026-01-18 16:00:00+00:00,553584.9068511026
2026-01-18 20:00:00+00:00,553373.5535824266
2026-01-19 00:00:00+00:00,553371.8299903009
2026-01-19 04:00:00+00:00,553370.8697390867
2026-01-19 08:00:00+00:00,553371.0017691302
2026-01-19 12:00:00+00:00,553371.3480362018
2026-01-19 16:00:00+00:00,553371.2280598105
2026-01-19 20:00:00+00:00,553371.2751163548
2026-01-20 00:00:00+00:00,553370.7995107534
2026-01-20 04:00:00+00:00,553370.5968248843
2026-01-20 08:00:00+00:00,553369.3360248843
2026-01-20 12:00:00+00:00,553369.3770862063
2026-01-20 16:00:00+00:00,553368.8465779092
2026-01-20 20:00:00+00:00,553367.8827625102
2026-01-21 00:00:00+00:00,553366.5793625102
2026-01-21 04:00:00+00:00,553367.5770248419
2026-01-21 08:00:00+00:00,553367.3636487474
2026-01-21 12:00:00+00:00,553366.9386932857
2026-01-21 16:00:00+00:00,553368.4115235828
2026-01-21 20:00:00+00:00,553368.4976488661
2026-01-22 00:00:00+00:00,553367.5941401053
2026-01-22 04:00:00+00:00,553368.0276662577
2026-01-22 08:00:00+00:00,553367.9390662577
2026-01-22 12:00:00+00:00,553368.071578883
2026-01-22 16:00:00+00:00,553367.1521906946
2026-01-22 20:00:00+00:00,553367.8913979828
2026-01-23 00:00:00+00:00,553367.6732979829
2026-01-23 04:00:00+00:00,553368.0351414912
2026-01-23 08:00:00+00:00,553367.6601447304
2026-01-23 12:00:00+00:00,553367.3172071317
2026-01-23 16:00:00+00:00,553367.8591071317
2026-01-23 20:00:00+00:00,553368.0779559298
2026-01-24 00:00:00+00:00,553367.6985559298
2026-01-24 04:00:00+00:00,553367.8768847861
2026-01-24 08:00:00+00:00,553367.7214209383
2026-01-24 12:00:00+00:00,553367.6925604448
2026-01-24 16:00:00+00:00,553367.3677327946
2026-01-24 20:00:00+00:00,553367.413142072
2026-01-25 00:00:00+00:00,553367.3080132459
2026-01-25 04:00:00+00:00,553367.0547893806
2026-01-25 08:00:00+00:00,553366.7566352575
2026-01-25 12:00:00+00:00,553366.6498166848
2026-01-25 16:00:00+00:00,553366.5245955399
2026-01-25 20:00:00+00:00,553364.5736486169
2026-01-26 00:00:00+00:00,553364.747748617
2026-01-26 04:00:00+00:00,553365.3438254155
2026-01-26 08:00:00+00:00,553366.0796254155
2026-01-26 12:00:00+00:00,553365.9193973048
2026-01-26 16:00:00+00:00,553365.717720938
2026-01-26 20:00:00+00:00,553366.0715302813
2026-01-27 00:00:00+00:00,553366.4046809118
2026-01-27 04:00:00+00:00,553366.84424173
2026-01-27 08:00:00+00:00,553366.39264173
2026-01-27 12:00:00+00:00,553366.0531195793
2026-01-27 16:00:00+00:00,553366.1033773079
2026-01-27 20:00:00+00:00,553366.4657162516
2026-01-28 00:00:00+00:00,553367.291514469
2026-01-28 04:00:00+00:00,553367.1618526045
2026-01-28 08:00:00+00:00,553367.1889526044
2026-01-28 12:00:00+00:00,553368.1159511505
2026-01-28 16:00:00+00:00,553367.5232796363
2026-01-28 20:00:00+00:00,553367.4515360728
2026-01-29 00:00:00+00:00,553367.3389253409
2026-01-29 04:00:00+00:00,553366.0755004983
2026-01-29 08:00:00+00:00,553366.3775894837
2026-01-29 12:00:00+00:00,553365.8587688598
2026-01-29 16:00:00+00:00,553362.9628179976
2026-01-29 20:00:00+00:00,553362.0374025397
2026-01-30 00:00:00+00:00,553362.6790251412
2026-01-30 04:00:00+00:00,553360.6952133855
2026-01-30 08:00:00+00:00,553360.841682342
2026-01-30 12:00:00+00:00,553361.1576945564
2026-01-30 16:00:00+00:00,553360.9085945565
2026-01-30 20:00:00+00:00,553362.237700167
2026-01-31 00:00:00+00:00,553362.2666029641
2026-01-31 04:00:00+00:00,553362.0319748509
2026-01-31 08:00:00+00:00,553361.5587748509
2026-01-31 12:00:00+00:00,553361.0254672237
2026-01-31 16:00:00+00:00,553359.3168814267
2026-01-31 20:00:00+00:00,553355.7440597565
2026-02-01 00:00:00+00:00,553356.7377557275
2026-02-01 04:00:00+00:00,553356.8706954204
2026-02-01 08:00:00+00:00,553356.3596309376
2026-02-01 12:00:00+00:00,553356.7482515796
2026-02-01 16:00:00+00:00,553355.5909515796
2026-02-01 20:00:00+00:00,553355.1813900397
2026-02-02 00:00:00+00:00,553354.9663159311
2026-02-02 04:00:00+00:00,553354.2901224075
2026-02-02 08:00:00+00:00,553354.6431174872
2026-02-02 12:00:00+00:00,553355.7530948569
2026-02-02 16:00:00+00:00,553356.8284948568
2026-02-02 20:00:00+00:00,553356.3341967352
2026-02-03 00:00:00+00:00,553356.7401247487
2026-02-03 04:00:00+00:00,553356.7549104659
2026-02-03 08:00:00+00:00,553356.7852304659
2026-02-03 12:00:00+00:00,553356.0814626273
2026-02-03 16:00:00+00:00,553356.1409843881
2026-02-03 20:00:00+00:00,553352.9522736669
2026-02-04 00:00:00+00:00,553353.77422579
2026-02-04 04:00:00+00:00,553354.7023356685
2026-02-04 08:00:00+00:00,553354.5206356684
2026-02-04 12:00:00+00:00,553354.0301157578
2026-02-04 16:00:00+00:00,553352.1316125415
2026-02-04 20:00:00+00:00,553351.925297877
2026-02-05 00:00:00+00:00,553351.1844978771
2026-02-05 04:00:00+00:00,553349.2432681221
2026-02-05 08:00:00+00:00,553348.7385423799
2026-02-05 12:00:00+00:00,553348.3183869843
2026-02-05 16:00:00+00:00,553345.4883799258
2026-02-05 20:00:00+00:00,553343.2636538759
2026-02-06 00:00:00+00:00,553340.9229205209
2026-02-06 04:00:00+00:00,553342.1805095437
2026-02-06 08:00:00+00:00,553342.8244248285
2026-02-06 12:00:00+00:00,553344.6417934754
2026-02-06 16:00:00+00:00,553346.6110934753
2026-02-06 20:00:00+00:00,553348.730235879
2026-02-07 00:00:00+00:00,553348.5936358789
2026-02-07 04:00:00+00:00,553348.9537221441
2026-02-07 08:00:00+00:00,553346.128843108
2026-02-07 12:00:00+00:00,553346.0044099252
2026-02-07 16:00:00+00:00,553347.1896099251
2026-02-07 20:00:00+00:00,553347.3797215823
2026-02-08 00:00:00+00:00,553347.3441739448
2026-02-08 04:00:00+00:00,553347.139876641
2026-02-08 08:00:00+00:00,553347.739476025
2026-02-08 12:00:00+00:00,553349.0283464345
2026-02-08 16:00:00+00:00,553349.2251464345
2026-02-08 20:00:00+00:00,553349.4559402824
2026-02-09 00:00:00+00:00,553348.401416768
2026-02-09 04:00:00+00:00,553349.3822902835
2026-02-09 08:00:00+00:00,553348.4733691675
2026-02-09 12:00:00+00:00,553346.9630697054
2026-02-09 16:00:00+00:00,553347.6203151847
2026-02-09 20:00:00+00:00,553348.9984487346
2026-02-10 00:00:00+00:00,553348.1921487347
2026-02-10 04:00:00+00:00,553347.5621254236
2026-02-10 08:00:00+00:00,553346.9700170653
2026-02-10 12:00:00+00:00,553346.5916439688
2026-02-10 16:00:00+00:00,553347.3426433818
2026-02-10 20:00:00+00:00,553347.1287909566
2026-02-11 00:00:00+00:00,553346.9024487175
2026-02-11 04:00:00+00:00,553346.2424854434
2026-02-11 08:00:00+00:00,553345.0961854433
2026-02-11 12:00:00+00:00,553345.1297248333
2026-02-11 16:00:00+00:00,553344.5901123116
2026-02-11 20:00:00+00:00,553345.6566588626
2026-02-12 00:00:00+00:00,553345.1749020944
2026-02-12 04:00:00+00:00,553345.6626987456
2026-02-12 08:00:00+00:00,553345.3116324747
2026-02-12 12:00:00+00:00,553346.2212407006
2026-02-12 16:00:00+00:00,553345.2049770267
2026-02-12 20:00:00+00:00,553343.8532107163
2026-02-13 00:00:00+00:00,553344.3456365786
2026-02-13 04:00:00+00:00,553344.6180719503
2026-02-13 08:00:00+00:00,553344.2831407475
2026-02-13 12:00:00+00:00,553345.2358980654
2026-02-13 16:00:00+00:00,553346.7507980654
2026-02-13 20:00:00+00:00,553347.027472697
2026-02-14 00:00:00+00:00,553346.9523567623
2026-02-14 04:00:00+00:00,553347.0458371838
2026-02-14 08:00:00+00:00,553347.2805183142
2026-02-14 12:00:00+00:00,553348.5614879464
2026-02-14 16:00:00+00:00,553347.8499879465
2026-02-14 20:00:00+00:00,553347.9417461384
2026-02-15 00:00:00+00:00,553347.8932461384
2026-02-15 04:00:00+00:00,553348.0210698359
2026-02-15 08:00:00+00:00,553348.8827915532
2026-02-15 12:00:00+00:00,553348.3641901874
2026-02-15 16:00:00+00:00,553347.1635901874
2026-02-15 20:00:00+00:00,553346.367534553
2026-02-16 00:00:00+00:00,553346.8824543139
2026-02-16 04:00:00+00:00,553346.4897318004
2026-02-16 08:00:00+00:00,553346.6496715251
2026-02-16 12:00:00+00:00,553346.9087012768
2026-02-16 16:00:00+00:00,553345.599419929
2026-02-16 20:00:00+00:00,553345.9872402116
2026-02-17 00:00:00+00:00,553346.9628801463
2026-02-17 04:00:00+00:00,553346.5398696146
2026-02-17 08:00:00+00:00,553346.4496696146
2026-02-17 12:00:00+00:00,553345.9202282567
2026-02-17 16:00:00+00:00,553345.4528432117
2026-02-17 20:00:00+00:00,553345.8509231668
2026-02-18 00:00:00+00:00,553345.5669231669
2026-02-18 04:00:00+00:00,553345.6885039833
2026-02-18 08:00:00+00:00,553346.1672538167
2026-02-18 12:00:00+00:00,553345.4342498071
2026-02-18 16:00:00+00:00,553345.7614847419
2026-02-18 20:00:00+00:00,553344.2286733303
2026-02-19 00:00:00+00:00,553344.5295074752
2026-02-19 04:00:00+00:00,553345.0404906728
2026-02-19 08:00:00+00:00,553345.2725848757
2026-02-19 12:00:00+00:00,553344.5562728462
2026-02-19 16:00:00+00:00,553344.4614728462
2026-02-19 20:00:00+00:00,553345.1156983891
2026-02-20 00:00:00+00:00,553345.063398389
2026-02-20 04:00:00+00:00,553345.4207698756
2026-02-20 08:00:00+00:00,553345.880605234
2026-02-20 12:00:00+00:00,553345.353922547
2026-02-20 16:00:00+00:00,553345.6305225469
2026-02-20 20:00:00+00:00,553345.7019758206
2026-02-21 00:00:00+00:00,553346.0742045887
2026-02-21 04:00:00+00:00,553345.719246235
2026-02-21 08:00:00+00:00,553345.903346235
2026-02-21 12:00:00+00:00,553346.1417311832
2026-02-21 16:00:00+00:00,553346.670578173
2026-02-21 20:00:00+00:00,553346.591342354
2026-02-22 00:00:00+00:00,553346.0446248612
2026-02-22 04:00:00+00:00,553346.0867995268
2026-02-22 08:00:00+00:00,553346.0524280558
2026-02-22 12:00:00+00:00,553346.2615637747
2026-02-22 16:00:00+00:00,553345.7378177964
2026-02-22 20:00:00+00:00,553345.4767537413
2026-02-23 00:00:00+00:00,553345.6880537412
2026-02-23 04:00:00+00:00,553342.9640330977
2026-02-23 08:00:00+00:00,553343.9856573006
2026-02-23 12:00:00+00:00,553344.2496890597
2026-02-23 16:00:00+00:00,553343.7198889003
2026-02-23 20:00:00+00:00,553342.3467210484
2026-02-24 00:00:00+00:00,553342.7050285122
2026-02-24 04:00:00+00:00,553341.641333252
2026-02-24 08:00:00+00:00,553341.2387332519
2026-02-24 12:00:00+00:00,553341.271486808
2026-02-24 16:00:00+00:00,553342.0084213514
2026-02-24 20:00:00+00:00,553342.477103173
