timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-09-16 08:10:00+00:00,signal,buy,0.9540000000000001,115870.0,110539.98000000001,1.3264797600000002,-0.0,0.019994564616808125,0.0,16.834999999999994,maker,115870.0,
2025-09-16 08:11:00+00:00,signal,buy,1.232,115892.0,142778.944,1.713347328,-0.0,0.019228883253764838,0.0,18.066999999999993,maker,115892.0,
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,14.791364694089362,2.1311583029352192,0.019992486035926328,-221.79605758625505,17.531999999999993,taker,,
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,17.061842917336524,2.1310169703494553,0.019987490425288447,-241.66367356283402,16.914999999999992,taker,,
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,14.269122054412628,2.131181822706484,0.019993317437836933,-201.17684432114348,16.398999999999994,taker,,
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,13.719316755994019,2.1308560718446286,0.01998180398793538,-179.78992606378952,15.902999999999993,taker,,
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,5.695713857671155,2.1289484521447672,0.019914446993751018,-83.9549082196675,15.696999999999994,taker,,
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,7.797043577154521,2.1310085988467824,0.01998719454164627,-114.93525804493095,15.414999999999994,taker,,
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,22.72767043850566,2.131210492242182,0.019994330902481247,-334.53286745750626,14.592999999999993,taker,,
2025-09-16 12:07:00+00:00,signal,sell,0.639,115272.63242387603,73659.21211885678,17.678210908525628,2.130804228026895,0.01997997190817972,-216.9302714432944,13.953999999999994,taker,,
2025-09-16 12:08:00+00:00,signal,sell,1.084,115305.42067688073,124991.07601373873,29.99785824329729,2.13121677961188,0.01999455316367926,-332.45818201290007,12.869999999999994,taker,,
2025-09-16 12:09:00+00:00,signal,sell,0.9,115302.3203323039,103772.08829907351,24.905301191777642,2.1313039452271854,0.019997634632603033,-278.8164759970154,11.969999999999994,taker,,
2025-09-16 12:10:00+00:00,signal,sell,0.394,115306.83432275013,45430.89272316355,10.903414253559252,2.1300077212159065,0.01995183515636823,-120.28114503399121,11.575999999999993,taker,,
2025-09-16 12:11:00+00:00,signal,sell,0.47500000000000003,115287.22689245403,54761.432773915665,13.142743865739758,2.1310141326371816,0.019987390128516188,-154.3225240382286,11.100999999999994,taker,,
2025-09-16 12:12:00+00:00,signal,sell,0.382,115293.23657694316,44042.01637239229,10.570083929374148,2.1300634470002624,0.019953803035095544,-121.81209880431427,10.718999999999994,taker,,
2025-09-16 12:13:00+00:00,signal,sell,0.294,115303.33665313802,33899.18097602257,8.135803434245418,2.129870296951415,0.019946982623954352,-90.78125050046306,10.424999999999994,taker,,
2025-09-16 12:14:00+00:00,signal,sell,0.156,115292.93492860955,17985.69784886309,4.316567483727141,2.1302119271091664,0.019959046877809614,-49.79231214913493,10.268999999999993,taker,,
2025-09-16 12:15:00+00:00,signal,sell,0.229,115292.94153166529,26402.083610751353,6.336500066580324,2.12963932921818,0.0199388283455703,-73.09104868326158,10.039999999999994,taker,,
2025-09-16 12:16:00+00:00,signal,sell,0.8240000000000001,115295.42255104113,95003.4281820579,22.800822763693894,2.1312390703142903,0.019995341159461548,-260.95574534001287,9.215999999999994,taker,,
2025-09-16 12:17:00+00:00,signal,sell,0.503,115304.42067337774,57998.123598709004,13.91954966369016,2.131235562804611,0.019995217164904155,-154.77095891374898,8.712999999999994,taker,,
2025-09-16 12:18:00+00:00,signal,sell,1.478,115278.42514889357,170381.51237006468,40.89156296881552,2.131327988554757,0.019998484651364883,-493.19569388446325,7.234999999999994,taker,,
2025-09-16 12:19:00+00:00,signal,sell,1.87,115333.31452184633,215673.29815585265,51.76159155740463,2.1312348919023463,0.019995193447770516,-521.3595434605709,5.364999999999994,taker,,
2025-09-16 12:20:00+00:00,signal,sell,0.062,115374.51927206796,7153.220194868213,1.716772846768371,1.4109207954221215,0.002638373439224203,-14.731022969978396,5.302999999999994,taker,,
2025-09-16 12:21:00+00:00,signal,sell,0.001,115345.4285570122,115.3454285570122,0.027682902853682925,1.0464376384550214,3.369459789498864e-05,-0.2666878597328323,5.301999999999993,taker,,
2025-09-16 16:00:00+00:00,signal,buy,11.975,115877.9,1387637.8524999998,16.65165423,-0.0,0.0175830580186659,0.0,17.276999999999994,maker,115877.9,
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,49.74163093402142,2.131337821868249,0.019998832299837403,676.1324783171275,15.492999999999993,taker,,
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,37.026127997988524,2.1312819402392957,0.019996856692368514,497.9993729454533,14.164999999999994,taker,,
2025-09-17 12:02:00+00:00,signal,sell,2.46,116178.23304364512,285798.45328736695,68.59162878896807,2.1313525773760222,0.01999935397399014,939.4672015713318,11.704999999999995,taker,,
2025-09-17 12:03:00+00:00,signal,sell,0.863,116206.83228383308,100286.49626094794,24.068759102627503,2.130893506320816,0.01998312691622795,354.25845930500043,10.841999999999995,taker,,
2025-09-17 12:04:00+00:00,signal,sell,0.405,116185.04045368762,47054.941383743484,11.293185932098435,2.130590218069627,0.019972410018667616,157.4253818137123,10.436999999999996,taker,,
2025-09-17 12:05:00+00:00,signal,sell,1.424,116176.93418838327,165435.95428425778,39.704629028221866,2.131277908733483,0.019996714168568804,541.9720947565496,9.012999999999996,taker,,
2025-09-17 12:06:00+00:00,signal,sell,0.627,116141.65026004598,72820.81471304884,17.47699553113172,2.130542046065632,0.019970708092535393,216.51216191310755,8.385999999999996,taker,,
2025-09-17 12:07:00+00:00,signal,sell,1.7770000000000001,116141.54320032653,206383.52226698026,49.53204534407526,2.1311516053680757,0.01999224928635586,613.4335375254175,6.6089999999999955,taker,,
2025-09-17 12:08:00+00:00,signal,sell,0.997,116150.83879421046,115802.38627782783,27.792572706678676,2.1313602675209156,0.019999625858203078,353.4394780155255,5.611999999999996,taker,,
2025-09-17 12:09:00+00:00,signal,sell,0.497,116142.23487637314,57722.69073355745,13.853445776053787,1.6842992814216262,0.007316648539908655,171.91183736215123,5.114999999999996,taker,,
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,38.13076034066515,2.13131204482786,0.019997920980821777,5.595358579720138,3.742999999999996,taker,,
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,14.946173156097982,2.130860577581923,0.01998196321763938,-22.707180550306134,3.2049999999999956,taker,,
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,19.330810648735294,2.130580892116611,0.019972080525299866,-49.20535210446886,2.5089999999999955,taker,,
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,46.7647612376753,2.131252131400636,0.019995802887476283,-147.85767573493968,0.8249999999999955,taker,,
2025-09-17 16:04:00+00:00,signal,sell,0.8240000000000001,115667.02728868506,95309.63048587649,22.874311316610356,1.8215107098260759,0.010544997599358485,-106.55021928433248,0.000999999999995449,taker,,
2025-09-18 04:00:00+00:00,signal,buy,8.429,117531.3,990671.3277,11.8880559324,-0.0,0.019997643862981997,0.0,8.429999999999996,maker,117531.3,
2025-09-18 04:01:00+00:00,signal,buy,4.889,117682.0,575347.2980000001,6.904167576000001,-0.0,0.019999878231576493,0.0,13.318999999999996,maker,117682.0,
2025-09-18 04:02:00+00:00,signal,buy,1.237,117679.9,145570.0363,1.7468404356,-0.0,0.010973777446325043,0.0,14.555999999999996,maker,117679.9,
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,80.9772938589199,2.131263870839108,0.019996217897904407,-1736.9322133125006,11.671999999999995,taker,,
2025-09-19 00:00:00+00:00,stop_loss,sell,11.671999999999995,116978.76724186212,1365376.171247014,327.69028109928337,3.2758253398772763,,-7185.963796647268,0.0,taker,,117017.1
2025-10-01 20:00:00+00:00,signal,buy,2.075,117374.0,243551.05000000002,2.9226126000000003,-0.0,0.0199960665697258,0.0,2.075,maker,117374.0,
2025-10-01 20:01:00+00:00,signal,buy,1.683,117287.3,197394.5259,2.3687343108000003,-0.0,0.01998918358400143,0.0,3.758,maker,117287.3,
2025-10-01 20:02:00+00:00,signal,buy,1.586,117309.1,186052.23260000002,2.2326267912000004,-0.0,0.019998201566169976,0.0,5.344,maker,117309.1,
2025-10-01 20:03:00+00:00,signal,buy,0.388,117320.7,45520.4316,0.5462451792,-0.0,0.01997924390427066,0.0,5.732,maker,117320.7,
2025-10-01 20:04:00+00:00,signal,buy,1.067,117325.2,125185.98839999999,1.5022318607999998,-0.0,0.019992306156072073,0.0,6.799,maker,117325.2,
2025-10-01 20:05:00+00:00,signal,buy,0.545,117325.3,63942.28850000001,0.7673074620000001,-0.0,0.01999639498416818,0.0,7.344,maker,117325.3,
2025-10-01 20:06:00+00:00,signal,buy,0.511,117356.0,59968.916000000005,0.719626992,-0.0,0.019971785219469906,0.0,7.855,maker,117356.0,
2025-10-01 20:07:00+00:00,signal,buy,5.376,117388.1,631078.4256000001,7.572941107200001,-0.0,0.019998916367985665,0.0,13.231000000000002,maker,117388.1,
2025-10-01 20:08:00+00:00,signal,buy,5.43,117271.5,636784.245,7.64141094,-0.0,0.014934124570871433,0.0,18.661,maker,117271.5,
2025-10-01 20:09:00+00:00,signal,sell,0.043000000000000003,117181.6334580252,5038.810238695084,1.20931445728682,1.1064112147501477,0.00017692729100940712,-6.340527866193807,18.618000000000002,taker,,
2025-10-05 12:00:00+00:00,signal,sell,4.126,123390.65586814347,509109.84611196,122.18636306687038,1.834821032784649,0.010889471199681687,25010.03069726622,14.492,taker,,
2025-10-07 15:09:00+00:00,stop_loss,sell,14.492,121846.11446487738,1765793.8908250032,423.7905337980007,1.6608055586328878,,65460.75340625801,0.0,taker,,121866.3540967068
2025-10-08 12:00:00+00:00,signal,buy,1.875,122825.8,230298.375,2.7635805,-0.0,0.01999568755720054,0.0,1.875,maker,122825.8,
2025-10-08 12:01:00+00:00,signal,buy,1.962,122906.9,241143.33779999998,2.8937200535999996,-0.0,0.011514504390241117,0.0,3.8369999999999997,maker,122906.9,
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,32.82029857805997,2.1312209801781696,0.019994701656175912,-245.76133835448752,2.7219999999999995,taker,,
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,30.319513342487173,2.131353439463431,0.0199993844529021,-221.98191842228712,1.6919999999999995,taker,,
2025-10-09 12:02:00+00:00,signal,sell,1.675,122716.24036380554,205549.70260937428,49.33192862624982,2.1312632142150854,0.019996194684941338,-252.97368460539693,0.01699999999999946,taker,,
2025-10-09 12:03:00+00:00,signal,sell,0.017,122736.49832467109,2086.5204715194086,0.500764913164658,1.05105811750607,4.073330255099454e-05,-2.2231087776985534,0.0,taker,,
2025-10-28 00:00:00+00:00,signal,buy,4.117,114064.2,469602.3114,5.6352277368,-0.0,0.018640281889606196,0.0,4.117,maker,114064.2,
2025-10-28 20:00:00+00:00,signal,sell,2.9170000000000003,113604.97452738642,331385.71069638623,79.5325705671327,2.114378601727454,0.019403744812313044,-1339.560703613791,1.1999999999999997,taker,,
2025-10-29 16:00:00+00:00,signal,sell,1.2,111442.74169385157,133731.29003262188,32.09550960782925,1.611178303063145,0.0058365455958616485,-3145.7499673781153,0.0,taker,,
2025-12-13 00:00:00+00:00,signal,buy,0.663,90229.7,59822.2911,0.7178674932000001,-0.0,0.019984980803777537,0.0,0.663,maker,90229.7,
2025-12-13 00:01:00+00:00,signal,buy,1.181,90194.0,106519.114,1.278229368,-0.0,0.01779109669147811,0.0,1.844,maker,90194.0,
2025-12-14 04:00:00+00:00,signal,sell,0.167,90203.19991612138,15063.93438599227,3.6153442526381445,2.1280839213563016,0.019883958337853298,-0.6071821747585783,1.677,taker,,
2025-12-14 04:01:00+00:00,signal,sell,0.088,90198.68626314793,7937.484391157018,1.9049962538776841,2.129703401659396,0.019941090245637668,-0.7171537453682394,1.589,taker,,
2025-12-14 04:02:00+00:00,signal,sell,0.073,90198.57962144948,6584.496312365812,1.5802791149677946,2.130441947211911,0.01996717181275401,-0.6026964736676164,1.516,taker,,
2025-12-14 04:03:00+00:00,signal,sell,0.405,90198.57881587713,36530.42442043024,8.767301860903256,2.130531239164722,0.019970326292614405,-3.3440532682432242,1.111,taker,,
2025-12-14 04:04:00+00:00,signal,sell,1.091,90188.67358607089,98395.84288240333,23.615002291776797,2.131344807838219,0.01999907928472651,-19.814907238745246,0.020000000000000018,taker,,
2025-12-14 04:05:00+00:00,signal,sell,0.02,90225.66104009576,1804.5132208019152,0.4330831729924596,1.300897399995464,0.0014146757081879733,0.3765060513728531,0.0,taker,,
2025-12-22 16:00:00+00:00,signal,sell,2.349,89688.6,210678.52140000003,2.5281422568000003,-0.0,0.008453906445513974,0.0,-2.349,maker,89688.6,
2025-12-23 00:00:00+00:00,signal,buy,1.748,88600.37942735023,154873.4632390082,37.169631177361964,2.1313058991142784,0.01999770370891821,1902.2095609918115,-0.6010000000000002,taker,,
2025-12-23 00:01:00+00:00,signal,buy,0.601,88523.31833077669,53202.51431679679,12.76860343603123,1.9341391650195967,0.01363462468161733,700.3342832032137,0.0,taker,,
2025-12-24 12:00:00+00:00,signal,buy,1.337,87162.6,116536.3962,1.3984367544,-0.0,0.019996981682292227,0.0,1.337,maker,87162.6,
2025-12-24 12:01:00+00:00,signal,buy,0.891,87131.8,77634.4338,0.9316132056,-0.0,0.019993017900504156,0.0,2.2279999999999998,maker,87131.8,
2025-12-24 12:02:00+00:00,signal,buy,0.155,87099.0,13500.345,0.16200414,-0.0,0.0021428558771079244,0.0,2.3829999999999996,maker,87099.0,
2025-12-25 15:44:00+00:00,take_profit,sell,2.3829999999999996,88464.64494823525,210811.24891164456,50.59469973879469,1.3964139567059772,,3140.0739116445466,0.0,taker,,88477.0
2026-01-04 12:00:00+00:00,signal,buy,1.442,91262.8,131600.9576,1.5792114912,-0.0,0.019995138984618202,0.0,1.442,maker,91262.8,
2026-01-04 12:01:00+00:00,signal,buy,0.981,91233.5,89500.0635,1.074000762,-0.0,0.01999720827105254,0.0,2.423,maker,91233.5,
2026-01-04 12:02:00+00:00,signal,buy,0.723,91265.0,65984.595,0.7918151400000001,-0.0,0.01999843470258869,0.0,3.146,maker,91265.0,
2026-01-04 12:03:00+00:00,signal,buy,0.381,91246.5,34764.9165,0.417178998,-0.0,0.019958127183695364,0.0,3.527,maker,91246.5,
2026-01-04 12:04:00+00:00,signal,buy,0.664,91279.9,60609.8536,0.7273182432,-0.0,0.019976693791939018,0.0,4.191,maker,91279.9,
2026-01-04 12:05:00+00:00,signal,buy,0.666,91290.5,60799.473000000005,0.7295936760000001,-0.0,0.01997752055030559,0.0,4.857,maker,91290.5,
2026-01-04 12:06:00+00:00,signal,buy,0.273,91250.0,24911.250000000004,0.29893500000000006,-0.0,0.01998939603634434,0.0,5.13,maker,91250.0,
2026-01-04 12:07:00+00:00,signal,buy,1.207,91244.1,110131.62870000002,1.3215795444000003,-0.0,0.002039226425102346,0.0,6.337,maker,91244.1,
2026-01-05 20:00:00+00:00,signal,buy,1.487,94248.6,140147.66820000001,1.6817720184000002,-0.0,0.014418425816168087,0.0,7.824,maker,94248.6,
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,34.37666851331729,2.1312213319520414,0.019994714091614855,3017.078657904343,6.297,taker,,
2026-01-06 00:01:00+00:00,signal,sell,0.47100000000000003,93804.41873364769,44181.881223548065,10.603651493651535,1.5648483466918166,0.00498521335563248,931.6075434483676,5.826,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,5.826,91662.3290259283,534024.7289050582,128.16593493721396,1.4741621443494353,,-956.3633672577189,0.0,taker,,91675.84353173687
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95166.6,277600.9722,3.3312116664,-0.0,0.019996781844023547,0.0,2.9170000000000003,maker,95166.6,
2026-01-14 08:01:00+00:00,signal,buy,3.233,95197.9,307774.8107,3.6932977283999997,-0.0,0.019995895179561535,0.0,6.15,maker,95197.9,
2026-01-14 08:02:00+00:00,signal,buy,3.019,95193.3,287388.5727,3.4486628724000004,-0.0,0.019996531664756963,0.0,9.169,maker,95193.3,
2026-01-14 08:03:00+00:00,signal,buy,4.066,95219.9,387164.1134,4.6459693608,-0.0,0.019995585524348245,0.0,13.235,maker,95219.9,
2026-01-14 08:04:00+00:00,signal,buy,1.341,95200.9,127664.40689999999,1.5319728827999999,-0.0,0.01999893079092618,0.0,14.575999999999999,maker,95200.9,
2026-01-14 08:05:00+00:00,signal,buy,0.927,95217.5,88266.6225,1.05919947,-0.0,0.01999919434761086,0.0,15.502999999999998,maker,95217.5,
2026-01-14 08:06:00+00:00,signal,buy,0.493,95198.2,46932.7126,0.5631925512,-0.0,0.01328810227996289,0.0,15.995999999999999,maker,95198.2,
2026-01-14 16:00:00+00:00,signal,buy,3.504,96691.9,338808.4176,4.0657010112,-0.0,0.01999930531824968,0.0,19.5,maker,96691.9,
2026-01-14 16:01:00+00:00,signal,buy,1.58,96726.5,152827.87,1.83393444,-0.0,0.01454258500601019,0.0,21.08,maker,96726.5,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,22.192665626763027,2.1308757652456967,0.019982499944063127,348.51636149364185,20.116,taker,,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,27.34769963102841,2.1310950360122782,0.019990249695181515,422.1328868688448,18.928,taker,,
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,43.12688129883953,2.1311065880818347,0.019990658025033275,709.3530773373662,17.055,taker,,
2026-01-15 04:03:00+00:00,signal,sell,2.049,96017.86198953447,196740.59921655612,47.21774381197346,1.9094893868690743,0.012924546012929448,935.8556856547947,15.006,taker,,
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,178.72871839624116,2.1313630649335416,0.019999724760872147,-8223.104427556187,7.127,taker,,
2026-01-16 16:01:00+00:00,signal,sell,2.6870000000000003,94584.91470115777,254149.66580201098,60.99591979248263,1.710899645166632,0.00789653602340693,-2623.074982533675,4.4399999999999995,taker,,
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,33.25900013668919,2.131133355158207,0.019991604174241607,-748.9518794876576,2.9819999999999993,taker,,
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,13.070113605785403,2.1304610942395534,0.01996784821233263,-297.71748844002104,2.4089999999999994,taker,,
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,1.824414753174208,2.125198825848921,0.019782381213934216,-43.161799535043535,2.3289999999999993,taker,,
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,3.397970742767461,2.1303037841343535,0.019962291319194365,-80.39608088194318,2.1799999999999993,taker,,
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,11.633745686309615,2.130926164385012,0.019984281082665555,-262.23299360241305,1.6699999999999993,taker,,
2026-01-18 16:05:00+00:00,signal,sell,1.67,95055.3357133828,158742.41064134927,38.09817855392382,2.005196626768739,0.015787816538550808,-844.6668094097564,0.0,taker,,
2026-02-19 04:00:00+00:00,signal,buy,1.371,66950.4,91788.9984,1.1014679808,-0.0,0.019994113074212668,0.0,1.371,maker,66950.4,
