,equity
2026-04-03 20:00:00+00:00,565485.7294107346
2026-04-04 00:00:00+00:00,565485.7294107346
2026-04-04 04:00:00+00:00,565485.7294107346
2026-04-04 08:00:00+00:00,565485.7294107346
2026-04-04 12:00:00+00:00,565485.7294107346
2026-04-04 16:00:00+00:00,565485.7294107346
2026-04-04 20:00:00+00:00,565485.7294107346
2026-04-05 00:00:00+00:00,565485.7294107346
2026-04-05 04:00:00+00:00,565485.7294107346
2026-04-05 08:00:00+00:00,565485.7294107346
2026-04-05 12:00:00+00:00,565485.7294107346
2026-04-05 16:00:00+00:00,565485.7294107346
2026-04-05 20:00:00+00:00,565485.7294107346
2026-04-06 00:00:00+00:00,565485.7294107346
2026-04-06 04:00:00+00:00,565485.7294107346
2026-04-06 08:00:00+00:00,565485.7294107346
2026-04-06 12:00:00+00:00,565485.7294107346
2026-04-06 16:00:00+00:00,565485.7294107346
2026-04-06 20:00:00+00:00,565485.7294107346
2026-04-07 00:00:00+00:00,565485.7294107346
2026-04-07 04:00:00+00:00,565485.7294107346
2026-04-07 08:00:00+00:00,565485.7294107346
2026-04-07 12:00:00+00:00,565485.7294107346
2026-04-07 16:00:00+00:00,565485.7294107346
2026-04-07 20:00:00+00:00,565485.7294107346
2026-04-08 00:00:00+00:00,565485.7294107346
2026-04-08 04:00:00+00:00,565485.7294107346
2026-04-08 08:00:00+00:00,565485.7294107346
2026-04-08 12:00:00+00:00,564320.32335454
2026-04-08 16:00:00+00:00,556252.5134545403
2026-04-08 20:00:00+00:00,556365.618256965
2026-04-09 00:00:00+00:00,551160.7845871116
2026-04-09 04:00:00+00:00,549457.3810123934
2026-04-09 08:00:00+00:00,548988.6894945977
2026-04-09 12:00:00+00:00,552357.2224837552
2026-04-09 16:00:00+00:00,573153.2386161166
2026-04-09 20:00:00+00:00,572467.1204704865
2026-04-10 00:00:00+00:00,565861.223392594
2026-04-10 04:00:00+00:00,567582.3749611195
2026-04-10 08:00:00+00:00,559708.4266133936
2026-04-10 12:00:00+00:00,572793.7843357144
2026-04-10 16:00:00+00:00,579513.4468357146
2026-04-10 20:00:00+00:00,595957.5315774197
2026-04-11 00:00:00+00:00,590105.0822278335
2026-04-11 04:00:00+00:00,588497.045117715
2026-04-11 08:00:00+00:00,585837.5701177148
2026-04-11 12:00:00+00:00,589280.3337637519
2026-04-11 16:00:00+00:00,588345.2720228434
2026-04-11 20:00:00+00:00,605548.1217862181
2026-04-12 00:00:00+00:00,592283.5181132569
2026-04-12 04:00:00+00:00,564702.1434633574
2026-04-12 08:00:00+00:00,564856.8204025943
2026-04-12 12:00:00+00:00,563868.438263481
2026-04-12 16:00:00+00:00,561353.445516527
2026-04-12 20:00:00+00:00,561353.445516527
2026-04-13 00:00:00+00:00,561353.445516527
2026-04-13 04:00:00+00:00,561353.445516527
2026-04-13 08:00:00+00:00,561353.445516527
2026-04-13 12:00:00+00:00,561353.445516527
2026-04-13 16:00:00+00:00,561353.445516527
2026-04-13 20:00:00+00:00,569482.6594202119
2026-04-14 00:00:00+00:00,589222.7771983978
2026-04-14 04:00:00+00:00,589762.4163287007
2026-04-14 08:00:00+00:00,591703.0690694086
2026-04-14 12:00:00+00:00,588599.5648879532
2026-04-14 16:00:00+00:00,605332.4152879533
2026-04-14 20:00:00+00:00,585518.952522775
2026-04-15 00:00:00+00:00,584443.9871227748
2026-04-15 04:00:00+00:00,587999.7922738058
2026-04-15 08:00:00+00:00,577357.1399984389
2026-04-15 12:00:00+00:00,585578.923884609
2026-04-15 16:00:00+00:00,579327.0005694744
2026-04-15 20:00:00+00:00,600178.1726517801
2026-04-16 00:00:00+00:00,596741.0852884767
2026-04-16 04:00:00+00:00,598181.1641875183
2026-04-16 08:00:00+00:00,594839.8115818368
2026-04-16 12:00:00+00:00,592381.8028000932
2026-04-16 16:00:00+00:00,594728.9287995575
2026-04-16 20:00:00+00:00,606432.3167584211
2026-04-17 00:00:00+00:00,602935.9934204698
2026-04-17 04:00:00+00:00,593341.4272737082
2026-04-17 08:00:00+00:00,601519.7916394714
2026-04-17 12:00:00+00:00,610517.7759478989
2026-04-17 16:00:00+00:00,649939.7541478988
2026-04-17 20:00:00+00:00,642765.6443799282
2026-04-18 00:00:00+00:00,633881.2254656877
2026-04-18 04:00:00+00:00,632016.0630909181
2026-04-18 08:00:00+00:00,631837.4344312776
2026-04-18 12:00:00+00:00,609562.2539794786
2026-04-18 16:00:00+00:00,611793.4692662789
2026-04-18 20:00:00+00:00,602888.9521888167
2026-04-19 00:00:00+00:00,603639.1787416858
2026-04-19 04:00:00+00:00,600668.0921977184
2026-04-19 08:00:00+00:00,590693.2169580966
2026-04-19 12:00:00+00:00,590693.2169580966
2026-04-19 16:00:00+00:00,590693.2169580966
2026-04-19 20:00:00+00:00,575930.5550081105
2026-04-20 00:00:00+00:00,572008.9482127804
2026-04-20 04:00:00+00:00,572009.7958580643
2026-04-20 08:00:00+00:00,572009.9973580643
2026-04-20 12:00:00+00:00,572010.3654317933
2026-04-20 16:00:00+00:00,572010.8826440646
2026-04-20 20:00:00+00:00,574997.3677897864
2026-04-21 00:00:00+00:00,572643.8037897865
2026-04-21 04:00:00+00:00,572059.506334795
2026-04-21 08:00:00+00:00,573976.8752034786
2026-04-21 12:00:00+00:00,575816.5026631749
2026-04-21 16:00:00+00:00,572728.8673252244
2026-04-21 20:00:00+00:00,568643.9493055315
2026-04-22 00:00:00+00:00,568453.7935449084
2026-04-22 04:00:00+00:00,568454.9952515053
2026-04-22 08:00:00+00:00,568455.4867515053
2026-04-22 12:00:00+00:00,568455.7673754279
2026-04-22 16:00:00+00:00,568456.7383754279
2026-04-22 20:00:00+00:00,568456.301668892
2026-04-23 00:00:00+00:00,568455.6488126746
2026-04-23 04:00:00+00:00,568455.2225184864
2026-04-23 08:00:00+00:00,568455.5199184865
2026-04-23 12:00:00+00:00,568455.1697737767
2026-04-23 16:00:00+00:00,568455.8449606559
2026-04-23 20:00:00+00:00,568455.1972784539
2026-04-24 00:00:00+00:00,568455.733735208
2026-04-24 04:00:00+00:00,568455.2167667993
2026-04-24 08:00:00+00:00,568455.1425300527
2026-04-24 12:00:00+00:00,568455.722934905
2026-04-24 16:00:00+00:00,568455.535334905
2026-04-24 20:00:00+00:00,568455.1265936951
2026-04-25 00:00:00+00:00,568454.9263936951
2026-04-25 04:00:00+00:00,568455.1606796113
2026-04-25 08:00:00+00:00,568454.991127249
2026-04-25 12:00:00+00:00,568455.1730568737
2026-04-25 16:00:00+00:00,568454.8324130041
2026-04-25 20:00:00+00:00,568454.8325386014
2026-04-26 00:00:00+00:00,568455.125561971
2026-04-26 04:00:00+00:00,568454.8895749911
2026-04-26 08:00:00+00:00,568455.604808194
2026-04-26 12:00:00+00:00,568455.5931820162
2026-04-26 16:00:00+00:00,568455.5487588857
2026-04-26 20:00:00+00:00,568455.7232034359
2026-04-27 00:00:00+00:00,568456.150803436
2026-04-27 04:00:00+00:00,568456.6062748112
2026-04-27 08:00:00+00:00,568455.0972518765
2026-04-27 12:00:00+00:00,568455.3509233858
2026-04-27 16:00:00+00:00,568454.3114845887
2026-04-27 20:00:00+00:00,568454.3952819551
2026-04-28 00:00:00+00:00,569198.7949593002
2026-04-28 04:00:00+00:00,568350.8555092914
2026-04-28 08:00:00+00:00,568433.2217565036
2026-04-28 12:00:00+00:00,567475.8867872274
2026-04-28 16:00:00+00:00,566947.1575429417
2026-04-28 20:00:00+00:00,567761.1064682882
2026-04-29 00:00:00+00:00,567657.1310065867
2026-04-29 04:00:00+00:00,567657.7892200486
2026-04-29 08:00:00+00:00,567657.83954794
2026-04-29 12:00:00+00:00,567658.3898979139
2026-04-29 16:00:00+00:00,567656.7091189709
2026-04-29 20:00:00+00:00,567656.3598400836
2026-04-30 00:00:00+00:00,567656.5812884169
2026-04-30 04:00:00+00:00,567856.1371631761
2026-04-30 08:00:00+00:00,568222.3383678477
2026-04-30 12:00:00+00:00,568079.4025419329
2026-04-30 16:00:00+00:00,568670.8313419329
2026-04-30 20:00:00+00:00,568619.9938334865
2026-05-01 00:00:00+00:00,568479.0342829608
2026-05-01 04:00:00+00:00,569729.6761894624
2026-05-01 08:00:00+00:00,569729.6761894624
2026-05-01 12:00:00+00:00,569729.6761894624
2026-05-01 16:00:00+00:00,569729.6761894624
2026-05-01 20:00:00+00:00,569729.6761894624
2026-05-02 00:00:00+00:00,569729.6761894624
2026-05-02 04:00:00+00:00,569729.6761894624
2026-05-02 08:00:00+00:00,569729.6761894624
2026-05-02 12:00:00+00:00,569729.6761894624
2026-05-02 16:00:00+00:00,569729.6761894624
2026-05-02 20:00:00+00:00,569729.6761894624
2026-05-03 00:00:00+00:00,569729.6761894624
2026-05-03 04:00:00+00:00,569729.6761894624
2026-05-03 08:00:00+00:00,569729.6761894624
2026-05-03 12:00:00+00:00,569729.6761894624
2026-05-03 16:00:00+00:00,569729.6761894624
2026-05-03 20:00:00+00:00,569729.6761894624
2026-05-04 00:00:00+00:00,569729.6761894624
2026-05-04 04:00:00+00:00,582761.810252403
2026-05-04 08:00:00+00:00,563064.4131169312
2026-05-04 12:00:00+00:00,543414.7341528045
2026-05-04 16:00:00+00:00,569615.0798528044
2026-05-04 20:00:00+00:00,570413.8181225433
2026-05-05 00:00:00+00:00,566359.0281225434
2026-05-05 04:00:00+00:00,588088.5566910475
2026-05-05 08:00:00+00:00,587833.8517013254
2026-05-05 12:00:00+00:00,590778.3549898156
2026-05-05 16:00:00+00:00,601831.5719575022
2026-05-05 20:00:00+00:00,603561.9270383838
2026-05-06 00:00:00+00:00,588693.6523383835
2026-05-06 04:00:00+00:00,603237.5713620208
2026-05-06 08:00:00+00:00,598913.8847620207
2026-05-06 12:00:00+00:00,623603.3303002717
2026-05-06 16:00:00+00:00,605925.4844956761
2026-05-06 20:00:00+00:00,600869.7742881904
2026-05-07 00:00:00+00:00,600435.3946309745
2026-05-07 04:00:00+00:00,587731.9609280474
2026-05-07 08:00:00+00:00,602438.5484797762
2026-05-07 12:00:00+00:00,588481.503602452
2026-05-07 16:00:00+00:00,566138.5560077222
2026-05-07 20:00:00+00:00,566138.5560077222
2026-05-08 00:00:00+00:00,566138.5560077222
2026-05-08 04:00:00+00:00,566138.5560077222
2026-05-08 08:00:00+00:00,566138.5560077222
2026-05-08 12:00:00+00:00,566138.5560077222
2026-05-08 16:00:00+00:00,565732.5336017777
2026-05-08 20:00:00+00:00,565880.5441760535
2026-05-09 00:00:00+00:00,565959.7736122295
2026-05-09 04:00:00+00:00,566967.1178915132
2026-05-09 08:00:00+00:00,566038.1143347165
2026-05-09 12:00:00+00:00,566854.0820957081
2026-05-09 16:00:00+00:00,567851.2805078463
2026-05-09 20:00:00+00:00,570225.861756654
2026-05-10 00:00:00+00:00,568691.9982778884
2026-05-10 04:00:00+00:00,569373.9379672913
2026-05-10 08:00:00+00:00,569059.4344193683
2026-05-10 12:00:00+00:00,569596.4695993323
2026-05-10 16:00:00+00:00,573062.285515533
2026-05-10 20:00:00+00:00,573205.5986831832
2026-05-11 00:00:00+00:00,592226.3801831831
2026-05-11 04:00:00+00:00,556026.1965956759
2026-05-11 08:00:00+00:00,554200.057377036
2026-05-11 12:00:00+00:00,554881.779303692
2026-05-11 16:00:00+00:00,556361.926849278
2026-05-11 20:00:00+00:00,559497.83460065
2026-05-12 00:00:00+00:00,558147.4187317897
2026-05-12 04:00:00+00:00,553996.0775548443
2026-05-12 08:00:00+00:00,552665.1638425348
2026-05-12 12:00:00+00:00,552243.0435474949
2026-05-12 16:00:00+00:00,551997.889589171
2026-05-12 20:00:00+00:00,551997.889589171
2026-05-13 00:00:00+00:00,551997.889589171
2026-05-13 04:00:00+00:00,551997.889589171
2026-05-13 08:00:00+00:00,551997.889589171
2026-05-13 12:00:00+00:00,551997.889589171
2026-05-13 16:00:00+00:00,551997.889589171
2026-05-13 20:00:00+00:00,551997.889589171
2026-05-14 00:00:00+00:00,551997.889589171
2026-05-14 04:00:00+00:00,551997.889589171
2026-05-14 08:00:00+00:00,551997.889589171
2026-05-14 12:00:00+00:00,551997.889589171
2026-05-14 16:00:00+00:00,551997.889589171
2026-05-14 20:00:00+00:00,551997.889589171
2026-05-15 00:00:00+00:00,544750.977061891
2026-05-15 04:00:00+00:00,544339.9752526394
2026-05-15 08:00:00+00:00,540043.5674881826
2026-05-15 12:00:00+00:00,538051.4430244353
2026-05-15 16:00:00+00:00,538051.4430244353
2026-05-15 20:00:00+00:00,538051.4430244353
2026-05-16 00:00:00+00:00,538051.4430244353
2026-05-16 04:00:00+00:00,538051.4430244353
2026-05-16 08:00:00+00:00,538051.4430244353
2026-05-16 12:00:00+00:00,538051.4430244353
2026-05-16 16:00:00+00:00,538051.4430244353
2026-05-16 20:00:00+00:00,538051.4430244353
2026-05-17 00:00:00+00:00,538051.4430244353
2026-05-17 04:00:00+00:00,538051.4430244353
2026-05-17 08:00:00+00:00,538051.4430244353
2026-05-17 12:00:00+00:00,538051.4430244353
2026-05-17 16:00:00+00:00,538051.4430244353
2026-05-17 20:00:00+00:00,538051.4430244353
2026-05-18 00:00:00+00:00,538051.4430244353
2026-05-18 04:00:00+00:00,538051.4430244353
2026-05-18 08:00:00+00:00,538051.4430244353
2026-05-18 12:00:00+00:00,538051.4430244353
2026-05-18 16:00:00+00:00,538051.4430244353
2026-05-18 20:00:00+00:00,538051.4430244353
2026-05-19 00:00:00+00:00,538051.4430244353
2026-05-19 04:00:00+00:00,538051.4430244353
2026-05-19 08:00:00+00:00,538051.4430244353
2026-05-19 12:00:00+00:00,538051.4430244353
2026-05-19 16:00:00+00:00,538051.4430244353
2026-05-19 20:00:00+00:00,538051.4430244353
2026-05-20 00:00:00+00:00,538051.4430244353
2026-05-20 04:00:00+00:00,538051.4430244353
2026-05-20 08:00:00+00:00,538051.4430244353
2026-05-20 12:00:00+00:00,538051.4430244353
2026-05-20 16:00:00+00:00,538051.4430244353
2026-05-20 20:00:00+00:00,538051.4430244353
2026-05-21 00:00:00+00:00,538051.4430244353
2026-05-21 04:00:00+00:00,538051.4430244353
2026-05-21 08:00:00+00:00,538051.4430244353
2026-05-21 12:00:00+00:00,538051.4430244353
2026-05-21 16:00:00+00:00,538051.4430244353
2026-05-21 20:00:00+00:00,538051.4430244353
2026-05-22 00:00:00+00:00,538051.4430244353
2026-05-22 04:00:00+00:00,538051.4430244353
2026-05-22 08:00:00+00:00,538051.4430244353
2026-05-22 12:00:00+00:00,538051.4430244353
2026-05-22 16:00:00+00:00,538051.4430244353
2026-05-22 20:00:00+00:00,538051.4430244353
2026-05-23 00:00:00+00:00,538051.4430244353
2026-05-23 04:00:00+00:00,538051.4430244353
2026-05-23 08:00:00+00:00,538051.4430244353
2026-05-23 12:00:00+00:00,538051.4430244353
2026-05-23 16:00:00+00:00,538051.4430244353
2026-05-23 20:00:00+00:00,538051.4430244353
2026-05-24 00:00:00+00:00,538051.4430244353
2026-05-24 04:00:00+00:00,538051.4430244353
2026-05-24 08:00:00+00:00,538051.4430244353
2026-05-24 12:00:00+00:00,538051.4430244353
2026-05-24 16:00:00+00:00,538051.4430244353
2026-05-24 20:00:00+00:00,538051.4430244353
2026-05-25 00:00:00+00:00,538051.4430244353
2026-05-25 04:00:00+00:00,538051.4430244353
2026-05-25 08:00:00+00:00,538051.4430244353
2026-05-25 12:00:00+00:00,538051.4430244353
2026-05-25 16:00:00+00:00,538051.4430244353
2026-05-25 20:00:00+00:00,538051.4430244353
2026-05-26 00:00:00+00:00,538051.4430244353
2026-05-26 04:00:00+00:00,538051.4430244353
2026-05-26 08:00:00+00:00,538051.4430244353
2026-05-26 12:00:00+00:00,538051.4430244353
2026-05-26 16:00:00+00:00,538051.4430244353
2026-05-26 20:00:00+00:00,538051.4430244353
2026-05-27 00:00:00+00:00,538051.4430244353
2026-05-27 04:00:00+00:00,538051.4430244353
2026-05-27 08:00:00+00:00,538051.4430244353
2026-05-27 12:00:00+00:00,538051.4430244353
2026-05-27 16:00:00+00:00,538051.4430244353
2026-05-27 20:00:00+00:00,538051.4430244353
2026-05-28 00:00:00+00:00,538051.4430244353
2026-05-28 04:00:00+00:00,538051.4430244353
2026-05-28 08:00:00+00:00,538747.1848347255
2026-05-28 12:00:00+00:00,538769.0573677644
2026-05-28 16:00:00+00:00,537140.8656262489
2026-05-28 20:00:00+00:00,538502.4611102559
2026-05-29 00:00:00+00:00,539071.8166183577
2026-05-29 04:00:00+00:00,539000.459615572
2026-05-29 08:00:00+00:00,539000.459615572
2026-05-29 12:00:00+00:00,539000.459615572
2026-05-29 16:00:00+00:00,539000.459615572
2026-05-29 20:00:00+00:00,539000.459615572
2026-05-30 00:00:00+00:00,539000.459615572
2026-05-30 04:00:00+00:00,539000.459615572
2026-05-30 08:00:00+00:00,539000.459615572
2026-05-30 12:00:00+00:00,539000.459615572
2026-05-30 16:00:00+00:00,539000.459615572
2026-05-30 20:00:00+00:00,539000.459615572
2026-05-31 00:00:00+00:00,539000.459615572
2026-05-31 04:00:00+00:00,539000.459615572
2026-05-31 08:00:00+00:00,539000.459615572
2026-05-31 12:00:00+00:00,539000.459615572
2026-05-31 16:00:00+00:00,539000.459615572
2026-05-31 20:00:00+00:00,539000.459615572
2026-06-01 00:00:00+00:00,539000.459615572
2026-06-01 04:00:00+00:00,539000.459615572
2026-06-01 08:00:00+00:00,539000.459615572
2026-06-01 12:00:00+00:00,539000.459615572
2026-06-01 16:00:00+00:00,539000.459615572
2026-06-01 20:00:00+00:00,539000.459615572
2026-06-02 00:00:00+00:00,539000.459615572
2026-06-02 04:00:00+00:00,539000.459615572
2026-06-02 08:00:00+00:00,539000.459615572
2026-06-02 12:00:00+00:00,539000.459615572
2026-06-02 16:00:00+00:00,539000.459615572
2026-06-02 20:00:00+00:00,539000.459615572
2026-06-03 00:00:00+00:00,539000.459615572
2026-06-03 04:00:00+00:00,539000.459615572
2026-06-03 08:00:00+00:00,539000.459615572
2026-06-03 12:00:00+00:00,539000.459615572
2026-06-03 16:00:00+00:00,539000.459615572
2026-06-03 20:00:00+00:00,539000.459615572
2026-06-04 00:00:00+00:00,539000.459615572
2026-06-04 04:00:00+00:00,539000.459615572
2026-06-04 08:00:00+00:00,539000.459615572
2026-06-04 12:00:00+00:00,539000.459615572
2026-06-04 16:00:00+00:00,539000.459615572
2026-06-04 20:00:00+00:00,539000.459615572
2026-06-05 00:00:00+00:00,539000.459615572
2026-06-05 04:00:00+00:00,539000.459615572
2026-06-05 08:00:00+00:00,539000.459615572
2026-06-05 12:00:00+00:00,539000.459615572
2026-06-05 16:00:00+00:00,539000.459615572
2026-06-05 20:00:00+00:00,539000.459615572
2026-06-06 00:00:00+00:00,539000.459615572
2026-06-06 04:00:00+00:00,539000.459615572
2026-06-06 08:00:00+00:00,539000.459615572
2026-06-06 12:00:00+00:00,539000.459615572
2026-06-06 16:00:00+00:00,539000.459615572
2026-06-06 20:00:00+00:00,539000.459615572
2026-06-07 00:00:00+00:00,539000.459615572
2026-06-07 04:00:00+00:00,539000.459615572
2026-06-07 08:00:00+00:00,539000.459615572
2026-06-07 12:00:00+00:00,539000.459615572
2026-06-07 16:00:00+00:00,539000.459615572
2026-06-07 20:00:00+00:00,539000.459615572
2026-06-08 00:00:00+00:00,539000.459615572
2026-06-08 04:00:00+00:00,539000.459615572
2026-06-08 08:00:00+00:00,539000.459615572
2026-06-08 12:00:00+00:00,539000.459615572
2026-06-08 16:00:00+00:00,539000.459615572
2026-06-08 20:00:00+00:00,539000.459615572
2026-06-09 00:00:00+00:00,539000.459615572
2026-06-09 04:00:00+00:00,539000.459615572
2026-06-09 08:00:00+00:00,539000.459615572
2026-06-09 12:00:00+00:00,539000.459615572
2026-06-09 16:00:00+00:00,539000.459615572
2026-06-09 20:00:00+00:00,539000.459615572
2026-06-10 00:00:00+00:00,539000.459615572
2026-06-10 04:00:00+00:00,539000.459615572
2026-06-10 08:00:00+00:00,539000.459615572
2026-06-10 12:00:00+00:00,539000.459615572
2026-06-10 16:00:00+00:00,539000.459615572
2026-06-10 20:00:00+00:00,539000.459615572
2026-06-11 00:00:00+00:00,539000.459615572
2026-06-11 04:00:00+00:00,539000.459615572
2026-06-11 08:00:00+00:00,539000.459615572
2026-06-11 12:00:00+00:00,539000.459615572
2026-06-11 16:00:00+00:00,539000.459615572
2026-06-11 20:00:00+00:00,539000.459615572
2026-06-12 00:00:00+00:00,539000.459615572
2026-06-12 04:00:00+00:00,539000.459615572
2026-06-12 08:00:00+00:00,539486.862018498
2026-06-12 12:00:00+00:00,538724.5252095058
2026-06-12 16:00:00+00:00,538695.8462020963
2026-06-12 20:00:00+00:00,538695.8462020963
2026-06-13 00:00:00+00:00,538695.8462020963
2026-06-13 04:00:00+00:00,538695.8462020963
2026-06-13 08:00:00+00:00,538695.8462020963
2026-06-13 12:00:00+00:00,538695.8462020963
2026-06-13 16:00:00+00:00,538695.8462020963
2026-06-13 20:00:00+00:00,538695.8462020963
2026-06-14 00:00:00+00:00,538465.400896856
2026-06-14 04:00:00+00:00,538330.6070829094
2026-06-14 08:00:00+00:00,538501.9335283529
2026-06-14 12:00:00+00:00,538331.0393520602
2026-06-14 16:00:00+00:00,539054.6558520602
2026-06-14 20:00:00+00:00,539356.8663420248
2026-06-15 00:00:00+00:00,536618.665420495
2026-06-15 04:00:00+00:00,536618.665420495
2026-06-15 08:00:00+00:00,536618.665420495
2026-06-15 12:00:00+00:00,536618.665420495
2026-06-15 16:00:00+00:00,536618.665420495
2026-06-15 20:00:00+00:00,536618.665420495
2026-06-16 00:00:00+00:00,536618.665420495
2026-06-16 04:00:00+00:00,536618.665420495
2026-06-16 08:00:00+00:00,536618.665420495
2026-06-16 12:00:00+00:00,536618.665420495
2026-06-16 16:00:00+00:00,536618.665420495
2026-06-16 20:00:00+00:00,536618.665420495
2026-06-17 00:00:00+00:00,536618.665420495
2026-06-17 04:00:00+00:00,536618.665420495
2026-06-17 08:00:00+00:00,536618.665420495
2026-06-17 12:00:00+00:00,536618.665420495
2026-06-17 16:00:00+00:00,536618.665420495
2026-06-17 20:00:00+00:00,536618.665420495
2026-06-18 00:00:00+00:00,536618.665420495
2026-06-18 04:00:00+00:00,536618.665420495
2026-06-18 08:00:00+00:00,536618.665420495
2026-06-18 12:00:00+00:00,536618.665420495
2026-06-18 16:00:00+00:00,536618.665420495
2026-06-18 20:00:00+00:00,536618.665420495
2026-06-19 00:00:00+00:00,536618.665420495
2026-06-19 04:00:00+00:00,536618.665420495
2026-06-19 08:00:00+00:00,536618.665420495
2026-06-19 12:00:00+00:00,536618.665420495
2026-06-19 16:00:00+00:00,536618.665420495
2026-06-19 20:00:00+00:00,536618.665420495
2026-06-20 00:00:00+00:00,536618.665420495
2026-06-20 04:00:00+00:00,536618.665420495
2026-06-20 08:00:00+00:00,536618.665420495
2026-06-20 12:00:00+00:00,536618.665420495
