,equity
2025-02-15 08:00:00+00:00,40078.19031645037
2025-02-15 12:00:00+00:00,40078.19031645037
2025-02-15 16:00:00+00:00,40078.19031645037
2025-02-15 20:00:00+00:00,40078.19031645037
2025-02-16 00:00:00+00:00,40078.19031645037
2025-02-16 04:00:00+00:00,40078.19031645037
2025-02-16 08:00:00+00:00,40078.19031645037
2025-02-16 12:00:00+00:00,40078.19031645037
2025-02-16 16:00:00+00:00,40078.19031645037
2025-02-16 20:00:00+00:00,40078.19031645037
2025-02-17 00:00:00+00:00,40078.19031645037
2025-02-17 04:00:00+00:00,40078.19031645037
2025-02-17 08:00:00+00:00,40078.19031645037
2025-02-17 12:00:00+00:00,40078.19031645037
2025-02-17 16:00:00+00:00,40078.19031645037
2025-02-17 20:00:00+00:00,40078.19031645037
2025-02-18 00:00:00+00:00,40078.19031645037
2025-02-18 04:00:00+00:00,40078.19031645037
2025-02-18 08:00:00+00:00,40078.19031645037
2025-02-18 12:00:00+00:00,40078.19031645037
2025-02-18 16:00:00+00:00,40078.19031645037
2025-02-18 20:00:00+00:00,40078.19031645037
2025-02-19 00:00:00+00:00,40078.19031645037
2025-02-19 04:00:00+00:00,40078.19031645037
2025-02-19 08:00:00+00:00,40078.19031645037
2025-02-19 12:00:00+00:00,40078.19031645037
2025-02-19 16:00:00+00:00,40078.19031645037
2025-02-19 20:00:00+00:00,40078.19031645037
2025-02-20 00:00:00+00:00,40078.19031645037
2025-02-20 04:00:00+00:00,40078.19031645037
2025-02-20 08:00:00+00:00,40078.19031645037
2025-02-20 12:00:00+00:00,40078.19031645037
2025-02-20 16:00:00+00:00,40078.19031645037
2025-02-20 20:00:00+00:00,40078.19031645037
2025-02-21 00:00:00+00:00,40078.19031645037
2025-02-21 04:00:00+00:00,40078.19031645037
2025-02-21 08:00:00+00:00,40078.19031645037
2025-02-21 12:00:00+00:00,40078.19031645037
2025-02-21 16:00:00+00:00,40078.19031645037
2025-02-21 20:00:00+00:00,40078.19031645037
2025-02-22 00:00:00+00:00,40078.19031645037
2025-02-22 04:00:00+00:00,40078.19031645037
2025-02-22 08:00:00+00:00,40078.19031645037
2025-02-22 12:00:00+00:00,40078.19031645037
2025-02-22 16:00:00+00:00,40078.19031645037
2025-02-22 20:00:00+00:00,40078.19031645037
2025-02-23 00:00:00+00:00,40078.19031645037
2025-02-23 04:00:00+00:00,40078.19031645037
2025-02-23 08:00:00+00:00,40078.19031645037
2025-02-23 12:00:00+00:00,40078.19031645037
2025-02-23 16:00:00+00:00,40103.649654874134
2025-02-23 20:00:00+00:00,40091.46166794049
2025-02-24 00:00:00+00:00,40071.5014679405
2025-02-24 04:00:00+00:00,40069.45699514143
2025-02-24 08:00:00+00:00,40052.017663137
2025-02-24 12:00:00+00:00,40050.49105121314
2025-02-24 16:00:00+00:00,40108.48496104434
2025-02-24 20:00:00+00:00,40123.39603158506
2025-02-25 00:00:00+00:00,40158.912422856956
2025-02-25 04:00:00+00:00,40158.912422856956
2025-02-25 08:00:00+00:00,40158.912422856956
2025-02-25 12:00:00+00:00,40158.912422856956
2025-02-25 16:00:00+00:00,40158.912422856956
2025-02-25 20:00:00+00:00,40128.60671587907
2025-02-26 00:00:00+00:00,40097.652382642234
2025-02-26 04:00:00+00:00,40088.42411813564
2025-02-26 08:00:00+00:00,40095.39220156519
2025-02-26 12:00:00+00:00,40100.57260928046
2025-02-26 16:00:00+00:00,40145.27887667318
2025-02-26 20:00:00+00:00,40304.79062946048
2025-02-27 00:00:00+00:00,40360.7687146424
2025-02-27 04:00:00+00:00,40360.7687146424
2025-02-27 08:00:00+00:00,40360.7687146424
2025-02-27 12:00:00+00:00,40360.7687146424
2025-02-27 16:00:00+00:00,40360.7687146424
2025-02-27 20:00:00+00:00,40360.7687146424
2025-02-28 00:00:00+00:00,40360.7687146424
2025-02-28 04:00:00+00:00,40360.7687146424
2025-02-28 08:00:00+00:00,40419.85301046379
2025-02-28 12:00:00+00:00,40358.13440512013
2025-02-28 16:00:00+00:00,40265.025864707975
2025-02-28 20:00:00+00:00,40265.025864707975
2025-03-01 00:00:00+00:00,40265.025864707975
2025-03-01 04:00:00+00:00,40265.025864707975
2025-03-01 08:00:00+00:00,40265.025864707975
2025-03-01 12:00:00+00:00,40265.025864707975
2025-03-01 16:00:00+00:00,40264.3744857942
2025-03-01 20:00:00+00:00,40261.655710851286
2025-03-02 00:00:00+00:00,40259.33338945872
2025-03-02 04:00:00+00:00,40260.15614253407
2025-03-02 08:00:00+00:00,40258.63854253407
2025-03-02 12:00:00+00:00,40259.17795816666
2025-03-02 16:00:00+00:00,40253.63526803456
2025-03-02 20:00:00+00:00,40253.63526803456
2025-03-03 00:00:00+00:00,40253.63526803456
2025-03-03 04:00:00+00:00,40253.63526803456
2025-03-03 08:00:00+00:00,40253.63526803456
2025-03-03 12:00:00+00:00,40253.63526803456
2025-03-03 16:00:00+00:00,40253.63526803456
2025-03-03 20:00:00+00:00,40253.63526803456
2025-03-04 00:00:00+00:00,40253.63526803456
2025-03-04 04:00:00+00:00,40253.63526803456
2025-03-04 08:00:00+00:00,40253.63526803456
2025-03-04 12:00:00+00:00,40253.63526803456
2025-03-04 16:00:00+00:00,40253.63526803456
2025-03-04 20:00:00+00:00,40253.63526803456
2025-03-05 00:00:00+00:00,40253.63526803456
2025-03-05 04:00:00+00:00,40253.63526803456
2025-03-05 08:00:00+00:00,40253.63526803456
2025-03-05 12:00:00+00:00,40253.63526803456
2025-03-05 16:00:00+00:00,40253.63526803456
2025-03-05 20:00:00+00:00,40253.63526803456
2025-03-06 00:00:00+00:00,40253.63526803456
2025-03-06 04:00:00+00:00,40253.63526803456
2025-03-06 08:00:00+00:00,40253.63526803456
2025-03-06 12:00:00+00:00,40253.63526803456
2025-03-06 16:00:00+00:00,40253.63526803456
2025-03-06 20:00:00+00:00,40253.63526803456
2025-03-07 00:00:00+00:00,40253.63526803456
2025-03-07 04:00:00+00:00,40253.63526803456
2025-03-07 08:00:00+00:00,40253.63526803456
2025-03-07 12:00:00+00:00,40253.63526803456
2025-03-07 16:00:00+00:00,40253.63526803456
2025-03-07 20:00:00+00:00,40253.63526803456
2025-03-08 00:00:00+00:00,40253.63526803456
2025-03-08 04:00:00+00:00,40253.63526803456
2025-03-08 08:00:00+00:00,40253.63526803456
2025-03-08 12:00:00+00:00,40253.63526803456
2025-03-08 16:00:00+00:00,40253.63526803456
2025-03-08 20:00:00+00:00,40253.63526803456
2025-03-09 00:00:00+00:00,40253.63526803456
2025-03-09 04:00:00+00:00,40253.63526803456
2025-03-09 08:00:00+00:00,40253.63526803456
2025-03-09 12:00:00+00:00,40253.63526803456
2025-03-09 16:00:00+00:00,40253.63526803456
2025-03-09 20:00:00+00:00,40253.63526803456
2025-03-10 00:00:00+00:00,40284.33411711288
2025-03-10 04:00:00+00:00,40263.32283300654
2025-03-10 08:00:00+00:00,40258.89211751022
2025-03-10 12:00:00+00:00,40239.236447391006
2025-03-10 16:00:00+00:00,40295.42363198364
2025-03-10 20:00:00+00:00,40311.283306252866
2025-03-11 00:00:00+00:00,40318.19530625286
2025-03-11 04:00:00+00:00,40303.5344520927
2025-03-11 08:00:00+00:00,40289.19982478231
2025-03-11 12:00:00+00:00,40268.622786601205
2025-03-11 16:00:00+00:00,40260.95796686809
2025-03-11 20:00:00+00:00,40260.95796686809
2025-03-12 00:00:00+00:00,40260.95796686809
2025-03-12 04:00:00+00:00,40260.95796686809
2025-03-12 08:00:00+00:00,40260.95796686809
2025-03-12 12:00:00+00:00,40260.95796686809
2025-03-12 16:00:00+00:00,40260.95796686809
2025-03-12 20:00:00+00:00,40260.95796686809
2025-03-13 00:00:00+00:00,40260.95796686809
2025-03-13 04:00:00+00:00,40261.38240341753
2025-03-13 08:00:00+00:00,40263.05680341752
2025-03-13 12:00:00+00:00,40263.77520846755
2025-03-13 16:00:00+00:00,40271.47368230459
2025-03-13 20:00:00+00:00,40274.85641994619
2025-03-14 00:00:00+00:00,40274.67661608993
2025-03-14 04:00:00+00:00,40274.67661608993
2025-03-14 08:00:00+00:00,40274.67661608993
2025-03-14 12:00:00+00:00,40274.67661608993
2025-03-14 16:00:00+00:00,40274.67661608993
2025-03-14 20:00:00+00:00,40274.67661608993
2025-03-15 00:00:00+00:00,40274.67661608993
2025-03-15 04:00:00+00:00,40274.67661608993
2025-03-15 08:00:00+00:00,40274.67661608993
2025-03-15 12:00:00+00:00,40274.67661608993
2025-03-15 16:00:00+00:00,40274.67661608993
2025-03-15 20:00:00+00:00,40274.67661608993
2025-03-16 00:00:00+00:00,40274.67661608993
2025-03-16 04:00:00+00:00,40274.67661608993
2025-03-16 08:00:00+00:00,40274.67661608993
2025-03-16 12:00:00+00:00,40274.67661608993
2025-03-16 16:00:00+00:00,40274.67661608993
2025-03-16 20:00:00+00:00,40274.67661608993
2025-03-17 00:00:00+00:00,40274.67661608993
2025-03-17 04:00:00+00:00,40274.67661608993
2025-03-17 08:00:00+00:00,40274.67661608993
2025-03-17 12:00:00+00:00,40274.67661608993
2025-03-17 16:00:00+00:00,40274.67661608993
2025-03-17 20:00:00+00:00,40274.67661608993
2025-03-18 00:00:00+00:00,40274.67661608993
2025-03-18 04:00:00+00:00,40274.67661608993
2025-03-18 08:00:00+00:00,40274.67661608993
2025-03-18 12:00:00+00:00,40274.67661608993
2025-03-18 16:00:00+00:00,40274.67661608993
2025-03-18 20:00:00+00:00,40274.67661608993
2025-03-19 00:00:00+00:00,40274.67661608993
2025-03-19 04:00:00+00:00,40274.67661608993
2025-03-19 08:00:00+00:00,40274.67661608993
2025-03-19 12:00:00+00:00,40274.67661608993
2025-03-19 16:00:00+00:00,40274.67661608993
2025-03-19 20:00:00+00:00,40274.67661608993
2025-03-20 00:00:00+00:00,40274.67661608993
2025-03-20 04:00:00+00:00,40274.67661608993
2025-03-20 08:00:00+00:00,40274.67661608993
2025-03-20 12:00:00+00:00,40274.67661608993
2025-03-20 16:00:00+00:00,40274.67661608993
2025-03-20 20:00:00+00:00,40274.67661608993
2025-03-21 00:00:00+00:00,40274.67661608993
2025-03-21 04:00:00+00:00,40274.67661608993
2025-03-21 08:00:00+00:00,40274.67661608993
2025-03-21 12:00:00+00:00,40274.67661608993
2025-03-21 16:00:00+00:00,40274.67661608993
2025-03-21 20:00:00+00:00,40274.67661608993
2025-03-22 00:00:00+00:00,40274.67661608993
2025-03-22 04:00:00+00:00,40274.67661608993
2025-03-22 08:00:00+00:00,40274.67661608993
2025-03-22 12:00:00+00:00,40274.67661608993
2025-03-22 16:00:00+00:00,40274.67661608993
2025-03-22 20:00:00+00:00,40274.67661608993
2025-03-23 00:00:00+00:00,40274.67661608993
2025-03-23 04:00:00+00:00,40274.67661608993
2025-03-23 08:00:00+00:00,40274.67661608993
2025-03-23 12:00:00+00:00,40274.67661608993
2025-03-23 16:00:00+00:00,40274.67661608993
2025-03-23 20:00:00+00:00,40274.67661608993
2025-03-24 00:00:00+00:00,40274.67661608993
2025-03-24 04:00:00+00:00,40274.67661608993
2025-03-24 08:00:00+00:00,40274.67661608993
2025-03-24 12:00:00+00:00,40274.67661608993
2025-03-24 16:00:00+00:00,40274.67661608993
2025-03-24 20:00:00+00:00,40258.85920684269
2025-03-25 00:00:00+00:00,40193.85220684269
2025-03-25 04:00:00+00:00,40121.249710168246
2025-03-25 08:00:00+00:00,40121.249710168246
2025-03-25 12:00:00+00:00,40121.249710168246
2025-03-25 16:00:00+00:00,40121.249710168246
2025-03-25 20:00:00+00:00,40121.249710168246
2025-03-26 00:00:00+00:00,40053.98517785291
2025-03-26 04:00:00+00:00,40045.949036525904
2025-03-26 08:00:00+00:00,40066.745336525906
2025-03-26 12:00:00+00:00,40050.92289740237
2025-03-26 16:00:00+00:00,39925.55216925295
2025-03-26 20:00:00+00:00,39925.55216925295
2025-03-27 00:00:00+00:00,39925.55216925295
2025-03-27 04:00:00+00:00,39925.55216925295
2025-03-27 08:00:00+00:00,39925.55216925295
2025-03-27 12:00:00+00:00,39925.55216925295
2025-03-27 16:00:00+00:00,39925.55216925295
2025-03-27 20:00:00+00:00,39925.55216925295
2025-03-28 00:00:00+00:00,39925.55216925295
2025-03-28 04:00:00+00:00,39925.55216925295
2025-03-28 08:00:00+00:00,39925.55216925295
2025-03-28 12:00:00+00:00,39925.55216925295
2025-03-28 16:00:00+00:00,39925.55216925295
2025-03-28 20:00:00+00:00,39925.55216925295
2025-03-29 00:00:00+00:00,39925.55216925295
2025-03-29 04:00:00+00:00,39925.55216925295
2025-03-29 08:00:00+00:00,39925.55216925295
2025-03-29 12:00:00+00:00,39925.55216925295
2025-03-29 16:00:00+00:00,39925.55216925295
2025-03-29 20:00:00+00:00,39925.55216925295
2025-03-30 00:00:00+00:00,39925.50452219857
2025-03-30 04:00:00+00:00,39911.67222100906
2025-03-30 08:00:00+00:00,39912.22909461194
2025-03-30 12:00:00+00:00,39910.79274999619
2025-03-30 16:00:00+00:00,39923.71614999619
2025-03-30 20:00:00+00:00,39930.284755224195
2025-03-31 00:00:00+00:00,39936.017155224195
2025-03-31 04:00:00+00:00,39965.00135235768
2025-03-31 08:00:00+00:00,39951.27895235768
2025-03-31 12:00:00+00:00,39941.773575453044
2025-03-31 16:00:00+00:00,39909.868863454234
2025-03-31 20:00:00+00:00,39909.868863454234
2025-04-01 00:00:00+00:00,39909.868863454234
2025-04-01 04:00:00+00:00,39909.868863454234
2025-04-01 08:00:00+00:00,39909.868863454234
2025-04-01 12:00:00+00:00,39909.868863454234
2025-04-01 16:00:00+00:00,39909.868863454234
2025-04-01 20:00:00+00:00,39909.868863454234
2025-04-02 00:00:00+00:00,39909.868863454234
2025-04-02 04:00:00+00:00,39909.868863454234
2025-04-02 08:00:00+00:00,39909.868863454234
2025-04-02 12:00:00+00:00,39909.868863454234
2025-04-02 16:00:00+00:00,39909.868863454234
2025-04-02 20:00:00+00:00,39909.868863454234
2025-04-03 00:00:00+00:00,39909.868863454234
2025-04-03 04:00:00+00:00,39909.868863454234
2025-04-03 08:00:00+00:00,39909.868863454234
2025-04-03 12:00:00+00:00,39909.868863454234
2025-04-03 16:00:00+00:00,39909.868863454234
2025-04-03 20:00:00+00:00,39909.868863454234
2025-04-04 00:00:00+00:00,39909.868863454234
2025-04-04 04:00:00+00:00,39909.868863454234
2025-04-04 08:00:00+00:00,39909.868863454234
2025-04-04 12:00:00+00:00,39909.868863454234
2025-04-04 16:00:00+00:00,39909.868863454234
2025-04-04 20:00:00+00:00,39909.868863454234
2025-04-05 00:00:00+00:00,39909.868863454234
2025-04-05 04:00:00+00:00,39909.868863454234
2025-04-05 08:00:00+00:00,39909.868863454234
2025-04-05 12:00:00+00:00,39909.868863454234
2025-04-05 16:00:00+00:00,39909.868863454234
2025-04-05 20:00:00+00:00,39909.868863454234
2025-04-06 00:00:00+00:00,39909.868863454234
2025-04-06 04:00:00+00:00,39909.868863454234
2025-04-06 08:00:00+00:00,39909.868863454234
2025-04-06 12:00:00+00:00,39909.868863454234
2025-04-06 16:00:00+00:00,39909.868863454234
2025-04-06 20:00:00+00:00,39909.868863454234
2025-04-07 00:00:00+00:00,39909.868863454234
2025-04-07 04:00:00+00:00,39914.7337565006
2025-04-07 08:00:00+00:00,39932.964852004276
2025-04-07 12:00:00+00:00,39922.07756643759
2025-04-07 16:00:00+00:00,39915.48500521502
2025-04-07 20:00:00+00:00,39915.48500521502
2025-04-08 00:00:00+00:00,39915.48500521502
2025-04-08 04:00:00+00:00,39915.48500521502
2025-04-08 08:00:00+00:00,39915.48500521502
2025-04-08 12:00:00+00:00,39915.48500521502
2025-04-08 16:00:00+00:00,39915.48500521502
2025-04-08 20:00:00+00:00,39915.48500521502
2025-04-09 00:00:00+00:00,39915.48500521502
2025-04-09 04:00:00+00:00,39915.48500521502
2025-04-09 08:00:00+00:00,39915.48500521502
2025-04-09 12:00:00+00:00,39915.48500521502
2025-04-09 16:00:00+00:00,39915.48500521502
2025-04-09 20:00:00+00:00,39915.48500521502
2025-04-10 00:00:00+00:00,39915.48500521502
2025-04-10 04:00:00+00:00,39915.48500521502
2025-04-10 08:00:00+00:00,39915.48500521502
2025-04-10 12:00:00+00:00,39915.48500521502
2025-04-10 16:00:00+00:00,39915.48500521502
2025-04-10 20:00:00+00:00,39915.48500521502
2025-04-11 00:00:00+00:00,39915.48500521502
2025-04-11 04:00:00+00:00,39915.48500521502
2025-04-11 08:00:00+00:00,39915.48500521502
2025-04-11 12:00:00+00:00,39915.48500521502
2025-04-11 16:00:00+00:00,39915.48500521502
2025-04-11 20:00:00+00:00,39915.48500521502
2025-04-12 00:00:00+00:00,39915.48500521502
2025-04-12 04:00:00+00:00,39915.48500521502
2025-04-12 08:00:00+00:00,39915.48500521502
2025-04-12 12:00:00+00:00,39915.48500521502
2025-04-12 16:00:00+00:00,39915.48500521502
2025-04-12 20:00:00+00:00,39915.48500521502
2025-04-13 00:00:00+00:00,39915.48500521502
2025-04-13 04:00:00+00:00,39915.48500521502
2025-04-13 08:00:00+00:00,39915.48500521502
2025-04-13 12:00:00+00:00,39915.48500521502
2025-04-13 16:00:00+00:00,39915.48500521502
2025-04-13 20:00:00+00:00,39915.48500521502
2025-04-14 00:00:00+00:00,39915.48500521502
2025-04-14 04:00:00+00:00,39915.48500521502
2025-04-14 08:00:00+00:00,39915.48500521502
2025-04-14 12:00:00+00:00,39915.48500521502
2025-04-14 16:00:00+00:00,39915.48500521502
2025-04-14 20:00:00+00:00,39915.48500521502
2025-04-15 00:00:00+00:00,39915.48500521502
2025-04-15 04:00:00+00:00,39915.48500521502
2025-04-15 08:00:00+00:00,39915.48500521502
2025-04-15 12:00:00+00:00,39915.48500521502
2025-04-15 16:00:00+00:00,39915.48500521502
2025-04-15 20:00:00+00:00,39850.18258087167
2025-04-16 00:00:00+00:00,39822.07645574749
2025-04-16 04:00:00+00:00,39826.359817110846
2025-04-16 08:00:00+00:00,39800.554039116694
2025-04-16 12:00:00+00:00,39851.96058676171
2025-04-16 16:00:00+00:00,39913.34498676171
2025-04-16 20:00:00+00:00,39874.8929286845
2025-04-17 00:00:00+00:00,39851.037065884506
2025-04-17 04:00:00+00:00,39847.8059242525
2025-04-17 08:00:00+00:00,39899.92914863804
2025-04-17 12:00:00+00:00,39891.97264106786
2025-04-17 16:00:00+00:00,39889.18524106787
2025-04-17 20:00:00+00:00,39914.2770120071
2025-04-18 00:00:00+00:00,39934.31064604703
2025-04-18 04:00:00+00:00,39891.28618803185
2025-04-18 08:00:00+00:00,39831.745259499294
2025-04-18 12:00:00+00:00,39819.12861845595
2025-04-18 16:00:00+00:00,39814.8894320655
2025-04-18 20:00:00+00:00,39814.8894320655
2025-04-19 00:00:00+00:00,39814.8894320655
2025-04-19 04:00:00+00:00,39814.8894320655
2025-04-19 08:00:00+00:00,39814.8894320655
2025-04-19 12:00:00+00:00,39814.8894320655
2025-04-19 16:00:00+00:00,39814.8894320655
2025-04-19 20:00:00+00:00,39814.8894320655
2025-04-20 00:00:00+00:00,39814.8894320655
2025-04-20 04:00:00+00:00,39814.8894320655
2025-04-20 08:00:00+00:00,39814.8894320655
2025-04-20 12:00:00+00:00,39814.8894320655
2025-04-20 16:00:00+00:00,39814.8894320655
2025-04-20 20:00:00+00:00,39814.8894320655
2025-04-21 00:00:00+00:00,39814.8894320655
2025-04-21 04:00:00+00:00,39814.8894320655
2025-04-21 08:00:00+00:00,39814.8894320655
2025-04-21 12:00:00+00:00,39510.909965863095
2025-04-21 16:00:00+00:00,40019.03214877755
2025-04-21 20:00:00+00:00,39663.926741329706
2025-04-22 00:00:00+00:00,39659.14096133651
2025-04-22 04:00:00+00:00,39943.650239712784
2025-04-22 08:00:00+00:00,40089.099424022075
2025-04-22 12:00:00+00:00,40150.32425009465
2025-04-22 16:00:00+00:00,41181.55325009465
2025-04-22 20:00:00+00:00,41637.738802270884
2025-04-23 00:00:00+00:00,41579.07399319318
2025-04-23 04:00:00+00:00,41579.07399319318
2025-04-23 08:00:00+00:00,41579.07399319318
2025-04-23 12:00:00+00:00,41579.07399319318
2025-04-23 16:00:00+00:00,41579.07399319318
2025-04-23 20:00:00+00:00,41837.93061525037
2025-04-24 00:00:00+00:00,41992.6649283687
2025-04-24 04:00:00+00:00,41167.304878393814
2025-04-24 08:00:00+00:00,40975.38024671094
2025-04-24 12:00:00+00:00,40765.2266107405
2025-04-24 16:00:00+00:00,40765.2266107405
2025-04-24 20:00:00+00:00,40765.2266107405
2025-04-25 00:00:00+00:00,40765.2266107405
2025-04-25 04:00:00+00:00,40765.2266107405
2025-04-25 08:00:00+00:00,40765.2266107405
2025-04-25 12:00:00+00:00,40765.2266107405
2025-04-25 16:00:00+00:00,40765.2266107405
2025-04-25 20:00:00+00:00,40765.2266107405
2025-04-26 00:00:00+00:00,40765.2266107405
2025-04-26 04:00:00+00:00,40765.2266107405
2025-04-26 08:00:00+00:00,40765.2266107405
2025-04-26 12:00:00+00:00,40765.2266107405
2025-04-26 16:00:00+00:00,40765.2266107405
2025-04-26 20:00:00+00:00,40765.2266107405
2025-04-27 00:00:00+00:00,40765.2266107405
2025-04-27 04:00:00+00:00,40765.2266107405
2025-04-27 08:00:00+00:00,40765.2266107405
2025-04-27 12:00:00+00:00,40765.2266107405
2025-04-27 16:00:00+00:00,40617.40674957912
2025-04-27 20:00:00+00:00,40617.40674957912
2025-04-28 00:00:00+00:00,40617.40674957912
2025-04-28 04:00:00+00:00,40605.8024047921
2025-04-28 08:00:00+00:00,40954.45814755179
2025-04-28 12:00:00+00:00,41239.289012229376
2025-04-28 16:00:00+00:00,40485.249861199176
2025-04-28 20:00:00+00:00,40467.07843242633
2025-04-29 00:00:00+00:00,40467.07843242633
2025-04-29 04:00:00+00:00,40467.07843242633
2025-04-29 08:00:00+00:00,40467.07843242633
2025-04-29 12:00:00+00:00,40467.07843242633
2025-04-29 16:00:00+00:00,40467.07843242633
2025-04-29 20:00:00+00:00,40467.07843242633
2025-04-30 00:00:00+00:00,40467.07843242633
2025-04-30 04:00:00+00:00,40467.07843242633
2025-04-30 08:00:00+00:00,40467.07843242633
2025-04-30 12:00:00+00:00,40467.07843242633
2025-04-30 16:00:00+00:00,40467.07843242633
2025-04-30 20:00:00+00:00,40467.07843242633
2025-05-01 00:00:00+00:00,40467.07843242633
2025-05-01 04:00:00+00:00,40467.07843242633
2025-05-01 08:00:00+00:00,40467.07843242633
2025-05-01 12:00:00+00:00,40467.07843242633
2025-05-01 16:00:00+00:00,40467.07843242633
2025-05-01 20:00:00+00:00,40467.07843242633
2025-05-02 00:00:00+00:00,40467.07843242633
2025-05-02 04:00:00+00:00,40467.07843242633
2025-05-02 08:00:00+00:00,40467.07843242633
2025-05-02 12:00:00+00:00,40467.07843242633
2025-05-02 16:00:00+00:00,40467.07843242633
